Class Name,Class Stereotype,Method Name,Method Stereotype
"Template_13","boundary lazy-class degenerate","Validate","incidental",
"Template_13","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_13","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_13","boundary lazy-class degenerate","get","wrapper stateless",
"Template_13","boundary lazy-class degenerate","get","collaborator incidental",
"Template_13","boundary lazy-class degenerate","set","collaborator incidental",
"Template_13","boundary lazy-class degenerate","get","get set",
"Template_11","boundary lazy-class degenerate","Template_11","copy-constructor",
"Template_11","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_11","boundary lazy-class degenerate","Validate","incidental",
"Template_11","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_11","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_11","boundary lazy-class degenerate","get","wrapper stateless",
"Template_11","boundary lazy-class degenerate","get","collaborator incidental",
"Template_11","boundary lazy-class degenerate","set","collaborator incidental",
"Template_11","boundary lazy-class degenerate","get","get set",
"Template_12","boundary lazy-class degenerate","Template_12","copy-constructor",
"Template_12","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_12","boundary lazy-class degenerate","Validate","incidental",
"Template_12","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_12","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_12","boundary lazy-class degenerate","get","wrapper stateless",
"Template_12","boundary lazy-class degenerate","get","wrapper stateless",
"Template_12","boundary lazy-class degenerate","get","collaborator incidental",
"Template_12","boundary lazy-class degenerate","set","collaborator incidental",
"Template_12","boundary lazy-class degenerate","get","get set",
"Template_10","boundary lazy-class degenerate","Template_10","copy-constructor",
"Template_10","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_10","boundary lazy-class degenerate","Validate","incidental",
"Template_10","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_10","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_10","boundary lazy-class degenerate","get","wrapper stateless",
"Template_10","boundary lazy-class degenerate","get","collaborator incidental",
"Template_10","boundary lazy-class degenerate","set","collaborator incidental",
"Template_10","boundary lazy-class degenerate","get","get set",
"Template_15","boundary lazy-class degenerate","Template_15","copy-constructor",
"Template_15","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_15","boundary lazy-class degenerate","Validate","wrapper stateless",
"Template_15","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_15","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_15","boundary lazy-class degenerate","get","wrapper stateless",
"Template_15","boundary lazy-class degenerate","get","wrapper stateless",
"Template_15","boundary lazy-class degenerate","get","collaborator incidental",
"Template_15","boundary lazy-class degenerate","set","collaborator incidental",
"Template_15","boundary lazy-class degenerate","get","get set",
"InfoStringTemplate","boundary lazy-class degenerate","InfoStringTemplate","copy-constructor",
"InfoStringTemplate","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"InfoStringTemplate","boundary lazy-class degenerate","Validate","wrapper stateless",
"InfoStringTemplate","boundary lazy-class degenerate","ToXml","controller stateless",
"InfoStringTemplate","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"InfoStringTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"InfoStringTemplate","boundary lazy-class degenerate","get","collaborator incidental",
"InfoStringTemplate","boundary lazy-class degenerate","set","collaborator incidental",
"InfoStringTemplate","boundary lazy-class degenerate","get","get set",
"KeyStringTemplate","boundary lazy-class degenerate","KeyStringTemplate","copy-constructor",
"KeyStringTemplate","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"KeyStringTemplate","boundary lazy-class degenerate","Validate","wrapper stateless",
"KeyStringTemplate","boundary lazy-class degenerate","ToXml","controller stateless",
"KeyStringTemplate","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"KeyStringTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"KeyStringTemplate","boundary lazy-class degenerate","get","collaborator incidental",
"KeyStringTemplate","boundary lazy-class degenerate","set","collaborator incidental",
"KeyStringTemplate","boundary lazy-class degenerate","get","get set",
"PtrTemplate","boundary lazy-class degenerate","PtrTemplate","copy-constructor",
"PtrTemplate","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"PtrTemplate","boundary lazy-class degenerate","Validate","wrapper stateless",
"PtrTemplate","boundary lazy-class degenerate","ToXml","controller stateless",
"PtrTemplate","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"PtrTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"PtrTemplate","boundary lazy-class degenerate","get","collaborator incidental",
"PtrTemplate","boundary lazy-class degenerate","set","collaborator incidental",
"PtrTemplate","boundary lazy-class degenerate","get","get set",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","WClientParseXamlBamlInfoTemplate","copy-constructor",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","Validate","incidental",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","ToXml","controller stateless",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","get","collaborator incidental",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","set","collaborator incidental",
"WClientParseXamlBamlInfoTemplate","boundary lazy-class degenerate","get","get set",
"MessageStringTemplate","boundary lazy-class degenerate","MessageStringTemplate","copy-constructor",
"MessageStringTemplate","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"MessageStringTemplate","boundary lazy-class degenerate","Validate","wrapper stateless",
"MessageStringTemplate","boundary lazy-class degenerate","ToXml","controller stateless",
"MessageStringTemplate","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"MessageStringTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"MessageStringTemplate","boundary lazy-class degenerate","get","collaborator incidental",
"MessageStringTemplate","boundary lazy-class degenerate","set","collaborator incidental",
"MessageStringTemplate","boundary lazy-class degenerate","get","get set",
"MeasureData","boundary lazy-class degenerate","MeasureData","copy-constructor",
"MeasureData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"MeasureData","boundary lazy-class degenerate","Validate","incidental",
"MeasureData","boundary lazy-class degenerate","ToXml","controller stateless",
"MeasureData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"MeasureData","boundary lazy-class degenerate","get","wrapper stateless",
"MeasureData","boundary lazy-class degenerate","get","wrapper stateless",
"MeasureData","boundary lazy-class degenerate","get","wrapper stateless",
"MeasureData","boundary lazy-class degenerate","get","collaborator incidental",
"MeasureData","boundary lazy-class degenerate","set","collaborator incidental",
"MeasureData","boundary lazy-class degenerate","get","get set",
"LayoutSourceTemplate","boundary lazy-class degenerate","LayoutSourceTemplate","copy-constructor",
"LayoutSourceTemplate","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"LayoutSourceTemplate","boundary lazy-class degenerate","Validate","incidental",
"LayoutSourceTemplate","boundary lazy-class degenerate","ToXml","controller stateless",
"LayoutSourceTemplate","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"LayoutSourceTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"LayoutSourceTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"LayoutSourceTemplate","boundary lazy-class degenerate","get","collaborator incidental",
"LayoutSourceTemplate","boundary lazy-class degenerate","set","collaborator incidental",
"LayoutSourceTemplate","boundary lazy-class degenerate","get","get set",
"Template_19","boundary lazy-class degenerate","Template_19","copy-constructor",
"Template_19","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_19","boundary lazy-class degenerate","Validate","incidental",
"Template_19","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_19","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_19","boundary lazy-class degenerate","get","wrapper stateless",
"Template_19","boundary lazy-class degenerate","get","wrapper stateless",
"Template_19","boundary lazy-class degenerate","get","wrapper stateless",
"Template_19","boundary lazy-class degenerate","get","wrapper stateless",
"Template_19","boundary lazy-class degenerate","get","wrapper stateless",
"Template_19","boundary lazy-class degenerate","get","collaborator incidental",
"Template_19","boundary lazy-class degenerate","set","collaborator incidental",
"Template_19","boundary lazy-class degenerate","get","get set",
"Template_31","boundary lazy-class degenerate","Template_31","copy-constructor",
"Template_31","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_31","boundary lazy-class degenerate","Validate","incidental",
"Template_31","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_31","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_31","boundary lazy-class degenerate","get","wrapper stateless",
"Template_31","boundary lazy-class degenerate","get","wrapper stateless",
"Template_31","boundary lazy-class degenerate","get","collaborator incidental",
"Template_31","boundary lazy-class degenerate","set","collaborator incidental",
"Template_31","boundary lazy-class degenerate","get","get set",
"Template_34","boundary lazy-class degenerate","Template_34","copy-constructor",
"Template_34","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_34","boundary lazy-class degenerate","Validate","incidental",
"Template_34","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_34","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_34","boundary lazy-class degenerate","get","wrapper stateless",
"Template_34","boundary lazy-class degenerate","get","wrapper stateless",
"Template_34","boundary lazy-class degenerate","get","collaborator incidental",
"Template_34","boundary lazy-class degenerate","set","collaborator incidental",
"Template_34","boundary lazy-class degenerate","get","get set",
"Template_33","boundary lazy-class degenerate","Template_33","copy-constructor",
"Template_33","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_33","boundary lazy-class degenerate","Validate","incidental",
"Template_33","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_33","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_33","boundary lazy-class degenerate","get","wrapper stateless",
"Template_33","boundary lazy-class degenerate","get","collaborator incidental",
"Template_33","boundary lazy-class degenerate","set","collaborator incidental",
"Template_33","boundary lazy-class degenerate","get","get set",
"HwndTemplate","boundary lazy-class degenerate","HwndTemplate","copy-constructor",
"HwndTemplate","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"HwndTemplate","boundary lazy-class degenerate","Validate","incidental",
"HwndTemplate","boundary lazy-class degenerate","ToXml","controller stateless",
"HwndTemplate","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"HwndTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"HwndTemplate","boundary lazy-class degenerate","get","collaborator incidental",
"HwndTemplate","boundary lazy-class degenerate","set","collaborator incidental",
"HwndTemplate","boundary lazy-class degenerate","get","get set",
"CreateIRT","boundary lazy-class degenerate","CreateIRT","copy-constructor",
"CreateIRT","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"CreateIRT","boundary lazy-class degenerate","Validate","wrapper stateless",
"CreateIRT","boundary lazy-class degenerate","ToXml","controller stateless",
"CreateIRT","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"CreateIRT","boundary lazy-class degenerate","get","wrapper stateless",
"CreateIRT","boundary lazy-class degenerate","get","wrapper stateless",
"CreateIRT","boundary lazy-class degenerate","get","wrapper stateless",
"CreateIRT","boundary lazy-class degenerate","get","collaborator incidental",
"CreateIRT","boundary lazy-class degenerate","set","collaborator incidental",
"CreateIRT","boundary lazy-class degenerate","get","get set",
"Counter","boundary lazy-class degenerate","Counter","copy-constructor",
"Counter","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Counter","boundary lazy-class degenerate","Validate","incidental",
"Counter","boundary lazy-class degenerate","ToXml","controller stateless",
"Counter","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Counter","boundary lazy-class degenerate","get","wrapper stateless",
"Counter","boundary lazy-class degenerate","get","collaborator incidental",
"Counter","boundary lazy-class degenerate","set","collaborator incidental",
"Counter","boundary lazy-class degenerate","get","get set",
"ArrangeData","boundary lazy-class degenerate","ArrangeData","copy-constructor",
"ArrangeData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ArrangeData","boundary lazy-class degenerate","Validate","incidental",
"ArrangeData","boundary lazy-class degenerate","ToXml","controller stateless",
"ArrangeData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ArrangeData","boundary lazy-class degenerate","get","wrapper stateless",
"ArrangeData","boundary lazy-class degenerate","get","wrapper stateless",
"ArrangeData","boundary lazy-class degenerate","get","wrapper stateless",
"ArrangeData","boundary lazy-class degenerate","get","wrapper stateless",
"ArrangeData","boundary lazy-class degenerate","get","wrapper stateless",
"ArrangeData","boundary lazy-class degenerate","get","collaborator incidental",
"ArrangeData","boundary lazy-class degenerate","set","collaborator incidental",
"ArrangeData","boundary lazy-class degenerate","get","get set",
"LayoutAborted","boundary lazy-class degenerate","LayoutAborted","copy-constructor",
"LayoutAborted","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"LayoutAborted","boundary lazy-class degenerate","Validate","incidental",
"LayoutAborted","boundary lazy-class degenerate","ToXml","controller stateless",
"LayoutAborted","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"LayoutAborted","boundary lazy-class degenerate","get","wrapper stateless",
"LayoutAborted","boundary lazy-class degenerate","get","wrapper stateless",
"LayoutAborted","boundary lazy-class degenerate","get","collaborator incidental",
"LayoutAborted","boundary lazy-class degenerate","set","collaborator incidental",
"LayoutAborted","boundary lazy-class degenerate","get","get set",
"VisualCacheTemplate","boundary lazy-class degenerate","VisualCacheTemplate","copy-constructor",
"VisualCacheTemplate","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"VisualCacheTemplate","boundary lazy-class degenerate","Validate","incidental",
"VisualCacheTemplate","boundary lazy-class degenerate","ToXml","controller stateless",
"VisualCacheTemplate","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"VisualCacheTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"VisualCacheTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"VisualCacheTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"VisualCacheTemplate","boundary lazy-class degenerate","get","wrapper stateless",
"VisualCacheTemplate","boundary lazy-class degenerate","get","collaborator incidental",
"VisualCacheTemplate","boundary lazy-class degenerate","set","collaborator incidental",
"VisualCacheTemplate","boundary lazy-class degenerate","get","get set",
"GfxSoftwareFallback","boundary lazy-class degenerate","GfxSoftwareFallback","copy-constructor",
"GfxSoftwareFallback","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"GfxSoftwareFallback","boundary lazy-class degenerate","Validate","incidental",
"GfxSoftwareFallback","boundary lazy-class degenerate","ToXml","controller stateless",
"GfxSoftwareFallback","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"GfxSoftwareFallback","boundary lazy-class degenerate","get","wrapper stateless",
"GfxSoftwareFallback","boundary lazy-class degenerate","get","collaborator incidental",
"GfxSoftwareFallback","boundary lazy-class degenerate","set","collaborator incidental",
"GfxSoftwareFallback","boundary lazy-class degenerate","get","get set",
"Template_56","boundary lazy-class degenerate","Template_56","copy-constructor",
"Template_56","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_56","boundary lazy-class degenerate","Validate","wrapper stateless",
"Template_56","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_56","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_56","boundary lazy-class degenerate","get","wrapper stateless",
"Template_56","boundary lazy-class degenerate","get","wrapper stateless",
"Template_56","boundary lazy-class degenerate","get","collaborator incidental",
"Template_56","boundary lazy-class degenerate","set","collaborator incidental",
"Template_56","boundary lazy-class degenerate","get","get set",
"Template_57","boundary lazy-class degenerate","Template_57","copy-constructor",
"Template_57","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"Template_57","boundary lazy-class degenerate","Validate","wrapper stateless",
"Template_57","boundary lazy-class degenerate","ToXml","controller stateless",
"Template_57","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"Template_57","boundary lazy-class degenerate","get","wrapper stateless",
"Template_57","boundary lazy-class degenerate","get","collaborator incidental",
"Template_57","boundary lazy-class degenerate","set","collaborator incidental",
"Template_57","boundary lazy-class degenerate","get","get set",
"ID32Template","boundary lazy-class degenerate","ID32Template","copy-constructor",
"ID32Template","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ID32Template","boundary lazy-class degenerate","Validate","incidental",
"ID32Template","boundary lazy-class degenerate","ToXml","controller stateless",
"ID32Template","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ID32Template","boundary lazy-class degenerate","get","wrapper stateless",
"ID32Template","boundary lazy-class degenerate","get","collaborator incidental",
"ID32Template","boundary lazy-class degenerate","set","collaborator incidental",
"ID32Template","boundary lazy-class degenerate","get","get set",
"FloatBounds","boundary lazy-class degenerate","FloatBounds","copy-constructor",
"FloatBounds","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"FloatBounds","boundary lazy-class degenerate","Validate","incidental",
"FloatBounds","boundary lazy-class degenerate","ToXml","controller stateless",
"FloatBounds","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"FloatBounds","boundary lazy-class degenerate","get","wrapper stateless",
"FloatBounds","boundary lazy-class degenerate","get","wrapper stateless",
"FloatBounds","boundary lazy-class degenerate","get","wrapper stateless",
"FloatBounds","boundary lazy-class degenerate","get","wrapper stateless",
"FloatBounds","boundary lazy-class degenerate","get","collaborator incidental",
"FloatBounds","boundary lazy-class degenerate","set","collaborator incidental",
"FloatBounds","boundary lazy-class degenerate","get","get set",
"CreateWpfGfxResource","boundary lazy-class degenerate","CreateWpfGfxResource","copy-constructor",
"CreateWpfGfxResource","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"CreateWpfGfxResource","boundary lazy-class degenerate","Validate","wrapper stateless",
"CreateWpfGfxResource","boundary lazy-class degenerate","ToXml","controller stateless",
"CreateWpfGfxResource","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"CreateWpfGfxResource","boundary lazy-class degenerate","get","wrapper stateless",
"CreateWpfGfxResource","boundary lazy-class degenerate","get","wrapper stateless",
"CreateWpfGfxResource","boundary lazy-class degenerate","get","wrapper stateless",
"CreateWpfGfxResource","boundary lazy-class degenerate","get","wrapper stateless",
"CreateWpfGfxResource","boundary lazy-class degenerate","get","collaborator incidental",
"CreateWpfGfxResource","boundary lazy-class degenerate","set","collaborator incidental",
"CreateWpfGfxResource","boundary lazy-class degenerate","get","get set",
"CreateOrAddOnChnl","boundary lazy-class degenerate","CreateOrAddOnChnl","copy-constructor",
"CreateOrAddOnChnl","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"CreateOrAddOnChnl","boundary lazy-class degenerate","Validate","wrapper stateless",
"CreateOrAddOnChnl","boundary lazy-class degenerate","ToXml","controller stateless",
"CreateOrAddOnChnl","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"CreateOrAddOnChnl","boundary lazy-class degenerate","get","wrapper stateless",
"CreateOrAddOnChnl","boundary lazy-class degenerate","get","wrapper stateless",
"CreateOrAddOnChnl","boundary lazy-class degenerate","get","wrapper stateless",
"CreateOrAddOnChnl","boundary lazy-class degenerate","get","wrapper stateless",
"CreateOrAddOnChnl","boundary lazy-class degenerate","get","collaborator incidental",
"CreateOrAddOnChnl","boundary lazy-class degenerate","set","collaborator incidental",
"CreateOrAddOnChnl","boundary lazy-class degenerate","get","get set",
"CreateChannel","boundary lazy-class degenerate","CreateChannel","copy-constructor",
"CreateChannel","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"CreateChannel","boundary lazy-class degenerate","Validate","wrapper stateless",
"CreateChannel","boundary lazy-class degenerate","ToXml","controller stateless",
"CreateChannel","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"CreateChannel","boundary lazy-class degenerate","get","wrapper stateless",
"CreateChannel","boundary lazy-class degenerate","get","wrapper stateless",
"CreateChannel","boundary lazy-class degenerate","get","collaborator incidental",
"CreateChannel","boundary lazy-class degenerate","set","collaborator incidental",
"CreateChannel","boundary lazy-class degenerate","get","get set",
"WpfTraceEventParser","commander boundary data-class small-class","WpfTraceEventParser","constructor",
"WpfTraceEventParser","commander boundary data-class small-class","EnumerateTemplates","set collaborator",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","IncompleteAsyncMethodArgs","copy-constructor",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","Validate","wrapper stateless",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","get","wrapper stateless",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","get","collaborator incidental",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","set","collaborator incidental",
"IncompleteAsyncMethodArgs","boundary lazy-class degenerate","get","get set",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","TraceSynchronousWorkStartArgs","copy-constructor",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","Validate","incidental",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","get","collaborator incidental",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","set","collaborator incidental",
"TraceSynchronousWorkStartArgs","boundary lazy-class degenerate","get","get set",
"TraceOperationStopArgs","boundary lazy-class degenerate","TraceOperationStopArgs","copy-constructor",
"TraceOperationStopArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TraceOperationStopArgs","boundary lazy-class degenerate","Validate","incidental",
"TraceOperationStopArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"TraceOperationStopArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TraceOperationStopArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TraceOperationStopArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TraceOperationStopArgs","boundary lazy-class degenerate","get","collaborator incidental",
"TraceOperationStopArgs","boundary lazy-class degenerate","set","collaborator incidental",
"TraceOperationStopArgs","boundary lazy-class degenerate","get","get set",
"TraceOperationRelationArgs","boundary lazy-class degenerate","TraceOperationRelationArgs","copy-constructor",
"TraceOperationRelationArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TraceOperationRelationArgs","boundary lazy-class degenerate","Validate","incidental",
"TraceOperationRelationArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"TraceOperationRelationArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TraceOperationRelationArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TraceOperationRelationArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TraceOperationRelationArgs","boundary lazy-class degenerate","get","collaborator incidental",
"TraceOperationRelationArgs","boundary lazy-class degenerate","set","collaborator incidental",
"TraceOperationRelationArgs","boundary lazy-class degenerate","get","get set",
"TaskWaitStopArgs","boundary lazy-class degenerate","TaskWaitStopArgs","copy-constructor",
"TaskWaitStopArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"TaskWaitStopArgs","boundary lazy-class degenerate","Validate","incidental",
"TaskWaitStopArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"TaskWaitStopArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"TaskWaitStopArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TaskWaitStopArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TaskWaitStopArgs","boundary lazy-class degenerate","get","wrapper stateless",
"TaskWaitStopArgs","boundary lazy-class degenerate","get","collaborator incidental",
"TaskWaitStopArgs","boundary lazy-class degenerate","set","collaborator incidental",
"TaskWaitStopArgs","boundary lazy-class degenerate","get","get set",
"ParallelLoopEndArgs","boundary lazy-class degenerate","ParallelLoopEndArgs","copy-constructor",
"ParallelLoopEndArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ParallelLoopEndArgs","boundary lazy-class degenerate","Validate","incidental",
"ParallelLoopEndArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"ParallelLoopEndArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ParallelLoopEndArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ParallelLoopEndArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ParallelLoopEndArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ParallelLoopEndArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ParallelLoopEndArgs","boundary lazy-class degenerate","get","collaborator incidental",
"ParallelLoopEndArgs","boundary lazy-class degenerate","set","collaborator incidental",
"ParallelLoopEndArgs","boundary lazy-class degenerate","get","get set",
"ParallelJoinArgs","boundary lazy-class degenerate","ParallelJoinArgs","copy-constructor",
"ParallelJoinArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"ParallelJoinArgs","boundary lazy-class degenerate","Validate","incidental",
"ParallelJoinArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"ParallelJoinArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"ParallelJoinArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ParallelJoinArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ParallelJoinArgs","boundary lazy-class degenerate","get","wrapper stateless",
"ParallelJoinArgs","boundary lazy-class degenerate","get","collaborator incidental",
"ParallelJoinArgs","boundary lazy-class degenerate","set","collaborator incidental",
"ParallelJoinArgs","boundary lazy-class degenerate","get","get set",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","AwaitTaskContinuationScheduledArgs","copy-constructor",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","Validate","incidental",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","ToXml","controller stateless",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","get","wrapper stateless",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","get","wrapper stateless",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","get","wrapper stateless",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","get","collaborator incidental",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","set","collaborator incidental",
"AwaitTaskContinuationScheduledArgs","boundary lazy-class degenerate","get","get set",
"WinSatXmlTraceData","boundary lazy-class degenerate","WinSatXmlTraceData","copy-constructor",
"WinSatXmlTraceData","boundary lazy-class degenerate","ToXml","controller stateless",
"WinSatXmlTraceData","boundary lazy-class degenerate","PayloadValue","collaborator incidental",
"WinSatXmlTraceData","boundary lazy-class degenerate","Dispatch","wrapper stateless",
"WinSatXmlTraceData","boundary lazy-class degenerate","GetXml","controller stateless",
"WinSatXmlTraceData","boundary lazy-class degenerate","get","get set",
"WinSatXmlTraceData","boundary lazy-class degenerate","get","get set",
