Class Name,Class Stereotype,Method Name,Method Stereotype
"XmlStackSource","data-provider","InitInterner","set"
"XmlStackSource","data-provider","get","incidental"
"XmlStackSource","data-provider","get","property"
"XmlStackSource","data-provider","get","property"
"XmlStackSource","data-provider","get","property"
"XmlStackSource","data-provider","get","get"
"GCBulkMovedObjectRangesTraceData","boundary","Values","property non-void-command factory collaborator"
"GCBulkMovedObjectRangesTraceData","boundary","GCBulkMovedObjectRangesTraceData","copy-constructor"
"GCBulkMovedObjectRangesTraceData","boundary","Dispatch","wrapper"
"GCBulkMovedObjectRangesTraceData","boundary","Validate","command"
"GCBulkMovedObjectRangesTraceData","boundary","ToXml","property non-void-command collaborator"
"GCBulkMovedObjectRangesTraceData","boundary","PayloadValue","collaborator incidental"
"GCBulkMovedObjectRangesTraceData","boundary","get","property non-void-command"
"GCBulkMovedObjectRangesTraceData","boundary","get","property non-void-command"
"GCBulkMovedObjectRangesTraceData","boundary","get","property non-void-command"
"GCBulkMovedObjectRangesTraceData","boundary","get","collaborator incidental"
"GCBulkMovedObjectRangesTraceData","boundary","set","collaborator incidental"
"GCBulkMovedObjectRangesTraceData","boundary","get","get set"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","Ndkpi_Connect_Event_CallbackArgs","copy-constructor"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","Dispatch","wrapper"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","Validate","command"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","ToXml","property non-void-command collaborator"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","PayloadValue","collaborator incidental"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","get","property non-void-command collaborator"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","get","property non-void-command collaborator"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","get","collaborator incidental"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","set","collaborator incidental"
"Ndkpi_Connect_Event_CallbackArgs","entity boundary","get","get set"
"VmmapPerfViewFile","boundary degenerate","OpenStackSourceImpl","factory wrapper stateless"
"VmmapPerfViewFile","boundary degenerate","ConfigureStackWindow","controller stateless"
"VmmapPerfViewFile","boundary degenerate","FirstAction","collaborator incidental"
"VmmapPerfViewFile","boundary degenerate","get","incidental"
"VmmapPerfViewFile","boundary degenerate","get","incidental"
"NewColumnData","boundary degenerate small-class","Convert","collaborator incidental"
"NewColumnData","boundary degenerate small-class","ConvertBack","collaborator stateless"
"W3CGIFScriptProcessorMissing","entity boundary","W3CGIFScriptProcessorMissing","copy-constructor"
"W3CGIFScriptProcessorMissing","entity boundary","Dispatch","wrapper"
"W3CGIFScriptProcessorMissing","entity boundary","Validate","incidental"
"W3CGIFScriptProcessorMissing","entity boundary","ToXml","property non-void-command collaborator"
"W3CGIFScriptProcessorMissing","entity boundary","PayloadValue","collaborator incidental"
"W3CGIFScriptProcessorMissing","entity boundary","get","property non-void-command collaborator"
"W3CGIFScriptProcessorMissing","entity boundary","get","collaborator incidental"
"W3CGIFScriptProcessorMissing","entity boundary","set","collaborator incidental"
"W3CGIFScriptProcessorMissing","entity boundary","get","get set"
"WTPerfViewFile","degenerate","OpenStackSourceImpl","factory collaborator stateless"
"WTPerfViewFile","degenerate","ConfigureStackWindow","controller stateless"
"WTPerfViewFile","degenerate","get","incidental"
"WTPerfViewFile","degenerate","get","incidental"
"RssPortCapabilitiesArgs","unclassified","RssPortCapabilitiesArgs","copy-constructor"
"RssPortCapabilitiesArgs","unclassified","Dispatch","wrapper"
"RssPortCapabilitiesArgs","unclassified","Validate","incidental"
"RssPortCapabilitiesArgs","unclassified","ToXml","property non-void-command collaborator"
"RssPortCapabilitiesArgs","unclassified","PayloadValue","collaborator incidental"
"RssPortCapabilitiesArgs","unclassified","get","property non-void-command"
"RssPortCapabilitiesArgs","unclassified","get","property non-void-command"
"RssPortCapabilitiesArgs","unclassified","get","property non-void-command"
"RssPortCapabilitiesArgs","unclassified","get","property non-void-command"
"RssPortCapabilitiesArgs","unclassified","get","collaborator incidental"
"RssPortCapabilitiesArgs","unclassified","set","collaborator incidental"
"RssPortCapabilitiesArgs","unclassified","get","get set"
"TaskCCWResolveFailureArgs","boundary","TaskCCWResolveFailureArgs","copy-constructor"
"TaskCCWResolveFailureArgs","boundary","Dispatch","wrapper"
"TaskCCWResolveFailureArgs","boundary","Validate","incidental"
"TaskCCWResolveFailureArgs","boundary","ToXml","property non-void-command collaborator"
"TaskCCWResolveFailureArgs","boundary","PayloadValue","collaborator incidental"
"TaskCCWResolveFailureArgs","boundary","get","property non-void-command"
"TaskCCWResolveFailureArgs","boundary","get","property non-void-command"
"TaskCCWResolveFailureArgs","boundary","get","property non-void-command collaborator"
"TaskCCWResolveFailureArgs","boundary","get","property non-void-command"
"TaskCCWResolveFailureArgs","boundary","get","collaborator incidental"
"TaskCCWResolveFailureArgs","boundary","set","collaborator incidental"
"TaskCCWResolveFailureArgs","boundary","get","get set"
"Multidata31TemplateHATraceData","unclassified","Multidata31TemplateHATraceData","copy-constructor"
"Multidata31TemplateHATraceData","unclassified","Dispatch","wrapper"
"Multidata31TemplateHATraceData","unclassified","Validate","command"
"Multidata31TemplateHATraceData","unclassified","ToXml","property non-void-command collaborator"
"Multidata31TemplateHATraceData","unclassified","PayloadValue","collaborator incidental"
"Multidata31TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata31TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata31TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata31TemplateHATraceData","unclassified","get","property non-void-command"
"Multidata31TemplateHATraceData","unclassified","get","collaborator incidental"
"Multidata31TemplateHATraceData","unclassified","set","collaborator incidental"
"Multidata31TemplateHATraceData","unclassified","get","get set"
"TcpDataTransferRetransmitRound1351Args","unclassified","TcpDataTransferRetransmitRound1351Args","copy-constructor"
"TcpDataTransferRetransmitRound1351Args","unclassified","Dispatch","wrapper"
"TcpDataTransferRetransmitRound1351Args","unclassified","Validate","command"
"TcpDataTransferRetransmitRound1351Args","unclassified","ToXml","property non-void-command collaborator"
"TcpDataTransferRetransmitRound1351Args","unclassified","PayloadValue","collaborator incidental"
"TcpDataTransferRetransmitRound1351Args","unclassified","get","property non-void-command collaborator"
"TcpDataTransferRetransmitRound1351Args","unclassified","get","property non-void-command"
"TcpDataTransferRetransmitRound1351Args","unclassified","get","property non-void-command"
"TcpDataTransferRetransmitRound1351Args","unclassified","get","property non-void-command"
"TcpDataTransferRetransmitRound1351Args","unclassified","get","property non-void-command"
"TcpDataTransferRetransmitRound1351Args","unclassified","get","collaborator incidental"
"TcpDataTransferRetransmitRound1351Args","unclassified","set","collaborator incidental"
"TcpDataTransferRetransmitRound1351Args","unclassified","get","get set"
"Multidata61TemplateATraceData","boundary","Multidata61TemplateATraceData","copy-constructor"
"Multidata61TemplateATraceData","boundary","Dispatch","wrapper"
"Multidata61TemplateATraceData","boundary","Validate","command"
"Multidata61TemplateATraceData","boundary","ToXml","property non-void-command collaborator"
"Multidata61TemplateATraceData","boundary","PayloadValue","collaborator incidental"
"Multidata61TemplateATraceData","boundary","get","property non-void-command"
"Multidata61TemplateATraceData","boundary","get","property non-void-command"
"Multidata61TemplateATraceData","boundary","get","collaborator incidental"
"Multidata61TemplateATraceData","boundary","set","collaborator incidental"
"Multidata61TemplateATraceData","boundary","get","get set"
"CSVPerfViewData","boundary degenerate","OpenImpl","property non-void-command collaborator"
"CSVPerfViewData","boundary degenerate","Close","command"
"CSVPerfViewData","boundary degenerate","ConfigureStackWindow","controller stateless"
"CSVPerfViewData","boundary degenerate","OpenStackSourceImpl","property non-void-command collaborator"
"CSVPerfViewData","boundary degenerate","OpenEventSourceImpl","property non-void-command collaborator"
"CSVPerfViewData","boundary degenerate","get","incidental"
"CSVPerfViewData","boundary degenerate","get","incidental"
"CSVPerfViewData","boundary degenerate","get","incidental"
"CSVPerfViewData","boundary degenerate","get","collaborator incidental"
"TraceGarbageCollector","boundary","Stats","get non-void-command collaborator"
"TraceGarbageCollector","boundary","Generations","get non-void-command collaborator"
"TraceGarbageCollector","boundary","Calculate","command"
"TraceGarbageCollector","boundary","get","get collaborator"
"TraceGarbageCollector","boundary","get","get collaborator"
"DiffPerfViewData","small-class","DiffPerfViewData","constructor"
"DiffPerfViewData","small-class","GetStackSource","property non-void-command collaborator"
"DiffPerfViewData","small-class","get","get"
"TcpWsdCacheEntryStateChangeArgs","unclassified","TcpWsdCacheEntryStateChangeArgs","copy-constructor"
"TcpWsdCacheEntryStateChangeArgs","unclassified","Dispatch","wrapper"
"TcpWsdCacheEntryStateChangeArgs","unclassified","Validate","incidental"
"TcpWsdCacheEntryStateChangeArgs","unclassified","ToXml","property non-void-command collaborator"
"TcpWsdCacheEntryStateChangeArgs","unclassified","PayloadValue","collaborator incidental"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","property non-void-command collaborator"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","property non-void-command"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","collaborator incidental"
"TcpWsdCacheEntryStateChangeArgs","unclassified","set","collaborator incidental"
"TcpWsdCacheEntryStateChangeArgs","unclassified","get","get set"
"RssBindingChangeArgs","boundary","RssBindingChangeArgs","copy-constructor"
"RssBindingChangeArgs","boundary","Dispatch","wrapper"
"RssBindingChangeArgs","boundary","Validate","incidental"
"RssBindingChangeArgs","boundary","ToXml","property non-void-command collaborator"
"RssBindingChangeArgs","boundary","PayloadValue","collaborator incidental"
"RssBindingChangeArgs","boundary","get","property non-void-command"
"RssBindingChangeArgs","boundary","get","property non-void-command collaborator"
"RssBindingChangeArgs","boundary","get","property non-void-command"
"RssBindingChangeArgs","boundary","get","collaborator incidental"
"RssBindingChangeArgs","boundary","set","collaborator incidental"
"RssBindingChangeArgs","boundary","get","get set"
"Analyzer","boundary degenerate small-class","RunAnalyzer","wrapper stateless"
"GenAwareTemplateTraceData","boundary","GenAwareTemplateTraceData","copy-constructor"
"GenAwareTemplateTraceData","boundary","Dispatch","wrapper"
"GenAwareTemplateTraceData","boundary","Validate","incidental"
"GenAwareTemplateTraceData","boundary","ToXml","property non-void-command collaborator"
"GenAwareTemplateTraceData","boundary","PayloadValue","collaborator incidental"
"GenAwareTemplateTraceData","boundary","get","property non-void-command"
"GenAwareTemplateTraceData","boundary","get","property non-void-command"
"GenAwareTemplateTraceData","boundary","get","collaborator incidental"
"GenAwareTemplateTraceData","boundary","set","collaborator incidental"
"GenAwareTemplateTraceData","boundary","get","get set"
"TcpipTransportPacketDropsArgs","unclassified","TcpipTransportPacketDropsArgs","copy-constructor"
"TcpipTransportPacketDropsArgs","unclassified","Dispatch","wrapper"
"TcpipTransportPacketDropsArgs","unclassified","Validate","incidental"
"TcpipTransportPacketDropsArgs","unclassified","ToXml","property non-void-command collaborator"
"TcpipTransportPacketDropsArgs","unclassified","PayloadValue","collaborator incidental"
"TcpipTransportPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipTransportPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipTransportPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipTransportPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipTransportPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipTransportPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipTransportPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipTransportPacketDropsArgs","unclassified","get","property non-void-command"
"TcpipTransportPacketDropsArgs","unclassified","get","collaborator incidental"
"TcpipTransportPacketDropsArgs","unclassified","set","collaborator incidental"
"TcpipTransportPacketDropsArgs","unclassified","get","get set"
"TraceLoadedDotNetRuntime","small-class","ToString","property non-void-command collaborator"
"TraceLoadedDotNetRuntime","small-class","TraceLoadedDotNetRuntime","constructor"
"TraceLoadedDotNetRuntime","small-class","get","property"
"SystemConfigIRQTraceData","unclassified","SystemConfigIRQTraceData","copy-constructor"
"SystemConfigIRQTraceData","unclassified","Dispatch","command"
"SystemConfigIRQTraceData","unclassified","ToXml","property non-void-command collaborator"
"SystemConfigIRQTraceData","unclassified","PayloadValue","collaborator incidental"
"SystemConfigIRQTraceData","unclassified","SetState","set collaborator"
"SystemConfigIRQTraceData","unclassified","get","property non-void-command"
"SystemConfigIRQTraceData","unclassified","get","property non-void-command"
"SystemConfigIRQTraceData","unclassified","get","property non-void-command"
"SystemConfigIRQTraceData","unclassified","get","property non-void-command"
"SystemConfigIRQTraceData","unclassified","get","collaborator incidental"
"SystemConfigIRQTraceData","unclassified","set","collaborator incidental"
"SystemConfigIRQTraceData","unclassified","get","get set"
"MethodJitTailCallSucceededTraceData","unclassified","MethodJitTailCallSucceededTraceData","copy-constructor"
"MethodJitTailCallSucceededTraceData","unclassified","Dispatch","wrapper"
"MethodJitTailCallSucceededTraceData","unclassified","Validate","command"
"MethodJitTailCallSucceededTraceData","unclassified","ToXml","property non-void-command collaborator"
"MethodJitTailCallSucceededTraceData","unclassified","PayloadValue","collaborator incidental"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","predicate non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command collaborator"
"MethodJitTailCallSucceededTraceData","unclassified","get","property non-void-command"
"MethodJitTailCallSucceededTraceData","unclassified","get","collaborator incidental"
"MethodJitTailCallSucceededTraceData","unclassified","set","collaborator incidental"
"MethodJitTailCallSucceededTraceData","unclassified","get","get set"
"ObservableCollectionEx<T>","pure-controller degenerate","ReplaceRange","controller stateless"
"ObservableCollectionEx<T>","pure-controller degenerate","InsertRange","controller stateless"
"ObservableCollectionEx<T>","pure-controller degenerate","RemoveRange","controller stateless"
"AspNetParseEnterTraceData","entity boundary","AspNetParseEnterTraceData","copy-constructor"
"AspNetParseEnterTraceData","entity boundary","Dispatch","wrapper"
"AspNetParseEnterTraceData","entity boundary","Validate","incidental"
"AspNetParseEnterTraceData","entity boundary","ToXml","property non-void-command collaborator"
"AspNetParseEnterTraceData","entity boundary","PayloadValue","collaborator incidental"
"AspNetParseEnterTraceData","entity boundary","get","property non-void-command"
"AspNetParseEnterTraceData","entity boundary","get","property non-void-command collaborator"
"AspNetParseEnterTraceData","entity boundary","get","collaborator incidental"
"AspNetParseEnterTraceData","entity boundary","set","collaborator incidental"
"AspNetParseEnterTraceData","entity boundary","get","get set"
"PerfViewEventStats","entity boundary","PerfViewEventStats","constructor"
"PerfViewEventStats","entity boundary","WriteHtmlBody","set collaborator"
"PerfViewEventStats","entity boundary","DoCommand","property non-void-command collaborator"
"PerfViewEventStats","entity boundary","MakeEventStatCsv","wrapper stateless"
"Template_35","boundary","Template_35","copy-constructor"
"Template_35","boundary","Dispatch","wrapper"
"Template_35","boundary","Validate","incidental"
"Template_35","boundary","ToXml","property non-void-command collaborator"
"Template_35","boundary","PayloadValue","collaborator incidental"
"Template_35","boundary","get","property non-void-command"
"Template_35","boundary","get","collaborator incidental"
"Template_35","boundary","set","collaborator incidental"
"Template_35","boundary","get","get set"
"Deflater","unclassified","Deflater","constructor"
"Deflater","unclassified","NeedsInput","predicate"
"Deflater","unclassified","SetInput","command"
"Deflater","unclassified","GetDeflateOutput","property non-void-command collaborator"
"Deflater","unclassified","Finish","property non-void-command"
"Deflater","unclassified","UseCompressed","predicate"
"Deflater","unclassified","FlushInputWindows","command"
"Deflater","unclassified","WriteFinal","command"
"EndGetFieldFromHandleArgs","boundary","EndGetFieldFromHandleArgs","copy-constructor"
"EndGetFieldFromHandleArgs","boundary","Dispatch","wrapper"
"EndGetFieldFromHandleArgs","boundary","Validate","command"
"EndGetFieldFromHandleArgs","boundary","ToXml","property non-void-command collaborator"
"EndGetFieldFromHandleArgs","boundary","PayloadValue","collaborator incidental"
"EndGetFieldFromHandleArgs","boundary","get","property non-void-command"
"EndGetFieldFromHandleArgs","boundary","get","property non-void-command"
"EndGetFieldFromHandleArgs","boundary","get","collaborator incidental"
"EndGetFieldFromHandleArgs","boundary","set","collaborator incidental"
"EndGetFieldFromHandleArgs","boundary","get","get set"
"BigStream","unclassified","~BigStream","destructor"
"BigStream","unclassified","BigStream","constructor"
"BigStream","unclassified","ReadBuffer","property non-void-command"
"BigStream","unclassified","InitArchiveSettings","command collaborator"
"BigStream","unclassified","MakeReader","factory controller stateless"
"BigStream","unclassified","ReadLine","predicate non-void-command collaborator"
"BigStream","unclassified","ToString","property wrapper"
"BigStream","unclassified","Close","command"
"BigStream","unclassified","get","get"
"BigStream","unclassified","set","non-void-command"
"EnumGetUnderlyingTypeArgs","boundary","EnumGetUnderlyingTypeArgs","copy-constructor"
"EnumGetUnderlyingTypeArgs","boundary","Dispatch","wrapper"
"EnumGetUnderlyingTypeArgs","boundary","Validate","command"
"EnumGetUnderlyingTypeArgs","boundary","ToXml","property non-void-command collaborator"
"EnumGetUnderlyingTypeArgs","boundary","PayloadValue","collaborator incidental"
"EnumGetUnderlyingTypeArgs","boundary","get","property non-void-command"
"EnumGetUnderlyingTypeArgs","boundary","get","collaborator incidental"
"EnumGetUnderlyingTypeArgs","boundary","set","collaborator incidental"
"EnumGetUnderlyingTypeArgs","boundary","get","get set"
"ClrProfilerMethodSizeStackSource","unclassified","ClrProfilerMethodSizeStackSource","constructor"
"ClrProfilerMethodSizeStackSource","unclassified","ForEach","command collaborator"
"ClrProfilerMethodSizeStackSource","unclassified","GetCallerIndex","property non-void-command collaborator"
"ClrProfilerMethodSizeStackSource","unclassified","GetFrameIndex","property non-void-command collaborator"
"ClrProfilerMethodSizeStackSource","unclassified","GetFrameName","property non-void-command"
"ClrProfilerMethodSizeStackSource","unclassified","GetSampleByIndex","get non-void-command factory collaborator"
"ClrProfilerMethodSizeStackSource","unclassified","get","property"
"ClrProfilerMethodSizeStackSource","unclassified","get","property"
"ClrProfilerMethodSizeStackSource","unclassified","get","property"
"ClrProfilerMethodSizeStackSource","unclassified","get","get"
"ClrProfilerMethodSizeStackSource","unclassified","get","get"
"ClrProfilerMethodSizeStackSource","unclassified","get","property"
"StackSourceStacks","entity boundary","GetNumberOfFoldedFrames","collaborator incidental"
"StackSourceStacks","entity boundary","StackDepth","wrapper stateless"
"StackSourceStacks","entity boundary","ToString","property non-void-command collaborator"
"StackSourceStacks","entity boundary","ToString","property non-void-command collaborator"
"StackSourceStacks","entity boundary","ToString","property non-void-command collaborator"
"AspNetModuleDiagInfoEventTraceData","boundary","AspNetModuleDiagInfoEventTraceData","copy-constructor"
"AspNetModuleDiagInfoEventTraceData","boundary","Dispatch","wrapper"
"AspNetModuleDiagInfoEventTraceData","boundary","Validate","command"
"AspNetModuleDiagInfoEventTraceData","boundary","ToXml","property non-void-command collaborator"
"AspNetModuleDiagInfoEventTraceData","boundary","PayloadValue","collaborator incidental"
"AspNetModuleDiagInfoEventTraceData","boundary","get","property non-void-command collaborator"
"AspNetModuleDiagInfoEventTraceData","boundary","get","property non-void-command"
"AspNetModuleDiagInfoEventTraceData","boundary","get","property non-void-command"
"AspNetModuleDiagInfoEventTraceData","boundary","get","collaborator incidental"
"AspNetModuleDiagInfoEventTraceData","boundary","set","collaborator incidental"
"AspNetModuleDiagInfoEventTraceData","boundary","get","get set"
"PerfViewAspNetCoreStats","entity boundary small-class","PerfViewAspNetCoreStats","constructor"
"PerfViewAspNetCoreStats","entity boundary small-class","WriteHtmlBody","command collaborator"
"PerfViewAspNetCoreStats","entity boundary small-class","DoCommand","property non-void-command collaborator"
"TcpDataTransferEcnArgs","unclassified","TcpDataTransferEcnArgs","copy-constructor"
"TcpDataTransferEcnArgs","unclassified","Dispatch","wrapper"
"TcpDataTransferEcnArgs","unclassified","Validate","command"
"TcpDataTransferEcnArgs","unclassified","ToXml","property non-void-command collaborator"
"TcpDataTransferEcnArgs","unclassified","PayloadValue","collaborator incidental"
"TcpDataTransferEcnArgs","unclassified","get","property non-void-command collaborator"
"TcpDataTransferEcnArgs","unclassified","get","property non-void-command"
"TcpDataTransferEcnArgs","unclassified","get","property non-void-command"
"TcpDataTransferEcnArgs","unclassified","get","property non-void-command"
"TcpDataTransferEcnArgs","unclassified","get","property non-void-command"
"TcpDataTransferEcnArgs","unclassified","get","property non-void-command"
"TcpDataTransferEcnArgs","unclassified","get","property non-void-command"
"TcpDataTransferEcnArgs","unclassified","get","property non-void-command"
"TcpDataTransferEcnArgs","unclassified","get","collaborator incidental"
"TcpDataTransferEcnArgs","unclassified","set","collaborator incidental"
"TcpDataTransferEcnArgs","unclassified","get","get set"
"UdpIpFailTraceData","entity boundary","UdpIpFailTraceData","copy-constructor"
"UdpIpFailTraceData","entity boundary","Dispatch","wrapper"
"UdpIpFailTraceData","entity boundary","ToXml","property non-void-command collaborator"
"UdpIpFailTraceData","entity boundary","PayloadValue","collaborator incidental"
"UdpIpFailTraceData","entity boundary","SetState","set collaborator"
"UdpIpFailTraceData","entity boundary","get","property non-void-command"
"UdpIpFailTraceData","entity boundary","get","property non-void-command"
"UdpIpFailTraceData","entity boundary","get","collaborator incidental"
"UdpIpFailTraceData","entity boundary","set","collaborator incidental"
"UdpIpFailTraceData","entity boundary","get","get set"
"W3CGIStart","entity boundary","W3CGIStart","copy-constructor"
"W3CGIStart","entity boundary","Dispatch","wrapper"
"W3CGIStart","entity boundary","Validate","incidental"
"W3CGIStart","entity boundary","ToXml","property non-void-command collaborator"
"W3CGIStart","entity boundary","PayloadValue","collaborator incidental"
"W3CGIStart","entity boundary","get","property non-void-command collaborator"
"W3CGIStart","entity boundary","get","collaborator incidental"
"W3CGIStart","entity boundary","set","collaborator incidental"
"W3CGIStart","entity boundary","get","get set"
"PerfViewAspNetStats","entity boundary","PerfViewAspNetStats","constructor"
"PerfViewAspNetStats","entity boundary","WriteHtmlBody","set collaborator"
"PerfViewAspNetStats","entity boundary","DoCommand","property non-void-command collaborator"
"PerfViewAspNetStats","entity boundary","CreateCSVFile","wrapper stateless"
"TextEditorWindow","data-provider boundary small-class","TextEditorWindow","constructor"
"TextEditorWindow","data-provider boundary small-class","TextEditorWindow","constructor"
"TextEditorWindow","data-provider boundary small-class","Window_Closing","void-accessor wrapper"
"TextEditorWindow","data-provider boundary small-class","get","collaborator incidental"
"Template_1","boundary","Template_1","copy-constructor"
"Template_1","boundary","Dispatch","wrapper"
"Template_1","boundary","Validate","command"
"Template_1","boundary","ToXml","property non-void-command collaborator"
"Template_1","boundary","PayloadValue","collaborator incidental"
"Template_1","boundary","get","property non-void-command collaborator"
"Template_1","boundary","get","property non-void-command"
"Template_1","boundary","get","property non-void-command"
"Template_1","boundary","get","collaborator incidental"
"Template_1","boundary","set","collaborator incidental"
"Template_1","boundary","get","get set"
"AspNetPageLoadLeaveTraceData","entity boundary","AspNetPageLoadLeaveTraceData","copy-constructor"
"AspNetPageLoadLeaveTraceData","entity boundary","Dispatch","wrapper"
"AspNetPageLoadLeaveTraceData","entity boundary","Validate","incidental"
"AspNetPageLoadLeaveTraceData","entity boundary","ToXml","property non-void-command collaborator"
"AspNetPageLoadLeaveTraceData","entity boundary","PayloadValue","collaborator incidental"
"AspNetPageLoadLeaveTraceData","entity boundary","get","property non-void-command"
"AspNetPageLoadLeaveTraceData","entity boundary","get","property non-void-command collaborator"
"AspNetPageLoadLeaveTraceData","entity boundary","get","collaborator incidental"
"AspNetPageLoadLeaveTraceData","entity boundary","set","collaborator incidental"
"AspNetPageLoadLeaveTraceData","entity boundary","get","get set"
"CtfInteger","data-provider","CtfInteger","constructor"
"CtfInteger","data-provider","ToString","property non-void-command"
"CtfInteger","data-provider","ResolveReference","get collaborator"
"CtfInteger","data-provider","GetSize","get"
"CtfInteger","data-provider","Read","property wrapper"
"CtfInteger","data-provider","Read","property non-void-command collaborator"
"CtfInteger","data-provider","get","get"
"IisPrebeginModuleEvent","degenerate small-class","ToString","incidental"
"PerfViewIisStats","commander boundary small-class","PerfViewIisStats","constructor"
"PerfViewIisStats","commander boundary small-class","WriteHtmlBody","command collaborator"
"VisualPaginator","boundary lazy-class","VisualPaginator","constructor"
"VisualPaginator","boundary lazy-class","GetPage","property factory collaborator"
"VisualPaginator","boundary lazy-class","get","collaborator incidental"
"VisualPaginator","boundary lazy-class","get","incidental"
"VisualPaginator","boundary lazy-class","get","incidental"
"VisualPaginator","boundary lazy-class","get","get collaborator"
"VisualPaginator","boundary lazy-class","set","set collaborator"
"SettingsTraceData","unclassified","SettingsTraceData","copy-constructor"
"SettingsTraceData","unclassified","Dispatch","wrapper"
"SettingsTraceData","unclassified","Validate","incidental"
"SettingsTraceData","unclassified","ToXml","property non-void-command collaborator"
"SettingsTraceData","unclassified","PayloadValue","collaborator incidental"
"SettingsTraceData","unclassified","get","property non-void-command collaborator"
"SettingsTraceData","unclassified","get","property non-void-command"
"SettingsTraceData","unclassified","get","predicate non-void-command"
"SettingsTraceData","unclassified","get","predicate non-void-command"
"SettingsTraceData","unclassified","get","predicate non-void-command"
"SettingsTraceData","unclassified","get","predicate non-void-command"
"SettingsTraceData","unclassified","get","predicate non-void-command"
"SettingsTraceData","unclassified","get","collaborator incidental"
"SettingsTraceData","unclassified","set","collaborator incidental"
"SettingsTraceData","unclassified","get","get set"
"ClrProfilerCodeSizePerfViewFile","degenerate","OpenStackSourceImpl","factory collaborator stateless"
"ClrProfilerCodeSizePerfViewFile","degenerate","ConfigureStackWindow","controller stateless"
"ClrProfilerCodeSizePerfViewFile","degenerate","get","incidental"
"ClrProfilerCodeSizePerfViewFile","degenerate","get","incidental"
"PerfViewReport","data-provider","PerfViewReport","constructor"
"PerfViewReport","data-provider","PerfViewReport","copy-constructor"
"PerfViewReport","data-provider","Open","wrapper"
"PerfViewReport","data-provider","Close","empty"
"PerfViewReport","data-provider","get","property"
"PerfViewReport","data-provider","get","property"
"PerfViewReport","data-provider","get","collaborator incidental"
"PerfViewUserFile","data-provider lazy-class","PerfViewUserFile","constructor"
"PerfViewUserFile","data-provider lazy-class","OpenImpl","collaborator incidental"
"PerfViewUserFile","data-provider lazy-class","get","get"
"PerfViewUserFile","data-provider lazy-class","get","get"
"UserCritThreadStateMap","data-provider boundary data-class small-class","UserCritThreadStateMap","constructor"
"UserCritThreadStateMap","data-provider boundary data-class small-class","get","get collaborator"
"UserCritThreadStateMap","data-provider boundary data-class small-class","get","get collaborator"
"W3CGIHeadersReceived","entity boundary","W3CGIHeadersReceived","copy-constructor"
"W3CGIHeadersReceived","entity boundary","Dispatch","wrapper"
"W3CGIHeadersReceived","entity boundary","Validate","incidental"
"W3CGIHeadersReceived","entity boundary","ToXml","property non-void-command collaborator"
"W3CGIHeadersReceived","entity boundary","PayloadValue","collaborator incidental"
"W3CGIHeadersReceived","entity boundary","get","property non-void-command collaborator"
"W3CGIHeadersReceived","entity boundary","get","collaborator incidental"
"W3CGIHeadersReceived","entity boundary","set","collaborator incidental"
"W3CGIHeadersReceived","entity boundary","get","get set"
