Class Name,Class Stereotype,Method Name,Method Stereotype
"BindParameterTest","controller degenerate","BindOptions_DefaultValue_2","command collaborator",
"BindParameterTest","controller degenerate","BindOptions_Array_Multiple","command collaborator",
"BindParameterTest","controller degenerate","BindOptions_ListT_Multiple","command collaborator",
"BindParameterTest","controller degenerate","BindOptions_IReadOnlyListT_Multiple","command collaborator",
"BindParameterTest","controller degenerate","BindOptions_CanNotConvertType","command collaborator",
"BindParameterTest","controller degenerate","BindArguments_CanNotConvertType","controller stateless",
"BindParameterTest","controller degenerate","BindService","controller stateless",
"BindParameterTest","controller degenerate","BindService_Options","command collaborator",
"BindParameterTest","controller degenerate","BindService_Argument","controller stateless",
"BindParameterTest","controller degenerate","BindParameterSet","controller stateless",
"BindParameterTest","controller degenerate","BindParameterSet_Mixed","controller stateless",
"BindParameterTest","controller degenerate","BindParameterizedParameterSet","controller stateless",
"CliprCommand","degenerate small-class","Execute","empty",
"HelpLabelDescriptionListItem","empty","HelpLabelDescriptionListItem","constructor",
"CommandDescriptionMetadata","empty","CommandDescriptionMetadata","constructor",
"HelpMessage","empty","HelpMessage","constructor",
"CommandMethodDescriptor","empty","CommandMethodDescriptor","constructor",
"ZshCoconaShellCompletionCodeGenerator","commander boundary","ZshCoconaShellCompletionCodeGenerator","constructor",
"ZshCoconaShellCompletionCodeGenerator","commander boundary","Generate","command collaborator",
"ZshCoconaShellCompletionCodeGenerator","commander boundary","GenerateOnTheFlyCandidates","collaborator incidental",
"ZshCoconaShellCompletionCodeGenerator","commander boundary","WriteRootCommandDefinition","command collaborator",
"ZshCoconaShellCompletionCodeGenerator","commander boundary","WriteCommandDefinition","command collaborator",
"ZshCoconaShellCompletionCodeGenerator","commander boundary","WriteZshArguments","controller stateless",
"TransformHelpFactoryAttribute","controller small-class","TransformHelpFactoryAttribute","constructor",
"TransformHelpFactoryAttribute","controller small-class","CreateInstance","property controller",
"CoconaCompletionCandidatesMetadataFactory","factory pure-controller degenerate small-class","GetMetadata","factory controller stateless",
"CoconaCompletionCandidatesMetadataFactory","factory pure-controller degenerate small-class","GetMetadata","factory controller stateless",
"ToCommandCaseTest","degenerate","DisableCommandNameConversion","controller stateless",
"ToCommandCaseTest","degenerate","EnableCommandNameConversion","controller stateless",
"ToCommandCaseTest","degenerate","DisableOptionNameConversion","controller stateless",
"ToCommandCaseTest","degenerate","EnableOptionNameConversion","controller stateless",
"ToCommandCaseTest","degenerate","DisableArgumentNameConversion","controller stateless",
"ToCommandCaseTest","degenerate","EnableArgumentNameConversion","controller stateless",
"ToCommandCaseTest","degenerate","NoProcess","wrapper stateless",
"ToCommandCaseTest","degenerate","ToKebabCase","wrapper stateless",
"ToCommandCaseTest","degenerate","ToKebabCase_FollowingUpperCase","wrapper stateless",
"ToCommandCaseTest","degenerate","ToKebabCase_FollowingUpperCase_2","wrapper stateless",
"ToCommandCaseTest","degenerate","ToKebabCase_ManyUpperCase","wrapper stateless",
"ToCommandCaseTest","degenerate","UpperCase","wrapper stateless",
"ToCommandCaseTest","degenerate","Number","wrapper stateless",
"CommandConventionBuilder","commander boundary small-class","CommandConventionBuilder","constructor",
"CommandConventionBuilder","commander boundary small-class","Add","command collaborator",
"NullabilityInfoContextHelper","unclassified","GetNullabilityState","property non-void-command collaborator",
"NullabilityInfoContextHelper","unclassified","GetNullabilityState","property non-void-command collaborator",
"NullabilityInfoContextHelper","unclassified","GetNullabilityState_Compat","controller stateless",
"OptionLikeCommandAttribute","entity factory controller small-class","OptionLikeCommandAttribute","constructor",
"OptionLikeCommandAttribute","entity factory controller small-class","GetCommandData","property non-void-command factory collaborator",
"CallerArgumentExpressionAttribute","empty","CallerArgumentExpressionAttribute","constructor",
"CoconaHelpRenderer","degenerate","Render","property non-void-command collaborator",
"CoconaHelpRenderer","degenerate","RenderContent","command collaborator",
"CoconaHelpRenderer","degenerate","RenderSectioningContent","command collaborator",
"CoconaHelpRenderer","degenerate","RenderHeading","controller stateless",
"CoconaHelpRenderer","degenerate","RenderParagraph","controller stateless",
"CoconaHelpRenderer","degenerate","RenderLabelDescriptionList","controller stateless",
"CoconaHelpRenderer","degenerate","RenderPreformattedText","controller stateless",
"CoconaCompletionCandidates","entity boundary","CoconaCompletionCandidates","copy-constructor",
"CoconaCompletionCandidates","entity boundary","GetOnTheFlyCandidates","property non-void-command collaborator",
"CoconaCompletionCandidates","entity boundary","GetStaticCandidatesFromOption","property non-void-command collaborator",
"CoconaCompletionCandidates","entity boundary","GetStaticCandidatesFromArgument","property non-void-command collaborator",
"CoconaCompletionCandidates","entity boundary","GetStaticCandidatesCore","property non-void-command factory collaborator",
"TestCommand_AbortOnActivationError","empty","TestCommand_AbortOnActivationError","constructor",
"CoconaCommandResolver","entity factory controller small-class","CoconaCommandResolver","constructor",
"CoconaCommandResolver","entity factory controller small-class","ParseAndResolve","property non-void-command factory collaborator",
"CommandTypeConventionBuilder","commander boundary small-class","CommandTypeConventionBuilder","constructor",
"CommandTypeConventionBuilder","commander boundary small-class","Add","command collaborator",
"PathExistsAttribute","factory degenerate small-class","IsValid","factory wrapper stateless",
"CoconaLiteAppHostBuilder","boundary","CoconaLiteAppHostBuilder","constructor",
"CoconaLiteAppHostBuilder","boundary","ConfigureServices","property set collaborator",
"CoconaLiteAppHostBuilder","boundary","ConfigureArguments","property set",
"CoconaLiteAppHostBuilder","boundary","ConfigureCommandTypes","property non-void-command collaborator",
"CoconaLiteAppHostBuilder","boundary","ConfigureApplication","collaborator incidental",
"CoconaLiteAppHostBuilder","boundary","ConfigureOptions","property set collaborator",
"CoconaLiteAppHostBuilder","boundary","Build","controller",
"CoconaLocalizerWrapper","empty","CoconaLocalizerWrapper","constructor",
"Strings","data-provider boundary","Strings","constructor",
"Strings","data-provider boundary","get","get set collaborator",
"Strings","data-provider boundary","get","get collaborator",
"Strings","data-provider boundary","set","set collaborator",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"Strings","data-provider boundary","get","property wrapper",
"CoconaCompletionCandidatesMetadata","empty","CoconaCompletionCandidatesMetadata","constructor",
"CoconaCompletionCandidatesMetadata","empty","CoconaCompletionCandidatesMetadata","constructor",
"CoconaConsoleAppBaseTest","pure-controller degenerate small-class","CreateDefaultServices<TCommand>","factory controller stateless",
"CoconaConsoleAppBaseTest","pure-controller degenerate small-class","InitializeConsoleApp","controller stateless",
"CoconaCompletionCandidatesProviderFactory","entity boundary small-class","CoconaCompletionCandidatesProviderFactory","constructor",
"CoconaCompletionCandidatesProviderFactory","entity boundary small-class","CreateStaticProvider","property non-void-command collaborator",
"CoconaCompletionCandidatesProviderFactory","entity boundary small-class","CreateOnTheFlyProvider","property non-void-command collaborator",
"CoconaShellCompletionCodeProvider","commander boundary small-class","CoconaShellCompletionCodeProvider","constructor",
"CoconaShellCompletionCodeProvider","commander boundary small-class","Generate","command collaborator",
"CoconaShellCompletionCodeProvider","commander boundary small-class","GenerateOnTheFlyCandidates","command collaborator",
"GetCommandCollectionTest","pure-controller degenerate","HasProperty","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","NoCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","SingleCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","SingleCommand_Description","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","SingleCommand_NotPrimary","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","MultipleMainCommand_BuiltInPrimary","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","IgnoreCommand_Method","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","IgnoreCommand_Class","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","IgnoreCommand_Parameter","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","NonPublicCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","PrimaryCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","PrimaryCommand_Argument","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","PrimaryCommand_Multiple","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","DefaultPrimaryCommand_Argument","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","DuplicateSameNameCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","DuplicateSameNameInAliasCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","DuplicateSameNameSubCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","DontTreatPublicMethodsAsCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","DontTreatPublicMethodsAsCommand_Primary","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","Hidden_Command","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","Hidden_Option","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","Static_SingleCommand","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","Static_MultipleCommands","controller stateless",
"GetCommandCollectionTest","pure-controller degenerate","OptionLikeCommand","controller stateless",
"CoconaCommandProvider","commander boundary small-class","CoconaCommandProvider","constructor",
"CoconaCommandProvider","commander boundary small-class","CoconaCommandProvider","constructor",
"CoconaCommandProvider","commander boundary small-class","CreateCommandDataSetFromTypes","non-void-command collaborator",
"CompletionCandidateResult","empty","CompletionCandidateResult","copy-constructor",
"CompletionCandidateResult","empty","CompletionCandidateResult","copy-constructor",
"CompletionCandidatesAttribute","empty","CompletionCandidatesAttribute","constructor",
"CompletionCandidatesAttribute","empty","CompletionCandidatesAttribute","constructor",
"CompletionCandidatesAttribute","empty","CompletionCandidatesAttribute","constructor",
"CoconaParameterValidationContext","empty","CoconaParameterValidationContext","constructor",
"EnumCompletionCandidatesProvider","boundary degenerate small-class","GetCandidates","wrapper stateless",
"StaticKeywordsCompletionCandidatesProviderTest","pure-controller degenerate small-class","NoAttribute","controller stateless",
"StaticKeywordsCompletionCandidatesProviderTest","pure-controller degenerate small-class","HasAttribute","controller stateless",
"StaticKeywordsCompletionCandidatesProvider","pure-controller degenerate small-class","GetCandidates","controller stateless",
"StaticCompletionCandidates","empty","StaticCompletionCandidates","constructor",
"StaticCompletionCandidates","empty","StaticCompletionCandidates","constructor",
"ValueConverterTest","boundary degenerate","CanNotConvertType_Int32","wrapper stateless",
"ValueConverterTest","boundary degenerate","StringToString","wrapper stateless",
"ValueConverterTest","boundary degenerate","Boolean_True","wrapper stateless",
"ValueConverterTest","boundary degenerate","Boolean_False","wrapper stateless",
"ValueConverterTest","boundary degenerate","Boolean_False_UnknownValue","wrapper stateless",
"ValueConverterTest","boundary degenerate","Boolean_Int32","wrapper stateless",
"ValueConverterTest","boundary degenerate","DirectoryInfo_Null","wrapper stateless",
"ValueConverterTest","boundary degenerate","DirectoryInfo_String","wrapper stateless",
"ValueConverterTest","boundary degenerate","FileInfo_Null","wrapper stateless",
"ValueConverterTest","boundary degenerate","FileInfo_String","wrapper stateless",
"CoconaLiteServiceProvider","unclassified","CoconaLiteServiceProvider","constructor",
"CoconaLiteServiceProvider","unclassified","IsService","controller stateless",
"CoconaLiteServiceProvider","unclassified","GetService","property non-void-command collaborator",
"CoconaLiteServiceProvider","unclassified","GetServiceForArray","property controller",
"CoconaLiteServiceProvider","unclassified","Dispose","command collaborator",
"CoconaLiteAppHost","entity commander boundary","CoconaLiteAppHost","constructor",
"CoconaLiteAppHost","entity commander boundary","RunAsync","non-void-command collaborator",
"CoconaLiteAppHost","entity commander boundary","OnProcessExit","command collaborator",
"CoconaLiteAppHost","entity commander boundary","OnCancelKeyPress","void-accessor command collaborator",
"BuiltInOptionLikeCommands","factory pure-controller degenerate","ShowHelp","factory controller stateless",
"BuiltInOptionLikeCommands","factory pure-controller degenerate","ShowVersion","factory controller stateless",
"BuiltInOptionLikeCommands","factory pure-controller degenerate","GenerateCompletionSource","factory controller stateless",
"BuiltInOptionLikeCommands","factory pure-controller degenerate","GetCompletionCandidates","factory controller stateless",
"CoconaInstanceActivator","boundary degenerate small-class","GetServiceOrCreateInstance","wrapper stateless",
"CoconaInstanceActivator","boundary degenerate small-class","CreateInstance","wrapper stateless",
"BootstrapHostBuilder","boundary degenerate small-class","BootstrapHostBuilder","constructor",
"BootstrapHostBuilder","boundary degenerate small-class","Build","wrapper stateless",
"CoconaHelpRendererTest","boundary degenerate","RenderTest_Section","wrapper stateless",
"CoconaHelpRendererTest","boundary degenerate","RenderTest_Section_Spacing","wrapper stateless",
"CoconaHelpRendererTest","boundary degenerate","RenderTest_Section_Nested_Indent_NoSpacing","wrapper stateless",
"CoconaHelpRendererTest","boundary degenerate","RenderTest_Section_Nested_Indent_NoSpacing2","wrapper stateless",
"CoconaHelpRendererTest","boundary degenerate","RenderTest_LabelDescriptionList","wrapper stateless",
"CoconaHelpRendererTest","boundary degenerate","RenderTest_Preformatted","wrapper stateless",
"ConfigureCoconaHostBuilder","entity boundary","ConfigureCoconaHostBuilder","constructor",
"ConfigureCoconaHostBuilder","entity boundary","Build","wrapper stateless",
"ConfigureCoconaHostBuilder","entity boundary","ConfigureAppConfiguration","property wrapper",
"ConfigureCoconaHostBuilder","entity boundary","ConfigureContainer<TContainerBuilder>","property non-void-command collaborator",
"ConfigureCoconaHostBuilder","entity boundary","ConfigureHostConfiguration","property wrapper",
"ConfigureCoconaHostBuilder","entity boundary","ConfigureServices","property wrapper",
"ConfigureCoconaHostBuilder","entity boundary","UseServiceProviderFactory<TContainerBuilder>","property non-void-command collaborator",
"ConfigureCoconaHostBuilder","entity boundary","UseServiceProviderFactory<TContainerBuilder>","property non-void-command collaborator",
"ConfigureCoconaHostBuilder","entity boundary","RunOperations","wrapper",
"JsonValueConverter","boundary degenerate small-class","ConvertTo","wrapper stateless",
"HostEnvironment","empty","HostEnvironment","constructor",
"ConfigureHostBuilder","entity boundary","ConfigureHostBuilder","constructor",
"ConfigureHostBuilder","entity boundary","Build","wrapper stateless",
"ConfigureHostBuilder","entity boundary","ConfigureAppConfiguration","property wrapper",
"ConfigureHostBuilder","entity boundary","ConfigureContainer<TContainerBuilder>","property non-void-command collaborator",
"ConfigureHostBuilder","entity boundary","ConfigureHostConfiguration","property wrapper",
"ConfigureHostBuilder","entity boundary","ConfigureServices","property wrapper",
"ConfigureHostBuilder","entity boundary","UseServiceProviderFactory<TContainerBuilder>","property non-void-command collaborator",
"ConfigureHostBuilder","entity boundary","UseServiceProviderFactory<TContainerBuilder>","property non-void-command collaborator",
"ConfigureHostBuilder","entity boundary","RunOperations","wrapper",
"CoconaConsoleAppContext","empty","CoconaConsoleAppContext","constructor",
"CommandAliasesMetadata","empty","CommandAliasesMetadata","constructor",
"InitializeConsoleAppMiddleware","entity boundary small-class","InitializeConsoleAppMiddleware","constructor",
"InitializeConsoleAppMiddleware","entity boundary small-class","DispatchAsync","property non-void-command collaborator",
