Class Name,Class Stereotype,Method Name,Method Stereotype
"BCIDeviceTester","entity commander boundary","_mainForm_EvtFormClosed","command collaborator",
"BCIDeviceTester","entity commander boundary","startSignalQualityTestingState","command collaborator",
"BCIDeviceTester","entity commander boundary","finishSignalQualityTestingState","collaborator",
"BCIDeviceTester","entity commander boundary","_mainForm_EvtButtonNextClicked","command collaborator",
"BCIDeviceTester","entity commander boundary","_mainForm_EvtButtonRetestClicked","command collaborator",
"BCIDeviceTester","entity commander boundary","retestBCIConnections","command collaborator",
"BCIDeviceTester","entity commander boundary","_mainForm_EvtButtonExitClicked_DEBUG","set collaborator",
"BCIDeviceTester","entity commander boundary","_mainForm_EvtButtonExitClicked","set collaborator",
"BCIDeviceTester","entity commander boundary","startBCIDeviceTesting","non-void-command collaborator",
"BCIDeviceTester","entity commander boundary","handleMainFormShown","command collaborator",
"BCIDeviceTester","entity commander boundary","changeTriggerBoxColor","set collaborator",
"BCIDeviceTester","entity commander boundary","changeDeviceTestingState","command collaborator",
"BCIDeviceTester","entity commander boundary","TriggerBoxHighlighting","non-void-command collaborator",
"BCIDeviceTester","entity commander boundary","OpticalSensorComm_EvtOpticalSensorDataReceiveError","set",
"BCIDeviceTester","entity commander boundary","InitDAQ","non-void-command collaborator",
"BCIDeviceTester","entity commander boundary","initOpticalSensor","command",
"BCIDeviceTester","entity commander boundary","SensorForm_EvtButtonRetestClicked","command collaborator",
"BCIDeviceTester","entity commander boundary","SensorForm_EvtButtonCancelClicked","command collaborator",
"BCIDeviceTester","entity commander boundary","confirmExit","wrapper stateless",
"BCIDeviceTester","entity commander boundary","openOpticalSensor","predicate set",
"BCITypingRepetitionEnd","empty","BCITypingRepetitionEnd","constructor",
"UserControlBCISignalCheck","commander boundary","UserControlBCISignalCheck","constructor",
"UserControlBCISignalCheck","commander boundary","resetSavedSignalQualityValues","command",
"UserControlBCISignalCheck","commander boundary","updateSignalStatus","command",
"UserControlBCISignalCheck","commander boundary","getElectrodeSignalQualityResults","property factory wrapper",
"UserControlBCISignalCheck","commander boundary","changeSignalCheckMode","wrapper stateless",
"UserControlBCISignalCheck","commander boundary","initializeBCISignalCheck","command",
"UserControlBCISignalCheck","commander boundary","StartImpedanceTesting","command",
"UserControlBCISignalCheck","commander boundary","ProcessDataSignalCheck","controller",
"UserControlBCISignalCheck","commander boundary","updateSignalQualityGradient","wrapper",
"UserControlBCISignalCheck","commander boundary","updateRailingTestResult","command",
"UserControlBCISignalCheck","commander boundary","updateImpedanceResult","command collaborator",
"UserControlBCISignalCheck","commander boundary","updateSignalQualityResult","predicate non-void-command collaborator",
"UserControlBCISignalCheck","commander boundary","updateSignalChart","wrapper",
"UserControlBCISignalCheck","commander boundary","tabControlElectrodeQuality_SelectedIndexChanged","command collaborator",
"UserControlBCISignalCheck","commander boundary","highlightSelectedTab","wrapper stateless",
"UserControlBCISignalCheck","commander boundary","GetGraphYLims","wrapper stateless",
"UserControlBCISignalCheck","commander boundary","buttonTestImpedance_Click","command collaborator",
"UserControlBCISignalCheck","commander boundary","updateImpedanceTestingStateLabels","wrapper stateless",
"UserControlBCISignalCheck","commander boundary","SelectColorFromStatus","property collaborator",
"UserControlBCISignalCheck","commander boundary","WebBrowser_DocumentCompleted","collaborator incidental",
"UserControlBCISignalCheck","commander boundary","WebBrowserDesc_Navigating","wrapper stateless",
"UserControlBCISignalCheck","commander boundary","handle125Scaling","wrapper stateless",
"UserControlBCISignalCheckStartPrompt","lazy-class","UserControlBCISignalCheckStartPrompt","constructor",
"UserControlBCISignalCheckStartPrompt","lazy-class","resetCheckbox","wrapper stateless",
"UserControlBCISignalCheckStartPrompt","lazy-class","btnUserRequestSignalQualityRecheck_Click","wrapper stateless",
"UserControlBCISignalCheckStartPrompt","lazy-class","get","get",
"UserControlBCISignalCheckStartPrompt","lazy-class","set","set",
"CalibrationForm","commander small-class","Dispose","command",
"CalibrationForm","commander small-class","InitializeComponent","command",
"CustomToolTip","commander small-class","Dispose","command",
"CustomToolTip","commander small-class","InitializeComponent","command",
"ACATAgentBase","boundary degenerate","ACATAgentBase","constructor",
"ACATAgentBase","boundary degenerate","OnContextMenuRequest","empty",
"ACATAgentBase","boundary degenerate","OnFocusChanged","wrapper stateless",
"ACATAgentBase","boundary degenerate","get","property factory wrapper",
"NumericUserControlBCI","commander small-class","Dispose","command",
"NumericUserControlBCI","commander small-class","InitializeComponent","command collaborator",
"ConfirmBoxSingleOption","commander small-class","Dispose","command",
"ConfirmBoxSingleOption","commander small-class","InitializeComponent","command",
"DisplayPosteriorProbsForm","commander small-class","Dispose","command",
"DisplayPosteriorProbsForm","commander small-class","InitializeComponent","command collaborator",
"LEDStatusUserControl","commander small-class","Dispose","command",
"LEDStatusUserControl","commander small-class","InitializeComponent","command",
"WordPredictionManager","boundary","WordPredictionManager","constructor",
"WordPredictionManager","boundary","Dispose","command",
"WordPredictionManager","boundary","GetPreferencesSelectionForm","property non-void-command factory collaborator",
"WordPredictionManager","boundary","Init","collaborator incidental",
"WordPredictionManager","boundary","PostInit","predicate non-void-command",
"WordPredictionManager","boundary","LoadDefaultSettings","command",
"WordPredictionManager","boundary","LoadExtensions","predicate set collaborator",
"WordPredictionManager","boundary","SavePreferences","command collaborator",
"WordPredictionManager","boundary","SaveSettings","command",
"WordPredictionManager","boundary","SetActiveWordPredictor","predicate non-void-command collaborator",
"WordPredictionManager","boundary","SwitchLanguage","predicate non-void-command collaborator",
"WordPredictionManager","boundary","Dispose","unclassified",
"WordPredictionManager","boundary","Context_EvtCultureChanged","command collaborator",
"WordPredictionManager","boundary","createAndSetActiveWordPredictor","predicate set collaborator",
"WordPredictionManager","boundary","currentDomain_AssemblyResolve","wrapper stateless",
"WordPredictionManager","boundary","loadDefaultSettings","controller stateless",
"WordPredictionManager","boundary","saveSettings","controller stateless",
"WordPredictionManager","boundary","get","get",
"WordPredictionManager","boundary","get","get collaborator",
"WordPredictionManager","boundary","get","get collaborator",
"WordPredictionManager","boundary","get","get",
"WordPredictionManager","boundary","get","get",
"KeyboardQWERTYUserControlBCI","commander small-class","Dispose","command",
"KeyboardQWERTYUserControlBCI","commander small-class","InitializeComponent","command collaborator",
"PipeServerStateConvAssist","empty","PipeServerStateConvAssist","constructor",
"PipeServerStateConvAssist","empty","PipeServerStateConvAssist","constructor",
"PanelStack","boundary","PanelStack","constructor",
"PanelStack","boundary","AppAgent_EvtPanelRequest","command collaborator",
"PanelStack","boundary","CloseCurrentForm","command",
"PanelStack","boundary","CloseCurrentPanel","command collaborator",
"PanelStack","boundary","CreatePanel","property non-void-command collaborator",
"PanelStack","boundary","CreatePanel","property non-void-command collaborator",
"PanelStack","boundary","CreatePanel","property non-void-command collaborator",
"PanelStack","boundary","CreatePanel","property non-void-command collaborator",
"PanelStack","boundary","GetCurrentForm","property collaborator",
"PanelStack","boundary","GetCurrentPanel","property collaborator",
"PanelStack","boundary","GetCurrentPanelName","property",
"PanelStack","boundary","Pause","set",
"PanelStack","boundary","Resume","set",
"PanelStack","boundary","Show","predicate non-void-command collaborator",
"PanelStack","boundary","Show","predicate non-void-command collaborator",
"PanelStack","boundary","ShowDialog","predicate non-void-command collaborator",
"PanelStack","boundary","ShowDialog","predicate non-void-command collaborator",
"PanelStack","boundary","ShowPopup","predicate non-void-command collaborator",
"PanelStack","boundary","ShowPopup","predicate non-void-command collaborator",
"PanelStack","boundary","auditLogScannerEvent","wrapper stateless",
"PanelStack","boundary","createPanel","property non-void-command collaborator",
"PanelStack","boundary","createPanel","controller stateless",
"PanelStack","boundary","initializePanel","controller stateless",
"PanelStack","boundary","panel_FormClosed","command collaborator",
"PanelStack","boundary","show","predicate non-void-command collaborator",
"PanelStack","boundary","switchCurrentPanel","command collaborator",
"PanelStack","boundary","get","get collaborator",
"PanelStack","boundary","get","property collaborator",
"ConfigureKeyboardActuatorForm","commander small-class","Dispose","command",
"ConfigureKeyboardActuatorForm","commander small-class","InitializeComponent","command collaborator",
"MicroTimer","unclassified","MicroTimer","constructor",
"MicroTimer","unclassified","MicroTimer","constructor",
"MicroTimer","unclassified","Abort","set",
"MicroTimer","unclassified","ElapsedMicroseconds","get",
"MicroTimer","unclassified","Start","command collaborator",
"MicroTimer","unclassified","Stop","set",
"MicroTimer","unclassified","StopAndWait","command",
"MicroTimer","unclassified","StopAndWait","predicate set",
"MicroTimer","unclassified","NotificationTimer","collaborator",
"MicroTimer","unclassified","set","non-void-command",
"MicroTimer","unclassified","get","predicate",
"MicroTimer","unclassified","get","property wrapper",
"MicroTimer","unclassified","set","wrapper",
"MicroTimer","unclassified","get","property wrapper",
"MicroTimer","unclassified","set","wrapper",
"UserControlTestBCIConnections","empty","UserControlTestBCIConnections","constructor",
"SampleActuatorSwitch","small-class","SampleActuatorSwitch","constructor",
"SampleActuatorSwitch","small-class","SampleActuatorSwitch","constructor",
"SampleActuatorSwitch","small-class","Dispose","unclassified",
"SampleActuatorSwitch","small-class","unInit","empty",
"ExtensionEventArgs","data-provider boundary lazy-class small-class","ExtensionEventArgs","constructor",
"ExtensionEventArgs","data-provider boundary lazy-class small-class","GetInvoker","get collaborator",
"ExtensionEventArgs","data-provider boundary lazy-class small-class","get","collaborator incidental",
"ClientConnHandler","commander","ClientConnHandler","constructor",
"ClientConnHandler","commander","Dispose","command",
"ClientConnHandler","commander","SendToClient","predicate non-void-command collaborator",
"ClientConnHandler","commander","WorkerThreadMethod","command collaborator",
"ClientConnHandler","commander","Dispose","command",
"ClientConnHandler","commander","ClientConnHandler_OnClientMsgReceived","command",
"ClientConnHandler","commander","HandleClientMessage","set collaborator",
"ClientConnHandler","commander","SocketServer_OnSendToClient","command",
"ClientConnHandler","commander","SocketServer_OnServerShutdown","command",
"ClientConnHandler","commander","get","property controller",
"ClientConnHandler","commander","get","get",
"ClientConnHandler","commander","set","set",
"TTSManager","boundary","TTSManager","constructor",
"TTSManager","boundary","Dispose","command",
"TTSManager","boundary","GetExtensions","get collaborator",
"TTSManager","boundary","GetNormalizedVolume","property non-void-command factory collaborator",
"TTSManager","boundary","GetPreferencesSelectionForm","property non-void-command factory collaborator",
"TTSManager","boundary","Init","collaborator incidental",
"TTSManager","boundary","LoadExtensions","predicate set collaborator",
"TTSManager","boundary","SavePreferences","command collaborator",
"TTSManager","boundary","SetActiveEngine","predicate non-void-command collaborator",
"TTSManager","boundary","SetNormalizedVolume","command",
"TTSManager","boundary","SwitchLanguage","predicate non-void-command collaborator",
"TTSManager","boundary","Dispose","unclassified",
"TTSManager","boundary","Context_EvtCultureChanged","command collaborator",
"TTSManager","boundary","createAndSetActiveEngine","predicate set collaborator",
"TTSManager","boundary","notifyEngineChanged","wrapper stateless",
"TTSManager","boundary","saveSettings","controller stateless",
"TTSManager","boundary","get","get",
"HorizontalStripScannerBase","commander small-class","Dispose","command",
"HorizontalStripScannerBase","commander small-class","InitializeComponent","command",
"TTSEngines","entity boundary","TTSEngines","constructor",
"TTSEngines","entity boundary","Dispose","command",
"TTSEngines","entity boundary","Get","property wrapper",
"TTSEngines","entity boundary","GetDefaultByCulture","property wrapper",
"TTSEngines","entity boundary","GetPreferredByCulture","property non-void-command collaborator",
"TTSEngines","entity boundary","GetPreferredOrDefaultByCulture","property non-void-command collaborator",
"TTSEngines","entity boundary","Load","predicate non-void-command collaborator",
"TTSEngines","entity boundary","Lookup","wrapper stateless",
"TTSEngines","entity boundary","SetPreferred","predicate non-void-command collaborator",
"TTSEngines","entity boundary","Add","command collaborator",
"TTSEngines","entity boundary","Dispose","unclassified",
"TTSEngines","entity boundary","loadTTSEngineTypesIntoCache","set collaborator",
"TTSEngines","entity boundary","onFileFound","set collaborator",
"TTSEngines","entity boundary","get","get set factory collaborator",
"TTSEngines","entity boundary","get","property non-void-command collaborator",
"TTSEngines","entity boundary","get","wrapper stateless",
"SharpDXColors","small-class","SharpDXColors","constructor",
"SharpDXColors","small-class","GetColorScheme","factory wrapper stateless",
"SharpDXColors","small-class","InitializeColors","command collaborator",
"BCISettings","data-provider","BCISettings","constructor",
"BCISettings","data-provider","Save","predicate wrapper",
"BCISettings","data-provider","GetClassifier_EnableChannel","get predicate",
"BCISettings","data-provider","SetClassifier_EnableChannel","predicate non-void-command",
"PanelManager","entity boundary","PanelManager","constructor",
"PanelManager","entity boundary","AddFormToCache","wrapper stateless",
"PanelManager","entity boundary","ClearStack","command collaborator",
"PanelManager","entity boundary","CloseCurrentForm","command",
"PanelManager","entity boundary","CloseCurrentPanel","command",
"PanelManager","entity boundary","CloseStack","command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","CreatePanel","property non-void-command collaborator",
"PanelManager","entity boundary","Dispose","command",
"PanelManager","entity boundary","GetCurrentForm","property non-void-command collaborator",
"PanelManager","entity boundary","GetCurrentPanel","property non-void-command collaborator",
"PanelManager","entity boundary","GetCurrentPanelName","property non-void-command",
"PanelManager","entity boundary","Init","wrapper stateless",
"PanelManager","entity boundary","IsCurrentPanelClass","wrapper stateless",
"PanelManager","entity boundary","NewStack","command collaborator",
"PanelManager","entity boundary","PausePanelChangeRequests","wrapper stateless",
"PanelManager","entity boundary","ResumePanelChangeRequests","wrapper stateless",
"PanelManager","entity boundary","Show","predicate non-void-command collaborator",
"PanelManager","entity boundary","Show","predicate non-void-command collaborator",
"PanelManager","entity boundary","ShowDialog","predicate non-void-command collaborator",
"PanelManager","entity boundary","ShowDialog","predicate non-void-command collaborator",
"PanelManager","entity boundary","ShowPopup","predicate non-void-command collaborator",
"PanelManager","entity boundary","ShowPopup","predicate non-void-command collaborator",
"PanelManager","entity boundary","NotifyPanelPreShow","wrapper stateless",
"PanelManager","entity boundary","NotifyQuitApplication","wrapper",
"PanelManager","entity boundary","Dispose","set",
"PanelManager","entity boundary","AppActuatorManager_EvtCalibrationEndNotify","set collaborator",
"PanelManager","entity boundary","AppActuatorManager_EvtCalibrationStartNotify","set collaborator",
"PanelManager","entity boundary","AppAgent_EvtFocusChanged","command collaborator",
"PanelManager","entity boundary","AppAgent_EvtPanelRequest","command collaborator",
"PanelManager","entity boundary","Context_EvtCultureChanged","command collaborator",
"PanelManager","entity boundary","createPanelStack","factory wrapper stateless",
"PanelManager","entity boundary","getTopOfStack","property non-void-command collaborator",
"PanelManager","entity boundary","panelStack_EvtScannerClosed","wrapper stateless",
"PanelManager","entity boundary","ScannerCommon_EvtScannerShow","wrapper stateless",
"PanelManager","entity boundary","SystemEvents_DisplaySettingsChanged","wrapper stateless",
"PanelManager","entity boundary","get","property set",
"PanelManager","entity boundary","get","property non-void-command collaborator",
"PanelManager","entity boundary","get","property non-void-command collaborator",
"PanelManager","entity boundary","get","property non-void-command collaborator",
"PanelManager","entity boundary","get","property non-void-command collaborator",
"BCICalibrationEyesClosedParameters","empty","BCICalibrationEyesClosedParameters","constructor",
"AbbreviationsManager","unclassified","AbbreviationsManager","constructor",
"AbbreviationsManager","unclassified","Dispose","command",
"AbbreviationsManager","unclassified","Init","predicate",
"AbbreviationsManager","unclassified","Dispose","command",
"AbbreviationsManager","unclassified","Context_EvtCultureChanged","command collaborator",
"AbbreviationsManager","unclassified","get","get",
"GraphDisplayerForm1x2","boundary degenerate small-class","GraphDisplayerForm1x2","constructor",
"GraphDisplayerForm1x2","boundary degenerate small-class","GraphDisplayerForm1x2_Shown","wrapper stateless",
"GraphDisplayerForm1x2","boundary degenerate small-class","GraphDisplayerForm1x2_Load","wrapper stateless",
"Abbreviation","commander","Abbreviation","constructor",
"Abbreviation","commander","Abbreviation","copy-constructor",
"Abbreviation","commander","Dispose","command",
"Abbreviation","commander","Dispose","set",
"Abbreviation","commander","init","command collaborator",
"RunCommandDispatcher","small-class","RunCommandDispatcher","constructor",
"RunCommandDispatcher","small-class","Dispatch","predicate non-void-command",
"RunCommandDispatcher","small-class","Dispatch2","predicate non-void-command",
"InputSensor","boundary degenerate","InputSensor","constructor",
"InputSensor","boundary degenerate","notifySensorActivate","wrapper stateless",
"InputSensor","boundary degenerate","notifySensorDeactivate","wrapper stateless",
"InputSensor","boundary degenerate","notifySensorTrigger","wrapper stateless",
"ConvAssistSetParam","data-provider boundary small-class","ConvAssistSetParam","constructor",
"ConvAssistSetParam","data-provider boundary small-class","ConvAssistSetParam","constructor",
"ConvAssistSetParam","data-provider boundary small-class","ConvAssistSetParam","constructor",
"ConvAssistSetParam","data-provider boundary small-class","GetFloatValue","property wrapper",
"ConvAssistSetParam","data-provider boundary small-class","GetIntValue","property wrapper",
"ConfirmBoxCalibrationModes","commander small-class","Dispose","command",
"ConfirmBoxCalibrationModes","commander small-class","InitializeComponent","command",
"SwitchInterfaceActuator","boundary degenerate","GetOnboardingExtension","factory wrapper stateless",
"SwitchInterfaceActuator","boundary degenerate","ShowScanTimingsConfigureDialog","wrapper stateless",
"SwitchInterfaceActuator","boundary degenerate","ShowTryoutDialog","wrapper stateless",
"SwitchInterfaceActuator","boundary degenerate","get","wrapper stateless",
"SwitchInterfaceActuator","boundary degenerate","get","incidental",
"SwitchInterfaceActuator","boundary degenerate","get","incidental",
"SwitchInterfaceActuator","boundary degenerate","get","incidental",
"ButtonControlWidget","commander","ButtonControlWidget","constructor",
"ButtonControlWidget","commander","SetWidgetAttribute","command collaborator",
"ButtonControlWidget","commander","Dispose","unclassified",
"ButtonControlWidget","commander","button_KeyPress","wrapper stateless",
"ButtonControlWidget","commander","unInit","command",
"ButtonWidgetBase","unclassified","ButtonWidgetBase","constructor",
"ButtonWidgetBase","unclassified","GetWidgetAttribute","get collaborator",
"ButtonWidgetBase","unclassified","SetWidgetAttribute","command collaborator",
"ButtonWidgetBase","unclassified","Dispose","unclassified",
"ButtonWidgetBase","unclassified","UIControl_Paint","empty",
"ButtonWidgetBase","unclassified","unInit","set",
"BCIClassifierInfo","empty","BCIClassifierInfo","constructor",
"PipeServer","commander boundary","PipeServer","constructor",
"PipeServer","commander boundary","Dispose","unclassified",
"PipeServer","commander boundary","Send","command",
"PipeServer","commander boundary","Start","command",
"PipeServer","commander boundary","Start","command collaborator",
"PipeServer","commander boundary","Stop","command",
"PipeServer","commander boundary","ConnectionCallback","command collaborator",
"PipeServer","commander boundary","OnMessageReceived","wrapper stateless",
"PipeServer","commander boundary","ReadCallback","command collaborator",
"PipeServer","commander boundary","SendCallback","controller stateless",
"BCIError","empty","BCIError","constructor",
"BCIError","empty","BCIError","copy-constructor",
"TalkApplicationTextControlAgent","commander small-class","TalkApplicationTextControlAgent","constructor",
"TalkApplicationTextControlAgent","commander small-class","Insert","command",
"TalkApplicationTextControlAgent","commander small-class","Replace","command collaborator",
"BCICalibrationStatus","empty","BCICalibrationStatus","constructor",
"PanelConfigMapEntry","entity boundary","PanelConfigMapEntry","constructor",
"PanelConfigMapEntry","entity boundary","PanelConfigMapEntry","constructor",
"PanelConfigMapEntry","entity boundary","GetUserControlName","property non-void-command collaborator",
"PanelConfigMapEntry","entity boundary","IsEqual","predicate non-void-command",
"PanelConfigMapEntry","entity boundary","Load","predicate non-void-command collaborator",
"PanelConfigMapEntry","entity boundary","ToString","property wrapper",
"PanelConfigMapEntry","entity boundary","parseUserControlsList","collaborator",
"Actuators","boundary","Actuators","constructor",
"Actuators","boundary","AddSwitch","predicate non-void-command collaborator",
"Actuators","boundary","Dispose","command",
"Actuators","boundary","Find","property wrapper",
"Actuators","boundary","Find","property controller",
"Actuators","boundary","Load","predicate non-void-command collaborator",
"Actuators","boundary","OnAppQuit","controller",
"Actuators","boundary","RemoveSwitch","predicate non-void-command",
"Actuators","boundary","SaveActuatorSettings","command collaborator",
"Actuators","boundary","find","property non-void-command collaborator",
"Actuators","boundary","Dispose","collaborator",
"Actuators","boundary","addActuatorToCache","command collaborator",
"Actuators","boundary","addKeyboardActuatorToCache","command collaborator",
"Actuators","boundary","addSwitchInterfaceActuatorTocache","command collaborator",
"Actuators","boundary","loadActuatorTypesIntoCache","controller stateless",
"Actuators","boundary","onFileFound","set collaborator",
"Actuators","boundary","get","get collaborator",
"Actuators","boundary","get","get collaborator",
"DualMonitor","degenerate small-class","get","incidental",
"TalkApplicationBCIScanner","commander small-class","Dispose","command",
"TalkApplicationBCIScanner","commander small-class","InitializeComponent","command collaborator",
"DimReductDownSample","small-class","DimReductDownSample","constructor",
"DimReductDownSample","small-class","Learn","incidental",
"DimReductDownSample","small-class","Reduce","predicate controller",
"AutomationEventManager","commander","AutomationEventManager","constructor",
"AutomationEventManager","commander","Dispose","command",
"AutomationEventManager","commander","HandlerThread","set collaborator",
"AutomationEventManager","commander","Init","incidental",
"AutomationEventManager","commander","Start","command",
"AutomationEventManager","commander","Dispose","command collaborator",
"AutomationEventManager","commander","get","get",
"ExtendedTableLayout","boundary degenerate small-class","ExtendedTableLayout","constructor",
"ExtendedTableLayout","boundary degenerate small-class","get","collaborator incidental",
"KeyboardABCUserControlBCI","commander small-class","Dispose","command",
"KeyboardABCUserControlBCI","commander small-class","InitializeComponent","command collaborator",
"PerfMon","empty","PerfMon","constructor",
"SAPISettings","data-provider boundary small-class","SAPISettings","constructor",
"SAPISettings","data-provider boundary small-class","Save","predicate wrapper",
"BCIWordCalibrationSettings","data-provider boundary small-class","BCIWordCalibrationSettings","constructor",
"BCIWordCalibrationSettings","data-provider boundary small-class","Save","predicate wrapper",
"PhrasesUserControlBCI","commander small-class","Dispose","command",
"PhrasesUserControlBCI","commander small-class","InitializeComponent","command",
"BCILanguageModelProbabilities","empty","BCILanguageModelProbabilities","constructor",
"UserControlBCIErrorOpticalSensor","commander boundary","UserControlBCIErrorOpticalSensor","constructor",
"UserControlBCIErrorOpticalSensor","commander boundary","LuxSlider_MouseUp","command collaborator",
"UserControlBCIErrorOpticalSensor","commander boundary","LuxSlider_ValueChanged","command collaborator",
"UserControlBCIErrorOpticalSensor","commander boundary","WebBrowserDesc_DocumentCompleted","collaborator incidental",
"UserControlBCIErrorOpticalSensor","commander boundary","WebBrowserDesc_Navigating","wrapper stateless",
"UserControlBCIErrorOpticalSensor","commander boundary","updateOpticalSensorDataPlot","command",
"UserControlBCIErrorOpticalSensor","commander boundary","addDataToChart","wrapper stateless",
"UserControlBCIErrorOpticalSensor","commander boundary","close","set",
"UserControlBCIErrorOpticalSensor","commander boundary","getHtmlText","wrapper stateless",
"UserControlBCIErrorOpticalSensor","commander boundary","buttonLuxSliderMinus_Click","command collaborator",
"UserControlBCIErrorOpticalSensor","commander boundary","buttonLuxSliderPlus_Click","command collaborator",
"UserControlBCIErrorOpticalSensor","commander boundary","setLuxThresholdValue","incidental",
"UserControlBCIErrorOpticalSensor","commander boundary","buttonDefault_Click","collaborator",
"BCILogEntrNewScanningSectionStarted","empty","BCILogEntrNewScanningSectionStarted","constructor",
"BCILogEntrNewScanningSectionStarted","empty","BCILogEntrNewScanningSectionStarted","constructor",
"SampleActuator","commander","SampleActuator","constructor",
"SampleActuator","commander","CreateSwitch","factory wrapper stateless",
"SampleActuator","commander","Init","predicate non-void-command",
"SampleActuator","commander","Pause","set",
"SampleActuator","commander","Resume","set",
"SampleActuator","commander","Dispose","unclassified",
"SampleActuator","commander","find","property factory wrapper",
"SampleActuator","commander","sensor_EvtSwitchActivate","command collaborator",
"SampleActuator","commander","sensor_EvtSwitchDeactivate","command collaborator",
"SampleActuator","commander","sensor_EvtSwitchTrigger","command collaborator",
"SampleActuator","commander","unInit","set",
"ACATConfigMainForm","commander small-class","Dispose","command",
"ACATConfigMainForm","commander small-class","InitializeComponent","command",
"WidgetFinder","entity commander boundary","WidgetFinder","constructor",
"WidgetFinder","entity commander boundary","FindAllButtons","command collaborator",
"WidgetFinder","entity commander boundary","FindAllChildren","command collaborator",
"WidgetFinder","entity commander boundary","FindAllChildren","command collaborator",
"WidgetFinder","entity commander boundary","FindChild","property non-void-command collaborator",
"WidgetFinder","entity commander boundary","FindChild","property non-void-command collaborator",
"WidgetFinder","entity commander boundary","FindChild","command collaborator",
"WidgetFinder","entity commander boundary","FindChild","command collaborator",
"WidgetFinder","entity commander boundary","FindChild","property non-void-command collaborator",
"WidgetFinder","entity commander boundary","FindDefaultHome","property non-void-command collaborator",
"UnsupportedAppAgent","unclassified","CheckCommandEnabled","collaborator incidental",
"UnsupportedAppAgent","unclassified","OnContextMenuRequest","empty",
"UnsupportedAppAgent","unclassified","OnFocusChanged","void-accessor",
"UnsupportedAppAgent","unclassified","OnFocusLost","set",
"UnsupportedAppAgent","unclassified","ignoreApp","predicate wrapper",
"UnsupportedAppAgent","unclassified","get","factory wrapper stateless",
"BCILogEntryTypingEnd","empty","BCILogEntryTypingEnd","constructor",
"BCILogEntryTypingEnd","empty","BCILogEntryTypingEnd","constructor",
"Fonts","boundary","Fonts","constructor",
"Fonts","boundary","AddFontFile","predicate non-void-command",
"Fonts","boundary","Dispose","command",
"Fonts","boundary","GetFontFamily","property non-void-command collaborator",
"Fonts","boundary","GetFontFamily","property non-void-command collaborator",
"Fonts","boundary","tryCollection","property non-void-command collaborator",
"Fonts","boundary","tryInstalledFonts","property wrapper",
"Fonts","boundary","get","get",
"BCIMapOptions","empty","BCIMapOptions","constructor",
"WordPredictionUserControlBCI","commander small-class","Dispose","command",
"WordPredictionUserControlBCI","commander small-class","InitializeComponent","command",
"WebBrowserForm","commander small-class","Dispose","command",
"WebBrowserForm","commander small-class","InitializeComponent","command",
"BCIMode","empty","BCIMode","constructor",
"BCIMode","empty","BCIMode","copy-constructor",
"AgentBase","boundary degenerate","AgentBase","constructor",
"AgentBase","boundary degenerate","CheckCommandEnabled","void-accessor command collaborator",
"AgentBase","boundary degenerate","Dispose","command",
"AgentBase","boundary degenerate","GetDefaultPreferences","collaborator incidental",
"AgentBase","boundary degenerate","GetInvoker","get collaborator",
"AgentBase","boundary degenerate","GetPreferences","collaborator incidental",
"AgentBase","boundary degenerate","OnFocusChanged","incidental",
"AgentBase","boundary degenerate","OnFocusLost","empty",
"AgentBase","boundary degenerate","OnPanelClosed","empty",
"AgentBase","boundary degenerate","OnPause","empty",
"AgentBase","boundary degenerate","OnResume","empty",
"AgentBase","boundary degenerate","OnRunCommand","void-accessor command collaborator",
"AgentBase","boundary degenerate","QueryAgentSwitch","collaborator incidental",
"AgentBase","boundary degenerate","ShowPreferencesDialog","incidental",
"AgentBase","boundary degenerate","checkCommandEnabled","controller stateless",
"AgentBase","boundary degenerate","notifyAgentClose","wrapper stateless",
"AgentBase","boundary degenerate","OnDispose","empty",
"AgentBase","boundary degenerate","setTextInterface","collaborator",
"AgentBase","boundary degenerate","showPanel","wrapper stateless",
"AgentBase","boundary degenerate","triggerTextChanged","wrapper stateless",
"AgentBase","boundary degenerate","triggerTextChangedAsync","wrapper stateless",
"AgentBase","boundary degenerate","dispose","command",
"AgentBase","boundary degenerate","get","wrapper stateless",
"AgentBase","boundary degenerate","get","get",
"AgentBase","boundary degenerate","set","set",
"AgentBase","boundary degenerate","get","factory collaborator incidental",
"AgentBase","boundary degenerate","get","incidental",
"AgentBase","boundary degenerate","get","property collaborator",
"BCISensorStatus","empty","BCISensorStatus","constructor",
"BCISensorStatus","empty","BCISensorStatus","constructor",
"PostExitCommand","empty","PostExitCommand","constructor",
"BCITriggerTestParameters","empty","BCITriggerTestParameters","constructor",
"BCITriggerTestResult","empty","BCITriggerTestResult","constructor",
"BCITriggerTestResult","empty","BCITriggerTestResult","constructor",
"USBDevice","commander","USBDevice","constructor",
"USBDevice","commander","BeginReadAsync","command",
"USBDevice","commander","Close","command",
"USBDevice","commander","Dispose","command",
"USBDevice","commander","EndRead","command",
"USBDevice","commander","Open","predicate non-void-command",
"USBDevice","commander","Dispose","unclassified",
