Class Name,Class Stereotype,Method Name,Method Stereotype
"TTSClient","unclassified","get","collaborator incidental",
"TTSClient","unclassified","get","incidental",
"TTSClient","unclassified","get","incidental",
"TTSClient","unclassified","set","empty",
"BoxWidget","empty","BoxWidget","constructor",
"BlockingQueue<T>","entity boundary","Clear","command",
"BlockingQueue<T>","entity boundary","Contains","predicate non-void-command collaborator",
"BlockingQueue<T>","entity boundary","Dequeue","property set collaborator",
"BlockingQueue<T>","entity boundary","Enqueue","set collaborator",
"BlockingQueue<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"BlockingQueue<T>","entity boundary","IEnumerable<T>.GetEnumerator","property non-void-command collaborator",
"ReadOnlyTextControlAgent","entity boundary small-class","CheckCommandEnabled","void-accessor command collaborator",
"WinsockServerActuatorBase","commander","WinsockServerActuatorBase","constructor",
"WinsockServerActuatorBase","commander","CreateSwitch","factory collaborator stateless",
"WinsockServerActuatorBase","commander","CreateSwitch","factory collaborator stateless",
"WinsockServerActuatorBase","commander","Init","predicate non-void-command",
"WinsockServerActuatorBase","commander","Pause","set",
"WinsockServerActuatorBase","commander","Resume","set",
"WinsockServerActuatorBase","commander","Dispose","command",
"WinsockServerActuatorBase","commander","onClientConnected","empty",
"WinsockServerActuatorBase","commander","onClientDisconnected","empty",
"WinsockServerActuatorBase","commander","onDataReceived","void-accessor command collaborator",
"WinsockServerActuatorBase","commander","triggerEvent","command collaborator",
"WinsockServerActuatorBase","commander","_socketServer_OnClientConnected","void-accessor command collaborator",
"WinsockServerActuatorBase","commander","_socketServer_OnClientDisconnected","void-accessor command collaborator",
"WinsockServerActuatorBase","commander","_socketServer_OnPacketReceived","void-accessor command",
"WinsockServerActuatorBase","commander","initSocketInterface","command",
"WinsockServerActuatorBase","commander","unInit","set",
"MicroTimerEventArgs","empty","MicroTimerEventArgs","constructor",
"MicroTimerEventArgs","empty","MicroTimerEventArgs","constructor",
"CmdScopeTable","entity boundary small-class","CmdScopeTable","constructor",
"CmdScopeTable","entity boundary small-class","Add","command collaborator",
"CmdScopeTable","entity boundary small-class","Save","predicate wrapper",
"SampleImageForm","commander boundary","Dispose","command",
"SampleImageForm","commander boundary","InitializeComponent","command collaborator",
"SampleImageForm","commander boundary","SampleImageForm","constructor",
"SampleImageForm","commander boundary","SampleImageForm_Load","collaborator incidental",
"WindowActivityMonitorInfo","data-provider boundary small-class","WindowActivityMonitorInfo","constructor",
"WindowActivityMonitorInfo","data-provider boundary small-class","ToString","property wrapper",
"InvalidAgentContextException","empty","InvalidAgentContextException","constructor",
"AppPanelClassConfig","entity boundary","Add","non-void-command factory collaborator",
"AppPanelClassConfig","entity boundary","Add","void-accessor command collaborator",
"AppPanelClassConfig","entity boundary","Find","property non-void-command collaborator",
"AppPanelClassConfig","entity boundary","Save","predicate wrapper",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","get","property wrapper",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"AutoCalibrateForm","commander boundary","Dispose","command",
"AutoCalibrateForm","commander boundary","InitializeComponent","command",
"AutoCalibrateForm","commander boundary","AutoCalibrateForm","constructor",
"AutoCalibrateForm","commander boundary","_videoWindowFinder_EvtVideoWindowDisplayed","set",
"AutoCalibrateForm","commander boundary","AutoCalibrateForm_FormClosing","set collaborator",
"AutoCalibrateForm","commander boundary","AutoCalibrateForm_Load","wrapper stateless",
"AutoCalibrateForm","commander boundary","AutoCalibrateForm_Resize","collaborator incidental",
"AutoCalibrateForm","commander boundary","AutoCalibrateForm_Shown","command collaborator",
"AutoCalibrateForm","commander boundary","buttonCancel_Click","command collaborator",
"AutoCalibrateForm","commander boundary","buttonRecalibrate_Click","wrapper stateless",
"AutoCalibrateForm","commander boundary","EndCalibration","command",
"AutoCalibrateForm","commander boundary","VisionActuator_EvtCalibrationEnd","command collaborator",
"AuditEventScannerActivity","data-provider boundary small-class","AuditEventScannerActivity","constructor",
"AuditEventScannerActivity","data-provider boundary small-class","AuditEventScannerActivity","constructor",
"AuditEventScannerActivity","data-provider boundary small-class","toString","property wrapper",
"MessageReceivedEventArgs","empty","MessageReceivedEventArgs","constructor",
"TTSYesNoUserControlBCI","unclassified","Dispose","command",
"TTSYesNoUserControlBCI","unclassified","InitializeComponent","command",
"TTSYesNoUserControlBCI","unclassified","TTSYesNoUserControlBCI","constructor",
"TTSYesNoUserControlBCI","unclassified","Initialize","predicate non-void-command collaborator",
"TTSYesNoUserControlBCI","unclassified","OnLoad","command",
"TTSYesNoUserControlBCI","unclassified","OnPause","empty",
"TTSYesNoUserControlBCI","unclassified","OnResume","empty",
"TTSYesNoUserControlBCI","unclassified","OnWidgetActuated","command",
"TTSYesNoUserControlBCI","unclassified","AnimationManager_EvtPlayerStateChanged","wrapper",
"TTSYesNoUserControlBCI","unclassified","textToSpeech","wrapper stateless",
"TTSYesNoUserControlBCI","unclassified","ttsAndLearn","command",
"TTSYesNoUserControlBCI","unclassified","get","wrapper stateless",
"TTSYesNoUserControlBCI","unclassified","get","get collaborator",
"TTSYesNoUserControlBCI","unclassified","get","get collaborator",
"TalkApplicationScannerAgent","boundary","CheckCommandEnabled","void-accessor collaborator",
"TalkApplicationScannerAgent","boundary","GetAll","property non-void-command collaborator",
"TalkApplicationScannerAgent","boundary","OnContextMenuRequest","empty",
"TalkApplicationScannerAgent","boundary","OnFocusChanged","void-accessor command collaborator",
"TalkApplicationScannerAgent","boundary","OnFocusLost","command",
"TalkApplicationScannerAgent","boundary","OnDispose","command",
"TalkApplicationScannerAgent","boundary","_textInterface_EvtTextChanged","void-accessor command collaborator",
"TalkApplicationScannerAgent","boundary","createTalkWindowTextInterface","command collaborator",
"TalkApplicationScannerAgent","boundary","disposeTextInterface","command",
"TalkApplicationScannerAgent","boundary","getTalkTextWinAutomationElement","property set collaborator",
"TalkApplicationScannerAgent","boundary","get","factory collaborator stateless",
"ScreenLockTextBoxUserControl","commander boundary","Dispose","command",
"ScreenLockTextBoxUserControl","commander boundary","InitializeComponent","command",
"ScreenLockTextBoxUserControl","commander boundary","ScreenLockTextBoxUserControl","constructor",
"ScreenLockTextBoxUserControl","commander boundary","OnPause","empty",
"ScreenLockTextBoxUserControl","commander boundary","OnResume","empty",
"ScreenLockTextBoxUserControl","commander boundary","_keyboardActuator_EvtKeyPress","void-accessor command collaborator",
"ScreenLockTextBoxUserControl","commander boundary","Container_ControlAdded","command collaborator",
"ScreenLockTextBoxUserControl","commander boundary","handleKeyPress","command",
"ScreenLockTextBoxUserControl","commander boundary","randomPin","controller stateless",
"ScreenLockTextBoxUserControl","commander boundary","updateText","set collaborator",
"ScreenLockTextBoxUserControl","commander boundary","updateUI","set collaborator",
"ScreenLockTextBoxUserControl","commander boundary","validatePin","wrapper stateless",
"CreateAndShowScanner","small-class","CreateAndShowScanner","constructor",
"CreateAndShowScanner","small-class","Execute","predicate non-void-command",
"CreateAndShowScanner","small-class","createAndShowScanner","predicate controller",
"KeyboardYesNoUserControlBCI2","unclassified","Dispose","command",
"KeyboardYesNoUserControlBCI2","unclassified","InitializeComponent","command",
"KeyboardYesNoUserControlBCI2","unclassified","KeyboardYesNoUserControlBCI2","constructor",
"KeyboardYesNoUserControlBCI2","unclassified","Initialize","predicate non-void-command collaborator",
"KeyboardYesNoUserControlBCI2","unclassified","OnLoad","command",
"KeyboardYesNoUserControlBCI2","unclassified","OnPause","empty",
"KeyboardYesNoUserControlBCI2","unclassified","OnResume","empty",
"KeyboardYesNoUserControlBCI2","unclassified","OnWidgetActuated","empty",
"KeyboardYesNoUserControlBCI2","unclassified","AnimationManager_EvtPlayerStateChanged","wrapper",
"KeyboardYesNoUserControlBCI2","unclassified","get","wrapper stateless",
"KeyboardYesNoUserControlBCI2","unclassified","get","get collaborator",
"KeyboardYesNoUserControlBCI2","unclassified","get","get collaborator",
"BCIBoxCalibrationSettings","data-provider boundary small-class","BCIBoxCalibrationSettings","constructor",
"BCIBoxCalibrationSettings","data-provider boundary small-class","Save","predicate wrapper",
"CalibrationEyesForm","commander boundary","Dispose","command",
"CalibrationEyesForm","commander boundary","InitializeComponent","command collaborator",
"CalibrationEyesForm","commander boundary","CalibrationEyesForm","constructor",
"CalibrationEyesForm","commander boundary","buttonStart_Click","command collaborator",
"CalibrationEyesForm","commander boundary","StartCalibrationEyesSession","command",
"CalibrationEyesForm","commander boundary","ButtonCancel_Click_1","command collaborator",
"CalibrationEyesForm","commander boundary","ButtonCancel_Close","command collaborator",
"CalibrationEyesForm","commander boundary","ButtonExit_Click","command collaborator",
"CalibrationEyesForm","commander boundary","CalibrationEyesForm_FormClosing","command collaborator",
"CalibrationEyesForm","commander boundary","CreateTimers","command",
"CalibrationEyesForm","commander boundary","Form1_Load","command collaborator",
"CalibrationEyesForm","commander boundary","InitUI","command",
"CalibrationEyesForm","commander boundary","OnFormClosing","command",
"CalibrationEyesForm","commander boundary","ResetValues","command",
"CalibrationEyesForm","commander boundary","SetEnableStateButtons","command",
"CalibrationEyesForm","commander boundary","ShowCalibrationEyesSettingsForm","command collaborator",
"CalibrationEyesForm","commander boundary","Timer_Tick","command collaborator",
"CalibrationEyesForm","commander boundary","Timer_Tick_Countdown","command collaborator",
"MouseHook","unclassified","HookProc","property non-void-command collaborator",
"MouseHook","unclassified","RemoveHook","predicate set",
"MouseHook","unclassified","SetHook","predicate non-void-command",
"MouseHook","unclassified","notifyEvent","void-accessor wrapper",
"BCILogEntryLanguageModelProbabilitiesReceived","empty","BCILogEntryLanguageModelProbabilitiesReceived","constructor",
"BCILogEntryLanguageModelProbabilitiesReceived","empty","BCILogEntryLanguageModelProbabilitiesReceived","constructor",
"AgentManager","boundary","AgentManager","constructor",
"AgentManager","boundary","ActivateAgent","non-void-command collaborator",
"AgentManager","boundary","ActivateAgent","non-void-command collaborator",
"AgentManager","boundary","ActiveContext","property factory collaborator",
"AgentManager","boundary","AddAgent","void-accessor command collaborator",
"AgentManager","boundary","CanActivateFunctionalAgent","predicate",
"AgentManager","boundary","CheckCommandEnabled","command collaborator",
"AgentManager","boundary","Dispose","command",
"AgentManager","boundary","GetAgentByCategory","property non-void-command collaborator",
"AgentManager","boundary","GetAgentByName","property non-void-command collaborator",
"AgentManager","boundary","GetCurrentAgentName","property",
"AgentManager","boundary","GetExtensions","property non-void-command factory collaborator",
"AgentManager","boundary","Init","predicate non-void-command collaborator",
"AgentManager","boundary","IsCurrentAgent","predicate wrapper",
"AgentManager","boundary","LoadExtensions","predicate non-void-command collaborator",
"AgentManager","boundary","OnPanelClosed","command collaborator",
"AgentManager","boundary","PausePanelChangeRequests","command",
"AgentManager","boundary","PostInit","predicate non-void-command",
"AgentManager","boundary","RemoveAgent","command collaborator",
"AgentManager","boundary","ResumePanelChangeRequests","command",
"AgentManager","boundary","RunCommand","void-accessor command collaborator",
"AgentManager","boundary","RunCommand","void-accessor command",
"AgentManager","boundary","ShowContextMenu","set",
"AgentManager","boundary","ShowPreferencesAppAgents","command collaborator",
"AgentManager","boundary","ShowPreferencesFunctionalAgents","command collaborator",
"AgentManager","boundary","_agentsCache_EvtAgentAdded","collaborator incidental",
"AgentManager","boundary","_keyboardActuator_EvtMouseDown","void-accessor controller",
"AgentManager","boundary","activateAgent","controller stateless",
"AgentManager","boundary","activateAppAgent","void-accessor command collaborator",
"AgentManager","boundary","agent_EvtAgentClose","command collaborator",
"AgentManager","boundary","agent_EvtPanelRequest","void-accessor command collaborator",
"AgentManager","boundary","ApplicationAgent_EvtTextChanged","void-accessor command collaborator",
"AgentManager","boundary","disallowContextSwitch","void-accessor command collaborator",
"AgentManager","boundary","Dispose","command",
"AgentManager","boundary","form_Load","wrapper stateless",
"AgentManager","boundary","getKeyboardActuator","command collaborator",
"AgentManager","boundary","isDialog","controller stateless",
"AgentManager","boundary","isMenu","collaborator incidental",
"AgentManager","boundary","keyboardActuator_EvtKeyDown","void-accessor set collaborator",
"AgentManager","boundary","keyboardActuator_EvtKeyUp","command collaborator",
"AgentManager","boundary","notifyTextChanged","predicate non-void-command collaborator",
"AgentManager","boundary","onFocusChanged","command collaborator",
"AgentManager","boundary","release","wrapper stateless",
"AgentManager","boundary","setAgent","void-accessor set collaborator",
"AgentManager","boundary","TextChangedNotifications_EvtUnlocked","command",
"AgentManager","boundary","triggerPanelRequest","void-accessor command collaborator",
"AgentManager","boundary","tryLock","wrapper stateless",
"AgentManager","boundary","updateCurrentAgentAndNotify","command collaborator",
"AgentManager","boundary","WindowActivityMonitor_EvtFocusChanged","command collaborator",
"AgentManager","boundary","get","get",
"AgentManager","boundary","get","get collaborator",
"AgentManager","boundary","get","get collaborator",
"AgentManager","boundary","set","set collaborator",
"AgentManager","boundary","get","get collaborator",
"AgentManager","boundary","get","get collaborator",
"AgentManager","boundary","get","get collaborator",
"AgentManager","boundary","get","get collaborator",
"AgentManager","boundary","get","get collaborator",
"AgentManager","boundary","set","set collaborator",
"AgentManager","boundary","get","predicate wrapper",
"AgentManager","boundary","set","wrapper",
"KeyboardModesUserControlBCI","boundary","Dispose","command",
"KeyboardModesUserControlBCI","boundary","InitializeComponent","command collaborator",
"KeyboardModesUserControlBCI","boundary","KeyboardModesUserControlBCI","constructor",
"KeyboardModesUserControlBCI","boundary","Initialize","predicate non-void-command collaborator",
"KeyboardModesUserControlBCI","boundary","OnLoad","command",
"KeyboardModesUserControlBCI","boundary","OnPause","empty",
"KeyboardModesUserControlBCI","boundary","OnResume","empty",
"KeyboardModesUserControlBCI","boundary","OnWidgetActuated","empty",
"KeyboardModesUserControlBCI","boundary","AnimationManager_EvtPlayerStateChanged","wrapper",
"KeyboardModesUserControlBCI","boundary","get","wrapper stateless",
"KeyboardModesUserControlBCI","boundary","get","get collaborator",
"KeyboardModesUserControlBCI","boundary","get","get collaborator",
"SerialComm","boundary","SerialComm","constructor",
"SerialComm","boundary","Close","command",
"SerialComm","boundary","IsOpen","predicate",
"SerialComm","boundary","Open","command collaborator",
"SerialComm","boundary","SendCommand","command",
"SerialComm","boundary","clearError","wrapper",
"SerialComm","boundary","DataReceivedCallback","command collaborator",
"SerialComm","boundary","notifySerialPortDataReceiveError","wrapper",
"SerialComm","boundary","serialCom_DataReceived","command collaborator",
"SerialComm","boundary","setError","wrapper",
"SerialComm","boundary","get","get",
"SerialComm","boundary","set","empty",
"SerialComm","boundary","get","predicate wrapper",
"PreMergeToMergedDeserializationBinder","pure-controller degenerate small-class","BindToType","controller stateless",
"PreMergeToMergedDeserializationBinder","pure-controller degenerate small-class","BindToType","controller stateless",
"WidgetManager","boundary","WidgetManager","constructor",
"WidgetManager","boundary","Dispose","command",
"WidgetManager","boundary","Initialize","predicate non-void-command",
"WidgetManager","boundary","Dispose","command",
"WidgetManager","boundary","retrieveAndSetWidgetAttribute","void-accessor command collaborator",
"WidgetManager","boundary","get","get collaborator",
"WidgetManager","boundary","get","get collaborator",
"WidgetManager","boundary","get","get collaborator",
"WidgetManager","boundary","get","get collaborator",
"ConvAssistMessage","empty","ConvAssistMessage","constructor",
"BCITypingCalibrationMappings","data-provider boundary small-class","BCITypingCalibrationMappings","constructor",
"BCITypingCalibrationMappings","data-provider boundary small-class","Save","predicate wrapper",
"SpellChecker","unclassified","Dispose","command",
"SpellChecker","unclassified","GetInvoker","collaborator incidental",
"SpellChecker","unclassified","Init","predicate non-void-command collaborator",
"SpellChecker","unclassified","LoadDefaultSettings","incidental",
"SpellChecker","unclassified","LoadSettings","incidental",
"SpellChecker","unclassified","Lookup","property non-void-command collaborator",
"SpellChecker","unclassified","SaveSettings","incidental",
"SpellChecker","unclassified","Uninit","empty",
"SpellChecker","unclassified","Dispose","set",
"SpellChecker","unclassified","createAndAdd","command collaborator",
"SpellChecker","unclassified","getSpellCheckFilePath","property wrapper",
"SpellChecker","unclassified","get","wrapper stateless",
"DimReductRDA","unclassified","DimReductRDA","constructor",
"DimReductRDA","unclassified","DimReductRDA","constructor",
"DimReductRDA","unclassified","Learn","predicate non-void-command",
"DimReductRDA","unclassified","Reduce","predicate controller",
"DimReductRDA","unclassified","Reduce","predicate non-void-command",
"DimReductRDA","unclassified","Clear","predicate non-void-command",
"DimReductRDA","unclassified","Clone","property non-void-command collaborator",
"BCITypingCalibrationAllowedMappingsAdvanced","data-provider boundary small-class","BCITypingCalibrationAllowedMappingsAdvanced","constructor",
"BCITypingCalibrationAllowedMappingsAdvanced","data-provider boundary small-class","Save","predicate wrapper",
"Splash","commander","Splash","constructor",
"Splash","commander","Close","command",
"Splash","commander","Show","command",
"Splash","commander","initSplash","command",
"Splash","commander","showSplash","set",
"Splash","commander","waitUntilUpTime","wrapper",
"ScannerButtonControl","commander","Dispose","command",
"ScannerButtonControl","commander","InitializeComponent","set",
"ScannerButtonControl","commander","ScannerButtonControl","constructor",
"ScannerButtonControl","commander","ScannerButtonControl_EnabledChanged","command collaborator",
"FileReader","degenerate","FileReader","constructor",
"FileReader","degenerate","ReadDataAndMarkersFromFiles","void-accessor command",
"FileReader","degenerate","ReadMarkersFromFile","controller stateless",
"FileReader","degenerate","ReadEEGDataFromFile","controller stateless",
"InputSensorSwitchEventArgs","empty","InputSensorSwitchEventArgs","constructor",
"InputSensorSwitchEventArgs","empty","InputSensorSwitchEventArgs","constructor",
"OnboardingSequenceItem","empty","OnboardingSequenceItem","constructor",
"OnboardingSequenceItem","empty","OnboardingSequenceItem","constructor",
"ContextMenuHandler","controller small-class","ContextMenuHandler","constructor",
"ContextMenuHandler","controller small-class","Execute","predicate controller",
"ConfirmBoxCalibrationHelp","commander","Dispose","command",
"ConfirmBoxCalibrationHelp","commander","InitializeComponent","command",
"ConfirmBoxCalibrationHelp","commander","ConfirmBoxCalibrationHelp","constructor",
"ConfirmBoxCalibrationHelp","commander","buttonOp3_Click","set collaborator",
"ConfirmBoxCalibrationHelp","commander","ConfirmBox_Load","command collaborator",
"ConfirmBoxCalibrationHelp","commander","WebBrowserControlInit","set",
"SentencePredictionsRequestHandler","controller small-class","SentencePredictionsRequestHandler","constructor",
"SentencePredictionsRequestHandler","controller small-class","ProcessPredictionRequest","property non-void-command factory collaborator",
"SentencePredictionsRequestHandler","controller small-class","ProcessSentencesPredictions","controller stateless",
"FileWriter","commander boundary","FileWriter","constructor",
"FileWriter","commander boundary","FileWriter","constructor",
"FileWriter","commander boundary","CreateFiles","predicate non-void-command",
"FileWriter","commander boundary","WriteHeaders","void-accessor command",
"FileWriter","commander boundary","WriteHeaderToFile","void-accessor wrapper",
"FileWriter","commander boundary","WriteRawDataToFile","wrapper",
"FileWriter","commander boundary","WriteFilteredDataToFile","wrapper",
"FileWriter","commander boundary","WriteDataToFile","command",
"FileWriter","commander boundary","EnterCriticalSection","command collaborator",
"FileWriter","commander boundary","TryEnter","wrapper stateless",
"FileWriter","commander boundary","ExitCriticalSection","collaborator incidental",
"FileWriter","commander boundary","WriteMarkerValueToFile","unclassified",
"FileWriter","commander boundary","WriteMarkerValueToFile","command",
"FileWriter","commander boundary","WriteMarkerValuesToFile","command collaborator",
"FileWriter","commander boundary","CloseFiles","command",
"EEGChannel","empty","EEGChannel","constructor",
"ScannerTableLayout","commander","Dispose","command",
"ScannerTableLayout","commander","InitializeComponent","command",
"ScannerTableLayout","commander","ScannerTableLayout","constructor",
"ScannerTableLayout","commander","ScannerTableLayout_EnabledChanged","empty",
"ScannerTableLayout","commander","get","collaborator incidental",
"AuditEventScreenLock","small-class","AuditEventScreenLock","constructor",
"AuditEventScreenLock","small-class","AuditEventScreenLock","constructor",
"AuditEventScreenLock","small-class","toString","property non-void-command",
"ScannerButtonBase","commander","ScannerButtonBase","constructor",
"ScannerButtonBase","commander","SetScaleFactor","command",
"ScannerButtonBase","commander","SetWidgetAttribute","command collaborator",
"ScannerButtonBase","commander","Dispose","command",
"ScannerButtonBase","commander","highlightOff","predicate non-void-command",
"ScannerButtonBase","commander","highlightOn","predicate non-void-command",
"ScannerButtonBase","commander","selectedHighlightOn","predicate non-void-command",
"ScannerButtonBase","commander","unInit","set",
"SwitchCommandMapForm","commander boundary","Dispose","command",
"SwitchCommandMapForm","commander boundary","InitializeComponent","command collaborator",
"SwitchCommandMapForm","commander boundary","SwitchCommandMapForm","constructor",
"SwitchCommandMapForm","commander boundary","OnClientSizeChanged","command collaborator",
"SwitchCommandMapForm","commander boundary","buttonCancel_Click","wrapper stateless",
"SwitchCommandMapForm","commander boundary","buttonOK_Click","set collaborator",
"SwitchCommandMapForm","commander boundary","checkBoxWrapText_CheckedChanged","set collaborator",
"SwitchCommandMapForm","commander boundary","dataGridView1_SelectionChanged","collaborator incidental",
"SwitchCommandMapForm","commander boundary","initializeUI","command",
"SwitchCommandMapForm","commander boundary","refreshDataGridView","command collaborator",
"SwitchCommandMapForm","commander boundary","setColumnWidths","command",
"SwitchCommandMapForm","commander boundary","SwitchCommandMapForm_Load","command collaborator",
"SwitchCommandMapForm","commander boundary","wrapText","wrapper stateless",
"KeyboardYesNoUserControlBCI","unclassified","Dispose","command",
"KeyboardYesNoUserControlBCI","unclassified","InitializeComponent","command",
"KeyboardYesNoUserControlBCI","unclassified","KeyboardYesNoUserControlBCI","constructor",
"KeyboardYesNoUserControlBCI","unclassified","Initialize","predicate non-void-command collaborator",
"KeyboardYesNoUserControlBCI","unclassified","OnLoad","command",
"KeyboardYesNoUserControlBCI","unclassified","OnPause","empty",
"KeyboardYesNoUserControlBCI","unclassified","OnResume","empty",
"KeyboardYesNoUserControlBCI","unclassified","OnWidgetActuated","empty",
"KeyboardYesNoUserControlBCI","unclassified","AnimationManager_EvtPlayerStateChanged","wrapper",
"KeyboardYesNoUserControlBCI","unclassified","get","wrapper stateless",
"KeyboardYesNoUserControlBCI","unclassified","get","get collaborator",
"KeyboardYesNoUserControlBCI","unclassified","get","get collaborator",
"ConfirmBoxThreeOption","commander boundary","Dispose","command",
"ConfirmBoxThreeOption","commander boundary","InitializeComponent","command",
"ConfirmBoxThreeOption","commander boundary","ConfirmBoxThreeOption","constructor",
"ConfirmBoxThreeOption","commander boundary","buttonOp1_Click","set collaborator",
"ConfirmBoxThreeOption","commander boundary","buttonOp2_Click","set collaborator",
"ConfirmBoxThreeOption","commander boundary","buttonOp3_Click","set collaborator",
"ConfirmBoxThreeOption","commander boundary","ConfirmBox_Load","command collaborator",
"ConfirmBoxThreeOption","commander boundary","UIInit","wrapper",
"ScannerCommon","commander boundary","ScannerCommon","constructor",
"ScannerCommon","commander boundary","AutoCompleteWord","command",
"ScannerCommon","commander boundary","CheckCommandEnabled","command collaborator",
"ScannerCommon","commander boundary","Dispose","command",
"ScannerCommon","commander boundary","FadeScanner","command",
"ScannerCommon","commander boundary","HandleWndProc","predicate non-void-command collaborator",
"ScannerCommon","commander boundary","HideScanner","wrapper",
"ScannerCommon","commander boundary","Initialize","predicate non-void-command collaborator",
"ScannerCommon","commander boundary","OnClientSizeChanged","command",
"ScannerCommon","commander boundary","OnClosing","command",
"ScannerCommon","commander boundary","OnFocusChanged","command collaborator",
"ScannerCommon","commander boundary","OnFormClosing","command collaborator",
"ScannerCommon","commander boundary","OnLoad","command",
"ScannerCommon","commander boundary","OnPause","command collaborator",
"ScannerCommon","commander boundary","OnResume","command",
"ScannerCommon","commander boundary","PauseOverlapWatchdog","wrapper",
"ScannerCommon","commander boundary","ResumeOverlapWatchdog","wrapper",
"ScannerCommon","commander boundary","SetStatusBar","collaborator incidental",
"ScannerCommon","commander boundary","ShowScanner","command",
"ScannerCommon","commander boundary","Dispose","command",
"ScannerCommon","commander boundary","actuateButton","void-accessor command collaborator",
"ScannerCommon","commander boundary","actuateKey","void-accessor command",
"ScannerCommon","commander boundary","actuateVirtualKey","void-accessor command collaborator",
"ScannerCommon","commander boundary","animationManager_EvtPlayerStateChanged","void-accessor command collaborator",
"ScannerCommon","commander boundary","AppAgent_EvtScannerHitTest","predicate wrapper",
"ScannerCommon","commander boundary","AppAgent_EvtTextChanged","command collaborator",
"ScannerCommon","commander boundary","AppPanelManager_EvtCalibrationEndNotify","command collaborator",
"ScannerCommon","commander boundary","AppPanelManager_EvtCalibrationStartNotify","command collaborator",
"ScannerCommon","commander boundary","AppPanelManager_EvtDisplaySettingsChanged","command collaborator",
"ScannerCommon","commander boundary","AppPanelManager_EvtPanelPreShow","set collaborator",
"ScannerCommon","commander boundary","AppPreferences_EvtPreferencesChanged","set",
"ScannerCommon","commander boundary","checkAndExpandAbbreviation","predicate non-void-command collaborator",
"ScannerCommon","commander boundary","createIdleTimer","command",
"ScannerCommon","commander boundary","form_Shown","wrapper",
"ScannerCommon","commander boundary","form_VisibleChanged","set collaborator",
"ScannerCommon","commander boundary","idleTimer_Elapsed","command collaborator",
"ScannerCommon","commander boundary","initAnimationManager","predicate non-void-command collaborator",
"ScannerCommon","commander boundary","initWidgetManager","predicate non-void-command collaborator",
"ScannerCommon","commander boundary","Interpreter_EvtCloseNotify","wrapper",
