Class Name,Class Stereotype,Method Name,Method Stereotype
"gmp_args_m_14","small-class","gmp_args_m_14","constructor",
"gmp_args_m_14","small-class","Run","unclassified",
"gmp_args_nm_14_ret","commander lazy-class small-class","gmp_args_nm_14_ret","constructor",
"gmp_args_nm_14_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_14_ret","commander lazy-class small-class","Run","set",
"SelfDestruct","boundary data-class small-class","SelfDestruct","constructor",
"SelfDestruct","boundary data-class small-class","~SelfDestruct","destructor",
"SelfDestruct","boundary data-class small-class","forget","property set collaborator",
"FrameStats","commander small-class","FrameStats","constructor",
"FrameStats","commander small-class","FrameIn","command collaborator",
"FrameStats","commander small-class","FrameOut","set",
"gmp_args_m_3","small-class","gmp_args_m_3","constructor",
"gmp_args_m_3","small-class","Run","unclassified",
"OpenH264VideoDecoder","commander","OpenH264VideoDecoder","constructor",
"OpenH264VideoDecoder","commander","InitDecode","command collaborator",
"OpenH264VideoDecoder","commander","Decode","command collaborator",
"OpenH264VideoDecoder","commander","Reset","command",
"OpenH264VideoDecoder","commander","Drain","command",
"OpenH264VideoDecoder","commander","DecodingComplete","command",
"OpenH264VideoDecoder","commander","~OpenH264VideoDecoder","destructor",
"OpenH264VideoDecoder","commander","TearDownDecoder","command",
"OpenH264VideoDecoder","commander","TrySyncRunOnMainThread","controller",
"OpenH264VideoDecoder","commander","Error","command collaborator",
"OpenH264VideoDecoder","commander","Decode_w","void-accessor command",
"OpenH264VideoDecoder","commander","Decode_m","command collaborator",
"OpenH264VideoDecoder","commander","Reset_w","command",
"OpenH264VideoDecoder","commander","Reset_m","command",
"gmp_args_base","degenerate small-class","Destroy","incidental",
"gmp_args_m_0","degenerate small-class","gmp_args_m_0","constructor",
"gmp_args_m_0","degenerate small-class","Run","incidental",
"gmp_args_m_0_ret","commander lazy-class small-class","gmp_args_m_0_ret","constructor",
"gmp_args_m_0_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_0_ret","commander lazy-class small-class","Run","set",
"gmp_args_nm_1","boundary small-class","gmp_args_nm_1","constructor",
"gmp_args_nm_1","boundary small-class","Run","wrapper",
"CWelsLoadBalancingSlicingEncodingTask","boundary lazy-class","CWelsLoadBalancingSlicingEncodingTask","constructor",
"CWelsLoadBalancingSlicingEncodingTask","boundary lazy-class","GetTaskType","incidental",
"CWelsLoadBalancingSlicingEncodingTask","boundary lazy-class","CWelsLoadBalancingSlicingEncodingTask::InitTask","property set collaborator",
"CWelsLoadBalancingSlicingEncodingTask","boundary lazy-class","CWelsLoadBalancingSlicingEncodingTask::FinishTask","set collaborator",
"gmp_args_nm_2","boundary small-class","gmp_args_nm_2","constructor",
"gmp_args_nm_2","boundary small-class","Run","wrapper",
"gmp_args_m_2_ret","commander lazy-class small-class","gmp_args_m_2_ret","constructor",
"gmp_args_m_2_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_2_ret","commander lazy-class small-class","Run","set",
"gmp_args_nm_11","boundary small-class","gmp_args_nm_11","constructor",
"gmp_args_nm_11","boundary small-class","Run","wrapper",
"gmp_args_nm_3","boundary small-class","gmp_args_nm_3","constructor",
"gmp_args_nm_3","boundary small-class","Run","wrapper",
"gmp_args_nm_4_ret","commander lazy-class small-class","gmp_args_nm_4_ret","constructor",
"gmp_args_nm_4_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_4_ret","commander lazy-class small-class","Run","set",
"gmp_args_m_2","small-class","gmp_args_m_2","constructor",
"gmp_args_m_2","small-class","Run","unclassified",
"gmp_args_nm_5","boundary small-class","gmp_args_nm_5","constructor",
"gmp_args_nm_5","boundary small-class","Run","wrapper",
"gmp_args_nm_5_ret","commander lazy-class small-class","gmp_args_nm_5_ret","constructor",
"gmp_args_nm_5_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_5_ret","commander lazy-class small-class","Run","set",
"EncodeDecodeTestBase","entity boundary degenerate","SetUp","command",
"EncodeDecodeTestBase","entity boundary degenerate","TearDown","wrapper stateless",
"EncodeDecodeTestBase","entity boundary degenerate","GetRandWidth","wrapper stateless",
"EncodeDecodeTestBase","entity boundary degenerate","GetRandHeight","wrapper stateless",
"EncodeDecodeTestBase","entity boundary degenerate","EncodeDecodeTestBase::prepareParam","collaborator incidental",
"EncodeDecodeTestBase","entity boundary degenerate","EncodeDecodeTestBase::prepareEncDecParam","predicate non-void-command collaborator",
"EncodeDecodeTestBase","entity boundary degenerate","EncodeDecodeTestBase::encToDecData","incidental",
"EncodeDecodeTestBase","entity boundary degenerate","EncodeDecodeTestBase::encToDecSliceData","wrapper stateless",
"gmp_args_m_5_ret","commander lazy-class small-class","gmp_args_m_5_ret","constructor",
"gmp_args_m_5_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_5_ret","commander lazy-class small-class","Run","set",
"gmp_args_nm_6_ret","commander lazy-class small-class","gmp_args_nm_6_ret","constructor",
"gmp_args_nm_6_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_6_ret","commander lazy-class small-class","Run","set",
"gmp_args_m_6","small-class","gmp_args_m_6","constructor",
"gmp_args_m_6","small-class","Run","unclassified",
"gmp_args_nm_7","boundary small-class","gmp_args_nm_7","constructor",
"gmp_args_nm_7","boundary small-class","Run","wrapper",
"gmp_args_m_4_ret","commander lazy-class small-class","gmp_args_m_4_ret","constructor",
"gmp_args_m_4_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_4_ret","commander lazy-class small-class","Run","set",
"gmp_args_nm_7_ret","commander lazy-class small-class","gmp_args_nm_7_ret","constructor",
"gmp_args_nm_7_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_7_ret","commander lazy-class small-class","Run","set",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::CWelsTaskManageBase","constructor",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::~CWelsTaskManageBase","destructor",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::Init","property non-void-command collaborator",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::Uninit","command",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::CreateTasks","property set collaborator",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::DestroyTaskList","controller stateless",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::DestroyTasks","command",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::OnTaskMinusOne","wrapper",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::OnTaskCancelled","property non-void-command collaborator",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::OnTaskExecuted","property non-void-command collaborator",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::ExecuteTaskList","property set collaborator",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::InitFrame","set",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::ExecuteTasks","property non-void-command collaborator",
"CWelsTaskManageBase","boundary","CWelsTaskManageBase::GetThreadPoolThreadNum","property non-void-command",
"gmp_args_m_8","small-class","gmp_args_m_8","constructor",
"gmp_args_m_8","small-class","Run","unclassified",
"gmp_args_nm_9_ret","commander lazy-class small-class","gmp_args_nm_9_ret","constructor",
"gmp_args_nm_9_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_9_ret","commander lazy-class small-class","Run","set",
"gmp_args_nm_10","boundary small-class","gmp_args_nm_10","constructor",
"gmp_args_nm_10","boundary small-class","Run","wrapper",
"DecoderInterfaceTest","commander","SetUp","wrapper",
"DecoderInterfaceTest","commander","TearDown","wrapper",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::Init","property non-void-command collaborator",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::ValidInit","property non-void-command collaborator",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::Uninit","command collaborator",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::DecoderBs","command",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::MockPacketType","command",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestInitUninit","command",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestParseOnlyAPI","command",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestEndOfStream","command",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestVclNal","command",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestTemporalId","empty",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestFrameNum","empty",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestIdrPicId","empty",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestLtrMarkingFlag","empty",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestLtrMarkedFrameNum","empty",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestErrorConIdc","command",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestTraceLevel","empty",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestTraceCallback","empty",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestTraceCallbackContext","empty",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestGetDecStatistics","command",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestGetDecSarInfo","command collaborator",
"DecoderInterfaceTest","commander","DecoderInterfaceTest::TestVuiInSubsetSps","command collaborator",
"gmp_args_m_7","small-class","gmp_args_m_7","constructor",
"gmp_args_m_7","small-class","Run","unclassified",
"gmp_args_m_10","small-class","gmp_args_m_10","constructor",
"gmp_args_m_10","small-class","Run","unclassified",
"gmp_args_m_10_ret","commander lazy-class small-class","gmp_args_m_10_ret","constructor",
"gmp_args_m_10_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_10_ret","commander lazy-class small-class","Run","set",
"gmp_args_nm_11_ret","commander lazy-class small-class","gmp_args_nm_11_ret","constructor",
"gmp_args_nm_11_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_nm_11_ret","commander lazy-class small-class","Run","set",
"gmp_args_m_11_ret","commander lazy-class small-class","gmp_args_m_11_ret","constructor",
"gmp_args_m_11_ret","commander lazy-class small-class","returns_value","incidental",
"gmp_args_m_11_ret","commander lazy-class small-class","Run","set",
