Class Name,Class Stereotype,Method Name,Method Stereotype
"connection","boundary","connection<config>::send_http_response","void-accessor set collaborator"
"connection","boundary","connection<config>::send_http_response","controller stateless"
"connection","boundary","connection<config>::start","command"
"connection","boundary","connection<config>::handle_transport_init","command collaborator"
"connection","boundary","connection<config>::read_handshake","command"
"connection","boundary","connection<config>::handle_read_handshake","command collaborator"
"connection","boundary","connection<config>::write_http_response_error","set collaborator"
"connection","boundary","connection<config>::handle_read_frame","command collaborator"
"connection","boundary","connection<config>::read_frame","command"
"connection","boundary","connection<config>::initialize_processor","property non-void-command collaborator"
"connection","boundary","connection<config>::process_handshake_request","property non-void-command collaborator"
"connection","boundary","connection<config>::write_http_response","command collaborator"
"connection","boundary","connection<config>::handle_write_http_response","command collaborator"
"connection","boundary","connection<config>::send_http_request","command collaborator"
"connection","boundary","connection<config>::handle_send_http_request","command collaborator"
"connection","boundary","connection<config>::handle_read_http_response","command collaborator"
"connection","boundary","connection<config>::handle_open_handshake_timeout","command collaborator"
"connection","boundary","connection<config>::handle_close_handshake_timeout","command collaborator"
"connection","boundary","connection<config>::terminate","command collaborator"
"connection","boundary","connection<config>::handle_terminate","command collaborator"
"connection","boundary","connection<config>::write_frame","command"
"connection","boundary","connection<config>::handle_write_frame","command collaborator"
"connection","boundary","connection<config>::get_supported_versions","incidental"
"connection","boundary","connection<config>::process_control_frame","command collaborator"
"connection","boundary","connection<config>::send_close_ack","property non-void-command collaborator"
"connection","boundary","connection<config>::send_close_frame","property non-void-command collaborator"
"connection","boundary","connection<config>::get_processor","property collaborator"
"connection","boundary","connection<config>::write_push","command collaborator"
"connection","boundary","connection<config>::write_pop","property non-void-command collaborator"
"connection","boundary","connection<config>::log_open_result","command"
"connection","boundary","connection<config>::log_close_result","command collaborator"
"connection","boundary","connection<config>::log_fail_result","command"
"connection","boundary","connection<config>::log_http_result","command"
"fake_lock_guard","empty","fake_lock_guard","constructor"
"fake_lock_guard","empty","~fake_lock_guard","destructor"
"mock_endpoint","small-class","mock_endpoint","constructor"
"mock_endpoint","small-class","connect","command collaborator"
"mock_endpoint","small-class","handle_connect","controller stateless"
"test_deadline_timer","boundary degenerate small-class","test_deadline_timer","constructor"
"test_deadline_timer","boundary degenerate small-class","~test_deadline_timer","destructor"
"test_deadline_timer","boundary degenerate small-class","expired","wrapper stateless"
"utility_server","commander","utility_server","constructor"
"utility_server","commander","run","command"
"utility_server","commander","utility_server","constructor"
"utility_server","commander","echo_handler","command collaborator"
"utility_server","commander","run","command"
"count_server","commander boundary","count_server","constructor"
"count_server","commander boundary","on_open","command collaborator"
"count_server","commander boundary","on_close","command collaborator"
"count_server","commander boundary","count","set collaborator"
"count_server","commander boundary","run","command"
"endpoint","commander boundary","endpoint","constructor"
"endpoint","commander boundary","~endpoint<connection,config>","destructor"
"endpoint","commander boundary","endpoint","copy-constructor"
"endpoint","commander boundary","get_user_agent","get collaborator"
"endpoint","commander boundary","set_user_agent","set collaborator"
"endpoint","commander boundary","is_server","get"
"endpoint","commander boundary","set_access_channels","command collaborator"
"endpoint","commander boundary","clear_access_channels","command collaborator"
"endpoint","commander boundary","set_error_channels","command collaborator"
"endpoint","commander boundary","clear_error_channels","command collaborator"
"endpoint","commander boundary","get_alog","get collaborator"
"endpoint","commander boundary","get_elog","get collaborator"
"endpoint","commander boundary","set_open_handler","set collaborator"
"endpoint","commander boundary","set_close_handler","set collaborator"
"endpoint","commander boundary","set_fail_handler","set collaborator"
"endpoint","commander boundary","set_ping_handler","set collaborator"
"endpoint","commander boundary","set_pong_handler","set collaborator"
"endpoint","commander boundary","set_pong_timeout_handler","set collaborator"
"endpoint","commander boundary","set_interrupt_handler","set collaborator"
"endpoint","commander boundary","set_http_handler","set collaborator"
"endpoint","commander boundary","set_validate_handler","set collaborator"
"endpoint","commander boundary","set_message_handler","set collaborator"
"endpoint","commander boundary","set_open_handshake_timeout","set collaborator"
"endpoint","commander boundary","set_close_handshake_timeout","set collaborator"
"endpoint","commander boundary","set_pong_timeout","set collaborator"
"endpoint","commander boundary","get_max_message_size","get"
"endpoint","commander boundary","set_max_message_size","set"
"endpoint","commander boundary","get_max_http_body_size","get"
"endpoint","commander boundary","set_max_http_body_size","set"
"endpoint","commander boundary","get_con_from_hdl","controller stateless"
"endpoint","commander boundary","get_con_from_hdl","controller stateless"
"endpoint","commander boundary","endpoint","constructor"
"endpoint","commander boundary","~endpoint","destructor"
"endpoint","commander boundary","endpoint","copy-constructor"
"endpoint","commander boundary","is_secure","predicate"
"endpoint","commander boundary","init_asio","void-accessor command collaborator"
"endpoint","commander boundary","init_asio","command collaborator"
"endpoint","commander boundary","init_asio","set collaborator"
"endpoint","commander boundary","init_asio","set collaborator"
"endpoint","commander boundary","set_tcp_pre_bind_handler","set collaborator"
"endpoint","commander boundary","set_tcp_pre_init_handler","set collaborator"
"endpoint","commander boundary","set_tcp_init_handler","command collaborator"
"endpoint","commander boundary","set_tcp_post_init_handler","set collaborator"
"endpoint","commander boundary","set_listen_backlog","set"
"endpoint","commander boundary","set_reuse_addr","set"
"endpoint","commander boundary","get_io_service","get collaborator"
"endpoint","commander boundary","get_local_endpoint","property non-void-command collaborator"
"endpoint","commander boundary","listen","void-accessor command collaborator"
"endpoint","commander boundary","listen","command collaborator"
"endpoint","commander boundary","listen","command collaborator"
"endpoint","commander boundary","listen","command"
"endpoint","commander boundary","listen","command collaborator"
"endpoint","commander boundary","listen","command"
"endpoint","commander boundary","listen","void-accessor command collaborator"
"endpoint","commander boundary","listen","command collaborator"
"endpoint","commander boundary","stop_listening","void-accessor command collaborator"
"endpoint","commander boundary","stop_listening","command collaborator"
"endpoint","commander boundary","is_listening","predicate"
"endpoint","commander boundary","run","property non-void-command"
"endpoint","commander boundary","run_one","property non-void-command"
"endpoint","commander boundary","stop","command"
"endpoint","commander boundary","poll","property non-void-command"
"endpoint","commander boundary","poll_one","property non-void-command"
"endpoint","commander boundary","reset","command"
"endpoint","commander boundary","stopped","predicate"
"endpoint","commander boundary","start_perpetual","command"
"endpoint","commander boundary","stop_perpetual","command"
"endpoint","commander boundary","set_timer","property factory controller"
"endpoint","commander boundary","handle_timer","command collaborator"
"endpoint","commander boundary","async_accept","void-accessor command collaborator"
"endpoint","commander boundary","async_accept","command collaborator"
"endpoint","commander boundary","init_logging","command collaborator"
"endpoint","commander boundary","handle_accept","command collaborator"
"endpoint","commander boundary","async_connect","command collaborator"
"endpoint","commander boundary","handle_resolve_timeout","command collaborator"
"endpoint","commander boundary","handle_resolve","command collaborator"
"endpoint","commander boundary","handle_connect_timeout","command collaborator"
"endpoint","commander boundary","handle_connect","command collaborator"
"endpoint","commander boundary","init","property non-void-command collaborator"
"endpoint","commander boundary","log_err","command collaborator"
"endpoint","commander boundary","clean_up_listen_after_error","property non-void-command collaborator"
"endpoint","commander boundary","endpoint","constructor"
"endpoint","commander boundary","is_secure","incidental"
"endpoint","commander boundary","set_socket_init_handler","set collaborator"
"endpoint","commander boundary","init","property controller"
"endpoint","commander boundary","endpoint","constructor"
"endpoint","commander boundary","is_secure","incidental"
"endpoint","commander boundary","set_socket_init_handler","set collaborator"
"endpoint","commander boundary","set_tls_init_handler","set collaborator"
"endpoint","commander boundary","init","property controller"
"endpoint","commander boundary","endpoint","constructor"
"endpoint","commander boundary","set_secure","empty"
"endpoint","commander boundary","is_secure","incidental"
"endpoint","commander boundary","init_logging","empty"
"endpoint","commander boundary","async_connect","wrapper stateless"
"endpoint","commander boundary","init","wrapper stateless"
"endpoint","commander boundary","endpoint","constructor"
"endpoint","commander boundary","register_ostream","set collaborator"
"endpoint","commander boundary","set_secure","set"
"endpoint","commander boundary","is_secure","get"
"endpoint","commander boundary","set_write_handler","set collaborator"
"endpoint","commander boundary","set_shutdown_handler","set collaborator"
"endpoint","commander boundary","init_logging","command collaborator"
"endpoint","commander boundary","async_connect","wrapper stateless"
"endpoint","commander boundary","init","property controller"
"endpoint","commander boundary","endpoint","constructor"
"endpoint","commander boundary","set_secure","empty"
"endpoint","commander boundary","is_secure","incidental"
"endpoint","commander boundary","init_logging","empty"
"endpoint","commander boundary","async_connect","wrapper stateless"
"endpoint","commander boundary","init","wrapper stateless"
"endpoint","commander boundary","endpoint<connection,config>::create_connection","property non-void-command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::interrupt","void-accessor command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::interrupt","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::pause_reading","void-accessor command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::pause_reading","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::resume_reading","void-accessor command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::resume_reading","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::send_http_response","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::send_http_response","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::send","void-accessor command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::send","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::send","void-accessor command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::send","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::send","void-accessor command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::send","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::close","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::close","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::ping","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::ping","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::pong","command collaborator"
"endpoint","commander boundary","endpoint<connection,config>::pong","command collaborator"
"disabled","boundary degenerate","negotiate","wrapper stateless"
"disabled","boundary degenerate","init","wrapper stateless"
"disabled","boundary degenerate","is_implemented","incidental"
"disabled","boundary degenerate","is_enabled","incidental"
"disabled","boundary degenerate","generate_offer","incidental"
"disabled","boundary degenerate","compress","wrapper stateless"
"disabled","boundary degenerate","decompress","wrapper stateless"
"connection_setup","empty","connection_setup","constructor"
"fake_mutex","empty","fake_mutex","constructor"
"fake_mutex","empty","~fake_mutex","destructor"
"basic","entity commander boundary","basic<concurrency,names>","constructor"
"basic","entity commander boundary","basic<concurrency,names>","constructor"
"basic","entity commander boundary","basic<concurrency,names>","constructor"
"basic","entity commander boundary","basic<concurrency,names>","constructor"
"basic","entity commander boundary","~basic<concurrency,names>","destructor"
"basic","entity commander boundary","basic<concurrency,names>","copy-constructor"
"basic","entity commander boundary","basic<concurrency,names>","copy-constructor"
"basic","entity commander boundary","set_ostream","set collaborator"
"basic","entity commander boundary","set_channels","set collaborator"
"basic","entity commander boundary","clear_channels","set collaborator"
"basic","entity commander boundary","write","command collaborator"
"basic","entity commander boundary","write","command collaborator"
"basic","entity commander boundary","static_test","property collaborator"
"basic","entity commander boundary","dynamic_test","predicate collaborator"
"category","degenerate","category","constructor"
"category","degenerate","name","incidental"
"category","degenerate","message","incidental"
"category","degenerate","category","constructor"
"category","degenerate","name","incidental"
"category","degenerate","message","incidental"
"category","degenerate","category","constructor"
"category","degenerate","name","incidental"
"category","degenerate","message","incidental"
"category","degenerate","name","incidental"
"category","degenerate","message","incidental"
"category","degenerate","category","constructor"
"category","degenerate","name","incidental"
"category","degenerate","message","incidental"
"category","degenerate","category","constructor"
"category","degenerate","name","incidental"
"category","degenerate","message","incidental"
"category","degenerate","category","constructor"
"category","degenerate","name","incidental"
"category","degenerate","message","incidental"
"category","degenerate","category","constructor"
"category","degenerate","name","incidental"
"category","degenerate","message","incidental"
"validator","data-provider","validator","constructor"
"validator","data-provider","consume","predicate wrapper"
"validator","data-provider","decode","predicate wrapper"
"validator","data-provider","complete","predicate"
"validator","data-provider","reset","command"
"exception","data-provider","exception","constructor"
"exception","data-provider","exception","constructor"
"exception","data-provider","~exception","destructor"
"exception","data-provider","what","property"
"exception","data-provider","code","get collaborator"
"exception","data-provider","exception","constructor"
"exception","data-provider","~exception","destructor"
"exception","data-provider","what","property"
