Class Name,Class Stereotype,Method Name,Method Stereotype
"FstReadOptions","unclassified","FstReadOptions::ReadMode","wrapper stateless",
"FstReadOptions","unclassified","FstReadOptions::DebugString","property controller",
"FstReadOptions","unclassified","FstReadOptions::FstReadOptions","constructor",
"FstReadOptions","unclassified","FstReadOptions::FstReadOptions","constructor",
"FstReadOptions","unclassified","FstReadOptions::ReadMode","wrapper stateless",
"FstReadOptions","unclassified","FstReadOptions::DebugString","property controller",
"FstHeader","boundary","FstHeader","constructor",
"FstHeader","boundary","FstType","get",
"FstHeader","boundary","ArcType","get",
"FstHeader","boundary","Version","get collaborator",
"FstHeader","boundary","GetFlags","get collaborator",
"FstHeader","boundary","Properties","get collaborator",
"FstHeader","boundary","Start","get collaborator",
"FstHeader","boundary","NumStates","get collaborator",
"FstHeader","boundary","NumArcs","get collaborator",
"FstHeader","boundary","SetFstType","set",
"FstHeader","boundary","SetArcType","set",
"FstHeader","boundary","SetVersion","set collaborator",
"FstHeader","boundary","SetFlags","set collaborator",
"FstHeader","boundary","SetProperties","set collaborator",
"FstHeader","boundary","SetStart","set collaborator",
"FstHeader","boundary","SetNumStates","set collaborator",
"FstHeader","boundary","SetNumArcs","set collaborator",
"FstHeader","boundary","FstHeader::Read","predicate controller",
"FstHeader","boundary","FstHeader::Write","predicate wrapper",
"FstHeader","boundary","FstHeader::DebugString","property controller",
"FstHeader","boundary","FstHeader::Read","predicate controller",
"FstHeader","boundary","FstHeader::Write","predicate wrapper",
"FstHeader","boundary","FstHeader::DebugString","property controller",
"Fst","data-provider boundary degenerate","~Fst","destructor",
"Fst","data-provider boundary degenerate","Write","wrapper stateless",
"Fst","data-provider boundary degenerate","Write","wrapper stateless",
"Fst","data-provider boundary degenerate","WriteFile","predicate",
"Fst","data-provider boundary degenerate","Fst<Arc>::InitMatcher","collaborator incidental",
"Fst","data-provider boundary degenerate","Fst<Arc>::InitMatcher","collaborator incidental",
"ArcIteratorBase","empty","~ArcIteratorBase","destructor",
"UnionFst","factory degenerate small-class","UnionFst","constructor",
"UnionFst","factory degenerate small-class","UnionFst","copy-constructor",
"UnionFst","factory degenerate small-class","UnionFst","copy-constructor",
"UnionFst","factory degenerate small-class","Copy","factory wrapper stateless",
"FstImpl","entity boundary","FstImpl","constructor",
"FstImpl","entity boundary","FstImpl","copy-constructor",
"FstImpl","entity boundary","~FstImpl","destructor",
"FstImpl","entity boundary","Type","get",
"FstImpl","entity boundary","SetType","set",
"FstImpl","entity boundary","Properties","get collaborator",
"FstImpl","entity boundary","Properties","property collaborator",
"FstImpl","entity boundary","SetProperties","set collaborator",
"FstImpl","entity boundary","SetProperties","set collaborator",
"FstImpl","entity boundary","SetProperties","set collaborator",
"FstImpl","entity boundary","InputSymbols","property collaborator",
"FstImpl","entity boundary","OutputSymbols","property collaborator",
"FstImpl","entity boundary","InputSymbols","property non-void-command collaborator",
"FstImpl","entity boundary","OutputSymbols","property non-void-command collaborator",
"FstImpl","entity boundary","SetInputSymbols","command collaborator",
"FstImpl","entity boundary","SetOutputSymbols","command collaborator",
"FstImpl","entity boundary","WriteHeader","collaborator",
"FstImpl","entity boundary","FstImpl<Arc>::ReadHeader","predicate non-void-command collaborator",
"FstImpl","entity boundary","FstImpl<Arc>::ReadHeader","predicate non-void-command collaborator",
"RmEpsilonState","boundary","RmEpsilonState","constructor",
"RmEpsilonState","boundary","Arcs","get collaborator",
"RmEpsilonState","boundary","Final","get collaborator",
"RmEpsilonState","boundary","Error","predicate",
"RmEpsilonState","boundary","Expand","command collaborator",
"RmEpsilonState","boundary","Expand","controller",
"RmEpsilonState","boundary","RmEpsilonState<Arc,Queue>::Expand","command collaborator",
"RmEpsilonState","boundary","Expand","command collaborator",
"RmEpsilonState","boundary","Expand","controller",
"RmEpsilonState","boundary","RmEpsilonState<Arc,Queue>::Expand","command collaborator",
"ArcMapFstImpl","entity boundary","Start","property non-void-command collaborator",
"ArcMapFstImpl","entity boundary","Final","property non-void-command collaborator",
"ArcMapFstImpl","entity boundary","NumArcs","property non-void-command collaborator",
"ArcMapFstImpl","entity boundary","NumInputEpsilons","property non-void-command collaborator",
"ArcMapFstImpl","entity boundary","NumOutputEpsilons","property non-void-command collaborator",
"ArcMapFstImpl","entity boundary","Properties","property collaborator",
"ArcMapFstImpl","entity boundary","Properties","property collaborator",
"ArcMapFstImpl","entity boundary","InitArcIterator","command collaborator",
"ArcMapFstImpl","entity boundary","Expand","command collaborator",
"ArcMapFstImpl","entity boundary","Init","command collaborator",
"ArcMapFstImpl","entity boundary","FindIState","property collaborator",
"ArcMapFstImpl","entity boundary","FindOState","property set collaborator",
"ArcIterator<RandGenFst<FromArc,ToArc,Sampler>>","empty","ArcIterator","constructor",
"GenericRegister","boundary","SetEntry","command collaborator",
"GenericRegister","boundary","GetEntry","property collaborator",
"GenericRegister","boundary","~GenericRegister","destructor",
"GenericRegister","boundary","LoadEntryFromSharedObject","controller stateless",
"GenericRegister","boundary","LookupEntry","property collaborator",
"HashStateTable","boundary degenerate small-class","HashStateTable","constructor",
"HashStateTable","boundary degenerate small-class","HashStateTable","constructor",
"HashStateTable","boundary degenerate small-class","FindState","wrapper stateless",
"HashStateTable","boundary degenerate small-class","Tuple","wrapper stateless",
"GenericRegisterer","empty","GenericRegisterer","constructor",
"MockInstances","commander boundary lazy-class degenerate","MockInstances","constructor",
"MockInstances","commander boundary lazy-class degenerate","LNUnigrams","collaborator incidental",
"MockInstances","commander boundary lazy-class degenerate","LNBackoffs","collaborator incidental",
"MockInstances","commander boundary lazy-class degenerate","BOS","collaborator incidental",
"MockInstances","commander boundary lazy-class degenerate","NegLNCorrectSum","collaborator incidental",
"MockInstances","commander boundary lazy-class degenerate","AddExtension","set collaborator",
"MockInstances","commander boundary lazy-class degenerate","DoneExtending","command",
"Heap","boundary","Heap","constructor",
"Heap","boundary","Insert","property non-void-command collaborator",
"Heap","boundary","Update","collaborator",
"Heap","boundary","Pop","property non-void-command collaborator",
"Heap","boundary","Top","property collaborator",
"Heap","boundary","Get","get collaborator",
"Heap","boundary","Empty","predicate",
"Heap","boundary","Clear","set",
"Heap","boundary","Size","get",
"Heap","boundary","Reserve","command",
"Heap","boundary","GetCompare","get collaborator",
"Heap","boundary","Swap","command collaborator",
"Heap","boundary","Heapify","command collaborator",
"Heap","boundary","Insert","get non-void-command",
"AnyCharacterLast","data-provider boundary small-class","AnyCharacterLast","constructor",
"AnyCharacterLast","data-provider boundary small-class","AnyCharacterLast","constructor",
"AnyCharacterLast","data-provider boundary small-class","Find","property collaborator",
"JustPODDelegate","boundary degenerate small-class","JustPODDelegate","constructor",
"JustPODDelegate","boundary degenerate small-class","operator()","wrapper stateless",
"ProjectMapper","data-provider boundary","ProjectMapper","constructor",
"ProjectMapper","data-provider boundary","operator()","property wrapper",
"ProjectMapper","data-provider boundary","FinalAction","collaborator incidental",
"ProjectMapper","data-provider boundary","InputSymbolsAction","property collaborator",
"ProjectMapper","data-provider boundary","OutputSymbolsAction","property collaborator",
"ProjectMapper","data-provider boundary","Properties","property wrapper",
"VectorIntervalStore","data-provider boundary","VectorIntervalStore","constructor",
"VectorIntervalStore","data-provider boundary","MutableIntervals","property collaborator",
"VectorIntervalStore","data-provider boundary","Intervals","property collaborator",
"VectorIntervalStore","data-provider boundary","Size","property collaborator",
"VectorIntervalStore","data-provider boundary","Count","get collaborator",
"VectorIntervalStore","data-provider boundary","SetCount","set collaborator",
"VectorIntervalStore","data-provider boundary","Clear","set",
"VectorIntervalStore","data-provider boundary","begin","property collaborator",
"VectorIntervalStore","data-provider boundary","end","property collaborator",
"VectorIntervalStore","data-provider boundary","Read","property wrapper",
"VectorIntervalStore","data-provider boundary","Write","property wrapper",
"LongestPointer","data-provider small-class","LongestPointer","constructor",
"LongestPointer","data-provider small-class","LongestPointer","constructor",
"LongestPointer","data-provider small-class","Found","predicate",
"LongestPointer","data-provider small-class","Prob","get",
"__Pyx_FakeReference","data-provider boundary","__Pyx_FakeReference","constructor",
"__Pyx_FakeReference","data-provider boundary","__Pyx_FakeReference","constructor",
"__Pyx_FakeReference","data-provider boundary","operator->","get collaborator",
"__Pyx_FakeReference","data-provider boundary","operator&","get collaborator",
"__Pyx_FakeReference","data-provider boundary","operatorT&","get",
"__Pyx_FakeReference","data-provider boundary","operator==","predicate collaborator",
"__Pyx_FakeReference","data-provider boundary","operator!=","predicate collaborator",
"ArcIterator<FactorWeightFst<Arc,FactorIterator>>","empty","ArcIterator","constructor",
"Isomorphism","entity boundary","Isomorphism","constructor",
"Isomorphism","entity boundary","IsIsomorphic","predicate non-void-command collaborator",
"Isomorphism","entity boundary","Error","get",
"Isomorphism","entity boundary","PairState","predicate collaborator",
"Isomorphism","entity boundary","Isomorphism<Arc>::IsIsomorphicState","predicate set collaborator",
"Isomorphism","entity boundary","Isomorphism<Arc>::IsIsomorphicState","predicate set collaborator",
"LabelReachableData","data-provider boundary","LabelReachableData","constructor",
"LabelReachableData","data-provider boundary","~LabelReachableData","destructor",
"LabelReachableData","data-provider boundary","ReachInput","get",
"LabelReachableData","data-provider boundary","MutableIntervalSets","property collaborator",
"LabelReachableData","data-provider boundary","GetIntervalSet","get collaborator",
"LabelReachableData","data-provider boundary","NumIntervalSets","property",
"LabelReachableData","data-provider boundary","Label2Index","property wrapper",
"LabelReachableData","data-provider boundary","SetFinalLabel","set collaborator",
"LabelReachableData","data-provider boundary","FinalLabel","get collaborator",
"LabelReachableData","data-provider boundary","Write","predicate collaborator",
"LabelReachableData","data-provider boundary","LabelReachableData","constructor",
"WeightGenerate<LexicographicWeight<W1,W2>>","data-provider boundary small-class","WeightGenerate","constructor",
"WeightGenerate<LexicographicWeight<W1,W2>>","data-provider boundary small-class","operator()","property wrapper",
"Mutex","commander small-class","Mutex","constructor",
"Mutex","commander small-class","Lock","command",
"Mutex","commander small-class","Unlock","command",
"DefaultCommonDivisor","boundary degenerate small-class","operator()","wrapper stateless",
"WeightConvert<LogWeight,TropicalWeight>","pure-controller degenerate small-class","operator()","controller stateless",
"MultiCharacter","data-provider boundary small-class","MultiCharacter","constructor",
"MultiCharacter","data-provider boundary small-class","MultiCharacter","constructor",
"MultiCharacter","data-provider boundary small-class","Find","property collaborator",
"LookAheadSelector<Matcher,Matcher,MT>","controller small-class","LookAheadSelector","constructor",
"LookAheadSelector<Matcher,Matcher,MT>","controller small-class","LookAheadSelector","copy-constructor",
"LookAheadSelector<Matcher,Matcher,MT>","controller small-class","GetFst","property controller",
"LookAheadSelector<Matcher,Matcher,MT>","controller small-class","GetMatcher","property controller",
"MatchComposeFilter","boundary degenerate","MatchComposeFilter","constructor",
"MatchComposeFilter","boundary degenerate","MatchComposeFilter","copy-constructor",
"MatchComposeFilter","boundary degenerate","Start","wrapper stateless",
"MatchComposeFilter","boundary degenerate","SetState","command collaborator",
"MatchComposeFilter","boundary degenerate","FilterArc","property wrapper",
"MatchComposeFilter","boundary degenerate","FilterFinal","empty",
"MatchComposeFilter","boundary degenerate","GetMatcher1","controller stateless",
"MatchComposeFilter","boundary degenerate","GetMatcher2","controller stateless",
"MatchComposeFilter","boundary degenerate","Properties","collaborator incidental",
"LookAheadSelector<Matcher1,Matcher2,MATCH_INPUT>","data-provider boundary small-class","LookAheadSelector","constructor",
"LookAheadSelector<Matcher1,Matcher2,MATCH_INPUT>","data-provider boundary small-class","LookAheadSelector","copy-constructor",
"LookAheadSelector<Matcher1,Matcher2,MATCH_INPUT>","data-provider boundary small-class","GetFst","get collaborator",
"LookAheadSelector<Matcher1,Matcher2,MATCH_INPUT>","data-provider boundary small-class","GetMatcher","property collaborator",
"Uncompressed","entity boundary small-class","Uncompressed","constructor",
"Uncompressed","entity boundary small-class","Read","property non-void-command collaborator",
"scoped_fd","data-class","scoped_fd","constructor",
"scoped_fd","data-class","scoped_fd","constructor",
"scoped_fd","data-class","scoped_fd","copy-constructor",
"scoped_fd","data-class","reset","set",
"scoped_fd","data-class","get","get",
"scoped_fd","data-class","operator*","get",
"scoped_fd","data-class","release","property set",
"scoped_fd","data-class","scoped_fd::~scoped_fd","destructor",
"NullComposeFilter","boundary degenerate","NullComposeFilter","constructor",
"NullComposeFilter","boundary degenerate","NullComposeFilter","copy-constructor",
"NullComposeFilter","boundary degenerate","Start","wrapper stateless",
"NullComposeFilter","boundary degenerate","SetState","empty",
"NullComposeFilter","boundary degenerate","FilterArc","wrapper stateless",
"NullComposeFilter","boundary degenerate","FilterFinal","empty",
"NullComposeFilter","boundary degenerate","GetMatcher1","controller stateless",
"NullComposeFilter","boundary degenerate","GetMatcher2","controller stateless",
"NullComposeFilter","boundary degenerate","Properties","collaborator incidental",
"LookAheadSelector<Matcher1,Matcher2,MATCH_OUTPUT>","data-provider boundary small-class","LookAheadSelector","constructor",
"LookAheadSelector<Matcher1,Matcher2,MATCH_OUTPUT>","data-provider boundary small-class","LookAheadSelector","copy-constructor",
"LookAheadSelector<Matcher1,Matcher2,MATCH_OUTPUT>","data-provider boundary small-class","GetFst","get collaborator",
"LookAheadSelector<Matcher1,Matcher2,MATCH_OUTPUT>","data-provider boundary small-class","GetMatcher","property collaborator",
"Entry64","data-class small-class","Entry64","constructor",
"Entry64","data-class small-class","Entry64","constructor",
"Entry64","data-class small-class","GetKey","get collaborator",
"Entry64","data-class small-class","SetKey","set",
"StateIterator<DeterminizeFst<Arc>>","empty","StateIterator","constructor",
"ReplaceAccumulatorData","data-provider boundary","ReplaceAccumulatorData","constructor",
"ReplaceAccumulatorData","data-provider boundary","ReplaceAccumulatorData","constructor",
"ReplaceAccumulatorData","data-provider boundary","Init","collaborator",
"ReplaceAccumulatorData","data-provider boundary","GetTuple","property collaborator",
"ReplaceAccumulatorData","data-provider boundary","GetAccumulator","get wrapper",
"ReplaceAccumulatorData","data-provider boundary","GetFst","get wrapper",
"ExplicitMatcher","entity boundary","ExplicitMatcher","constructor",
"ExplicitMatcher","entity boundary","ExplicitMatcher","constructor",
"ExplicitMatcher","entity boundary","ExplicitMatcher","copy-constructor",
"ExplicitMatcher","entity boundary","Copy","factory wrapper stateless",
"ExplicitMatcher","entity boundary","Type","property collaborator",
"ExplicitMatcher","entity boundary","SetState","command collaborator",
"ExplicitMatcher","entity boundary","Find","predicate non-void-command collaborator",
"ExplicitMatcher","entity boundary","Done","predicate",
"ExplicitMatcher","entity boundary","Value","property collaborator",
"ExplicitMatcher","entity boundary","Next","command",
"ExplicitMatcher","entity boundary","Final","property collaborator",
"ExplicitMatcher","entity boundary","Priority","property non-void-command collaborator",
"ExplicitMatcher","entity boundary","GetFst","property collaborator",
"ExplicitMatcher","entity boundary","Properties","property collaborator",
"ExplicitMatcher","entity boundary","GetMatcher","property collaborator",
"ExplicitMatcher","entity boundary","Flags","property collaborator",
"ExplicitMatcher","entity boundary","CheckArc","command collaborator",
"InstanceMatch","entity boundary","InstanceMatch","constructor",
"InstanceMatch","entity boundary","MatchedBackoff","wrapper stateless",
"InstanceMatch","entity boundary","Exit","void-accessor command collaborator",
"InstanceMatch","entity boundary","Correct","get collaborator",
"InstanceMatch","entity boundary","FinishModel","get non-void-command",
"LookAheadComposeFilter","entity data-provider boundary","LookAheadComposeFilter","constructor",
"LookAheadComposeFilter","entity data-provider boundary","LookAheadComposeFilter","copy-constructor",
"LookAheadComposeFilter","entity data-provider boundary","Start","property collaborator",
"LookAheadComposeFilter","entity data-provider boundary","SetState","command collaborator",
"LookAheadComposeFilter","entity data-provider boundary","FilterArc","property collaborator",
"LookAheadComposeFilter","entity data-provider boundary","FilterFinal","collaborator",
"LookAheadComposeFilter","entity data-provider boundary","GetMatcher1","property non-void-command collaborator",
"LookAheadComposeFilter","entity data-provider boundary","GetMatcher2","property non-void-command collaborator",
"LookAheadComposeFilter","entity data-provider boundary","Selector","get collaborator",
"LookAheadComposeFilter","entity data-provider boundary","Properties","property collaborator",
"LookAheadComposeFilter","entity data-provider boundary","LookAheadFlags","get collaborator",
"LookAheadComposeFilter","entity data-provider boundary","LookAheadArc","get",
"LookAheadComposeFilter","entity data-provider boundary","LookAheadOutput","predicate",
"LookAheadComposeFilter","entity data-provider boundary","LookAheadFilterArc","property collaborator",
"PdtShortestPathOptions","empty","PdtShortestPathOptions","constructor",
"PruneQueue","unclassified","PruneQueue","constructor",
"PruneQueue","unclassified","Head","property collaborator",
"PruneQueue","unclassified","Enqueue","collaborator",
"PruneQueue","unclassified","Dequeue","command",
"PruneQueue","unclassified","Update","set collaborator",
"PruneQueue","unclassified","Empty","predicate",
"PruneQueue","unclassified","Clear","command",
"CacheStateIterator","unclassified","CacheStateIterator","constructor",
"CacheStateIterator","unclassified","Done","predicate collaborator",
"CacheStateIterator","unclassified","Value","get collaborator",
"CacheStateIterator","unclassified","Next","set",
"CacheStateIterator","unclassified","Reset","set",
"FilterQueue","unclassified","FilterQueue","constructor",
"FilterQueue","unclassified","Head","property collaborator",
"FilterQueue","unclassified","Enqueue","command collaborator",
"FilterQueue","unclassified","Dequeue","command",
"FilterQueue","unclassified","Update","empty",
"FilterQueue","unclassified","Empty","predicate",
"FilterQueue","unclassified","Clear","command",
"GallicCommonDivisor<Label,W,GALLIC,CommonDivisor>","pure-controller degenerate small-class","operator()","controller stateless",
"SortedFiles","data-provider boundary","StealUnigram","property non-void-command",
"SortedFiles","data-provider boundary","Full","get wrapper",
"SortedFiles","data-provider boundary","Context","get wrapper",
"SortedFiles","data-provider boundary","SortedFiles::SortedFiles","constructor",
"SortedFiles","data-provider boundary","SortedFiles::ConvertToSorted","controller",
"TopOrderVisitor","commander","TopOrderVisitor","constructor",
"TopOrderVisitor","commander","InitVisit","set collaborator",
"TopOrderVisitor","commander","InitState","incidental",
"TopOrderVisitor","commander","TreeArc","incidental",
"TopOrderVisitor","commander","BackArc","predicate set",
"TopOrderVisitor","commander","ForwardOrCrossArc","incidental",
"TopOrderVisitor","commander","FinishState","command collaborator",
"TopOrderVisitor","commander","FinishVisit","command collaborator",
"LookAheadMatcherBase","boundary","LookAheadPrefix","predicate collaborator",
"LookAheadMatcherBase","boundary","LookAheadWeight","get collaborator",
"LookAheadMatcherBase","boundary","ClearLookAheadWeight","set",
"LookAheadMatcherBase","boundary","SetLookAheadWeight","set collaborator",
"LookAheadMatcherBase","boundary","ClearLookAheadPrefix","set",
"LookAheadMatcherBase","boundary","SetLookAheadPrefix","set collaborator",
"WindowsException","empty","WindowsException::WindowsException","constructor",
"WindowsException","empty","WindowsException::~WindowsException","destructor",
"LabelLookAheadRelabeler","empty","LabelLookAheadRelabeler<Arc,Data>::LabelLookAheadRelabeler","constructor",
"LabelLookAheadRelabeler","empty","LabelLookAheadRelabeler<Arc,Data>::LabelLookAheadRelabeler","constructor",
"StateIterator<MapFst<A,B,C>>","empty","StateIterator","constructor",
"ParseNumberException","empty","~ParseNumberException","destructor",
"ParseNumberException","empty","ParseNumberException::ParseNumberException","constructor",
"ArcIterator<MapFst<A,B,C>>","empty","ArcIterator","constructor",
"IdentityMapper","boundary degenerate","operator()","collaborator incidental",
"IdentityMapper","boundary degenerate","FinalAction","collaborator incidental",
"IdentityMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"IdentityMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"IdentityMapper","boundary degenerate","Properties","collaborator incidental",
"StateIterator<UnionFst<Arc>>","empty","StateIterator","constructor",
"ShortestPathCompare","data-provider boundary small-class","ShortestPathCompare","constructor",
"ShortestPathCompare","data-provider boundary small-class","operator()","predicate collaborator",
"ShortestPathCompare","data-provider boundary small-class","PWeight","property collaborator",
"StateReachable","entity boundary data-class","StateReachable","constructor",
"StateReachable","entity boundary data-class","StateReachable","copy-constructor",
"StateReachable","entity boundary data-class","SetState","set collaborator",
"StateReachable","entity boundary data-class","Reach","get predicate set collaborator",
"StateReachable","entity boundary data-class","State2Index","get collaborator",
"StateReachable","entity boundary data-class","IntervalSets","get collaborator",
"StateReachable","entity boundary data-class","Error","get",
"StateReachable","entity boundary data-class","AcyclicStateReachable","set collaborator",
"StateReachable","entity boundary data-class","CyclicStateReachable","command collaborator",
"MultiEpsMatcher","entity boundary","MultiEpsMatcher","constructor",
"MultiEpsMatcher","entity boundary","MultiEpsMatcher","constructor",
"MultiEpsMatcher","entity boundary","MultiEpsMatcher","copy-constructor",
"MultiEpsMatcher","entity boundary","~MultiEpsMatcher","destructor",
"MultiEpsMatcher","entity boundary","Copy","factory wrapper stateless",
"MultiEpsMatcher","entity boundary","Type","property collaborator",
"MultiEpsMatcher","entity boundary","SetState","set collaborator",
"MultiEpsMatcher","entity boundary","Done","get",
"MultiEpsMatcher","entity boundary","Value","property collaborator",
"MultiEpsMatcher","entity boundary","Next","command",
"MultiEpsMatcher","entity boundary","GetFst","property collaborator",
"MultiEpsMatcher","entity boundary","Properties","property collaborator",
"MultiEpsMatcher","entity boundary","GetMatcher","get collaborator",
"MultiEpsMatcher","entity boundary","Final","property collaborator",
"MultiEpsMatcher","entity boundary","Flags","property collaborator",
"MultiEpsMatcher","entity boundary","Priority","property non-void-command collaborator",
"MultiEpsMatcher","entity boundary","AddMultiEpsLabel","command collaborator",
"MultiEpsMatcher","entity boundary","RemoveMultiEpsLabel","command collaborator",
"MultiEpsMatcher","entity boundary","ClearMultiEpsLabels","command",
"MultiEpsMatcher","entity boundary","Init","command collaborator",
"MultiEpsMatcher","entity boundary","MultiEpsMatcher<M>::Find","predicate non-void-command collaborator",
"MultiEpsMatcher","entity boundary","MultiEpsMatcher<M>::Find","predicate non-void-command collaborator",
"DeterminizeFsaImpl","boundary","DeterminizeFsaImpl","constructor",
"DeterminizeFsaImpl","boundary","DeterminizeFsaImpl","copy-constructor",
"DeterminizeFsaImpl","boundary","Copy","factory wrapper stateless",
"DeterminizeFsaImpl","boundary","Properties","property collaborator",
"DeterminizeFsaImpl","boundary","Properties","wrapper stateless",
"DeterminizeFsaImpl","boundary","ComputeStart","property non-void-command collaborator",
"DeterminizeFsaImpl","boundary","ComputeFinal","property non-void-command collaborator",
"DeterminizeFsaImpl","boundary","FindState","property non-void-command collaborator",
"DeterminizeFsaImpl","boundary","ComputeDistance","property non-void-command collaborator",
"DeterminizeFsaImpl","boundary","Expand","command collaborator",
"DeterminizeFsaImpl","boundary","GetLabelMap","command collaborator",
"DeterminizeFsaImpl","boundary","NormArc","void-accessor controller",
"DeterminizeFsaImpl","boundary","AddArc","command collaborator",
"MatcherFst","data-provider boundary","Write","predicate collaborator",
"MatcherFst","data-provider boundary","Write","wrapper stateless",
"MatcherFst","data-provider boundary","InitStateIterator","collaborator",
"MatcherFst","data-provider boundary","InitArcIterator","collaborator",
"MatcherFst","data-provider boundary","InitMatcher","property factory collaborator",
"MatcherFst","data-provider boundary","GetFst","property collaborator",
"MatcherFst","data-provider boundary","GetAddOn","property collaborator",
"MatcherFst","data-provider boundary","GetSharedAddOn","property collaborator",
"MatcherFst","data-provider boundary","GetData","property collaborator",
"MatcherFst","data-provider boundary","GetSharedData","property collaborator",
"StateIterator<MatcherFst<FST,M,Name,Init>>","empty","StateIterator","constructor",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","LookAheadMatcher","constructor",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","LookAheadMatcher","copy-constructor",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","Copy","factory wrapper stateless",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","Type","property collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","SetState","command collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","Find","predicate non-void-command collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","Done","predicate",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","Value","property collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","Next","command",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","GetFst","property collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","Properties","property collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","Flags","property collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","LookAheadLabel","predicate collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","LookAheadFst","predicate non-void-command collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","LookAheadWeight","property collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","LookAheadPrefix","predicate collaborator",
"LookAheadMatcher<MatcherFst<F,M,Name,Init>>","entity data-provider boundary","InitLookAheadFst","command",
"HashMatcher","entity boundary","HashMatcher","constructor",
"HashMatcher","entity boundary","HashMatcher","constructor",
"HashMatcher","entity boundary","HashMatcher","copy-constructor",
"HashMatcher","entity boundary","Copy","factory wrapper stateless",
"HashMatcher","entity boundary","Type","get collaborator",
"HashMatcher","entity boundary","Find","predicate collaborator",
"HashMatcher","entity boundary","Done","predicate",
"HashMatcher","entity boundary","Value","get property collaborator",
"HashMatcher","entity boundary","Next","command",
"HashMatcher","entity boundary","GetFst","get collaborator",
"HashMatcher","entity boundary","Properties","property collaborator",
"HashMatcher","entity boundary","GetLabel","property collaborator",
"HashMatcher","entity boundary","HashMatcher<FST>::SetState","command collaborator",
"HashMatcher","entity boundary","HashMatcher<FST>::Search","predicate non-void-command collaborator",
"HashMatcher","entity boundary","HashMatcher<FST>::SetState","command collaborator",
"HashMatcher","entity boundary","HashMatcher<FST>::Search","predicate non-void-command collaborator",
"ContextOrder","data-provider boundary small-class","ContextOrder","constructor",
"ContextOrder","data-provider boundary small-class","Compare","predicate collaborator",
"SortedMatcher","boundary","SortedMatcher","constructor",
"SortedMatcher","boundary","SortedMatcher","constructor",
"SortedMatcher","boundary","SortedMatcher","copy-constructor",
"SortedMatcher","boundary","~SortedMatcher","destructor",
"SortedMatcher","boundary","Copy","factory wrapper stateless",
"SortedMatcher","boundary","Type","get property collaborator",
"SortedMatcher","boundary","SetState","command collaborator",
"SortedMatcher","boundary","Find","get predicate non-void-command collaborator",
"SortedMatcher","boundary","LowerBound","command collaborator",
"SortedMatcher","boundary","Done","predicate",
"SortedMatcher","boundary","Value","get property collaborator",
"SortedMatcher","boundary","Next","set",
"SortedMatcher","boundary","Final","wrapper stateless",
"SortedMatcher","boundary","Priority","wrapper stateless",
"SortedMatcher","boundary","GetFst","get collaborator",
"SortedMatcher","boundary","Properties","property collaborator",
"SortedMatcher","boundary","Position","property",
"SortedMatcher","boundary","GetLabel","property collaborator",
"SortedMatcher","boundary","SortedMatcher<FST>::BinarySearch","predicate non-void-command",
"SortedMatcher","boundary","SortedMatcher<FST>::LinearSearch","predicate non-void-command collaborator",
"SortedMatcher","boundary","SortedMatcher<FST>::Search","predicate non-void-command",
"SortedMatcher","boundary","SortedMatcher<FST>::BinarySearch","predicate non-void-command",
"SortedMatcher","boundary","SortedMatcher<FST>::LinearSearch","predicate non-void-command collaborator",
"SortedMatcher","boundary","SortedMatcher<FST>::Search","predicate non-void-command",
"WeightConvert<TropicalWeight,LogWeight>","pure-controller degenerate small-class","operator()","controller stateless",
"SccQueue","entity boundary","SccQueue","constructor",
"SccQueue","entity boundary","Head","get collaborator",
"SccQueue","entity boundary","Enqueue","command collaborator",
"SccQueue","entity boundary","Dequeue","command",
"SccQueue","entity boundary","Update","command collaborator",
"SccQueue","entity boundary","Empty","get predicate",
"SccQueue","entity boundary","Clear","command collaborator",
"RhoMatcher","entity data-provider boundary","RhoMatcher","constructor",
