Class Name,Class Stereotype,Method Name,Method Stereotype
"StringCompactor","data-provider boundary degenerate","Compatible","predicate collaborator",
"StringCompactor","data-provider boundary degenerate","Write","collaborator incidental",
"StringCompactor","data-provider boundary degenerate","Compact","collaborator incidental",
"StringCompactor","data-provider boundary degenerate","Expand","wrapper stateless",
"StringCompactor","data-provider boundary degenerate","Size","incidental",
"StringCompactor","data-provider boundary degenerate","Properties","incidental",
"StringCompactor","data-provider boundary degenerate","Compatible","predicate collaborator",
"StringCompactor","data-provider boundary degenerate","Write","collaborator incidental",
"InputEpsilonMapper","boundary degenerate","operator()","wrapper stateless",
"InputEpsilonMapper","boundary degenerate","FinalAction","collaborator incidental",
"InputEpsilonMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"InputEpsilonMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"InputEpsilonMapper","boundary degenerate","Properties","collaborator incidental",
"InputEpsilonMapper","boundary degenerate","operator()","wrapper stateless",
"InputEpsilonMapper","boundary degenerate","FinalAction","collaborator incidental",
"InputEpsilonMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"InputEpsilonMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"InputEpsilonMapper","boundary degenerate","Properties","incidental",
"VocabFileReader","data-provider","operatorbool","unclassified",
"VocabFileReader","data-provider","operator*","property",
"VocabFileReader","data-provider","Value","get",
"VocabFileReader","data-provider","ModelNum","get",
"VocabFileReader","data-provider","CurrentIndex","get collaborator",
"VocabFileReader","data-provider","Word","get collaborator",
"VocabFileReader","data-provider","VocabFileReader::VocabFileReader","constructor",
"VocabFileReader","data-provider","VocabFileReader::operator++","get non-void-command",
"GallicArc","empty","GallicArc","constructor",
"GallicArc","empty","GallicArc","constructor",
"GallicArc","empty","GallicArc","constructor",
"GallicArc","empty","GallicArc","constructor",
"Closer","commander boundary small-class","Closer","constructor",
"Closer","commander boundary small-class","~Closer","destructor",
"Closer","commander boundary small-class","PopFront","command collaborator",
"LogMessage","boundary degenerate small-class","LogMessage","constructor",
"LogMessage","boundary degenerate small-class","~LogMessage","destructor",
"LogMessage","boundary degenerate small-class","stream","collaborator incidental",
"LogMessage","boundary degenerate small-class","LogMessage","constructor",
"LogMessage","boundary degenerate small-class","~LogMessage","destructor",
"LogMessage","boundary degenerate small-class","stream","collaborator incidental",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","constructor",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","constructor",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","copy-constructor",
"LinearFstMatcherTpl","entity data-provider boundary","Copy","property factory collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Type","property collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","SetState","command collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Find","predicate non-void-command collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Done","predicate",
"LinearFstMatcherTpl","entity data-provider boundary","Value","property collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Next","command",
"LinearFstMatcherTpl","entity data-provider boundary","Priority","collaborator incidental",
"LinearFstMatcherTpl","entity data-provider boundary","GetFst","get collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Properties","property collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Flags","collaborator incidental",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","constructor",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","constructor",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","copy-constructor",
"LinearFstMatcherTpl","entity data-provider boundary","Copy","property factory collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Type","property collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","SetState","command collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Find","predicate non-void-command collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Done","predicate",
"LinearFstMatcherTpl","entity data-provider boundary","Value","property collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Next","command",
"LinearFstMatcherTpl","entity data-provider boundary","Priority","collaborator incidental",
"LinearFstMatcherTpl","entity data-provider boundary","GetFst","get collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Properties","property",
"LinearFstMatcherTpl","entity data-provider boundary","Flags","incidental",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","constructor",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","constructor",
"LinearFstMatcherTpl","entity data-provider boundary","LinearFstMatcherTpl","copy-constructor",
"LinearFstMatcherTpl","entity data-provider boundary","Copy","property factory collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Type","property collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","SetState","command collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Find","predicate non-void-command collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Done","predicate",
"LinearFstMatcherTpl","entity data-provider boundary","Value","property collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Next","command",
"LinearFstMatcherTpl","entity data-provider boundary","Priority","collaborator incidental",
"LinearFstMatcherTpl","entity data-provider boundary","GetFst","get collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Properties","property collaborator",
"LinearFstMatcherTpl","entity data-provider boundary","Flags","collaborator incidental",
"ComposeHash","pure-controller degenerate small-class","operator()","controller stateless",
"ComposeHash","pure-controller degenerate small-class","operator()","controller stateless",
"LogProbArcSelector","pure-controller degenerate small-class","LogProbArcSelector","constructor",
"LogProbArcSelector","pure-controller degenerate small-class","LogProbArcSelector","constructor",
"LogProbArcSelector","pure-controller degenerate small-class","operator()","controller stateless",
"LogProbArcSelector","pure-controller degenerate small-class","LogProbArcSelector","constructor",
"LogProbArcSelector","pure-controller degenerate small-class","LogProbArcSelector","constructor",
"LogProbArcSelector","pure-controller degenerate small-class","operator()","controller stateless",
"LineIterator","data-provider","LineIterator","constructor",
"LineIterator","data-provider","LineIterator","constructor",
"LineIterator","data-provider","operator==","predicate",
"LineIterator","data-provider","operator!=","predicate",
"LineIterator","data-provider","operatorbool","unclassified",
"LineIterator","data-provider","operator*","get collaborator",
"LineIterator","data-provider","operator->","property collaborator",
"LineIterator","data-provider","LineIterator::operator++","get set",
"PtrGreater","boundary degenerate small-class","operator()","wrapper stateless",
"ArcArena","commander","ArcArena","constructor",
"ArcArena","commander","ArcArena","copy-constructor",
"ArcArena","commander","ReserveArcs","command",
"ArcArena","commander","PushArc","set collaborator",
"ArcArena","commander","GetArcs","property set collaborator",
"ArcArena","commander","DropArcs","set",
"ArcArena","commander","Size","get",
"ArcArena","commander","Clear","command",
"ArcArena","commander","NewBlock","command collaborator",
"ArcArena","commander","MakeSharedBlock","wrapper stateless",
"ArcArena","commander","ArcArena","constructor",
"ArcArena","commander","ArcArena","copy-constructor",
"ArcArena","commander","ReserveArcs","command",
"ArcArena","commander","PushArc","set collaborator",
"ArcArena","commander","GetArcs","property set collaborator",
"ArcArena","commander","DropArcs","set",
"ArcArena","commander","Size","get",
"ArcArena","commander","Clear","command",
"ArcArena","commander","NewBlock","command collaborator",
"ArcArena","commander","MakeSharedBlock","wrapper stateless",
"SymbolTableIterator","unclassified","SymbolTableIterator","constructor",
"SymbolTableIterator","unclassified","~SymbolTableIterator","destructor",
"SymbolTableIterator","unclassified","Done","predicate",
"SymbolTableIterator","unclassified","Value","get collaborator",
"SymbolTableIterator","unclassified","Symbol","property",
"SymbolTableIterator","unclassified","Next","command",
"SymbolTableIterator","unclassified","Reset","command",
"SymbolTableIterator","unclassified","SymbolTableIterator","constructor",
"SymbolTableIterator","unclassified","~SymbolTableIterator","destructor",
"SymbolTableIterator","unclassified","Done","predicate",
"SymbolTableIterator","unclassified","Value","get",
"SymbolTableIterator","unclassified","Symbol","property",
"SymbolTableIterator","unclassified","Next","command",
"SymbolTableIterator","unclassified","Reset","command",
"WeightConvert<TropicalWeight,SignedLog64Weight>","pure-controller degenerate small-class","operator()","controller stateless",
"WeightConvert<TropicalWeight,SignedLog64Weight>","pure-controller degenerate small-class","operator()","controller stateless",
"CacheLogAccumulator","entity boundary","CacheLogAccumulator","constructor",
"CacheLogAccumulator","entity boundary","CacheLogAccumulator","copy-constructor",
"CacheLogAccumulator","entity boundary","Init","set",
"CacheLogAccumulator","entity boundary","SetState","command",
"CacheLogAccumulator","entity boundary","Sum","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","Sum","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","LowerBound","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","Error","get",
"CacheLogAccumulator","entity boundary","LogPosExp","wrapper stateless",
"CacheLogAccumulator","entity boundary","LogMinusExp","wrapper stateless",
"CacheLogAccumulator","entity boundary","LogPlus","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","LogPlus","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","LogMinus","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","Extend","command collaborator",
"CacheLogAccumulator","entity boundary","CacheLogAccumulator","constructor",
"CacheLogAccumulator","entity boundary","CacheLogAccumulator","copy-constructor",
"CacheLogAccumulator","entity boundary","Init","set",
"CacheLogAccumulator","entity boundary","SetState","command",
"CacheLogAccumulator","entity boundary","Sum","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","Sum","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","LowerBound","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","Error","get",
"CacheLogAccumulator","entity boundary","LogPosExp","wrapper stateless",
"CacheLogAccumulator","entity boundary","LogMinusExp","wrapper stateless",
"CacheLogAccumulator","entity boundary","LogPlus","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","LogPlus","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","LogMinus","property non-void-command collaborator",
"CacheLogAccumulator","entity boundary","Extend","command collaborator",
"SafeReplaceAccumulator","entity boundary","SafeReplaceAccumulator","constructor",
"SafeReplaceAccumulator","entity boundary","SafeReplaceAccumulator","copy-constructor",
"SafeReplaceAccumulator","entity boundary","SafeReplaceAccumulator","constructor",
"SafeReplaceAccumulator","entity boundary","Init","void-accessor command collaborator",
"SafeReplaceAccumulator","entity boundary","Init","set",
"SafeReplaceAccumulator","entity boundary","SetState","command collaborator",
"SafeReplaceAccumulator","entity boundary","Sum","property non-void-command collaborator",
"SafeReplaceAccumulator","entity boundary","Sum","property non-void-command collaborator",
"SafeReplaceAccumulator","entity boundary","Error","get",
"SafeReplaceAccumulator","entity boundary","GetAccumulator","property collaborator",
"SafeReplaceAccumulator","entity boundary","GetFst","get wrapper",
"SafeReplaceAccumulator","entity boundary","SafeReplaceAccumulator","constructor",
"SafeReplaceAccumulator","entity boundary","SafeReplaceAccumulator","copy-constructor",
"SafeReplaceAccumulator","entity boundary","SafeReplaceAccumulator","constructor",
"SafeReplaceAccumulator","entity boundary","Init","void-accessor command collaborator",
"SafeReplaceAccumulator","entity boundary","Init","set",
"SafeReplaceAccumulator","entity boundary","SetState","command collaborator",
"SafeReplaceAccumulator","entity boundary","Sum","property non-void-command collaborator",
"SafeReplaceAccumulator","entity boundary","Sum","property non-void-command collaborator",
"SafeReplaceAccumulator","entity boundary","Error","get",
"SafeReplaceAccumulator","entity boundary","GetAccumulator","property collaborator",
"SafeReplaceAccumulator","entity boundary","GetFst","get wrapper",
"WeightConvert<Log64Weight,LogWeight>","pure-controller degenerate small-class","operator()","controller stateless",
"WeightConvert<Log64Weight,LogWeight>","pure-controller degenerate small-class","operator()","controller stateless",
"StateIterator<ComplementFst<Arc>>","unclassified","StateIterator","constructor",
"StateIterator<ComplementFst<Arc>>","unclassified","Done","predicate",
"StateIterator<ComplementFst<Arc>>","unclassified","Value","get collaborator",
"StateIterator<ComplementFst<Arc>>","unclassified","Next","set",
"StateIterator<ComplementFst<Arc>>","unclassified","Reset","set",
"StateIterator<ComplementFst<Arc>>","unclassified","StateIterator","constructor",
"StateIterator<ComplementFst<Arc>>","unclassified","Done","predicate",
"StateIterator<ComplementFst<Arc>>","unclassified","Value","get collaborator",
"StateIterator<ComplementFst<Arc>>","unclassified","Next","set",
"StateIterator<ComplementFst<Arc>>","unclassified","Reset","set",
"ProxyIterator","entity data-provider boundary","ProxyIterator","constructor",
"ProxyIterator","entity data-provider boundary","ProxyIterator","copy-constructor",
"ProxyIterator","entity data-provider boundary","ProxyIterator","constructor",
"ProxyIterator","entity data-provider boundary","operator=","get non-void-command collaborator",
"ProxyIterator","entity data-provider boundary","operator==","predicate collaborator",
"ProxyIterator","entity data-provider boundary","operator!=","predicate collaborator",
"ProxyIterator","entity data-provider boundary","operator<","predicate collaborator",
"ProxyIterator","entity data-provider boundary","operator>","predicate collaborator",
"ProxyIterator","entity data-provider boundary","operator<=","predicate collaborator",
"ProxyIterator","entity data-provider boundary","operator>=","predicate collaborator",
"ProxyIterator","entity data-provider boundary","operator++","property set collaborator",
"ProxyIterator","entity data-provider boundary","operator++","property collaborator",
"ProxyIterator","entity data-provider boundary","operator+=","get non-void-command collaborator",
"ProxyIterator","entity data-provider boundary","operator+","property collaborator",
"ProxyIterator","entity data-provider boundary","operator--","property set collaborator",
"ProxyIterator","entity data-provider boundary","operator--","property collaborator",
"ProxyIterator","entity data-provider boundary","operator-=","get non-void-command collaborator",
"ProxyIterator","entity data-provider boundary","operator-","property collaborator",
"ProxyIterator","entity data-provider boundary","operator-","property collaborator",
"ProxyIterator","entity data-provider boundary","operator*","get collaborator",
"ProxyIterator","entity data-provider boundary","operator->","property collaborator",
"ProxyIterator","entity data-provider boundary","operator->","property collaborator",
"ProxyIterator","entity data-provider boundary","operator[]","property collaborator",
"ProxyIterator","entity data-provider boundary","Inner","property non-void-command collaborator",
"ProxyIterator","entity data-provider boundary","I","property non-void-command collaborator",
"ProxyIterator","entity data-provider boundary","I","property collaborator",
"DifferenceFst","factory controller small-class","DifferenceFst","constructor",
"DifferenceFst","factory controller small-class","DifferenceFst","copy-constructor",
"DifferenceFst","factory controller small-class","DifferenceFst","copy-constructor",
"DifferenceFst","factory controller small-class","Copy","property factory collaborator",
"DifferenceFst","factory controller small-class","DifferenceFst","constructor",
"DifferenceFst","factory controller small-class","DifferenceFst","copy-constructor",
"DifferenceFst","factory controller small-class","DifferenceFst","copy-constructor",
"DifferenceFst","factory controller small-class","Copy","property factory collaborator",
"Scorer","unclassified","get_max_order","get",
"Scorer","unclassified","is_utf8_mode","get",
"Scorer","unclassified","set_utf8_mode","set",
"Scorer","unclassified","Scorer::init","property non-void-command collaborator",
"Scorer","unclassified","Scorer::init","property non-void-command",
"Scorer","unclassified","Scorer::set_alphabet","set collaborator",
"Scorer","unclassified","Scorer::setup_char_map","command",
"Scorer","unclassified","Scorer::load_lm","property non-void-command collaborator",
"Scorer","unclassified","Scorer::load_trie","property non-void-command collaborator",
"Scorer","unclassified","Scorer::save_dictionary","predicate non-void-command collaborator",
"Scorer","unclassified","Scorer::is_scoring_boundary","predicate non-void-command",
"Scorer","unclassified","Scorer::get_log_cond_prob","property non-void-command",
"Scorer","unclassified","Scorer::get_log_cond_prob","property non-void-command collaborator",
"Scorer","unclassified","Scorer::reset_params","command",
"Scorer","unclassified","Scorer::split_labels_into_scored_units","property non-void-command",
"Scorer","unclassified","Scorer::make_ngram","property non-void-command collaborator",
"Scorer","unclassified","Scorer::fill_dictionary","set collaborator",
"ArcMapFstOptions","empty","ArcMapFstOptions","constructor",
"ArcMapFstOptions","empty","ArcMapFstOptions","constructor",
"ArcMapFstOptions","empty","ArcMapFstOptions","constructor",
"ArcMapFstOptions","empty","ArcMapFstOptions","constructor",
"scoped","boundary degenerate small-class","scoped","constructor",
"scoped","boundary degenerate small-class","operator*","collaborator incidental",
"scoped","boundary degenerate small-class","operator*","collaborator incidental",
"DeterminizeFstOptions","empty","DeterminizeFstOptions","constructor",
"DeterminizeFstOptions","empty","DeterminizeFstOptions","constructor",
"DeterminizeFstOptions","empty","DeterminizeFstOptions","constructor",
"DeterminizeFstOptions","empty","DeterminizeFstOptions","constructor",
"Exception","small-class","what","property",
"Exception","small-class","Exception::Exception","constructor",
"Exception","small-class","Exception::~Exception","destructor",
"Exception","small-class","Exception::SetLocation","command",
"ArcIterator","unclassified","ArcIterator","constructor",
"ArcIterator","unclassified","ArcIterator","copy-constructor",
"ArcIterator","unclassified","~ArcIterator","destructor",
"ArcIterator","unclassified","Done","predicate",
"ArcIterator","unclassified","Value","property collaborator",
"ArcIterator","unclassified","Next","set",
"ArcIterator","unclassified","Reset","set",
"ArcIterator","unclassified","Seek","set",
"ArcIterator","unclassified","Position","property",
"ArcIterator","unclassified","Flags","property collaborator",
"ArcIterator","unclassified","SetFlags","command collaborator",
"ArcIterator","unclassified","ArcIterator","constructor",
"ArcIterator","unclassified","ArcIterator","copy-constructor",
"ArcIterator","unclassified","~ArcIterator","destructor",
"ArcIterator","unclassified","Done","predicate",
"ArcIterator","unclassified","Value","property collaborator",
"ArcIterator","unclassified","Next","set",
"ArcIterator","unclassified","Reset","set",
"ArcIterator","unclassified","Seek","set",
"ArcIterator","unclassified","Position","property",
"ArcIterator","unclassified","Flags","property",
"ArcIterator","unclassified","SetFlags","command",
"FreePool","data-class","FreePool","constructor",
"FreePool","data-class","Allocate","property set collaborator",
"FreePool","data-class","Free","set",
"FreePool","data-class","ElementSize","get",
"CcVisitor","boundary","CcVisitor","constructor",
"CcVisitor","boundary","CcVisitor","constructor",
"CcVisitor","boundary","~CcVisitor","destructor",
"CcVisitor","boundary","InitVisit","empty",
"CcVisitor","boundary","InitState","predicate non-void-command collaborator",
"CcVisitor","boundary","WhiteArc","predicate non-void-command collaborator",
"CcVisitor","boundary","GreyArc","predicate non-void-command collaborator",
"CcVisitor","boundary","BlackArc","predicate non-void-command collaborator",
"CcVisitor","boundary","FinishState","empty",
"CcVisitor","boundary","FinishVisit","command",
"CcVisitor","boundary","GetCcVector","property non-void-command collaborator",
"CcVisitor","boundary","CcVisitor","constructor",
"CcVisitor","boundary","CcVisitor","constructor",
"CcVisitor","boundary","~CcVisitor","destructor",
"CcVisitor","boundary","InitVisit","empty",
"CcVisitor","boundary","InitState","predicate non-void-command collaborator",
"CcVisitor","boundary","WhiteArc","predicate non-void-command collaborator",
"CcVisitor","boundary","GreyArc","predicate non-void-command collaborator",
"CcVisitor","boundary","BlackArc","predicate non-void-command collaborator",
"CcVisitor","boundary","FinishState","empty",
"CcVisitor","boundary","FinishVisit","command",
"CcVisitor","boundary","GetCcVector","property non-void-command collaborator",
"LowerRestBuild","data-provider boundary degenerate","SetRest","empty",
"LowerRestBuild","data-provider boundary degenerate","SetRest","void-accessor wrapper",
"LowerRestBuild","data-provider boundary degenerate","MarkExtends","wrapper stateless",
"LowerRestBuild","data-provider boundary degenerate","LowerRestBuild<Model>::LowerRestBuild","constructor",
"LowerRestBuild","data-provider boundary degenerate","LowerRestBuild<Model>::~LowerRestBuild","destructor",
"OLabelCompare","boundary degenerate","OLabelCompare","constructor",
"OLabelCompare","boundary degenerate","operator()","collaborator incidental",
"OLabelCompare","boundary degenerate","Properties","collaborator incidental",
"OLabelCompare","boundary degenerate","OLabelCompare","constructor",
"OLabelCompare","boundary degenerate","operator()","collaborator incidental",
"OLabelCompare","boundary degenerate","Properties","incidental",
"NullAddOn","boundary degenerate small-class","NullAddOn","constructor",
"NullAddOn","boundary degenerate small-class","Write","collaborator incidental",
"NullAddOn","boundary degenerate small-class","NullAddOn","constructor",
"NullAddOn","boundary degenerate small-class","Write","collaborator incidental",
"IdentityArcMapper","boundary degenerate","operator()","collaborator incidental",
"IdentityArcMapper","boundary degenerate","FinalAction","collaborator incidental",
"IdentityArcMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"IdentityArcMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"IdentityArcMapper","boundary degenerate","Properties","collaborator incidental",
"IdentityArcMapper","boundary degenerate","operator()","collaborator incidental",
"IdentityArcMapper","boundary degenerate","FinalAction","collaborator incidental",
"IdentityArcMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"IdentityArcMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"IdentityArcMapper","boundary degenerate","Properties","incidental",
"MutableFastLogAccumulatorData","unclassified","MutableFastLogAccumulatorData","constructor",
"MutableFastLogAccumulatorData","unclassified","IsMutable","incidental",
"MutableFastLogAccumulatorData","unclassified","SetData","void-accessor command",
"MutableFastLogAccumulatorData","unclassified","MutableFastLogAccumulatorData","constructor",
"MutableFastLogAccumulatorData","unclassified","IsMutable","incidental",
"MutableFastLogAccumulatorData","unclassified","SetData","void-accessor command",
"WeightConvertMapper","boundary degenerate","WeightConvertMapper","constructor",
"WeightConvertMapper","boundary degenerate","operator()","wrapper stateless",
"WeightConvertMapper","boundary degenerate","FinalAction","collaborator incidental",
"WeightConvertMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"WeightConvertMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"WeightConvertMapper","boundary degenerate","Properties","collaborator incidental",
"WeightConvertMapper","boundary degenerate","WeightConvertMapper","constructor",
"WeightConvertMapper","boundary degenerate","operator()","wrapper stateless",
"WeightConvertMapper","boundary degenerate","FinalAction","collaborator incidental",
"WeightConvertMapper","boundary degenerate","InputSymbolsAction","collaborator incidental",
"WeightConvertMapper","boundary degenerate","OutputSymbolsAction","collaborator incidental",
"WeightConvertMapper","boundary degenerate","Properties","incidental",
"ConcatFst","factory controller small-class","ConcatFst","constructor",
"ConcatFst","factory controller small-class","ConcatFst","copy-constructor",
"ConcatFst","factory controller small-class","ConcatFst","copy-constructor",
"ConcatFst","factory controller small-class","Copy","property factory collaborator",
"ConcatFst","factory controller small-class","ConcatFst","constructor",
"ConcatFst","factory controller small-class","ConcatFst","copy-constructor",
"ConcatFst","factory controller small-class","ConcatFst","copy-constructor",
"ConcatFst","factory controller small-class","Copy","property factory collaborator",
"FromGallicMapper","boundary lazy-class degenerate","FromGallicMapper","constructor",
"FromGallicMapper","boundary lazy-class degenerate","operator()","property set collaborator",
"FromGallicMapper","boundary lazy-class degenerate","FinalAction","collaborator incidental",
"FromGallicMapper","boundary lazy-class degenerate","InputSymbolsAction","collaborator incidental",
"FromGallicMapper","boundary lazy-class degenerate","OutputSymbolsAction","collaborator incidental",
"FromGallicMapper","boundary lazy-class degenerate","Properties","property collaborator",
"FromGallicMapper","boundary lazy-class degenerate","FromGallicMapper","constructor",
"FromGallicMapper","boundary lazy-class degenerate","operator()","property set collaborator",
"FromGallicMapper","boundary lazy-class degenerate","FinalAction","collaborator incidental",
"FromGallicMapper","boundary lazy-class degenerate","InputSymbolsAction","collaborator incidental",
"FromGallicMapper","boundary lazy-class degenerate","OutputSymbolsAction","collaborator incidental",
"FromGallicMapper","boundary lazy-class degenerate","Properties","property",
"PlusMapper","data-provider boundary degenerate","PlusMapper","constructor",
"PlusMapper","data-provider boundary degenerate","operator()","property wrapper",
"PlusMapper","data-provider boundary degenerate","FinalAction","collaborator incidental",
"PlusMapper","data-provider boundary degenerate","InputSymbolsAction","collaborator incidental",
"PlusMapper","data-provider boundary degenerate","OutputSymbolsAction","collaborator incidental",
"PlusMapper","data-provider boundary degenerate","Properties","collaborator incidental",
"PlusMapper","data-provider boundary degenerate","PlusMapper","constructor",
"PlusMapper","data-provider boundary degenerate","operator()","property wrapper",
"PlusMapper","data-provider boundary degenerate","FinalAction","collaborator incidental",
"PlusMapper","data-provider boundary degenerate","InputSymbolsAction","collaborator incidental",
"PlusMapper","data-provider boundary degenerate","OutputSymbolsAction","collaborator incidental",
"PlusMapper","data-provider boundary degenerate","Properties","incidental",
"LempelZiv","entity boundary","LempelZiv","constructor",
"LempelZiv","entity boundary","SingleDecode","predicate non-void-command collaborator",
"LempelZiv","entity boundary","~LempelZiv","destructor",
"LempelZiv","entity boundary","CleanUp","command collaborator",
"LempelZiv","entity boundary","LempelZiv","constructor",
"LempelZiv","entity boundary","SingleDecode","predicate non-void-command collaborator",
"LempelZiv","entity boundary","~LempelZiv","destructor",
"LempelZiv","entity boundary","CleanUp","command collaborator",
"LempelZiv","entity boundary","LempelZiv<Var,Edge,EdgeLessThan,EdgeEquals>::BatchEncode","set collaborator",
"LempelZiv","entity boundary","LempelZiv<Var,Edge,EdgeLessThan,EdgeEquals>::BatchDecode","predicate non-void-command collaborator",
"LempelZiv","entity boundary","LempelZiv<Var,Edge,EdgeLessThan,EdgeEquals>::BatchEncode","set collaborator",
"LempelZiv","entity boundary","LempelZiv<Var,Edge,EdgeLessThan,EdgeEquals>::BatchDecode","predicate non-void-command collaborator",
"Compressor","unclassified","Compressor","constructor",
"Compressor","unclassified","WriteToBuffer","command collaborator",
"Compressor","unclassified","Compressor","constructor",
"Compressor","unclassified","WriteToBuffer","command collaborator",
"Compressor","unclassified","Compressor<Arc>::DecodeForCompress","controller stateless",
"Compressor","unclassified","Compressor<Arc>::BfsOrder","controller stateless",
"Compressor","unclassified","Compressor<Arc>::Preprocess","void-accessor command collaborator",
"Compressor","unclassified","Compressor<Arc>::EncodeProcessedFst","void-accessor command collaborator",
"Compressor","unclassified","Compressor<Arc>::DecodeProcessedFst","command collaborator",
"Compressor","unclassified","Compressor<Arc>::ReadWeight","controller stateless",
"Compressor","unclassified","Compressor<Arc>::Decompress","predicate non-void-command collaborator",
"Compressor","unclassified","Compressor<Arc>::WriteWeight","controller stateless",
"Compressor","unclassified","Compressor<Arc>::WriteToStream","void-accessor command collaborator",
"Compressor","unclassified","Compressor<Arc>::Compress","predicate non-void-command collaborator",
"Compressor","unclassified","Compressor<Arc>::DecodeForCompress","controller stateless",
"Compressor","unclassified","Compressor<Arc>::BfsOrder","controller stateless",
"Compressor","unclassified","Compressor<Arc>::Preprocess","void-accessor command collaborator",
"Compressor","unclassified","Compressor<Arc>::EncodeProcessedFst","void-accessor command collaborator",
"Compressor","unclassified","Compressor<Arc>::DecodeProcessedFst","command collaborator",
"Compressor","unclassified","Compressor<Arc>::ReadWeight","controller stateless",
"Compressor","unclassified","Compressor<Arc>::Decompress","predicate non-void-command collaborator",
"Compressor","unclassified","Compressor<Arc>::WriteWeight","controller stateless",
"Compressor","unclassified","Compressor<Arc>::WriteToStream","void-accessor command collaborator",
"Compressor","unclassified","Compressor<Arc>::Compress","predicate non-void-command collaborator",
"GzFile","unclassified","GzFile","constructor",
"GzFile","unclassified","GzFile","constructor",
"GzFile","unclassified","~GzFile","destructor",
"GzFile","unclassified","operator!","get",
"GzFile","unclassified","read","property set",
"GzFile","unclassified","write","void-accessor set",
"GzFile","unclassified","check_handle","predicate",
"GzFile","unclassified","GzFile","constructor",
"GzFile","unclassified","GzFile","constructor",
"GzFile","unclassified","~GzFile","destructor",
"GzFile","unclassified","operator!","get",
"GzFile","unclassified","read","property set",
"GzFile","unclassified","write","void-accessor set",
"GzFile","unclassified","check_handle","predicate",
"MappedFile","boundary","mutable_data","get collaborator",
"MappedFile","boundary","data","get collaborator",
"MappedFile","boundary","mutable_data","get collaborator",
"MappedFile","boundary","data","get collaborator",
"MappedFile","boundary","MappedFile::MappedFile","constructor",
"MappedFile","boundary","MappedFile::~MappedFile","destructor",
"MappedFile","boundary","MappedFile::Map","property controller",
"MappedFile","boundary","MappedFile::Allocate","property factory wrapper",
"MappedFile","boundary","MappedFile::Borrow","factory collaborator stateless",
"MappedFile","boundary","MappedFile::MappedFile","constructor",
"MappedFile","boundary","MappedFile::~MappedFile","destructor",
"MappedFile","boundary","MappedFile::Map","property controller",
"MappedFile","boundary","MappedFile::Allocate","property factory wrapper",
"MappedFile","boundary","MappedFile::Borrow","factory collaborator stateless",
