Class Name,Class Stereotype,Method Name,Method Stereotype
"FillArrayDataStmtNode","pure-controller small-class","accept","controller",
"MethodCustomStmtNode","small-class","MethodCustomStmtNode","constructor",
"MethodCustomStmtNode","small-class","accept","controller",
"MethodCustomStmtNode","small-class","getProto","property non-void-command collaborator",
"UnopStmt","small-class","UnopStmt","constructor",
"UnopStmt","small-class","clone","factory wrapper stateless",
"UnopStmt","small-class","toString","property non-void-command",
"MethodPolymorphicStmtNode","small-class","MethodPolymorphicStmtNode","constructor",
"MethodPolymorphicStmtNode","small-class","accept","controller",
"MethodPolymorphicStmtNode","small-class","getProto","get collaborator",
"ArrayRes","boundary degenerate","array","wrapper stateless",
"ArrayRes","boundary degenerate","adadfasd","wrapper stateless",
"ArrayRes","boundary degenerate","adssss","factory wrapper stateless",
"ArrayRes","boundary degenerate","bb","empty",
"PackedSwitchStmtNode","pure-controller small-class","PackedSwitchStmtNode","constructor",
"PackedSwitchStmtNode","pure-controller small-class","accept","controller",
"Value","degenerate","setOp","empty",
"Value","degenerate","setOp1","empty",
"Value","degenerate","setOp2","empty",
"Value","degenerate","setOps","empty",
"Value","degenerate","VT","constructor",
"Value","degenerate","VT","constructor",
"Value","degenerate","toString","property non-void-command",
"Value","degenerate","canThrow","predicate",
"Value","degenerate","mayThrow","predicate",
"Value","degenerate","Value","constructor",
"Value","degenerate","getOp","incidental",
"Value","degenerate","getOp1","incidental",
"Value","degenerate","getOp2","incidental",
"Value","degenerate","getOps","incidental",
"Value","degenerate","releaseMemory","empty",
"Value","degenerate","toString","property non-void-command",
"Value","degenerate","trim","incidental",
"Stmt1RNode","pure-controller small-class","Stmt1RNode","constructor",
"Stmt1RNode","pure-controller small-class","accept","controller",
"UnSSATransformer","unclassified","UnSSATransformer","constructor",
"UnSSATransformer","unclassified","fixPhi","controller",
"UnSSATransformer","unclassified","insertAssignPath","command collaborator",
"UnSSATransformer","unclassified","insertAssignPath","controller stateless",
"UnSSATransformer","unclassified","transform","void-accessor command collaborator",
"UnSSATransformer","unclassified","genRegGraph","controller",
"Stmt3RNode","pure-controller small-class","Stmt3RNode","constructor",
"Stmt3RNode","pure-controller small-class","accept","controller",
"ZeroTransformer","pure-controller degenerate small-class","transformReportChanged","controller stateless",
"ASMifierFileV","small-class","ASMifierFileV","constructor",
"ASMifierFileV","small-class","visit","property non-void-command factory collaborator",
"ASMifierFileV","small-class","visitEnd","command",
"LdcOptimizeAdapter","commander boundary small-class","LdcOptimizeAdapter","constructor",
"LdcOptimizeAdapter","commander boundary small-class","visitLdcInsn","command collaborator",
"DexAnnotationVisitor","commander","DexAnnotationVisitor","constructor",
"DexAnnotationVisitor","commander","DexAnnotationVisitor","copy-constructor",
"DexAnnotationVisitor","commander","visit","command collaborator",
"DexAnnotationVisitor","commander","visitEnum","command",
"DexAnnotationVisitor","commander","visitAnnotation","property non-void-command",
"DexAnnotationVisitor","commander","visitArray","property non-void-command",
"DexAnnotationVisitor","commander","visitEnd","command",
"AbstractJarSign","entity commander boundary","AbstractJarSign","constructor",
"AbstractJarSign","entity commander boundary","AbstractJarSign","constructor",
"AbstractJarSign","entity commander boundary","addDigestsToManifest","property non-void-command factory collaborator",
"AbstractJarSign","entity commander boundary","encodeBase64","wrapper stateless",
"AbstractJarSign","entity commander boundary","sign","command collaborator",
"AbstractJarSign","entity commander boundary","writeSignatureFile","command collaborator",
"NpeTransformer","entity boundary small-class","transformReportChanged","predicate non-void-command collaborator",
"NpeTransformer","entity boundary small-class","replace","command collaborator",
"DexFileVisitor","commander","DexFileVisitor","constructor",
"DexFileVisitor","commander","DexFileVisitor","copy-constructor",
"DexFileVisitor","commander","visitDexFileVersion","command",
"DexFileVisitor","commander","visit","property non-void-command collaborator",
"DexFileVisitor","commander","visitEnd","command",
"StringDataItem","unclassified","StringDataItem","constructor",
"StringDataItem","unclassified","compareTo","property non-void-command",
"StringDataItem","unclassified","place","property non-void-command",
"StringDataItem","unclassified","toString","property",
"StringDataItem","unclassified","write","command collaborator",
"StringDataItem","unclassified","write","command collaborator",
"MethodWriter","factory controller data-class","MethodWriter","constructor",
"MethodWriter","factory controller data-class","visitAnnotation","property set factory collaborator",
"MethodWriter","factory controller data-class","visitCode","property set factory collaborator",
"MethodWriter","factory controller data-class","visitParameterAnnotation","property set factory collaborator",
"I88","degenerate small-class","I88","constructor",
"I88","degenerate small-class","a","incidental",
"DexMethodVisitor","entity boundary","DexMethodVisitor","constructor",
"DexMethodVisitor","entity boundary","DexMethodVisitor","copy-constructor",
"DexMethodVisitor","entity boundary","visitAnnotation","property non-void-command collaborator",
"DexMethodVisitor","entity boundary","visitCode","property non-void-command collaborator",
"DexMethodVisitor","entity boundary","visitEnd","command",
"DexMethodVisitor","entity boundary","visitParameterAnnotation","property non-void-command collaborator",
"UnSSATransformerTransformerTest","degenerate","test00Base","controller stateless",
"UnSSATransformerTransformerTest","degenerate","test01SSAProblem","controller stateless",
"UnSSATransformerTransformerTest","degenerate","test02_3branches","wrapper stateless",
"UnSSATransformerTransformerTest","degenerate","test04OneInPhi","controller stateless",
"UnSSATransformerTransformerTest","degenerate","test05OneInPhiLoop","controller stateless",
"UnSSATransformerTransformerTest","degenerate","test06TwoJump","wrapper stateless",
"UnSSATransformerTransformerTest","degenerate","test07PhiInHandler","command collaborator",
"MultiDexFileReader","commander","MultiDexFileReader","constructor",
"MultiDexFileReader","commander","init","command",
"MultiDexFileReader","commander","getDexVersion","property controller",
"MultiDexFileReader","commander","accept","command collaborator",
"MultiDexFileReader","commander","getClassNames","property non-void-command",
"MultiDexFileReader","commander","accept","command",
"MultiDexFileReader","commander","accept","command collaborator",
"DexWeaverCmd","commander small-class","doCommandLine","command",
"MethodHandleItem","unclassified","write","controller",
"MethodHandleItem","unclassified","place","incidental",
"MethodHandleItem","unclassified","compareTo","property non-void-command",
"MethodHandleItem","unclassified","equals","predicate controller",
"MethodHandleItem","unclassified","hashCode","property wrapper",
"I71","degenerate small-class","size","incidental",
"ASMifierClassV","unclassified","ASMifierClassV","constructor",
"ASMifierClassV","unclassified","visitAnnotation","property factory wrapper",
"ASMifierClassV","unclassified","visitSource","command",
"ASMifierClassV","unclassified","visitField","property factory collaborator",
"ASMifierClassV","unclassified","visitMethod","property non-void-command factory collaborator",
"ASMifierClassV","unclassified","visitEnd","command",
"SkipDupMethod","commander boundary small-class","test","command collaborator",
"Mutf8","empty","Mutf8","constructor",
"Jar2Dex","commander data-class small-class","doCommandLine","set",
"StmtSearcher","commander boundary","travel","command collaborator",
"StmtSearcher","commander boundary","travel","command collaborator",
"StmtSearcher","commander boundary","travel","command collaborator",
"AutoSTOREDZipOutputStream","commander","AutoSTOREDZipOutputStream","constructor",
"AutoSTOREDZipOutputStream","commander","putNextEntry","command collaborator",
"AutoSTOREDZipOutputStream","commander","closeEntry","command",
"AutoSTOREDZipOutputStream","commander","write","command",
"AutoSTOREDZipOutputStream","commander","write","command",
"AutoSTOREDZipOutputStream","commander","write","command",
"AutoSTOREDZipOutputStream","commander","close","set",
"Ir2JRegAssignTransformer","controller degenerate","genGraph","controller stateless",
"Ir2JRegAssignTransformer","controller degenerate","groupAndCleanUpByType","factory controller stateless",
"Ir2JRegAssignTransformer","controller degenerate","initExcludeColor","controller stateless",
"Ir2JRegAssignTransformer","controller degenerate","initSuggestColor","controller stateless",
"Ir2JRegAssignTransformer","controller degenerate","transform","command collaborator",
"Ir2JRegAssignTransformer","controller degenerate","excludeParameters","controller stateless",
"ZipEntry","data-provider","getComment","get",
"ZipEntry","data-provider","getCompressedSize","get",
"ZipEntry","data-provider","getCrc","get",
"ZipEntry","data-provider","getExtra","get",
"ZipEntry","data-provider","getMethod","get",
"ZipEntry","data-provider","getName","get",
"ZipEntry","data-provider","getSize","get",
"ZipEntry","data-provider","getTime","property non-void-command collaborator",
"ZipEntry","data-provider","isDirectory","predicate non-void-command",
"ZipEntry","data-provider","toString","get",
"ZipEntry","data-provider","clone","property non-void-command collaborator",
"ZipEntry","data-provider","ZipEntry","constructor",
"ExceptionRes","boundary degenerate small-class","a","wrapper stateless",
"BaksmaliCodeDumper","commander boundary","BaksmaliCodeDumper","constructor",
"BaksmaliCodeDumper","commander boundary","reg","get property",
"BaksmaliCodeDumper","commander boundary","visitFillArrayDataStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitConstStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitEnd","command",
"BaksmaliCodeDumper","commander boundary","visitFieldStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitFilledNewArrayStmt","command",
"BaksmaliCodeDumper","commander boundary","visitJumpStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitLabel","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitDebug","collaborator incidental",
"BaksmaliCodeDumper","commander boundary","visitMethodStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitMethodStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitMethodStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitPackedSwitchStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitRegister","command",
"BaksmaliCodeDumper","commander boundary","visitSparseSwitchStmt","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitStmt0R","command collaborator",
"BaksmaliCodeDumper","commander boundary","visitStmt1R","command",
"BaksmaliCodeDumper","commander boundary","visitStmt2R","command",
"BaksmaliCodeDumper","commander boundary","visitStmt2R1N","command",
"BaksmaliCodeDumper","commander boundary","visitStmt3R","command",
"BaksmaliCodeDumper","commander boundary","visitTryCatch","command",
"BaksmaliCodeDumper","commander boundary","visitTypeStmt","command",
"BaksmaliCodeDumper","commander boundary","xLabel","collaborator incidental",
"JimpleTransformerTest","commander small-class","test00Base","command",
"JimpleTransformerTest","commander small-class","test01HelloWord","command",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","entries","get collaborator",
"ZipFile","boundary","getComment","get",
"ZipFile","boundary","findFirstEntry","property non-void-command collaborator",
"ZipFile","boundary","findFirstEntry0","property controller",
"ZipFile","boundary","getEntryDataStart","property non-void-command collaborator",
"ZipFile","boundary","getInputStream","property non-void-command factory collaborator",
"ZipFile","boundary","size","property non-void-command",
"ZipFile","boundary","readCentralDir","command collaborator",
"ZipFile","boundary","close","command",
"Base64","empty","Base64","constructor",
"SunJarSignImpl","commander boundary small-class","SunJarSignImpl","constructor",
"SunJarSignImpl","commander boundary small-class","writeSignatureBlock","command collaborator",
"DexWeaver","boundary degenerate","buildInvocationClz","property non-void-command collaborator",
"DexWeaver","boundary degenerate","genSwitchMethod","command collaborator",
"DexWeaver","boundary degenerate","wrap","property non-void-command collaborator",
"DexWeaver","boundary degenerate","wrap","property non-void-command factory collaborator",
"DexWeaver","boundary degenerate","join","wrapper stateless",
"DexWeaver","boundary degenerate","isStatic","collaborator incidental",
"DexWeaver","boundary degenerate","isRange","collaborator incidental",
"DexWeaver","boundary degenerate","unbox","controller stateless",
"DexWeaver","boundary degenerate","isSuper","collaborator incidental",
"DexWeaver","boundary degenerate","build","factory wrapper stateless",
"DexWeaver","boundary degenerate","box","controller stateless",
"DexWeaver","boundary degenerate","haveThis","collaborator incidental",
"InvocationWeaver","entity boundary","wave0","property non-void-command collaborator",
"InvocationWeaver","entity boundary","wave0","command collaborator",
"InvocationWeaver","entity boundary","wrapper","property non-void-command factory collaborator",
"InvocationWeaver","entity boundary","wave","command collaborator",
"InvocationWeaver","entity boundary","buildInvocationClz","property non-void-command collaborator",
"InvocationWeaver","entity boundary","genSwitchMethod","command collaborator",
"ScanBridgeAdapter","entity small-class","ScanBridgeAdapter","constructor",
"ScanBridgeAdapter","entity small-class","getBridge","property wrapper",
"ScanBridgeAdapter","entity small-class","visitMethod","property non-void-command factory collaborator",
"BaksmaliBaseDexExceptionHandler","commander boundary","hasException","predicate non-void-command",
"BaksmaliBaseDexExceptionHandler","commander boundary","handleFileException","command collaborator",
"BaksmaliBaseDexExceptionHandler","commander boundary","handleMethodTranslateException","command collaborator",
"BaksmaliBaseDexExceptionHandler","commander boundary","dump","command",
"BaksmaliBaseDexExceptionHandler","commander boundary","dumpTxt","command",
"BaksmaliBaseDexExceptionHandler","commander boundary","dumGZip","command",
"BaksmaliBaseDexExceptionHandler","commander boundary","dumpTxt0","command collaborator",
"BaksmaliBaseDexExceptionHandler","commander boundary","dumpZip","command collaborator",
"BaksmaliBaseDexExceptionHandler","commander boundary","dumpMethod","controller stateless",
"BaksmaliBaseDexExceptionHandler","commander boundary","dumpSummary","command collaborator",
"TinySignImpl","pure-controller small-class","TinySignImpl","constructor",
"TinySignImpl","pure-controller small-class","writeSignatureBlock","controller",
"VoidInvokeTransformer","small-class","transformReportChanged","controller stateless",
"VoidInvokeTransformer","small-class","transform","command collaborator",
"DexRecomputeChecksum","commander boundary data-class small-class","doCommandLine","set collaborator",
"JarWeaverCmd","pure-controller small-class","doCommandLine","controller",
"ExtractOdexFromCoredumpCmd","pure-controller small-class","doCommandLine","controller",
"CleanLabel","controller degenerate","transform","command collaborator",
"CleanLabel","controller degenerate","addVars","controller stateless",
"CleanLabel","controller degenerate","rmUnused","controller stateless",
"CleanLabel","controller degenerate","addStmt","controller stateless",
"CleanLabel","controller degenerate","addTrap","controller stateless",
"GenerateCompileStubFromOdex","commander boundary small-class","doCommandLine","collaborator",
"GenerateCompileStubFromOdex","commander boundary small-class","doDex","command collaborator",
"Trap","small-class","Trap","constructor",
"Trap","small-class","Trap","constructor",
"Trap","small-class","clone","property non-void-command factory collaborator",
"Trap","small-class","toString","property non-void-command",
"BadZipEntryFlagTest","commander boundary small-class","test1","command collaborator",
"BadZipEntryFlagTest","commander boundary small-class","test0","command collaborator",
"StdApkCmd","pure-controller small-class","doCommandLine","controller",
"DexType","data-provider data-class small-class","DexType","constructor",
"DexType","data-provider data-class small-class","toString","get",
"Dex2IRConverter","boundary","convert","get non-void-command collaborator",
"Dex2IRConverter","boundary","fixExceptionHandlers","command collaborator",
"Dex2IRConverter","boundary","initExceptionHandlers","void-accessor command collaborator",
"Dex2IRConverter","boundary","addPhi","command collaborator",
"Dex2IRConverter","boundary","getLocal","property non-void-command collaborator",
"Dex2IRConverter","boundary","addToQueue","controller stateless",
"Dex2IRConverter","boundary","setCurrentEmit","command",
"Dex2IRConverter","boundary","dfs","command collaborator",
"Dex2IRConverter","boundary","relate","controller stateless",
"Dex2IRConverter","boundary","merge","set collaborator",
"Dex2IRConverter","boundary","newLocal","property non-void-command collaborator",
"Dex2IRConverter","boundary","emit","command collaborator",
"Dex2IRConverter","boundary","initFirstFrame","property non-void-command factory collaborator",
"Dex2IRConverter","boundary","buildInterpreter","property non-void-command factory collaborator",
"Dex2IRConverter","boundary","getLabels","property non-void-command factory collaborator",
"Dex2IRConverter","boundary","getLabel","property non-void-command collaborator",
"Dex2IRConverter","boundary","initParentCount","void-accessor command collaborator",
"Dex2IRConverter","boundary","indexOf","property non-void-command collaborator",
"U0000String","degenerate small-class","a","incidental",
"Constant","entity","Constant","constructor",
"Constant","entity","clone","property factory wrapper",
"Constant","entity","clone","property factory wrapper",
"Constant","entity","toString0","property non-void-command",
"IR2JConverter","commander boundary","IR2JConverter","constructor",
"IR2JConverter","commander boundary","optimizeSynchronized","property set",
"IR2JConverter","commander boundary","clzCtx","property set collaborator",
"IR2JConverter","commander boundary","ir","property set collaborator",
"IR2JConverter","commander boundary","asm","property set collaborator",
"IR2JConverter","commander boundary","convert","command",
"IR2JConverter","commander boundary","mapLabelStmt","wrapper stateless",
"IR2JConverter","commander boundary","reBuildTryCatchBlocks","controller stateless",
"IR2JConverter","commander boundary","reBuildInstructions","command collaborator",
"IR2JConverter","commander boundary","constLargeArray","command",
"IR2JConverter","commander boundary","reBuildJumpInstructions","command collaborator",
"IR2JConverter","commander boundary","accept","command collaborator",
"IR2JConverter","commander boundary","reBuildEnExpression","command collaborator",
"IR2JConverter","commander boundary","reBuildE1Expression","command collaborator",
"IR2JConverter","commander boundary","reBuildE2Expression","command collaborator",
"Dex2IrAdapter","entity commander boundary","Dex2IrAdapter","constructor",
"Dex2IrAdapter","entity commander boundary","toLabelStmt","property non-void-command factory collaborator",
"Dex2IrAdapter","entity commander boundary","x","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitRegister","command",
"Dex2IrAdapter","entity commander boundary","visitStmt2R1N","wrapper",
"Dex2IrAdapter","entity commander boundary","visitStmt3R","wrapper",
"Dex2IrAdapter","entity commander boundary","visitTypeStmt","command",
"Dex2IrAdapter","entity commander boundary","visitFillArrayDataStmt","wrapper",
"Dex2IrAdapter","entity commander boundary","visitConstStmt","wrapper",
"Dex2IrAdapter","entity commander boundary","visitEnd","unclassified",
"Dex2IrAdapter","entity commander boundary","visitFieldStmt","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitFilledNewArrayStmt","command",
"Dex2IrAdapter","entity commander boundary","visitJumpStmt","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitLabel","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitSparseSwitchStmt","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitMethodStmt","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitStmt1R","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitStmt2R","wrapper",
"Dex2IrAdapter","entity commander boundary","visitStmt0R","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitPackedSwitchStmt","command collaborator",
"Dex2IrAdapter","entity commander boundary","visitTryCatch","command",
"Dex2IrAdapter","entity commander boundary","convert","get non-void-command collaborator",
"JarAccessCmd","small-class","doCommandLine","unclassified",
"Dex2jar","unclassified","Dex2jar","constructor",
"Dex2jar","unclassified","doTranslate","command collaborator",
"Dex2jar","unclassified","getExceptionHandler","get collaborator",
"Dex2jar","unclassified","getReader","get collaborator",
"Dex2jar","unclassified","reUseReg","property set",
"Dex2jar","unclassified","topoLogicalSort","property set",
"Dex2jar","unclassified","noCode","property set",
"Dex2jar","unclassified","optimizeSynchronized","property set",
"Dex2jar","unclassified","printIR","property set",
"Dex2jar","unclassified","reUseReg","property set",
"Dex2jar","unclassified","optimizeSynchronized","property set",
"Dex2jar","unclassified","printIR","property set",
"Dex2jar","unclassified","topoLogicalSort","property set",
"Dex2jar","unclassified","setExceptionHandler","set collaborator",
"Dex2jar","unclassified","skipDebug","property set",
"Dex2jar","unclassified","skipDebug","property set",
"Dex2jar","unclassified","to","command collaborator",
"Dex2jar","unclassified","withExceptionHandler","property set collaborator",
"Dex2jar","unclassified","skipExceptions","property set",
"DexLabelStmtNode","pure-controller small-class","DexLabelStmtNode","constructor",
"DexLabelStmtNode","pure-controller small-class","accept","controller",
"ExDex2Asm","commander boundary small-class","ExDex2Asm","constructor",
"ExDex2Asm","commander boundary small-class","convertCode","command collaborator",
"SimpleLiveAnalyze","entity","markUsed","property non-void-command factory collaborator",
"SimpleLiveAnalyze","entity","analyzeValue","command",
"SimpleLiveAnalyze","entity","getLocalSize","get",
"SimpleLiveAnalyze","entity","SimpleLiveAnalyze","constructor",
"SimpleLiveAnalyze","entity","onAssignLocal","property non-void-command collaborator",
"SimpleLiveAnalyze","entity","onUseLocal","void-accessor command collaborator",
"SimpleLiveAnalyze","entity","merge","property non-void-command factory collaborator",
"SimpleLiveAnalyze","entity","newFrame","factory collaborator incidental",
"SimpleLiveAnalyze","entity","newValue","factory wrapper stateless",
"AsmBridge","empty","AsmBridge","constructor",
"DvmFrame<V>","entity minimal-entity boundary","DvmFrame","constructor",
"DvmFrame<V>","entity minimal-entity boundary","setReg","set collaborator",
"DvmFrame<V>","entity minimal-entity boundary","init","property set collaborator",
"DvmFrame<V>","entity minimal-entity boundary","execute","command collaborator",
"DvmFrame<V>","entity minimal-entity boundary","getTmp","get collaborator",
"DvmFrame<V>","entity minimal-entity boundary","setTmp","set collaborator",
"DvmFrame<V>","entity minimal-entity boundary","getReg","get property collaborator",
"DvmFrame<V>","entity minimal-entity boundary","getTotalRegisters","get",
"OptSyncTest","boundary degenerate","a","incidental",
"OptSyncTest","boundary degenerate","b","collaborator incidental",
"OptSyncTest","boundary degenerate","c","collaborator incidental",
"OptSyncTest","boundary degenerate","test","controller stateless",
"MethodStmtNode","small-class","MethodStmtNode","constructor",
"MethodStmtNode","small-class","accept","controller",
"MethodStmtNode","small-class","getProto","property non-void-command collaborator",
"TestDexClassV","small-class","TestDexClassV","constructor",
"TestDexClassV","small-class","toByteArray","property non-void-command",
"TestDexClassV","small-class","visitMethod","property non-void-command factory collaborator",
"WaveTest","commander boundary","testA","command collaborator",
"WaveTest","commander boundary","testB","command collaborator",
"WaveTest","commander boundary","testC","command collaborator",
"WaveTest","commander boundary","test0","command collaborator",
"WaveTest","commander boundary","assertEqual","wrapper stateless",
"IfStmt","boundary","getTarget","get collaborator",
"IfStmt","boundary","setTarget","set collaborator",
"IfStmt","boundary","IfStmt","constructor",
"IfStmt","boundary","clone","property factory controller",
"IfStmt","boundary","toString","property non-void-command",
"DecryptStringCmd","controller","build","factory controller stateless",
"DecryptStringCmd","controller","doCommandLine","collaborator",
"DecryptStringCmd","controller","toByteArray","controller stateless",
"DecryptStringCmd","controller","readClassNode","factory controller stateless",
"DecryptStringCmd","controller","decrypt","predicate non-void-command collaborator",
"DecryptStringCmd","controller","decryptByIr","predicate non-void-command collaborator",
"DecryptStringCmd","controller","decryptByStack","predicate non-void-command collaborator",
"DecryptStringCmd","controller","optAndDecrypt","command collaborator",
"DecryptStringCmd","controller","convertIr2Jobj","factory controller stateless",
"DecryptStringCmd","controller","buildMethodDesc","controller stateless",
"DecryptStringCmd","controller","cleanDebug","controller stateless",
"DecryptStringCmd","controller","removeInsts","controller stateless",
"DecryptStringCmd","controller","readArgumentValues","property non-void-command factory collaborator",
"DecryptStringCmd","controller","convert","wrapper stateless",
"DecryptStringCmd","controller","loadMethods","property non-void-command factory collaborator",
"DecryptStringCmd","controller","collectMethodConfigs","property non-void-command factory collaborator",
"DecryptStringCmd","controller","findAnyMethodMatch","property non-void-command collaborator",
"DecryptStringCmd","controller","readCst","controller stateless",
"DecryptStringCmd","controller","toJavaType","property non-void-command collaborator",
"DecryptStringCmd","controller","toJavaType","controller stateless",
"Gh28Type","commander small-class","onCreate","command",
"Gh28Type","commander small-class","a","empty",
"TypeExpr","unclassified","releaseMemory","set",
"TypeExpr","unclassified","TypeExpr","constructor",
"TypeExpr","unclassified","clone","property non-void-command factory collaborator",
"TypeExpr","unclassified","clone","property factory wrapper",
"TypeExpr","unclassified","toString0","property non-void-command",
"I56_AccessFlag","boundary degenerate","sync1","empty",
"I56_AccessFlag","boundary degenerate","sync2","wrapper stateless",
"I56_AccessFlag","boundary degenerate","a","collaborator incidental",
"LongDoubleRes","degenerate small-class","a","incidental",
"NullZero","degenerate small-class","nullzero","incidental",
"OptimizeSynchronized","degenerate","a","incidental",
"OptimizeSynchronized","degenerate","b","incidental",
"OptimizeSynchronized","degenerate","c","unclassified",
"OptimizeSynchronized","degenerate","d","collaborator incidental",
