Class Name,Class Stereotype,Method Name,Method Stereotype
"UpstreamSegment","entity boundary","UpstreamSegment","copy-constructor",
"UpstreamSegment","entity boundary","Clone","factory wrapper stateless",
"UpstreamSegment","entity boundary","Equals","predicate non-void-command collaborator",
"UpstreamSegment","entity boundary","Equals","get predicate non-void-command",
"UpstreamSegment","entity boundary","GetHashCode","property non-void-command",
"UpstreamSegment","entity boundary","ToString","wrapper stateless",
"UpstreamSegment","entity boundary","WriteTo","command collaborator",
"UpstreamSegment","entity boundary","CalculateSize","property non-void-command",
"UpstreamSegment","entity boundary","MergeFrom","set",
"UpstreamSegment","entity boundary","MergeFrom","set collaborator",
"UpstreamSegment","entity boundary","get","get collaborator",
"UpstreamSegment","entity boundary","get","collaborator incidental",
"UpstreamSegment","entity boundary","get","collaborator incidental",
"UpstreamSegment","entity boundary","get","get collaborator",
"UpstreamSegment","entity boundary","get","get collaborator",
"UpstreamSegment","entity boundary","set","set collaborator",
"JVMMetricCollection","boundary","JVMMetricCollection","constructor",
"JVMMetricCollection","boundary","JVMMetricCollection","copy-constructor",
"JVMMetricCollection","boundary","Clone","factory wrapper stateless",
"JVMMetricCollection","boundary","Equals","predicate non-void-command collaborator",
"JVMMetricCollection","boundary","Equals","get predicate non-void-command",
"JVMMetricCollection","boundary","GetHashCode","property non-void-command",
"JVMMetricCollection","boundary","ToString","wrapper stateless",
"JVMMetricCollection","boundary","WriteTo","command collaborator",
"JVMMetricCollection","boundary","CalculateSize","property non-void-command",
"JVMMetricCollection","boundary","MergeFrom","set",
"JVMMetricCollection","boundary","MergeFrom","set collaborator",
"JVMMetricCollection","boundary","get","get collaborator",
"JVMMetricCollection","boundary","get","collaborator incidental",
"JVMMetricCollection","boundary","get","collaborator incidental",
"JVMMetricCollection","boundary","get","get collaborator",
"JVMMetricCollection","boundary","get","get",
"JVMMetricCollection","boundary","set","set",
"WebHeaderCollection","commander","WebHeaderCollection","constructor",
"WebHeaderCollection","commander","WebHeaderCollection","constructor",
"WebHeaderCollection","commander","WebHeaderCollection","constructor",
"WebHeaderCollection","commander","WebHeaderCollection","constructor",
"WebHeaderCollection","commander","add","command collaborator",
"WebHeaderCollection","commander","addWithoutCheckingName","command",
"WebHeaderCollection","commander","addWithoutCheckingNameAndRestricted","command",
"WebHeaderCollection","commander","checkRestricted","wrapper",
"WebHeaderCollection","commander","checkState","wrapper",
"WebHeaderCollection","commander","doWithCheckingState","command collaborator",
"WebHeaderCollection","commander","doWithCheckingState","set",
"WebHeaderCollection","commander","doWithoutCheckingName","command",
"WebHeaderCollection","commander","removeWithoutCheckingName","command",
"WebHeaderCollection","commander","setWithoutCheckingName","command",
"WebHeaderCollection","commander","InternalRemove","command",
"WebHeaderCollection","commander","InternalSet","controller stateless",
"WebHeaderCollection","commander","InternalSet","command",
"WebHeaderCollection","commander","ToStringMultiValue","property non-void-command collaborator",
"WebHeaderCollection","commander","AddWithoutValidate","command",
"WebHeaderCollection","commander","Add","controller stateless",
"WebHeaderCollection","commander","Add","command",
"WebHeaderCollection","commander","Add","command",
"WebHeaderCollection","commander","Add","command",
"WebHeaderCollection","commander","Clear","set",
"WebHeaderCollection","commander","Get","property non-void-command",
"WebHeaderCollection","commander","Get","property non-void-command",
"WebHeaderCollection","commander","GetEnumerator","property non-void-command collaborator",
"WebHeaderCollection","commander","GetKey","property non-void-command",
"WebHeaderCollection","commander","GetValues","property non-void-command collaborator",
"WebHeaderCollection","commander","GetValues","property non-void-command collaborator",
"WebHeaderCollection","commander","GetObjectData","command collaborator",
"WebHeaderCollection","commander","OnDeserialization","empty",
"WebHeaderCollection","commander","Remove","command collaborator",
"WebHeaderCollection","commander","Remove","command collaborator",
"WebHeaderCollection","commander","Remove","command",
"WebHeaderCollection","commander","Set","command",
"WebHeaderCollection","commander","Set","command",
"WebHeaderCollection","commander","Set","command",
"WebHeaderCollection","commander","ToByteArray","property non-void-command",
"WebHeaderCollection","commander","ToString","property non-void-command collaborator",
"WebHeaderCollection","commander","ISerializable.GetObjectData","command collaborator",
"WebHeaderCollection","commander","get","get collaborator",
"WebHeaderCollection","commander","get","incidental",
"WebHeaderCollection","commander","get","incidental",
"WebHeaderCollection","commander","get","property non-void-command",
"WebHeaderCollection","commander","set","non-void-command",
"WebHeaderCollection","commander","get","property non-void-command",
"WebHeaderCollection","commander","set","non-void-command",
"WebHeaderCollection","commander","get","collaborator incidental",
"NetworkAddressMappings","entity boundary","NetworkAddressMappings","constructor",
"NetworkAddressMappings","entity boundary","NetworkAddressMappings","copy-constructor",
"NetworkAddressMappings","entity boundary","Clone","factory wrapper stateless",
"NetworkAddressMappings","entity boundary","Equals","predicate non-void-command collaborator",
"NetworkAddressMappings","entity boundary","Equals","get predicate non-void-command",
"NetworkAddressMappings","entity boundary","GetHashCode","property non-void-command",
"NetworkAddressMappings","entity boundary","ToString","wrapper stateless",
"NetworkAddressMappings","entity boundary","WriteTo","command collaborator",
"NetworkAddressMappings","entity boundary","CalculateSize","property non-void-command",
"NetworkAddressMappings","entity boundary","MergeFrom","set",
"NetworkAddressMappings","entity boundary","MergeFrom","set collaborator",
"NetworkAddressMappings","entity boundary","get","get collaborator",
"NetworkAddressMappings","entity boundary","get","collaborator incidental",
"NetworkAddressMappings","entity boundary","get","collaborator incidental",
"NetworkAddressMappings","entity boundary","get","get collaborator",
"HttpPutAttribute","empty","HttpPutAttribute","constructor",
"HttpPutAttribute","empty","HttpPutAttribute","constructor",
"HttpPostAttribute","empty","HttpPostAttribute","constructor",
"HttpPostAttribute","empty","HttpPostAttribute","constructor",
"JVMMetricsServiceReflection","data-provider boundary data-class small-class","JVMMetricsServiceReflection","constructor",
"JVMMetricsServiceReflection","data-provider boundary data-class small-class","get","get collaborator",
"ApiGeteWayModule","small-class","Initialize","command collaborator",
"ApiGeteWayModule","small-class","RegisterBuilder","controller stateless",
"Register","boundary degenerate small-class","get","collaborator incidental",
"KeyWithStringValueReflection","data-provider boundary data-class small-class","KeyWithStringValueReflection","constructor",
"KeyWithStringValueReflection","data-provider boundary data-class small-class","get","get collaborator",
"RegisterService","commander boundary","RegisterService","constructor",
"RegisterService","commander boundary","ExecuteAsync","non-void-command collaborator",
"RegisterService","commander boundary","RegisterServiceAsync","non-void-command collaborator",
"RegisterService","commander boundary","RegisterServiceInstanceAsync","non-void-command collaborator",
"DnsRecordType","data-provider","DnsRecordType","constructor",
"DnsRecordType","data-provider","DnsRecordType","constructor",
"DnsRecordType","data-provider","DnsRecordType","constructor",
"DnsRecordType","data-provider","GetHashCode","get",
"DnsRecordType","data-provider","Equals","predicate collaborator",
"DnsRecordType","data-provider","ToString","property set",
"MeshProbeDownstream","entity boundary","MeshProbeDownstream","constructor",
"MeshProbeDownstream","entity boundary","MeshProbeDownstream","copy-constructor",
"MeshProbeDownstream","entity boundary","Clone","factory wrapper stateless",
"MeshProbeDownstream","entity boundary","Equals","predicate non-void-command collaborator",
"MeshProbeDownstream","entity boundary","Equals","get predicate wrapper",
"MeshProbeDownstream","entity boundary","GetHashCode","property non-void-command",
"MeshProbeDownstream","entity boundary","ToString","wrapper stateless",
"MeshProbeDownstream","entity boundary","WriteTo","command collaborator",
"MeshProbeDownstream","entity boundary","CalculateSize","property non-void-command",
"MeshProbeDownstream","entity boundary","MergeFrom","set",
"MeshProbeDownstream","entity boundary","MergeFrom","set collaborator",
"MeshProbeDownstream","entity boundary","get","get collaborator",
"MeshProbeDownstream","entity boundary","get","collaborator incidental",
"MeshProbeDownstream","entity boundary","get","collaborator incidental",
"MqttServiceHost","commander boundary","MqttServiceHost","constructor",
"MqttServiceHost","commander boundary","Dispose","command",
"MqttServiceHost","commander boundary","StartAsync","set collaborator",
"MqttServiceHost","commander boundary","StartAsync","set collaborator",
"DatagramDnsResponse","small-class","DatagramDnsResponse","constructor",
"DatagramDnsResponse","small-class","DatagramDnsResponse","constructor",
"DatagramDnsResponse","small-class","DatagramDnsResponse","constructor",
"DatagramDnsResponse","small-class","Equals","predicate non-void-command collaborator",
"DatagramDnsResponse","small-class","GetHashCode","property non-void-command",
"NetworkAddresses","entity boundary","NetworkAddresses","constructor",
"NetworkAddresses","entity boundary","NetworkAddresses","copy-constructor",
"NetworkAddresses","entity boundary","Clone","factory wrapper stateless",
"NetworkAddresses","entity boundary","Equals","predicate non-void-command collaborator",
"NetworkAddresses","entity boundary","Equals","get predicate non-void-command",
"NetworkAddresses","entity boundary","GetHashCode","property non-void-command",
"NetworkAddresses","entity boundary","ToString","wrapper stateless",
"NetworkAddresses","entity boundary","WriteTo","command collaborator",
"NetworkAddresses","entity boundary","CalculateSize","property non-void-command",
"NetworkAddresses","entity boundary","MergeFrom","set",
"NetworkAddresses","entity boundary","MergeFrom","set collaborator",
"NetworkAddresses","entity boundary","get","get collaborator",
"NetworkAddresses","entity boundary","get","collaborator incidental",
"NetworkAddresses","entity boundary","get","collaborator incidental",
"NetworkAddresses","entity boundary","get","get collaborator",
"ServiceInstances","entity boundary","ServiceInstances","constructor",
"ServiceInstances","entity boundary","ServiceInstances","copy-constructor",
"ServiceInstances","entity boundary","Clone","factory wrapper stateless",
"ServiceInstances","entity boundary","Equals","predicate non-void-command collaborator",
"ServiceInstances","entity boundary","Equals","get predicate non-void-command",
"ServiceInstances","entity boundary","GetHashCode","property non-void-command",
"ServiceInstances","entity boundary","ToString","wrapper stateless",
"ServiceInstances","entity boundary","WriteTo","command collaborator",
"ServiceInstances","entity boundary","CalculateSize","property non-void-command",
"ServiceInstances","entity boundary","MergeFrom","set",
"ServiceInstances","entity boundary","MergeFrom","set collaborator",
"ServiceInstances","entity boundary","get","get collaborator",
"ServiceInstances","entity boundary","get","collaborator incidental",
"ServiceInstances","entity boundary","get","collaborator incidental",
"ServiceInstances","entity boundary","get","get collaborator",
"TraceReflection","data-provider boundary data-class small-class","TraceReflection","constructor",
"TraceReflection","data-provider boundary data-class small-class","get","get collaborator",
"MqttServiceRouteChangedEventArgs","empty","MqttServiceRouteChangedEventArgs","constructor",
"SerilogModule","commander boundary small-class","Initialize","command collaborator",
"DefaultServiceRouteProvider","entity boundary","DefaultServiceRouteProvider","copy-constructor",
"DefaultServiceRouteProvider","entity boundary","Locate","property non-void-command collaborator",
"DefaultServiceRouteProvider","entity boundary","GetLocalRouteByPathRegex","property non-void-command factory collaborator",
"DefaultServiceRouteProvider","entity boundary","GetRouteByPath","property non-void-command factory collaborator",
"DefaultServiceRouteProvider","entity boundary","GetRouteByPathRegex","property non-void-command collaborator",
"DefaultServiceRouteProvider","entity boundary","SearchRoute","property non-void-command collaborator",
"DefaultServiceRouteProvider","entity boundary","RegisterRoutes","property non-void-command factory collaborator",
"DefaultServiceRouteProvider","entity boundary","ServiceRouteManager_Removed","command collaborator",
"DefaultServiceRouteProvider","entity boundary","ServiceRouteManager_Add","command collaborator",
"DefaultServiceRouteProvider","entity boundary","SearchRouteAsync","property non-void-command collaborator",
"DefaultServiceRouteProvider","entity boundary","GetRouteByPathAsync","property non-void-command collaborator",
"DefaultServiceRouteProvider","entity boundary","GetRouteByPathRegexAsync","property non-void-command collaborator",
"DotNettyTransportClientFactory","entity boundary small-class","DotNettyTransportClientFactory","copy-constructor",
"DotNettyTransportClientFactory","entity boundary small-class","DotNettyTransportClientFactory","copy-constructor",
"DotNettyTransportClientFactory","entity boundary small-class","CreateClientAsync","property non-void-command collaborator",
"EndpointMappingElement","boundary","EndpointMappingElement","constructor",
"EndpointMappingElement","boundary","EndpointMappingElement","copy-constructor",
"EndpointMappingElement","boundary","Clone","factory wrapper stateless",
"EndpointMappingElement","boundary","Equals","predicate non-void-command collaborator",
"EndpointMappingElement","boundary","Equals","get predicate wrapper",
"EndpointMappingElement","boundary","GetHashCode","property non-void-command",
"EndpointMappingElement","boundary","ToString","wrapper stateless",
"EndpointMappingElement","boundary","WriteTo","command collaborator",
"EndpointMappingElement","boundary","CalculateSize","property non-void-command",
"EndpointMappingElement","boundary","MergeFrom","set",
"EndpointMappingElement","boundary","MergeFrom","set collaborator",
"EndpointMappingElement","boundary","get","get collaborator",
"EndpointMappingElement","boundary","get","collaborator incidental",
"EndpointMappingElement","boundary","get","collaborator incidental",
"EndpointMappingElement","boundary","get","get",
"EndpointMappingElement","boundary","set","set",
"EndpointMappingElement","boundary","get","get",
"EndpointMappingElement","boundary","set","set",
"EndpointMappingElement","boundary","get","get",
"EndpointMappingElement","boundary","set","set",
"EndpointMappingElement","boundary","get","get collaborator",
"EndpointMappingElement","boundary","set","set collaborator",
"ServerMqttHandlerService","boundary","ServerMqttHandlerService","constructor",
"ServerMqttHandlerService","boundary","ConnAck","controller stateless",
"ServerMqttHandlerService","boundary","Login","non-void-command collaborator",
"ServerMqttHandlerService","boundary","Disconnect","non-void-command collaborator",
"ServerMqttHandlerService","boundary","PingReq","non-void-command collaborator",
"ServerMqttHandlerService","boundary","PingResp","controller stateless",
"ServerMqttHandlerService","boundary","PubAck","non-void-command collaborator",
"ServerMqttHandlerService","boundary","PubComp","non-void-command collaborator",
"ServerMqttHandlerService","boundary","Publish","non-void-command collaborator",
"ServerMqttHandlerService","boundary","PubRec","non-void-command collaborator",
"ServerMqttHandlerService","boundary","PubRel","non-void-command collaborator",
"ServerMqttHandlerService","boundary","SubAck","controller stateless",
"ServerMqttHandlerService","boundary","Subscribe","non-void-command collaborator",
"ServerMqttHandlerService","boundary","UnsubAck","controller stateless",
"ServerMqttHandlerService","boundary","Unsubscribe","non-void-command collaborator",
"ServerMqttHandlerService","boundary","WirteDiagnosticBefore","controller stateless",
"ServerMqttHandlerService","boundary","WirteDiagnosticAfter","collaborator incidental",
"CustomExceptionFilterAttribute","entity boundary small-class","CustomExceptionFilterAttribute","constructor",
"CustomExceptionFilterAttribute","entity boundary small-class","OnException","void-accessor command collaborator",
"ServiceManageController","degenerate","Index","wrapper stateless",
"ServiceManageController","degenerate","ServiceManage","wrapper stateless",
"ServiceManageController","degenerate","GetRegisterAddress","controller stateless",
"ServiceManageController","degenerate","GetAddress","controller stateless",
"ServiceManageController","degenerate","GetServiceDescriptor","controller stateless",
"ServiceManageController","degenerate","ServiceDescriptor","wrapper stateless",
"ServiceManageController","degenerate","FaultTolerant","wrapper stateless",
"ServiceManageController","degenerate","EditCacheEndPoint","controller stateless",
"ServiceManageController","degenerate","DelCacheEndPoint","controller stateless",
"ServiceManageController","degenerate","EditCacheEndPoint","controller stateless",
"ServiceManageController","degenerate","EditFaultTolerant","controller stateless",
"ServiceManageController","degenerate","EditFaultTolerant","controller stateless",
"ServiceManageController","degenerate","GetCommandDescriptor","controller stateless",
"ServiceManageController","degenerate","ServiceCache","wrapper stateless",
"ServiceManageController","degenerate","GetServiceCache","controller stateless",
"ServiceManageController","degenerate","ServiceCacheEndpoint","wrapper stateless",
"ServiceManageController","degenerate","GetCacheEndpoint","controller stateless",
"ServiceManageController","degenerate","ServiceSubscriber","wrapper stateless",
"ServiceManageController","degenerate","GetSubscriber","controller stateless",
"DiscoveryServiceReflection","data-provider boundary data-class small-class","DiscoveryServiceReflection","constructor",
"DiscoveryServiceReflection","data-provider boundary data-class small-class","get","get collaborator",
"CLRMetric","entity boundary","CLRMetric","constructor",
"CLRMetric","entity boundary","CLRMetric","copy-constructor",
"CLRMetric","entity boundary","Clone","factory wrapper stateless",
"CLRMetric","entity boundary","Equals","predicate non-void-command collaborator",
"CLRMetric","entity boundary","Equals","get predicate wrapper",
"CLRMetric","entity boundary","GetHashCode","property non-void-command",
"CLRMetric","entity boundary","ToString","wrapper stateless",
"CLRMetric","entity boundary","WriteTo","command collaborator",
"CLRMetric","entity boundary","CalculateSize","property non-void-command",
"CLRMetric","entity boundary","MergeFrom","set",
"CLRMetric","entity boundary","MergeFrom","set collaborator",
"CLRMetric","entity boundary","get","get collaborator",
"CLRMetric","entity boundary","get","collaborator incidental",
"CLRMetric","entity boundary","get","collaborator incidental",
"CLRMetric","entity boundary","get","get",
"CLRMetric","entity boundary","set","set",
"CLRMetric","entity boundary","get","get collaborator",
"CLRMetric","entity boundary","set","set collaborator",
"CLRMetric","entity boundary","get","get collaborator",
"CLRMetric","entity boundary","set","set collaborator",
"CLRMetric","entity boundary","get","get collaborator",
"CLRMetric","entity boundary","set","set collaborator",
"QueueConsumerAttribute","data-provider data-class small-class","QueueConsumerAttribute","constructor",
"QueueConsumerAttribute","data-provider data-class small-class","get","get",
"QueueConsumerAttribute","data-provider data-class small-class","get","get collaborator",
"MessagePackTransportMessage","entity data-provider boundary","MessagePackTransportMessage","constructor",
"MessagePackTransportMessage","entity data-provider boundary","MessagePackTransportMessage","constructor",
"MessagePackTransportMessage","entity data-provider boundary","IsInvokeMessage","predicate wrapper",
"MessagePackTransportMessage","entity data-provider boundary","IsInvokeResultMessage","predicate wrapper",
"MessagePackTransportMessage","entity data-provider boundary","GetTransportMessage","property non-void-command factory collaborator",
"ClrThread","unclassified","ClrThread","constructor",
"ClrThread","unclassified","ClrThread","copy-constructor",
"ClrThread","unclassified","Clone","factory wrapper stateless",
"ClrThread","unclassified","Equals","predicate non-void-command collaborator",
"ClrThread","unclassified","Equals","get predicate wrapper",
"ClrThread","unclassified","GetHashCode","property non-void-command",
"ClrThread","unclassified","ToString","wrapper stateless",
"ClrThread","unclassified","WriteTo","command collaborator",
"ClrThread","unclassified","CalculateSize","property non-void-command",
"ClrThread","unclassified","MergeFrom","set",
"ClrThread","unclassified","MergeFrom","set collaborator",
"ClrThread","unclassified","get","get collaborator",
"ClrThread","unclassified","get","collaborator incidental",
"ClrThread","unclassified","get","collaborator incidental",
"ClrThread","unclassified","get","get",
"ClrThread","unclassified","set","set",
"ClrThread","unclassified","get","get",
"ClrThread","unclassified","set","set",
"ClrThread","unclassified","get","get",
"ClrThread","unclassified","set","set",
"ClrThread","unclassified","get","get",
"ClrThread","unclassified","set","set",
"OpenApiModule","pure-controller degenerate","Initialize","empty",
"OpenApiModule","pure-controller degenerate","RegisterBuilder","empty",
"OpenApiModule","pure-controller degenerate","RegisterBuilder","controller stateless",
"OpenApiModule","pure-controller degenerate","RegisterBuilder","empty",
"DotNettyWSModule","commander boundary small-class","Initialize","command collaborator",
"DotNettyWSModule","commander boundary small-class","RegisterBuilder","command collaborator",
"SerilogErrorFilter","boundary degenerate small-class","IsEnabled","collaborator incidental",
"ParameterFilterContext","empty","ParameterFilterContext","constructor",
"KeyStringValuePair","boundary","KeyStringValuePair","constructor",
"KeyStringValuePair","boundary","KeyStringValuePair","copy-constructor",
"KeyStringValuePair","boundary","Clone","factory wrapper stateless",
"KeyStringValuePair","boundary","Equals","predicate non-void-command collaborator",
"KeyStringValuePair","boundary","Equals","get predicate wrapper",
"KeyStringValuePair","boundary","GetHashCode","property non-void-command",
"KeyStringValuePair","boundary","ToString","wrapper stateless",
"KeyStringValuePair","boundary","WriteTo","command collaborator",
"KeyStringValuePair","boundary","CalculateSize","property non-void-command",
"KeyStringValuePair","boundary","MergeFrom","set",
"KeyStringValuePair","boundary","MergeFrom","set collaborator",
"KeyStringValuePair","boundary","get","get collaborator",
"KeyStringValuePair","boundary","get","collaborator incidental",
"KeyStringValuePair","boundary","get","collaborator incidental",
"KeyStringValuePair","boundary","get","get",
"KeyStringValuePair","boundary","set","set",
"KeyStringValuePair","boundary","get","get",
"KeyStringValuePair","boundary","set","set",
"ConfigurationContext","empty","ConfigurationContext","constructor",
"RpcContext","boundary","GetContextParameters","get wrapper",
"RpcContext","boundary","SetAttachment","command collaborator",
"RpcContext","boundary","GetAttachment","wrapper stateless",
"RpcContext","boundary","SetContextParameters","set collaborator",
"RpcContext","boundary","RpcContext","constructor",
"ServicesController","unclassified","ServicesController","constructor",
"ServicesController","unclassified","Path","property non-void-command factory collaborator",
"ServicesController","unclassified","GetAllowRequest","controller stateless",
"ServicesController","unclassified","OnAuthorization","property non-void-command collaborator",
"ServicesController","unclassified","ValidateJwtAuthentication","property non-void-command collaborator",
"ServicesController","unclassified","ValidateAppSecretAuthentication","controller stateless",
"TraceSegmentServiceReflection","data-provider boundary data-class small-class","TraceSegmentServiceReflection","constructor",
"TraceSegmentServiceReflection","data-provider boundary data-class small-class","get","get collaborator",
"LogMessage","boundary","LogMessage","constructor",
"LogMessage","boundary","LogMessage","copy-constructor",
"LogMessage","boundary","Clone","factory wrapper stateless",
"LogMessage","boundary","Equals","predicate non-void-command collaborator",
"LogMessage","boundary","Equals","get predicate non-void-command",
"LogMessage","boundary","GetHashCode","property non-void-command",
"LogMessage","boundary","ToString","wrapper stateless",
"LogMessage","boundary","WriteTo","command collaborator",
"LogMessage","boundary","CalculateSize","property non-void-command",
"LogMessage","boundary","MergeFrom","set",
"LogMessage","boundary","MergeFrom","set collaborator",
"LogMessage","boundary","get","get collaborator",
"LogMessage","boundary","get","collaborator incidental",
"LogMessage","boundary","get","collaborator incidental",
"LogMessage","boundary","get","get",
"LogMessage","boundary","set","set",
"LogMessage","boundary","get","get collaborator",
"ServiceAndNetworkAddressMapping","unclassified","ServiceAndNetworkAddressMapping","constructor",
"ServiceAndNetworkAddressMapping","unclassified","ServiceAndNetworkAddressMapping","copy-constructor",
"ServiceAndNetworkAddressMapping","unclassified","Clone","factory wrapper stateless",
"ServiceAndNetworkAddressMapping","unclassified","Equals","predicate non-void-command collaborator",
"ServiceAndNetworkAddressMapping","unclassified","Equals","get predicate wrapper",
"ServiceAndNetworkAddressMapping","unclassified","GetHashCode","property non-void-command",
"ServiceAndNetworkAddressMapping","unclassified","ToString","wrapper stateless",
"ServiceAndNetworkAddressMapping","unclassified","WriteTo","command collaborator",
"ServiceAndNetworkAddressMapping","unclassified","CalculateSize","property non-void-command",
"ServiceAndNetworkAddressMapping","unclassified","MergeFrom","set",
"ServiceAndNetworkAddressMapping","unclassified","MergeFrom","set collaborator",
"ServiceAndNetworkAddressMapping","unclassified","get","get collaborator",
"ServiceAndNetworkAddressMapping","unclassified","get","collaborator incidental",
"ServiceAndNetworkAddressMapping","unclassified","get","collaborator incidental",
"ServiceAndNetworkAddressMapping","unclassified","get","get",
"ServiceAndNetworkAddressMapping","unclassified","set","set",
"ServiceAndNetworkAddressMapping","unclassified","get","get",
"ServiceAndNetworkAddressMapping","unclassified","set","set",
"ServiceAndNetworkAddressMapping","unclassified","get","get",
"ServiceAndNetworkAddressMapping","unclassified","set","set",
"ServiceAndNetworkAddressMapping","unclassified","get","get",
"ServiceAndNetworkAddressMapping","unclassified","set","set",
"EndpointMapping","entity boundary","EndpointMapping","constructor",
"EndpointMapping","entity boundary","EndpointMapping","copy-constructor",
"EndpointMapping","entity boundary","Clone","factory wrapper stateless",
"EndpointMapping","entity boundary","Equals","predicate non-void-command collaborator",
"EndpointMapping","entity boundary","Equals","get predicate non-void-command",
"EndpointMapping","entity boundary","GetHashCode","property non-void-command",
"EndpointMapping","entity boundary","ToString","wrapper stateless",
"EndpointMapping","entity boundary","WriteTo","command collaborator",
"EndpointMapping","entity boundary","CalculateSize","property non-void-command",
"EndpointMapping","entity boundary","MergeFrom","set",
"EndpointMapping","entity boundary","MergeFrom","set collaborator",
"EndpointMapping","entity boundary","get","get collaborator",
"EndpointMapping","entity boundary","get","collaborator incidental",
"EndpointMapping","entity boundary","get","collaborator incidental",
"EndpointMapping","entity boundary","get","get collaborator",
"ChatService","entity commander boundary","OnMessage","command collaborator",
"ChatService","entity commander boundary","OnOpen","command",
"ChatService","entity commander boundary","SendMessage","property non-void-command collaborator",
"HttpClientProvider","entity boundary","HttpClientProvider","constructor",
"HttpClientProvider","entity boundary","DeleteJsonMessageAsync<T>","property non-void-command collaborator",
"HttpClientProvider","entity boundary","GetJsonMessageAsync<T>","property non-void-command collaborator",
"HttpClientProvider","entity boundary","PostJsonMessageAsync<T>","property non-void-command collaborator",
"HttpClientProvider","entity boundary","PutJsonMessageAsync<T>","property non-void-command collaborator",
"HttpClientProvider","entity boundary","UploadFileAsync<T>","property non-void-command collaborator",
"CLRMetricCollection","boundary","CLRMetricCollection","constructor",
"CLRMetricCollection","boundary","CLRMetricCollection","copy-constructor",
"CLRMetricCollection","boundary","Clone","factory wrapper stateless",
"CLRMetricCollection","boundary","Equals","predicate non-void-command collaborator",
"CLRMetricCollection","boundary","Equals","get predicate non-void-command",
"CLRMetricCollection","boundary","GetHashCode","property non-void-command",
"CLRMetricCollection","boundary","ToString","wrapper stateless",
"CLRMetricCollection","boundary","WriteTo","command collaborator",
"CLRMetricCollection","boundary","CalculateSize","property non-void-command",
"CLRMetricCollection","boundary","MergeFrom","set",
"CLRMetricCollection","boundary","MergeFrom","set collaborator",
"CLRMetricCollection","boundary","get","get collaborator",
"CLRMetricCollection","boundary","get","collaborator incidental",
"CLRMetricCollection","boundary","get","collaborator incidental",
"CLRMetricCollection","boundary","get","get collaborator",
"CLRMetricCollection","boundary","get","get",
"CLRMetricCollection","boundary","set","set",
"ConnectService","commander boundary small-class","ConnectService","constructor",
"ConnectService","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"RabbitMqSubscriptionAdapt","unclassified","RabbitMqSubscriptionAdapt","constructor",
"RabbitMqSubscriptionAdapt","unclassified","SubscribeAt","command",
"RabbitMqSubscriptionAdapt","unclassified","Unsubscribe","command",
"RabbitMqSubscriptionAdapt","unclassified","GetQueueConsumers","property factory controller",
"ControllerService","entity boundary","Authorized","wrapper stateless",
"ControllerService","entity boundary","IsOnline","property non-void-command collaborator",
"ControllerService","entity boundary","Publish","non-void-command collaborator",
"DefaultDnsRecordEncoder","commander boundary","DefaultDnsRecordEncoder","constructor",
"DefaultDnsRecordEncoder","commander boundary","EncodeQuestion","command collaborator",
"DefaultDnsRecordEncoder","commander boundary","EncodeRecord","command collaborator",
"DefaultDnsRecordEncoder","commander boundary","EncodeRawRecord","command collaborator",
"DefaultDnsRecordEncoder","commander boundary","EncodeOptPseudoRecord","command collaborator",
"DefaultDnsRecordEncoder","commander boundary","EncodeOptEcsRecord","command collaborator",
"DefaultDnsRecordEncoder","commander boundary","EncodePtrRecord","command collaborator",
"DefaultDnsRecordEncoder","commander boundary","EncodeRecordCore","command collaborator",
"DefaultDnsRecordEncoder","commander boundary","EncodeName","command collaborator",
"LogProviderInterceptor","commander boundary small-class","LogProviderInterceptor","constructor",
"LogProviderInterceptor","commander boundary small-class","Intercept","non-void-command collaborator",
"SamplingContext","empty","SamplingContext","constructor",
"WebServiceModule","unclassified","Initialize","set collaborator",
"WebServiceModule","unclassified","Initialize","command collaborator",
"WebServiceModule","unclassified","RegisterBuilder","controller stateless",
"WebServiceModule","unclassified","RegisterBuilder","controller stateless",
"PropertyAccessor","entity commander boundary","PropertyAccessor","constructor",
"PropertyAccessor","entity commander boundary","InitializeGet","set collaborator",
"PropertyAccessor","entity commander boundary","InitializeSet","set collaborator",
"PropertyAccessor","entity commander boundary","GetValue","property non-void-command collaborator",
"PropertyAccessor","entity commander boundary","SetValue","command collaborator",
"PropertyAccessor","entity commander boundary","IPropertyAccessor.GetValue","property non-void-command collaborator",
"PropertyAccessor","entity commander boundary","IPropertyAccessor.SetValue","command collaborator",
"OSInfo","boundary","OSInfo","constructor",
"OSInfo","boundary","OSInfo","copy-constructor",
"OSInfo","boundary","Clone","factory wrapper stateless",
"OSInfo","boundary","Equals","predicate non-void-command collaborator",
"OSInfo","boundary","Equals","get predicate wrapper",
"OSInfo","boundary","GetHashCode","property non-void-command",
"OSInfo","boundary","ToString","wrapper stateless",
"OSInfo","boundary","WriteTo","command collaborator",
"OSInfo","boundary","CalculateSize","property non-void-command",
"OSInfo","boundary","MergeFrom","set",
"OSInfo","boundary","MergeFrom","set collaborator",
"OSInfo","boundary","get","get collaborator",
"OSInfo","boundary","get","collaborator incidental",
"OSInfo","boundary","get","collaborator incidental",
"OSInfo","boundary","get","get",
"OSInfo","boundary","set","set",
"OSInfo","boundary","get","get",
