Class Name,Class Stereotype,Method Name,Method Stereotype
"ServiceManageController","degenerate","GetServiceDescriptor","controller stateless"
"ServiceManageController","degenerate","ServiceDescriptor","wrapper stateless"
"ServiceManageController","degenerate","FaultTolerant","wrapper stateless"
"ServiceManageController","degenerate","EditCacheEndPoint","controller stateless"
"ServiceManageController","degenerate","DelCacheEndPoint","controller stateless"
"ServiceManageController","degenerate","EditCacheEndPoint","controller stateless"
"ServiceManageController","degenerate","EditFaultTolerant","controller stateless"
"ServiceManageController","degenerate","EditFaultTolerant","controller stateless"
"ServiceManageController","degenerate","GetCommandDescriptor","controller stateless"
"ServiceManageController","degenerate","ServiceCache","wrapper stateless"
"ServiceManageController","degenerate","GetServiceCache","controller stateless"
"ServiceManageController","degenerate","ServiceCacheEndpoint","wrapper stateless"
"ServiceManageController","degenerate","GetCacheEndpoint","controller stateless"
"ServiceManageController","degenerate","ServiceSubscriber","wrapper stateless"
"ServiceManageController","degenerate","GetSubscriber","controller stateless"
"SerilogModule","commander boundary small-class","Initialize","command collaborator"
"ServiceMeshMetric","unclassified","ServiceMeshMetric","constructor"
"ServiceMeshMetric","unclassified","ServiceMeshMetric","copy-constructor"
"ServiceMeshMetric","unclassified","Clone","property factory"
"ServiceMeshMetric","unclassified","Equals","predicate non-void-command collaborator"
"ServiceMeshMetric","unclassified","Equals","get predicate wrapper"
"ServiceMeshMetric","unclassified","GetHashCode","property non-void-command"
"ServiceMeshMetric","unclassified","ToString","property wrapper"
"ServiceMeshMetric","unclassified","WriteTo","command collaborator"
"ServiceMeshMetric","unclassified","CalculateSize","property non-void-command"
"ServiceMeshMetric","unclassified","MergeFrom","set"
"ServiceMeshMetric","unclassified","MergeFrom","set collaborator"
"ServiceMeshMetric","unclassified","get","collaborator incidental"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get"
"ServiceMeshMetric","unclassified","set","set"
"ServiceMeshMetric","unclassified","get","get collaborator"
"ServiceMeshMetric","unclassified","set","set collaborator"
"ServiceMeshMetric","unclassified","get","get collaborator"
"ServiceMeshMetric","unclassified","set","set collaborator"
"Application","unclassified","Application","constructor"
"Application","unclassified","Application","copy-constructor"
"Application","unclassified","Clone","property factory"
"Application","unclassified","Equals","predicate non-void-command collaborator"
"Application","unclassified","Equals","get predicate wrapper"
"Application","unclassified","GetHashCode","property non-void-command"
"Application","unclassified","ToString","property wrapper"
"Application","unclassified","WriteTo","command collaborator"
"Application","unclassified","CalculateSize","property non-void-command"
"Application","unclassified","MergeFrom","set"
"Application","unclassified","MergeFrom","set collaborator"
"Application","unclassified","get","collaborator incidental"
"Application","unclassified","get","get"
"Application","unclassified","set","set"
"HttpDigestIdentity","data-provider data-class","HttpDigestIdentity","constructor"
"HttpDigestIdentity","data-provider data-class","IsValid","get wrapper"
"HttpDigestIdentity","data-provider data-class","get","get"
"HttpDigestIdentity","data-provider data-class","get","get"
"HttpDigestIdentity","data-provider data-class","get","get"
"HttpDigestIdentity","data-provider data-class","get","get"
"HttpDigestIdentity","data-provider data-class","get","get"
"HttpDigestIdentity","data-provider data-class","get","get"
"HttpDigestIdentity","data-provider data-class","get","get"
"HttpDigestIdentity","data-provider data-class","get","get"
"HttpDigestIdentity","data-provider data-class","get","get"
"DatagramDnsResponse","small-class","DatagramDnsResponse","constructor"
"DatagramDnsResponse","small-class","DatagramDnsResponse","constructor"
"DatagramDnsResponse","small-class","DatagramDnsResponse","constructor"
"DatagramDnsResponse","small-class","Equals","predicate non-void-command collaborator"
"DatagramDnsResponse","small-class","GetHashCode","property non-void-command"
"MqttServiceHost","commander boundary","MqttServiceHost","constructor"
"MqttServiceHost","commander boundary","Dispose","command"
"MqttServiceHost","commander boundary","StartAsync","set collaborator"
"MqttServiceHost","commander boundary","StartAsync","set collaborator"
"CacheConfigurationProvider","pure-controller degenerate small-class","CacheConfigurationProvider","constructor"
"CacheConfigurationProvider","pure-controller degenerate small-class","Load","controller stateless"
"DefaultHealthCheckService","entity commander boundary","DefaultHealthCheckService","constructor"
"DefaultHealthCheckService","entity commander boundary","IsHealth","property non-void-command collaborator"
"DefaultHealthCheckService","entity commander boundary","MarkFailure","property non-void-command collaborator"
"DefaultHealthCheckService","entity commander boundary","Monitor","command"
"DefaultHealthCheckService","entity commander boundary","Dispose","command"
"DefaultHealthCheckService","entity commander boundary","Check","wrapper stateless"
"DefaultHealthCheckService","entity commander boundary","Check","wrapper stateless"
"DefaultHealthCheckService","entity commander boundary","Remove","command collaborator"
"DefaultHealthCheckService","entity commander boundary","RemoveUnhealthyAddress","command collaborator"
"DefaultHealthCheckService","entity commander boundary","DefaultHealthCheckService","constructor"
"DefaultHealthCheckService","entity commander boundary","IsHealth","property non-void-command collaborator"
"DefaultHealthCheckService","entity commander boundary","Monitor","command collaborator"
"DefaultHealthCheckService","entity commander boundary","Dispose","command"
"DefaultHealthCheckService","entity commander boundary","DefaultHealthCheckService","constructor"
"DefaultHealthCheckService","entity commander boundary","IsHealth","property non-void-command collaborator"
"DefaultHealthCheckService","entity commander boundary","Monitor","command collaborator"
"DefaultHealthCheckService","entity commander boundary","Dispose","command"
"MeshProbeDownstream","boundary","MeshProbeDownstream","constructor"
"MeshProbeDownstream","boundary","MeshProbeDownstream","copy-constructor"
"MeshProbeDownstream","boundary","Clone","property factory"
"MeshProbeDownstream","boundary","Equals","predicate non-void-command collaborator"
"MeshProbeDownstream","boundary","Equals","get predicate wrapper"
"MeshProbeDownstream","boundary","GetHashCode","property non-void-command"
"MeshProbeDownstream","boundary","ToString","property wrapper"
"MeshProbeDownstream","boundary","WriteTo","command collaborator"
"MeshProbeDownstream","boundary","CalculateSize","property non-void-command"
"MeshProbeDownstream","boundary","MergeFrom","set"
"MeshProbeDownstream","boundary","MergeFrom","set collaborator"
"MeshProbeDownstream","boundary","get","collaborator incidental"
"BindProcessorAttribute","empty","BindProcessorAttribute","constructor"
"AddressModel","small-class","Equals","controller stateless"
"AddressModel","small-class","GetHashCode","property non-void-command"
"ServiceExceptionFilter","boundary degenerate small-class","OnException","collaborator stateless"
"ServiceExceptionFilter","boundary degenerate small-class","OnException","collaborator stateless"
"DnsRecordType","data-provider","DnsRecordType","constructor"
"DnsRecordType","data-provider","DnsRecordType","constructor"
"DnsRecordType","data-provider","DnsRecordType","constructor"
"DnsRecordType","data-provider","GetHashCode","get"
"DnsRecordType","data-provider","Equals","predicate collaborator"
"DnsRecordType","data-provider","ToString","property set"
"NetworkAddressMappings","boundary","NetworkAddressMappings","constructor"
"NetworkAddressMappings","boundary","NetworkAddressMappings","copy-constructor"
"NetworkAddressMappings","boundary","Clone","property factory"
"NetworkAddressMappings","boundary","Equals","predicate non-void-command collaborator"
"NetworkAddressMappings","boundary","Equals","get predicate non-void-command"
"NetworkAddressMappings","boundary","GetHashCode","property non-void-command"
"NetworkAddressMappings","boundary","ToString","property wrapper"
"NetworkAddressMappings","boundary","WriteTo","command collaborator"
"NetworkAddressMappings","boundary","CalculateSize","property non-void-command"
"NetworkAddressMappings","boundary","MergeFrom","set"
"NetworkAddressMappings","boundary","MergeFrom","set collaborator"
"NetworkAddressMappings","boundary","get","collaborator incidental"
"NetworkAddressMappings","boundary","get","get collaborator"
"TcpDnsQueryEncoder","small-class","TcpDnsQueryEncoder","constructor"
"TcpDnsQueryEncoder","small-class","TcpDnsQueryEncoder","constructor"
"TcpDnsQueryEncoder","small-class","Encode","command collaborator"
"TcpDnsQueryEncoder","small-class","AllocateBuffer","controller stateless"
"JVMMetricCollection","unclassified","JVMMetricCollection","constructor"
"JVMMetricCollection","unclassified","JVMMetricCollection","copy-constructor"
"JVMMetricCollection","unclassified","Clone","property factory"
"JVMMetricCollection","unclassified","Equals","predicate non-void-command collaborator"
"JVMMetricCollection","unclassified","Equals","get predicate non-void-command"
"JVMMetricCollection","unclassified","GetHashCode","property non-void-command"
"JVMMetricCollection","unclassified","ToString","property wrapper"
"JVMMetricCollection","unclassified","WriteTo","command collaborator"
"JVMMetricCollection","unclassified","CalculateSize","property non-void-command"
"JVMMetricCollection","unclassified","MergeFrom","set"
"JVMMetricCollection","unclassified","MergeFrom","set collaborator"
"JVMMetricCollection","unclassified","get","collaborator incidental"
"JVMMetricCollection","unclassified","get","get collaborator"
"JVMMetricCollection","unclassified","get","get"
"JVMMetricCollection","unclassified","set","set"
"AbstractDnsOptPseudoRrRecord","small-class","AbstractDnsOptPseudoRrRecord","constructor"
"AbstractDnsOptPseudoRrRecord","small-class","AbstractDnsOptPseudoRrRecord","constructor"
"AbstractDnsOptPseudoRrRecord","small-class","ToString","property non-void-command"
"AbstractDnsOptPseudoRrRecord","small-class","GetBuilder","property factory wrapper"
"TransportClient","unclassified","TransportClient","constructor"
"TransportClient","unclassified","SendAsync","property non-void-command collaborator"
"TransportClient","unclassified","Dispose","command collaborator"
"TransportClient","unclassified","RegisterResultCallbackAsync","property non-void-command collaborator"
"TransportClient","unclassified","MessageListener_Received","non-void-command collaborator"
"TransportClient","unclassified","WirteDiagnosticBefore","controller stateless"
"TransportClient","unclassified","WirteDiagnosticAfter","controller stateless"
"TransportClient","unclassified","WirteDiagnosticError","controller stateless"
"Program","unclassified","Program","constructor"
"Program","unclassified","Execute","property non-void-command collaborator"
"Program","unclassified","ConfigureServices","property controller"
"Program","unclassified","OnExecute","controller stateless"
"TcpDnsResponseDecoder","small-class","TcpDnsResponseDecoder","constructor"
"TcpDnsResponseDecoder","small-class","TcpDnsResponseDecoder","constructor"
"TcpDnsResponseDecoder","small-class","Decode","property non-void-command collaborator"
"TcpDnsResponseDecoder","small-class","ExtractFrame","controller stateless"
"UpstreamSegment","boundary","UpstreamSegment","constructor"
"UpstreamSegment","boundary","UpstreamSegment","copy-constructor"
"UpstreamSegment","boundary","Clone","property factory"
"UpstreamSegment","boundary","Equals","predicate non-void-command collaborator"
"UpstreamSegment","boundary","Equals","get predicate non-void-command"
"UpstreamSegment","boundary","GetHashCode","property non-void-command"
"UpstreamSegment","boundary","ToString","property wrapper"
"UpstreamSegment","boundary","WriteTo","command collaborator"
"UpstreamSegment","boundary","CalculateSize","property non-void-command"
"UpstreamSegment","boundary","MergeFrom","set"
"UpstreamSegment","boundary","MergeFrom","set collaborator"
"UpstreamSegment","boundary","get","collaborator incidental"
"UpstreamSegment","boundary","get","get collaborator"
"UpstreamSegment","boundary","get","get collaborator"
"UpstreamSegment","boundary","set","set collaborator"
"WebServiceModule","unclassified","Initialize","set collaborator"
"WebServiceModule","unclassified","Initialize","command collaborator"
"WebServiceModule","unclassified","RegisterBuilder","controller stateless"
"WebServiceModule","unclassified","RegisterBuilder","controller stateless"
"JVMMetric","boundary","JVMMetric","constructor"
"JVMMetric","boundary","JVMMetric","copy-constructor"
"JVMMetric","boundary","Clone","property factory"
"JVMMetric","boundary","Equals","predicate non-void-command collaborator"
"JVMMetric","boundary","Equals","get predicate non-void-command"
"JVMMetric","boundary","GetHashCode","property non-void-command"
"JVMMetric","boundary","ToString","property wrapper"
"JVMMetric","boundary","WriteTo","command collaborator"
"JVMMetric","boundary","CalculateSize","property non-void-command"
"JVMMetric","boundary","MergeFrom","command"
"JVMMetric","boundary","MergeFrom","command collaborator"
"JVMMetric","boundary","get","collaborator incidental"
"JVMMetric","boundary","get","get"
"JVMMetric","boundary","set","set"
"JVMMetric","boundary","get","get collaborator"
"JVMMetric","boundary","set","set collaborator"
"JVMMetric","boundary","get","get collaborator"
"JVMMetric","boundary","get","get collaborator"
"JVMMetric","boundary","get","get collaborator"
"ExecutionService","entity commander boundary","ExecutionService","constructor"
"ExecutionService","entity commander boundary","StartAsync","property non-void-command collaborator"
"ExecutionService","entity commander boundary","StopAsync","non-void-command collaborator"
"ExecutionService","entity commander boundary","Dispose","command"
"ExecutionService","entity commander boundary","Callback","command collaborator"
"ModuleNameAttribute","empty","ModuleNameAttribute","constructor"
"ModuleNameAttribute","empty","ModuleNameAttribute","constructor"
"ModuleNameAttribute","empty","ModuleNameAttribute","constructor"
"ModuleNameAttribute","empty","ModuleNameAttribute","constructor"
"MqttServiceRouteChangedEventArgs","empty","MqttServiceRouteChangedEventArgs","constructor"
"ConsulMqttServiceRouteManager","entity commander boundary","ConsulMqttServiceRouteManager","copy-constructor"
"ConsulMqttServiceRouteManager","entity commander boundary","ClearAsync","non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","Dispose","empty"
"ConsulMqttServiceRouteManager","entity commander boundary","GetRoutesAsync","get non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","RemveAddressAsync","non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","RemoveByTopicAsync","non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","SetRoutesAsync","non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","RemoveExceptRoutesAsync","non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","GetRouteDatas","property non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","GetRouteData","property non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","GetRoutes","property non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","GetRoute","property non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","EnterRoutes","non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","GetConsulClient","property non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","ConvertPaths","property non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","NodeChange","non-void-command collaborator"
"ConsulMqttServiceRouteManager","entity commander boundary","ChildrenChange","non-void-command collaborator"
"PingCaller","entity factory controller small-class","PingCaller","constructor"
"PingCaller","entity factory controller small-class","PingAsync","property non-void-command factory collaborator"
"NodeMonitorWatcher","unclassified","NodeMonitorWatcher","constructor"
"NodeMonitorWatcher","unclassified","SetCurrentData","get set"
"NodeMonitorWatcher","unclassified","ProcessImpl","non-void-command collaborator"
"NodeMonitorWatcher","unclassified","RegisterWatch","controller"
"NodeMonitorWatcher","unclassified","NodeMonitorWatcher","constructor"
"NodeMonitorWatcher","unclassified","SetCurrentData","get set"
"NodeMonitorWatcher","unclassified","ProcessImpl","controller"
"RemoteConfigurationSource","factory controller small-class","Build","property factory collaborator"
"RemoteConfigurationSource","factory controller small-class","Build","property factory collaborator"
"InMemoryEventBusSubscriptionsManager","entity boundary","InMemoryEventBusSubscriptionsManager","constructor"
"InMemoryEventBusSubscriptionsManager","entity boundary","AddSubscription<T,TH>","command collaborator"
"InMemoryEventBusSubscriptionsManager","entity boundary","RemoveSubscription<T,TH>","command collaborator"
"InMemoryEventBusSubscriptionsManager","entity boundary","GetHandlersForEvent<T>","property non-void-command collaborator"
"InMemoryEventBusSubscriptionsManager","entity boundary","RaiseOnEventRemoved","wrapper"
"InMemoryEventBusSubscriptionsManager","entity boundary","FindHandlerToRemove<T,TH>","property non-void-command collaborator"
"InMemoryEventBusSubscriptionsManager","entity boundary","HasSubscriptionsForEvent<T>","predicate non-void-command collaborator"
"InMemoryEventBusSubscriptionsManager","entity boundary","GetEventKey<T>","incidental"
"SerilogWarningFilter","boundary degenerate small-class","IsEnabled","collaborator incidental"
"DotNettyDnsServerMessageListener","commander","DotNettyDnsServerMessageListener","copy-constructor"
"DotNettyDnsServerMessageListener","commander","StartAsync","non-void-command collaborator"
"DotNettyDnsServerMessageListener","commander","CloseAsync","command"
"DotNettyDnsServerMessageListener","commander","Dispose","command"
"DotNettyDnsServerMessageListener","commander","OnReceived","wrapper stateless"
"Sw6CarrierFormatter","pure-controller degenerate small-class","Sw6CarrierFormatter","constructor"
"Sw6CarrierFormatter","pure-controller degenerate small-class","Decode","factory controller stateless"
"Sw6CarrierFormatter","pure-controller degenerate small-class","Encode","controller stateless"
"AbstractModule","commander boundary","AbstractModule","constructor"
"AbstractModule","commander boundary","Initialize","command collaborator"
"AbstractModule","commander boundary","Load","command collaborator"
"AbstractModule","commander boundary","RegisterBuilder","empty"
"AbstractModule","commander boundary","RegisterComponents","command collaborator"
"AbstractModule","commander boundary","ValidateModule","controller"
"AbstractModule","commander boundary","ToString","property non-void-command collaborator"
"AbstractModule","commander boundary","Dispose","empty"
"AbstractModule","commander boundary","Initialize","empty"
"AbstractModule","commander boundary","Load","command collaborator"
"AbstractModule","commander boundary","RegisterBuilder","empty"
"AbstractModule","commander boundary","RegisterComponents","command collaborator"
"AbstractModule","commander boundary","ValidateModule","controller"
"AbstractModule","commander boundary","ToString","property non-void-command collaborator"
"CacheEndpoint","small-class","Equals","controller stateless"
"CacheEndpoint","small-class","GetHashCode","property non-void-command"
"SerilogInformationFilter","boundary degenerate small-class","IsEnabled","collaborator incidental"
"SegmentReporter","commander boundary","SegmentReporter","constructor"
"SegmentReporter","commander boundary","ReportAsync","wrapper"
"SegmentReporter","commander boundary","SegmentReporter","constructor"
"SegmentReporter","commander boundary","ReportAsync","non-void-command collaborator"
"SegmentReporter","commander boundary","SegmentReporter","constructor"
"SegmentReporter","commander boundary","ReportAsync","non-void-command collaborator"
"UdpProtocolModule","commander boundary small-class","Initialize","command collaborator"
"UdpProtocolModule","commander boundary small-class","RegisterBuilder","command collaborator"
"TracingHeaders","entity boundary","GetEnumerator","property non-void-command collaborator"
"TracingHeaders","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"TracingHeaders","entity boundary","Add","command"
"TracingHeaders","entity boundary","Contains","predicate non-void-command"
"TracingHeaders","entity boundary","Remove","wrapper"
"TracingHeaders","entity boundary","Cleaar","wrapper"
"DnsQueryEncoder","commander boundary","DnsQueryEncoder","constructor"
"DnsQueryEncoder","commander boundary","DnsQueryEncoder","constructor"
"DnsQueryEncoder","commander boundary","Encode","command collaborator"
"DnsQueryEncoder","commander boundary","EncodeHeader","controller stateless"
"DnsQueryEncoder","commander boundary","EncodeQuestions","command collaborator"
"DnsQueryEncoder","commander boundary","EncodeRecords","command collaborator"
"DynamicItem","data-provider boundary","DynamicItem","constructor"
"DynamicItem","data-provider boundary","DynamicItem","constructor"
"DynamicItem","data-provider boundary","Get","property wrapper"
"DynamicItem","data-provider boundary","DynamicItem","constructor"
"DynamicItem","data-provider boundary","DynamicItem","constructor"
"DynamicItem","data-provider boundary","Get","property wrapper"
"DynamicItem","data-provider boundary","DynamicItem","constructor"
"DynamicItem","data-provider boundary","DynamicItem","constructor"
"DynamicItem","data-provider boundary","Get","property wrapper"
"ApplicationInstanceMapping","unclassified","ApplicationInstanceMapping","constructor"
"ApplicationInstanceMapping","unclassified","ApplicationInstanceMapping","copy-constructor"
"ApplicationInstanceMapping","unclassified","Clone","property factory"
"ApplicationInstanceMapping","unclassified","Equals","predicate non-void-command collaborator"
"ApplicationInstanceMapping","unclassified","Equals","get predicate wrapper"
"ApplicationInstanceMapping","unclassified","GetHashCode","property non-void-command"
"ApplicationInstanceMapping","unclassified","ToString","property wrapper"
"ApplicationInstanceMapping","unclassified","WriteTo","command collaborator"
"ApplicationInstanceMapping","unclassified","CalculateSize","property non-void-command"
"ApplicationInstanceMapping","unclassified","MergeFrom","set"
"ApplicationInstanceMapping","unclassified","MergeFrom","set collaborator"
"ApplicationInstanceMapping","unclassified","get","collaborator incidental"
"ApplicationInstanceMapping","unclassified","get","get"
"ApplicationInstanceMapping","unclassified","set","set"
"ApplicationInstanceMapping","unclassified","get","get"
"ApplicationInstanceMapping","unclassified","set","set"
"DatagramDnsQuery","small-class","DatagramDnsQuery","constructor"
"DatagramDnsQuery","small-class","DatagramDnsQuery","constructor"
"DatagramDnsQuery","small-class","Equals","predicate non-void-command collaborator"
"DatagramDnsQuery","small-class","GetHashCode","property non-void-command"
"UniqueIdParser","pure-controller degenerate small-class","TryParse","controller stateless"
"ConsistentHashNode","unclassified","ToString","property non-void-command"
"ConsistentHashNode","unclassified","get","get"
"ConsistentHashNode","unclassified","set","set"
"ConsistentHashNode","unclassified","get","get"
"ConsistentHashNode","unclassified","set","set"
"AtomicInteger","entity data-provider boundary","AtomicInteger","constructor"
"AtomicInteger","entity data-provider boundary","AtomicInteger","constructor"
"AtomicInteger","entity data-provider boundary","Increment","get wrapper"
"AtomicInteger","entity data-provider boundary","Decrement","get wrapper"
"AtomicInteger","entity data-provider boundary","Add","get non-void-command"
"AtomicInteger","entity data-provider boundary","AddInternal","wrapper"
"AtomicInteger","entity data-provider boundary","Equals","predicate collaborator"
"AtomicInteger","entity data-provider boundary","GetHashCode","property non-void-command"
"AtomicInteger","entity data-provider boundary","AtomicInteger","constructor"
"AtomicInteger","entity data-provider boundary","AtomicInteger","constructor"
"AtomicInteger","entity data-provider boundary","Increment","get wrapper"
"AtomicInteger","entity data-provider boundary","Decrement","get wrapper"
"AtomicInteger","entity data-provider boundary","Add","get non-void-command"
"AtomicInteger","entity data-provider boundary","AddInternal","wrapper"
"AtomicInteger","entity data-provider boundary","Equals","predicate collaborator"
"AtomicInteger","entity data-provider boundary","GetHashCode","property non-void-command"
"ParameterItem","empty","ParameterItem","constructor"
"ParameterItem","empty","ParameterItem","constructor"
"ParameterItem","empty","ParameterItem","constructor"
"ParameterItem","empty","ParameterItem","constructor"
"ParameterItem","empty","ParameterItem","constructor"
"ParameterItem","empty","ParameterItem","constructor"
"ActionContext","empty","ActionContext","constructor"
"ApplicationInstanceRecover","unclassified","ApplicationInstanceRecover","constructor"
"ApplicationInstanceRecover","unclassified","ApplicationInstanceRecover","copy-constructor"
"ApplicationInstanceRecover","unclassified","Clone","property factory"
"ApplicationInstanceRecover","unclassified","Equals","predicate non-void-command collaborator"
"ApplicationInstanceRecover","unclassified","Equals","get predicate wrapper"
"ApplicationInstanceRecover","unclassified","GetHashCode","property non-void-command"
"ApplicationInstanceRecover","unclassified","ToString","property wrapper"
"ApplicationInstanceRecover","unclassified","WriteTo","command collaborator"
"ApplicationInstanceRecover","unclassified","CalculateSize","property non-void-command"
"ApplicationInstanceRecover","unclassified","MergeFrom","set"
"ApplicationInstanceRecover","unclassified","MergeFrom","set collaborator"
"ApplicationInstanceRecover","unclassified","get","collaborator incidental"
"ApplicationInstanceRecover","unclassified","get","get"
"ApplicationInstanceRecover","unclassified","set","set"
"ApplicationInstanceRecover","unclassified","get","get"
"ApplicationInstanceRecover","unclassified","set","set"
"ApplicationInstanceRecover","unclassified","get","get"
"ApplicationInstanceRecover","unclassified","set","set"
"ApplicationInstanceRecover","unclassified","get","get collaborator"
"ApplicationInstanceRecover","unclassified","set","set collaborator"
"DefaultDnsRecordDecoder","controller degenerate","DefaultDnsRecordDecoder","constructor"
"DefaultDnsRecordDecoder","controller degenerate","DecodeQuestion","factory controller stateless"
"DefaultDnsRecordDecoder","controller degenerate","DecodeRecord","property non-void-command collaborator"
"DefaultDnsRecordDecoder","controller degenerate","DecodeRecord","factory controller stateless"
"SegmentContextMapper","factory pure-controller degenerate small-class","Map","factory controller stateless"
"DataContract","empty","DataContract","constructor"
"GC","unclassified","GC","constructor"
"GC","unclassified","GC","copy-constructor"
"GC","unclassified","Clone","property factory"
"GC","unclassified","Equals","predicate non-void-command collaborator"
"GC","unclassified","Equals","get predicate wrapper"
"GC","unclassified","GetHashCode","property non-void-command"
"GC","unclassified","ToString","property wrapper"
"GC","unclassified","WriteTo","command collaborator"
"GC","unclassified","CalculateSize","property non-void-command"
"GC","unclassified","MergeFrom","set"
"GC","unclassified","MergeFrom","set collaborator"
"GC","unclassified","get","collaborator incidental"
"GC","unclassified","get","get collaborator"
"GC","unclassified","set","set collaborator"
"GC","unclassified","get","get"
"GC","unclassified","set","set"
"GC","unclassified","get","get"
"GC","unclassified","set","set"
"AddAuthorizationOperationFilter","pure-controller degenerate small-class","AddAuthorizationOperationFilter","constructor"
"AddAuthorizationOperationFilter","pure-controller degenerate small-class","Apply","controller stateless"
"AddAuthorizationOperationFilter","pure-controller degenerate small-class","AddAuthorizationOperationFilter","constructor"
"AddAuthorizationOperationFilter","pure-controller degenerate small-class","Apply","controller stateless"
"PingService","commander boundary small-class","PingService","constructor"
"PingService","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"SpanObjectV2","unclassified","SpanObjectV2","constructor"
"SpanObjectV2","unclassified","SpanObjectV2","copy-constructor"
"SpanObjectV2","unclassified","Clone","property factory"
"SpanObjectV2","unclassified","Equals","predicate non-void-command collaborator"
"SpanObjectV2","unclassified","Equals","get predicate non-void-command"
"SpanObjectV2","unclassified","GetHashCode","property non-void-command"
"SpanObjectV2","unclassified","ToString","property wrapper"
"SpanObjectV2","unclassified","WriteTo","command collaborator"
"SpanObjectV2","unclassified","CalculateSize","property non-void-command"
"SpanObjectV2","unclassified","MergeFrom","command"
"SpanObjectV2","unclassified","MergeFrom","command collaborator"
"SpanObjectV2","unclassified","get","collaborator incidental"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get collaborator"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get collaborator"
"SpanObjectV2","unclassified","set","set collaborator"
"SpanObjectV2","unclassified","get","get collaborator"
"SpanObjectV2","unclassified","set","set collaborator"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get"
"SpanObjectV2","unclassified","set","set"
"SpanObjectV2","unclassified","get","get collaborator"
"SpanObjectV2","unclassified","get","get collaborator"
"CPU","unclassified","CPU","constructor"
"CPU","unclassified","CPU","copy-constructor"
"CPU","unclassified","Clone","property factory"
"CPU","unclassified","Equals","predicate non-void-command collaborator"
"CPU","unclassified","Equals","get predicate wrapper"
"CPU","unclassified","GetHashCode","property non-void-command"
"CPU","unclassified","ToString","property wrapper"
"CPU","unclassified","WriteTo","command collaborator"
"CPU","unclassified","CalculateSize","property non-void-command"
"CPU","unclassified","MergeFrom","set"
"CPU","unclassified","MergeFrom","set collaborator"
"CPU","unclassified","get","collaborator incidental"
