Class Name,Class Stereotype,Method Name,Method Stereotype
"SchedulerxProperties","unclassified","isShareContainerPool","get",
"SchedulerxProperties","unclassified","setShareContainerPool","set",
"SchedulerxProperties","unclassified","getSharePoolSize","get",
"SchedulerxProperties","unclassified","setSharePoolSize","set",
"SchedulerxProperties","unclassified","getLabel","get",
"SchedulerxProperties","unclassified","setLabel","set",
"SchedulerxProperties","unclassified","getLabelPath","get",
"SchedulerxProperties","unclassified","setLabelPath","set",
"SchedulerxProperties","unclassified","isEnableCgroupMetrics","get",
"SchedulerxProperties","unclassified","setEnableCgroupMetrics","set",
"SchedulerxProperties","unclassified","getCgroupPathPrefix","get",
"SchedulerxProperties","unclassified","setCgroupPathPrefix","set",
"SchedulerxProperties","unclassified","isAkkaRemotingAutoRecover","get",
"SchedulerxProperties","unclassified","setAkkaRemotingAutoRecover","set",
"SchedulerxProperties","unclassified","isEnableHeartbeatLog","get",
"SchedulerxProperties","unclassified","setEnableHeartbeatLog","set",
"SchedulerxProperties","unclassified","getMapMasterStatusCheckInterval","get",
"SchedulerxProperties","unclassified","setMapMasterStatusCheckInterval","set",
"SchedulerxProperties","unclassified","isEnableSecondDealyCycleIntervalMs","get",
"SchedulerxProperties","unclassified","setEnableSecondDealyCycleIntervalMs","set",
"SchedulerxProperties","unclassified","isEnableMapMasterFailover","get",
"SchedulerxProperties","unclassified","setEnableMapMasterFailover","set",
"SchedulerxProperties","unclassified","isEnableSecondDelayStandaloneDispatch","get",
"SchedulerxProperties","unclassified","setEnableSecondDelayStandaloneDispatch","set",
"SchedulerxProperties","unclassified","getPageSize","get",
"SchedulerxProperties","unclassified","getGraceShutdownMode","get",
"SchedulerxProperties","unclassified","setGraceShutdownMode","set",
"SchedulerxProperties","unclassified","getGraceShutdownTimeout","get",
"SchedulerxProperties","unclassified","setGraceShutdownTimeout","set",
"SchedulerxProperties","unclassified","setPageSize","set",
"SchedulerxProperties","unclassified","getRegionId","get",
"SchedulerxProperties","unclassified","setRegionId","set",
"SchedulerxProperties","unclassified","getJobs","get collaborator",
"SchedulerxProperties","unclassified","setJobs","set collaborator",
"SchedulerxProperties","unclassified","getAlarmChannel","get",
"SchedulerxProperties","unclassified","setAlarmChannel","set",
"SchedulerxProperties","unclassified","getAlarmUsers","get collaborator",
"SchedulerxProperties","unclassified","setAlarmUsers","set collaborator",
"SchedulerxProperties","unclassified","getBroadcastDispatchThreadNum","get",
"SchedulerxProperties","unclassified","setBroadcastDispatchThreadNum","set",
"SchedulerxProperties","unclassified","isBroadcastDispatchThreadEnable","get",
"SchedulerxProperties","unclassified","setBroadcastDispatchThreadEnable","set",
"SchedulerxProperties","unclassified","getThreadPoolMode","get",
"SchedulerxProperties","unclassified","setThreadPoolMode","set",
"SchedulerxProperties","unclassified","getProcessorPoolSize","get",
"SchedulerxProperties","unclassified","setProcessorPoolSize","set",
"SchedulerxProperties","unclassified","getSharePoolQueueSize","get",
"SchedulerxProperties","unclassified","setSharePoolQueueSize","set",
"SchedulerxProperties","unclassified","isMapMasterDispatchRandom","get",
"SchedulerxProperties","unclassified","setMapMasterDispatchRandom","set",
"SchedulerxProperties","unclassified","isBroadcastMasterExecEnable","get",
"SchedulerxProperties","unclassified","setBroadcastMasterExecEnable","set",
"SchedulerxProperties","unclassified","getBroadcastDispatchRetryTimes","get",
"SchedulerxProperties","unclassified","setBroadcastDispatchRetryTimes","set",
"SchedulerxProperties","unclassified","getMapMasterRouterStrategy","get",
"SchedulerxProperties","unclassified","setMapMasterRouterStrategy","set",
"SchedulerxProperties","unclassified","getH2DatabaseUser","get",
"SchedulerxProperties","unclassified","setH2DatabaseUser","set",
"SchedulerxProperties","unclassified","getH2DatabasePassword","get",
"SchedulerxProperties","unclassified","setH2DatabasePassword","set",
"SchedulerxProperties","unclassified","getHttpServerEnable","get collaborator",
"SchedulerxProperties","unclassified","setHttpServerEnable","set collaborator",
"SchedulerxProperties","unclassified","getHttpServerPort","get",
"SchedulerxProperties","unclassified","setHttpServerPort","set",
"SchedulerxProperties","unclassified","getMaxMapDiskPercent","get",
"SchedulerxProperties","unclassified","setMaxMapDiskPercent","set",
"SchedulerxProperties","unclassified","afterPropertiesSet","command",
"TongYiChatClient","entity boundary","TongYiChatClient","constructor",
"TongYiChatClient","entity boundary","TongYiChatClient","constructor",
"TongYiChatClient","entity boundary","TongYiChatClient","constructor",
"TongYiChatClient","entity boundary","getDefaultOptions","get collaborator",
"TongYiChatClient","entity boundary","call","property non-void-command factory collaborator",
"TongYiChatClient","entity boundary","stream","property non-void-command collaborator",
"WebClientConfiguration","boundary degenerate small-class","webClient","wrapper stateless",
"DataSourcePropertiesConfigurationTests","pure-controller degenerate small-class","testGetValidField","controller stateless",
"RocketMQUtils","empty","RocketMQUtils","constructor",
"SentinelDataSourceHandlerTests","commander small-class","setUp","command",
"SentinelDataSourceHandlerTests","commander small-class","testParseBeanDefinition","command collaborator",
"NacosAutoServiceRegistrationManagementPortTests","commander small-class","contextLoads","command",
"NacosAutoServiceRegistrationManagementPortTests","commander small-class","checkoutNacosDiscoveryManagementData","command",
"DataSourcePropertiesTests","pure-controller degenerate","testApollo","controller stateless",
"DataSourcePropertiesTests","pure-controller degenerate","testZK","controller stateless",
"DataSourcePropertiesTests","pure-controller degenerate","testFileDefaultValue","controller stateless",
"DataSourcePropertiesTests","pure-controller degenerate","testFileCustomValue","controller stateless",
"DataSourcePropertiesTests","pure-controller degenerate","testFileException","controller stateless",
"DataSourcePropertiesTests","pure-controller degenerate","testPostRegister","controller stateless",
"NacosServiceManager","entity boundary","getNamingService","get non-void-command collaborator",
"NacosServiceManager","entity boundary","getNamingService","get non-void-command collaborator",
"NacosServiceManager","entity boundary","getNamingMaintainService","get non-void-command collaborator",
"NacosServiceManager","entity boundary","isNacosDiscoveryInfoChanged","predicate non-void-command collaborator",
"NacosServiceManager","entity boundary","buildNamingMaintainService","get set collaborator",
"NacosServiceManager","entity boundary","buildNamingService","get set collaborator",
"NacosServiceManager","entity boundary","createNewNamingService","wrapper stateless",
"NacosServiceManager","entity boundary","createNamingMaintainService","wrapper stateless",
"NacosServiceManager","entity boundary","nacosServiceShutDown","command",
"NacosServiceManager","entity boundary","setNacosDiscoveryProperties","set collaborator",
"TongYiImagesClient","boundary","getDefaultOptions","get collaborator",
"TongYiImagesClient","boundary","TongYiImagesClient","constructor",
"TongYiImagesClient","boundary","TongYiImagesClient","constructor",
"TongYiImagesClient","boundary","call","property non-void-command collaborator",
"TongYiImagesClient","boundary","merge","property non-void-command collaborator",
"TongYiImagesClient","boundary","convert","factory controller stateless",
"FileRefreshableDataSourceFactoryBeanTests","pure-controller degenerate small-class","testFile","controller stateless",
"AudioTranscriptionModels","empty","AudioTranscriptionModels","constructor",
"ConfigListenerExample","commander boundary small-class","init","command collaborator",
"ZookeeperDataSourceFactoryBeanTests","pure-controller small-class","testZKWithoutPathFactoryBean","controller",
"ZookeeperDataSourceFactoryBeanTests","pure-controller small-class","testZKWithPathFactoryBean","controller",
"NacosMockTest","empty","NacosMockTest","constructor",
"GatewayEnvironmentPostProcessor","unclassified","postProcessEnvironment","command collaborator",
"GatewayEnvironmentPostProcessor","unclassified","addDefaultPropertySource","command collaborator",
"GatewayEnvironmentPostProcessor","unclassified","configureDefaultProperties","controller",
"GatewayEnvironmentPostProcessor","unclassified","addOrReplace","controller",
"SentinelSCGAutoConfiguration","boundary","init","command",
"SentinelSCGAutoConfiguration","boundary","SentinelSCGAutoConfiguration","constructor",
"SentinelSCGAutoConfiguration","boundary","initAppType","wrapper stateless",
"SentinelSCGAutoConfiguration","boundary","initFallback","command",
"SentinelSCGAutoConfiguration","boundary","sentinelGatewayBlockExceptionHandler","property non-void-command factory collaborator",
"SentinelSCGAutoConfiguration","boundary","sentinelGatewayFilter","property non-void-command factory collaborator",
"TongYiAudioSpeechOptionsTests","pure-controller degenerate small-class","testSpeechOptions","controller stateless",
"ReactiveSentinelCircuitBreakerAutoConfiguration","factory controller small-class","reactiveSentinelCircuitBreakerFactory","non-void-command factory collaborator",
"Result<T>","data-class","Result","constructor",
"Result<T>","data-class","Result","constructor",
"Result<T>","data-class","getCode","get",
"Result<T>","data-class","setCode","set",
"Result<T>","data-class","getMessage","get",
"Result<T>","data-class","setMessage","set",
"Result<T>","data-class","getData","get collaborator",
"Result<T>","data-class","setData","set collaborator",
"SentinelCircuitBreakerFactory","controller","create","property factory controller",
"SentinelCircuitBreakerFactory","controller","configBuilder","factory collaborator stateless",
"SentinelCircuitBreakerFactory","controller","configureDefault","set collaborator",
"SentinelConfigBuilder","boundary","SentinelConfigBuilder","constructor",
"SentinelConfigBuilder","boundary","SentinelConfigBuilder","constructor",
"SentinelConfigBuilder","boundary","resourceName","get set",
"SentinelConfigBuilder","boundary","entryType","get set collaborator",
"SentinelConfigBuilder","boundary","rules","get set collaborator",
"SentinelConfigBuilder","boundary","build","property factory wrapper",
"RAGDataLoader","commander boundary small-class","RAGDataLoader","constructor",
"RAGDataLoader","commander boundary small-class","run","command collaborator",
"ReactiveSentinelCircuitBreakerTest","pure-controller degenerate","testCreateWithNullRule","controller stateless",
"ReactiveSentinelCircuitBreakerTest","pure-controller degenerate","runMono","controller stateless",
"ReactiveSentinelCircuitBreakerTest","pure-controller degenerate","runMonoWithFallback","controller stateless",
"ReactiveSentinelCircuitBreakerTest","pure-controller degenerate","runFlux","controller stateless",
"ReactiveSentinelCircuitBreakerTest","pure-controller degenerate","runFluxWithFallback","controller stateless",
"TongYiConnectionProperties","data-class small-class","getApiKey","get",
"TongYiConnectionProperties","data-class small-class","setApiKey","set",
"RocketMQConsumerPropertiesHints","pure-controller degenerate small-class","registerHints","controller stateless",
"AudioSpeechModels","empty","AudioSpeechModels","constructor",
"TongYiAudioSpeechOptions","data-class","getModel","get",
"TongYiAudioSpeechOptions","data-class","setModel","set",
"TongYiAudioSpeechOptions","data-class","getText","get",
"TongYiAudioSpeechOptions","data-class","setText","set",
"TongYiAudioSpeechOptions","data-class","getTextType","get collaborator",
"TongYiAudioSpeechOptions","data-class","setTextType","set collaborator",
"TongYiAudioSpeechOptions","data-class","getFormat","get collaborator",
"TongYiAudioSpeechOptions","data-class","setFormat","set collaborator",
"TongYiAudioSpeechOptions","data-class","getSampleRate","get",
"TongYiAudioSpeechOptions","data-class","setSampleRate","set",
"TongYiAudioSpeechOptions","data-class","getVolume","get",
"TongYiAudioSpeechOptions","data-class","setVolume","set",
"TongYiAudioSpeechOptions","data-class","getRate","get",
"TongYiAudioSpeechOptions","data-class","setRate","set",
"TongYiAudioSpeechOptions","data-class","getPitch","get",
"TongYiAudioSpeechOptions","data-class","setPitch","set",
"TongYiAudioSpeechOptions","data-class","isEnableWordTimestamp","get collaborator",
"TongYiAudioSpeechOptions","data-class","setEnableWordTimestamp","set collaborator",
"TongYiAudioSpeechOptions","data-class","isEnablePhonemeTimestamp","get collaborator",
"TongYiAudioSpeechOptions","data-class","setEnablePhonemeTimestamp","set collaborator",
"UtilIPv6AutoConfiguration","factory degenerate small-class","UtilIPv6AutoConfiguration","constructor",
"UtilIPv6AutoConfiguration","factory degenerate small-class","inetIPv6Utils","factory collaborator stateless",
"AccountServiceImpl","commander","reduceBalance","command",
"AccountServiceImpl","commander","getRemainAccount","property non-void-command collaborator",
"AccountServiceImpl","commander","checkBalance","command",
"SpeechMessage","data-provider","SpeechMessage","constructor",
"SpeechMessage","data-provider","getText","get",
"SpeechMessage","data-provider","setText","set",
"SpeechMessage","data-provider","equals","predicate wrapper",
"SpeechMessage","data-provider","hashCode","property wrapper",
"SpeechPrompt","data-provider boundary","SpeechPrompt","constructor",
"SpeechPrompt","data-provider boundary","SpeechPrompt","constructor",
"SpeechPrompt","data-provider boundary","SpeechPrompt","constructor",
"SpeechPrompt","data-provider boundary","SpeechPrompt","constructor",
"SpeechPrompt","data-provider boundary","getInstructions","get collaborator",
"SpeechPrompt","data-provider boundary","getOptions","get collaborator",
"SpeechPrompt","data-provider boundary","equals","predicate wrapper",
"SpeechPrompt","data-provider boundary","hashCode","property wrapper",
"FallbackProperties","unclassified","getMode","get",
"FallbackProperties","unclassified","setMode","get set",
"FallbackProperties","unclassified","getRedirect","get",
"FallbackProperties","unclassified","setRedirect","get set",
"FallbackProperties","unclassified","getResponseBody","get",
"FallbackProperties","unclassified","setResponseBody","get set",
"FallbackProperties","unclassified","getResponseStatus","get",
"FallbackProperties","unclassified","setResponseStatus","get set",
"FallbackProperties","unclassified","getContentType","get",
"FallbackProperties","unclassified","setContentType","get set",
"TongYiImagesOptions","unclassified","getN","get",
"TongYiImagesOptions","unclassified","getModel","get",
"TongYiImagesOptions","unclassified","getWidth","get",
"TongYiImagesOptions","unclassified","getHeight","get",
"TongYiImagesOptions","unclassified","getResponseFormat","stateless",
"TongYiImagesOptions","unclassified","setModel","set",
"TongYiImagesOptions","unclassified","setN","set",
"TongYiImagesOptions","unclassified","setWidth","set",
"TongYiImagesOptions","unclassified","setHeight","set",
"TongYiImagesOptions","unclassified","equals","predicate controller",
"TongYiImagesOptions","unclassified","hashCode","property wrapper",
"TongYiImagesOptions","unclassified","toString","property controller",
"SpeechResponse","data-provider boundary","SpeechResponse","constructor",
"SpeechResponse","data-provider boundary","SpeechResponse","copy-constructor",
"SpeechResponse","data-provider boundary","getResult","get collaborator",
"SpeechResponse","data-provider boundary","getResults","property wrapper",
"SpeechResponse","data-provider boundary","getMetadata","get collaborator",
"SpeechResponse","data-provider boundary","equals","predicate wrapper",
"SpeechResponse","data-provider boundary","hashCode","property wrapper",
"ReactiveSentinelCircuitBreaker","unclassified","ReactiveSentinelCircuitBreaker","constructor",
"ReactiveSentinelCircuitBreaker","unclassified","ReactiveSentinelCircuitBreaker","constructor",
"ReactiveSentinelCircuitBreaker","unclassified","ReactiveSentinelCircuitBreaker","constructor",
"ReactiveSentinelCircuitBreaker","unclassified","applyToSentinelRuleManager","command collaborator",
"ReactiveSentinelCircuitBreaker","unclassified","run","property controller",
"ReactiveSentinelCircuitBreaker","unclassified","run","property controller",
"AudioTranscriptionPrompt","data-provider boundary data-class small-class","AudioTranscriptionPrompt","constructor",
"AudioTranscriptionPrompt","data-provider boundary data-class small-class","AudioTranscriptionPrompt","constructor",
"AudioTranscriptionPrompt","data-provider boundary data-class small-class","getInstructions","get collaborator",
"AudioTranscriptionPrompt","data-provider boundary data-class small-class","getOptions","get collaborator",
"AudioTranscriptionResponse","entity data-provider boundary","AudioTranscriptionResponse","constructor",
"AudioTranscriptionResponse","entity data-provider boundary","AudioTranscriptionResponse","copy-constructor",
"AudioTranscriptionResponse","entity data-provider boundary","getResult","property non-void-command collaborator",
"AudioTranscriptionResponse","entity data-provider boundary","getResults","get collaborator",
"AudioTranscriptionResponse","entity data-provider boundary","getMetadata","get collaborator",
"AudioTranscriptionResult","data-provider boundary","AudioTranscriptionResult","constructor",
"AudioTranscriptionResult","data-provider boundary","getOutput","get",
"AudioTranscriptionResult","data-provider boundary","getMetadata","property collaborator",
"AudioTranscriptionResult","data-provider boundary","equals","predicate controller",
"AudioTranscriptionResult","data-provider boundary","hashCode","property wrapper",
"EchoClientFallback","degenerate","echo","collaborator incidental",
"EchoClientFallback","degenerate","divide","incidental",
"EchoClientFallback","degenerate","notFound","incidental",
"EchoClientFallback","degenerate","echo","collaborator incidental",
"EchoClientFallback","degenerate","divide","incidental",
"EchoClientFallback","degenerate","notFound","incidental",
"TongYiChatProperties","data-class","getOptions","get collaborator",
"TongYiChatProperties","data-class","setOptions","set collaborator",
"TongYiChatProperties","data-class","isEnabled","get",
"TongYiChatProperties","data-class","setEnabled","set",
"TongYiConstants","empty","TongYiConstants","constructor",
"TongYiTextEmbeddingClient","boundary","TongYiTextEmbeddingClient","constructor",
"TongYiTextEmbeddingClient","boundary","TongYiTextEmbeddingClient","constructor",
"TongYiTextEmbeddingClient","boundary","TongYiTextEmbeddingClient","constructor",
"TongYiTextEmbeddingClient","boundary","getDefaultOptions","get collaborator",
"TongYiTextEmbeddingClient","boundary","embed","property non-void-command collaborator",
"TongYiTextEmbeddingClient","boundary","call","property non-void-command collaborator",
"TongYiTextEmbeddingClient","boundary","genEmbeddingResp","property non-void-command factory collaborator",
"TongYiTextEmbeddingClient","boundary","genEmbeddingList","controller stateless",
"TongYiTextEmbeddingClient","boundary","toEmbeddingParams","property non-void-command collaborator",
"TongYiTextEmbeddingProperties","data-class small-class","isEnabled","get",
"TongYiTextEmbeddingProperties","data-class small-class","setEnabled","set",
"NacosConfigDataLoader","boundary","NacosConfigDataLoader","constructor",
"NacosConfigDataLoader","boundary","load","property non-void-command collaborator",
"NacosConfigDataLoader","boundary","doLoad","property non-void-command factory collaborator",
"NacosConfigDataLoader","boundary","getOptions","property non-void-command collaborator",
"NacosConfigDataLoader","boundary","getPreference","property non-void-command collaborator",
"NacosConfigDataLoader","boundary","pullConfig","property non-void-command collaborator",
"NacosConfigDataLoader","boundary","logLoadInfo","command",
"NacosConfigDataLoader","boundary","getBean","controller stateless",
"TongYiAudioSpeechResponseMetadata","entity boundary","TongYiAudioSpeechResponseMetadata","constructor",
"TongYiAudioSpeechResponseMetadata","entity boundary","TongYiAudioSpeechResponseMetadata","constructor",
"TongYiAudioSpeechResponseMetadata","entity boundary","getRateLimit","property collaborator",
"TongYiAudioSpeechResponseMetadata","entity boundary","withRateLimit","get set collaborator",
"TongYiAudioSpeechResponseMetadata","entity boundary","withUsage","get set collaborator",
"TongYiAudioSpeechResponseMetadata","entity boundary","withRequestId","get set",
"TongYiAudioSpeechResponseMetadata","entity boundary","withSentence","get set collaborator",
"TongYiAudioSpeechResponseMetadata","entity boundary","getUsage","get collaborator",
"TongYiAudioSpeechResponseMetadata","entity boundary","getRequestId","get",
"TongYiAudioSpeechResponseMetadata","entity boundary","getTime","get collaborator",
"TongYiAudioSpeechResponseMetadata","entity boundary","toString","property non-void-command",
"TongYiAudioTranscriptionResponseMetadata","entity boundary","TongYiAudioTranscriptionResponseMetadata","constructor",
"TongYiAudioTranscriptionResponseMetadata","entity boundary","TongYiAudioTranscriptionResponseMetadata","constructor",
"TongYiAudioTranscriptionResponseMetadata","entity boundary","TongYiAudioTranscriptionResponseMetadata","constructor",
"TongYiAudioTranscriptionResponseMetadata","entity boundary","getRateLimit","property collaborator",
"TongYiAudioTranscriptionResponseMetadata","entity boundary","setRateLimit","set collaborator",
"TongYiAudioTranscriptionResponseMetadata","entity boundary","getUsage","get collaborator",
"TongYiAudioTranscriptionResponseMetadata","entity boundary","setUsage","set collaborator",
"TongYiAudioTranscriptionResponseMetadata","entity boundary","toString","property non-void-command",
"OrderlyMessageQueueSelector","pure-controller degenerate small-class","select","controller stateless",
"TongYiAudioTranscriptionOptionsTests","pure-controller degenerate small-class","testTranscriptionOptions","controller stateless",
"SidecarNacosDiscoveryProperties","commander small-class","SidecarNacosDiscoveryProperties","constructor",
"SidecarNacosDiscoveryProperties","commander small-class","init","command",
"TongYiChatOptionsTests","pure-controller degenerate small-class","testChatOptions","controller stateless",
"NacosJsonPropertySourceLoaderTests","pure-controller degenerate small-class","testJsonPropWithComment","controller stateless",
"NacosConfigAutoConfiguration","factory degenerate","nacosConfigProperties","factory controller stateless",
"NacosConfigAutoConfiguration","factory degenerate","nacosRefreshHistory","factory collaborator stateless",
"NacosConfigAutoConfiguration","factory degenerate","nacosConfigManager","factory collaborator stateless",
"NacosConfigAutoConfiguration","factory degenerate","nacosContextRefresher","factory collaborator stateless",
"NacosConfigAutoConfiguration","factory degenerate","smartConfigurationPropertiesRebinder","factory collaborator stateless",
"TongYiImagesOptionsTests","pure-controller degenerate small-class","testChatOptions","controller stateless",
"NacosConfigManager","data-provider boundary data-class small-class","NacosConfigManager","constructor",
"NacosConfigManager","data-provider boundary data-class small-class","getConfigService","get wrapper",
"NacosConfigManager","data-provider boundary data-class small-class","getNacosConfigProperties","get collaborator",
"NacosPropertySource","data-provider data-class","NacosPropertySource","constructor",
"NacosPropertySource","data-provider data-class","NacosPropertySource","constructor",
"NacosPropertySource","data-provider data-class","getGroup","get",
"NacosPropertySource","data-provider data-class","getDataId","get",
"NacosPropertySource","data-provider data-class","getTimestamp","get collaborator",
"NacosPropertySource","data-provider data-class","isRefreshable","get",
"NacosPropertySourceLocator","commander boundary","NacosPropertySourceLocator","constructor",
"NacosPropertySourceLocator","commander boundary","NacosPropertySourceLocator","constructor",
"NacosPropertySourceLocator","commander boundary","locate","property non-void-command factory collaborator",
"NacosPropertySourceLocator","commander boundary","loadSharedConfiguration","command collaborator",
"NacosPropertySourceLocator","commander boundary","loadExtConfiguration","command collaborator",
"NacosPropertySourceLocator","commander boundary","loadApplicationConfiguration","command collaborator",
"NacosPropertySourceLocator","commander boundary","loadNacosConfiguration","command collaborator",
"NacosPropertySourceLocator","commander boundary","checkConfiguration","controller stateless",
"NacosPropertySourceLocator","commander boundary","loadNacosDataIfPresent","command collaborator",
"NacosPropertySourceLocator","commander boundary","loadNacosPropertySource","property non-void-command collaborator",
"NacosPropertySourceLocator","commander boundary","addFirstPropertySource","controller stateless",
"NacosPropertySourceLocator","commander boundary","setNacosConfigManager","set collaborator",
"NacosConfigDataLocationResolver","boundary","NacosConfigDataLocationResolver","constructor",
"NacosConfigDataLocationResolver","boundary","getOrder","incidental",
"NacosConfigDataLocationResolver","boundary","loadProperties","property non-void-command collaborator",
"NacosConfigDataLocationResolver","boundary","getBindHandler","controller stateless",
"NacosConfigDataLocationResolver","boundary","getLog","get collaborator",
"NacosConfigDataLocationResolver","boundary","isResolvable","predicate non-void-command collaborator",
"NacosConfigDataLocationResolver","boundary","getPrefix","get",
"NacosConfigDataLocationResolver","boundary","resolve","wrapper stateless",
"NacosConfigDataLocationResolver","boundary","resolveProfileSpecific","property non-void-command collaborator",
"NacosConfigDataLocationResolver","boundary","loadConfigDataResources","non-void-command factory collaborator",
"NacosConfigDataLocationResolver","boundary","preferenceFor","property non-void-command collaborator",
"NacosConfigDataLocationResolver","boundary","getUri","property non-void-command collaborator",
"NacosConfigDataLocationResolver","boundary","registerConfigManager","controller stateless",
"NacosConfigDataLocationResolver","boundary","getUri","factory controller stateless",
"NacosConfigDataLocationResolver","boundary","groupFor","property non-void-command collaborator",
"NacosConfigDataLocationResolver","boundary","getQueryMap","controller stateless",
"NacosConfigDataLocationResolver","boundary","suffixFor","property non-void-command collaborator",
"NacosConfigDataLocationResolver","boundary","refreshEnabledFor","predicate non-void-command collaborator",
"NacosConfigDataLocationResolver","boundary","dataIdFor","controller stateless",
"SentinelInvocationHandler","unclassified","SentinelInvocationHandler","constructor",
"SentinelInvocationHandler","unclassified","SentinelInvocationHandler","constructor",
"SentinelInvocationHandler","unclassified","invoke","property non-void-command collaborator",
"SentinelInvocationHandler","unclassified","equals","predicate non-void-command collaborator",
"SentinelInvocationHandler","unclassified","hashCode","property non-void-command",
"SentinelInvocationHandler","unclassified","toString","property non-void-command",
"NacosConfigDataMissingEnvironmentPostProcessor","lazy-class degenerate","getOrder","get",
"NacosConfigDataMissingEnvironmentPostProcessor","lazy-class degenerate","shouldProcessEnvironment","controller stateless",
"NacosConfigDataMissingEnvironmentPostProcessor","lazy-class degenerate","getPrefix","incidental",
"NacosConfigDataResource","data-provider boundary","NacosConfigDataResource","constructor",
"NacosConfigDataResource","data-provider boundary","getProperties","get collaborator",
"NacosConfigDataResource","data-provider boundary","isOptional","get",
"NacosConfigDataResource","data-provider boundary","getProfiles","property non-void-command",
"NacosConfigDataResource","data-provider boundary","getAcceptedProfiles","property non-void-command",
"NacosConfigDataResource","data-provider boundary","getLog","get collaborator",
"NacosConfigDataResource","data-provider boundary","getConfig","get collaborator",
"NacosConfigDataResource","data-provider boundary","equals","predicate controller",
"NacosConfigDataResource","data-provider boundary","hashCode","property wrapper",
"NacosConfigDataResource","data-provider boundary","toString","property",
"NacosDiscoveryHeartBeatPublisher","commander","NacosDiscoveryHeartBeatPublisher","constructor",
"NacosDiscoveryHeartBeatPublisher","commander","start","command",
"NacosDiscoveryHeartBeatPublisher","commander","stop","command",
"NacosDiscoveryHeartBeatPublisher","commander","isAutoStartup","incidental",
"NacosDiscoveryHeartBeatPublisher","commander","isRunning","predicate non-void-command",
"NacosDiscoveryHeartBeatPublisher","commander","setApplicationEventPublisher","set collaborator",
"NacosDiscoveryHeartBeatPublisher","commander","publishHeartBeat","command collaborator",
"NacosConnectionFailureException","data-provider data-class small-class","NacosConnectionFailureException","constructor",
"NacosConnectionFailureException","data-provider data-class small-class","NacosConnectionFailureException","constructor",
"NacosConnectionFailureException","data-provider data-class small-class","getServerAddr","get",
"NacosConfigEndpoint","factory controller small-class","NacosConfigEndpoint","constructor",
"NacosConfigEndpoint","factory controller small-class","invoke","non-void-command factory collaborator",
"RocketMQSpecificPropertiesProviderHints","pure-controller degenerate small-class","registerHints","controller stateless",
"NacosConfigEndpointAutoConfiguration","entity factory controller small-class","nacosConfigEndpoint","property non-void-command factory collaborator",
"NacosConfigEndpointAutoConfiguration","entity factory controller small-class","nacosConfigHealthIndicator","property non-void-command factory collaborator",
"NacosConfigHealthIndicator","commander boundary small-class","NacosConfigHealthIndicator","constructor",
"NacosConfigHealthIndicator","commander boundary small-class","doHealthCheck","command collaborator",
"NacosConfigPropertiesServerAddressTopLevelTests","commander","testGetServerAddr","command",
"NacosConfigPropertiesServerAddressTopLevelTests","commander","prepare","command",
"NacosConfigPropertiesServerAddressTopLevelTests","commander","contextLoads","command",
"NacosConfigPropertiesServerAddressTopLevelTests","commander","fetchConfig","controller stateless",
"NacosConfigPropertiesServerAddressTopLevelTests","commander","updateConfig","command",
"NacosLoggingAppRunListener","boundary degenerate","NacosLoggingAppRunListener","constructor",
"NacosLoggingAppRunListener","boundary degenerate","environmentPrepared","wrapper stateless",
"NacosLoggingAppRunListener","boundary degenerate","contextPrepared","wrapper stateless",
"NacosLoggingAppRunListener","boundary degenerate","getOrder","incidental",
"NacosLoggingAppRunListener","boundary degenerate","NacosLoggingAppRunListener","constructor",
"NacosLoggingAppRunListener","boundary degenerate","environmentPrepared","wrapper stateless",
"NacosLoggingAppRunListener","boundary degenerate","contextPrepared","wrapper stateless",
"NacosLoggingAppRunListener","boundary degenerate","getOrder","incidental",
"SpeechClient","entity boundary small-class","call","property non-void-command collaborator",
"NacosByteArrayResource","small-class","NacosByteArrayResource","constructor",
"NacosByteArrayResource","small-class","NacosByteArrayResource","constructor",
"NacosByteArrayResource","small-class","setFilename","set",
"NacosByteArrayResource","small-class","getFilename","property non-void-command",
"IntegrationController","degenerate","order","incidental",
"IntegrationController","degenerate","rocketmq","incidental",
"IntegrationController","degenerate","sentinel","incidental",
"NacosDataParserHandler","controller","NacosDataParserHandler","constructor",
"NacosDataParserHandler","controller","parseNacosData","property non-void-command factory collaborator",
"NacosDataParserHandler","controller","canLoadFileExtension","controller stateless",
"NacosDataParserHandler","controller","getFileExtension","get property controller",
"NacosDataParserHandler","controller","getFileName","controller stateless",
"NacosRegistration","unclassified","NacosRegistration","copy-constructor",
"NacosRegistration","unclassified","init","command",
"NacosRegistration","unclassified","customize","controller",
"NacosRegistration","unclassified","getServiceId","property non-void-command",
"NacosRegistration","unclassified","getHost","property non-void-command",
"NacosRegistration","unclassified","getPort","property non-void-command",
"NacosRegistration","unclassified","setPort","command",
"NacosRegistration","unclassified","isSecure","predicate non-void-command",
"NacosRegistration","unclassified","getUri","property wrapper",
"NacosRegistration","unclassified","getMetadata","property non-void-command",
"NacosRegistration","unclassified","isRegisterEnabled","predicate non-void-command",
"NacosRegistration","unclassified","getCluster","property non-void-command",
"NacosRegistration","unclassified","getRegisterWeight","property non-void-command",
"NacosRegistration","unclassified","getNacosDiscoveryProperties","get collaborator",
"NacosRegistration","unclassified","toString","property",
