Class Name,Class Stereotype,Method Name,Method Stereotype
"ConfigQueryResponse","data-class","isBeta","get"
"ConfigQueryResponse","data-class","setBeta","set"
"ConfigQueryResponse","data-class","getContent","get"
"ConfigQueryResponse","data-class","setContent","set"
"ConfigQueryResponse","data-class","setEncryptedDataKey","set"
"ConfigQueryResponse","data-class","getEncryptedDataKey","get"
"ConfigQueryResponse","data-class","getContentType","get"
"ConfigQueryResponse","data-class","setContentType","set"
"ConfigLongPollReturnChanges_CITCase","commander boundary","init","set collaborator"
"ConfigLongPollReturnChanges_CITCase","commander boundary","destroy","command"
"ConfigLongPollReturnChanges_CITCase","commander boundary","testAdd","command"
"ConfigLongPollReturnChanges_CITCase","commander boundary","testModify","command collaborator"
"ConfigLongPollReturnChanges_CITCase","commander boundary","testDelete","command collaborator"
"Tcp","boundary degenerate","Tcp","constructor"
"Tcp","boundary degenerate","hashCode","property wrapper"
"Tcp","boundary degenerate","equals","collaborator incidental"
"Tcp","boundary degenerate","clone","factory stateless"
"AbstractListenerTest","boundary degenerate small-class","testGetExecutor","wrapper stateless"
"JwtAuthenticationEntryPoint","commander boundary small-class","commence","command collaborator"
"ConfigCache","unclassified","clear","command"
"ConfigCache","unclassified","ConfigCache","constructor"
"ConfigCache","unclassified","getMd5","get wrapper"
"ConfigCache","unclassified","getEncryptedDataKey","get"
"ConfigCache","unclassified","setEncryptedDataKey","set"
"ConfigCache","unclassified","ConfigCache","constructor"
"ConfigCache","unclassified","getMd5Gbk","get"
"ConfigCache","unclassified","setMd5Gbk","set"
"ConfigCache","unclassified","getMd5Utf8","get"
"ConfigCache","unclassified","setMd5Utf8","set"
"ConfigCache","unclassified","getLastModifiedTs","get"
"ConfigCache","unclassified","setLastModifiedTs","set"
"AddressServerClusterController","entity boundary","AddressServerClusterController","constructor"
"AddressServerClusterController","entity boundary","postCluster","property non-void-command collaborator"
"AddressServerClusterController","entity boundary","registerCluster","property non-void-command factory collaborator"
"AddressServerClusterController","entity boundary","deleteCluster","property non-void-command collaborator"
"NacosNamingMaintainServiceTest","commander","setUp","command collaborator"
"NacosNamingMaintainServiceTest","commander","tearDown","empty"
"NacosNamingMaintainServiceTest","commander","testConstructor","wrapper stateless"
"NacosNamingMaintainServiceTest","commander","testUpdateInstance1","command collaborator"
"NacosNamingMaintainServiceTest","commander","testUpdateInstance2","command collaborator"
"NacosNamingMaintainServiceTest","commander","testQueryService1","command"
"NacosNamingMaintainServiceTest","commander","testQueryService2","command collaborator"
"NacosNamingMaintainServiceTest","commander","testCreateService1","command"
"NacosNamingMaintainServiceTest","commander","testCreateService2","command"
"NacosNamingMaintainServiceTest","commander","testCreateService3","command"
"NacosNamingMaintainServiceTest","commander","testCreateService5","command"
"NacosNamingMaintainServiceTest","commander","testCreateService4","command collaborator"
"NacosNamingMaintainServiceTest","commander","testDeleteService1","command"
"NacosNamingMaintainServiceTest","commander","testDeleteService2","command"
"NacosNamingMaintainServiceTest","commander","testUpdateService1","command"
"NacosNamingMaintainServiceTest","commander","testUpdateService2","command"
"NacosNamingMaintainServiceTest","commander","testUpdateService3","command collaborator"
"NacosNamingMaintainServiceTest","commander","testShutDown","command"
"SetupAckRequestTest","commander small-class","testSerialize","command"
"SetupAckRequestTest","commander small-class","testDeserialize","command collaborator"
"NacosGrpcService","empty","NacosGrpcService","constructor"
"SwitchManager","commander boundary","init","command"
"SwitchManager","commander boundary","update","command"
"SwitchManager","commander boundary","update","command collaborator"
"SwitchManager","commander boundary","getSwitchDomain","get collaborator"
"SwitchManager","commander boundary","interests","wrapper stateless"
"SwitchManager","commander boundary","matchUnlistenKey","wrapper stateless"
"SwitchManager","commander boundary","onChange","command collaborator"
"SwitchManager","commander boundary","onDelete","empty"
"LongConverter","boundary degenerate small-class","convert","wrapper stateless"
"IdentityContextTest","commander","setUp","set"
"IdentityContextTest","commander","testGetParameter","command"
"IdentityContextTest","commander","testGetParameterWithDefaultValue","command"
"IdentityContextTest","commander","testGetParameterWithNullDefaultValue","command"
"ConfigChangeAspectTest","commander boundary","before","command collaborator"
"ConfigChangeAspectTest","commander boundary","after","command"
"ConfigChangeAspectTest","commander boundary","testImportConfigAround","command collaborator"
"ConfigChangeAspectTest","commander boundary","testPublishOrUpdateConfigAround","command collaborator"
"ConfigChangeAspectTest","commander boundary","testRemoveConfigByIdAround","command collaborator"
"ConfigChangeAspectTest","commander boundary","testRemoveConfigByIdsAround","command collaborator"
"ConfigChangeAspectTest","commander boundary","testPublishConfigAroundRpc","command collaborator"
"ConfigChangeAspectTest","commander boundary","testPublishConfigAroundRpcException","command collaborator"
"ConfigChangeAspectTest","commander boundary","testRemoveConfigAroundRpc","command collaborator"
"ConfigChangeAspectTest","commander boundary","testRemoveConfigAroundRpcException","command collaborator"
"ConfigChangeAspectTest","commander boundary","testDisEnablePluginService","command collaborator"
"TpsCheckRequest","data-class","TpsCheckRequest","constructor"
"TpsCheckRequest","data-class","TpsCheckRequest","constructor"
"TpsCheckRequest","data-class","getTimestamp","get"
"TpsCheckRequest","data-class","setTimestamp","set"
"TpsCheckRequest","data-class","getConnectionId","get"
"TpsCheckRequest","data-class","getCount","get"
"TpsCheckRequest","data-class","setCount","set"
"TpsCheckRequest","data-class","setConnectionId","set"
"TpsCheckRequest","data-class","getClientIp","get"
"TpsCheckRequest","data-class","setClientIp","set"
"TpsCheckRequest","data-class","getPointName","get"
"TpsCheckRequest","data-class","setPointName","set"
"VersionUtilsTest","boundary degenerate","testVersionCompareLt","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareGt","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareEt","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareLtWithChar","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareGtWithChar","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareEtWithChar","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareResourceNotExist","controller stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareVersionNotValid1","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareVersionNotValid2","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testVersionCompareVersionNotValid3","wrapper stateless"
"VersionUtilsTest","boundary degenerate","testFullClientVersion","wrapper stateless"
"ExpiredInstanceChecker","unclassified","doCheck","command collaborator"
"ExpiredInstanceChecker","unclassified","isExpireInstance","predicate non-void-command collaborator"
"ExpiredInstanceChecker","unclassified","getTimeout","property non-void-command collaborator"
"ExpiredInstanceChecker","unclassified","getTimeoutFromMetadata","controller stateless"
"ExpiredInstanceChecker","unclassified","deleteIp","controller stateless"
"HttpRestResultTest","pure-controller degenerate small-class","testSetHeader","controller stateless"
"HttpRestResultTest","pure-controller degenerate small-class","testFullConstructor","controller stateless"
"LogbackNacosLoggingAdapterBuilderTest","pure-controller degenerate small-class","build","controller stateless"
"LongPollingConnectionMetricsCollector","degenerate","getName","incidental"
"LongPollingConnectionMetricsCollector","degenerate","getTotalCount","wrapper stateless"
"LongPollingConnectionMetricsCollector","degenerate","getCountForIp","controller stateless"
"PageHandlerAdapterFactory","data-provider boundary data-class small-class","getHandlerAdapters","get collaborator"
"PageHandlerAdapterFactory","data-provider boundary data-class small-class","getHandlerAdapterMap","get collaborator"
"PageHandlerAdapterFactory","data-provider boundary data-class small-class","PageHandlerAdapterFactory","constructor"
"EmbeddedDumpService","unclassified","EmbeddedDumpService","constructor"
"EmbeddedDumpService","unclassified","init","command collaborator"
"EmbeddedDumpService","unclassified","shouldRetry","predicate controller"
"EmbeddedDumpService","unclassified","canExecute","predicate non-void-command collaborator"
"ConfigChangePointCutTypes","small-class","ConfigChangePointCutTypes","constructor"
"ConfigChangePointCutTypes","small-class","value","get"
"ConfigChangePointCutTypes","small-class","equals","predicate non-void-command"
"ServerLoaderInfoRequestHandler","factory controller small-class","handle","non-void-command factory collaborator"
"ExternalConfigInfoTagPersistServiceImplTest","commander","before","command"
"ExternalConfigInfoTagPersistServiceImplTest","commander","after","command"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testInsertOrUpdateTagOfAdd","command collaborator"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testInsertOrUpdateTagOfUpdate","command collaborator"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testInsertOrUpdateTagCasOfAdd","command collaborator"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testInsertOrUpdateTagCasOfUpdate","command collaborator"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testInsertOrUpdateTagCasOfException","command"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testRemoveConfigInfoTag","command"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testFindConfigInfo4Tag","command collaborator"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testConfigInfoTagCount","command"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testFindAllConfigInfoTagForDumpAll","command collaborator"
"ExternalConfigInfoTagPersistServiceImplTest","commander","testFindConfigInfoTags","command"
"RpcScheduledExecutorTest","commander small-class","testRpcScheduledExecutor","command"
"AbstractHealthChecker","data-provider data-class small-class","AbstractHealthChecker","constructor"
"AbstractHealthChecker","data-provider data-class small-class","getType","get"
"RpcConfigChangeNotifier","commander boundary","RpcConfigChangeNotifier","constructor"
"RpcConfigChangeNotifier","commander boundary","registerTpsPoint","command"
"RpcConfigChangeNotifier","commander boundary","configDataChanged","command collaborator"
"RpcConfigChangeNotifier","commander boundary","onEvent","command collaborator"
"RpcConfigChangeNotifier","commander boundary","subscribeType","collaborator incidental"
"ConfigChangeExecuteTypes","small-class","equals","predicate non-void-command"
"NacosConfigException","empty","NacosConfigException","constructor"
"NacosConfigException","empty","NacosConfigException","constructor"
"NacosConfigException","empty","NacosConfigException","constructor"
"NacosConfigException","empty","NacosConfigException","constructor"
"NacosConfigException","empty","NacosConfigException","constructor"
"AbilityTest","small-class","testReceive","get command"
"AbilityTest","small-class","testServerRequestAbility","command collaborator"
"Metadata","boundary","Metadata","constructor"
"Metadata","boundary","Metadata","constructor"
"Metadata","boundary","newInstance","factory collaborator stateless"
"Metadata","boundary","getUnknownFields","get collaborator"
"Metadata","boundary","Metadata","constructor"
"Metadata","boundary","internalGetMapField","property non-void-command collaborator"
"Metadata","boundary","internalGetFieldAccessorTable","wrapper stateless"
"Metadata","boundary","getType","property set"
"Metadata","boundary","getTypeBytes","property set collaborator"
"Metadata","boundary","getClientIp","property set"
"Metadata","boundary","getClientIpBytes","property set collaborator"
"Metadata","boundary","internalGetHeaders","get property wrapper"
"Metadata","boundary","getHeadersCount","property non-void-command"
"Metadata","boundary","containsHeaders","predicate non-void-command"
"Metadata","boundary","getHeaders","property non-void-command"
"Metadata","boundary","getHeadersMap","property non-void-command"
"Metadata","boundary","getHeadersOrDefault","property non-void-command"
"Metadata","boundary","getHeadersOrThrow","property non-void-command"
"Metadata","boundary","isInitialized","predicate set"
"Metadata","boundary","writeTo","command collaborator"
"Metadata","boundary","getSerializedSize","property non-void-command collaborator"
"Metadata","boundary","equals","predicate non-void-command collaborator"
"Metadata","boundary","hashCode","property non-void-command"
"Metadata","boundary","newBuilderForType","factory wrapper stateless"
"Metadata","boundary","toBuilder","property wrapper"
"Metadata","boundary","newBuilderForType","factory collaborator stateless"
"Metadata","boundary","getParserForType","get collaborator"
"Metadata","boundary","getDefaultInstanceForType","get"
"ConfigChangeHandler","controller small-class","ConfigChangeHandler","constructor"
"ConfigChangeHandler","controller small-class","parseChangeData","property controller"
"OperatorControllerV2","entity boundary","OperatorControllerV2","constructor"
"OperatorControllerV2","entity boundary","switches","property wrapper"
"OperatorControllerV2","entity boundary","updateSwitch","property non-void-command collaborator"
"OperatorControllerV2","entity boundary","metrics","property non-void-command collaborator"
"DumpProcessorUserRwaDiskTest","commander","init","command"
"DumpProcessorUserRwaDiskTest","commander","createDiskService","factory collaborator stateless"
"DumpProcessorUserRwaDiskTest","commander","after","command"
"DumpProcessorUserRwaDiskTest","commander","testDumpNormalAndRemove","command"
"DumpProcessorUserRwaDiskTest","commander","testDumpBetaAndRemove","command"
"DumpProcessorUserRwaDiskTest","commander","testDumpTagAndRemove","command"
"ClientConfigAbility","data-class small-class","isSupportRemoteMetrics","get"
"ClientConfigAbility","data-class small-class","setSupportRemoteMetrics","set"
"InterceptingHttpClientRequest","small-class","InterceptingHttpClientRequest","constructor"
"InterceptingHttpClientRequest","small-class","execute","property non-void-command collaborator"
"InterceptingHttpClientRequest","small-class","close","command"
"PushExecuteTask","entity boundary","PushExecuteTask","constructor"
"PushExecuteTask","entity boundary","run","command collaborator"
"PushExecuteTask","entity boundary","generatePushData","property non-void-command factory collaborator"
"PushExecuteTask","entity boundary","getTargetClientIds","property non-void-command collaborator"
"UrlResource","boundary","UrlResource","constructor"
"UrlResource","boundary","UrlResource","constructor"
"UrlResource","boundary","UrlResource","constructor"
"UrlResource","boundary","UrlResource","constructor"
"UrlResource","boundary","UrlResource","constructor"
"UrlResource","boundary","getCleanedUrl","property set collaborator"
"UrlResource","boundary","getInputStream","property non-void-command collaborator"
"UrlResource","boundary","getUrl","get collaborator"
"UrlResource","boundary","getUri","get property non-void-command collaborator"
"UrlResource","boundary","isFile","predicate non-void-command"
"UrlResource","boundary","getFile","property non-void-command collaborator"
"UrlResource","boundary","createRelative","property non-void-command factory collaborator"
"UrlResource","boundary","createRelativeUrl","property factory controller"
"UrlResource","boundary","getFilename","property non-void-command"
"UrlResource","boundary","getDescription","property"
"UrlResource","boundary","equals","predicate non-void-command collaborator"
"UrlResource","boundary","hashCode","property non-void-command"
"RemoteAbilityInitializerTest","pure-controller degenerate small-class","testInitialize","controller stateless"
"NacosExceptionTest","pure-controller degenerate","testEmptyConstructor","controller stateless"
"NacosExceptionTest","pure-controller degenerate","testConstructorWithErrMsg","controller stateless"
"NacosExceptionTest","pure-controller degenerate","testConstructorWithCause","controller stateless"
"NacosExceptionTest","pure-controller degenerate","testConstructorWithMultiCauses","controller stateless"
"NacosExceptionTest","pure-controller degenerate","testConstructorWithFull","controller stateless"
"CapacityManagementAspect","boundary","CapacityManagementAspect","constructor"
"CapacityManagementAspect","boundary","aroundSyncUpdateConfigAll","property non-void-command collaborator"
"CapacityManagementAspect","boundary","do4Update","property non-void-command collaborator"
"CapacityManagementAspect","boundary","do4Insert","property non-void-command collaborator"
"CapacityManagementAspect","boundary","response4Limit","controller stateless"
"CapacityManagementAspect","boundary","hasTenant","wrapper stateless"
"CapacityManagementAspect","boundary","aroundDeleteConfig","property non-void-command collaborator"
"CapacityManagementAspect","boundary","do4Delete","property non-void-command collaborator"
"CapacityManagementAspect","boundary","correctUsage","command"
"CapacityManagementAspect","boundary","getResult","property non-void-command collaborator"
"CapacityManagementAspect","boundary","insertOrUpdateUsage","command"
"CapacityManagementAspect","boundary","getLimitType","property non-void-command collaborator"
"CapacityManagementAspect","boundary","getCurrentSize","property non-void-command"
"CapacityManagementAspect","boundary","getGroupOrTenantLimitType","property non-void-command collaborator"
"CapacityManagementAspect","boundary","isUpdateSuccess","predicate non-void-command"
"CapacityManagementAspect","boundary","insertCapacity","command"
"CapacityManagementAspect","boundary","getCapacity","property non-void-command collaborator"
"CapacityManagementAspect","boundary","isSizeLimited","predicate non-void-command collaborator"
"CapacityManagementAspect","boundary","getMaxSize","controller stateless"
"CapacityManagementAspect","boundary","getDefaultMaxSize","wrapper stateless"
"CapacityManagementAspect","boundary","isOverSize","predicate non-void-command"
"CapacityManagementAspect","boundary","doResult","command"
"CapacityManagementAspect","boundary","isSuccess","predicate non-void-command collaborator"
"CapacityManagementAspect","boundary","rollback","command"
"CapacityManagementAspect","boundary","rollbackClusterUsage","command collaborator"
"HealthCheckCommonV2Test","commander","setUp","command"
"HealthCheckCommonV2Test","commander","testReEvaluateCheckRT","command"
"HealthCheckCommonV2Test","commander","testCheckOk","command"
"HealthCheckCommonV2Test","commander","testCheckFail","command"
"HealthCheckCommonV2Test","commander","testCheckFailNow","command"
"NoneSelectorContextBuilder<TextendsInstance>","data-provider lazy-class small-class","build","collaborator incidental"
"NoneSelectorContextBuilder<TextendsInstance>","data-provider lazy-class small-class","getContextType","get"
"SimpleCache<K,V>","entity boundary","SimpleCache","constructor"
"SimpleCache<K,V>","entity boundary","put","command collaborator"
"SimpleCache<K,V>","entity boundary","get","property non-void-command collaborator"
"SimpleCache<K,V>","entity boundary","get","property non-void-command collaborator"
"SimpleCache<K,V>","entity boundary","remove","property non-void-command collaborator"
"SimpleCache<K,V>","entity boundary","clear","command"
"SimpleCache<K,V>","entity boundary","getSize","property non-void-command"
"StsCredential","unclassified","getAccessKeyId","get"
"StsCredential","unclassified","setAccessKeyId","set"
"StsCredential","unclassified","getAccessKeySecret","get"
"StsCredential","unclassified","setAccessKeySecret","set"
"StsCredential","unclassified","getExpiration","get collaborator"
"StsCredential","unclassified","setExpiration","set collaborator"
"StsCredential","unclassified","getSecurityToken","get"
"StsCredential","unclassified","setSecurityToken","set"
"StsCredential","unclassified","getLastUpdated","get collaborator"
"StsCredential","unclassified","setLastUpdated","set collaborator"
"StsCredential","unclassified","getCode","get"
"StsCredential","unclassified","setCode","set"
"StsCredential","unclassified","toString","property"
"SetupAckRequest","boundary lazy-class","SetupAckRequest","constructor"
"SetupAckRequest","boundary lazy-class","SetupAckRequest","constructor"
"SetupAckRequest","boundary lazy-class","getAbilityTable","get collaborator"
"SetupAckRequest","boundary lazy-class","setAbilityTable","set collaborator"
"SetupAckRequest","boundary lazy-class","getModule","incidental"
"CacheData","unclassified","isInitializing","get"
"CacheData","unclassified","setInitializing","set"
"CacheData","unclassified","getMd5","get"
"CacheData","unclassified","getTenant","get"
"CacheData","unclassified","getContent","get"
"CacheData","unclassified","setContent","command"
"CacheData","unclassified","getReceiveNotifyChanged","get collaborator"
"CacheData","unclassified","getLastModifiedTs","get collaborator"
"CacheData","unclassified","setLastModifiedTs","command"
"CacheData","unclassified","getType","get"
"CacheData","unclassified","setType","set"
"CacheData","unclassified","addListener","command collaborator"
"CacheData","unclassified","removeListener","command collaborator"
"CacheData","unclassified","getListeners","factory controller"
"CacheData","unclassified","getLocalConfigInfoVersion","get"
"CacheData","unclassified","setLocalConfigInfoVersion","set"
"CacheData","unclassified","isUseLocalConfigInfo","get"
"CacheData","unclassified","setUseLocalConfigInfo","command"
"CacheData","unclassified","getTaskId","get"
"CacheData","unclassified","setTaskId","set"
"CacheData","unclassified","hashCode","property non-void-command"
"CacheData","unclassified","equals","predicate non-void-command collaborator"
"CacheData","unclassified","toString","property"
"CacheData","unclassified","checkListenerMd5","command collaborator"
"CacheData","unclassified","checkListenersMd5Consistent","predicate non-void-command collaborator"
"CacheData","unclassified","safeNotifyListener","void-accessor command collaborator"
"CacheData","unclassified","loadCacheContentFromDiskLocal","wrapper stateless"
"CacheData","unclassified","isConsistentWithServer","predicate non-void-command"
"CacheData","unclassified","setConsistentWithServer","command"
"CacheData","unclassified","isDiscard","get"
"CacheData","unclassified","setDiscard","set"
"CacheData","unclassified","CacheData","constructor"
"CacheData","unclassified","CacheData","constructor"
"CacheData","unclassified","getEncryptedDataKey","get"
"CacheData","unclassified","setEncryptedDataKey","set"
"CacheData","unclassified","loadEncryptedDataKeyFromDiskLocal","wrapper stateless"
"AbstractConfigChangeListenerTest","commander small-class","receiveConfigInfo","command"
"SubscribeServiceRequest","data-class","SubscribeServiceRequest","constructor"
"SubscribeServiceRequest","data-class","SubscribeServiceRequest","constructor"
"SubscribeServiceRequest","data-class","getClusters","get"
"SubscribeServiceRequest","data-class","setClusters","set"
"SubscribeServiceRequest","data-class","isSubscribe","get"
"SubscribeServiceRequest","data-class","setSubscribe","set"
"ConfigChangeRequest","entity boundary","ConfigChangeRequest","constructor"
"ConfigChangeRequest","entity boundary","getRequestType","get collaborator"
"ConfigChangeRequest","entity boundary","setArg","command collaborator"
"ConfigChangeRequest","entity boundary","getArg","property non-void-command collaborator"
"ConfigChangeRequest","entity boundary","getRequestArgs","get collaborator"
"MapUtil","empty","MapUtil","constructor"
"BasedConfigRequestTest","pure-controller degenerate small-class","injectRequestUuId","controller stateless"
"ServiceLoaderException","data-provider boundary data-class small-class","ServiceLoaderException","constructor"
"ServiceLoaderException","data-provider boundary data-class small-class","getClazz","get collaborator"
"ClientAttributesFilter","entity boundary","doFilter","command collaborator"
"ClientAttributesFilter","entity boundary","isBeatUri","predicate wrapper"
"ClientAttributesFilter","entity boundary","isRegisterInstanceUri","wrapper stateless"
"FixedSizePriorityQueueTest","pure-controller degenerate","testOfferEmpty","controller stateless"
"FixedSizePriorityQueueTest","pure-controller degenerate","testOfferLessThanSize","controller stateless"
"FixedSizePriorityQueueTest","pure-controller degenerate","testOfferMoreThanSizeWithIncreasing","controller stateless"
"FixedSizePriorityQueueTest","pure-controller degenerate","testOfferMoreThanSizeWithDecreasing","controller stateless"
"FixedSizePriorityQueueTest","pure-controller degenerate","testOfferMoreThanSizeWithShuffle","controller stateless"
"AbstractDelayTask","unclassified","setTaskInterval","set"
"AbstractDelayTask","unclassified","getTaskInterval","get"
"AbstractDelayTask","unclassified","setLastProcessTime","set"
"AbstractDelayTask","unclassified","getLastProcessTime","get"
"AbstractDelayTask","unclassified","shouldProcess","predicate wrapper"
"ExternalConfigInfoPersistServiceImpl","boundary","ExternalConfigInfoPersistServiceImpl","constructor"
"ExternalConfigInfoPersistServiceImpl","boundary","createPaginationHelper","property factory collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","generateLikeArgument","property controller"
"ExternalConfigInfoPersistServiceImpl","boundary","addConfigInfo","property non-void-command factory collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","insertOrUpdate","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","insertOrUpdateCas","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","addConfigInfoAtomic","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","createPsForInsertConfigInfo","controller stateless"
"ExternalConfigInfoPersistServiceImpl","boundary","addConfigTagRelationAtomic","command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","addConfigTagsRelation","command"
"ExternalConfigInfoPersistServiceImpl","boundary","batchInsertOrUpdate","non-void-command factory collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","removeConfigInfo","command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","removeConfigInfoByIds","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","removeTagByIdAtomic","command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","removeConfigInfoAtomic","command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","removeConfigInfoByIdsAtomic","command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","updateConfigInfo","property non-void-command factory collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","getConfigInfoOperateResult","property non-void-command factory collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","updateConfigInfoCas","property non-void-command factory collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","updateConfigInfoAtomicCas","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","updateConfigInfoAtomic","command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigMaxId","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigInfo","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigInfo","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigInfo4Page","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","configInfoCount","property non-void-command"
"ExternalConfigInfoPersistServiceImpl","boundary","configInfoCount","property non-void-command"
"ExternalConfigInfoPersistServiceImpl","boundary","getTenantIdList","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","getGroupIdList","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findAllConfigInfoFragment","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigInfoLike4Page","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findChangeConfig","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","selectTagByConfig","property non-void-command"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigInfosByIds","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigAdvanceInfo","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigAllInfo","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findConfigInfoState","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","findAllConfigInfo4Export","property non-void-command collaborator"
"ExternalConfigInfoPersistServiceImpl","boundary","queryConfigInfoByNamespace","property non-void-command collaborator"
"ConfigChangeConfigs","entity commander boundary","ConfigChangeConfigs","constructor"
"ConfigChangeConfigs","entity commander boundary","refreshPluginProperties","set"
"ConfigChangeConfigs","entity commander boundary","getPluginProperties","property non-void-command factory collaborator"
"ConfigChangeConfigs","entity commander boundary","onEvent","command collaborator"
"ConfigChangeConfigs","entity commander boundary","subscribeType","collaborator incidental"
"ClientAbilities","boundary data-class","getRemoteAbility","get collaborator"
"ClientAbilities","boundary data-class","setRemoteAbility","set collaborator"
"ClientAbilities","boundary data-class","getConfigAbility","get collaborator"
"ClientAbilities","boundary data-class","setConfigAbility","set collaborator"
"ClientAbilities","boundary data-class","getNamingAbility","get collaborator"
"ClientAbilities","boundary data-class","setNamingAbility","set collaborator"
"PrometheusAuthFilter","factory pure-controller degenerate","basicAuthenticationFilter","factory controller stateless"
"PrometheusAuthFilter","factory pure-controller degenerate","anonymousAuthenticationFilter","factory controller stateless"
"PrometheusAuthFilter","factory pure-controller degenerate","authorizationFilter","factory controller stateless"
"PrometheusAuthFilter","factory pure-controller degenerate","exceptionTranslationFilter","factory controller stateless"
"ConfigBatchListenRequestTest","unclassified","testSerialize","command"
"ConfigBatchListenRequestTest","unclassified","testDeserialize","command collaborator"
"ConfigBatchListenRequestTest","unclassified","testConfigListenContextToString","controller"
"AbstractConfigChangeParser","controller small-class","AbstractConfigChangeParser","constructor"
"AbstractConfigChangeParser","controller small-class","isResponsibleFor","predicate non-void-command"
"AbstractConfigChangeParser","controller small-class","filterChangeData","factory controller stateless"
"Pair<T>","data-provider data-class small-class","Pair","constructor"
"Pair<T>","data-provider data-class small-class","item","get collaborator"
"Pair<T>","data-provider data-class small-class","weight","get"
"ExternalNamespacePersistServiceImpl","boundary","ExternalNamespacePersistServiceImpl","constructor"
"ExternalNamespacePersistServiceImpl","boundary","insertTenantInfoAtomic","command collaborator"
"ExternalNamespacePersistServiceImpl","boundary","removeTenantInfoAtomic","command collaborator"
"ExternalNamespacePersistServiceImpl","boundary","updateTenantNameAtomic","command collaborator"
"ExternalNamespacePersistServiceImpl","boundary","findTenantByKp","property non-void-command collaborator"
"ExternalNamespacePersistServiceImpl","boundary","findTenantByKp","property non-void-command collaborator"
"ExternalNamespacePersistServiceImpl","boundary","generateLikeArgument","property controller"
"ExternalNamespacePersistServiceImpl","boundary","isExistTable","predicate non-void-command"
"ExternalNamespacePersistServiceImpl","boundary","tenantInfoCountByTenantId","property non-void-command"
"AuthConfigTest","pure-controller small-class","testAuthFilterRegistration","controller"
"RandomUtils","empty","RandomUtils","constructor"
"RandomUtils","empty","RandomUtils","constructor"
"BatchInstanceRequestTest","commander small-class","testSerialize","command"
"BatchInstanceRequestTest","commander small-class","testDeserialize","command collaborator"
"MockAbilityPostProcessor","degenerate small-class","process","empty"
"ConfigQueryRequestHandler","controller small-class","ConfigQueryRequestHandler","constructor"
