Class Name,Class Stereotype,Method Name,Method Stereotype
"RelationCacheTest","unclassified","setup","set",
"RelationCacheTest","unclassified","cleanup","command",
"RelationCacheTest","unclassified","unwrapRelationService","get property wrapper",
"RelationCacheTest","unclassified","testFindRelationByFrom_Cached","command",
"RelationCacheTest","unclassified","testDeleteRelations_EvictsCache","command",
"PubSubRuleNodeExecutorProvider","unclassified","init","command",
"PubSubRuleNodeExecutorProvider","unclassified","getExecutor","get collaborator",
"PubSubRuleNodeExecutorProvider","unclassified","destroy","command",
"BaseAlarmProcessor","entity boundary","processAlarmMsg","property non-void-command collaborator",
"BaseAlarmProcessor","entity boundary","processAlarmCommentMsg","property non-void-command collaborator",
"BaseAlarmProcessor","entity boundary","convertAlarmEventToAlarmMsg","property non-void-command collaborator",
"BaseAlarmProcessor","entity boundary","findOriginatorEntityName","property non-void-command collaborator",
"EntityActionTrigger","data-provider boundary lazy-class small-class","getType","collaborator incidental",
"EntityActionTrigger","data-provider boundary lazy-class small-class","getOriginatorEntityId","get collaborator",
"UserMsgConstructorV1","pure-controller degenerate small-class","constructUserUpdatedMsg","controller stateless",
"UserMsgConstructorV1","pure-controller degenerate small-class","constructUserCredentialsUpdatedMsg","controller stateless",
"TbLwM2MReadCompositeRequest","data-provider boundary lazy-class small-class","TbLwM2MReadCompositeRequest","constructor",
"TbLwM2MReadCompositeRequest","data-provider boundary lazy-class small-class","getType","collaborator incidental",
"TbLwM2MReadCompositeRequest","data-provider boundary lazy-class small-class","getRequestContentFormat","get collaborator",
"BaseDashboardMsgConstructor","pure-controller degenerate small-class","constructDashboardDeleteMsg","controller stateless",
"TbCreateAlarmNodeConfiguration","factory controller small-class","defaultConfiguration","property factory controller",
"BaseDashboardProcessor","entity boundary small-class","saveOrUpdateDashboard","predicate non-void-command collaborator",
"BaseDashboardProcessor","entity boundary small-class","unassignCustomersFromDashboard","command collaborator",
"EntityActionTriggerProcessor","degenerate","matchesFilter","controller stateless",
"EntityActionTriggerProcessor","degenerate","constructNotificationInfo","controller stateless",
"EntityActionTriggerProcessor","degenerate","getTriggerType","collaborator incidental",
"NotificationTarget","empty","NotificationTarget","constructor",
"NotificationTarget","empty","NotificationTarget","copy-constructor",
"TbServiceBusConsumerTemplate<TextendsTbQueueMsg>","commander boundary small-class","TbServiceBusConsumerTemplate","constructor",
"TbServiceBusConsumerTemplate<TextendsTbQueueMsg>","commander boundary small-class","doPoll","non-void-command collaborator",
"TbCoreStartupService","commander boundary small-class","onApplicationEvent","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityAllOneTime","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyAssignUnassignEntityAllOneTime","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityAllOneTimeRelation","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityAllManyRelation","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityAllOneTimeLogEntityActionEntityEqClass","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityNeverMsgToEdgeServiceOneTime","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityOneTimeMsgToEdgeServiceNever","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyManyEntityManyTimeMsgToEdgeServiceEntityEqAny","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyManyEntityManyTimeMsgToEdgeServiceEntityEqAnyAdditionalInfoAny","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyManyEntityManyTimeMsgToEdgeServiceNeverAdditionalInfoAny","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityBroadcastEntityStateChangeEventOneTime","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityBroadcastEntityStateChangeEventManyTimeMsgToEdgeServiceNever","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityBroadcastEntityStateChangeEventMany","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityMsgToEdgePushMsgToCoreOneTime","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityEqualsOneTimeServiceNeverError","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityIsNullOneTimeEdgeServiceNeverError","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotifyEntityNever","command collaborator",
"AbstractNotifyEntityTest","boundary","testNotificationMsgToEdgeServiceNeverWithActionType","controller",
"AbstractNotifyEntityTest","boundary","testNotificationMsgToEdgeServiceNever","controller",
"AbstractNotifyEntityTest","boundary","testLogEntityActionNever","controller",
"AbstractNotifyEntityTest","boundary","testPushMsgToRuleEngineNever","controller",
"AbstractNotifyEntityTest","boundary","testBroadcastEntityStateChangeEventNever","controller",
"AbstractNotifyEntityTest","boundary","testPushMsgToRuleEngineTime","controller",
"AbstractNotifyEntityTest","boundary","testNotificationMsgToEdgeServiceTime","controller",
"AbstractNotifyEntityTest","boundary","testSendNotificationMsgToEdgeServiceTimeEntityEqAny","wrapper",
"AbstractNotifyEntityTest","boundary","testBroadcastEntityStateChangeEventTime","controller",
"AbstractNotifyEntityTest","boundary","testPushMsgToCoreTime","wrapper",
"AbstractNotifyEntityTest","boundary","testLogEntityAction","command collaborator",
"AbstractNotifyEntityTest","boundary","testLogEntityActionEntityEqClass","command collaborator",
"AbstractNotifyEntityTest","boundary","testLogEntityActionAdditionalInfo","controller",
"AbstractNotifyEntityTest","boundary","testLogEntityActionAdditionalInfoAny","wrapper",
"AbstractNotifyEntityTest","boundary","testLogEntityActionErrorAdditionalInfo","controller",
"AbstractNotifyEntityTest","boundary","extractMatcherAdditionalInfo","property non-void-command factory collaborator",
"AbstractNotifyEntityTest","boundary","extractMatcherAdditionalInfoClass","property non-void-command factory collaborator",
"AbstractNotifyEntityTest","boundary","extractParameter","controller stateless",
"AbstractNotifyEntityTest","boundary","createEntityId_NULL_UUID","property non-void-command collaborator",
"AbstractNotifyEntityTest","boundary","msgErrorFieldLength","incidental",
"AbstractNotifyEntityTest","boundary","msgErrorNoFound","incidental",
"AbstractNotifyEntityTest","boundary","entityClassToEntityTypeName","property non-void-command collaborator",
"AbstractNotifyEntityTest","boundary","entityClassToString","controller stateless",
"RuleNodeId","boundary degenerate small-class","RuleNodeId","constructor",
"RuleNodeId","boundary degenerate small-class","getEntityType","collaborator incidental",
"TenantEdgeTest","small-class","testUpdateTenant","command collaborator",
"TenantEdgeTest","small-class","createTenantProfile","controller stateless",
"BaseWidgetsBundlesEdgeEventFetcher","degenerate small-class","fetchEntities","wrapper stateless",
"BaseWidgetsBundlesEdgeEventFetcher","degenerate small-class","constructEdgeEvent","controller stateless",
"ThingsboardMonitoringApplication","commander boundary small-class","startMonitoring","command collaborator",
"EdgeSyncCursor","unclassified","EdgeSyncCursor","constructor",
"EdgeSyncCursor","unclassified","hasNext","predicate non-void-command",
"EdgeSyncCursor","unclassified","getNext","property non-void-command collaborator",
"EdgeSyncCursor","unclassified","getCurrentIdx","get",
"BaseAlarmMsgConstructor","boundary degenerate small-class","constructAlarmCommentUpdatedMsg","wrapper stateless",
"CustomerUsersEdgeEventFetcher","entity boundary small-class","CustomerUsersEdgeEventFetcher","constructor",
"CustomerUsersEdgeEventFetcher","entity boundary small-class","findUsers","property non-void-command collaborator",
"QueueMsgConstructorV2","pure-controller degenerate small-class","constructQueueUpdatedMsg","controller stateless",
"AlarmCommentInfo","empty","AlarmCommentInfo","constructor",
"AlarmCommentInfo","empty","AlarmCommentInfo","constructor",
"AlarmCommentInfo","empty","AlarmCommentInfo","constructor",
"PskLwm2mIntegrationDtlsCidLengthTest","commander boundary degenerate","createProfileRpc","command",
"PskLwm2mIntegrationDtlsCidLengthTest","commander boundary degenerate","testWithPskConnectLwm2mSuccessClientDtlsCidLength_Null","wrapper stateless",
"PskLwm2mIntegrationDtlsCidLengthTest","commander boundary degenerate","testWithPskConnectLwm2mSuccessClientDtlsCidLength_0","wrapper stateless",
"PskLwm2mIntegrationDtlsCidLengthTest","commander boundary degenerate","testWithPskConnectLwm2mSuccessClientDtlsCidLength_2","wrapper stateless",
"TelemetryCmdsWrapper","factory controller small-class","toCommonCmdsWrapper","property factory wrapper",
"AbstractRpcLwM2MIntegrationObserveTest","boundary small-class","AbstractRpcLwM2MIntegrationObserveTest","constructor",
"AbstractRpcLwM2MIntegrationObserveTest","boundary small-class","initTest","wrapper",
"BaseWidgetMsgConstructor","pure-controller degenerate small-class","constructWidgetsBundleDeleteMsg","controller stateless",
"BaseWidgetMsgConstructor","pure-controller degenerate small-class","constructWidgetTypeDeleteMsg","controller stateless",
"DefaultEntityExportService<IextendsEntityId,EextendsExportableEntity<I>,DextendsEntityExportData<E>>","entity boundary","getExportData","property non-void-command collaborator",
"DefaultEntityExportService<IextendsEntityId,EextendsExportableEntity<I>,DextendsEntityExportData<E>>","entity boundary","setAdditionalExportData","command collaborator",
"DefaultEntityExportService<IextendsEntityId,EextendsExportableEntity<I>,DextendsEntityExportData<E>>","entity boundary","exportRelations","property non-void-command factory collaborator",
"DefaultEntityExportService<IextendsEntityId,EextendsExportableEntity<I>,DextendsEntityExportData<E>>","entity boundary","exportAttributes","property non-void-command factory collaborator",
"DefaultEntityExportService<IextendsEntityId,EextendsExportableEntity<I>,DextendsEntityExportData<E>>","entity boundary","getExternalIdOrElseInternal","property non-void-command collaborator",
"DefaultEntityExportService<IextendsEntityId,EextendsExportableEntity<I>,DextendsEntityExportData<E>>","entity boundary","getExternalIdOrElseInternalByUuid","property non-void-command collaborator",
"DefaultEntityExportService<IextendsEntityId,EextendsExportableEntity<I>,DextendsEntityExportData<E>>","entity boundary","newExportData","wrapper stateless",
"InMemoryMonolithQueueFactory","entity factory controller","InMemoryMonolithQueueFactory","constructor",
"InMemoryMonolithQueueFactory","entity factory controller","createTransportNotificationsMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createRuleEngineMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createRuleEngineNotificationsMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createTbCoreMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createTbCoreNotificationsMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createToVersionControlMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createToRuleEngineMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createToRuleEngineNotificationsMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createToCoreMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createToCoreNotificationsMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createTransportApiRequestConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createTransportApiResponseProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createRemoteJsRequestTemplate","collaborator incidental",
"InMemoryMonolithQueueFactory","entity factory controller","createToUsageStatsServiceMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createToOtaPackageStateServiceMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createToOtaPackageStateServiceMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createToUsageStatsServiceMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createVersionControlMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createHousekeeperMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createHousekeeperMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createHousekeeperReprocessingMsgProducer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","createHousekeeperReprocessingMsgConsumer","property non-void-command factory collaborator",
"InMemoryMonolithQueueFactory","entity factory controller","printInMemoryStats","command",
"EdgeEventControllerTest","boundary degenerate","beforeTest","wrapper stateless",
"EdgeEventControllerTest","boundary degenerate","afterTest","empty",
"EdgeEventControllerTest","boundary degenerate","testGetEdgeEvents","command collaborator",
"EdgeEventControllerTest","boundary degenerate","saveEdgeEvent_thenCreatePartitionIfNotExist","command",
"EdgeEventControllerTest","boundary degenerate","cleanUpEdgeEventByTtl_dropOldPartitions","command",
"EdgeEventControllerTest","boundary degenerate","popEdgeEvent","controller stateless",
"EdgeEventControllerTest","boundary degenerate","awaitForNumberOfEdgeEvents","command collaborator",
"EdgeEventControllerTest","boundary degenerate","findEdgeEvents","wrapper stateless",
"EdgeEventControllerTest","boundary degenerate","awaitForEdgeTemplateRootRuleChainToAssignToEdge","command collaborator",
"EdgeEventControllerTest","boundary degenerate","getEdgeRuleChains","wrapper stateless",
"EdgeEventControllerTest","boundary degenerate","constructDevice","factory controller stateless",
"EdgeEventControllerTest","boundary degenerate","constructAsset","factory controller stateless",
"EdgeEventControllerTest","boundary degenerate","createEdgeEvent","property non-void-command factory collaborator",
"TbJsSwitchNodeConfiguration","factory controller small-class","defaultConfiguration","property factory controller",
"AlarmMsgConstructorV1","pure-controller degenerate small-class","constructAlarmUpdatedMsg","controller stateless",
"ServiceListChangedEventListener","commander boundary small-class","onTbApplicationEvent","command collaborator",
"GetTsCmd","boundary degenerate small-class","toAggregationParams","wrapper stateless",
"AssetProfileImportService","boundary degenerate","setOwner","controller stateless",
"AssetProfileImportService","boundary degenerate","prepare","controller stateless",
"AssetProfileImportService","boundary degenerate","saveOrUpdate","property non-void-command collaborator",
"AssetProfileImportService","boundary degenerate","onEntitySaved","command collaborator",
"AssetProfileImportService","boundary degenerate","deepCopy","factory wrapper stateless",
"AssetProfileImportService","boundary degenerate","cleanupForComparison","command collaborator",
"AssetProfileImportService","boundary degenerate","getEntityType","collaborator incidental",
"NotificationRuleApiTest","commander boundary","beforeEach","wrapper stateless",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_entityActionTrigger","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_alarmTrigger","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_alarmTrigger_createViaRestApi","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_alarmTrigger_clearRule","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_entitiesLimit","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_exceededRateLimits","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_alarmAssignment","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_alarmComment","controller",
"NotificationRuleApiTest","commander boundary","testNotificationRuleProcessing_deviceActivity","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleInfo","controller",
"NotificationRuleApiTest","commander boundary","testNotificationRequestsPerRuleRateLimits","command",
"NotificationRuleApiTest","commander boundary","testNotificationsDeduplication_newPlatformVersion","command",
"NotificationRuleApiTest","commander boundary","testNotificationsDeduplication_exceededRateLimits","command collaborator",
"NotificationRuleApiTest","commander boundary","testNotificationRuleDisabling","command collaborator",
"NotificationRuleApiTest","commander boundary","checkNotificationAfter","controller stateless",
"NotificationRuleApiTest","commander boundary","checkNotificationAfter","controller stateless",
"NotificationRuleApiTest","commander boundary","findNotificationRequests","property non-void-command collaborator",
"NotificationRuleApiTest","commander boundary","createDeviceProfileWithAlarmRules","property controller",
"ToEdgeSyncRequest","boundary degenerate small-class","getMsgType","collaborator incidental",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeAnyResources_Result_CONTENT_Value_LwM2mSingleResource_LwM2mResourceInstance","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveComposite_ObjectInstanceWithOtherObjectResourceInstance_Result_CONTENT_Ok","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeAnyResources_Result_CONTENT_Value_LwM2mSingleResource_If_Error_Null","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveComposite_Result_BAD_REQUEST_ONE_PATH_CONTAINCE_OTHER","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeThereAreObservationOneResource_Result_CONTENT_Value_ObservationAddIfAbsent","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeAnyResources_Result_CONTENT_Value_LwM2mSingleResource_LwM2mMultipleResource","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeWithKeyName_Result_CONTENT_Value_SingleResources","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeWithKeyNameThereAreObservationOneResource_Result_CONTENT_Value_ObservationAddIfAbsent","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveReadAll_AfterCompositeObservation_Result_CONTENT_Value_SingleObservation_Only","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveReadAll_Result_CONTENT_Value_SingleObservation_Only","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveReadAll_AfterCompositeObservation_WithResourceNotReadable_Result_CONTENT_Value_SingleObservation_Only","command collaborator",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeAnyResources_Result_CONTENT_CancelObserveComposite_This_Result_Content_Count_5","command collaborator",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeOneObjectAnyResources_Result_CONTENT_CancelObserveComposite_This_Result_Content_Count_3","command collaborator",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeAnyResources_Result_CONTENT_CancelObserveComposite_OneObjectAnyResource_Result_Content_Count_4","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveOneObjectAnyResources_Result_CONTENT_Cancel_OneResourceFromObjectAnyResource_Result_BAD_REQUEST_Cancel_OneObject_Result_CONTENT","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","testObserveCompositeAnyResources_Result_CONTENT_CancelObserveComposite_OneResource_OneObjectAnyResource_Result_Content_Count_4","command",
"RpcLwm2MIntegrationObserveCompositeTest","commander","sendObserve","property wrapper",
"RpcLwm2MIntegrationObserveCompositeTest","commander","sendCompositeRPCByIds","property wrapper",
"RpcLwm2MIntegrationObserveCompositeTest","commander","sendCompositeRPCByKeys","property wrapper",
"BaseMsgConstructorFactory<TextendsMsgConstructor,UextendsMsgConstructor>","boundary small-class","getMsgConstructorByEdgeVersion","collaborator",
"BasePageableEdgeEventFetcher<T>","factory degenerate small-class","getPageLink","factory wrapper stateless",
"BasePageableEdgeEventFetcher<T>","factory degenerate small-class","fetchEdgeEvents","factory controller stateless",
"WidgetsBundle","data-class","WidgetsBundle","constructor",
"WidgetsBundle","data-class","WidgetsBundle","copy-constructor",
"WidgetsBundle","data-class","WidgetsBundle","copy-constructor",
"WidgetsBundle","data-class","getId","property set collaborator",
"WidgetsBundle","data-class","getCreatedTime","property set",
"WidgetsBundle","data-class","getName","get set",
"WidgetsBundle","data-class","toString","property controller",
"EfentoCoapAdaptor","entity boundary small-class","convertToPostTelemetry","property non-void-command collaborator",
"EfentoCoapAdaptor","entity boundary small-class","convertToPostAttributes","wrapper stateless",
"ResourceDataValidator","unclassified","validateCreate","controller stateless",
"ResourceDataValidator","unclassified","validateUpdate","controller stateless",
"ResourceDataValidator","unclassified","validateDataImpl","command collaborator",
"ResourceDataValidator","unclassified","validateResourceSize","command",
"ResourceDataValidator","unclassified","validateDelete","command collaborator",
"DeviceIdInfo","empty","DeviceIdInfo","constructor",
"TbGetAttributesNodeTest","unclassified","before","command",
"TbGetAttributesNodeTest","unclassified","after","command",
"TbGetAttributesNodeTest","unclassified","givenFetchAttributesToMetadata_whenOnMsg_thenShouldTellSuccess","command collaborator",
"TbGetAttributesNodeTest","unclassified","givenFetchLatestTimeseriesToMetadata_whenOnMsg_thenShouldTellSuccess","command collaborator",
"TbGetAttributesNodeTest","unclassified","givenFetchAttributesToData_whenOnMsg_thenShouldTellSuccess","command collaborator",
"TbGetAttributesNodeTest","unclassified","givenFetchLatestTimeseriesToData_whenOnMsg_thenShouldTellSuccess","command collaborator",
"TbGetAttributesNodeTest","unclassified","givenFetchAttributesToMetadata_whenOnMsg_thenShouldTellFailure","command collaborator",
"TbGetAttributesNodeTest","unclassified","givenFetchLatestTimeseriesToData_whenOnMsg_thenShouldTellFailure","command collaborator",
"TbGetAttributesNodeTest","unclassified","givenFetchLatestTimeseriesToDataAndDataIsNotJsonObject_whenOnMsg_thenException","set collaborator",
"TbGetAttributesNodeTest","unclassified","givenOldConfig_whenUpgrade_thenShouldReturnTrueResultWithNewConfig","controller stateless",
"TbGetAttributesNodeTest","unclassified","givenOldConfigWithNoFetchToDataProperty_whenUpgrade_thenShouldReturnTrueResultWithNewConfig","controller stateless",
"TbGetAttributesNodeTest","unclassified","givenOldConfigWithNullFetchToDataProperty_whenUpgrade_thenShouldReturnTrueResultWithNewConfig","controller stateless",
"TbGetAttributesNodeTest","unclassified","checkMsg","property controller",
"TbGetAttributesNodeTest","unclassified","checkAttributes","controller stateless",
"TbRuleChainInputNodeConfiguration","factory pure-controller degenerate small-class","defaultConfiguration","factory controller stateless",
"PSKBootstrapClientCredential","boundary degenerate small-class","getSecurityMode","collaborator incidental",
"BaseAssetMsgConstructor","pure-controller degenerate small-class","constructAssetDeleteMsg","controller stateless",
"BaseAssetMsgConstructor","pure-controller degenerate small-class","constructAssetProfileDeleteMsg","controller stateless",
"EdgeGrpcService","entity commander boundary","init","command collaborator",
"EdgeGrpcService","entity commander boundary","destroy","command collaborator",
"EdgeGrpcService","entity commander boundary","handleMsgs","property factory wrapper",
"EdgeGrpcService","entity commander boundary","onToEdgeSessionMsg","command collaborator",
"EdgeGrpcService","entity commander boundary","updateEdge","command collaborator",
"EdgeGrpcService","entity commander boundary","deleteEdge","command collaborator",
"EdgeGrpcService","entity commander boundary","onEdgeEvent","command collaborator",
"EdgeGrpcService","entity commander boundary","onEdgeConnect","command collaborator",
"EdgeGrpcService","entity commander boundary","startSyncProcess","command collaborator",
"EdgeGrpcService","entity commander boundary","processSyncRequest","command collaborator",
"EdgeGrpcService","entity commander boundary","scheduleSyncRequestTimeout","command collaborator",
"EdgeGrpcService","entity commander boundary","processSyncResponse","command collaborator",
"EdgeGrpcService","entity commander boundary","scheduleEdgeEventsCheck","command collaborator",
"EdgeGrpcService","entity commander boundary","cancelScheduleEdgeEventsCheck","command collaborator",
"EdgeGrpcService","entity commander boundary","onEdgeDisconnect","command collaborator",
"EdgeGrpcService","entity commander boundary","save","command",
"EdgeGrpcService","entity commander boundary","save","command",
"EdgeGrpcService","entity commander boundary","pushRuleEngineMessage","command collaborator",
"AbstractSmsSender","unclassified","validatePhoneNumber","property non-void-command",
"AbstractSmsSender","unclassified","prepareMessage","property controller",
"AbstractSmsSender","unclassified","countMessageSegments","property controller",
"TelemetryEdgeProcessorTest","commander boundary small-class","testConvert_maxSizeLimit","command collaborator",
"DefaultEdgeUpgradeInstructionsService","boundary","getUpgradeInstructions","property non-void-command collaborator",
"DefaultEdgeUpgradeInstructionsService","boundary","updateInstructionMap","command collaborator",
"DefaultEdgeUpgradeInstructionsService","boundary","isUpgradeAvailable","predicate non-void-command collaborator",
"DefaultEdgeUpgradeInstructionsService","boundary","isVersionGreaterOrEqualsThan","controller stateless",
"DefaultEdgeUpgradeInstructionsService","boundary","getDockerUpgradeInstructions","property non-void-command factory collaborator",
"DefaultEdgeUpgradeInstructionsService","boundary","getLinuxUpgradeInstructions","property non-void-command factory collaborator",
"DefaultEdgeUpgradeInstructionsService","boundary","getTagVersion","controller stateless",
"DefaultEdgeUpgradeInstructionsService","boundary","convertEdgeVersionToDocsFormat","controller stateless",
"DefaultEdgeUpgradeInstructionsService","boundary","readFile","wrapper stateless",
"DefaultEdgeUpgradeInstructionsService","boundary","resolveFile","property non-void-command collaborator",
"DefaultEdgeUpgradeInstructionsService","boundary","getEdgeInstallInstructionsDir","property non-void-command collaborator",
"DefaultDataUpdateService","commander boundary","updateData","command",
"DefaultDataUpdateService","commander boundary","updateGatewayRateLimits","command",
"DefaultDataUpdateService","commander boundary","updateMaxRuleNodeExecsPerMessage","command collaborator",
"DefaultDataUpdateService","commander boundary","updateCustomersWithTheSameTitle","command collaborator",
"DefaultDataUpdateService","commander boundary","migrateDeviceConnectivity","command collaborator",
"DefaultDataUpdateService","commander boundary","upgradeRuleNodes","command collaborator",
"DefaultDataUpdateService","commander boundary","processRuleNodePack","property non-void-command collaborator",
"DefaultDataUpdateService","commander boundary","getRuleNodesIdsWithTypeAndVersionLessThan","property non-void-command factory collaborator",
"DefaultDataUpdateService","commander boundary","convertDeviceProfileForVersion330","predicate non-void-command collaborator",
"DefaultDataUpdateService","commander boundary","convertDeviceProfileAlarmRulesForVersion330","controller stateless",
"EdgeEventSourcingListener","commander boundary degenerate","init","wrapper stateless",
"EdgeEventSourcingListener","commander boundary degenerate","handleEvent","command collaborator",
"EdgeEventSourcingListener","commander boundary degenerate","handleEvent","command collaborator",
"EdgeEventSourcingListener","commander boundary degenerate","getEdgeEventActionTypeForEntityEvent","collaborator incidental",
"EdgeEventSourcingListener","commander boundary degenerate","handleEvent","command collaborator",
"EdgeEventSourcingListener","commander boundary degenerate","handleEvent","command collaborator",
"EdgeEventSourcingListener","commander boundary degenerate","isValidSaveEntityEventForEdgeProcessing","predicate non-void-command collaborator",
"EdgeEventSourcingListener","commander boundary degenerate","cleanUpUserAdditionalInfo","controller stateless",
"EdgeEventSourcingListener","commander boundary degenerate","getEdgeEventTypeForEntityEvent","collaborator incidental",
"EdgeEventSourcingListener","commander boundary degenerate","getBodyMsgForEntityEvent","wrapper stateless",
"EdgeEventSourcingListener","commander boundary degenerate","getActionForEntityEvent","collaborator incidental",
"AbstractServiceTest","controller","beforeAbstractService","set",
"AbstractServiceTest","controller","afterAbstractService","command",
"AbstractServiceTest","controller","generateEvent","property non-void-command collaborator",
"AbstractServiceTest","controller","generateEvent","property non-void-command collaborator",
"AbstractServiceTest","controller","readFromResource","property non-void-command collaborator",
"AbstractServiceTest","controller","auditLogLevelFilter","factory controller stateless",
"AbstractServiceTest","controller","housekeeperClient","property non-void-command collaborator",
"AbstractServiceTest","controller","createDeviceProfile","factory controller stateless",
"AbstractServiceTest","controller","createAssetProfile","factory controller stateless",
"AbstractServiceTest","controller","createTenant","property non-void-command collaborator",
"AbstractServiceTest","controller","constructEdge","factory controller stateless",
"AbstractServiceTest","controller","constructDefaultOtaPackage","factory controller stateless",
"AssetMsgConstructorV1","small-class","constructAssetUpdatedMsg","controller stateless",
"AssetMsgConstructorV1","small-class","constructAssetProfileUpdatedMsg","property non-void-command collaborator",
"BaseDeviceProfileProcessor","entity boundary small-class","saveOrUpdateDeviceProfile","property non-void-command collaborator",
"DeviceId","boundary degenerate small-class","DeviceId","constructor",
"DeviceId","boundary degenerate small-class","getEntityType","collaborator incidental",
"AlarmCountUpdate","boundary degenerate small-class","AlarmCountUpdate","constructor",
"AlarmCountUpdate","boundary degenerate small-class","AlarmCountUpdate","constructor",
"AlarmCountUpdate","boundary degenerate small-class","getCmdUpdateType","collaborator incidental",
"AlarmCountUpdate","boundary degenerate small-class","AlarmCountUpdate","constructor",
"EntityViewServiceImpl","entity boundary","handleEvictEvent","command collaborator",
"EntityViewServiceImpl","entity boundary","saveEntityView","property non-void-command collaborator",
"EntityViewServiceImpl","entity boundary","saveEntityView","property non-void-command collaborator",
