Class Name,Class Stereotype,Method Name,Method Stereotype
"Screen","lazy-class degenerate","Screen::saveSettings","collaborator",
"Screen","lazy-class degenerate","Screen::writeScreensSection","property collaborator",
"Screen","lazy-class degenerate","Screen::writeAliasesSection","property collaborator",
"Screen","lazy-class degenerate","Screen::operator==","predicate",
"Screen","lazy-class degenerate","operator<<","non-void-command collaborator",
"Screen","lazy-class degenerate","operator>>","property collaborator",
"Screen","lazy-class degenerate","Screen::Screen","copy-constructor",
"Screen","lazy-class degenerate","Screen::~Screen","destructor",
"Screen","lazy-class degenerate","Screen::enable","command",
"Screen","lazy-class degenerate","Screen::disable","command",
"Screen","lazy-class degenerate","Screen::enter","command collaborator",
"Screen","lazy-class degenerate","Screen::leave","predicate non-void-command",
"Screen","lazy-class degenerate","Screen::reconfigure","controller stateless",
"Screen","lazy-class degenerate","Screen::warpCursor","controller stateless",
"Screen","lazy-class degenerate","Screen::setClipboard","controller stateless",
"Screen","lazy-class degenerate","Screen::grabClipboard","controller stateless",
"Screen","lazy-class degenerate","Screen::screensaver","empty",
"Screen","lazy-class degenerate","Screen::keyDown","controller stateless",
"Screen","lazy-class degenerate","Screen::keyRepeat","controller stateless",
"Screen","lazy-class degenerate","Screen::keyUp","controller stateless",
"Screen","lazy-class degenerate","Screen::mouseDown","controller stateless",
"Screen","lazy-class degenerate","Screen::mouseUp","controller stateless",
"Screen","lazy-class degenerate","Screen::mouseMove","controller stateless",
"Screen","lazy-class degenerate","Screen::mouseRelativeMove","controller stateless",
"Screen","lazy-class degenerate","Screen::mouseWheel","controller stateless",
"Screen","lazy-class degenerate","Screen::resetOptions","controller stateless",
"Screen","lazy-class degenerate","Screen::setOptions","controller stateless",
"Screen","lazy-class degenerate","Screen::setSequenceNumber","controller stateless",
"Screen","lazy-class degenerate","Screen::registerHotKey","controller stateless",
"Screen","lazy-class degenerate","Screen::unregisterHotKey","controller stateless",
"Screen","lazy-class degenerate","Screen::fakeInputBegin","controller stateless",
"Screen","lazy-class degenerate","Screen::fakeInputEnd","controller stateless",
"Screen","lazy-class degenerate","Screen::isOnScreen","incidental",
"Screen","lazy-class degenerate","Screen::isLockedToScreen","controller stateless",
"Screen","lazy-class degenerate","Screen::getJumpZoneSize","controller stateless",
"Screen","lazy-class degenerate","Screen::getCursorCenter","controller stateless",
"Screen","lazy-class degenerate","Screen::getActiveModifiers","controller stateless",
"Screen","lazy-class degenerate","Screen::pollActiveModifiers","controller stateless",
"Screen","lazy-class degenerate","Screen::isDraggingStarted","controller stateless",
"Screen","lazy-class degenerate","Screen::isFakeDraggingStarted","controller stateless",
"Screen","lazy-class degenerate","Screen::setDraggingStarted","controller stateless",
"Screen","lazy-class degenerate","Screen::startDraggingFiles","controller stateless",
"Screen","lazy-class degenerate","Screen::setEnableDragDrop","incidental",
"Screen","lazy-class degenerate","Screen::getDraggingFilename","controller stateless",
"Screen","lazy-class degenerate","Screen::clearDraggingFilename","controller stateless",
"Screen","lazy-class degenerate","Screen::getDropTarget","controller stateless",
"Screen","lazy-class degenerate","Screen::getEventTarget","collaborator incidental",
"Screen","lazy-class degenerate","Screen::getClipboard","controller stateless",
"Screen","lazy-class degenerate","Screen::getShape","controller stateless",
"Screen","lazy-class degenerate","Screen::getCursorPos","controller stateless",
"Screen","lazy-class degenerate","Screen::enablePrimary","command",
"Screen","lazy-class degenerate","Screen::enableSecondary","command collaborator",
"Screen","lazy-class degenerate","Screen::disablePrimary","controller stateless",
"Screen","lazy-class degenerate","Screen::disableSecondary","controller stateless",
"Screen","lazy-class degenerate","Screen::enterPrimary","empty",
"Screen","lazy-class degenerate","Screen::enterSecondary","empty",
"Screen","lazy-class degenerate","Screen::leavePrimary","controller stateless",
"Screen","lazy-class degenerate","Screen::leaveSecondary","controller stateless",
"Screen","lazy-class degenerate","Screen::getSecureInputApp","controller stateless",
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::CXWindowsClientTaskBarReceiver","constructor",
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::~CXWindowsClientTaskBarReceiver","destructor",
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::showStatus","empty",
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::runMenu","empty",
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::primaryAction","empty",
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::getIcon","collaborator incidental",
"ScreenList","unclassified","ScreenList::ScreenList","constructor",
"ScreenList","unclassified","ScreenList::addScreenByPriority","command collaborator",
"ScreenList","unclassified","ScreenList::addScreenToFirstEmpty","controller stateless",
"ScreenList","unclassified","ScreenList::operator==","predicate wrapper",
"ActivationNotifier","commander","ActivationNotifier::ActivationNotifier","constructor",
"ActivationNotifier","commander","ActivationNotifier::setIdentity","set collaborator",
"ActivationNotifier","commander","ActivationNotifier::setUpdateInfo","command collaborator",
"ActivationNotifier","commander","ActivationNotifier::notify","empty",
"ActivationNotifier","commander","ActivationNotifier::notifyUpdate","empty",
"IpcClient","commander boundary","IpcClient::IpcClient","constructor",
"IpcClient","commander boundary","IpcClient::~IpcClient","destructor",
"IpcClient","commander boundary","IpcClient::connected","command",
"IpcClient","commander boundary","IpcClient::connectToHost","command",
"IpcClient","commander boundary","IpcClient::disconnectFromHost","command",
"IpcClient","commander boundary","IpcClient::error","command collaborator",
"IpcClient","commander boundary","IpcClient::retryConnect","command",
"IpcClient","commander boundary","IpcClient::sendHello","controller",
"IpcClient","commander boundary","IpcClient::sendCommand","command collaborator",
"IpcClient","commander boundary","IpcClient::handleReadLogLine","wrapper stateless",
"IpcClient","commander boundary","IpcClient::intToBytes","incidental",
"IpcClient","commander boundary","IpcClient::IpcClient","constructor",
"IpcClient","commander boundary","IpcClient::IpcClient","constructor",
"IpcClient","commander boundary","IpcClient::init","controller stateless",
"IpcClient","commander boundary","IpcClient::~IpcClient","destructor",
"IpcClient","commander boundary","IpcClient::connect","command",
"IpcClient","commander boundary","IpcClient::disconnect","command",
"IpcClient","commander boundary","IpcClient::send","controller stateless",
"IpcClient","commander boundary","IpcClient::handleConnected","command collaborator",
"IpcClient","commander boundary","IpcClient::handleMessageReceived","controller stateless",
"PacketStreamFilter","entity boundary","PacketStreamFilter::PacketStreamFilter","constructor",
"PacketStreamFilter","entity boundary","PacketStreamFilter::~PacketStreamFilter","destructor",
"PacketStreamFilter","entity boundary","PacketStreamFilter::close","collaborator",
"PacketStreamFilter","entity boundary","PacketStreamFilter::read","property non-void-command collaborator",
"PacketStreamFilter","entity boundary","PacketStreamFilter::write","command collaborator",
"PacketStreamFilter","entity boundary","PacketStreamFilter::shutdownInput","collaborator",
"PacketStreamFilter","entity boundary","PacketStreamFilter::isReady","predicate collaborator",
"PacketStreamFilter","entity boundary","PacketStreamFilter::getSize","property collaborator",
"PacketStreamFilter","entity boundary","PacketStreamFilter::isReadyNoLock","predicate",
"PacketStreamFilter","entity boundary","PacketStreamFilter::readPacketSize","collaborator",
"PacketStreamFilter","entity boundary","PacketStreamFilter::readMore","predicate non-void-command",
"PacketStreamFilter","entity boundary","PacketStreamFilter::filterEvent","command collaborator",
"IpcHelloMessage","data-provider boundary data-class small-class","clientType","get collaborator",
"IpcHelloMessage","data-provider boundary data-class small-class","IpcHelloMessage::IpcHelloMessage","constructor",
"IpcHelloMessage","data-provider boundary data-class small-class","IpcHelloMessage::~IpcHelloMessage","destructor",
"ServerMessage","data-provider","ServerMessage::ServerMessage","constructor",
"ServerMessage","data-provider","ServerMessage::isNewClientMessage","predicate",
"ServerMessage","data-provider","ServerMessage::isExitMessage","predicate",
"ServerMessage","data-provider","ServerMessage::isConnectedMessage","predicate",
"ServerMessage","data-provider","ServerMessage::isDisconnectedMessage","predicate",
"ServerMessage","data-provider","ServerMessage::getClientName","get collaborator",
"ServerMessage","data-provider","ServerMessage::parseClientName","controller stateless",
"AppConfig","boundary","AppConfig::AppConfig","constructor",
"AppConfig","boundary","AppConfig::screenName","get collaborator",
"AppConfig","boundary","AppConfig::port","get",
"AppConfig","boundary","AppConfig::networkInterface","get collaborator",
"AppConfig","boundary","AppConfig::logLevel","get",
"AppConfig","boundary","AppConfig::logToFile","get",
"AppConfig","boundary","AppConfig::logFilename","get collaborator",
"AppConfig","boundary","AppConfig::synergyLogDir","wrapper stateless",
"AppConfig","boundary","AppConfig::synergyProgramDir","wrapper stateless",
"AppConfig","boundary","AppConfig::persistLogDir","command collaborator",
"AppConfig","boundary","AppConfig::logFilenameCmd","property wrapper",
"AppConfig","boundary","AppConfig::logLevelText","property collaborator",
"AppConfig","boundary","AppConfig::processMode","get collaborator",
"AppConfig","boundary","AppConfig::wizardShouldRun","predicate",
"AppConfig","boundary","AppConfig::language","get collaborator",
"AppConfig","boundary","AppConfig::startedBefore","get",
"AppConfig","boundary","AppConfig::autoConfig","get predicate wrapper",
"AppConfig","boundary","AppConfig::autoConfigServer","get collaborator",
"AppConfig","boundary","AppConfig::loadSettings","command collaborator",
"AppConfig","boundary","AppConfig::saveSettings","unclassified",
"AppConfig","boundary","AppConfig::activationHasRun","get",
"AppConfig","boundary","AppConfig::activationHasRun","property set",
"AppConfig","boundary","AppConfig::lastVersion","get collaborator",
"AppConfig","boundary","AppConfig::setLastVersion","command collaborator",
"AppConfig","boundary","AppConfig::setScreenName","command collaborator",
"AppConfig","boundary","AppConfig::setPort","command",
"AppConfig","boundary","AppConfig::setNetworkInterface","command collaborator",
"AppConfig","boundary","AppConfig::setLogLevel","command",
"AppConfig","boundary","AppConfig::setLogToFile","command",
"AppConfig","boundary","AppConfig::setLogFilename","command collaborator",
"AppConfig","boundary","AppConfig::setWizardHasRun","command",
"AppConfig","boundary","AppConfig::setLanguage","command collaborator",
"AppConfig","boundary","AppConfig::setStartedBefore","command",
"AppConfig","boundary","AppConfig::setElevateMode","command collaborator",
"AppConfig","boundary","AppConfig::setAutoConfig","command",
"AppConfig","boundary","AppConfig::setAutoConfigServer","command collaborator",
"AppConfig","boundary","AppConfig::setEdition","command collaborator",
"AppConfig","boundary","AppConfig::edition","get collaborator",
"AppConfig","boundary","AppConfig::setSerialKey","command collaborator",
"AppConfig","boundary","AppConfig::clearSerialKey","command",
"AppConfig","boundary","AppConfig::serialKey","get collaborator",
"AppConfig","boundary","AppConfig::lastExpiringWarningTime","get",
"AppConfig","boundary","AppConfig::setLastExpiringWarningTime","command",
"AppConfig","boundary","AppConfig::synergysName","get collaborator",
"AppConfig","boundary","AppConfig::synergycName","get collaborator",
"AppConfig","boundary","AppConfig::elevateMode","get collaborator",
"AppConfig","boundary","AppConfig::setCryptoEnabled","command",
"AppConfig","boundary","AppConfig::isCryptoAvailable","predicate",
"AppConfig","boundary","AppConfig::getCryptoEnabled","predicate",
"AppConfig","boundary","AppConfig::setAutoHide","command",
"AppConfig","boundary","AppConfig::getAutoHide","get",
"AppConfig","boundary","AppConfig::setMinimizeToTray","command",
"AppConfig","boundary","AppConfig::getInvertScrollDirection","get",
"AppConfig","boundary","AppConfig::setEliteBackersUrl","command collaborator",
"AppConfig","boundary","AppConfig::setLicenseNextCheck","command",
"AppConfig","boundary","AppConfig::getEliteBackersUrl","get collaborator",
"AppConfig","boundary","AppConfig::getLicenseRegistryUrl","get collaborator",
"AppConfig","boundary","AppConfig::getLicenseNextCheck","get",
"AppConfig","boundary","AppConfig::getGuid","get collaborator",
"AppConfig","boundary","AppConfig::getLanguageSync","get",
"AppConfig","boundary","AppConfig::setInvertScrollDirection","command",
"AppConfig","boundary","AppConfig::setLanguageSync","command",
"AppConfig","boundary","AppConfig::getPreventSleep","get",
"AppConfig","boundary","AppConfig::getClientHostMode","predicate",
"AppConfig","boundary","AppConfig::getServerClientMode","predicate",
"AppConfig","boundary","AppConfig::getInitiateConnectionFromServer","get",
"AppConfig","boundary","AppConfig::setPreventSleep","command",
"AppConfig","boundary","AppConfig::getMinimizeToTray","get",
"AppConfig","boundary","AppConfig::settingName","get collaborator",
"AppConfig","boundary","AppConfig::setSetting","command collaborator",
"AppConfig","boundary","AppConfig::setCommonSetting","command collaborator",
"AppConfig","boundary","AppConfig::loadSetting","property non-void-command collaborator",
"AppConfig","boundary","AppConfig::loadCommonSetting","property collaborator",
"AppConfig","boundary","AppConfig::loadScope","command collaborator",
"AppConfig","boundary","AppConfig::setDefaultValues","set",
"AppConfig","boundary","AppConfig::setLoadFromSystemScope","unclassified",
"AppConfig","boundary","AppConfig::isWritable","predicate",
"AppConfig","boundary","AppConfig::isSystemScoped","wrapper stateless",
"AppConfig","boundary","AppConfig::getServerGroupChecked","get",
"AppConfig","boundary","AppConfig::getUseExternalConfig","get",
"AppConfig","boundary","AppConfig::getConfigFile","get collaborator",
"AppConfig","boundary","AppConfig::getUseInternalConfig","get",
"AppConfig","boundary","AppConfig::getClientGroupChecked","get",
"AppConfig","boundary","AppConfig::getServerHostname","get collaborator",
"AppConfig","boundary","AppConfig::setServerGroupChecked","command",
"AppConfig","boundary","AppConfig::setUseExternalConfig","command",
"AppConfig","boundary","AppConfig::setConfigFile","command collaborator",
"AppConfig","boundary","AppConfig::setUseInternalConfig","command",
"AppConfig","boundary","AppConfig::setClientGroupChecked","command",
"AppConfig","boundary","AppConfig::setServerHostname","command collaborator",
"AppConfig","boundary","AppConfig::setClientHostMode","command",
"AppConfig","boundary","AppConfig::setServerClientMode","command",
"AppConfig","boundary","AppConfig::setSettingModified","void-accessor set collaborator",
"AppConfig","boundary","AppConfig::setTLSCertPath","set collaborator",
"AppConfig","boundary","AppConfig::getTLSCertPath","get collaborator",
"AppConfig","boundary","AppConfig::getTLSKeyLength","get collaborator",
"AppConfig","boundary","AppConfig::setTLSKeyLength","set collaborator",
"AppConfig","boundary","AppConfig::generateCertificate","collaborator",
"CondVar","boundary data-class","CondVar<T>::CondVar","constructor",
"CondVar","boundary data-class","CondVar<T>::CondVar","copy-constructor",
"CondVar","boundary data-class","CondVar<T>::~CondVar","destructor",
"CondVar","boundary data-class","CondVar<T>::operator=","property set collaborator",
"CondVar","boundary data-class","CondVar<T>::operator=","property set collaborator",
"CondVar","boundary data-class","CondVar<T>::operatorconstvolatileT&","get",
"Clipboard","entity boundary","Clipboard::Clipboard","constructor",
"Clipboard","entity boundary","Clipboard::~Clipboard","destructor",
"Clipboard","entity boundary","Clipboard::empty","predicate non-void-command collaborator",
"Clipboard","entity boundary","Clipboard::add","command collaborator",
"Clipboard","entity boundary","Clipboard::open","predicate non-void-command collaborator",
"Clipboard","entity boundary","Clipboard::close","set",
"Clipboard","entity boundary","Clipboard::getTime","get collaborator",
"Clipboard","entity boundary","Clipboard::has","get collaborator",
"Clipboard","entity boundary","Clipboard::get","get collaborator",
"Clipboard","entity boundary","Clipboard::unmarshall","wrapper stateless",
"Clipboard","entity boundary","Clipboard::marshall","wrapper stateless",
"CoreInterface","boundary degenerate","CoreInterface::CoreInterface","constructor",
"CoreInterface","boundary degenerate","CoreInterface::getProfileDir","wrapper stateless",
"CoreInterface","boundary degenerate","CoreInterface::getInstalledDir","wrapper stateless",
"CoreInterface","boundary degenerate","CoreInterface::getArch","wrapper stateless",
"CoreInterface","boundary degenerate","CoreInterface::getSerialKeyFilePath","property non-void-command collaborator",
"CoreInterface","boundary degenerate","CoreInterface::run","controller stateless",
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::ScreenSettingsDialog","constructor",
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::accept","command collaborator",
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::on_m_pButtonAddAlias_clicked","controller stateless",
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::on_m_pLineEditAlias_textChanged","controller stateless",
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::on_m_pButtonRemoveAlias_clicked","controller stateless",
"ScreenSettingsDialog","controller degenerate","ScreenSettingsDialog::on_m_pListAliases_itemSelectionChanged","controller stateless",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::SerialKeyEdition","constructor",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::SerialKeyEdition","constructor",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::SerialKeyEdition","constructor",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::getType","get collaborator",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::getName","property",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::getDisplayName","property",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::setType","collaborator",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::setType","set collaborator",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::isValid","predicate collaborator",
"SerialKeyEdition","data-provider boundary","SerialKeyEdition::isChina","predicate",
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::MSWindowsClipboardUTF16Converter","constructor",
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::~MSWindowsClipboardUTF16Converter","destructor",
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::getWin32Format","collaborator incidental",
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::doFromIClipboard","wrapper stateless",
"MSWindowsClipboardUTF16Converter","degenerate","MSWindowsClipboardUTF16Converter::doToIClipboard","controller stateless",
"ServerConfig","unclassified","screens","get collaborator",
"ServerConfig","unclassified","numColumns","get",
"ServerConfig","unclassified","numRows","get",
"ServerConfig","unclassified","hasHeartbeat","get",
"ServerConfig","unclassified","heartbeat","get",
"ServerConfig","unclassified","relativeMouseMoves","get",
"ServerConfig","unclassified","win32KeepForeground","get",
"ServerConfig","unclassified","hasSwitchDelay","get",
"ServerConfig","unclassified","switchDelay","get",
"ServerConfig","unclassified","hasSwitchDoubleTap","get",
"ServerConfig","unclassified","switchDoubleTap","get",
"ServerConfig","unclassified","switchCorner","get",
"ServerConfig","unclassified","switchCornerSize","get",
"ServerConfig","unclassified","switchCorners","get collaborator",
"ServerConfig","unclassified","hotkeys","get collaborator",
"ServerConfig","unclassified","ignoreAutoConfigClient","get",
"ServerConfig","unclassified","enableDragAndDrop","get",
"ServerConfig","unclassified","disableLockToScreen","get",
"ServerConfig","unclassified","clipboardSharing","get",
"ServerConfig","unclassified","clipboardSharingSize","get",
"ServerConfig","unclassified","screens","get collaborator",
"ServerConfig","unclassified","setScreens","set collaborator",
"ServerConfig","unclassified","addScreen","command collaborator",
"ServerConfig","unclassified","setNumColumns","set",
"ServerConfig","unclassified","setNumRows","set",
"ServerConfig","unclassified","haveHeartbeat","set",
"ServerConfig","unclassified","setHeartbeat","set",
"ServerConfig","unclassified","setRelativeMouseMoves","set",
"ServerConfig","unclassified","setWin32KeepForeground","set",
"ServerConfig","unclassified","haveSwitchDelay","set",
"ServerConfig","unclassified","setSwitchDelay","set",
"ServerConfig","unclassified","haveSwitchDoubleTap","set",
"ServerConfig","unclassified","setSwitchDoubleTap","set",
"ServerConfig","unclassified","setSwitchCorner","set",
"ServerConfig","unclassified","setSwitchCornerSize","set",
"ServerConfig","unclassified","setIgnoreAutoConfigClient","set",
"ServerConfig","unclassified","setEnableDragAndDrop","set",
"ServerConfig","unclassified","setDisableLockToScreen","set",
"ServerConfig","unclassified","setClipboardSharing","set",
"ServerConfig","unclassified","switchCorners","get collaborator",
"ServerConfig","unclassified","hotkeys","get collaborator",
"ServerConfig","unclassified","ServerConfig::ServerConfig","constructor",
"ServerConfig","unclassified","ServerConfig::~ServerConfig","destructor",
"ServerConfig","unclassified","ServerConfig::save","predicate collaborator",
"ServerConfig","unclassified","ServerConfig::operator==","predicate",
"ServerConfig","unclassified","ServerConfig::save","collaborator incidental",
"ServerConfig","unclassified","ServerConfig::init","command",
"ServerConfig","unclassified","ServerConfig::saveSettings","command",
"ServerConfig","unclassified","ServerConfig::loadSettings","command collaborator",
"ServerConfig","unclassified","ServerConfig::adjacentScreenIndex","property",
"ServerConfig","unclassified","operator<<","non-void-command collaborator",
"ServerConfig","unclassified","ServerConfig::numScreens","property collaborator",
"ServerConfig","unclassified","ServerConfig::autoAddScreen","property non-void-command collaborator",
"ServerConfig","unclassified","ServerConfig::getServerName","property collaborator",
"ServerConfig","unclassified","ServerConfig::updateServerName","command",
"ServerConfig","unclassified","ServerConfig::getConfigFile","property collaborator",
"ServerConfig","unclassified","ServerConfig::getUseExternalConfig","predicate",
"ServerConfig","unclassified","ServerConfig::isFull","predicate collaborator",
"ServerConfig","unclassified","ServerConfig::isScreenExists","predicate collaborator",
"ServerConfig","unclassified","ServerConfig::addClient","command collaborator",
"ServerConfig","unclassified","ServerConfig::setConfigFile","command collaborator",
"ServerConfig","unclassified","ServerConfig::setUseExternalConfig","command",
"ServerConfig","unclassified","ServerConfig::findScreenName","predicate non-void-command",
"ServerConfig","unclassified","ServerConfig::fixNoServer","predicate non-void-command",
"ServerConfig","unclassified","ServerConfig::showAddClientDialog","property collaborator",
"ServerConfig","unclassified","ServerConfig::defaultClipboardSharingSize","incidental",
"ServerConfig","unclassified","ServerConfig::setClipboardSharingSize","property non-void-command",
"ServerConfig","unclassified","ServerConfig::setClientAddress","set collaborator",
"ServerConfig","unclassified","ServerConfig::getClientAddress","property collaborator",
"ServerConfig","unclassified","ServerConfig::settings","property non-void-command collaborator",
"ServerConfig","unclassified","ServerConfig::isHotkeysAvailable","predicate",
"ScreenDuplicationsValidator","controller small-class","ScreenDuplicationsValidator::ScreenDuplicationsValidator","constructor",
"ScreenDuplicationsValidator","controller small-class","ScreenDuplicationsValidator::validate","predicate controller",
"XArchEvalWindows","data-provider boundary small-class","XArchEvalWindows","constructor",
"XArchEvalWindows","data-provider boundary small-class","XArchEvalWindows","constructor",
"XArchEvalWindows","data-provider boundary small-class","~XArchEvalWindows","destructor",
"XArchEvalWindows","data-provider boundary small-class","XArchEvalWindows::eval","property wrapper",
"ArchDaemonNone","degenerate","ArchDaemonNone::ArchDaemonNone","constructor",
"ArchDaemonNone","degenerate","ArchDaemonNone::~ArchDaemonNone","destructor",
"ArchDaemonNone","degenerate","ArchDaemonNone::installDaemon","empty",
"ArchDaemonNone","degenerate","ArchDaemonNone::uninstallDaemon","empty",
"ArchDaemonNone","degenerate","ArchDaemonNone::daemonize","wrapper stateless",
"ArchDaemonNone","degenerate","ArchDaemonNone::canInstallDaemon","incidental",
"ArchDaemonNone","degenerate","ArchDaemonNone::isDaemonInstalled","incidental",
"ArchDaemonNone","degenerate","ArchDaemonNone::installDaemon","empty",
"ArchDaemonNone","degenerate","ArchDaemonNone::uninstallDaemon","empty",
"ArchDaemonNone","degenerate","ArchDaemonNone::commandLine","incidental",
"ISocketEvents","empty","ISocketEvents","constructor",
"IScreenEvents","empty","IScreenEvents","constructor",
"EmptyStringValidator","pure-controller degenerate small-class","EmptyStringValidator::EmptyStringValidator","constructor",
"EmptyStringValidator","pure-controller degenerate small-class","EmptyStringValidator::validate","controller stateless",
"SynergyLocale","commander boundary","SynergyLocale::SynergyLocale","constructor",
"SynergyLocale","commander boundary","SynergyLocale::loadLanguages","command collaborator",
"SynergyLocale","commander boundary","SynergyLocale::addLanguage","command collaborator",
"SynergyLocale","commander boundary","SynergyLocale::fillLanguageComboBox","command collaborator",
"IPrimaryScreenEvents","empty","IPrimaryScreenEvents","constructor",
"MSWindowsClipboardTests","unclassified","SetUp","command",
"MSWindowsClipboardTests","unclassified","TearDown","command",
"MSWindowsClipboardTests","unclassified","emptyClipboard","controller stateless",
"Client","commander boundary","getExpectedFileSize","get",
"Client","commander boundary","getReceivedFileData","get collaborator",
"Client","commander boundary","getDragFileList","get collaborator",
"Client","commander boundary","getLastResolvedAddressesCount","get",
"Client","commander boundary","Client::Client","copy-constructor",
"Client","commander boundary","Client::~Client","destructor",
"Client","commander boundary","Client::connect","command collaborator",
"Client","commander boundary","Client::disconnect","command",
"Client","commander boundary","Client::refuseConnection","command collaborator",
"Client","commander boundary","Client::handshakeComplete","command",
"Client","commander boundary","Client::isConnected","predicate",
"Client","commander boundary","Client::isConnecting","predicate",
"Client","commander boundary","Client::getServerAddress","get collaborator",
"Client","commander boundary","Client::getEventTarget","property collaborator",
"Client","commander boundary","Client::getClipboard","predicate collaborator",
"Client","commander boundary","Client::getShape","collaborator",
"Client","commander boundary","Client::getCursorPos","collaborator",
"Client","commander boundary","Client::enter","collaborator",
"Client","commander boundary","Client::leave","predicate non-void-command collaborator",
"Client","commander boundary","Client::setClipboard","command collaborator",
"Client","commander boundary","Client::grabClipboard","command collaborator",
"Client","commander boundary","Client::setClipboardDirty","incidental",
"Client","commander boundary","Client::keyDown","command collaborator",
"Client","commander boundary","Client::keyRepeat","command collaborator",
"Client","commander boundary","Client::keyUp","command collaborator",
"Client","commander boundary","Client::mouseDown","command collaborator",
"Client","commander boundary","Client::mouseUp","command collaborator",
"Client","commander boundary","Client::mouseMove","command collaborator",
"Client","commander boundary","Client::mouseRelativeMove","command collaborator",
"Client","commander boundary","Client::mouseWheel","command collaborator",
"Client","commander boundary","Client::screensaver","command",
"Client","commander boundary","Client::resetOptions","command",
"Client","commander boundary","Client::setOptions","command collaborator",
"Client","commander boundary","Client::getName","get collaborator",
"Client","commander boundary","Client::sendClipboard","command collaborator",
"Client","commander boundary","Client::sendEvent","command",
"Client","commander boundary","Client::sendConnectionFailedEvent","command collaborator",
"Client","commander boundary","Client::sendFileChunk","command collaborator",
"Client","commander boundary","Client::setupConnecting","command",
"Client","commander boundary","Client::setupConnection","command",
"Client","commander boundary","Client::setupScreen","command",
"Client","commander boundary","Client::setupTimer","unclassified",
"Client","commander boundary","Client::cleanup","unclassified",
"Client","commander boundary","Client::cleanupConnecting","command",
"Client","commander boundary","Client::cleanupConnection","command",
"Client","commander boundary","Client::cleanupScreen","command",
"Client","commander boundary","Client::cleanupTimer","unclassified",
"Client","commander boundary","Client::cleanupStream","set",
"Client","commander boundary","Client::handleConnected","command collaborator",
"Client","commander boundary","Client::handleConnectionFailed","command collaborator",
"Client","commander boundary","Client::handleConnectTimeout","command",
"Client","commander boundary","Client::handleOutputError","command",
"Client","commander boundary","Client::handleDisconnected","command",
"Client","commander boundary","Client::handleShapeChanged","command",
"Client","commander boundary","Client::handleClipboardGrabbed","command collaborator",
"Client","commander boundary","Client::isCompatible","controller stateless",
"Client","commander boundary","Client::handleHello","command collaborator",
"Client","commander boundary","Client::handleSuspend","command",
"Client","commander boundary","Client::handleResume","command",
"Client","commander boundary","Client::handleFileChunkSending","command collaborator",
"Client","commander boundary","Client::handleFileRecieveCompleted","command collaborator",
"Client","commander boundary","Client::onFileRecieveCompleted","command collaborator",
"Client","commander boundary","Client::bindNetworkInterface","collaborator",
"Client","commander boundary","Client::handleStopRetry","set",
"Client","commander boundary","Client::writeToDropDirThread","command",
"Client","commander boundary","Client::dragInfoReceived","command collaborator",
"Client","commander boundary","Client::isReceivedFileSizeValid","predicate non-void-command",
"Client","commander boundary","Client::sendFileToServer","command collaborator",
"Client","commander boundary","Client::sendFileThread","command",
"Client","commander boundary","Client::sendDragInfo","command",
"ArchSleepUnix","pure-controller degenerate small-class","ArchSleepUnix::ArchSleepUnix","constructor",
"ArchSleepUnix","pure-controller degenerate small-class","ArchSleepUnix::~ArchSleepUnix","destructor",
"ArchSleepUnix","pure-controller degenerate small-class","ArchSleepUnix::sleep","controller stateless",
"ArchNetAddressImpl","boundary degenerate small-class","ArchNetAddressImpl","constructor",
"ArchNetAddressImpl","boundary degenerate small-class","ArchNetAddressImpl::alloc","wrapper stateless",
"ZeroconfRegister","boundary","registeredRecord","get collaborator",
"ZeroconfRegister","boundary","ZeroconfRegister::ZeroconfRegister","constructor",
