Class Name,Class Stereotype,Method Name,Method Stereotype
"KeySequence","unclassified","KeySequence::appendKey","predicate non-void-command"
"KeySequence","unclassified","KeySequence::loadSettings","command collaborator"
"KeySequence","unclassified","KeySequence::saveSettings","collaborator"
"KeySequence","unclassified","KeySequence::keyToString","wrapper stateless"
"KeySequence","unclassified","KeySequence::operator==","predicate"
"CXWindowsServerTaskBarReceiver","degenerate","CXWindowsServerTaskBarReceiver::CXWindowsServerTaskBarReceiver","constructor"
"CXWindowsServerTaskBarReceiver","degenerate","CXWindowsServerTaskBarReceiver::~CXWindowsServerTaskBarReceiver","destructor"
"CXWindowsServerTaskBarReceiver","degenerate","CXWindowsServerTaskBarReceiver::showStatus","empty"
"CXWindowsServerTaskBarReceiver","degenerate","CXWindowsServerTaskBarReceiver::runMenu","empty"
"CXWindowsServerTaskBarReceiver","degenerate","CXWindowsServerTaskBarReceiver::primaryAction","empty"
"CXWindowsServerTaskBarReceiver","degenerate","CXWindowsServerTaskBarReceiver::getIcon","collaborator incidental"
"SetupWizardBlocker","commander small-class","SetupWizardBlocker::SetupWizardBlocker","constructor"
"SetupWizardBlocker","commander small-class","SetupWizardBlocker::onlineSupport","command"
"SetupWizardBlocker","commander small-class","SetupWizardBlocker::cancel","wrapper stateless"
"stringbuf","entity boundary","stringbuf","constructor"
"stringbuf","entity boundary","stringbuf","constructor"
"stringbuf","entity boundary","~stringbuf","destructor"
"stringbuf","entity boundary","str","property wrapper"
"stringbuf","entity boundary","str","command"
"stringbuf","entity boundary","underflow","incidental"
"stringbuf","entity boundary","overflow","property non-void-command collaborator"
"stringbuf","entity boundary","setbuf","get non-void-command collaborator"
"stringbuf","entity boundary","seekoff","property wrapper"
"stringbuf","entity boundary","seekpos","property non-void-command collaborator"
"stringbuf","entity boundary","stringbuf_sync","wrapper"
"stringbuf","entity boundary","stringbuf_init","command"
"IArchTaskBarReceiver","degenerate small-class","cleanup","empty"
"MSWindowsSession","boundary","getActiveSessionId","get collaborator"
"MSWindowsSession","boundary","MSWindowsSession::MSWindowsSession","constructor"
"MSWindowsSession","boundary","MSWindowsSession::~MSWindowsSession","destructor"
"MSWindowsSession","boundary","MSWindowsSession::isProcessInSession","predicate non-void-command collaborator"
"MSWindowsSession","boundary","MSWindowsSession::getUserToken","property factory wrapper"
"MSWindowsSession","boundary","MSWindowsSession::hasChanged","property wrapper"
"MSWindowsSession","boundary","MSWindowsSession::updateActiveSession","set"
"MSWindowsSession","boundary","MSWindowsSession::nextProcessEntry","wrapper stateless"
"MSWindowsSession","boundary","MSWindowsSession::getActiveDesktopName","controller stateless"
"OSXScreenSaver","commander boundary","OSXScreenSaver::OSXScreenSaver","constructor"
"OSXScreenSaver","commander boundary","OSXScreenSaver::~OSXScreenSaver","destructor"
"OSXScreenSaver","commander boundary","OSXScreenSaver::enable","set"
"OSXScreenSaver","commander boundary","OSXScreenSaver::disable","set"
"OSXScreenSaver","commander boundary","OSXScreenSaver::activate","wrapper"
"OSXScreenSaver","commander boundary","OSXScreenSaver::deactivate","wrapper"
"OSXScreenSaver","commander boundary","OSXScreenSaver::isActive","predicate wrapper"
"OSXScreenSaver","commander boundary","OSXScreenSaver::processLaunched","command collaborator"
"OSXScreenSaver","commander boundary","OSXScreenSaver::processTerminated","command collaborator"
"OSXScreenSaver","commander boundary","OSXScreenSaver::launchTerminationCallback","controller stateless"
"AboutDialogEliteBackers","degenerate","AboutDialogEliteBackers::AboutDialogEliteBackers","constructor"
"AboutDialogEliteBackers","degenerate","AboutDialogEliteBackers::setupCreditsLoader","command"
"AboutDialogEliteBackers","degenerate","AboutDialogEliteBackers::updateEliteBackers","controller stateless"
"AboutDialogEliteBackers","degenerate","AboutDialogEliteBackers::getCopyrights","controller stateless"
"AboutDialogEliteBackers","degenerate","AboutDialogEliteBackers::resizeWindow","wrapper stateless"
"SetupWizard","unclassified","SetupWizard::SetupWizard","constructor"
"SetupWizard","unclassified","SetupWizard::accept","command collaborator"
"SetupWizard","unclassified","SetupWizard::onNameChanged","controller stateless"
"SetupWizard","unclassified","SetupWizard::reject","command"
"ProtocolUtil","boundary","ProtocolUtil::writef","command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::readf","predicate non-void-command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::vwritef","command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::vreadf","void-accessor command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::getLength","property non-void-command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::writef","void-accessor command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::eatLength","collaborator incidental"
"ProtocolUtil","boundary","ProtocolUtil::read","controller stateless"
"ProtocolUtil","boundary","ProtocolUtil::read1ByteInt","property non-void-command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::read2BytesInt","property non-void-command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::read4BytesInt","property non-void-command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::readVector1ByteInt","command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::readVector2BytesInt","command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::readVector4BytesInt","command collaborator"
"ProtocolUtil","boundary","ProtocolUtil::readBytes","command collaborator"
"LicenseManager","boundary","LicenseManager::LicenseManager","constructor"
"LicenseManager","boundary","LicenseManager::setSerialKey","command"
"LicenseManager","boundary","LicenseManager::notifyUpdate","collaborator"
"LicenseManager","boundary","LicenseManager::activeEdition","property collaborator"
"LicenseManager","boundary","LicenseManager::activeEditionName","property collaborator"
"LicenseManager","boundary","LicenseManager::serialKey","get collaborator"
"LicenseManager","boundary","LicenseManager::refresh","command collaborator"
"LicenseManager","boundary","LicenseManager::skipActivation","unclassified"
"LicenseManager","boundary","LicenseManager::getEditionName","controller stateless"
"LicenseManager","boundary","LicenseManager::notifyActivation","controller stateless"
"LicenseManager","boundary","LicenseManager::getLicenseNotice","property collaborator"
"LicenseManager","boundary","LicenseManager::registerLicense","command"
"LicenseManager","boundary","LicenseManager::getTrialNotice","property collaborator"
"LicenseManager","boundary","LicenseManager::getTemporaryNotice","property collaborator"
"LicenseManager","boundary","LicenseManager::validateSerialKey","unclassified"
"LicenseRegistry","entity commander boundary","LicenseRegistry::LicenseRegistry","constructor"
"LicenseRegistry","entity commander boundary","LicenseRegistry::registerLicense","command collaborator"
"LicenseRegistry","entity commander boundary","LicenseRegistry::handleResponse","command collaborator"
"LicenseRegistry","entity commander boundary","LicenseRegistry::getRequestData","property collaborator"
"LicenseRegistry","entity commander boundary","LicenseRegistry::scheduleRegistration","command collaborator"
"HotkeyDialog","boundary","hotkey","get collaborator"
"HotkeyDialog","boundary","sequenceWidget","collaborator incidental"
"HotkeyDialog","boundary","hotkey","get collaborator"
"HotkeyDialog","boundary","HotkeyDialog::HotkeyDialog","constructor"
"HotkeyDialog","boundary","HotkeyDialog::accept","command"
"MSWindowsClipboardFacade","boundary degenerate small-class","MSWindowsClipboardFacade::write","wrapper stateless"
"ZeroconfThread","pure-controller small-class","ZeroconfThread::ZeroconfThread","constructor"
"ZeroconfThread","pure-controller small-class","ZeroconfThread::run","controller"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::ArchMultithreadWindows","constructor"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::~ArchMultithreadWindows","destructor"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::setNetworkDataForCurrentThread","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::getNetworkDataForThread","property command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::getCancelEventForCurrentThread","property non-void-command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::getInstance","get"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::newCondVar","non-void-command factory collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::closeCondVar","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::signalCondVar","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::broadcastCondVar","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::waitCondVar","predicate non-void-command"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::newMutex","factory wrapper stateless"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::closeMutex","wrapper stateless"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::lockMutex","wrapper stateless"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::unlockMutex","wrapper stateless"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::newThread","non-void-command factory collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::newCurrentThread","property non-void-command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::closeThread","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::copyThread","property non-void-command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::cancelThread","wrapper stateless"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::setPriorityOfThread","wrapper stateless"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::testCancelThread","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::wait","predicate non-void-command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::isSameThread","collaborator incidental"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::isExitedThread","wrapper stateless"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::getResultOfThread","property command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::getIDOfThread","collaborator incidental"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::setSignalHandler","command"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::raiseSignal","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::find","property non-void-command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::findNoRef","non-void-command factory collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::findNoRefOrCreate","property non-void-command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::insert","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::erase","command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::refThread","void-accessor command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::testCancelThreadImpl","void-accessor command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::threadFunc","property non-void-command collaborator"
"ArchMultithreadWindows","entity boundary","ArchMultithreadWindows::doThreadFunc","command collaborator"
"TMethodEventJob","boundary small-class","TMethodEventJob<T>::TMethodEventJob","constructor"
"TMethodEventJob","boundary small-class","TMethodEventJob<T>::~TMethodEventJob","destructor"
"TMethodEventJob","boundary small-class","TMethodEventJob<T>::run","collaborator"
"IStream","empty","IStream","constructor"
"XWindowsEventQueueBuffer","entity boundary","init","empty"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::XWindowsEventQueueBuffer","constructor"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::~XWindowsEventQueueBuffer","destructor"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::getPendingCountLocked","property wrapper"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::waitForEvent","command collaborator"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::getEvent","property non-void-command collaborator"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::addEvent","predicate non-void-command collaborator"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::isEmpty","predicate wrapper"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::newTimer","factory collaborator incidental"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::deleteTimer","collaborator incidental"
"XWindowsEventQueueBuffer","entity boundary","XWindowsEventQueueBuffer::flush","command"
"QSynergyApplication","boundary","QSynergyApplication::QSynergyApplication","constructor"
"QSynergyApplication","boundary","QSynergyApplication::~QSynergyApplication","destructor"
"QSynergyApplication","boundary","QSynergyApplication::commitData","controller stateless"
"QSynergyApplication","boundary","QSynergyApplication::getInstance","get"
"QSynergyApplication","boundary","QSynergyApplication::switchTranslator","set collaborator"
"QSynergyApplication","boundary","QSynergyApplication::setTranslator","set collaborator"
"Screen","boundary","pixmap","get collaborator"
"Screen","boundary","name","get collaborator"
"Screen","boundary","aliases","get collaborator"
"Screen","boundary","isNull","predicate"
"Screen","boundary","modifier","get"
"Screen","boundary","modifiers","get collaborator"
"Screen","boundary","switchCorner","get"
"Screen","boundary","switchCorners","get collaborator"
"Screen","boundary","switchCornerSize","get"
"Screen","boundary","fix","get collaborator"
"Screen","boundary","fixes","get collaborator"
"Screen","boundary","swapped","get"
"Screen","boundary","name","get collaborator"
"Screen","boundary","setName","set collaborator"
"Screen","boundary","isServer","get"
"Screen","boundary","markAsServer","set"
"Screen","boundary","aliases","get collaborator"
"Screen","boundary","setModifier","set"
"Screen","boundary","modifiers","get collaborator"
"Screen","boundary","addAlias","command collaborator"
"Screen","boundary","setSwitchCorner","set"
"Screen","boundary","switchCorners","get collaborator"
"Screen","boundary","setSwitchCornerSize","set"
"Screen","boundary","setFix","set"
"Screen","boundary","fixes","get collaborator"
"Screen","boundary","setSwapped","set"
"Screen","boundary","Screen","constructor"
"Screen","boundary","getPlatformScreen","get collaborator"
"Screen","boundary","Screen::Screen","constructor"
"Screen","boundary","Screen::Screen","constructor"
"Screen","boundary","Screen::init","command"
"Screen","boundary","Screen::loadSettings","command collaborator"
"Screen","boundary","Screen::saveSettings","collaborator"
"Screen","boundary","Screen::writeScreensSection","property collaborator"
"Screen","boundary","Screen::writeAliasesSection","property collaborator"
"Screen","boundary","Screen::operator==","predicate"
"Screen","boundary","Screen::Screen","copy-constructor"
"Screen","boundary","Screen::~Screen","destructor"
"Screen","boundary","Screen::enable","command"
"Screen","boundary","Screen::disable","command"
"Screen","boundary","Screen::enter","command collaborator"
"Screen","boundary","Screen::leave","predicate non-void-command"
"Screen","boundary","Screen::reconfigure","command collaborator"
"Screen","boundary","Screen::warpCursor","command collaborator"
"Screen","boundary","Screen::setClipboard","command collaborator"
"Screen","boundary","Screen::grabClipboard","command collaborator"
"Screen","boundary","Screen::screensaver","empty"
"Screen","boundary","Screen::keyDown","command collaborator"
"Screen","boundary","Screen::keyRepeat","command collaborator"
"Screen","boundary","Screen::keyUp","command collaborator"
"Screen","boundary","Screen::mouseDown","command collaborator"
"Screen","boundary","Screen::mouseUp","command collaborator"
"Screen","boundary","Screen::mouseMove","command collaborator"
"Screen","boundary","Screen::mouseRelativeMove","command collaborator"
"Screen","boundary","Screen::mouseWheel","collaborator"
"Screen","boundary","Screen::resetOptions","set"
"Screen","boundary","Screen::setOptions","command collaborator"
"Screen","boundary","Screen::setSequenceNumber","command collaborator"
"Screen","boundary","Screen::registerHotKey","property non-void-command collaborator"
"Screen","boundary","Screen::unregisterHotKey","command collaborator"
"Screen","boundary","Screen::fakeInputBegin","set"
"Screen","boundary","Screen::fakeInputEnd","set"
"Screen","boundary","Screen::isOnScreen","get"
"Screen","boundary","Screen::isLockedToScreen","predicate collaborator"
"Screen","boundary","Screen::getJumpZoneSize","property collaborator"
"Screen","boundary","Screen::getCursorCenter","collaborator"
"Screen","boundary","Screen::getActiveModifiers","property collaborator"
"Screen","boundary","Screen::pollActiveModifiers","property collaborator"
"Screen","boundary","Screen::isDraggingStarted","predicate"
"Screen","boundary","Screen::isFakeDraggingStarted","predicate"
"Screen","boundary","Screen::setDraggingStarted","command"
"Screen","boundary","Screen::startDraggingFiles","command collaborator"
"Screen","boundary","Screen::setEnableDragDrop","set"
"Screen","boundary","Screen::getDraggingFilename","property collaborator"
"Screen","boundary","Screen::clearDraggingFilename","command"
"Screen","boundary","Screen::getDropTarget","property collaborator"
"Screen","boundary","Screen::getEventTarget","get collaborator"
"Screen","boundary","Screen::getClipboard","predicate collaborator"
"Screen","boundary","Screen::getShape","collaborator"
"Screen","boundary","Screen::getCursorPos","collaborator"
"Screen","boundary","Screen::enablePrimary","command"
"Screen","boundary","Screen::enableSecondary","command collaborator"
"Screen","boundary","Screen::disablePrimary","command"
"Screen","boundary","Screen::disableSecondary","command"
"Screen","boundary","Screen::enterPrimary","empty"
"Screen","boundary","Screen::enterSecondary","empty"
"Screen","boundary","Screen::leavePrimary","command"
"Screen","boundary","Screen::leaveSecondary","command"
"Screen","boundary","Screen::getSecureInputApp","property collaborator"
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::CXWindowsClientTaskBarReceiver","constructor"
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::~CXWindowsClientTaskBarReceiver","destructor"
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::showStatus","empty"
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::runMenu","empty"
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::primaryAction","empty"
"CXWindowsClientTaskBarReceiver","degenerate","CXWindowsClientTaskBarReceiver::getIcon","collaborator incidental"
"ScreenList","unclassified","ScreenList::ScreenList","constructor"
"ScreenList","unclassified","ScreenList::addScreenByPriority","command collaborator"
"ScreenList","unclassified","ScreenList::addScreenToFirstEmpty","controller stateless"
"ScreenList","unclassified","ScreenList::operator==","predicate"
"ActivationNotifier","commander","ActivationNotifier::ActivationNotifier","constructor"
"ActivationNotifier","commander","ActivationNotifier::setIdentity","set collaborator"
"ActivationNotifier","commander","ActivationNotifier::setUpdateInfo","command collaborator"
"ActivationNotifier","commander","ActivationNotifier::notify","empty"
"ActivationNotifier","commander","ActivationNotifier::notifyUpdate","empty"
"IpcClient","commander","IpcClient::IpcClient","constructor"
"IpcClient","commander","IpcClient::~IpcClient","destructor"
"IpcClient","commander","IpcClient::connected","command"
"IpcClient","commander","IpcClient::connectToHost","command"
"IpcClient","commander","IpcClient::disconnectFromHost","command"
"IpcClient","commander","IpcClient::error","command collaborator"
"IpcClient","commander","IpcClient::retryConnect","command"
"IpcClient","commander","IpcClient::sendHello","controller"
"IpcClient","commander","IpcClient::sendCommand","command collaborator"
"IpcClient","commander","IpcClient::handleReadLogLine","wrapper stateless"
"IpcClient","commander","IpcClient::intToBytes","incidental"
"IpcClient","commander","IpcClient::IpcClient","constructor"
"IpcClient","commander","IpcClient::IpcClient","constructor"
"IpcClient","commander","IpcClient::init","command"
"IpcClient","commander","IpcClient::~IpcClient","destructor"
"IpcClient","commander","IpcClient::connect","command"
"IpcClient","commander","IpcClient::disconnect","command"
"IpcClient","commander","IpcClient::send","command collaborator"
"IpcClient","commander","IpcClient::handleConnected","command collaborator"
"IpcClient","commander","IpcClient::handleMessageReceived","command collaborator"
"PacketStreamFilter","entity boundary","PacketStreamFilter::PacketStreamFilter","constructor"
"PacketStreamFilter","entity boundary","PacketStreamFilter::~PacketStreamFilter","destructor"
"PacketStreamFilter","entity boundary","PacketStreamFilter::close","command collaborator"
"PacketStreamFilter","entity boundary","PacketStreamFilter::read","property non-void-command collaborator"
"PacketStreamFilter","entity boundary","PacketStreamFilter::write","command collaborator"
"PacketStreamFilter","entity boundary","PacketStreamFilter::shutdownInput","command collaborator"
"PacketStreamFilter","entity boundary","PacketStreamFilter::isReady","predicate collaborator"
"PacketStreamFilter","entity boundary","PacketStreamFilter::getSize","property collaborator"
"PacketStreamFilter","entity boundary","PacketStreamFilter::isReadyNoLock","predicate"
"PacketStreamFilter","entity boundary","PacketStreamFilter::readPacketSize","command collaborator"
"PacketStreamFilter","entity boundary","PacketStreamFilter::readMore","predicate non-void-command"
"PacketStreamFilter","entity boundary","PacketStreamFilter::filterEvent","command collaborator"
"IpcHelloMessage","data-provider boundary data-class small-class","clientType","get collaborator"
"IpcHelloMessage","data-provider boundary data-class small-class","IpcHelloMessage::IpcHelloMessage","constructor"
"IpcHelloMessage","data-provider boundary data-class small-class","IpcHelloMessage::~IpcHelloMessage","destructor"
"ServerMessage","data-provider","ServerMessage::ServerMessage","constructor"
"ServerMessage","data-provider","ServerMessage::isNewClientMessage","predicate"
"ServerMessage","data-provider","ServerMessage::isExitMessage","predicate"
"ServerMessage","data-provider","ServerMessage::isConnectedMessage","predicate"
"ServerMessage","data-provider","ServerMessage::isDisconnectedMessage","predicate"
"ServerMessage","data-provider","ServerMessage::getClientName","get collaborator"
"ServerMessage","data-provider","ServerMessage::parseClientName","controller stateless"
"AppConfig","boundary","AppConfig::AppConfig","constructor"
"AppConfig","boundary","AppConfig::screenName","get collaborator"
"AppConfig","boundary","AppConfig::port","get"
"AppConfig","boundary","AppConfig::networkInterface","get collaborator"
"AppConfig","boundary","AppConfig::logLevel","get"
"AppConfig","boundary","AppConfig::logToFile","get"
"AppConfig","boundary","AppConfig::logFilename","get collaborator"
"AppConfig","boundary","AppConfig::synergyLogDir","wrapper stateless"
"AppConfig","boundary","AppConfig::synergyProgramDir","wrapper stateless"
"AppConfig","boundary","AppConfig::persistLogDir","command collaborator"
"AppConfig","boundary","AppConfig::logFilenameCmd","property wrapper"
"AppConfig","boundary","AppConfig::logLevelText","property collaborator"
"AppConfig","boundary","AppConfig::processMode","get collaborator"
"AppConfig","boundary","AppConfig::wizardShouldRun","predicate"
"AppConfig","boundary","AppConfig::language","get collaborator"
"AppConfig","boundary","AppConfig::startedBefore","get"
"AppConfig","boundary","AppConfig::autoConfig","get predicate wrapper"
"AppConfig","boundary","AppConfig::autoConfigServer","get collaborator"
"AppConfig","boundary","AppConfig::loadSettings","command collaborator"
"AppConfig","boundary","AppConfig::saveSettings","command"
"AppConfig","boundary","AppConfig::activationHasRun","get"
"AppConfig","boundary","AppConfig::activationHasRun","get set"
"AppConfig","boundary","AppConfig::lastVersion","get collaborator"
"AppConfig","boundary","AppConfig::setLastVersion","command collaborator"
"AppConfig","boundary","AppConfig::setScreenName","command collaborator"
"AppConfig","boundary","AppConfig::setPort","command"
"AppConfig","boundary","AppConfig::setNetworkInterface","command collaborator"
"AppConfig","boundary","AppConfig::setLogLevel","command"
"AppConfig","boundary","AppConfig::setLogToFile","command"
"AppConfig","boundary","AppConfig::setLogFilename","command collaborator"
"AppConfig","boundary","AppConfig::setWizardHasRun","command"
"AppConfig","boundary","AppConfig::setLanguage","command collaborator"
"AppConfig","boundary","AppConfig::setStartedBefore","command"
"AppConfig","boundary","AppConfig::setElevateMode","command collaborator"
"AppConfig","boundary","AppConfig::setAutoConfig","command"
"AppConfig","boundary","AppConfig::setAutoConfigServer","command collaborator"
"AppConfig","boundary","AppConfig::setEdition","command collaborator"
"AppConfig","boundary","AppConfig::edition","get collaborator"
"AppConfig","boundary","AppConfig::setSerialKey","command collaborator"
"AppConfig","boundary","AppConfig::clearSerialKey","command"
"AppConfig","boundary","AppConfig::serialKey","get collaborator"
"AppConfig","boundary","AppConfig::lastExpiringWarningTime","get"
"AppConfig","boundary","AppConfig::setLastExpiringWarningTime","command"
"AppConfig","boundary","AppConfig::synergysName","get collaborator"
"AppConfig","boundary","AppConfig::synergycName","get collaborator"
"AppConfig","boundary","AppConfig::elevateMode","get collaborator"
"AppConfig","boundary","AppConfig::setCryptoEnabled","command"
"AppConfig","boundary","AppConfig::isCryptoAvailable","predicate"
"AppConfig","boundary","AppConfig::getCryptoEnabled","predicate"
"AppConfig","boundary","AppConfig::setAutoHide","command"
"AppConfig","boundary","AppConfig::getAutoHide","get"
"AppConfig","boundary","AppConfig::setMinimizeToTray","command"
"AppConfig","boundary","AppConfig::getInvertScrollDirection","get"
"AppConfig","boundary","AppConfig::setEliteBackersUrl","command collaborator"
"AppConfig","boundary","AppConfig::setLicenseNextCheck","command"
"AppConfig","boundary","AppConfig::getEliteBackersUrl","get collaborator"
"AppConfig","boundary","AppConfig::getLicenseRegistryUrl","get collaborator"
"AppConfig","boundary","AppConfig::getLicenseNextCheck","get"
"AppConfig","boundary","AppConfig::getGuid","get collaborator"
"AppConfig","boundary","AppConfig::getLanguageSync","get"
"AppConfig","boundary","AppConfig::setInvertScrollDirection","command"
"AppConfig","boundary","AppConfig::setLanguageSync","command"
"AppConfig","boundary","AppConfig::getPreventSleep","get"
"AppConfig","boundary","AppConfig::getClientHostMode","predicate"
"AppConfig","boundary","AppConfig::getServerClientMode","predicate"
"AppConfig","boundary","AppConfig::getInitiateConnectionFromServer","get"
"AppConfig","boundary","AppConfig::setPreventSleep","command"
"AppConfig","boundary","AppConfig::getMinimizeToTray","get"
"AppConfig","boundary","AppConfig::settingName","get collaborator"
"AppConfig","boundary","AppConfig::setSetting","command collaborator"
"AppConfig","boundary","AppConfig::setCommonSetting","command collaborator"
"AppConfig","boundary","AppConfig::loadSetting","property non-void-command collaborator"
"AppConfig","boundary","AppConfig::loadCommonSetting","property collaborator"
"AppConfig","boundary","AppConfig::loadScope","command collaborator"
"AppConfig","boundary","AppConfig::setDefaultValues","set"
"AppConfig","boundary","AppConfig::setLoadFromSystemScope","command"
"AppConfig","boundary","AppConfig::isWritable","predicate"
"AppConfig","boundary","AppConfig::isSystemScoped","wrapper stateless"
"AppConfig","boundary","AppConfig::getServerGroupChecked","get"
"AppConfig","boundary","AppConfig::getUseExternalConfig","get"
"AppConfig","boundary","AppConfig::getConfigFile","get collaborator"
"AppConfig","boundary","AppConfig::getUseInternalConfig","get"
"AppConfig","boundary","AppConfig::getClientGroupChecked","get"
"AppConfig","boundary","AppConfig::getServerHostname","get collaborator"
"AppConfig","boundary","AppConfig::setServerGroupChecked","command"
"AppConfig","boundary","AppConfig::setUseExternalConfig","command"
"AppConfig","boundary","AppConfig::setConfigFile","command collaborator"
"AppConfig","boundary","AppConfig::setUseInternalConfig","command"
"AppConfig","boundary","AppConfig::setClientGroupChecked","command"
"AppConfig","boundary","AppConfig::setServerHostname","command collaborator"
"AppConfig","boundary","AppConfig::setClientHostMode","command"
"AppConfig","boundary","AppConfig::setServerClientMode","command"
"AppConfig","boundary","AppConfig::setSettingModified","void-accessor set collaborator"
"AppConfig","boundary","AppConfig::setTLSCertPath","set collaborator"
"AppConfig","boundary","AppConfig::getTLSCertPath","get collaborator"
"AppConfig","boundary","AppConfig::getTLSKeyLength","get collaborator"
"AppConfig","boundary","AppConfig::setTLSKeyLength","set collaborator"
"AppConfig","boundary","AppConfig::generateCertificate","collaborator"
"CondVar","boundary","CondVar<T>::CondVar","constructor"
"CondVar","boundary","CondVar<T>::CondVar","copy-constructor"
"CondVar","boundary","CondVar<T>::~CondVar","destructor"
"CondVar","boundary","CondVar<T>::operator=","get set collaborator"
"CondVar","boundary","CondVar<T>::operator=","get set collaborator"
"CondVar","boundary","CondVar<T>::operatorconstvolatileT&","get"
"Clipboard","entity boundary","Clipboard::Clipboard","constructor"
"Clipboard","entity boundary","Clipboard::~Clipboard","destructor"
"Clipboard","entity boundary","Clipboard::empty","predicate non-void-command collaborator"
"Clipboard","entity boundary","Clipboard::add","command collaborator"
"Clipboard","entity boundary","Clipboard::open","predicate non-void-command collaborator"
"Clipboard","entity boundary","Clipboard::close","set"
"Clipboard","entity boundary","Clipboard::getTime","get collaborator"
"Clipboard","entity boundary","Clipboard::has","get collaborator"
"Clipboard","entity boundary","Clipboard::get","get collaborator"
"Clipboard","entity boundary","Clipboard::unmarshall","command collaborator"
"Clipboard","entity boundary","Clipboard::marshall","property collaborator"
"CoreInterface","boundary degenerate","CoreInterface::CoreInterface","constructor"
"CoreInterface","boundary degenerate","CoreInterface::getProfileDir","wrapper stateless"
