Class Name,Class Stereotype,Method Name,Method Stereotype
"ArgsManager","data-provider boundary","ArgsManager::GetPathArg","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::GetBlocksDirPath","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::GetDataDir","property controller",
"ArgsManager","data-provider boundary","ArgsManager::ClearPathCache","wrapper",
"ArgsManager","data-provider boundary","ArgsManager::GetCommand","property controller",
"ArgsManager","data-provider boundary","ArgsManager::GetArgs","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::IsArgSet","predicate",
"ArgsManager","data-provider boundary","ArgsManager::GetSettingsPath","predicate collaborator",
"ArgsManager","data-provider boundary","ArgsManager::ReadSettingsFile","predicate non-void-command collaborator",
"ArgsManager","data-provider boundary","ArgsManager::WriteSettingsFile","predicate",
"ArgsManager","data-provider boundary","ArgsManager::GetPersistentSetting","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::IsArgNegated","predicate",
"ArgsManager","data-provider boundary","ArgsManager::GetArg","property",
"ArgsManager","data-provider boundary","ArgsManager::GetArg","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::GetIntArg","property",
"ArgsManager","data-provider boundary","ArgsManager::GetIntArg","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::GetBoolArg","predicate",
"ArgsManager","data-provider boundary","ArgsManager::GetBoolArg","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::SoftSetArg","predicate non-void-command",
"ArgsManager","data-provider boundary","ArgsManager::SoftSetBoolArg","predicate non-void-command",
"ArgsManager","data-provider boundary","ArgsManager::ForceSetArg","wrapper",
"ArgsManager","data-provider boundary","ArgsManager::AddCommand","controller",
"ArgsManager","data-provider boundary","ArgsManager::AddArg","controller",
"ArgsManager","data-provider boundary","ArgsManager::AddHiddenArgs","command",
"ArgsManager","data-provider boundary","ArgsManager::GetHelpMessage","property",
"ArgsManager","data-provider boundary","ArgsManager::GetConfigFilePath","property wrapper",
"ArgsManager","data-provider boundary","ArgsManager::SetConfigFilePath","wrapper",
"ArgsManager","data-provider boundary","ArgsManager::GetChainType","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::GetChainTypeString","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::GetChainArg","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::UseDefaultSection","controller stateless",
"ArgsManager","data-provider boundary","ArgsManager::GetSetting","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::GetSettingsList","property collaborator",
"ArgsManager","data-provider boundary","ArgsManager::logArgsPrefix","collaborator",
"ArgsManager","data-provider boundary","ArgsManager::LogArgs","collaborator",
"ArgsManager","data-provider boundary","ArgsManager::ReadConfigStream","predicate non-void-command collaborator",
"ArgsManager","data-provider boundary","ArgsManager::ReadConfigFiles","predicate non-void-command",
"CCheckpointData","data-provider boundary small-class","GetHeight","property collaborator",
"SkipList","entity data-provider boundary","GetMaxHeight","property",
"SkipList","entity data-provider boundary","Equal","wrapper stateless",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::NewNode","property non-void-command factory collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::RandomHeight","property non-void-command",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::KeyIsAfterNode","wrapper stateless",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindGreaterOrEqual","property collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindLessThan","property collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::FindLast","property collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::SkipList","constructor",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::Insert","command collaborator",
"SkipList","entity data-provider boundary","SkipList<Key,Comparator>::Contains","predicate collaborator",
"CBlockHeaderAndShortTxIDs","entity boundary","BlockTxCount","property",
"CBlockHeaderAndShortTxIDs","entity boundary","CBlockHeaderAndShortTxIDs::CBlockHeaderAndShortTxIDs","constructor",
"CBlockHeaderAndShortTxIDs","entity boundary","CBlockHeaderAndShortTxIDs::FillShortTxIDSelector","command collaborator",
"CBlockHeaderAndShortTxIDs","entity boundary","CBlockHeaderAndShortTxIDs::GetShortID","property wrapper",
"DepthAndScoreComparator","pure-controller degenerate small-class","operator()","controller stateless",
"GenField","degenerate","Bits","incidental",
"GenField","degenerate","Mul2","wrapper stateless",
"GenField","degenerate","Mul","wrapper stateless",
"GenField","degenerate","Sqr","controller stateless",
"GenField","degenerate","Qrt","controller stateless",
"GenField","degenerate","Inv","wrapper stateless",
"GenField","degenerate","FromSeed","controller stateless",
"GenField","degenerate","Deserialize","controller stateless",
"GenField","degenerate","Serialize","controller stateless",
"GenField","degenerate","FromUint64","controller stateless",
"GenField","degenerate","ToUint64","collaborator incidental",
"InitExecutor","commander boundary","InitExecutor::InitExecutor","constructor",
"InitExecutor","commander boundary","InitExecutor::~InitExecutor","destructor",
"InitExecutor","commander boundary","InitExecutor::handleRunawayException","command collaborator",
"InitExecutor","commander boundary","InitExecutor::initialize","command",
"InitExecutor","commander boundary","InitExecutor::shutdown","command",
"InitExecutor","commander boundary","initialize","controller stateless",
"InitExecutor","commander boundary","initialize","wrapper stateless",
"CScriptID","empty","CScriptID","constructor",
"CScriptID","empty","CScriptID","constructor",
"CScriptID","empty","CScriptID::CScriptID","constructor",
"RecentRequestEntry","empty","RecentRequestEntry","constructor",
"Harness","commander boundary","Harness","constructor",
"Harness","commander boundary","Init","command collaborator",
"Harness","commander boundary","~Harness","destructor",
"Harness","commander boundary","Add","command",
"Harness","commander boundary","Test","command collaborator",
"Harness","commander boundary","TestForwardScan","command collaborator",
"Harness","commander boundary","TestBackwardScan","command collaborator",
"Harness","commander boundary","TestRandomAccess","command collaborator",
"Harness","commander boundary","ToString","controller stateless",
"Harness","commander boundary","ToString","controller stateless",
"Harness","commander boundary","ToString","property non-void-command collaborator",
"Harness","commander boundary","PickRandomKey","property controller",
"Harness","commander boundary","db","property collaborator",
"Field","degenerate","Bits","incidental",
"Field","degenerate","Mul2","wrapper stateless",
"Field","degenerate","Mul","wrapper stateless",
"Field","degenerate","Sqr","controller stateless",
"Field","degenerate","Qrt","controller stateless",
"Field","degenerate","Inv","wrapper stateless",
"Field","degenerate","FromSeed","wrapper stateless",
"Field","degenerate","Deserialize","controller stateless",
"Field","degenerate","Serialize","controller stateless",
"Field","degenerate","FromUint64","wrapper stateless",
"Field","degenerate","ToUint64","wrapper stateless",
"BitcoinQtInit","data-provider boundary","BitcoinQtInit","constructor",
"BitcoinQtInit","data-provider boundary","makeNode","property wrapper",
"BitcoinQtInit","data-provider boundary","makeChain","property wrapper",
"BitcoinQtInit","data-provider boundary","makeWalletLoader","property wrapper",
"BitcoinQtInit","data-provider boundary","makeEcho","wrapper stateless",
"MemTableConstructor","small-class","MemTableConstructor","constructor",
"MemTableConstructor","small-class","~MemTableConstructor","destructor",
"MemTableConstructor","small-class","FinishImpl","property collaborator",
"MemTableConstructor","small-class","NewIterator","property factory collaborator",
"Footer","entity boundary","metaindex_handle","get collaborator",
"Footer","entity boundary","set_metaindex_handle","set collaborator",
"Footer","entity boundary","index_handle","get collaborator",
"Footer","entity boundary","set_index_handle","set collaborator",
"Footer","entity boundary","Footer::EncodeTo","unclassified",
"Footer","entity boundary","Footer::DecodeFrom","property non-void-command collaborator",
"CDiskBlockIndex","controller small-class","CDiskBlockIndex","constructor",
"CDiskBlockIndex","controller small-class","CDiskBlockIndex","constructor",
"CDiskBlockIndex","controller small-class","ConstructBlockHash","property controller",
"BitcoindInit","data-provider boundary","BitcoindInit","constructor",
"BitcoindInit","data-provider boundary","makeNode","property wrapper",
"BitcoindInit","data-provider boundary","makeChain","property wrapper",
"BitcoindInit","data-provider boundary","makeWalletLoader","property wrapper",
"BitcoindInit","data-provider boundary","makeEcho","wrapper stateless",
"TxConfirmStats","unclassified","GetMaxConfirms","property",
"TxConfirmStats","unclassified","TxConfirmStats::TxConfirmStats","constructor",
"TxConfirmStats","unclassified","TxConfirmStats::resizeInMemoryCounters","command",
"TxConfirmStats","unclassified","TxConfirmStats::ClearCurrent","command",
"TxConfirmStats","unclassified","TxConfirmStats::Record","command",
"TxConfirmStats","unclassified","TxConfirmStats::UpdateMovingAverages","command",
"TxConfirmStats","unclassified","TxConfirmStats::EstimateMedianVal","property collaborator",
"TxConfirmStats","unclassified","TxConfirmStats::Write","wrapper",
"TxConfirmStats","unclassified","TxConfirmStats::Read","command",
"TxConfirmStats","unclassified","TxConfirmStats::NewTx","property",
"TxConfirmStats","unclassified","TxConfirmStats::removeTx","command",
"OpenURIDialog","entity commander boundary","OpenURIDialog::OpenURIDialog","constructor",
"OpenURIDialog","entity commander boundary","OpenURIDialog::~OpenURIDialog","destructor",
"OpenURIDialog","entity commander boundary","OpenURIDialog::getURI","property non-void-command collaborator",
"OpenURIDialog","entity commander boundary","OpenURIDialog::accept","command collaborator",
"OpenURIDialog","entity commander boundary","OpenURIDialog::changeEvent","command collaborator",
"HelpMessageDialog","commander boundary","HelpMessageDialog::HelpMessageDialog","constructor",
"HelpMessageDialog","commander boundary","HelpMessageDialog::~HelpMessageDialog","destructor",
"HelpMessageDialog","commander boundary","HelpMessageDialog::printToConsole","wrapper",
"HelpMessageDialog","commander boundary","HelpMessageDialog::showOrPrint","command",
"HelpMessageDialog","commander boundary","HelpMessageDialog::on_okButton_accepted","wrapper stateless",
"Init","boundary degenerate","makeNode","collaborator incidental",
"Init","boundary degenerate","makeChain","collaborator incidental",
"Init","boundary degenerate","makeWalletLoader","collaborator incidental",
"Init","boundary degenerate","makeEcho","collaborator incidental",
"Init","boundary degenerate","ipc","collaborator incidental",
"CBlock","entity boundary","CBlock","constructor",
"CBlock","entity boundary","CBlock","copy-constructor",
"CBlock","entity boundary","SetNull","command",
"CBlock","entity boundary","GetBlockHeader","property collaborator",
"CBlock","entity boundary","CBlock::ToString","property collaborator",
"Cache","degenerate small-class","Prune","empty",
"Cache","degenerate small-class","Cache::~Cache","destructor",
"ParentInfo","empty","ParentInfo","constructor",
"ValidDestinationVisitor","boundary degenerate","operator()","collaborator incidental",
"ValidDestinationVisitor","boundary degenerate","operator()","collaborator incidental",
"ValidDestinationVisitor","boundary degenerate","operator()","collaborator incidental",
"ValidDestinationVisitor","boundary degenerate","operator()","collaborator incidental",
"ValidDestinationVisitor","boundary degenerate","operator()","collaborator incidental",
"ValidDestinationVisitor","boundary degenerate","operator()","collaborator incidental",
"ValidDestinationVisitor","boundary degenerate","operator()","collaborator incidental",
"ValidDestinationVisitor","boundary degenerate","operator()","collaborator incidental",
"PosixMmapReadableFile","data-provider small-class","PosixMmapReadableFile","constructor",
"PosixMmapReadableFile","data-provider small-class","~PosixMmapReadableFile","destructor",
"PosixMmapReadableFile","data-provider small-class","Read","property wrapper",
"PosixMmapReadableFile","data-provider small-class","GetName","get",
"Benchmark","commander boundary","PrintHeader","command",
"Benchmark","commander boundary","PrintWarnings","controller stateless",
"Benchmark","commander boundary","PrintEnvironment","controller stateless",
"Benchmark","commander boundary","Benchmark","constructor",
"Benchmark","commander boundary","~Benchmark","destructor",
"Benchmark","commander boundary","Run","command",
"Benchmark","commander boundary","RunBenchmark","controller stateless",
"Benchmark","commander boundary","Crc32c","controller stateless",
"Benchmark","commander boundary","SnappyCompress","controller stateless",
"Benchmark","commander boundary","SnappyUncompress","controller stateless",
"Benchmark","commander boundary","Open","controller",
"Benchmark","commander boundary","OpenBench","command collaborator",
"Benchmark","commander boundary","WriteSeq","command collaborator",
"Benchmark","commander boundary","WriteRandom","command collaborator",
"Benchmark","commander boundary","DoWrite","command",
"Benchmark","commander boundary","ReadSequential","command collaborator",
"Benchmark","commander boundary","ReadReverse","command collaborator",
"Benchmark","commander boundary","ReadRandom","command collaborator",
"Benchmark","commander boundary","ReadMissing","command collaborator",
"Benchmark","commander boundary","ReadHot","command collaborator",
"Benchmark","commander boundary","SeekRandom","command collaborator",
"Benchmark","commander boundary","DoDelete","command",
"Benchmark","commander boundary","DeleteSeq","command collaborator",
"Benchmark","commander boundary","DeleteRandom","command collaborator",
"Benchmark","commander boundary","ReadWhileWriting","command collaborator",
"Benchmark","commander boundary","Compact","command collaborator",
"Benchmark","commander boundary","PrintStats","command",
"Benchmark","commander boundary","HeapProfile","set",
"CapnpProtocol","boundary","~CapnpProtocol","destructor",
"CapnpProtocol","boundary","connect","property non-void-command collaborator",
"CapnpProtocol","boundary","serve","command collaborator",
"CapnpProtocol","boundary","addCleanup","controller stateless",
"CapnpProtocol","boundary","context","get collaborator",
"CapnpProtocol","boundary","startLoop","collaborator",
"StringSink","entity boundary lazy-class degenerate","contents","get",
"StringSink","entity boundary lazy-class degenerate","Close","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Flush","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Sync","wrapper stateless",
"StringSink","entity boundary lazy-class degenerate","Append","property non-void-command collaborator",
"StringSink","entity boundary lazy-class degenerate","GetName","incidental",
"Coin","unclassified","Coin","copy-constructor",
"Coin","unclassified","Coin","copy-constructor",
"Coin","unclassified","Clear","command",
"Coin","unclassified","Coin","constructor",
"Coin","unclassified","IsCoinBase","get",
"Coin","unclassified","Serialize","collaborator",
"Coin","unclassified","Unserialize","command collaborator",
"Coin","unclassified","IsSpent","predicate",
"Coin","unclassified","DynamicMemoryUsage","property wrapper",
"IpcImpl","entity boundary","IpcImpl","constructor",
"IpcImpl","entity boundary","spawnProcess","property non-void-command collaborator",
"IpcImpl","entity boundary","startSpawnedProcess","predicate non-void-command",
"IpcImpl","entity boundary","addCleanup","command collaborator",
"IpcImpl","entity boundary","context","property non-void-command collaborator",
"ProcessImpl","degenerate","spawn","controller stateless",
"ProcessImpl","degenerate","waitSpawned","wrapper stateless",
"ProcessImpl","degenerate","checkSpawned","wrapper stateless",
"FakeCheck","degenerate small-class","operator()","incidental",
"BitStreamWriter","commander small-class","BitStreamWriter","constructor",
"BitStreamWriter","commander small-class","~BitStreamWriter","destructor",
"BitStreamWriter","commander small-class","Write","command",
"BitStreamWriter","commander small-class","Flush","command",
"TestBuilder","unclassified","DoPush","set",
"TestBuilder","unclassified","DoPush","command",
"TestBuilder","unclassified","TestBuilder","constructor",
"TestBuilder","unclassified","ScriptError","property set collaborator",
"TestBuilder","unclassified","Opcode","property non-void-command collaborator",
"TestBuilder","unclassified","Num","property non-void-command",
"TestBuilder","unclassified","Push","property non-void-command",
"TestBuilder","unclassified","Push","collaborator incidental",
"TestBuilder","unclassified","PushSig","property non-void-command collaborator",
"TestBuilder","unclassified","PushWitSig","property non-void-command collaborator",
"TestBuilder","unclassified","Push","collaborator incidental",
"TestBuilder","unclassified","PushRedeem","incidental",
"TestBuilder","unclassified","PushWitRedeem","property non-void-command",
"TestBuilder","unclassified","EditPush","property non-void-command",
"TestBuilder","unclassified","DamagePush","property set",
"TestBuilder","unclassified","Test","property non-void-command",
"TestBuilder","unclassified","AsWit","property set",
"TestBuilder","unclassified","GetJSON","property non-void-command collaborator",
"TestBuilder","unclassified","GetComment","get",
"NetworkSetup","empty","NetworkSetup","constructor",
"CMainParams","empty","CMainParams","constructor",
"MemEnvTest","empty","MemEnvTest","constructor",
"MemEnvTest","empty","~MemEnvTest","destructor",
"HasJSON","data-provider boundary small-class","HasJSON","constructor",
"HasJSON","data-provider boundary small-class","operator()","predicate wrapper",
"OtherParamChecker","pure-controller degenerate small-class","Serialize","controller stateless",
"OtherParamChecker","pure-controller degenerate small-class","Unserialize","controller stateless",
"InternalRecord","commander boundary small-class","InternalRecord","constructor",
"InternalRecord","commander boundary small-class","Unserialize","command collaborator",
"FilterBlockReader","entity boundary small-class","FilterBlockReader::FilterBlockReader","constructor",
"FilterBlockReader","entity boundary small-class","FilterBlockReader::KeyMayMatch","predicate non-void-command collaborator",
"CMerkleBlock","empty","CMerkleBlock","constructor",
"CMerkleBlock","empty","CMerkleBlock","constructor",
"CMerkleBlock","empty","CMerkleBlock","constructor",
"CMerkleBlock","empty","CMerkleBlock::CMerkleBlock","constructor",
"BlockInfo","empty","BlockInfo","constructor",
"NoCopy","empty","NoCopy","constructor",
"BlockValidationStateCatcher","commander boundary data-class small-class","BlockValidationStateCatcher","constructor",
"BlockValidationStateCatcher","commander boundary data-class small-class","BlockChecked","set collaborator",
"AddBoundaryInputsTest","entity factory controller small-class","AddBoundaryInputsTest","constructor",
"AddBoundaryInputsTest","entity factory controller small-class","~AddBoundaryInputsTest","destructor",
"AddBoundaryInputsTest","entity factory controller small-class","CreateFileMetaData","property non-void-command factory collaborator",
"ThreadState","empty","ThreadState","constructor",
"LabelOutOfFocusEventFilter","pure-controller degenerate small-class","LabelOutOfFocusEventFilter::LabelOutOfFocusEventFilter","constructor",
"LabelOutOfFocusEventFilter","pure-controller degenerate small-class","LabelOutOfFocusEventFilter::eventFilter","controller stateless",
"CBlockFileInfo","small-class","CBlockFileInfo","constructor",
"CBlockFileInfo","small-class","AddBlock","command",
"CBlockFileInfo","small-class","CBlockFileInfo::ToString","property wrapper",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","empty",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","empty",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"Peer","boundary degenerate","GUARDED_BY","collaborator incidental",
"SettingsSpan","data-provider boundary","SettingsSpan","constructor",
"SettingsSpan","data-provider boundary","SettingsSpan","constructor",
"SettingsSpan","data-provider boundary","SettingsSpan::SettingsSpan","constructor",
"SettingsSpan","data-provider boundary","SettingsSpan::begin","property collaborator",
"SettingsSpan","data-provider boundary","SettingsSpan::end","property collaborator",
"SettingsSpan","data-provider boundary","SettingsSpan::empty","predicate",
"SettingsSpan","data-provider boundary","SettingsSpan::last_negated","predicate wrapper",
"SettingsSpan","data-provider boundary","SettingsSpan::negated","property wrapper",
"SettingsSpan","data-provider boundary","empty","predicate",
"CCoinControl","entity data-provider boundary","HasSelectedOrder","predicate",
"CCoinControl","entity data-provider boundary","GetSelectionPos","property collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::CCoinControl","constructor",
"CCoinControl","entity data-provider boundary","CCoinControl::HasSelected","predicate",
"CCoinControl","entity data-provider boundary","CCoinControl::IsSelected","predicate collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::IsExternalSelected","predicate collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::GetExternalOutput","property collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::Select","property set collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::UnSelect","command collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::UnSelectAll","command",
"CCoinControl","entity data-provider boundary","CCoinControl::ListSelected","property collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::SetInputWeight","wrapper",
"CCoinControl","entity data-provider boundary","CCoinControl::GetInputWeight","property collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::GetSequence","property collaborator",
"CCoinControl","entity data-provider boundary","CCoinControl::GetScripts","property collaborator",
"CChainParams","data-provider","GetConsensus","get collaborator",
"CChainParams","data-provider","MessageStart","get collaborator",
"CChainParams","data-provider","GetDefaultPort","get",
"CChainParams","data-provider","GenesisBlock","get collaborator",
"CChainParams","data-provider","DefaultConsistencyChecks","get",
"CChainParams","data-provider","IsTestChain","predicate",
"CChainParams","data-provider","IsMockableChain","get",
"CChainParams","data-provider","PruneAfterHeight","get",
"CChainParams","data-provider","AssumedBlockchainSize","get",
"CChainParams","data-provider","AssumedChainStateSize","get",
"CChainParams","data-provider","MineBlocksOnDemand","get",
"CChainParams","data-provider","GetChainTypeString","property wrapper",
"CChainParams","data-provider","GetChainType","get collaborator",
"CChainParams","data-provider","DNSSeeds","get",
"CChainParams","data-provider","Base58Prefix","get collaborator",
"CChainParams","data-provider","Bech32HRP","get",
"CChainParams","data-provider","FixedSeeds","get",
"CChainParams","data-provider","Checkpoints","get collaborator",
"CChainParams","data-provider","AssumeutxoForHeight","property wrapper",
"CChainParams","data-provider","AssumeutxoForBlockhash","property wrapper",
"CChainParams","data-provider","TxData","get collaborator",
"WalletTests","empty","WalletTests","constructor",
"DisconnectedBlockTransactions","boundary","DisconnectedBlockTransactions","constructor",
"DisconnectedBlockTransactions","boundary","size","property",
"DisconnectedBlockTransactions","boundary","DisconnectedBlockTransactions::~DisconnectedBlockTransactions","destructor",
"DisconnectedBlockTransactions","boundary","DisconnectedBlockTransactions::LimitMemoryUsage","property non-void-command collaborator",
"DisconnectedBlockTransactions","boundary","DisconnectedBlockTransactions::DynamicMemoryUsage","property wrapper",
"DisconnectedBlockTransactions","boundary","DisconnectedBlockTransactions::AddTransactionsFromBlock","property non-void-command collaborator",
"DisconnectedBlockTransactions","boundary","DisconnectedBlockTransactions::removeForBlock","collaborator",
"DisconnectedBlockTransactions","boundary","DisconnectedBlockTransactions::clear","unclassified",
"DisconnectedBlockTransactions","boundary","DisconnectedBlockTransactions::take","property non-void-command collaborator",
"DisconnectedBlockTransactions","boundary","clear","wrapper stateless",
"DisconnectedBlockTransactions","boundary","clear","controller stateless",
"CBanDB","boundary small-class","CBanDB::CBanDB","constructor",
"CBanDB","boundary small-class","CBanDB::Write","wrapper",
"prevector","entity data-provider boundary","direct_ptr","property collaborator",
"prevector","entity data-provider boundary","direct_ptr","property collaborator",
"prevector","entity data-provider boundary","indirect_ptr","property collaborator",
"prevector","entity data-provider boundary","indirect_ptr","property collaborator",
"prevector","entity data-provider boundary","is_direct","predicate",
"prevector","entity data-provider boundary","change_capacity","command collaborator",
"prevector","entity data-provider boundary","item_ptr","property non-void-command collaborator",
"prevector","entity data-provider boundary","item_ptr","property collaborator",
"prevector","entity data-provider boundary","fill","wrapper stateless",
"prevector","entity data-provider boundary","fill","wrapper stateless",
"prevector","entity data-provider boundary","assign","collaborator",
"prevector","entity data-provider boundary","assign","collaborator",
"prevector","entity data-provider boundary","prevector","constructor",
"BlockHandle","unclassified","offset","get",
"BlockHandle","unclassified","set_offset","set",
"BlockHandle","unclassified","size","get",
"BlockHandle","unclassified","set_size","set",
"BlockHandle","unclassified","BlockHandle::EncodeTo","wrapper",
"BlockHandle","unclassified","BlockHandle::DecodeFrom","property wrapper",
"BlockHandle","unclassified","BlockHandle::BlockHandle","constructor",
"CExtKey","entity boundary","operator==","predicate wrapper",
"CExtKey","entity boundary","CExtKey","constructor",
"CExtKey","entity boundary","CExtKey::Derive","predicate collaborator",
"CExtKey","entity boundary","CExtKey::SetSeed","command collaborator",
"CExtKey","entity boundary","CExtKey::Neuter","property collaborator",
"CExtKey","entity boundary","CExtKey::Encode","unclassified",
"CExtKey","entity boundary","CExtKey::Decode","command",
"TestChainstateManager","commander data-class small-class","TestChainstateManager::ResetIbd","set",
"TestChainstateManager","commander data-class small-class","TestChainstateManager::JumpOutOfIbd","set",
"Result","unclassified","Result::Result","constructor",
"Result","unclassified","Result::add","controller",
"Result","unclassified","Result::config","get collaborator",
"Result","unclassified","Result::median","property wrapper",
"Result","unclassified","Result::average","property collaborator",
"Result","unclassified","Result::medianAbsolutePercentError","property wrapper",
"Result","unclassified","Result::sum","property controller",
"Result","unclassified","Result::sumProduct","property controller",
"Result","unclassified","Result::has","predicate collaborator",
"Result","unclassified","Result::get","property controller",
"Result","unclassified","Result::empty","predicate",
"Result","unclassified","Result::size","property controller",
"Result","unclassified","Result::minimum","property controller",
"Result","unclassified","Result::maximum","property controller",
"Result","unclassified","Result::context","property",
"Result","unclassified","Result::context","property",
"Result","unclassified","Result::fromString","collaborator incidental",
"CPartialMerkleTree","unclassified","CalcTreeWidth","property",
"CPartialMerkleTree","unclassified","GetNumTransactions","get",
"CPartialMerkleTree","unclassified","CPartialMerkleTree::CalcHash","property non-void-command collaborator",
"CPartialMerkleTree","unclassified","CPartialMerkleTree::TraverseAndBuild","command",
"CPartialMerkleTree","unclassified","CPartialMerkleTree::TraverseAndExtract","property non-void-command collaborator",
"CPartialMerkleTree","unclassified","CPartialMerkleTree::CPartialMerkleTree","constructor",
"CPartialMerkleTree","unclassified","CPartialMerkleTree::CPartialMerkleTree","constructor",
"CPartialMerkleTree","unclassified","CPartialMerkleTree::ExtractMatches","property non-void-command collaborator",
"Timer","small-class","Timer","constructor",
"Timer","small-class","~Timer","destructor",
"Timer","small-class","Log","controller",
"Timer","small-class","LogMsg","property wrapper",
"Version::LevelFileNumIterator","unclassified","Valid","predicate",
"Version::LevelFileNumIterator","unclassified","Seek","set collaborator",
"Version::LevelFileNumIterator","unclassified","SeekToFirst","set",
"Version::LevelFileNumIterator","unclassified","SeekToLast","unclassified",
"Version::LevelFileNumIterator","unclassified","Next","set",
"Version::LevelFileNumIterator","unclassified","Prev","command",
"Version::LevelFileNumIterator","unclassified","key","get collaborator",
"Version::LevelFileNumIterator","unclassified","value","property collaborator",
"Version::LevelFileNumIterator","unclassified","status","wrapper stateless",
"ScriptPubKeyMan","small-class","GetDisplayName","incidental",
"ScriptPubKeyMan","small-class","WalletLogPrintf","collaborator",
"FileState","data-provider small-class","FileState","constructor",
"FileState","data-provider small-class","FileState","constructor",
"FileState","data-provider small-class","IsFullySynced","predicate",
"FileState","data-provider small-class","FileState::DropUnsyncedData","property wrapper",
"RandomHasher","pure-controller degenerate small-class","operator()","controller stateless",
"HTTPRPCTimer","empty","HTTPRPCTimer","constructor",
"Number","unclassified","Number::Number","constructor",
"Number","unclassified","Number::Number","constructor",
"Number","unclassified","Number::write","property controller",
"Number","unclassified","Number::to_s","property collaborator",
"Number","unclassified","operator<<","non-void-command collaborator",
"CBlockPolicyEstimator","boundary","GUARDED_BY","collaborator incidental",
"CBlockPolicyEstimator","boundary","GUARDED_BY","collaborator incidental",
"CBlockPolicyEstimator","boundary","GUARDED_BY","collaborator incidental",
"CBlockPolicyEstimator","boundary","GUARDED_BY","collaborator incidental",
"CBlockPolicyEstimator","boundary","GUARDED_BY","collaborator incidental",
"CBlockPolicyEstimator","boundary","GUARDED_BY","collaborator incidental",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::removeTx","predicate non-void-command collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::_removeTx","predicate non-void-command collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::CBlockPolicyEstimator","constructor",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::TransactionAddedToMempool","command collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::TransactionRemovedFromMempool","command collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::MempoolTransactionsRemovedForBlock","command",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::processTransaction","controller",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::processBlockTx","predicate non-void-command collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::processBlock","command collaborator",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::estimateFee","property wrapper",
"CBlockPolicyEstimator","boundary","CBlockPolicyEstimator::estimateRawFee","property controller",
