Class Name,Class Stereotype,Method Name,Method Stereotype
"Tinker","data-provider boundary","getPatchDirectory","get collaborator",
"Tinker","data-provider boundary","getPatchInfoFile","get collaborator",
"Tinker","data-provider boundary","getPatchInfoLockFile","get collaborator",
"Tinker","data-provider boundary","getCustomPatcher","get collaborator",
"Tinker","data-provider boundary","getPatchListener","get collaborator",
"Tinker","data-provider boundary","getTinkerFlags","get",
"Tinker","data-provider boundary","cleanPatch","command",
"Tinker","data-provider boundary","rollbackPatch","command",
"Tinker","data-provider boundary","cleanPatchByVersion","command",
"Tinker","data-provider boundary","getTinkerRomSpace","property wrapper",
"Tinker","data-provider boundary","cleanPatchByPatchApk","command collaborator",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","degenerate","DexSectionPatchAlgorithm","constructor",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","degenerate","adjustItem","collaborator incidental",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","degenerate","updateIndexOrOffset","empty",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","degenerate","markDeletedIndexOrOffset","empty",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","degenerate","readDeltaIndiciesOrOffsets","property non-void-command",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","degenerate","getItemOffsetOrIndex","collaborator incidental",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","degenerate","execute","command",
"DexSectionPatchAlgorithm<TextendsComparable<T>>","degenerate","doFullPatch","void-accessor command",
"MHMessageHandler","unclassified","MHMessageHandler","constructor",
"MHMessageHandler","unclassified","handleMessage","predicate non-void-command collaborator",
"MHMessageHandler","unclassified","fixStubActivityInfo","command collaborator",
"MHMessageHandler","unclassified","copyInstanceFields","controller stateless",
"MHMessageHandler","unclassified","fixActivityScreenOrientation","controller",
"BuilderMutableMethodImplementation","controller","BuilderMutableMethodImplementation","constructor",
"BuilderMutableMethodImplementation","controller","BuilderMutableMethodImplementation","constructor",
"BuilderMutableMethodImplementation","controller","getRegisterCount","get",
"BuilderMutableMethodImplementation","controller","getInstructions","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","getTryBlocks","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","getDebugItems","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","addCatch","command collaborator",
"BuilderMutableMethodImplementation","controller","addCatch","command collaborator",
"BuilderMutableMethodImplementation","controller","addCatch","command collaborator",
"BuilderMutableMethodImplementation","controller","addInstruction","void-accessor command collaborator",
"BuilderMutableMethodImplementation","controller","addInstruction","void-accessor command collaborator",
"BuilderMutableMethodImplementation","controller","replaceInstruction","void-accessor command collaborator",
"BuilderMutableMethodImplementation","controller","removeInstruction","command collaborator",
"BuilderMutableMethodImplementation","controller","swapInstructions","command collaborator",
"BuilderMutableMethodImplementation","controller","getFirstNonNop","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","fixInstructions","command collaborator",
"BuilderMutableMethodImplementation","controller","mapCodeAddressToIndex","incidental",
"BuilderMutableMethodImplementation","controller","mapCodeAddressToIndex","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newLabelForAddress","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newLabelForIndex","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newLabel","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newSwitchPayloadReferenceLabel","non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","setInstruction","collaborator incidental",
"BuilderMutableMethodImplementation","controller","convertAndSetInstruction","void-accessor command collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction10t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction10x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction11n","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction11x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction12x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction20bc","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction20t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21c","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21ih","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21lh","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21s","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction21t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22b","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22c","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22s","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction22x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction23x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction30t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction31c","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction31i","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction31t","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction32x","factory controller stateless",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction35c","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction3rc","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderInstruction51l","factory controller stateless",
"BuilderMutableMethodImplementation","controller","findSwitchForPayload","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderPackedSwitchPayload","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderSparseSwitchPayload","property non-void-command factory collaborator",
"BuilderMutableMethodImplementation","controller","newBuilderArrayPayload","factory controller stateless",
"BuilderMutableMethodImplementation","controller","convertReference","property non-void-command collaborator",
"BuilderMutableMethodImplementation","controller","convertDebugItem","property non-void-command factory collaborator",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"ExampleUnitTest","boundary degenerate","addition_isCorrect","wrapper stateless",
"PMSInterceptHandler","unclassified","invoke","property non-void-command collaborator",
"PMSInterceptHandler","unclassified","handleGetActivityInfo","property controller",
"PMSInterceptHandler","unclassified","handleResolveIntent","property controller",
"DefaultApplicationLike","boundary","DefaultApplicationLike","constructor",
"DefaultApplicationLike","boundary","onCreate","wrapper",
"DefaultApplicationLike","boundary","onLowMemory","wrapper",
"DefaultApplicationLike","boundary","onTrimMemory","wrapper",
"DefaultApplicationLike","boundary","onTerminate","wrapper",
"DefaultApplicationLike","boundary","onConfigurationChanged","controller",
"DefaultApplicationLike","boundary","onBaseContextAttached","wrapper",
"DefaultApplicationLike","boundary","DefaultApplicationLike","constructor",
"DefaultApplicationLike","boundary","onCreate","wrapper",
"DefaultApplicationLike","boundary","onLowMemory","wrapper",
"DefaultApplicationLike","boundary","onTrimMemory","wrapper",
"DefaultApplicationLike","boundary","onTerminate","wrapper",
"DefaultApplicationLike","boundary","onConfigurationChanged","controller",
"DefaultApplicationLike","boundary","onBaseContextAttached","wrapper",
"StringDataSectionPatchAlgorithm","controller degenerate","StringDataSectionPatchAlgorithm","constructor",
"StringDataSectionPatchAlgorithm","controller degenerate","getTocSection","controller stateless",
"StringDataSectionPatchAlgorithm","controller degenerate","nextItem","controller stateless",
"StringDataSectionPatchAlgorithm","controller degenerate","getItemSize","controller stateless",
"StringDataSectionPatchAlgorithm","controller degenerate","writePatchedItem","property non-void-command collaborator",
"StringDataSectionPatchAlgorithm","controller degenerate","updateIndexOrOffset","controller stateless",
"StringDataSectionPatchAlgorithm","controller degenerate","markDeletedIndexOrOffset","controller stateless",
"TinkerApplicationInlineFence","entity commander boundary","TinkerApplicationInlineFence","constructor",
"TinkerApplicationInlineFence","entity commander boundary","handleMessage","command collaborator",
"TinkerApplicationInlineFence","entity commander boundary","handleMessage_$noinline$","command collaborator",
"TinkerApplicationInlineFence","entity commander boundary","dispatchMessage","empty",
"TinkerApplicationInlineFence","entity commander boundary","handleMessageImpl","void-accessor command collaborator",
"BsFilePatch","boundary degenerate small-class","patchFast","wrapper stateless",
"ProtoId","entity data-provider boundary","ProtoId","constructor",
"ProtoId","entity data-provider boundary","compareTo","property wrapper",
"ProtoId","entity data-provider boundary","hashCode","property wrapper",
"ProtoId","entity data-provider boundary","equals","predicate non-void-command collaborator",
"ProtoId","entity data-provider boundary","byteCountInDex","incidental",
"ShareBsDiffPatchInfo","controller small-class","ShareBsDiffPatchInfo","constructor",
"ShareBsDiffPatchInfo","controller small-class","toString","property controller",
"ShareBsDiffPatchInfo","controller small-class","ShareBsDiffPatchInfo","constructor",
"ShareBsDiffPatchInfo","controller small-class","toString","property controller",
"UniqueDexDiffDecoder","entity boundary small-class","UniqueDexDiffDecoder","constructor",
"UniqueDexDiffDecoder","entity boundary small-class","patch","predicate non-void-command collaborator",
"TinkerPatchService","commander boundary small-class","TinkerPatchService","constructor",
"TinkerPatchService","commander boundary small-class","onHandleIntent","command collaborator",
"TinkerPatchService","commander boundary small-class","increasingPriority","wrapper",
"InputParam","empty","InputParam","constructor",
"DexFormat","empty","DexFormat","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","createDelegate","property controller",
"TinkerApplication","unclassified","onBaseContextAttached","command",
"TinkerApplication","unclassified","attachBaseContext","command collaborator",
"TinkerApplication","unclassified","onCreate","command",
"TinkerApplication","unclassified","onTerminate","command",
"TinkerApplication","unclassified","onLowMemory","command",
"TinkerApplication","unclassified","onTrimMemory","command",
"TinkerApplication","unclassified","onConfigurationChanged","command collaborator",
"TinkerApplication","unclassified","getResources","property non-void-command collaborator",
"TinkerApplication","unclassified","getClassLoader","property non-void-command collaborator",
"TinkerApplication","unclassified","getAssets","property non-void-command collaborator",
"TinkerApplication","unclassified","getSystemService","property non-void-command collaborator",
"TinkerApplication","unclassified","getBaseContext","property non-void-command collaborator",
"TinkerApplication","unclassified","mzNightModeUseOf","property non-void-command",
"TinkerApplication","unclassified","setUseSafeMode","empty",
"TinkerApplication","unclassified","isTinkerLoadVerifyFlag","incidental",
"TinkerApplication","unclassified","getTinkerFlags","get",
"TinkerApplication","unclassified","isUseDelegateLastClassLoader","get",
"TinkerApplication","unclassified","isUseInterpretModeOnSupported32BitSystem","get",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","TinkerApplication","constructor",
"TinkerApplication","unclassified","loadTinker","set collaborator",
"TinkerApplication","unclassified","createInlineFence","property controller",
"TinkerApplication","unclassified","onBaseContextAttached","command",
"TinkerApplication","unclassified","attachBaseContext","command collaborator",
"TinkerApplication","unclassified","onCreate","command",
"TinkerApplication","unclassified","onTerminate","command",
"TinkerApplication","unclassified","onLowMemory","command",
"TinkerApplication","unclassified","onTrimMemory","command",
"TinkerApplication","unclassified","onConfigurationChanged","command collaborator",
"TinkerApplication","unclassified","getResources","property non-void-command collaborator",
"TinkerApplication","unclassified","getClassLoader","property non-void-command collaborator",
"TinkerApplication","unclassified","getAssets","property non-void-command collaborator",
"TinkerApplication","unclassified","getSystemService","property non-void-command collaborator",
"TinkerApplication","unclassified","getBaseContext","property non-void-command collaborator",
"TinkerApplication","unclassified","mzNightModeUseOf","property wrapper",
"TinkerApplication","unclassified","setUseSafeMode","set",
"TinkerApplication","unclassified","isTinkerLoadVerifyFlag","get",
"TinkerApplication","unclassified","getTinkerFlags","get",
"TinkerApplication","unclassified","isUseDelegateLastClassLoader","get",
"TinkerApplication","unclassified","isUseInterpretModeOnSupported32BitSystem","get",
"ShareArkHotDiffPatchInfo","controller small-class","ShareArkHotDiffPatchInfo","constructor",
"ShareArkHotDiffPatchInfo","controller small-class","toString","property controller",
"ShareArkHotDiffPatchInfo","controller small-class","ShareArkHotDiffPatchInfo","constructor",
"ShareArkHotDiffPatchInfo","controller small-class","toString","property controller",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","DebugInfoItemSectionPatchAlgorithm","constructor",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","getTocSection","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","nextItem","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","getItemSize","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","adjustItem","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","writePatchedItem","property set collaborator",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","updateIndexOrOffset","controller stateless",
"DebugInfoItemSectionPatchAlgorithm","controller lazy-class degenerate","markDeletedIndexOrOffset","controller stateless",
"ShareOatUtil","empty","ShareOatUtil","constructor",
"ShareOatUtil","empty","ShareOatUtil","constructor",
"PatchInfo","commander small-class","PatchInfo","constructor",
"PatchInfo","commander small-class","gen","command",
"DexPatchApplier","commander boundary small-class","DexPatchApplier","constructor",
"DexPatchApplier","commander boundary small-class","DexPatchApplier","constructor",
"DexPatchApplier","commander boundary small-class","DexPatchApplier","constructor",
"DexPatchApplier","commander boundary small-class","executeAndSaveTo","command collaborator",
"DexPatchApplier","commander boundary small-class","executeAndSaveTo","command collaborator",
"ShareSecurityCheck","boundary","ShareSecurityCheck","constructor",
"ShareSecurityCheck","boundary","getMetaContentMap","get",
"ShareSecurityCheck","boundary","getPackagePropertiesIfPresent","get property non-void-command",
"ShareSecurityCheck","boundary","verifyPatchMetaSignature","predicate non-void-command collaborator",
"ShareSecurityCheck","boundary","check","predicate non-void-command collaborator",
"ShareSecurityCheck","boundary","init","set collaborator",
"ShareSecurityCheck","boundary","ShareSecurityCheck","constructor",
"ShareSecurityCheck","boundary","getMetaContentMap","get",
"ShareSecurityCheck","boundary","getPackagePropertiesIfPresent","get property non-void-command",
"ShareSecurityCheck","boundary","verifyPatchMetaSignature","predicate non-void-command collaborator",
"ShareSecurityCheck","boundary","check","predicate non-void-command collaborator",
"ShareSecurityCheck","boundary","init","set collaborator",
"TinkerLogInlineFence","entity commander boundary","handleMessage","command collaborator",
"TinkerLogInlineFence","entity commander boundary","handleMessage_$noinline$","command collaborator",
"TinkerLogInlineFence","entity commander boundary","handleMessageImpl","void-accessor command collaborator",
"TinkerLogInlineFence","entity commander boundary","handleMessage","command collaborator",
"TinkerLogInlineFence","entity commander boundary","handleMessage_$noinline$","command collaborator",
"TinkerLogInlineFence","entity commander boundary","handleMessageImpl","void-accessor command collaborator",
"TinkerArkHotLoader","empty","TinkerArkHotLoader","constructor",
"TinkerClassLoader","entity boundary","TinkerClassLoader","constructor",
"TinkerClassLoader","entity boundary","findClass","property non-void-command collaborator",
"TinkerClassLoader","entity boundary","getResource","property non-void-command collaborator",
"TinkerClassLoader","entity boundary","getResources","property non-void-command factory collaborator",
"InstructionVisitor","commander","InstructionVisitor","copy-constructor",
"InstructionVisitor","commander","visitZeroRegisterInsn","command",
"InstructionVisitor","commander","visitOneRegisterInsn","command",
"InstructionVisitor","commander","visitTwoRegisterInsn","command",
"InstructionVisitor","commander","visitThreeRegisterInsn","command",
"InstructionVisitor","commander","visitFourRegisterInsn","command",
"InstructionVisitor","commander","visitFiveRegisterInsn","command",
"InstructionVisitor","commander","visitRegisterRangeInsn","command",
"InstructionVisitor","commander","visitSparseSwitchPayloadInsn","void-accessor command",
"InstructionVisitor","commander","visitPackedSwitchPayloadInsn","void-accessor command",
"InstructionVisitor","commander","visitFillArrayDataPayloadInsn","command",
"NewClassLoaderInjector","empty","NewClassLoaderInjector","constructor",
"ServiceBinderInterceptor","unclassified","ServiceBinderInterceptor","constructor",
"ServiceBinderInterceptor","unclassified","fetchTarget","property non-void-command collaborator",
"ServiceBinderInterceptor","unclassified","decorate","property controller",
"ServiceBinderInterceptor","unclassified","inject","command collaborator",
