Class Name,Class Stereotype,Method Name,Method Stereotype
"MeshProcessor","entity boundary","MeshProcessor::Export","void-accessor command collaborator",
"Asset","commander boundary","Asset","constructor",
"Asset","commander boundary","Asset","constructor",
"Asset","commander boundary","~Asset","destructor",
"Asset","commander boundary","glTF::Asset::ProcessNodes","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessScenes","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessCameras","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessAccessors","command collaborator",
"Asset","commander boundary","glTF::Asset::FindAttribute","void-accessor controller",
"Asset","commander boundary","glTF::Asset::ProcessMeshes","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessSkins","controller",
"Asset","commander boundary","glTF::Asset::ReadTextureInfo","property controller",
"Asset","commander boundary","glTF::Asset::ProcessMaterials","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessBuffers","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessBufferViews","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessImages","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessSamplers","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessTextures","command collaborator",
"Asset","commander boundary","glTF::Asset::ProcessAnimations","command collaborator",
"Asset","commander boundary","glTF::Asset::Parse","command collaborator",
"GpuBuffer","data-provider boundary","~GpuBuffer","destructor",
"GpuBuffer","data-provider boundary","GetUAV","get collaborator",
"GpuBuffer","data-provider boundary","GetSRV","get collaborator",
"GpuBuffer","data-provider boundary","RootConstantBufferView","get collaborator",
"GpuBuffer","data-provider boundary","VertexBufferView","property collaborator",
"GpuBuffer","data-provider boundary","IndexBufferView","property collaborator",
"GpuBuffer","data-provider boundary","GetBufferSize","get",
"GpuBuffer","data-provider boundary","GetElementCount","get",
"GpuBuffer","data-provider boundary","GetElementSize","get",
"GpuBuffer","data-provider boundary","GpuBuffer","constructor",
"GpuBuffer","data-provider boundary","GpuBuffer::Create","command collaborator",
"GpuBuffer","data-provider boundary","GpuBuffer::Create","command collaborator",
"GpuBuffer","data-provider boundary","GpuBuffer::CreatePlaced","command collaborator",
"GpuBuffer","data-provider boundary","GpuBuffer::Create","command",
"GpuBuffer","data-provider boundary","GpuBuffer::CreateConstantBufferView","property controller",
"GpuBuffer","data-provider boundary","GpuBuffer::DescribeBuffer","property wrapper",
"GpuBuffer","data-provider boundary","GpuBuffer::VertexBufferView","property collaborator",
"GpuBuffer","data-provider boundary","GpuBuffer::IndexBufferView","property collaborator",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::DynamicConstantBuffer","constructor",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::~DynamicConstantBuffer","destructor",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::Init","command collaborator",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::GetMappedMemory","property collaborator",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::GetGpuVirtualAddress","property non-void-command collaborator",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::DynamicConstantBuffer","constructor",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::~DynamicConstantBuffer","destructor",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::Init","command collaborator",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::GetMappedMemory","property collaborator",
"DynamicConstantBuffer","entity boundary","DynamicConstantBuffer::GetGpuVirtualAddress","property non-void-command collaborator",
"Scene","degenerate","Scene::Scene","constructor",
"Scene","degenerate","Scene::Setup","command collaborator",
"Scene","degenerate","Scene::CreateDeviceDependentResources","command collaborator",
"Scene","degenerate","Scene::CreateAuxilaryDeviceResources","controller stateless",
"Scene","degenerate","Scene::OnRender","command",
"Scene","degenerate","Scene::OnKeyDown","controller stateless",
"Scene","degenerate","Scene::OnUpdate","controller stateless",
"Scene","degenerate","Scene::CreateIndexAndVertexBuffers","controller stateless",
"Scene","degenerate","Scene::LoadPBRTScene","command collaborator",
"Scene","degenerate","Scene::InitializeScene","controller stateless",
"Scene","degenerate","Scene::LoadSceneGeometry","command",
"Scene","degenerate","Scene::InitializeGrassGeometry","controller stateless",
"Scene","degenerate","Scene::InitializeGeometry","command collaborator",
"Scene","degenerate","Scene::InitializeAllBottomLevelAccelerationStructures","controller stateless",
"Scene","degenerate","Scene::InitializeAccelerationStructures","controller stateless",
"Scene","degenerate","Scene::GenerateGrassGeometry","controller stateless",
"Scene","degenerate","Scene::UpdateAccelerationStructure","controller stateless",
"D3D12RaytracingLibrarySubobjects","commander boundary","GetSwapchain","controller stateless",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::D3D12RaytracingLibrarySubobjects","constructor",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::EnableDirectXRaytracing","set collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::OnInit","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::UpdateCameraMatrices","controller",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::InitializeScene","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateConstantBuffers","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateDeviceDependentResources","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::SerializeAndCreateRaytracingRootSignature","controller stateless",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateRootSignatures","controller",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateRaytracingInterfaces","set collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateRaytracingPipelineStateObject","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateRaytracingOutputResource","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateDescriptorHeap","set collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::BuildGeometry","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::BuildAccelerationStructures","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::BuildShaderTables","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::OnUpdate","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::DoRaytracing","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::UpdateForSizeChange","wrapper stateless",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CopyRaytracingOutputToBackbuffer","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateWindowSizeDependentResources","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::ReleaseWindowSizeDependentResources","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::ReleaseDeviceDependentResources","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::RecreateD3D","controller stateless",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::OnRender","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::OnDestroy","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::OnDeviceLost","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::OnDeviceRestored","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CalculateFrameStats","command collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::OnSizeChanged","command",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::AllocateDescriptor","property collaborator",
"D3D12RaytracingLibrarySubobjects","commander boundary","D3D12RaytracingLibrarySubobjects::CreateBufferSRV","property non-void-command collaborator",
"D3DX12_CPU_DESCRIPTOR_HANDLE_COMPARATOR","boundary degenerate small-class","operator()","collaborator incidental",
"CD3DX12_BOX","empty","CD3DX12_BOX","constructor",
"CD3DX12_BOX","empty","CD3DX12_BOX","constructor",
"CD3DX12_BOX","empty","CD3DX12_BOX","constructor",
"CD3DX12_BOX","empty","CD3DX12_BOX","constructor",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::InitBundle","command collaborator",
"FrameResource","unclassified","FrameResource::SetCityPositions","wrapper",
"FrameResource","unclassified","FrameResource::PopulateCommandList","controller",
"FrameResource","unclassified","FrameResource::UpdateConstantBuffers","wrapper",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::InitBundle","command collaborator",
"FrameResource","unclassified","FrameResource::SetCityPositions","wrapper",
"FrameResource","unclassified","FrameResource::PopulateCommandList","controller",
"FrameResource","unclassified","FrameResource::UpdateConstantBuffers","wrapper",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::WriteConstantBuffers","controller stateless",
"FrameResource","unclassified","FrameResource::Init","controller stateless",
"FrameResource","unclassified","FrameResource::SwapBarriers","controller stateless",
"FrameResource","unclassified","FrameResource::Finish","controller stateless",
"FrameResource","unclassified","FrameResource::Bind","controller stateless",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::InitFrame","command",
"FrameResource","unclassified","FrameResource::BeginFrame","controller stateless",
"FrameResource","unclassified","FrameResource::EndFrame","controller stateless",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::InitFrame","command",
"FrameResource","unclassified","FrameResource::BeginFrame","controller stateless",
"FrameResource","unclassified","FrameResource::EndFrame","controller stateless",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::InitBundle","command collaborator",
"FrameResource","unclassified","FrameResource::SetCityPositions","wrapper",
"FrameResource","unclassified","FrameResource::PopulateCommandList","controller",
"FrameResource","unclassified","FrameResource::UpdateConstantBuffers","wrapper",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::InitBundle","command collaborator",
"FrameResource","unclassified","FrameResource::SetCityPositions","wrapper",
"FrameResource","unclassified","FrameResource::PopulateCommandList","controller",
"FrameResource","unclassified","FrameResource::UpdateConstantBuffers","wrapper",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::InitFrame","command",
"FrameResource","unclassified","FrameResource::BeginFrame","controller stateless",
"FrameResource","unclassified","FrameResource::EndFrame","controller stateless",
"FrameResource","unclassified","FrameResource::FrameResource","constructor",
"FrameResource","unclassified","FrameResource::~FrameResource","destructor",
"FrameResource","unclassified","FrameResource::InitFrame","command",
"FrameResource","unclassified","FrameResource::BeginFrame","controller stateless",
"FrameResource","unclassified","FrameResource::EndFrame","controller stateless",
"DeviceResources","boundary","DeviceResources","constructor",
"DeviceResources","boundary","SetAdapterOverride","set collaborator",
"DeviceResources","boundary","RegisterDeviceNotify","set collaborator",
"DeviceResources","boundary","GetOutputSize","get collaborator",
"DeviceResources","boundary","IsWindowVisible","get",
"DeviceResources","boundary","IsTearingSupported","predicate",
"DeviceResources","boundary","GetAdapter","property collaborator",
"DeviceResources","boundary","GetD3DDevice","controller stateless",
"DeviceResources","boundary","GetDXGIFactory","property collaborator",
"DeviceResources","boundary","GetSwapChain","property collaborator",
"DeviceResources","boundary","GetDeviceFeatureLevel","get collaborator",
"DeviceResources","boundary","GetRenderTarget","get wrapper",
"DeviceResources","boundary","GetDepthStencil","property collaborator",
"DeviceResources","boundary","GetCommandQueue","property collaborator",
"DeviceResources","boundary","GetCommandAllocator","get wrapper",
"DeviceResources","boundary","GetCommandList","property collaborator",
"DeviceResources","boundary","GetBackBufferFormat","get collaborator",
"DeviceResources","boundary","GetDepthBufferFormat","get collaborator",
"DeviceResources","boundary","GetScreenViewport","get collaborator",
"DeviceResources","boundary","GetScissorRect","get collaborator",
"DeviceResources","boundary","GetCurrentFrameIndex","get collaborator",
"DeviceResources","boundary","GetPreviousFrameIndex","property collaborator",
"DeviceResources","boundary","GetBackBufferCount","get collaborator",
"DeviceResources","boundary","GetDeviceOptions","get",
"DeviceResources","boundary","GetAdapterDescription","property collaborator",
"DeviceResources","boundary","GetAdapterID","get collaborator",
"DeviceResources","boundary","GetRenderTargetView","property collaborator",
"DeviceResources","boundary","GetDepthStencilView","property collaborator",
"DeviceResources","boundary","DeviceResources::DeviceResources","constructor",
"DeviceResources","boundary","DeviceResources::~DeviceResources","destructor",
"DeviceResources","boundary","DeviceResources::InitializeDXGIAdapter","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateDeviceResources","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateWindowSizeDependentResources","command collaborator",
"DeviceResources","boundary","DeviceResources::SetWindow","command",
"DeviceResources","boundary","DeviceResources::WindowSizeChanged","predicate non-void-command collaborator",
"DeviceResources","boundary","DeviceResources::HandleDeviceLost","command collaborator",
"DeviceResources","boundary","DeviceResources::Prepare","command collaborator",
"DeviceResources","boundary","DeviceResources::Present","command collaborator",
"DeviceResources","boundary","DeviceResources::ExecuteCommandList","command collaborator",
"DeviceResources","boundary","DeviceResources::WaitForGpu","collaborator",
"DeviceResources","boundary","DeviceResources::MoveToNextFrame","command collaborator",
"DeviceResources","boundary","DeviceResources::InitializeAdapter","void-accessor command collaborator",
"DeviceResources","boundary","DeviceResources::DeviceResources","constructor",
"DeviceResources","boundary","DeviceResources::~DeviceResources","destructor",
"DeviceResources","boundary","DeviceResources::InitializeDXGIAdapter","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateDeviceResources","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateWindowSizeDependentResources","command collaborator",
"DeviceResources","boundary","DeviceResources::SetWindow","command",
"DeviceResources","boundary","DeviceResources::WindowSizeChanged","predicate non-void-command collaborator",
"DeviceResources","boundary","DeviceResources::HandleDeviceLost","command collaborator",
"DeviceResources","boundary","DeviceResources::Prepare","command collaborator",
"DeviceResources","boundary","DeviceResources::Present","command collaborator",
"DeviceResources","boundary","DeviceResources::ExecuteCommandList","command collaborator",
"DeviceResources","boundary","DeviceResources::WaitForGpu","collaborator",
"DeviceResources","boundary","DeviceResources::MoveToNextFrame","command collaborator",
"DeviceResources","boundary","DeviceResources::InitializeAdapter","void-accessor command collaborator",
"DeviceResources","boundary","DeviceResources::DeviceResources","constructor",
"DeviceResources","boundary","DeviceResources::~DeviceResources","destructor",
"DeviceResources","boundary","DeviceResources::InitializeDXGIAdapter","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateDeviceResources","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateWindowSizeDependentResources","command collaborator",
"DeviceResources","boundary","DeviceResources::SetWindow","command",
"DeviceResources","boundary","DeviceResources::WindowSizeChanged","predicate non-void-command collaborator",
"DeviceResources","boundary","DeviceResources::HandleDeviceLost","command collaborator",
"DeviceResources","boundary","DeviceResources::Prepare","command collaborator",
"DeviceResources","boundary","DeviceResources::Present","command collaborator",
"DeviceResources","boundary","DeviceResources::ExecuteCommandList","command collaborator",
"DeviceResources","boundary","DeviceResources::WaitForGpu","collaborator",
"DeviceResources","boundary","DeviceResources::MoveToNextFrame","command collaborator",
"DeviceResources","boundary","DeviceResources::InitializeAdapter","void-accessor command collaborator",
"DeviceResources","boundary","DeviceResources::DeviceResources","constructor",
"DeviceResources","boundary","DeviceResources::~DeviceResources","destructor",
"DeviceResources","boundary","DeviceResources::InitializeDXGIAdapter","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateDeviceResources","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateWindowSizeDependentResources","command collaborator",
"DeviceResources","boundary","DeviceResources::SetWindow","command",
"DeviceResources","boundary","DeviceResources::WindowSizeChanged","predicate non-void-command collaborator",
"DeviceResources","boundary","DeviceResources::HandleDeviceLost","command collaborator",
"DeviceResources","boundary","DeviceResources::ResetCommandAllocatorAndCommandlist","command",
"DeviceResources","boundary","DeviceResources::Prepare","command collaborator",
"DeviceResources","boundary","DeviceResources::Present","command collaborator",
"DeviceResources","boundary","DeviceResources::ExecuteCommandList","command collaborator",
"DeviceResources","boundary","DeviceResources::WaitForGpu","collaborator",
"DeviceResources","boundary","DeviceResources::MoveToNextFrame","command collaborator",
"DeviceResources","boundary","DeviceResources::InitializeAdapter","void-accessor command collaborator",
"DeviceResources","boundary","DeviceResources::DeviceResources","constructor",
"DeviceResources","boundary","DeviceResources::~DeviceResources","destructor",
"DeviceResources","boundary","DeviceResources::InitializeDXGIAdapter","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateDeviceResources","command collaborator",
"DeviceResources","boundary","DeviceResources::CreateWindowSizeDependentResources","command collaborator",
"DeviceResources","boundary","DeviceResources::SetWindow","command",
"DeviceResources","boundary","DeviceResources::WindowSizeChanged","predicate non-void-command collaborator",
"DeviceResources","boundary","DeviceResources::HandleDeviceLost","command collaborator",
"DeviceResources","boundary","DeviceResources::Prepare","command collaborator",
"DeviceResources","boundary","DeviceResources::Present","command collaborator",
"DeviceResources","boundary","DeviceResources::ExecuteCommandList","command collaborator",
"DeviceResources","boundary","DeviceResources::WaitForGpu","collaborator",
"DeviceResources","boundary","DeviceResources::MoveToNextFrame","command collaborator",
"DeviceResources","boundary","DeviceResources::InitializeAdapter","void-accessor command collaborator",
"Attributes","boundary lazy-class","Attributes","constructor",
"Attributes","boundary lazy-class","Attributes","copy-constructor",
"Attributes","boundary lazy-class","operator=","wrapper stateless",
"Attributes","boundary lazy-class","Attributes","constructor",
"Attributes","boundary lazy-class","GetType","get collaborator",
"Attributes","boundary lazy-class","GetAreaLightAttribute","get non-void-command collaborator",
"DXSample","unclassified","OnKeyDown","empty",
"DXSample","unclassified","OnKeyUp","empty",
"DXSample","unclassified","GetWidth","get collaborator",
"DXSample","unclassified","GetHeight","get collaborator",
"DXSample","unclassified","GetTitle","property collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::CheckTearingSupport","controller stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::CheckTearingSupport","controller stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::CheckTearingSupport","controller stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
"DXSample","unclassified","DXSample::ParseCommandLineArgs","non-void-command collaborator",
"DXSample","unclassified","DXSample::CheckTearingSupport","controller stateless",
"DXSample","unclassified","DXSample::SetWindowBounds","incidental",
"DXSample","unclassified","DXSample::DXSample","constructor",
"DXSample","unclassified","DXSample::~DXSample","destructor",
"DXSample","unclassified","DXSample::UpdateForSizeChange","command collaborator",
"DXSample","unclassified","DXSample::GetAssetFullPath","property collaborator",
"DXSample","unclassified","DXSample::GetHardwareAdapter","controller stateless",
"DXSample","unclassified","DXSample::SetCustomWindowText","controller",
