Class Name,Class Stereotype,Method Name,Method Stereotype
"oauth2_token","boundary","access_token","get collaborator",
"oauth2_token","boundary","set_access_token","set collaborator",
"oauth2_token","boundary","refresh_token","get collaborator",
"oauth2_token","boundary","set_refresh_token","set collaborator",
"oauth2_token","boundary","token_type","get collaborator",
"oauth2_token","boundary","set_token_type","set collaborator",
"oauth2_token","boundary","scope","get collaborator",
"oauth2_token","boundary","set_scope","set collaborator",
"oauth2_token","boundary","expires_in","get",
"oauth2_token","boundary","set_expires_in","set",
"Test","small-class","Test::Test","constructor",
"Test","small-class","Test::~Test","destructor",
"Test","small-class","Test::Run","wrapper",
"Test","small-class","Test::RunImpl","empty",
"shared_threadpool","data-provider boundary small-class","get_shared","property collaborator",
"shared_threadpool","data-provider boundary small-class","shared_threadpool","constructor",
"shared_threadpool","data-provider boundary small-class","get_shared","get collaborator",
"shared_threadpool","data-provider boundary small-class","shared_threadpool","constructor",
"shared_threadpool","data-provider boundary small-class","~shared_threadpool","destructor",
"fake_provider","entity boundary","fake_provider","constructor",
"fake_provider","entity boundary","algorithm","get collaborator",
"fake_provider","entity boundary","decompress","property non-void-command collaborator",
"fake_provider","entity boundary","decompress","property non-void-command collaborator",
"fake_provider","entity boundary","compress","property non-void-command collaborator",
"fake_provider","entity boundary","compress","property non-void-command collaborator",
"fake_provider","entity boundary","reset","command",
"object","entity data-provider boundary","object","constructor",
"object","entity data-provider boundary","object","constructor",
"object","entity data-provider boundary","begin","property non-void-command collaborator",
"object","entity data-provider boundary","begin","property collaborator",
"object","entity data-provider boundary","end","property non-void-command collaborator",
"object","entity data-provider boundary","end","property collaborator",
"object","entity data-provider boundary","rbegin","property non-void-command collaborator",
"object","entity data-provider boundary","rbegin","property collaborator",
"object","entity data-provider boundary","rend","property non-void-command collaborator",
"object","entity data-provider boundary","rend","property collaborator",
"object","entity data-provider boundary","cbegin","property collaborator",
"object","entity data-provider boundary","cend","property collaborator",
"object","entity data-provider boundary","crbegin","property collaborator",
"object","entity data-provider boundary","crend","property collaborator",
"object","entity data-provider boundary","erase","property non-void-command collaborator",
"object","entity data-provider boundary","erase","command collaborator",
"object","entity data-provider boundary","at","property non-void-command collaborator",
"object","entity data-provider boundary","at","property collaborator",
"object","entity data-provider boundary","operator[]","property non-void-command collaborator",
"object","entity data-provider boundary","find","property collaborator",
"object","entity data-provider boundary","size","property",
"object","entity data-provider boundary","empty","predicate",
"object","entity data-provider boundary","find_insert_location","property non-void-command collaborator",
"object","entity data-provider boundary","find_by_key","property collaborator",
"object","entity data-provider boundary","find_by_key","property non-void-command collaborator",
"Player","data-provider boundary small-class","Player","constructor",
"Player","data-provider boundary small-class","Player","constructor",
"Player","data-provider boundary small-class","AsJSON","property collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","request","property non-void-command collaborator",
"http_client","entity boundary","http_client::add_handler","command collaborator",
"http_client","entity boundary","http_client::add_handler","command collaborator",
"http_client","entity boundary","http_client::http_client","constructor",
"http_client","entity boundary","http_client::http_client","copy-constructor",
"http_client","entity boundary","http_client::~http_client","destructor",
"http_client","entity boundary","http_client::client_config","property collaborator",
"http_client","entity boundary","http_client::base_uri","property collaborator",
"http_client","entity boundary","http_client::request","property non-void-command collaborator",
"_http_server_context","empty","_http_server_context","constructor",
"_http_server_context","empty","~_http_server_context","destructor",
"task<void>","empty","task","constructor",
"uri_builder","boundary","uri_builder","constructor",
"uri_builder","boundary","scheme","get collaborator",
"uri_builder","boundary","user_info","get collaborator",
"uri_builder","boundary","host","get collaborator",
"uri_builder","boundary","port","get",
"uri_builder","boundary","path","get collaborator",
"uri_builder","boundary","query","get collaborator",
"uri_builder","boundary","fragment","get collaborator",
"uri_builder","boundary","set_scheme","property set collaborator",
"uri_builder","boundary","set_user_info","property set",
"uri_builder","boundary","set_host","property set",
"uri_builder","boundary","set_port","property set",
"uri_builder","boundary","set_path","property set",
"uri_builder","boundary","set_query","property set",
"uri_builder","boundary","set_fragment","property set",
"uri_builder","boundary","clear","set",
"uri_builder","boundary","append_query","property non-void-command",
"uri_builder","boundary","uri_builder::append_path","property non-void-command collaborator",
"uri_builder","boundary","uri_builder::append_path_raw","property non-void-command collaborator",
"uri_builder","boundary","uri_builder::append_query","property non-void-command collaborator",
"uri_builder","boundary","uri_builder::set_port","property set collaborator",
"uri_builder","boundary","uri_builder::append","controller stateless",
"uri_builder","boundary","uri_builder::to_string","property collaborator",
"uri_builder","boundary","uri_builder::to_uri","property wrapper",
"uri_builder","boundary","uri_builder::is_valid","predicate non-void-command",
"uri_builder","boundary","uri_builder::append_query_encode_impl","command collaborator",
"uri_builder","boundary","uri_builder::append_query_no_encode_impl","command collaborator",
"_filestream_callback_write_b","commander small-class","_filestream_callback_write_b","constructor",
"_filestream_callback_write_b","commander small-class","on_completed","command",
"_filestream_callback_write_b","commander small-class","on_error","command collaborator",
"oauth1_code_listener","data-provider boundary small-class","oauth1_code_listener","constructor",
"oauth1_code_listener","data-provider boundary small-class","~oauth1_code_listener","destructor",
"oauth1_code_listener","data-provider boundary small-class","listen_for_code","property wrapper",
"windows_scheduler","boundary degenerate","windows_scheduler::schedule","wrapper stateless",
"windows_scheduler","boundary degenerate","windows_scheduler::schedule","wrapper stateless",
"windows_scheduler","boundary degenerate","windows_scheduler::schedule","wrapper stateless",
"_TaskProcThunk","empty","_TaskProcThunk","constructor",
"my_rawptr_buffer","boundary degenerate small-class","my_rawptr_buffer","constructor",
"my_rawptr_buffer","boundary degenerate small-class","acquire","collaborator incidental",
"CrashingTest","degenerate small-class","CrashingTest","constructor",
"CrashingTest","degenerate small-class","RunImpl","incidental",
"True","degenerate small-class","operator()","incidental",
"FixtureCtorAsserts","empty","FixtureCtorAsserts","constructor",
"websocket_outgoing_message","commander","signal_body_sent","unclassified",
"websocket_outgoing_message","commander","signal_body_sent","collaborator",
"websocket_outgoing_message","commander","body_sent","get collaborator",
"websocket_outgoing_message","commander","set_message_ping","command",
"websocket_outgoing_message","commander","set_message_pong","command",
"websocket_outgoing_message","commander","set_message","command",
"websocket_outgoing_message","commander","set_message","command collaborator",
"oauth2_config","entity boundary","oauth2_config","constructor",
"oauth2_config","entity boundary","token_from_code","property non-void-command collaborator",
"oauth2_config","entity boundary","token_from_refresh","property non-void-command collaborator",
"oauth2_config","entity boundary","token_from_client_credentials","property non-void-command collaborator",
"oauth2_config","entity boundary","is_enabled","predicate",
"oauth2_config","entity boundary","client_key","get collaborator",
"oauth2_config","entity boundary","set_client_key","set collaborator",
"oauth2_config","entity boundary","client_secret","get collaborator",
"oauth2_config","entity boundary","set_client_secret","set collaborator",
"oauth2_config","entity boundary","auth_endpoint","get collaborator",
"oauth2_config","entity boundary","set_auth_endpoint","set collaborator",
"oauth2_config","entity boundary","token_endpoint","get collaborator",
"oauth2_config","entity boundary","set_token_endpoint","set collaborator",
"oauth2_config","entity boundary","redirect_uri","get collaborator",
"oauth2_config","entity boundary","set_redirect_uri","set collaborator",
"oauth2_config","entity boundary","scope","get collaborator",
"oauth2_config","entity boundary","set_scope","set collaborator",
"oauth2_config","entity boundary","state","get collaborator",
"oauth2_config","entity boundary","set_state","set collaborator",
"oauth2_config","entity boundary","token","get collaborator",
"oauth2_config","entity boundary","set_token","set collaborator",
"oauth2_config","entity boundary","implicit_grant","get",
"oauth2_config","entity boundary","set_implicit_grant","set",
"oauth2_config","entity boundary","bearer_auth","get",
"oauth2_config","entity boundary","set_bearer_auth","set",
"oauth2_config","entity boundary","http_basic_auth","get",
"oauth2_config","entity boundary","set_http_basic_auth","set",
"oauth2_config","entity boundary","access_token_key","get collaborator",
"oauth2_config","entity boundary","set_access_token_key","set collaborator",
"oauth2_config","entity boundary","proxy","get collaborator",
"oauth2_config","entity boundary","set_proxy","set collaborator",
"oauth2_config","entity boundary","user_agent","get collaborator",
"oauth2_config","entity boundary","set_user_agent","set collaborator",
"oauth2_config","entity boundary","_authenticate_request","collaborator",
"oauth2_config","entity boundary","oauth2_config::build_authorization_uri","property non-void-command collaborator",
"oauth2_config","entity boundary","oauth2_config::token_from_redirected_uri","property non-void-command collaborator",
"oauth2_config","entity boundary","oauth2_config::_request_token","property non-void-command collaborator",
"oauth2_config","entity boundary","oauth2_config::_parse_token_from_json","property non-void-command collaborator",
"_Array","data-provider boundary","_Array","constructor",
"_Array","data-provider boundary","_Array","constructor",
"_Array","data-provider boundary","_Array","constructor",
"_Array","data-provider boundary","_copy_value","wrapper stateless",
"_Array","data-provider boundary","type","collaborator incidental",
"_Array","data-provider boundary","as_array","get",
"_Array","data-provider boundary","as_array","get",
"_Array","data-provider boundary","index","get collaborator",
"_Array","data-provider boundary","is_equal","predicate collaborator",
"_Array","data-provider boundary","serialize_impl","unclassified",
"_Array","data-provider boundary","serialize_impl","collaborator",
"_Array","data-provider boundary","size","property",
"_Array","data-provider boundary","format","collaborator",
"_Array","data-provider boundary","format","collaborator",
"_Array","data-provider boundary","format_impl","collaborator",
"_Array","data-provider boundary","get_reserve_size","property",
"TestProperties","data-provider","TestProperties","constructor",
"TestProperties","data-provider","Add","set",
"TestProperties","data-provider","Has","predicate",
"TestProperties","data-provider","Get","property",
"TestProperties","data-provider","operator[]","property",
"TestProperties","data-provider","begin","property",
"TestProperties","data-provider","end","property",
"_RunAnyParam","empty","_RunAnyParam","constructor",
"_RunAnyParam","empty","~_RunAnyParam","destructor",
"http_listener_impl","boundary","http_listener_impl","constructor",
"http_listener_impl","boundary","uri","get collaborator",
"http_listener_impl","boundary","configuration","get collaborator",
"http_listener_impl","boundary","details::http_listener_impl::http_listener_impl","constructor",
"http_listener_impl","boundary","details::http_listener_impl::http_listener_impl","constructor",
"http_listener_impl","boundary","details::http_listener_impl::open","property set collaborator",
"http_listener_impl","boundary","details::http_listener_impl::close","get non-void-command collaborator",
"http_listener_impl","boundary","details::http_listener_impl::handle_request","command collaborator",
"http_listener_impl","boundary","details::http_listener_impl::get_supported_methods","property collaborator",
"http_listener_impl","boundary","details::http_listener_impl::handle_trace","controller stateless",
"http_listener_impl","boundary","details::http_listener_impl::handle_options","command collaborator",
"deflate_compressor","empty","deflate_compressor","constructor",
"deflate_compressor","empty","deflate_compressor","constructor",
"_double_state","empty","_double_state","constructor",
"SafeIntException","empty","SafeIntException","constructor",
"SafeIntException","empty","SafeIntException","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_Number","constructor",
"_Number","data-provider boundary","_copy_value","wrapper stateless",
"_Number","data-provider boundary","type","collaborator incidental",
"_Number","data-provider boundary","is_integer","predicate",
"_Number","data-provider boundary","is_double","predicate",
"_Number","data-provider boundary","as_double","property",
"_Number","data-provider boundary","as_integer","property",
"_Number","data-provider boundary","as_number","get collaborator",
"_Number","data-provider boundary","web::json::details::_Number::format","controller",
"_Number","data-provider boundary","web::json::details::_Number::format","controller",
"_Scheduler_Param","empty","_Scheduler_Param","constructor",
"test_request","boundary","reply","property non-void-command collaborator",
"test_request","boundary","reply","property non-void-command",
"test_request","boundary","reply","property non-void-command collaborator",
"test_request","boundary","match_header","predicate non-void-command collaborator",
"test_request","boundary","test_request::reply_impl","property non-void-command",
"to_lower_ch_impl","degenerate small-class","operator()","incidental",
"to_lower_ch_impl","degenerate small-class","operator()","incidental",
"ThrowingThingie","empty","ThrowingThingie","constructor",
"basic_producer_consumer_buffer","degenerate","basic_producer_consumer_buffer","constructor",
"basic_producer_consumer_buffer","degenerate","~basic_producer_consumer_buffer","destructor",
"basic_producer_consumer_buffer","degenerate","can_seek","incidental",
"basic_producer_consumer_buffer","degenerate","has_size","incidental",
"basic_producer_consumer_buffer","degenerate","buffer_size","incidental",
"basic_producer_consumer_buffer","degenerate","set_buffer_size","incidental",
"basic_producer_consumer_buffer","degenerate","in_avail","incidental",
"basic_producer_consumer_buffer","degenerate","getpos","controller stateless",
"basic_producer_consumer_buffer","degenerate","seekpos","wrapper stateless",
"basic_producer_consumer_buffer","degenerate","seekoff","wrapper stateless",
"basic_producer_consumer_buffer","degenerate","_alloc","controller stateless",
"basic_producer_consumer_buffer","degenerate","_commit","controller stateless",
"basic_producer_consumer_buffer","degenerate","acquire","controller stateless",
"basic_async_streambuf","pure-controller degenerate","basic_async_streambuf","constructor",
"basic_async_streambuf","pure-controller degenerate","overflow","controller stateless",
"basic_async_streambuf","pure-controller degenerate","underflow","controller stateless",
"basic_async_streambuf","pure-controller degenerate","uflow","controller stateless",
"_Value","boundary degenerate","has_field","incidental",
"_Value","boundary degenerate","get_field","wrapper stateless",
"_Value","boundary degenerate","get_element","wrapper stateless",
"_Value","boundary degenerate","index","wrapper stateless",
"_Value","boundary degenerate","index","wrapper stateless",
"_Value","boundary degenerate","cnst_index","wrapper stateless",
"_Value","boundary degenerate","cnst_index","wrapper stateless",
"_Value","boundary degenerate","serialize_impl","unclassified",
"_Value","boundary degenerate","serialize_impl","collaborator",
"_Value","boundary degenerate","to_string","property collaborator",
"_Value","boundary degenerate","type","collaborator incidental",
"_Value","boundary degenerate","is_integer","wrapper stateless",
"_Value","boundary degenerate","is_double","wrapper stateless",
"_Value","boundary degenerate","as_number","wrapper stateless",
"_Value","boundary degenerate","as_double","wrapper stateless",
"_Value","boundary degenerate","as_integer","wrapper stateless",
"_Value","boundary degenerate","as_bool","wrapper stateless",
"_Value","boundary degenerate","as_array","wrapper stateless",
"_Value","boundary degenerate","as_array","wrapper stateless",
"_Value","boundary degenerate","as_object","wrapper stateless",
"_Value","boundary degenerate","as_object","wrapper stateless",
"_Value","boundary degenerate","as_string","wrapper stateless",
"_Value","boundary degenerate","size","incidental",
"_Value","boundary degenerate","~_Value","destructor",
"_Value","boundary degenerate","_Value","constructor",
"_Value","boundary degenerate","format","controller stateless",
"_Value","boundary degenerate","format","controller stateless",
"credentials","data-provider boundary","credentials","constructor",
"credentials","data-provider boundary","credentials","constructor",
"credentials","data-provider boundary","username","get collaborator",
"credentials","data-provider boundary","password","get property collaborator",
"credentials","data-provider boundary","is_set","predicate",
"credentials","data-provider boundary","_internal_decrypt","property collaborator",
"eq_lower_ch_impl","boundary degenerate small-class","operator()","wrapper stateless",
"_Object","data-provider boundary","_Object","constructor",
"_Object","data-provider boundary","_Object","constructor",
"_Object","data-provider boundary","_copy_value","wrapper stateless",
"_Object","data-provider boundary","as_object","get collaborator",
"_Object","data-provider boundary","as_object","get collaborator",
"_Object","data-provider boundary","type","collaborator incidental",
"_Object","data-provider boundary","is_equal","predicate",
"_Object","data-provider boundary","serialize_impl","unclassified",
"_Object","data-provider boundary","serialize_impl","collaborator",
"_Object","data-provider boundary","size","property",
"_Object","data-provider boundary","format","collaborator",
"_Object","data-provider boundary","format","collaborator",
"_Object","data-provider boundary","format_impl","collaborator",
"_Object","data-provider boundary","get_reserve_size","property",
"_Object","data-provider boundary","web::json::details::_Object::index","get collaborator",
"_Object","data-provider boundary","web::json::details::_Object::has_field","predicate collaborator",
"_TaskEventLogger","commander boundary","_LogScheduleTask","set",
"_TaskEventLogger","commander boundary","_LogCancelTask","wrapper",
"_TaskEventLogger","commander boundary","_LogTaskExecutionStarted","empty",
"_TaskEventLogger","commander boundary","_LogTaskExecutionCompleted","wrapper",
"_TaskEventLogger","commander boundary","_LogWorkItemStarted","wrapper",
"_TaskEventLogger","commander boundary","_LogWorkItemCompleted","set",
"_TaskEventLogger","commander boundary","_TaskEventLogger","constructor",
"_TaskEventLogger","commander boundary","_TaskEventLogger::_LogTaskCompleted","command collaborator",
"outgoing_msg_queue","entity boundary small-class","push","property non-void-command collaborator",
"outgoing_msg_queue","entity boundary small-class","pop_and_peek","predicate non-void-command collaborator",
"_acquire_protector","empty","_acquire_protector","constructor",
"_acquire_protector","empty","~_acquire_protector","destructor",
"http_request","entity boundary","http_request","constructor",
"http_request","entity boundary","http_request","constructor",
"http_request","entity boundary","~http_request","destructor",
"http_request","entity boundary","method","property collaborator",
"http_request","entity boundary","set_method","collaborator",
"http_request","entity boundary","request_uri","property collaborator",
"http_request","entity boundary","set_request_uri","command collaborator",
"http_request","entity boundary","relative_uri","property collaborator",
"http_request","entity boundary","absolute_uri","property collaborator",
"http_request","entity boundary","headers","property non-void-command collaborator",
"http_request","entity boundary","headers","property collaborator",
"http_request","entity boundary","http_version","property collaborator",
"http_request","entity boundary","remote_address","property collaborator",
"http_request","entity boundary","get_remote_address","property collaborator",
"http_request","entity boundary","extract_string","property non-void-command collaborator",
"http_request","entity boundary","extract_utf8string","property non-void-command collaborator",
"http_request","entity boundary","extract_utf16string","property non-void-command collaborator",
"http_request","entity boundary","extract_json","property collaborator",
"http_request","entity boundary","extract_vector","property collaborator",
"http_request","entity boundary","set_body","command collaborator",
"http_request","entity boundary","set_body","command collaborator",
"http_request","entity boundary","set_body","command collaborator",
"http_request","entity boundary","set_body","command collaborator",
"http_request","entity boundary","set_body","command collaborator",
"http_request","entity boundary","set_body","command",
"http_request","entity boundary","set_body","command collaborator",
"http_request","entity boundary","set_body","command collaborator",
"http_request","entity boundary","body","property collaborator",
"http_request","entity boundary","set_response_stream","command collaborator",
"http_request","entity boundary","set_compressor","command collaborator",
"http_request","entity boundary","set_compressor","predicate non-void-command collaborator",
"http_request","entity boundary","compressor","property non-void-command collaborator",
"http_request","entity boundary","set_decompress_factories","command collaborator",
"http_request","entity boundary","decompress_factories","property collaborator",
"http_request","entity boundary","set_progress_handler","command collaborator",
"http_request","entity boundary","reply","property collaborator",
"http_request","entity boundary","reply","property collaborator",
"http_request","entity boundary","reply","property collaborator",
"http_request","entity boundary","reply","property collaborator",
"http_request","entity boundary","reply","property collaborator",
"http_request","entity boundary","reply","property collaborator",
"http_request","entity boundary","reply","property collaborator",
"http_request","entity boundary","reply","property collaborator",
"http_request","entity boundary","content_ready","property collaborator",
"http_request","entity boundary","get_response","property collaborator",
"http_request","entity boundary","to_string","property collaborator",
"http_request","entity boundary","_reply_if_not_already","property non-void-command collaborator",
"http_request","entity boundary","_get_server_context","property collaborator",
"http_request","entity boundary","_set_server_context","command collaborator",
"http_request","entity boundary","_set_listener_path","command collaborator",
"http_request","entity boundary","_get_impl","get collaborator",
"http_request","entity boundary","_set_cancellation_token","command collaborator",
"http_request","entity boundary","_cancellation_token","property collaborator",
"http_request","entity boundary","_set_base_uri","command collaborator",
"http_request","entity boundary","http_request::set_decompress_factories","command",
"zero_memory_deleter","pure-controller degenerate small-class","zero_memory_deleter::operator()","controller stateless",
"stdio_ostream","degenerate small-class","stdio_ostream","constructor",
"stdio_ostream","degenerate small-class","stdio_ostream","copy-constructor",
"stdio_ostream","degenerate small-class","operator=","incidental",
"_ContinuationTaskHandleBase","empty","_ContinuationTaskHandleBase","constructor",
"_ContinuationTaskHandleBase","empty","~_ContinuationTaskHandleBase","destructor",
"async_operation_queue","data-provider small-class","async_operation_queue","constructor",
"async_operation_queue","data-provider small-class","enqueue_operation","property collaborator",
"async_operation_queue","data-provider small-class","wait","unclassified",
"task_completion_event<void>","data-provider boundary","set","predicate",
"task_completion_event<void>","data-provider boundary","set_exception","predicate collaborator",
"task_completion_event<void>","data-provider boundary","set_exception","predicate collaborator",
"task_completion_event<void>","data-provider boundary","_Cancel","unclassified",
"task_completion_event<void>","data-provider boundary","_Cancel","collaborator",
"task_completion_event<void>","data-provider boundary","_StoreException","predicate collaborator",
"task_completion_event<void>","data-provider boundary","_IsTriggered","predicate",
"task_completion_event<void>","data-provider boundary","_RegisterTask","command collaborator",
"memory_holder","unclassified","memory_holder","constructor",
"memory_holder","unclassified","allocate_space","unclassified",
"memory_holder","unclassified","reassign_to","command",
"memory_holder","unclassified","is_internally_allocated","predicate",
"memory_holder","unclassified","get","property non-void-command",
"memory_holder","unclassified","size","property",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::MemoryOutStream","constructor",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::~MemoryOutStream","destructor",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::GetText","property set",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::Clear","set",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::MemoryOutStream","constructor",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::~MemoryOutStream","destructor",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::Clear","incidental",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::GetText","incidental",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","property non-void-command",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::operator<<","wrapper stateless",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::GetCapacity","incidental",
"MemoryOutStream","boundary lazy-class degenerate","MemoryOutStream::GrowBuffer","wrapper stateless",
"Card","data-provider boundary small-class","AsJSON","property wrapper",
"oauth2_exception","data-provider small-class","oauth2_exception","constructor",
"oauth2_exception","data-provider small-class","~oauth2_exception","destructor",
"oauth2_exception","data-provider small-class","what","property",
"_Task_impl","entity boundary","_Task_impl","constructor",
"_Task_impl","entity boundary","~_Task_impl","destructor",
"_Task_impl","entity boundary","_CancelAndRunContinuations","predicate non-void-command collaborator",
"_Task_impl","entity boundary","_FinalizeAndRunContinuations","collaborator",
"_Task_impl","entity boundary","_TransitionedToStarted","predicate set collaborator",
"_Task_impl","entity boundary","_SetUnwrappedAsyncOp","set collaborator",
"_Task_impl","entity boundary","_IsDone","wrapper stateless",
"_Task_impl","entity boundary","_GetResult","property non-void-command collaborator",
"_block","data-provider boundary small-class","_block","constructor",
"_block","data-provider boundary small-class","~_block","destructor",
"_block","data-provider boundary small-class","rbegin","property collaborator",
"_block","data-provider boundary small-class","wbegin","property collaborator",
"sealed","boundary small-class","_OnStart","wrapper",
"sealed","boundary small-class","_OnCancel","wrapper stateless",
"basic_ostream_helper","empty","basic_ostream_helper","constructor",
"basic_ostream_helper","empty","~basic_ostream_helper","destructor",
"_filestream_callback","degenerate","on_opened","empty",
"_filestream_callback","degenerate","on_closed","empty",
"_filestream_callback","degenerate","on_error","empty",
"_filestream_callback","degenerate","on_completed","empty",
"_filestream_callback","degenerate","~_filestream_callback","destructor",
"basic_ostream","data-provider boundary","basic_ostream","constructor",
"basic_ostream","data-provider boundary","basic_ostream","copy-constructor",
"basic_ostream","data-provider boundary","operator=","property set",
"basic_ostream","data-provider boundary","basic_ostream","constructor",
"basic_ostream","data-provider boundary","close","property collaborator",
"basic_ostream","data-provider boundary","close","property collaborator",
"basic_ostream","data-provider boundary","write","property collaborator",
"basic_ostream","data-provider boundary","write","property collaborator",
"basic_ostream","data-provider boundary","write","property collaborator",
"basic_ostream","data-provider boundary","print","property collaborator",
"basic_ostream","data-provider boundary","print","property collaborator",
"basic_ostream","data-provider boundary","print_line","property collaborator",
"basic_ostream","data-provider boundary","flush","property collaborator",
"basic_ostream","data-provider boundary","seek","property collaborator",
"basic_ostream","data-provider boundary","seek","property collaborator",
"basic_ostream","data-provider boundary","tell","property collaborator",
"basic_ostream","data-provider boundary","can_seek","predicate",
"basic_ostream","data-provider boundary","is_valid","predicate",
"basic_ostream","data-provider boundary","operatorbool","unclassified",
"basic_ostream","data-provider boundary","is_open","predicate",
"basic_ostream","data-provider boundary","streambuf","property collaborator",
"basic_ostream","data-provider boundary","set_helper","set collaborator",
"basic_ostream","data-provider boundary","_verify_and_return_task","predicate collaborator",
"basic_ostream","data-provider boundary","_verify_and_throw","collaborator",
"basic_ostream","data-provider boundary","helper","get wrapper",
"websocket_client_config","entity boundary","websocket_client_config","constructor",
"websocket_client_config","entity boundary","proxy","get collaborator",
"websocket_client_config","entity boundary","set_proxy","set collaborator",
"websocket_client_config","entity boundary","credentials","get collaborator",
"websocket_client_config","entity boundary","set_credentials","set collaborator",
"websocket_client_config","entity boundary","disable_sni","set",
"websocket_client_config","entity boundary","is_sni_enabled","get",
"websocket_client_config","entity boundary","set_server_name","set collaborator",
"websocket_client_config","entity boundary","server_name","get collaborator",
"websocket_client_config","entity boundary","headers","get collaborator",
"websocket_client_config","entity boundary","headers","get collaborator",
"websocket_client_config","entity boundary","validate_certificates","get",
"websocket_client_config","entity boundary","set_validate_certificates","set",
"websocket_client_config","entity boundary","set_ssl_context_callback","set collaborator",
"websocket_client_config","entity boundary","get_ssl_context_callback","get collaborator",
"websocket_client_config","entity boundary","websocket_client_config::set_user_agent","command collaborator",
"websocket_client_config","entity boundary","websocket_client_config::add_subprotocol","command collaborator",
"websocket_client_config","entity boundary","websocket_client_config::subprotocols","property collaborator",
"_type_parser_base","small-class","_type_parser_base","constructor",
"_type_parser_base","small-class","_type_parser_base<CharType>::_skip_whitespace","controller stateless",
"_type_parser_base","small-class","_type_parser_base<CharType>::_parse_input","property non-void-command collaborator",
"oauth1_token_setup","empty","oauth1_token_setup","constructor",
"basic_istream","data-provider boundary","basic_istream","constructor",
"basic_istream","data-provider boundary","basic_istream","constructor",
"basic_istream","data-provider boundary","basic_istream","copy-constructor",
"basic_istream","data-provider boundary","operator=","property set",
"basic_istream","data-provider boundary","close","property collaborator",
"basic_istream","data-provider boundary","close","property collaborator",
"basic_istream","data-provider boundary","is_eof","predicate",
"basic_istream","data-provider boundary","read","property collaborator",
"basic_istream","data-provider boundary","read","property collaborator",
"basic_istream","data-provider boundary","read","property collaborator",
"basic_istream","data-provider boundary","peek","property collaborator",
"basic_istream","data-provider boundary","read_to_delim","property collaborator",
"basic_istream","data-provider boundary","read_line","property collaborator",
"basic_istream","data-provider boundary","read_to_end","property collaborator",
"basic_istream","data-provider boundary","seek","property collaborator",
"basic_istream","data-provider boundary","seek","property collaborator",
"basic_istream","data-provider boundary","tell","property collaborator",
"basic_istream","data-provider boundary","can_seek","predicate",
"basic_istream","data-provider boundary","is_valid","predicate",
"basic_istream","data-provider boundary","operatorbool","unclassified",
"basic_istream","data-provider boundary","is_open","predicate",
"basic_istream","data-provider boundary","streambuf","property collaborator",
"basic_istream","data-provider boundary","extract","property collaborator",
"basic_istream","data-provider boundary","_verify_and_return_task","predicate collaborator",
"basic_istream","data-provider boundary","_verify_and_throw","collaborator",
"basic_istream","data-provider boundary","helper","get wrapper",
"_CancellationTokenRegistration","small-class","_CancellationTokenRegistration","constructor",
"_CancellationTokenRegistration","small-class","_GetToken","get collaborator",
