Class Name,Class Stereotype,Method Name,Method Stereotype
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"DetailsModel","entity boundary","DetailsModel","constructor",
"DetailsModel","entity boundary","OnGetAsync","property set collaborator",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","BuildTargetModel","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Up","controller stateless",
"CreateIdentitySchema","pure-controller degenerate","Down","controller stateless",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","FindAsync","property wrapper",
"TodoDb","entity data-provider boundary","ToListAsync","property non-void-command collaborator",
"TodoDb","entity data-provider boundary","AddAsync","property wrapper",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"ApiException<TResult>","empty","ApiException","constructor",
"GlobalTemplatePageRouteModelConvention","boundary degenerate","Apply","collaborator incidental",
"GlobalTemplatePageRouteModelConvention","boundary degenerate","Apply","collaborator incidental",
"GlobalTemplatePageRouteModelConvention","boundary degenerate","Apply","collaborator incidental",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"ApplicationDbContextModelSnapshot","pure-controller degenerate","BuildModel","controller stateless",
"TestModel","boundary","TestModel","constructor",
"TestModel","boundary","OnGet","property wrapper",
"TestModel","boundary","TestModel","constructor",
"TestModel","boundary","OnGet","property wrapper",
"TestModel","boundary","TestModel","constructor",
"TestModel","boundary","OnGet","property wrapper",
"TestModel","boundary","OnGet","empty",
"TestModel","boundary","OnGet","empty",
"TestModel","boundary","TestModel","constructor",
"TestModel","boundary","OnGet","set collaborator",
"TestModel","boundary","TestModel","constructor",
"TestModel","boundary","OnGet","set collaborator",
"TestModel","boundary","TestModel","constructor",
"TestModel","boundary","OnGet","set collaborator",
"FactoryActivatedMiddleware","commander boundary","FactoryActivatedMiddleware","constructor",
"FactoryActivatedMiddleware","commander boundary","InvokeAsync","non-void-command collaborator",
"FactoryActivatedMiddleware","commander boundary","FactoryActivatedMiddleware","constructor",
"FactoryActivatedMiddleware","commander boundary","InvokeAsync","non-void-command collaborator",
"FactoryActivatedMiddleware","commander boundary","InvokeAsync","non-void-command collaborator",
"WorkerTests","pure-controller degenerate","Greeting_Success_RepositoryCalled","controller stateless",
"WorkerTests","pure-controller degenerate","Greeting_Error_ExceptionThrown","controller stateless",
"WorkerTests","pure-controller degenerate","SayHelloUnaryTest","controller stateless",
"WorkerTests","pure-controller degenerate","SayHelloServerStreamingTest","controller stateless",
"WorkerTests","pure-controller degenerate","SayHelloClientStreamingTest","controller stateless",
"WorkerTests","pure-controller degenerate","SayHelloBidirectionStreamingTest","controller stateless",
"AddHeaderResultServiceFilter","commander boundary small-class","AddHeaderResultServiceFilter","constructor",
"AddHeaderResultServiceFilter","commander boundary small-class","OnResultExecuting","command collaborator",
"AddHeaderResultServiceFilter","commander boundary small-class","OnResultExecuted","command collaborator",
"StronglyTypedChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"StronglyTypedChatHub","commander boundary degenerate","SendMessageToCaller","wrapper stateless",
"StronglyTypedChatHub","commander boundary degenerate","SendMessageToGroups","wrapper stateless",
"StronglyTypedChatHub","commander boundary degenerate","OnConnectedAsync","non-void-command collaborator",
"StronglyTypedChatHub","commander boundary degenerate","OnDisconnectedAsync","non-void-command collaborator",
"CEndpointFilter","empty","CEndpointFilter","constructor",
"Worker","commander boundary","Worker","constructor",
"Worker","commander boundary","ExecuteAsync","non-void-command collaborator",
"Worker","commander boundary","Worker","copy-constructor",
"Worker","commander boundary","ExecuteAsync","non-void-command collaborator",
"Worker","commander boundary","Worker","copy-constructor",
"Worker","commander boundary","ExecuteAsync","non-void-command collaborator",
"Worker","commander boundary","Worker","copy-constructor",
"Worker","commander boundary","ExecuteAsync","non-void-command collaborator",
"Worker","commander boundary","Worker","copy-constructor",
"Worker","commander boundary","ExecuteAsync","non-void-command collaborator",
"DiagnosticMiddlewareStartupFilter","boundary degenerate small-class","DiagnosticMiddlewareStartupFilter","constructor",
"DiagnosticMiddlewareStartupFilter","boundary degenerate small-class","Configure","wrapper stateless",
"DiagnosticMiddlewareStartupFilter","boundary degenerate small-class","DiagnosticMiddlewareStartupFilter","constructor",
"DiagnosticMiddlewareStartupFilter","boundary degenerate small-class","Configure","wrapper stateless",
"ReusableBuffer","data-provider boundary small-class","TryReset","predicate wrapper",
"StartupEmpty2","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupEmpty2","pure-controller degenerate small-class","Configure","controller stateless",
"IndexSelectModel","commander boundary data-class","IndexSelectModel","constructor",
"IndexSelectModel","commander boundary data-class","OnGetAsync","set collaborator",
"IndexSelectModel","commander boundary data-class","IndexSelectModel","constructor",
"IndexSelectModel","commander boundary data-class","OnGetAsync","set collaborator",
"IndexSelectModel","commander boundary data-class","IndexSelectModel","constructor",
"IndexSelectModel","commander boundary data-class","OnGetAsync","set collaborator",
"ChatHub","commander boundary degenerate","Broadcast","collaborator incidental",
"ChatHub","commander boundary degenerate","OnConnectedAsync","non-void-command collaborator",
"ChatHub","commander boundary degenerate","OnDisconnectedAsync","non-void-command collaborator",
"ChatHub","commander boundary degenerate","SendToUser","wrapper stateless",
"ChatHub","commander boundary degenerate","Send","wrapper stateless",
"ChatHub","commander boundary degenerate","OnConnectedAsync","non-void-command collaborator",
"ChatHub","commander boundary degenerate","OnDisconnectedAsync","non-void-command collaborator",
"ChatHub","commander boundary degenerate","SendToUser","wrapper stateless",
"ChatHub","commander boundary degenerate","Send","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessageToGroup","wrapper stateless",
"ChatHub","commander boundary degenerate","AddToGroup","wrapper stateless",
"ChatHub","commander boundary degenerate","RemoveFromGroup","wrapper stateless",
"ChatHub","commander boundary degenerate","SendPrivateMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessageToCaller","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessageToGroup","wrapper stateless",
"ChatHub","commander boundary degenerate","DirectMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","ThrowException","collaborator stateless",
"ChatHub","commander boundary degenerate","OnConnectedAsync","non-void-command collaborator",
"ChatHub","commander boundary degenerate","OnDisconnectedAsync","non-void-command collaborator",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","NewMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","NewMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"ChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"PriorityList","entity boundary","PriorityList","constructor",
"PriorityList","entity boundary","InvokeAsync","property non-void-command collaborator",
"PriorityList","entity boundary","GetItemsAsync","property non-void-command collaborator",
"PriorityList","entity boundary","PriorityList","constructor",
"PriorityList","entity boundary","InvokeAsync","property non-void-command collaborator",
"PriorityList","entity boundary","GetItemsAsync","property wrapper",
"PriorityList","entity boundary","PriorityList","constructor",
"PriorityList","entity boundary","InvokeAsync","property non-void-command collaborator",
"PriorityList","entity boundary","GetItemsAsync","property non-void-command collaborator",
"RedirectImageRequests","controller","RedirectImageRequests","constructor",
"RedirectImageRequests","controller","ApplyRule","void-accessor controller",
"RedirectImageRequests","controller","RedirectImageRequests","constructor",
"RedirectImageRequests","controller","ApplyRule","void-accessor controller",
"RedirectImageRequests","controller","RedirectImageRequests","constructor",
"RedirectImageRequests","controller","ApplyRule","void-accessor controller",
"StartupProduction","pure-controller degenerate small-class","StartupProduction","constructor",
"StartupProduction","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupProduction","pure-controller degenerate small-class","Configure","controller stateless",
"InstructorCoursesPageModel","lazy-class","PopulateAssignedCourseData","set collaborator",
"InstructorCoursesPageModel","lazy-class","PopulateAssignedCourseData","set collaborator",
"InstructorCoursesPageModel","lazy-class","UpdateInstructorCourses","controller stateless",
"InstructorCoursesPageModel","lazy-class","PopulateAssignedCourseData","set collaborator",
"InstructorCoursesPageModel","lazy-class","UpdateInstructorCourses","controller stateless",
"InstructorCoursesPageModel","lazy-class","PopulateAssignedCourseData","set collaborator",
"InstructorCoursesPageModel","lazy-class","UpdateInstructorCourses","controller stateless",
"InstructorCoursesPageModel","lazy-class","PopulateAssignedCourseData","set collaborator",
"InstructorCoursesPageModel","lazy-class","UpdateInstructorCourses","controller stateless",
"InstructorCoursesPageModel","lazy-class","PopulateAssignedCourseData","set collaborator",
"ManagementPortStartup","pure-controller degenerate","ManagementPortStartup","constructor",
"ManagementPortStartup","pure-controller degenerate","ConfigureServices","controller stateless",
"ManagementPortStartup","pure-controller degenerate","Configure","controller stateless",
"ManagementPortStartup","pure-controller degenerate","ManagementPortStartup","constructor",
"ManagementPortStartup","pure-controller degenerate","ConfigureServices","controller stateless",
"ManagementPortStartup","pure-controller degenerate","Configure","controller stateless",
"ProblemDetails","boundary data-class small-class","get","property set collaborator",
"ProblemDetails","boundary data-class small-class","set","set collaborator",
"TvShowModel","boundary data-class small-class","TvShowModel","constructor",
"TvShowModel","boundary data-class small-class","OnGet","property set collaborator",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
"ErrorModel","commander","OnGet","set",
"ErrorModel","commander","ErrorModel","copy-constructor",
