Class Name,Class Stereotype,Method Name,Method Stereotype
"Order","empty","Order","constructor",
"Test3Model","boundary degenerate small-class","Test3Model","constructor",
"Test3Model","boundary degenerate small-class","OnGet","wrapper stateless",
"Test26Model","entity boundary small-class","Test26Model","constructor",
"Test26Model","entity boundary small-class","OnGet","property non-void-command collaborator",
"CustomActionNameAttribute","data-provider boundary small-class","CustomActionNameAttribute","constructor",
"CustomActionNameAttribute","data-provider boundary small-class","Apply","void-accessor collaborator",
"Test25Model","boundary degenerate small-class","Test25Model","constructor",
"Test25Model","boundary degenerate small-class","OnGet","wrapper stateless",
"StartupDevelopment","pure-controller degenerate small-class","StartupDevelopment","constructor",
"StartupDevelopment","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupDevelopment","pure-controller degenerate small-class","Configure","controller stateless",
"SalaryModel","boundary degenerate small-class","OnGetPayStub","wrapper stateless",
"SalaryModel","boundary degenerate small-class","OnGetSalary","wrapper stateless",
"CustomerController","boundary degenerate small-class","Index","wrapper stateless",
"CustomerController","boundary degenerate small-class","Edit","wrapper stateless",
"Test2Model","boundary degenerate small-class","Test2Model","constructor",
"Test2Model","boundary degenerate small-class","OnGet","wrapper stateless",
"UserAgentHeaderHandler","entity boundary small-class","UserAgentHeaderHandler","copy-constructor",
"UserAgentHeaderHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"MyTerminatingMiddleware","commander small-class","MyTerminatingMiddleware","constructor",
"MyTerminatingMiddleware","commander small-class","Invoke","non-void-command collaborator",
"MyTerminatingMiddleware","commander small-class","TerminateRequest","incidental",
"BufferedDoubleFileUploadPhysicalModel","lazy-class small-class","BufferedDoubleFileUploadPhysicalModel","constructor",
"BufferedDoubleFileUploadPhysicalModel","lazy-class small-class","OnGet","empty",
"BufferedDoubleFileUploadPhysicalModel","lazy-class small-class","OnPostUploadAsync","property set collaborator",
"Service3","commander lazy-class small-class","Service3","constructor",
"Service3","commander lazy-class small-class","Write","incidental",
"Service3","commander lazy-class small-class","Dispose","set",
"Configuration","degenerate small-class","Configuration","constructor",
"Configuration","degenerate small-class","Seed","empty",
"PersonalDataModel","entity boundary small-class","PersonalDataModel","copy-constructor",
"PersonalDataModel","entity boundary small-class","OnGet","property non-void-command collaborator",
"UnreliableEndpointCallerService","entity boundary small-class","UnreliableEndpointCallerService","constructor",
"UnreliableEndpointCallerService","entity boundary small-class","GetDataFromUnreliableEndpoint","property non-void-command collaborator",
"GreetingController","boundary degenerate small-class","GreetingController","constructor",
"GreetingController","boundary degenerate small-class","Get","wrapper stateless",
"LifetimeEventsHostedService","commander","LifetimeEventsHostedService","copy-constructor",
"LifetimeEventsHostedService","commander","StartAsync","property non-void-command collaborator",
"LifetimeEventsHostedService","commander","StopAsync","collaborator incidental",
"LifetimeEventsHostedService","commander","OnStarted","command",
"LifetimeEventsHostedService","commander","OnStopping","command",
"LifetimeEventsHostedService","commander","OnStopped","command",
"Startup2","pure-controller degenerate small-class","Startup2","constructor",
"Startup2","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup2","pure-controller degenerate small-class","Configure","controller stateless",
"BadStreamReaderController","boundary degenerate small-class","Get","wrapper stateless",
"OperationService","empty","OperationService","constructor",
"MaxLengthOnNames","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"HandleSqlExceptionAttribute","pure-controller degenerate small-class","OnException","controller stateless",
"AutoStopwatch","commander data-class small-class","Dispose","set",
"DiagnosticMiddleware","commander boundary small-class","DiagnosticMiddleware","constructor",
"DiagnosticMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"AuthMessageSender","boundary degenerate small-class","SendEmailAsync","wrapper stateless",
"AuthMessageSender","boundary degenerate small-class","SendSmsAsync","wrapper stateless",
"GlobalSampleActionFilter","boundary degenerate small-class","OnActionExecuting","collaborator incidental",
"GlobalSampleActionFilter","boundary degenerate small-class","OnActionExecuted","collaborator incidental",
"Index2Model","commander small-class","Index2Model","copy-constructor",
"Index2Model","commander small-class","OnGet","command",
"StartupEnhancementHostingStartup","degenerate small-class","Configure","empty",
"InitialCreate","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"Disable2faModel","entity boundary small-class","Disable2faModel","copy-constructor",
"Disable2faModel","entity boundary small-class","OnGet","property non-void-command collaborator",
"Disable2faModel","entity boundary small-class","OnPostAsync","property collaborator",
"MyAsyncResponseFilter","boundary degenerate small-class","OnResultExecutionAsync","wrapper stateless",
"InstructorsController","boundary","InstructorsController","constructor",
"InstructorsController","boundary","Index","property non-void-command collaborator",
"InstructorsController","boundary","Details","property non-void-command collaborator",
"InstructorsController","boundary","Create","property non-void-command collaborator",
"InstructorsController","boundary","Create","property non-void-command collaborator",
"InstructorsController","boundary","Edit","property non-void-command collaborator",
"InstructorsController","boundary","PopulateAssignedCourseData","controller",
"InstructorsController","boundary","Edit","property non-void-command collaborator",
"Page2Model","commander small-class","OnGet","command",
"ServiceA","commander boundary small-class","ServiceA","constructor",
"ServiceA","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"Startup1","pure-controller degenerate small-class","Startup1","constructor",
"Startup1","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup1","pure-controller degenerate small-class","Configure","controller stateless",
"TestMonitorModel","boundary degenerate small-class","TestMonitorModel","constructor",
"TestMonitorModel","boundary degenerate small-class","OnGet","wrapper stateless",
"HttpModulePoolingSnippet","pure-controller degenerate small-class","Snippet","controller stateless",
"Startup6","pure-controller degenerate small-class","Startup6","constructor",
"Startup6","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup6","pure-controller degenerate small-class","Configure","controller stateless",
"SchoolContext","pure-controller degenerate small-class","SchoolContext","copy-constructor",
"SchoolContext","pure-controller degenerate small-class","OnModelCreating","controller stateless",
"ControllerDescriptionAttribute","data-provider boundary small-class","ControllerDescriptionAttribute","constructor",
"ControllerDescriptionAttribute","data-provider boundary small-class","Apply","void-accessor collaborator",
"Details2Model","data-provider boundary small-class","Details2Model","constructor",
"Details2Model","data-provider boundary small-class","OnGetAsync","property collaborator",
"Home2Controller","boundary degenerate small-class","Home2Controller","copy-constructor",
"Home2Controller","boundary degenerate small-class","Index","wrapper stateless",
"Home2Controller","boundary degenerate small-class","Privacy","wrapper stateless",
"GreeterService","boundary degenerate small-class","SayHello","collaborator incidental",
"DeleteModel","entity boundary small-class","DeleteModel","copy-constructor",
"DeleteModel","entity boundary small-class","OnGetAsync","property non-void-command collaborator",
"DeleteModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"StartupRedis","small-class","StartupRedis","constructor",
"StartupRedis","small-class","ConfigureServices","command collaborator",
"StartupRedis","small-class","Configure","controller stateless",
"ValidatableMovie","factory controller small-class","Validate","property factory wrapper",
"TicketRepository","data-provider small-class","TicketRepository","constructor",
"TicketRepository","data-provider small-class","GetAvailableTickets","get",
"TicketRepository","data-provider small-class","BuyTickets","predicate collaborator",
"AboutController","data-provider data-class small-class","AboutController","copy-constructor",
"AboutController","data-provider data-class small-class","Get","get",
"StartupAddHeader","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupAddHeader","pure-controller degenerate small-class","Configure","controller stateless",
"BufferedMultipleFileUploadDbModel","data-provider small-class","BufferedMultipleFileUploadDbModel","constructor",
"BufferedMultipleFileUploadDbModel","data-provider small-class","OnGet","empty",
"BufferedMultipleFileUploadDbModel","data-provider small-class","OnPostUploadAsync","property collaborator",
"RequestCultureMiddleware","boundary degenerate small-class","RequestCultureMiddleware","constructor",
"RequestCultureMiddleware","boundary degenerate small-class","InvokeAsync","wrapper stateless",
"GitHubService","entity boundary small-class","GitHubService","constructor",
"GitHubService","entity boundary small-class","GetAspNetDocsIssues","property non-void-command collaborator",
"ImageController","boundary small-class","ImageController","constructor",
"ImageController","boundary small-class","Post","wrapper",
"ImageController","boundary small-class","SaveProfile","wrapper",
"GadgetController","boundary degenerate small-class","Index","wrapper stateless",
"GadgetController","boundary degenerate small-class","Edit","wrapper stateless",
"TodoItemsController","entity boundary","TodoItemsController","constructor",
"TodoItemsController","entity boundary","Get","property non-void-command collaborator",
"TodoItemsController","entity boundary","Post","non-void-command collaborator",
"TodoItemsController","entity boundary","Put","property non-void-command collaborator",
"TodoItemsController","entity boundary","Delete","property non-void-command collaborator",
"RequestSetOptionsStartupFilter","boundary degenerate small-class","Configure","wrapper stateless",
"PeopleController","entity boundary","PeopleController","constructor",
"PeopleController","entity boundary","GetById","property non-void-command collaborator",
"PeopleController","entity boundary","Create","non-void-command collaborator",
"PeopleController","entity boundary","Update","property non-void-command collaborator",
"PeopleController","entity boundary","Delete","property non-void-command collaborator",
"BlogsController","boundary degenerate small-class","Get","wrapper stateless",
"MyDependency5","degenerate small-class","MyDependency5","constructor",
"MyDependency5","degenerate small-class","WriteMessage","incidental",
"ApiException","small-class","ApiException","constructor",
"ApiException","small-class","ToString","property non-void-command",
"RazorPagesMovieContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"StartupSCredirect","pure-controller degenerate small-class","StartupSCredirect","constructor",
"StartupSCredirect","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupSCredirect","pure-controller degenerate small-class","Configure","controller stateless",
"PostsController","boundary degenerate small-class","Get","wrapper stateless",
"ItemModel","entity boundary","ItemModel","constructor",
"ItemModel","entity boundary","OnGetAsync","property set collaborator",
"ItemModel","entity boundary","OnPostSaveAsync","property non-void-command collaborator",
"ItemModel","entity boundary","OnPostDeleteAsync","property non-void-command collaborator",
"CreateVmModel","entity boundary small-class","CreateVmModel","constructor",
"CreateVmModel","entity boundary small-class","OnGet","property set collaborator",
"CreateVmModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"MvcApplication","boundary degenerate small-class","Application_Start","wrapper stateless",
"StudentsController","entity boundary","StudentsController","constructor",
"StudentsController","entity boundary","Index","property non-void-command collaborator",
"StudentsController","entity boundary","Details","property non-void-command collaborator",
"StudentsController","entity boundary","Create","wrapper stateless",
"StudentsController","entity boundary","Create","property non-void-command collaborator",
"StudentsController","entity boundary","Edit","property non-void-command collaborator",
"StudentsController","entity boundary","Edit","property non-void-command collaborator",
"StudentsController","entity boundary","Delete","property non-void-command collaborator",
"StudentsController","entity boundary","DeleteConfirmed","property non-void-command collaborator",
"StudentsController","entity boundary","StudentExists","predicate non-void-command",
"Cache1Model","degenerate small-class","OnGet","empty",
"TypedClientModel","commander boundary small-class","TypedClientModel","constructor",
"TypedClientModel","commander boundary small-class","OnGet","non-void-command collaborator",
"Inheritance","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"GoogleProtobufSerializerFactory","boundary degenerate small-class","TryCreateSerializer<T>","wrapper stateless",
"BasicUsageModel","commander boundary small-class","BasicUsageModel","constructor",
"BasicUsageModel","commander boundary small-class","OnGet","non-void-command collaborator",
"BufferedSingleFileUploadPhysicalModel","lazy-class small-class","BufferedSingleFileUploadPhysicalModel","constructor",
"BufferedSingleFileUploadPhysicalModel","lazy-class small-class","OnGet","empty",
"BufferedSingleFileUploadPhysicalModel","lazy-class small-class","OnPostUploadAsync","property set collaborator",
"TestController","data-provider boundary","TestController","constructor",
"TestController","data-provider boundary","About","property wrapper",
"TestController","data-provider boundary","Contact","property wrapper",
"TestController","data-provider boundary","Hello","property wrapper",
"TestController","data-provider boundary","Index","wrapper stateless",
"TestController","data-provider boundary","Error","wrapper stateless",
"ColumnFirstName","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"StartupRespectBrowserAcceptHeader","pure-controller degenerate small-class","StartupRespectBrowserAcceptHeader","constructor",
"StartupRespectBrowserAcceptHeader","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupRespectBrowserAcceptHeader","pure-controller degenerate small-class","Configure","controller stateless",
"StartupEndPointBugTest","pure-controller small-class","ConfigureServices","controller",
"StartupEndPointBugTest","pure-controller small-class","Configure","controller",
"StartupMaxMBsize","small-class","StartupMaxMBsize","constructor",
"StartupMaxMBsize","small-class","ConfigureServices","command collaborator",
"StartupMaxMBsize","small-class","Configure","controller stateless",
"ValidateHeaderHandler","entity factory controller small-class","SendAsync","property non-void-command factory collaborator",
"Http3Handler","entity boundary small-class","Http3Handler","constructor",
"Http3Handler","entity boundary small-class","Http3Handler","constructor",
"Http3Handler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"DetailsModel","boundary data-class small-class","DetailsModel","constructor",
"DetailsModel","boundary data-class small-class","OnGetAsync","property set collaborator",
"CreateIdentitySchema","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"TodoDb","entity data-provider boundary","TodoDb","copy-constructor",
"TodoDb","entity data-provider boundary","FindAsync","property wrapper",
"TodoDb","entity data-provider boundary","ToListAsync","property non-void-command collaborator",
"TodoDb","entity data-provider boundary","AddAsync","property wrapper",
"ApiException<TResult>","empty","ApiException","constructor",
"GlobalTemplatePageRouteModelConvention","boundary degenerate small-class","Apply","collaborator incidental",
"ApplicationDbContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"TestModel","data-provider boundary small-class","TestModel","constructor",
"TestModel","data-provider boundary small-class","OnGet","property wrapper",
"FactoryActivatedMiddleware","commander boundary small-class","FactoryActivatedMiddleware","constructor",
"FactoryActivatedMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"WorkerTests","pure-controller degenerate small-class","Greeting_Success_RepositoryCalled","controller stateless",
"WorkerTests","pure-controller degenerate small-class","Greeting_Error_ExceptionThrown","controller stateless",
"AddHeaderResultServiceFilter","commander boundary small-class","AddHeaderResultServiceFilter","constructor",
"AddHeaderResultServiceFilter","commander boundary small-class","OnResultExecuting","command collaborator",
"AddHeaderResultServiceFilter","commander boundary small-class","OnResultExecuted","command collaborator",
"StronglyTypedChatHub","commander boundary degenerate","SendMessage","wrapper stateless",
"StronglyTypedChatHub","commander boundary degenerate","SendMessageToCaller","wrapper stateless",
"StronglyTypedChatHub","commander boundary degenerate","SendMessageToGroups","wrapper stateless",
"StronglyTypedChatHub","commander boundary degenerate","OnConnectedAsync","non-void-command collaborator",
"StronglyTypedChatHub","commander boundary degenerate","OnDisconnectedAsync","non-void-command collaborator",
"CEndpointFilter","empty","CEndpointFilter","constructor",
"Worker","commander boundary small-class","Worker","constructor",
"Worker","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"DiagnosticMiddlewareStartupFilter","boundary degenerate small-class","DiagnosticMiddlewareStartupFilter","constructor",
"DiagnosticMiddlewareStartupFilter","boundary degenerate small-class","Configure","wrapper stateless",
"ReusableBuffer","data-provider boundary small-class","TryReset","predicate wrapper",
"StartupEmpty2","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupEmpty2","pure-controller degenerate small-class","Configure","controller stateless",
"IndexSelectModel","commander boundary data-class small-class","IndexSelectModel","constructor",
"IndexSelectModel","commander boundary data-class small-class","OnGetAsync","set collaborator",
"ChatHub","boundary degenerate small-class","Broadcast","collaborator incidental",
"PriorityList","entity boundary small-class","PriorityList","constructor",
"PriorityList","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"PriorityList","entity boundary small-class","GetItemsAsync","property non-void-command collaborator",
"RedirectImageRequests","controller small-class","RedirectImageRequests","constructor",
"RedirectImageRequests","controller small-class","ApplyRule","void-accessor controller",
"StartupProduction","pure-controller degenerate small-class","StartupProduction","constructor",
"StartupProduction","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupProduction","pure-controller degenerate small-class","Configure","controller stateless",
"InstructorCoursesPageModel","commander boundary data-class small-class","PopulateAssignedCourseData","set collaborator",
"ManagementPortStartup","pure-controller degenerate small-class","ManagementPortStartup","constructor",
"ManagementPortStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"ManagementPortStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ProblemDetails","boundary data-class small-class","get","property set collaborator",
"ProblemDetails","boundary data-class small-class","set","set collaborator",
"TvShowModel","boundary data-class small-class","TvShowModel","constructor",
"TvShowModel","boundary data-class small-class","OnGet","property set collaborator",
"ErrorModel","commander data-class small-class","OnGet","set",
"ComplexDataModel","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"StartupDelay","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupDelay","pure-controller degenerate small-class","Configure","controller stateless",
"DomainRestrictedRequirement","small-class","HandleRequirementAsync","property non-void-command collaborator",
"DomainRestrictedRequirement","small-class","IsUserAllowedToDoThis","controller stateless",
"GoodStreamReaderController","boundary degenerate small-class","Get","wrapper stateless",
"StartupHostedServiceHealthCheck","data-provider boundary small-class","CheckHealthAsync","property wrapper",
"UrlGenerationController","boundary degenerate small-class","Source","wrapper stateless",
"UrlGenerationController","boundary degenerate small-class","Destination","wrapper stateless",
"ScopedProcessingService","commander boundary data-class small-class","ScopedProcessingService","copy-constructor",
"ScopedProcessingService","commander boundary data-class small-class","DoWork","set collaborator",
"StartupAccessDeniedPath","small-class","StartupAccessDeniedPath","constructor",
"StartupAccessDeniedPath","small-class","ConfigureServices","command collaborator",
"StartupAccessDeniedPath","small-class","Configure","controller stateless",
"HrefKeyTagHelper","pure-controller small-class","Process","controller",
"CoursesController","boundary","CoursesController","constructor",
"CoursesController","boundary","Index","property non-void-command collaborator",
"CoursesController","boundary","Details","property non-void-command collaborator",
"CoursesController","boundary","Create","property non-void-command collaborator",
"CoursesController","boundary","Create","property non-void-command collaborator",
"CoursesController","boundary","Edit","property non-void-command collaborator",
"CoursesController","boundary","EditPost","property non-void-command collaborator",
"CoursesController","boundary","PopulateDepartmentsDropDownList","controller",
"CoursesController","boundary","Delete","property non-void-command collaborator",
"CoursesController","boundary","DeleteConfirmed","property non-void-command collaborator",
"CoursesController","boundary","UpdateCourseCredits","wrapper stateless",
"CoursesController","boundary","UpdateCourseCredits","property non-void-command collaborator",
"CoursesController","boundary","CourseExists","predicate non-void-command",
"Person","data-provider small-class","get","property",
"ConfigurationMonitor","commander boundary small-class","ConfigurationMonitor","constructor",
"ConfigurationMonitor","commander boundary small-class","InvokeChanged","command collaborator",
"HostPageModel","commander boundary data-class small-class","SetHost","set collaborator",
"SalaryController","boundary degenerate","Index","wrapper stateless",
"SalaryController","boundary degenerate","Payslip","wrapper stateless",
"SalaryController","boundary degenerate","UpdateSalary","wrapper stateless",
"RouteTemplateStartup","pure-controller degenerate small-class","Configure","controller stateless",
"ClientIpCheckActionFilter","entity boundary small-class","ClientIpCheckActionFilter","constructor",
"ClientIpCheckActionFilter","entity boundary small-class","OnActionExecuting","void-accessor command collaborator",
"EmailSender","boundary degenerate small-class","SendEmailAsync","collaborator incidental",
"Test21Model","boundary data-class small-class","Test21Model","constructor",
"Test21Model","boundary data-class small-class","OnGet","property set collaborator",
"TodoContext","empty","TodoContext","copy-constructor",
"ServiceDescriptorsService","controller small-class","ServiceDescriptorsService","constructor",
"ServiceDescriptorsService","controller small-class","GetServices","property controller",
"EFConfigurationSource","factory controller small-class","EFConfigurationSource","constructor",
"EFConfigurationSource","factory controller small-class","Build","property factory wrapper",
"StreamedSingleFileUploadDbModel","degenerate small-class","OnGet","empty",
"ServiceB","commander boundary small-class","ServiceB","constructor",
"ServiceB","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"DeviceModelBinderProvider","factory pure-controller degenerate small-class","GetBinder","factory controller stateless",
"RazorPagesContactsContextModelSnapshot","pure-controller degenerate small-class","BuildModel","controller stateless",
"PrivacyModel","degenerate small-class","PrivacyModel","copy-constructor",
"PrivacyModel","degenerate small-class","OnGet","empty",
"UseAuthenticationAndAuthorizationSnippet","pure-controller degenerate small-class","Snippet","controller stateless",
"TvShow2Model","boundary data-class small-class","TvShow2Model","constructor",
"TvShow2Model","boundary data-class small-class","OnGet","property set collaborator",
"DepartmentNamePageModel","commander boundary data-class small-class","PopulateDepartmentsDropDownList","set collaborator",
"GenerateRecoveryCodesModel","entity boundary small-class","GenerateRecoveryCodesModel","copy-constructor",
"GenerateRecoveryCodesModel","entity boundary small-class","OnGetAsync","property non-void-command collaborator",
"GenerateRecoveryCodesModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"RuntimeTests","boundary degenerate small-class","RuntimeEnabled","wrapper stateless",
"ShortCircuitingResourceFilterAttribute","degenerate small-class","OnResourceExecuting","collaborator incidental",
"ShortCircuitingResourceFilterAttribute","degenerate small-class","OnResourceExecuted","empty",
"TodoIsValidUcFilter","pure-controller degenerate small-class","InvokeAsync","controller stateless",
"ThirdPartyController","boundary degenerate small-class","UnreliableEndpoint","wrapper stateless",
"TestCreate","entity boundary small-class","TestCreate","constructor",
"TestCreate","entity boundary small-class","OnGet","property set collaborator",
"TestCreate","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"StartupTest2","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupTest2","pure-controller degenerate small-class","Configure","controller stateless",
"AuthorEntityBinder","entity boundary small-class","AuthorEntityBinder","constructor",
"AuthorEntityBinder","entity boundary small-class","BindModelAsync","property non-void-command collaborator",
"TestCreateModel","entity boundary small-class","TestCreateModel","constructor",
"TestCreateModel","entity boundary small-class","OnGet","property set collaborator",
"TestCreateModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"DocumentAuthorizationCrudHandler","pure-controller degenerate small-class","HandleRequirementAsync","controller stateless",
"BackgroundQueue","commander boundary small-class","BackgroundQueue","copy-constructor",
"BackgroundQueue","commander boundary small-class","ExecuteAsync","non-void-command collaborator",
"StartupMapAreaRoute","pure-controller degenerate small-class","StartupMapAreaRoute","constructor",
"StartupMapAreaRoute","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupMapAreaRoute","pure-controller degenerate small-class","Configure","controller stateless",
"WidgetController","boundary degenerate","WidgetController","constructor",
"WidgetController","boundary degenerate","Index","wrapper stateless",
"WidgetController","boundary degenerate","Index2","wrapper stateless",
"WidgetController","boundary degenerate","Index3","wrapper stateless",
"ProductsMiddleware","commander boundary small-class","InvokeAsync","non-void-command collaborator",
"NoGoodController","boundary degenerate small-class","Index","wrapper stateless",
"Initial","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"Page3Model","commander small-class","OnGet","command",
"StartupRequireHost","pure-controller degenerate small-class","Configure","controller stateless",
"StartupUseStatusCodePages","pure-controller degenerate small-class","StartupUseStatusCodePages","constructor",
"StartupUseStatusCodePages","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupUseStatusCodePages","pure-controller degenerate small-class","Configure","controller stateless",
"FilterMiddlewarePipeline","pure-controller degenerate small-class","Configure","controller stateless",
"OperationHandler","entity boundary small-class","OperationHandler","constructor",
"OperationHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"NamedClientModel","commander boundary small-class","NamedClientModel","constructor",
"NamedClientModel","commander boundary small-class","OnGet","non-void-command collaborator",
"CreateVMModel","entity boundary small-class","CreateVMModel","constructor",
"CreateVMModel","entity boundary small-class","OnGet","property set collaborator",
"CreateVMModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"AccessDeniedModel","degenerate small-class","OnGet","empty",
"ColummFirstName","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"SampleContext","empty","SampleContext","copy-constructor",
"SchoolContextFactory","factory degenerate small-class","Create","factory wrapper stateless",
"PaginatedList<T>","empty","PaginatedList","constructor",
"RegisterModel","small-class","RegisterModel","copy-constructor",
"RegisterModel","small-class","OnGet","set",
"RegisterModel","small-class","OnPostAsync","property non-void-command collaborator",
"MyActionFilterAttribute","commander boundary small-class","MyActionFilterAttribute","constructor",
"MyActionFilterAttribute","commander boundary small-class","OnResultExecuting","command collaborator",
"Test22Model","entity boundary small-class","Test22Model","constructor",
"Test22Model","entity boundary small-class","OnGet","property non-void-command collaborator",
"StartupAllTokens","small-class","StartupAllTokens","constructor",
"StartupAllTokens","small-class","ConfigureServices","command collaborator",
"StartupAllTokens","small-class","Configure","controller stateless",
"IndexModel","degenerate small-class","OnGet","empty",
"RazorPagesContactsContext","empty","RazorPagesContactsContext","copy-constructor",
"MyBadType","commander small-class","MyBadType","constructor",
"MyBadType","commander small-class","CheckAdmin","command",
"CookieValueProvider","lazy-class","CookieValueProvider","constructor",
"CookieValueProvider","lazy-class","ContainsPrefix","wrapper stateless",
"CookieValueProvider","lazy-class","GetKeysFromPrefix","wrapper stateless",
"CookieValueProvider","lazy-class","GetValue","property factory wrapper",
"CookieValueProvider","lazy-class","get","get set factory collaborator",
"MyConfigValidation","controller small-class","MyConfigValidation","constructor",
"MyConfigValidation","controller small-class","Validate","property controller",
"EditVmModel","entity boundary","EditVmModel","constructor",
"EditVmModel","entity boundary","OnGetAsync","property non-void-command collaborator",
"EditVmModel","entity boundary","CopyStudentToStudentVM","command collaborator",
"EditVmModel","entity boundary","OnPostAsync","property non-void-command collaborator",
"ABCEndpointFilters","entity boundary small-class","ABCEndpointFilters","constructor",
"ABCEndpointFilters","entity boundary small-class","InvokeAsync","property non-void-command collaborator",
"Operation","empty","Operation","constructor",
"Operation","empty","Operation","constructor",
"BasicTests","commander boundary small-class","Get_RequestCounterIncreased","non-void-command collaborator",
"EditModel","entity boundary small-class","EditModel","constructor",
"EditModel","entity boundary small-class","OnGetAsync","property set collaborator",
"EditModel","entity boundary small-class","OnPostAsync","property non-void-command collaborator",
"ToDoController","entity boundary small-class","ToDoController","constructor",
"ToDoController","entity boundary small-class","Index","property non-void-command collaborator",
"XmlKey","empty","XmlKey","constructor",
"HostApplicationLifetimeEventsHostedService","degenerate","StartAsync","property non-void-command collaborator",
"HostApplicationLifetimeEventsHostedService","degenerate","OnStarted","empty",
"HostApplicationLifetimeEventsHostedService","degenerate","OnStopping","empty",
"HostApplicationLifetimeEventsHostedService","degenerate","OnStopped","empty",
"NameUserIdProvider","boundary degenerate small-class","GetUserId","collaborator incidental",
"MyCustomConstraint","entity boundary small-class","MyCustomConstraint","constructor",
"MyCustomConstraint","entity boundary small-class","Match","predicate non-void-command collaborator",
"StartupBrowse","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"StartupBrowse","pure-controller degenerate small-class","Configure","controller stateless",
"HelperController","boundary degenerate small-class","Index","wrapper stateless",
"MySharedController","boundary degenerate small-class","Index","wrapper stateless",
"MySharedController","boundary degenerate small-class","IndexView","wrapper stateless",
"ApplicationDescription","data-provider boundary small-class","ApplicationDescription","constructor",
"ApplicationDescription","data-provider boundary small-class","Apply","void-accessor collaborator",
"MyDependency","commander small-class","MyDependency","copy-constructor",
"MyDependency","commander small-class","WriteMessage","command",
"StartupAnonEndpoint","pure-controller degenerate small-class","ConfigureServices","empty",
"StartupAnonEndpoint","pure-controller degenerate small-class","Configure","controller stateless",
"DbContextHealthStartup","pure-controller small-class","DbContextHealthStartup","constructor",
"DbContextHealthStartup","pure-controller small-class","ConfigureServices","controller",
"DbContextHealthStartup","pure-controller small-class","Configure","controller stateless",
"RowVersion","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"MyDependency2","commander small-class","MyDependency2","copy-constructor",
"MyDependency2","commander small-class","WriteMessage","command",
"New_DataAnnotations","pure-controller degenerate small-class","BuildTargetModel","controller stateless",
"ArrayModel","boundary data-class small-class","ArrayModel","constructor",
"ArrayModel","boundary data-class small-class","OnGet","property set collaborator",
"SampleDataController","boundary degenerate small-class","WeatherForecasts","wrapper stateless",
"ParameterModelController","degenerate small-class","GetById","incidental",
"BookController","data-provider boundary","BookController","copy-constructor",
"BookController","data-provider boundary","Hello","property wrapper",
"BookController","data-provider boundary","Index","wrapper stateless",
"BookController","data-provider boundary","About","property wrapper",
"BookController","data-provider boundary","Contact","property wrapper",
"BookController","data-provider boundary","SetLanguage","wrapper stateless",
"BookController","data-provider boundary","Error","wrapper stateless",
"PartialsModel","degenerate small-class","OnGet","empty",
"InfoController","data-provider boundary","InfoController","copy-constructor",
