Class Name,Class Stereotype,Method Name,Method Stereotype
"RE2::Arg","data-provider boundary small-class","Arg","constructor",
"RE2::Arg","data-provider boundary small-class","Arg","constructor",
"RE2::Arg","data-provider boundary small-class","Arg","constructor",
"RE2::Arg","data-provider boundary small-class","Parse","predicate wrapper",
"RE2","data-provider boundary","ok","predicate",
"RE2","data-provider boundary","pattern","get",
"RE2","data-provider boundary","error","get",
"RE2","data-provider boundary","error_code","get collaborator",
"RE2","data-provider boundary","error_arg","get",
"RE2","data-provider boundary","Regexp","get collaborator",
"RE2","data-provider boundary","NumberOfCapturingGroups","get",
"RE2","data-provider boundary","options","get collaborator",
"RE2","data-provider boundary","RE2::FUZZING_ONLY_set_maximum_global_replace_count","incidental",
"RE2","data-provider boundary","RE2::RE2","constructor",
"RE2","data-provider boundary","RE2::RE2","constructor",
"RE2","data-provider boundary","RE2::RE2","constructor",
"RE2","data-provider boundary","RE2::RE2","constructor",
"RE2","data-provider boundary","RE2::Init","command collaborator",
"RE2","data-provider boundary","RE2::ReverseProg","get collaborator",
"RE2","data-provider boundary","RE2::~RE2","destructor",
"RE2","data-provider boundary","RE2::ProgramSize","property",
"RE2","data-provider boundary","RE2::ReverseProgramSize","property collaborator",
"RE2","data-provider boundary","RE2::ProgramFanout","property wrapper",
"RE2","data-provider boundary","RE2::ReverseProgramFanout","property collaborator",
"RE2","data-provider boundary","RE2::NamedCapturingGroups","get set",
"RE2","data-provider boundary","RE2::CapturingGroupNames","get set",
"RE2","data-provider boundary","RE2::FullMatchN","controller stateless",
"RE2","data-provider boundary","RE2::PartialMatchN","controller stateless",
"RE2","data-provider boundary","RE2::ConsumeN","controller stateless",
"RE2","data-provider boundary","RE2::FindAndConsumeN","controller stateless",
"RE2","data-provider boundary","RE2::Replace","predicate non-void-command collaborator",
"RE2","data-provider boundary","RE2::GlobalReplace","property non-void-command collaborator",
"RE2","data-provider boundary","RE2::Extract","predicate non-void-command",
"RE2","data-provider boundary","RE2::QuoteMeta","controller stateless",
"RE2","data-provider boundary","RE2::PossibleMatchRange","predicate",
"RE2","data-provider boundary","RE2::Match","predicate",
"RE2","data-provider boundary","RE2::DoMatch","predicate collaborator",
"RE2","data-provider boundary","RE2::CheckRewriteString","predicate",
"RE2","data-provider boundary","RE2::MaxSubmatch","controller stateless",
"RE2","data-provider boundary","RE2::Rewrite","predicate collaborator",
"RE2","data-provider boundary","RE2::CRadix","wrapper stateless",
"RE2","data-provider boundary","RE2::Hex","wrapper stateless",
"RE2","data-provider boundary","RE2::Octal","wrapper stateless",
"Regexp::ParseState","data-provider data-class small-class","flags","get collaborator",
"Regexp::ParseState","data-provider data-class small-class","rune_max","get",
"FilteredRE2","unclassified","NumRegexps","controller stateless",
"FilteredRE2","unclassified","GetRE2","get collaborator",
"FilteredRE2","unclassified","FilteredRE2::FilteredRE2","constructor",
"FilteredRE2","unclassified","FilteredRE2::FilteredRE2","constructor",
"FilteredRE2","unclassified","FilteredRE2::~FilteredRE2","destructor",
"FilteredRE2","unclassified","FilteredRE2::FilteredRE2","copy-constructor",
"FilteredRE2","unclassified","FilteredRE2::operator=","controller stateless",
"FilteredRE2","unclassified","FilteredRE2::Add","controller stateless",
"FilteredRE2","unclassified","FilteredRE2::Compile","collaborator",
"FilteredRE2","unclassified","FilteredRE2::SlowFirstMatch","property controller",
"FilteredRE2","unclassified","FilteredRE2::FirstMatch","property",
"FilteredRE2","unclassified","FilteredRE2::AllMatches","predicate",
"FilteredRE2","unclassified","FilteredRE2::AllPotentials","unclassified",
"FilteredRE2","unclassified","FilteredRE2::RegexpsGivenStrings","command",
"FilteredRE2","unclassified","FilteredRE2::PrintPrefilter","command",
"PossibleMatchTester","unclassified","PossibleMatchTester","constructor",
"PossibleMatchTester","unclassified","regexps","get",
"PossibleMatchTester","unclassified","tests","get",
"PossibleMatchTester","unclassified","PossibleMatchTester::HandleRegexp","command collaborator",
"FilterTestVars","empty","FilterTestVars","constructor",
"FilterTestVars","empty","FilterTestVars","constructor",
"Prefilter::Info","data-provider data-class small-class","exact","get collaborator",
"Prefilter::Info","data-provider data-class small-class","is_exact","get",
"DFA","boundary","ok","predicate",
"DFA","boundary","kind","get collaborator",
"DFA","boundary","ByteMap","property non-void-command",
"DFA","boundary","DFA::DFA","constructor",
"DFA","boundary","DFA::~DFA","destructor",
"DFA","boundary","DFA::DumpWorkq","controller stateless",
"DFA","boundary","DFA::DumpState","wrapper stateless",
"DFA","boundary","DFA::WorkqToCachedState","property non-void-command collaborator",
"DFA","boundary","DFA::CachedState","property non-void-command factory collaborator",
"DFA","boundary","DFA::ClearCache","command",
"DFA","boundary","DFA::StateToWorkq","command collaborator",
"DFA","boundary","DFA::AddToQueue","command collaborator",
"DFA","boundary","DFA::RunWorkqOnEmptyString","command collaborator",
"DFA","boundary","DFA::RunWorkqOnByte","void-accessor command collaborator",
"DFA","boundary","DFA::RunStateOnByteUnlocked","property non-void-command collaborator",
"DFA","boundary","DFA::RunStateOnByte","property non-void-command collaborator",
"DFA","boundary","DFA::ResetCache","command collaborator",
"DFA","boundary","DFA::InlinedSearchLoop","predicate non-void-command collaborator",
"DFA","boundary","DFA::SearchFFF","wrapper stateless",
"DFA","boundary","DFA::SearchFFT","wrapper stateless",
"DFA","boundary","DFA::SearchFTF","wrapper stateless",
"DFA","boundary","DFA::SearchFTT","wrapper stateless",
"DFA","boundary","DFA::SearchTFF","wrapper stateless",
"DFA","boundary","DFA::SearchTFT","wrapper stateless",
"DFA","boundary","DFA::SearchTTF","wrapper stateless",
"DFA","boundary","DFA::SearchTTT","wrapper stateless",
"DFA","boundary","DFA::FastSearchLoop","wrapper stateless",
"DFA","boundary","DFA::AnalyzeSearch","predicate non-void-command collaborator",
"DFA","boundary","DFA::AnalyzeSearchHelper","predicate non-void-command collaborator",
"DFA","boundary","DFA::Search","predicate non-void-command collaborator",
"DFA","boundary","DFA::PossibleMatchRange","predicate non-void-command collaborator",
"LazyRE2","data-provider boundary","operator*","property collaborator",
"LazyRE2","data-provider boundary","operator->","property collaborator",
"LazyRE2","data-provider boundary","get","get wrapper",
