Class Name,Class Stereotype,Method Name,Method Stereotype
"GachaLogPage","entity commander boundary","UpdateGachaTypeStats","void-accessor command",
"GachaLogPage","entity commander boundary","UpdateWikiDataAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","OpenItemStatsPane","incidental",
"GachaLogPage","entity commander boundary","UpdateGachaLogAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","UpdateGachaLogInternalAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","InputUrlAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","OpenCloudGameWindow","wrapper",
"GachaLogPage","entity commander boundary","CopyUrlAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","ChangeGachaItemNameAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","DeleteUidAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","DeleteGachaCacheFileAsync","non-void-command collaborator",
"GachaLogPage","entity commander boundary","IsGachaCacheFileExists","predicate non-void-command collaborator",
"GachaLogPage","entity commander boundary","ExportGachaLogAsync","non-void-command collaborator",
"ForgottenHallInfo","data-provider boundary small-class","get","property wrapper",
"GameNoticesPage","commander boundary","GameNoticesPage","constructor",
"GameNoticesPage","commander boundary","OnNavigatedTo","set collaborator",
"GameNoticesPage","commander boundary","Page_Loaded","command collaborator",
"GameNoticesPage","commander boundary","InitializeBgAsync","command",
"GameNoticesPage","commander boundary","InitializeWebAsync","non-void-command collaborator",
"GameNoticesPage","commander boundary","InsertBgAsync","non-void-command collaborator",
"GameResourcePage","boundary degenerate","GameResourcePage","constructor",
"GameResourcePage","boundary degenerate","OnLoaded","command collaborator",
"GameResourcePage","boundary degenerate","GetGameResourcePackageGroups","factory controller stateless",
"GameResourcePage","boundary degenerate","Button_CopyUrl_Click","command collaborator",
"GameResourcePage","boundary degenerate","CopySuccessAsync","wrapper stateless",
"GameResourcePage","boundary degenerate","Close","wrapper stateless",
"GameSettingPage","commander","GameSettingPage","constructor",
"GameSettingPage","commander","OnNavigatedTo","set collaborator",
"GameSettingPage","commander","Page_Loaded","command collaborator",
"GameSettingPage","commander","OnStartArgumentChanged","wrapper",
"GameSettingPage","commander","OnEnableFullScreenChanged","incidental",
"GameSettingPage","commander","OnResolutionWidthChanged","incidental",
"GameSettingPage","commander","OnResolutionHeightChanged","incidental",
"GameSettingPage","commander","OnLanguageIndexChanged","incidental",
"GameSettingPage","commander","OnGraphicsQualityIndexChanged","command",
"GameSettingPage","commander","OnRenderScaleChanged","command",
"GameSettingPage","commander","OnFpsIndexChanged","command",
"GameSettingPage","commander","OnVSyncIndexChanged","command",
"GameSettingPage","commander","OnAAModeIndexChanged","command",
"GameSettingPage","commander","OnShadowQualityIndexChanged","command",
"GameSettingPage","commander","OnReflectionQualityIndexChanged","command",
"GameSettingPage","commander","OnCharacterQualityIndexChanged","command",
"GameSettingPage","commander","OnEnvDetailQualityIndexChanged","command",
"GameSettingPage","commander","OnBloomQualityIndexChanged","command",
"GameSettingPage","commander","OnLightQualityIndexChanged","command",
"GameSettingPage","commander","InitializeGameSettingAsync","non-void-command collaborator",
"GameSettingPage","commander","UpdateGraphicsQuality","collaborator incidental",
"GameSettingPage","commander","UpdateGraphicsSetting","wrapper stateless",
"GameSettingPage","commander","GraphicsSettingToSettingModel","factory collaborator stateless",
"GameSettingPage","commander","GraphicsQualityChanged","command collaborator",
"GameSettingPage","commander","GraphicsSettingChanged","command collaborator",
"GameSettingPage","commander","InitializeResolutionItem","command collaborator",
"GameSettingPage","commander","ComboBox_Resolution_SelectionChanged","controller stateless",
"GameSettingPage","commander","UpdateResolutionComboBoxSelection","wrapper stateless",
"GameSettingPage","commander","ApplySetting","command collaborator",
"HoyolabToolboxPage","commander boundary small-class","HoyolabToolboxPage","constructor",
"HoyolabToolboxPage","commander boundary small-class","OnNavigatedTo","command collaborator",
"HoyolabToolboxPage","commander boundary small-class","MenuFlyoutItem_DeleteGameRole_Click","command collaborator",
"ForgottenHallFloorDetail","data-provider small-class","get","predicate",
"PureFictionPage","commander boundary","PureFictionPage","constructor",
"PureFictionPage","commander boundary","OnNavigatedTo","set collaborator",
"PureFictionPage","commander boundary","OnLoaded","command",
"PureFictionPage","commander boundary","InitializePureFictionInfoData","command collaborator",
"PureFictionPage","commander boundary","RefreshDataAsync","non-void-command collaborator",
"PureFictionPage","commander boundary","ListView_ForgottenHall_SelectionChanged","command collaborator",
"PureFictionPage","commander boundary","TextBlock_Deepest_IsTextTrimmedChanged","wrapper stateless",
"SimulatedUniversePage","entity commander boundary","SimulatedUniversePage","constructor",
"SimulatedUniversePage","entity commander boundary","OnNavigatedTo","set collaborator",
"SimulatedUniversePage","entity commander boundary","OnLoaded","command",
"SimulatedUniversePage","entity commander boundary","InitializeSimulatedUniverseRecord","command collaborator",
"SimulatedUniversePage","entity commander boundary","GetSimulatedUniverseDetailAsync","non-void-command collaborator",
"SimulatedUniversePage","entity commander boundary","GetSimulatedUniverseInfoBasicAsync","non-void-command collaborator",
"SimulatedUniversePage","entity commander boundary","ListView_SimulatedUniverse_SelectionChanged","command collaborator",
"SimulatedUniversePage","entity commander boundary","GetSimulatedUniverseRecord","void-accessor command collaborator",
"RarityToGIBgConverter","data-provider boundary small-class","Convert","property collaborator",
"RarityToGIBgConverter","data-provider boundary small-class","ConvertBack","collaborator stateless",
"AdvancedSettingPage","commander boundary","AdvancedSettingPage","constructor",
"AdvancedSettingPage","commander boundary","OnEnableUrlProtocolChanged","command",
"AdvancedSettingPage","commander boundary","CheckUrlProtocol","set collaborator",
"AdvancedSettingPage","commander boundary","TestUrlProtocolAsync","non-void-command collaborator",
"UpdateService","entity commander boundary","UpdateService","copy-constructor",
"UpdateService","entity commander boundary","CheckUpdateAsync","property non-void-command collaborator",
"UpdateService","entity commander boundary","PrepareForUpdateAsync","non-void-command collaborator",
"UpdateService","entity commander boundary","GetLocalFilesHash","set collaborator",
"UpdateService","entity commander boundary","GetExistFiles","command collaborator",
"UpdateService","entity commander boundary","GetDownloadFiles","command collaborator",
"UpdateService","entity commander boundary","Start","command",
"UpdateService","entity commander boundary","Stop","command",
"UpdateService","entity commander boundary","UpdateAsync","non-void-command collaborator",
"UpdateService","entity commander boundary","CheckDownloadFiles","predicate wrapper",
"UpdateService","entity commander boundary","MovingFiles","wrapper",
"SpiralAbyssPage","commander boundary","SpiralAbyssPage","constructor",
"SpiralAbyssPage","commander boundary","OnNavigatedTo","set collaborator",
"SpiralAbyssPage","commander boundary","OnLoaded","command",
"SpiralAbyssPage","commander boundary","InitializeAbyssData","command collaborator",
"SpiralAbyssPage","commander boundary","RefreshDataAsync","non-void-command collaborator",
"SpiralAbyssPage","commander boundary","ListView_AbyssList_SelectionChanged","command collaborator",
"SpiralAbyssPage","commander boundary","UserControl_AbyssLevel_SizeChanged","wrapper stateless",
"EnumStringJsonConverter<T>","degenerate small-class","Read","collaborator incidental",
"EnumStringJsonConverter<T>","degenerate small-class","Write","controller stateless",
"TrailblazeCalendarPage","entity commander boundary","TrailblazeCalendarPage","constructor",
"TrailblazeCalendarPage","entity commander boundary","OnNavigatedTo","set collaborator",
"TrailblazeCalendarPage","entity commander boundary","OnLoaded","command",
"TrailblazeCalendarPage","entity commander boundary","InitializeDataAsync","non-void-command collaborator",
"TrailblazeCalendarPage","entity commander boundary","GetCurrentSummaryAsync","non-void-command collaborator",
"TrailblazeCalendarPage","entity commander boundary","GetMonthDataList","command",
"TrailblazeCalendarPage","entity commander boundary","GetDataDetailsAsync","non-void-command collaborator",
"TrailblazeCalendarPage","entity commander boundary","ListView_MonthDataList_SelectionChanged","command collaborator",
"TrailblazeCalendarPage","entity commander boundary","RefreshDailyDataPlot","void-accessor command collaborator",
"SelfQueryClient","commander small-class","SelfQueryClient","constructor",
"SelfQueryClient","commander small-class","Reset","command",
"SelfQueryClient","commander small-class","EnsureInitialized","wrapper",
"GenshinGachaInfo","boundary small-class","OnDeserialized","wrapper",
"GenshinGachaInfo","boundary small-class","OnSerializing","wrapper",
"LauncherContentService","entity boundary","LauncherContentService","copy-constructor",
"LauncherContentService","entity boundary","GetCachedBackgroundImage","property non-void-command",
"LauncherContentService","entity boundary","GetBackgroundImageAsync","property non-void-command collaborator",
"LauncherContentService","entity boundary","GetFallbackBackgroundImage","wrapper stateless",
"LauncherContentService","entity boundary","ChangeCustomBgAsync","property non-void-command collaborator",
"LauncherContentService","entity boundary","OpenCustomBgAsync","non-void-command collaborator",
"TravelersDiaryPage","entity commander boundary","TravelersDiaryPage","constructor",
"TravelersDiaryPage","entity commander boundary","OnNavigatedTo","set collaborator",
"TravelersDiaryPage","entity commander boundary","OnLoaded","command",
"TravelersDiaryPage","entity commander boundary","InitializeDataAsync","non-void-command collaborator",
"TravelersDiaryPage","entity commander boundary","GetCurrentSummaryAsync","non-void-command collaborator",
"TravelersDiaryPage","entity commander boundary","GetMonthDataList","command",
"TravelersDiaryPage","entity commander boundary","GetDataDetailsAsync","non-void-command collaborator",
"TravelersDiaryPage","entity commander boundary","ListView_MonthDataList_SelectionChanged","command collaborator",
"TravelersDiaryPage","entity commander boundary","RefreshDailyDataPlot","void-accessor command collaborator",
"PageBase","commander boundary","PageBase","constructor",
"PageBase","commander boundary","PageEx_Loaded","command collaborator",
"PageBase","commander boundary","PageEx_Unloaded","command collaborator",
"PageBase","commander boundary","OnNavigatedTo","set collaborator",
"PageBase","commander boundary","OnLoaded","empty",
"PageBase","commander boundary","OnUnloaded","empty",
"ScreenshotPage","entity commander boundary","ScreenshotPage","constructor",
"ScreenshotPage","entity commander boundary","OnNavigatedTo","set collaborator",
"ScreenshotPage","entity commander boundary","OnLoaded","command",
"ScreenshotPage","entity commander boundary","OnUnloaded","wrapper stateless",
"ScreenshotPage","entity commander boundary","Initialize","command collaborator",
"ScreenshotPage","entity commander boundary","Button_CopyImage_Click","command collaborator",
"ScreenshotPage","entity commander boundary","OpenScreenshotFolderAsync","non-void-command collaborator",
"ScreenshotPage","entity commander boundary","BackupScreenshots","command collaborator",
"ScreenshotPage","entity commander boundary","OpenBackupFolderAsync","non-void-command collaborator",
"ScreenshotPage","entity commander boundary","GridView_Images_ItemClick","wrapper stateless",
"ScreenshotPage","entity commander boundary","Grid_ImageItem_Tapped","wrapper stateless",
"ScreenshotPage","entity commander boundary","Grid_ImageItem_DragStarting","void-accessor command collaborator",
"SelfQueryPage","entity commander boundary","SelfQueryPage","constructor",
"SelfQueryPage","entity commander boundary","OnNavigatedTo","set collaborator",
"SelfQueryPage","entity commander boundary","OnSelectUidChanged","command",
"SelfQueryPage","entity commander boundary","OnSelectTypeStatsChanged","void-accessor command collaborator",
"SelfQueryPage","entity commander boundary","OnSelectTypeStatsMonthChanged","wrapper stateless",
"SelfQueryPage","entity commander boundary","Page_Loaded","set collaborator",
"SelfQueryPage","entity commander boundary","Page_Unloaded","wrapper",
"SelfQueryPage","entity commander boundary","LoadUidList","command collaborator",
"SelfQueryPage","entity commander boundary","LoadQueryTypeStats","command collaborator",
"SelfQueryPage","entity commander boundary","InputURLAsync","non-void-command collaborator",
"SelfQueryPage","entity commander boundary","Button_UpdateSelfQueryItems_Click","command collaborator",
"SelfQueryPage","entity commander boundary","UpdateGenshinQueryItemsAsync","non-void-command collaborator",
"SelfQueryPage","entity commander boundary","UpdateStarRailQueryItemsAsync","non-void-command collaborator",
"SelfQueryPage","entity commander boundary","TypeStatsChanged","command",
"ForgottenHallTimeJsonConverter","degenerate small-class","Read","factory wrapper stateless",
"ForgottenHallTimeJsonConverter","degenerate small-class","Write","controller stateless",
"AppearanceSettingPage","commander boundary lazy-class degenerate","AppearanceSettingPage","constructor",
"AppearanceSettingPage","commander boundary lazy-class degenerate","InitializeLanguage","set collaborator",
"AppearanceSettingPage","commander boundary lazy-class degenerate","ComboBox_Language_SelectionChanged","command collaborator",
"AppearanceSettingPage","commander boundary lazy-class degenerate","InitializeWinowSize","collaborator incidental",
"AppearanceSettingPage","commander boundary lazy-class degenerate","RadioButton_WindowSize_Click","wrapper stateless",
"AppearanceSettingPage","commander boundary lazy-class degenerate","OnUseSystemThemeColorChanged","wrapper stateless",
"AppearanceSettingPage","commander boundary lazy-class degenerate","OnEnableNavigationViewLeftCompactChanged","wrapper stateless",
"AppearanceSettingPage","commander boundary lazy-class degenerate","UpdateExperienceDesc","wrapper stateless",
"VisibilityToBoolConverter","boundary degenerate small-class","Convert","collaborator incidental",
"VisibilityToBoolConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"ExperienceSettingPage","commander boundary degenerate","ExperienceSettingPage","constructor",
"ExperienceSettingPage","commander boundary degenerate","OnLoaded","incidental",
"ExperienceSettingPage","commander boundary degenerate","OnUnloaded","incidental",
"ExperienceSettingPage","commander boundary degenerate","InitializeCloseWindowOption","collaborator incidental",
"ExperienceSettingPage","commander boundary degenerate","ComboBox_CloseWindowOption_SelectionChanged","command collaborator",
"ExperienceSettingPage","commander boundary degenerate","InitializeAfterStartGameAction","collaborator incidental",
"ExperienceSettingPage","commander boundary degenerate","ComboBox_AfterStartGameAction_SelectionChanged","command collaborator",
"ExperienceSettingPage","commander boundary degenerate","OnDisableGameAccountSwitcherChanged","wrapper stateless",
"ExperienceSettingPage","commander boundary degenerate","OnDisableGameNoticeRedHotChanged","wrapper stateless",
"SwitchClientPage","commander boundary","SwitchClientPage","constructor",
"SwitchClientPage","commander boundary","OnLoaded","command",
"SwitchClientPage","commander boundary","OnUnloaded","set",
"SwitchClientPage","commander boundary","_timer_Tick","command collaborator",
"SwitchClientPage","commander boundary","StarTimer","command",
"SwitchClientPage","commander boundary","StopTimer","command",
"SwitchClientPage","commander boundary","InitializeAsync","non-void-command collaborator",
"SwitchClientPage","commander boundary","UpdateTargetGameBizs","controller stateless",
"SwitchClientPage","commander boundary","PrepareForSwitchClientAsync","non-void-command collaborator",
"SwitchClientPage","commander boundary","GetDownloadFilesAsync","non-void-command collaborator",
"SwitchClientPage","commander boundary","MoveExistFilesAsync","wrapper",
"SwitchClientPage","commander boundary","DownloadFilesAsync","non-void-command collaborator",
"SwitchClientPage","commander boundary","VerifyDownloadFilesAsync","non-void-command collaborator",
"SwitchClientPage","commander boundary","VerifyMovedFilesAsync","non-void-command collaborator",
"SwitchClientPage","commander boundary","WriteConfigFileAsync","wrapper",
"SwitchClientPage","commander boundary","StartSwitchClientAsync","non-void-command collaborator",
"SwitchClientPage","commander boundary","Close","command",
"SwitchClientPage","commander boundary","GetPkgVersionsAsync","non-void-command factory collaborator",
"SwitchClientPage","commander boundary","GetContentLengthAndMd5Async","property non-void-command collaborator",
"UpdatePage","commander boundary","UpdatePage","constructor",
"UpdatePage","commander boundary","OnNavigatedTo","command collaborator",
"UpdatePage","commander boundary","Page_Loaded","command collaborator",
"UpdatePage","commander boundary","Page_Unloaded","command collaborator",
"UpdatePage","commander boundary","GetReleaseAsync","non-void-command collaborator",
"UpdatePage","commander boundary","ShowGithubReleaseAsync","non-void-command collaborator",
"UpdatePage","commander boundary","HyperlinkButton_Click","command collaborator",
"UpdatePage","commander boundary","RemindMeLatter","wrapper stateless",
"UpdatePage","commander boundary","IgnoreThisVersion","wrapper stateless",
"UpdatePage","commander boundary","UpdateNowAsync","non-void-command collaborator",
"UpdatePage","commander boundary","UpdateProgressState","command",
"UpdatePage","commander boundary","UpdateProgressValue","collaborator",
"UpdatePage","commander boundary","_timer_Tick","command collaborator",
"UpdatePage","commander boundary","Restart","command collaborator",
"UpdatePage","commander boundary","Button_RemindLatter_PointerEntered","collaborator incidental",
"UpdatePage","commander boundary","Button_RemindLatter_PointerExited","collaborator incidental",
"StarRailInstallGameService","commander boundary small-class","StarRailInstallGameService","copy-constructor",
"StarRailInstallGameService","commander boundary small-class","VerifySeparateFilesAsync","non-void-command collaborator",
"SelectGamePage","commander boundary","SelectGamePage","constructor",
"SelectGamePage","commander boundary","InitializeSomeGame","wrapper stateless",
"SelectGamePage","commander boundary","OnLoaded","command",
"SelectGamePage","commander boundary","LoadGameInfoAsync","set collaborator",
"SelectGamePage","commander boundary","Preview","incidental",
"SelectGamePage","commander boundary","NextAsync","non-void-command collaborator",
"SelectGamePage","commander boundary","InitializeGameComboBox","wrapper stateless",
"SelectGamePage","commander boundary","ComboBox_Game_SelectionChanged","controller stateless",
"SelectGamePage","commander boundary","ComboBox_GameServer_SelectionChanged","command collaborator",
"SelectGamePage","commander boundary","ChangeGameBiz","command",
"SelectGamePage","commander boundary","ChangeGameInfo","command collaborator",
"StarRailGachaService","commander boundary","StarRailGachaService","copy-constructor",
"StarRailGachaService","commander boundary","GetGroupGachaLogItems","controller stateless",
"StarRailGachaService","commander boundary","GetGachaLogItemEx","non-void-command factory collaborator",
"StarRailGachaService","commander boundary","InsertGachaLogItems","property non-void-command collaborator",
"StarRailGachaService","commander boundary","ExportGachaLogAsync","non-void-command collaborator",
"StarRailGachaService","commander boundary","ExportAsJsonAsync","non-void-command collaborator",
"StarRailGachaService","commander boundary","ExportAsExcelAsync","non-void-command collaborator",
"StarRailGachaService","commander boundary","ImportGachaLog","property non-void-command collaborator",
"StarRailGachaService","commander boundary","UpdateGachaItemId","command",
"GameService","entity boundary","GameService","copy-constructor",
"GameService","entity boundary","GetGameScreenshotPath","property non-void-command collaborator",
"GameService","entity boundary","GetGameProcess","wrapper stateless",
"GameService","entity boundary","StartGame","property non-void-command collaborator",
"GameService","entity boundary","UninstallGame","property non-void-command collaborator",
"GameService","entity boundary","DeleteFolderAndParent","command",
"GenshinInstallGameService","commander boundary","GenshinInstallGameService","copy-constructor",
"GenshinInstallGameService","commander boundary","PrepareForRepairAsync","non-void-command collaborator",
"GenshinInstallGameService","commander boundary","MoveAudioAssetsFromPersistentToStreamAssetsAsync","non-void-command collaborator",
"GenshinInstallGameService","commander boundary","VerifySeparateFilesAsync","non-void-command collaborator",
