Class Name,Class Stereotype,Method Name,Method Stereotype
"Pair<E1,E2>","boundary data-class","second","get collaborator"
"Pair<E1,E2>","boundary data-class","setSecond","set collaborator"
"Pair<E1,E2>","boundary data-class","Pair","constructor"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","AsyncResolver","constructor"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","AsyncResolver","constructor"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","AsyncResolver","constructor"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","shutdown","command"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","getRegion","property non-void-command"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","getClusterEndpoints","property non-void-command collaborator"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","doWarmUp","predicate non-void-command collaborator"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","scheduleTask","command"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","getLastLoadTimestamp","property set"
"AsyncResolver<TextendsEurekaEndpoint>","unclassified","getEndpointsSize","property set"
"StringCache","small-class","StringCache","constructor"
"StringCache","small-class","StringCache","constructor"
"StringCache","small-class","cachedValueOf","property non-void-command collaborator"
"StringCache","small-class","size","property non-void-command"
"EurekaClientServerRestIntegrationTest","commander boundary","testRegistration","command collaborator"
"EurekaClientServerRestIntegrationTest","commander boundary","testHeartbeat","command collaborator"
"EurekaClientServerRestIntegrationTest","commander boundary","testMissedHeartbeat","command collaborator"
"EurekaClientServerRestIntegrationTest","commander boundary","testCancelForEntryThatExists","command collaborator"
"EurekaClientServerRestIntegrationTest","commander boundary","testCancelForEntryThatDoesNotExist","command collaborator"
"EurekaClientServerRestIntegrationTest","commander boundary","testStatusOverrideUpdateAndDelete","command collaborator"
"EurekaClientServerRestIntegrationTest","commander boundary","testBatch","command collaborator"
"DefaultEndpoint","data-provider","DefaultEndpoint","constructor"
"DefaultEndpoint","data-provider","DefaultEndpoint","constructor"
"DefaultEndpoint","data-provider","getServiceUrl","get"
"DefaultEndpoint","data-provider","getHostName","get"
"DefaultEndpoint","data-provider","getNetworkAddress","get"
"DefaultEndpoint","data-provider","getPort","get"
"DefaultEndpoint","data-provider","isSecure","get"
"DefaultEndpoint","data-provider","getRelativeUri","get"
"DefaultEndpoint","data-provider","equals","predicate non-void-command collaborator"
"DefaultEndpoint","data-provider","hashCode","property non-void-command"
"DefaultEndpoint","data-provider","compareTo","property non-void-command collaborator"
"DefaultEndpoint","data-provider","toString","property"
"DiscoveryClientHealthTest","entity commander boundary","setupProperties","command"
"DiscoveryClientHealthTest","entity commander boundary","newInstanceInfoBuilder","property non-void-command collaborator"
"DiscoveryClientHealthTest","entity commander boundary","testCallback","command collaborator"
"DiscoveryClientHealthTest","entity commander boundary","testHandler","command collaborator"
"DiscoveryClientHealthTest","entity commander boundary","shouldRegisterHealthCheckHandlerInConcurrentEnvironment","command collaborator"
"InstancesResource","entity boundary small-class","InstancesResource","constructor"
"InstancesResource","entity boundary small-class","InstancesResource","constructor"
"InstancesResource","entity boundary small-class","getById","property non-void-command collaborator"
"ResolverUtils","empty","ResolverUtils","constructor"
"AwsBinderDelegate","commander small-class","AwsBinderDelegate","constructor"
"AwsBinderDelegate","commander small-class","start","command"
"AwsBinderDelegate","commander small-class","shutdown","command"
"StaticClusterResolver<TextendsEurekaEndpoint>","data-provider data-class small-class","StaticClusterResolver","constructor"
"StaticClusterResolver<TextendsEurekaEndpoint>","data-provider data-class small-class","StaticClusterResolver","constructor"
"StaticClusterResolver<TextendsEurekaEndpoint>","data-provider data-class small-class","getRegion","get"
"StaticClusterResolver<TextendsEurekaEndpoint>","data-provider data-class small-class","getClusterEndpoints","get collaborator"
"ApplicationsResolver","small-class","ApplicationsResolver","constructor"
"ApplicationsResolver","small-class","ApplicationsResolver","constructor"
"ApplicationsResolver","small-class","getRegion","incidental"
"ApplicationsResolver","small-class","getClusterEndpoints","non-void-command factory collaborator"
"TimedSupervisorTaskTest","commander boundary","setUp","command"
"TimedSupervisorTaskTest","commander boundary","tearDown","command"
"TimedSupervisorTaskTest","commander boundary","testSupervisorTaskDefaultSingleTestTaskHappyCase","command collaborator"
"TimedSupervisorTaskTest","commander boundary","testSupervisorTaskCancelsTimedOutTask","command collaborator"
"TimedSupervisorTaskTest","commander boundary","testSupervisorRejectNewTasksIfThreadPoolIsFullForIncompleteTasks","command collaborator"
"TimedSupervisorTaskTest","commander boundary","testSupervisorTaskAsPeriodicScheduledJobHappyCase","command collaborator"
"TimedSupervisorTaskTest","commander boundary","testSupervisorTaskAsPeriodicScheduledJobTestTaskTimingOut","command collaborator"
"AwsEndpoint","data-provider","AwsEndpoint","constructor"
"AwsEndpoint","data-provider","AwsEndpoint","constructor"
"AwsEndpoint","data-provider","getRegion","get"
"AwsEndpoint","data-provider","getZone","get"
"AwsEndpoint","data-provider","equals","predicate non-void-command collaborator"
"AwsEndpoint","data-provider","hashCode","property non-void-command"
"AwsEndpoint","data-provider","toString","property"
"EurekaHttpResolver","unclassified","EurekaHttpResolver","constructor"
"EurekaHttpResolver","unclassified","EurekaHttpResolver","constructor"
"EurekaHttpResolver","unclassified","getRegion","property non-void-command"
"EurekaHttpResolver","unclassified","getClusterEndpoints","property non-void-command factory collaborator"
"EurekaHttpResolver","unclassified","validResponse","controller stateless"
"DefaultEurekaTransportConfig","unclassified","DefaultEurekaTransportConfig","constructor"
"DefaultEurekaTransportConfig","unclassified","getSessionedClientReconnectIntervalSeconds","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","getRetryableClientQuarantineRefreshPercentage","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","getApplicationsResolverDataStalenessThresholdSeconds","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","applicationsResolverUseIp","predicate non-void-command"
"DefaultEurekaTransportConfig","unclassified","getAsyncResolverRefreshIntervalMs","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","getAsyncResolverWarmUpTimeoutMs","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","getAsyncExecutorThreadPoolSize","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","getWriteClusterVip","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","getReadClusterVip","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","getBootstrapResolverStrategy","property non-void-command"
"DefaultEurekaTransportConfig","unclassified","useBootstrapResolverForQuery","predicate non-void-command"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withClientConfig","property non-void-command collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withMyInstanceInfo","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withClientName","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withClientAccept","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withUserAgent","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withAllowRedirect","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withConnectionTimeout","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withReadTimeout","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withConnectionIdleTimeout","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withMaxConnectionsPerHost","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withMaxTotalConnections","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withProxy","property non-void-command collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withSSLContext","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withHostnameVerifier","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withSystemSSLConfiguration","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withTrustStoreFile","property non-void-command collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withEncoder","property non-void-command collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withEncoderWrapper","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withDecoder","property non-void-command collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withDecoderWrapper","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","withClientIdentity","property set collaborator"
"EurekaClientFactoryBuilder<F,BextendsEurekaClientFactoryBuilder<F,B>>","entity boundary","self","property collaborator"
"AwsInstanceRegistryTest","entity boundary","testOverridesWithAsgEnabledThenDisabled","command collaborator"
"AwsInstanceRegistryTest","entity boundary","getDataCenterInfo","property wrapper"
"AwsInstanceRegistryTest","entity boundary","makePeerAwareInstanceRegistry","factory collaborator stateless"
"SSLSocketFactoryAdapter","entity boundary","SSLSocketFactoryAdapter","constructor"
"SSLSocketFactoryAdapter","entity boundary","SSLSocketFactoryAdapter","constructor"
"SSLSocketFactoryAdapter","entity boundary","createSocket","property non-void-command collaborator"
"SSLSocketFactoryAdapter","entity boundary","connectSocket","property non-void-command collaborator"
"SSLSocketFactoryAdapter","entity boundary","createLayeredSocket","property non-void-command collaborator"
"Backoff","boundary small-class","Backoff","constructor"
"Backoff","boundary small-class","backoff","wrapper"
"JerseyEurekaHttpClientFactory","controller small-class","JerseyEurekaHttpClientFactory","constructor"
"JerseyEurekaHttpClientFactory","controller small-class","JerseyEurekaHttpClientFactory","constructor"
"JerseyEurekaHttpClientFactory","controller small-class","JerseyEurekaHttpClientFactory","constructor"
"JerseyEurekaHttpClientFactory","controller small-class","JerseyEurekaHttpClientFactory","constructor"
"JerseyEurekaHttpClientFactory","controller small-class","newClient","property factory controller"
"JerseyEurekaHttpClientFactory","controller small-class","shutdown","command"
"EurekaHttpClients","empty","EurekaHttpClients","constructor"
"StatusOverrideResult","data-provider data-class small-class","StatusOverrideResult","constructor"
"StatusOverrideResult","data-provider data-class small-class","matches","get"
"StatusOverrideResult","data-provider data-class small-class","status","get collaborator"
"DiscoveryBuildInfo","small-class","DiscoveryBuildInfo","constructor"
"DiscoveryBuildInfo","small-class","getBuildVersion","property non-void-command"
"DiscoveryBuildInfo","small-class","getManifestAttribute","property non-void-command collaborator"
"EurekaHttpResponse<T>","data-provider boundary","EurekaHttpResponse","constructor"
"EurekaHttpResponse<T>","data-provider boundary","EurekaHttpResponse","copy-constructor"
"EurekaHttpResponse<T>","data-provider boundary","getStatusCode","get"
"EurekaHttpResponse<T>","data-provider boundary","getLocation","get collaborator"
"EurekaHttpResponse<T>","data-provider boundary","getHeaders","property wrapper"
"EurekaHttpResponse<T>","data-provider boundary","getEntity","get collaborator"
"StatusInfo","data-provider","StatusInfo","constructor"
"StatusInfo","data-provider","getInstanceInfo","get collaborator"
"StatusInfo","data-provider","isHealthy","predicate non-void-command"
"StatusInfo","data-provider","getGeneralStats","get"
"StatusInfo","data-provider","getApplicationStats","get"
"TransportException","empty","TransportException","constructor"
"TransportException","empty","TransportException","constructor"
"TransportUtils","empty","TransportUtils","constructor"
"DiscoveryJerseyProvider","boundary","DiscoveryJerseyProvider","constructor"
"DiscoveryJerseyProvider","boundary","DiscoveryJerseyProvider","constructor"
"DiscoveryJerseyProvider","boundary","isReadable","predicate non-void-command collaborator"
"DiscoveryJerseyProvider","boundary","readFrom","property non-void-command collaborator"
"DiscoveryJerseyProvider","boundary","getSize","collaborator incidental"
"DiscoveryJerseyProvider","boundary","isWriteable","predicate non-void-command collaborator"
"DiscoveryJerseyProvider","boundary","writeTo","controller"
"DiscoveryJerseyProvider","boundary","isSupportedMediaType","predicate wrapper"
"RedirectingEurekaHttpClient","entity boundary","RedirectingEurekaHttpClient","constructor"
"RedirectingEurekaHttpClient","entity boundary","shutdown","command"
"RedirectingEurekaHttpClient","entity boundary","execute","property non-void-command collaborator"
"RedirectingEurekaHttpClient","entity boundary","executeOnNewServer","property non-void-command collaborator"
"RedirectingEurekaHttpClient","entity boundary","getRedirectBaseUri","property non-void-command collaborator"
"RetryableEurekaHttpClient","unclassified","RetryableEurekaHttpClient","constructor"
"RetryableEurekaHttpClient","unclassified","shutdown","command"
"RetryableEurekaHttpClient","unclassified","execute","property non-void-command collaborator"
"RetryableEurekaHttpClient","unclassified","getHostCandidates","property non-void-command collaborator"
"RetryableEurekaHttpClient","unclassified","getQuarantineSetSize","property set"
"LegacyClusterResolver","small-class","LegacyClusterResolver","constructor"
"LegacyClusterResolver","small-class","getRegion","property non-void-command"
"LegacyClusterResolver","small-class","getClusterEndpoints","property non-void-command collaborator"
"EurekaHttpClientDecorator","boundary degenerate","register","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","cancel","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","sendHeartBeat","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","statusUpdate","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","deleteStatusOverride","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","getApplications","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","getDelta","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","getVip","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","getSecureVip","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","getApplication","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","getInstance","wrapper stateless"
"EurekaHttpClientDecorator","boundary degenerate","getInstance","wrapper stateless"
"AbstractJerseyEurekaHttpClient","entity boundary","AbstractJerseyEurekaHttpClient","constructor"
"AbstractJerseyEurekaHttpClient","entity boundary","register","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","cancel","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","sendHeartBeat","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","statusUpdate","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","deleteStatusOverride","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getApplications","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getDelta","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getVip","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getSecureVip","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getApplicationsInternal","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getApplication","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getInstance","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getInstance","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","getInstanceInternal","property non-void-command collaborator"
"AbstractJerseyEurekaHttpClient","entity boundary","shutdown","empty"
"ZoneAffinityClusterResolverTest","pure-controller degenerate","testApplicationZoneIsFirstOnTheList","controller stateless"
"ZoneAffinityClusterResolverTest","pure-controller degenerate","testAntiAffinity","controller stateless"
"ZoneAffinityClusterResolverTest","pure-controller degenerate","testUnrecognizedZoneIsIgnored","controller stateless"
"DiscoveryBuildInfoTest","pure-controller degenerate small-class","testRequestedManifestIsLocatedAndLoaded","controller stateless"
"EurekaJerseyClientImpl","boundary small-class","EurekaJerseyClientImpl","constructor"
"EurekaJerseyClientImpl","boundary small-class","getClient","get collaborator"
"EurekaJerseyClientImpl","boundary small-class","destroyResources","command collaborator"
"Jersey1TransportClientFactories","factory controller degenerate","newTransportClientFactory","factory controller stateless"
"Jersey1TransportClientFactories","factory controller degenerate","newTransportClientFactory","property non-void-command factory collaborator"
"Jersey1TransportClientFactories","factory controller degenerate","newTransportClientFactory","factory controller stateless"
"DeserializerStringCache","boundary","DeserializerStringCache","constructor"
"DeserializerStringCache","boundary","initReader","property controller"
"DeserializerStringCache","boundary","apply","property non-void-command collaborator"
"DeserializerStringCache","boundary","apply","property non-void-command collaborator"
"DeserializerStringCache","boundary","apply","property non-void-command collaborator"
"DeserializerStringCache","boundary","apply","property non-void-command collaborator"
"DeserializerStringCache","boundary","apply","property controller"
"DeserializerStringCache","boundary","apply","property non-void-command"
"DeserializerStringCache","boundary","apply","property non-void-command collaborator"
"DeserializerStringCache","boundary","size","property non-void-command"
"EurekaEntityComparators","empty","EurekaEntityComparators","constructor"
"TestEurekaHttpResolver","empty","TestEurekaHttpResolver","constructor"
"ExceptionsMetric","commander boundary","ExceptionsMetric","constructor"
"ExceptionsMetric","commander boundary","count","command collaborator"
"ExceptionsMetric","commander boundary","shutdown","command"
"ExceptionsMetric","commander boundary","getOrCreateCounter","non-void-command factory collaborator"
"FirstMatchWinsCompositeRule","small-class","FirstMatchWinsCompositeRule","constructor"
"FirstMatchWinsCompositeRule","small-class","apply","property non-void-command collaborator"
"FirstMatchWinsCompositeRule","small-class","toString","get"
"ServoUtil","empty","ServoUtil","constructor"
"StringUtil","empty","StringUtil","constructor"
"JerseyApplicationClient","commander boundary small-class","JerseyApplicationClient","constructor"
"JerseyApplicationClient","commander boundary small-class","addExtraHeaders","command collaborator"
"BackUpRegistryTest","commander boundary","setUp","command collaborator"
"BackUpRegistryTest","commander boundary","tearDown","command"
"BackUpRegistryTest","commander boundary","testLocalOnly","command collaborator"
"BackUpRegistryTest","commander boundary","testRemoteEnabledButLocalOnlyQueried","command collaborator"
"BackUpRegistryTest","commander boundary","testRemoteEnabledAndQueried","command collaborator"
"BackUpRegistryTest","commander boundary","testAppsHashCode","command collaborator"
"BackUpRegistryTest","commander boundary","setupBackupMock","command collaborator"
"BackUpRegistryTest","commander boundary","createLocalApps","non-void-command factory collaborator"
"BackUpRegistryTest","commander boundary","createRemoteApps","non-void-command factory collaborator"
"BackUpRegistryTest","commander boundary","createRemoteInstance","property non-void-command collaborator"
"BackUpRegistryTest","commander boundary","createLocalInstance","property non-void-command collaborator"
"BackUpRegistryTest","commander boundary","getAmazonInfo","controller stateless"
"EurekaClientLifecycleServerFailureTest","pure-controller degenerate","testEnforceFetchRegistryAtInitPrimaryAndBackupFailure","controller stateless"
"EurekaClientLifecycleServerFailureTest","pure-controller degenerate","testEnforceFetchRegistryAtInitPrimaryFailureAndBackupSuccess","controller stateless"
"EurekaClientLifecycleServerFailureTest","pure-controller degenerate","testEnforceFetchRegistryAtInitPrimaryFailureNoop","controller stateless"
"InstanceInfoTest","degenerate","tearDown","wrapper stateless"
"InstanceInfoTest","degenerate","testCopyConstructor","wrapper stateless"
"InstanceInfoTest","degenerate","testAppGroupNameSystemProp","controller stateless"
"InstanceInfoTest","degenerate","testAppGroupName","controller stateless"
"InstanceInfoTest","degenerate","testHealthCheckSetContainsValidUrlEntries","controller stateless"
"InstanceInfoTest","degenerate","testNullUrlEntries","controller stateless"
"InstanceInfoTest","degenerate","testGetIdWithInstanceIdUsed","controller stateless"
"InstanceInfoTest","degenerate","testGetIdWithInstanceIdNotUsed","controller stateless"
"AbstractDiscoveryClientTester","commander small-class","setUp","command"
"AbstractDiscoveryClientTester","commander small-class","tearDown","command"
"JerseyApplicationClientTest","data-class small-class","tearDown","command"
"JerseyApplicationClientTest","data-class small-class","getEurekaHttpClient","get set collaborator"
"MonitoredConnectionManager","entity boundary degenerate","MonitoredConnectionManager","constructor"
"MonitoredConnectionManager","entity boundary degenerate","MonitoredConnectionManager","constructor"
"MonitoredConnectionManager","entity boundary degenerate","MonitoredConnectionManager","constructor"
"MonitoredConnectionManager","entity boundary degenerate","initMonitors","command"
"MonitoredConnectionManager","entity boundary degenerate","createConnectionPool","factory collaborator stateless"
"MonitoredConnectionManager","entity boundary degenerate","createConnectionPool","factory collaborator stateless"
"MonitoredConnectionManager","entity boundary degenerate","getConnectionPool","collaborator incidental"
"MonitoredConnectionManager","entity boundary degenerate","requestConnection","property non-void-command collaborator"
"BaseDiscoveryClientTester","entity commander boundary","setupProperties","command"
"BaseDiscoveryClientTester","entity commander boundary","setupDiscoveryClient","set"
"BaseDiscoveryClientTester","entity commander boundary","getSetupDiscoveryClient","property non-void-command collaborator"
"BaseDiscoveryClientTester","entity commander boundary","getSetupDiscoveryClient","property non-void-command collaborator"
"BaseDiscoveryClientTester","entity commander boundary","newInstanceInfoBuilder","wrapper stateless"
"BaseDiscoveryClientTester","entity commander boundary","shutdownDiscoveryClient","command"
"BaseDiscoveryClientTester","entity commander boundary","addLocalAppDelta","command collaborator"
"BaseDiscoveryClientTester","entity commander boundary","populateLocalRegistryAtStartup","command collaborator"
"BaseDiscoveryClientTester","entity commander boundary","populateRemoteRegistryAtStartup","command collaborator"
"DiscoveryClientEventBusTest","commander boundary","setUp","command"
"DiscoveryClientEventBusTest","commander boundary","testStatusChangeEvent","command collaborator"
"DiscoveryClientEventBusTest","commander boundary","testCacheRefreshEvent","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testAmazonInfoEncodeDecodeWithJson","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testAmazonInfoEncodeDecodeWithXml","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doAmazonInfoEncodeDecodeTest","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testAmazonInfoCompactEncodeDecodeWithJson","wrapper stateless"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testAmazonInfoCompactEncodeDecodeWithXml","wrapper stateless"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doAmazonInfoCompactEncodeDecodeTest","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testMyDataCenterInfoEncodeDecodeWithJson","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testMyDataCenterInfoEncodeDecodeWithXml","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doMyDataCenterInfoEncodeDecodeTest","controller stateless"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testLeaseInfoEncodeDecodeWithJson","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testLeaseInfoEncodeDecodeWithXml","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doLeaseInfoEncodeDecode","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testInstanceInfoEncodeDecodeWithJson","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testInstanceInfoEncodeDecodeWithXml","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doInstanceInfoEncodeDecode","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testInstanceInfoCompactEncodeDecodeWithJson","wrapper stateless"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testInstanceInfoCompactEncodeDecodeWithXml","wrapper stateless"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doInstanceInfoCompactEncodeDecode","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testInstanceInfoIgnoredFieldsAreFilteredOutDuringDeserializationProcessWithJson","wrapper stateless"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testInstanceInfoIgnoredFieldsAreFilteredOutDuringDeserializationProcessWithXml","wrapper stateless"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doInstanceInfoIgnoredFieldsAreFilteredOutDuringDeserializationProcess","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testInstanceInfoWithNoMetaEncodeDecodeWithJson","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testInstanceInfoWithNoMetaEncodeDecodeWithXml","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doInstanceInfoWithNoMetaEncodeDecode","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testApplicationEncodeDecodeWithJson","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testApplicationEncodeDecodeWithXml","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doApplicationEncodeDecode","command collaborator"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testApplicationsEncodeDecodeWithJson","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","testApplicationsEncodeDecodeWithXml","command"
"EurekaJsonAndXmlJacksonCodecTest","commander boundary","doApplicationsEncodeDecode","command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","AbstractJersey2EurekaHttpClient","constructor"
"AbstractJersey2EurekaHttpClient","boundary","register","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","cancel","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","sendHeartBeat","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","statusUpdate","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","deleteStatusOverride","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getApplications","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getDelta","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getVip","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getSecureVip","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getApplication","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getApplicationsInternal","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getInstance","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getInstance","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","getInstanceInternal","property non-void-command collaborator"
"AbstractJersey2EurekaHttpClient","boundary","shutdown","empty"
"AbstractJersey2EurekaHttpClient","boundary","addExtraProperties","controller"
"DiscoveryClientRedirectTest","commander","setUp","set"
"DiscoveryClientRedirectTest","commander","tearDown","command"
"DiscoveryClientRedirectTest","commander","testClientQueryFollowsRedirectsAndPinsToTargetServer","command collaborator"
"DiscoveryClientRedirectTest","commander","testClientRegistrationFollowsRedirectsAndPinsToTargetServer","empty"
"DiscoveryClientRedirectTest","commander","testClientFallsBackToOriginalServerOnError","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","setUp","command"
"DiscoveryClientRegistryTest","commander boundary","testGetByVipInLocalRegion","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testGetAllKnownRegions","command"
"DiscoveryClientRegistryTest","commander boundary","testAllAppsForRegions","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testCacheRefreshSingleAppForLocalRegion","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testEurekaClientPeriodicHeartbeat","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testEurekaClientPeriodicCacheRefresh","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testGetInvalidVIP","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testGetInvalidVIPForRemoteRegion","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testGetByVipInRemoteRegion","command collaborator"
"DiscoveryClientRegistryTest","commander boundary","testAppsHashCodeAfterRefresh","command collaborator"
