Class Name,Class Stereotype,Method Name,Method Stereotype
"to_flat","unclassified","to_flat::create_mc_label","void-accessor command collaborator"
"to_flat","unclassified","to_flat::create_multi_label","void-accessor controller"
"to_flat","unclassified","to_flat::create_slates_label","void-accessor controller"
"to_flat","unclassified","to_flat::create_cs_label","void-accessor controller"
"to_flat","unclassified","to_flat::create_no_label","void-accessor wrapper"
"to_flat","unclassified","to_flat::create_namespace_audit","get non-void-command collaborator"
"to_flat","unclassified","to_flat::create_namespace","get non-void-command collaborator"
"to_flat","unclassified","to_flat::convert_txt_to_flat","command collaborator"
"confidence_sequence","unclassified","confidence_sequence::confidence_sequence","constructor"
"confidence_sequence","unclassified","confidence_sequence::update","command"
"confidence_sequence","unclassified","confidence_sequence::persist","unclassified"
"confidence_sequence","unclassified","confidence_sequence::reset_stats","command"
"confidence_sequence","unclassified","confidence_sequence::lower_bound","property"
"confidence_sequence","unclassified","confidence_sequence::upper_bound","property"
"confidence_sequence","unclassified","confidence_sequence::approxpolygammaone","wrapper stateless"
"confidence_sequence","unclassified","confidence_sequence::lblogwealth","property wrapper"
"oaa","empty","oaa","constructor"
"oaa","empty","~oaa","destructor"
"default_reduction_stack_setup","entity boundary","get_options","get collaborator"
"default_reduction_stack_setup","entity boundary","get_all_pointer","get collaborator"
"default_reduction_stack_setup","entity boundary","get_feature_width_above","get"
"default_reduction_stack_setup","entity boundary","default_reduction_stack_setup::default_reduction_stack_setup","constructor"
"default_reduction_stack_setup","entity boundary","default_reduction_stack_setup::default_reduction_stack_setup","constructor"
"default_reduction_stack_setup","entity boundary","default_reduction_stack_setup::delayed_state_attach","command collaborator"
"default_reduction_stack_setup","entity boundary","default_reduction_stack_setup::get_setupfn_name","property non-void-command collaborator"
"default_reduction_stack_setup","entity boundary","default_reduction_stack_setup::setup_base_learner","property non-void-command collaborator"
"Context","entity boundary","Context","constructor"
"Context","entity boundary","init","command collaborator"
"Context","entity boundary","error","get non-void-command collaborator"
"Context","entity boundary","SetStartStateToDecisionService","command collaborator"
"Context","entity boundary","PushNamespace","command collaborator"
"Context","entity boundary","PopNamespace","property non-void-command collaborator"
"Context","entity boundary","CurrentNamespace","property non-void-command collaborator"
"Context","entity boundary","TransitionState","predicate non-void-command collaborator"
"IncrementalEditDistance","unclassified","IncrementalEditDistance","constructor"
"IncrementalEditDistance","unclassified","append","command"
"IncrementalEditDistance","unclassified","append","command"
"IncrementalEditDistance","unclassified","next","get non-void-command"
"IncrementalEditDistance","unclassified","all_next","property controller"
"IncrementalEditDistance","unclassified","out","get"
"IncrementalEditDistance","unclassified","distance","get"
"IncrementalEditDistance","unclassified","finish_distance","property"
"IncrementalEditDistance","unclassified","~IncrementalEditDistance","destructor"
"IncrementalEditDistance","unclassified","min3","incidental"
"JsonRawStringListConverter","boundary degenerate","CanConvert","wrapper stateless"
"JsonRawStringListConverter","boundary degenerate","ReadJson","collaborator stateless"
"JsonRawStringListConverter","boundary degenerate","WriteJson","controller stateless"
"JsonRawStringListConverter","boundary degenerate","JsonFragments","collaborator stateless"
"model_parser","boundary","read_string","property set collaborator"
"model_parser","boundary","read","property set collaborator"
"model_parser","boundary","read","wrapper stateless"
"model_parser","boundary","read_weights","property wrapper"
"model_parser","boundary","read_weights","controller stateless"
"model_parser","boundary","model_parser::model_parser","constructor"
"model_parser","boundary","model_parser::position","get"
"model_parser","boundary","model_parser::checksum","get"
"model_parser","boundary","model_parser::read","property set collaborator"
"model_parser","boundary","model_parser::skip","property non-void-command"
"polymorphic_ex","data-provider","polymorphic_ex","constructor"
"polymorphic_ex","data-provider","polymorphic_ex","constructor"
"polymorphic_ex","data-provider","operatorconstExampleT*","unclassified"
"polymorphic_ex","data-provider","operatorconstExampleT&","unclassified"
"polymorphic_ex","data-provider","operatorExampleT*","unclassified"
"polymorphic_ex","data-provider","operatorExampleT&","unclassified"
"polymorphic_ex","data-provider","is_multiline","get"
"las_reduction_features","commander small-class","reset_to_default","command"
"Duals","small-class","Duals","constructor"
"Duals","small-class","Duals","constructor"
"Duals","small-class","qfunc","property"
"Duals","small-class","reset","command"
"prototype_example_t","data-provider boundary","count_indices","property"
"prototype_example_t","data-provider boundary","create_flatbuffer","property collaborator"
"prototype_example_t","data-provider boundary","verify","collaborator"
"prototype_example_t","data-provider boundary","verify","collaborator"
"multi_oaa","empty","multi_oaa","constructor"
"basic_string_view","entity data-provider boundary","basic_string_view","constructor"
"basic_string_view","entity data-provider boundary","basic_string_view","copy-constructor"
"basic_string_view","entity data-provider boundary","basic_string_view","constructor"
"basic_string_view","entity data-provider boundary","basic_string_view","constructor"
"basic_string_view","entity data-provider boundary","operator=","get non-void-command collaborator"
"basic_string_view","entity data-provider boundary","begin","get collaborator"
"basic_string_view","entity data-provider boundary","end","property collaborator"
"basic_string_view","entity data-provider boundary","cbegin","property collaborator"
"basic_string_view","entity data-provider boundary","cend","property collaborator"
"basic_string_view","entity data-provider boundary","rbegin","property collaborator"
"basic_string_view","entity data-provider boundary","rend","property collaborator"
"basic_string_view","entity data-provider boundary","crbegin","property collaborator"
"basic_string_view","entity data-provider boundary","crend","property collaborator"
"basic_string_view","entity data-provider boundary","size","get collaborator"
"basic_string_view","entity data-provider boundary","length","get collaborator"
"basic_string_view","entity data-provider boundary","max_size","collaborator incidental"
"basic_string_view","entity data-provider boundary","empty","property collaborator"
"basic_string_view","entity data-provider boundary","operator[]","property collaborator"
"basic_string_view","entity data-provider boundary","at","property collaborator"
"basic_string_view","entity data-provider boundary","front","property collaborator"
"basic_string_view","entity data-provider boundary","back","property collaborator"
"basic_string_view","entity data-provider boundary","data","get collaborator"
"basic_string_view","entity data-provider boundary","remove_prefix","non-void-command collaborator"
"basic_string_view","entity data-provider boundary","remove_suffix","set collaborator"
"basic_string_view","entity data-provider boundary","swap","wrapper"
"basic_string_view","entity data-provider boundary","copy","property"
"basic_string_view","entity data-provider boundary","substr","property collaborator"
"basic_string_view","entity data-provider boundary","compare","property collaborator"
"basic_string_view","entity data-provider boundary","compare","property collaborator"
"basic_string_view","entity data-provider boundary","compare","property collaborator"
"basic_string_view","entity data-provider boundary","compare","property collaborator"
"basic_string_view","entity data-provider boundary","compare","property collaborator"
"basic_string_view","entity data-provider boundary","compare","property collaborator"
"basic_string_view","entity data-provider boundary","starts_with","property collaborator"
"basic_string_view","entity data-provider boundary","starts_with","property collaborator"
"basic_string_view","entity data-provider boundary","starts_with","property collaborator"
"basic_string_view","entity data-provider boundary","ends_with","property collaborator"
"basic_string_view","entity data-provider boundary","ends_with","property collaborator"
"basic_string_view","entity data-provider boundary","ends_with","property collaborator"
"basic_string_view","entity data-provider boundary","find","property collaborator"
"basic_string_view","entity data-provider boundary","find","property collaborator"
"basic_string_view","entity data-provider boundary","find","property collaborator"
"basic_string_view","entity data-provider boundary","find","property collaborator"
"basic_string_view","entity data-provider boundary","rfind","get property collaborator"
"basic_string_view","entity data-provider boundary","rfind","property collaborator"
"basic_string_view","entity data-provider boundary","rfind","property collaborator"
"basic_string_view","entity data-provider boundary","rfind","property collaborator"
"basic_string_view","entity data-provider boundary","find_first_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_first_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_first_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_first_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_last_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_last_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_last_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_last_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_first_not_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_first_not_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_first_not_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_first_not_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_last_not_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_last_not_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_last_not_of","property collaborator"
"basic_string_view","entity data-provider boundary","find_last_not_of","property collaborator"
"basic_string_view","entity data-provider boundary","to_pos","property collaborator"
"basic_string_view","entity data-provider boundary","to_pos","property collaborator"
"basic_string_view","entity data-provider boundary","data_at","get property collaborator"
"basic_string_view","entity data-provider boundary","basic_string_view","constructor"
"basic_string_view","entity data-provider boundary","operatorstd::basic_string<CharT,Traits,Allocator>","unclassified"
"basic_string_view","entity data-provider boundary","to_string","property collaborator"
"basic_string_view","entity data-provider boundary","to_string","property collaborator"
"basic_string_view","entity data-provider boundary","to_string","property collaborator"
"ReferenceEqualityComparer<T>","pure-controller degenerate small-class","Equals","controller stateless"
"ReferenceEqualityComparer<T>","pure-controller degenerate small-class","GetHashCode","controller stateless"
"common_learner_builder","empty","common_learner_builder","constructor"
"py_log_wrapper","empty","py_log_wrapper","constructor"
"writer_stream_buf","entity boundary small-class","writer_stream_buf","constructor"
"writer_stream_buf","entity boundary small-class","sync","property non-void-command collaborator"
"hash<nonstd::wstring_view>","pure-controller degenerate small-class","operator()","controller stateless"
"print","empty","print","constructor"
"hash<nonstd::u16string_view>","pure-controller degenerate small-class","operator()","controller stateless"
"spdlog_log_sink","commander","spdlog_log_sink","constructor"
"spdlog_log_sink","commander","info","command"
"spdlog_log_sink","commander","warn","command"
"spdlog_log_sink","commander","error","command"
"spdlog_log_sink","commander","critical","command"
"spdlog_log_sink","commander","set_level","command collaborator"
"hash<nonstd::u32string_view>","pure-controller degenerate small-class","operator()","controller stateless"
"cb_sim","boundary","cb_sim::cb_sim","constructor"
"cb_sim","boundary","cb_sim::get_reaction","property non-void-command"
"cb_sim","boundary","cb_sim::to_vw_example_format","property controller"
"cb_sim","boundary","cb_sim::sample_custom_pmf","property non-void-command"
"cb_sim","boundary","cb_sim::build_vw_examples","controller stateless"
"cb_sim","boundary","cb_sim::get_action_scores","controller stateless"
"cb_sim","boundary","cb_sim::get_action","property non-void-command collaborator"
"cb_sim","boundary","cb_sim::choose_user","get non-void-command"
"cb_sim","boundary","cb_sim::choose_time_of_day","get non-void-command"
"cb_sim","boundary","cb_sim::call_if_exists","set collaborator"
"cb_sim","boundary","cb_sim::run_simulation_hook","get non-void-command"
"cb_sim","boundary","cb_sim::run_simulation","wrapper stateless"
"learner","boundary","get_internal_type_erased_data_pointer_test_use_only","property command collaborator"
"learner","boundary","get_internal_type_erased_data_pointer_test_use_only_shared","get collaborator"
"learner","boundary","set_internal_type_erased_data_pointer_does_not_override_funcs","set collaborator"
"learner","boundary","has_legacy_finish","predicate"
"learner","boundary","has_update_stats","predicate"
"learner","boundary","has_print_update","predicate"
"learner","boundary","has_output_example_prediction","predicate"
"learner","boundary","has_cleanup_example","predicate"
"learner","boundary","has_merge","predicate"
"learner","boundary","has_add","predicate"
"learner","boundary","has_subtract","predicate"
"learner","boundary","get_output_prediction_type","get collaborator"
"learner","boundary","get_input_prediction_type","get collaborator"
"learner","boundary","get_output_label_type","get collaborator"
"learner","boundary","get_input_label_type","get collaborator"
"learner","boundary","is_multiline","get"
"learner","boundary","get_name","get"
"learner","boundary","get_base_learner","property"
"learner","boundary","get_base_learner","property non-void-command"
"learner","boundary","learner_defines_own_save_load","predicate"
"learner","boundary","learner::debug_log_message","controller"
"learner","boundary","learner::learn","command"
"learner","boundary","learner::predict","command"
"learner","boundary","learner::multipredict","void-accessor command"
"learner","boundary","learner::update","command"
"learner","boundary","learner::sensitivity","property non-void-command"
"learner","boundary","learner::save_load","command collaborator"
"learner","boundary","learner::pre_save_load","command collaborator"
"learner","boundary","learner::persist_metrics","command collaborator"
"learner","boundary","learner::finish","command"
"learner","boundary","learner::end_pass","command"
"learner","boundary","learner::end_examples","command"
"learner","boundary","learner::init_driver","wrapper"
"learner","boundary","learner::finish_example","command collaborator"
"learner","boundary","learner::update_stats","command collaborator"
"learner","boundary","learner::update_stats","command collaborator"
"learner","boundary","learner::output_example_prediction","command collaborator"
"learner","boundary","learner::output_example_prediction","command collaborator"
"learner","boundary","learner::print_update","command collaborator"
"learner","boundary","learner::print_update","command collaborator"
"learner","boundary","learner::cleanup_example","command collaborator"
"learner","boundary","learner::get_enabled_learners","unclassified"
"learner","boundary","learner::get_learner_by_name_prefix","get property non-void-command"
"learner","boundary","learner::merge","command collaborator"
"learner","boundary","learner::add","controller"
"learner","boundary","learner::subtract","controller"
"learner","boundary","learner::create_learner_above_this","property wrapper"
"expectileloss","data-provider boundary","expectileloss","constructor"
"expectileloss","data-provider boundary","get_type","incidental"
"expectileloss","data-provider boundary","get_parameter","get"
"expectileloss","data-provider boundary","get_loss","property wrapper"
"expectileloss","data-provider boundary","get_update","property wrapper"
"expectileloss","data-provider boundary","get_unsafe_update","property wrapper"
"expectileloss","data-provider boundary","get_square_grad","property wrapper"
"expectileloss","data-provider boundary","first_derivative","property wrapper"
"expectileloss","data-provider boundary","second_derivative","property wrapper"
"dense_iterator","data-provider","dense_iterator","constructor"
"dense_iterator","data-provider","operator*","get collaborator"
"dense_iterator","data-provider","index","property"
"dense_iterator","data-provider","index_without_stride","property non-void-command"
"dense_iterator","data-provider","operator++","get set"
"dense_iterator","data-provider","operator+","get set"
"dense_iterator","data-provider","operator+=","get set"
"dense_iterator","data-provider","next_non_zero","get set"
"dense_iterator","data-provider","operator[]","property collaborator"
"dense_iterator","data-provider","operator==","predicate"
"dense_iterator","data-provider","operator!=","predicate"
"dense_iterator","data-provider","operator<","predicate"
"dense_iterator","data-provider","operator<=","predicate"
"namespace_extent","degenerate small-class","namespace_extent","constructor"
"namespace_extent","degenerate small-class","namespace_extent","constructor"
"namespace_extent","degenerate small-class","operator==","incidental"
"namespace_extent","degenerate small-class","operator!=","incidental"
"stagewise_poly","empty","~stagewise_poly","destructor"
"PrefixedJsonReader","entity boundary small-class","PrefixedJsonReader","non-void-command collaborator"
"PrefixedJsonReader","entity boundary small-class","Read","property non-void-command collaborator"
"MultiExampleBuilder","entity boundary small-class","to_flat_example","property non-void-command collaborator"
"NIPS2015Tutorial","pure-controller degenerate small-class","BasicExample","controller stateless"
"VowpalWabbitCostSensitivePredictionFactory","small-class","Create","property controller"
"VowpalWabbitCostSensitivePredictionFactory","small-class","VowpalWabbitCostSensitivePredictionFactory::Create","property wrapper"
"champdupe_impl","boundary degenerate small-class","begin","wrapper stateless"
"champdupe_impl","boundary degenerate small-class","end","wrapper stateless"
"c_writer","data-provider boundary small-class","c_writer::c_writer","constructor"
"c_writer","data-provider boundary small-class","c_writer::write","property wrapper"
"TypeInspector","empty","TypeInspector","constructor"
"cb_explore_adf_synthcover","boundary","predict","wrapper stateless"
"cb_explore_adf_synthcover","boundary","learn","wrapper stateless"
"cb_explore_adf_synthcover","boundary","cb_explore_adf_synthcover::cb_explore_adf_synthcover","constructor"
"cb_explore_adf_synthcover","boundary","cb_explore_adf_synthcover::predict_or_learn_impl","command collaborator"
"cb_explore_adf_synthcover","boundary","cb_explore_adf_synthcover::save_load","controller"
"pmf_to_pdf_reduction","commander boundary","pmf_to_pdf_reduction::transform_prediction","command collaborator"
"pmf_to_pdf_reduction","commander boundary","pmf_to_pdf_reduction::predict","command collaborator"
"pmf_to_pdf_reduction","commander boundary","pmf_to_pdf_reduction::learn","command collaborator"
"reduction_features","unclassified","push_triplet","command"
"reduction_features","unclassified","clear","command"
"reduction_features","unclassified","is_chosen_action_set","predicate wrapper"
"reduction_features","unclassified","is_pdf_set","predicate"
"reduction_features","unclassified","reduction_features","constructor"
"reduction_features","unclassified","clear","set"
"reduction_features","unclassified","reduction_features","constructor"
"reduction_features","unclassified","valid_epsilon_supplied","predicate"
"reduction_features","unclassified","reset_to_default","set"
"reduction_features","unclassified","clear","command"
"BuiltInTask","commander small-class","BuiltInTask","constructor"
"BuiltInTask","commander small-class","~BuiltInTask","destructor"
"BuiltInTask","commander small-class","_run","command"
"IOWriterAdapter","boundary","IOWriterAdapter","non-void-command collaborator"
"IOWriterAdapter","boundary","Write","property non-void-command collaborator"
"IOWriterAdapter","boundary","GetVTable","get collaborator"
"IOWriterAdapter","boundary","Flush","command"
"IOWriterAdapter","boundary","DisposeInternal","controller"
"cb_with_observations_label","small-class","cb_with_observations_label::reset_to_default","command"
"cb_with_observations_label","small-class","cb_with_observations_label::is_test_label","predicate"
"json_help_formatter","entity boundary small-class","json_help_formatter","constructor"
"json_help_formatter","entity boundary small-class","format_help","property non-void-command collaborator"
"Trie","unclassified","Trie","constructor"
"Trie","unclassified","~Trie","destructor"
"Trie","unclassified","step","get property non-void-command"
"Trie","unclassified","insert","command"
"Trie","unclassified","contains","get property non-void-command"
"Trie","unclassified","get_next","command collaborator"
"Trie","unclassified","build_max","command"
"Trie","unclassified","print","command"
"IOReaderAdapter","boundary","IOReaderAdapter","non-void-command collaborator"
"IOReaderAdapter","boundary","GetVTable","get collaborator"
"IOReaderAdapter","boundary","Read","property non-void-command collaborator"
"IOReaderAdapter","boundary","Reset","command"
"IOReaderAdapter","boundary","DisposeInternal","controller stateless"
"buffer_view","data-class small-class","buffer_view::buffer_view","constructor"
"buffer_view","data-class small-class","buffer_view::read","property set collaborator"
"buffer_view","data-class small-class","buffer_view::reset","set"
"python_dict_writer","commander data-class","python_dict_writer","constructor"
"python_dict_writer","commander data-class","int_metric","set"
"python_dict_writer","commander data-class","float_metric","set"
"python_dict_writer","commander data-class","string_metric","set"
"python_dict_writer","commander data-class","bool_metric","set"
"python_dict_writer","commander data-class","sink_metric","set collaborator"
"Iterator","data-provider","Iterator","constructor"
"Iterator","data-provider","operator*","get"
"Iterator","data-provider","operator++","get set"
"Iterator","data-provider","operator==","predicate"
"Iterator","data-provider","operator<","predicate"
"ik_stack_builder","entity boundary data-class small-class","ik_stack_builder","constructor"
"ik_stack_builder","entity boundary data-class small-class","setup_base_learner","get property non-void-command collaborator"
"Args","data-provider boundary data-class","Args","constructor"
"Args","data-provider boundary data-class","ToString","get collaborator"
"Args","data-provider boundary data-class","Args","constructor"
"Args","data-provider boundary data-class","ToString","get collaborator"
"Args","data-provider boundary data-class","Args","constructor"
"Args","data-provider boundary data-class","ToString","get collaborator"
"Args","data-provider boundary data-class","Args","constructor"
"Args","data-provider boundary data-class","ToString","get collaborator"
"Args","data-provider boundary data-class","Args","constructor"
"Args","data-provider boundary data-class","ToString","get collaborator"
"Args","data-provider boundary data-class","Args","constructor"
"Args","data-provider boundary data-class","ToString","get collaborator"
"interactions_generator","commander boundary small-class","update_interactions_if_new_namespace_seen","command collaborator"
"interactions_generator","commander boundary small-class","update_extent_interactions_if_new_namespace_seen","command collaborator"
"socket","data-provider boundary small-class","socket","constructor"
"socket","data-provider boundary small-class","socket::get_reader","property wrapper"
"socket","data-provider boundary small-class","socket::get_writer","property wrapper"
"parameters","unclassified","operator[]","get collaborator"
"parameters","unclassified","get","property non-void-command collaborator"
"parameters","unclassified","set_default","command collaborator"
"parameters","unclassified","stride_shift","property"
"parameters","unclassified","stride","property"
"parameters","unclassified","mask","property"
"parameters","unclassified","shallow_copy","command"
"parameters","unclassified","set_zero","command"
"parameters","unclassified","share","command"
"parameters","unclassified","stride_shift","command"
"parameters","unclassified","strided_index","property non-void-command collaborator"
"parameters","unclassified","not_null","predicate non-void-command"
"all_reduce_sync","commander small-class","waitForSynchronization","command"
"all_reduce_sync","commander small-class","VW::all_reduce_sync::all_reduce_sync","constructor"
"all_reduce_sync","commander small-class","VW::all_reduce_sync::~all_reduce_sync","destructor"
"all_reduce_sync","commander small-class","VW::all_reduce_sync::wait_for_synchronization","command"
"reduction_learner_builder","controller data-class small-class","reduction_learner_builder","constructor"
"reduction_learner_builder","controller data-class small-class","build","get controller"
"version_struct","data-provider","version_struct","constructor"
"version_struct","data-provider","operator==","predicate"
"version_struct","data-provider","operator!=","predicate"
"version_struct","data-provider","operator<","predicate"
"version_struct","data-provider","operator>=","predicate"
"version_struct","data-provider","operator>","predicate"
"version_struct","data-provider","operator<=","predicate"
"version_struct","data-provider","version_struct::version_struct","constructor"
"version_struct","data-provider","version_struct::to_string","property wrapper"
"version_struct","data-provider","version_struct::from_string","wrapper stateless"
"bottom_learner_builder","data-provider boundary data-class small-class","bottom_learner_builder","constructor"
"bottom_learner_builder","data-provider boundary data-class small-class","build","get wrapper"
"probability_density_function_value","empty","probability_density_function_value","constructor"
"cb_adf","data-provider boundary","cb_adf","constructor"
"cb_adf","data-provider boundary","set_scorer","set collaborator"
"cb_adf","data-provider boundary","get_rank_all","get"
"cb_adf","data-provider boundary","get_gen_cs_dr","get collaborator"
"cb_adf","data-provider boundary","get_gen_cs_mtr","get collaborator"
"cb_adf","data-provider boundary","get_gen_cs_dr","get collaborator"
"cb_adf","data-provider boundary","get_gen_cs_mtr","get collaborator"
"cb_adf","data-provider boundary","learn_returns_prediction","predicate"
"cb_adf","data-provider boundary","known_cost","property collaborator"
"cb_adf","data-provider boundary","known_cost","property collaborator"
"cb_adf","data-provider boundary","per_model_save_load","get"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::get_model_file_ver","property collaborator"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::learn_ips","wrapper"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::learn_sm","command collaborator"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::learn_dr","wrapper"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::learn_dm","wrapper"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::learn_mtr","wrapper"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::learn","command collaborator"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::predict","command collaborator"
"cb_adf","data-provider boundary","VW::reductions::cb_adf::update_statistics","predicate controller"
"loss_function","degenerate small-class","get_parameter","incidental"
"node","data-provider small-class","node","constructor"
"node","data-provider small-class","operator<","predicate"
"node","data-provider small-class","node","constructor"
"model_delta","boundary","model_delta","constructor"
"model_delta","boundary","model_delta","constructor"
"model_delta","boundary","unsafe_get_workspace_ptr","property collaborator"
"model_delta","boundary","unsafe_release_workspace_ptr","property non-void-command collaborator"
"model_delta","boundary","model_delta::serialize","controller"
"model_delta","boundary","model_delta::deserialize","wrapper stateless"
"metrics_collector","unclassified","metrics_collector::metrics_collector","constructor"
"metrics_collector","unclassified","metrics_collector::are_metrics_enabled","get"
"metrics_collector","unclassified","metrics_collector::register_metrics_callback","command collaborator"
"metrics_collector","unclassified","metrics_collector::collect_metrics","property controller"
"stream_io_writer","small-class","vw_net_native::stream_io_writer::stream_io_writer","constructor"
"stream_io_writer","small-class","vw_net_native::stream_io_writer::~stream_io_writer","destructor"
"stream_io_writer","small-class","vw_net_native::stream_io_writer::write","property non-void-command collaborator"
"stream_io_writer","small-class","vw_net_native::stream_io_writer::flush","command"
"multilabel_label","small-class","VW::multilabel_label::reset_to_default","command"
"multilabel_label","small-class","VW::multilabel_label::is_test","predicate"
"named_labels","boundary data-class","VW::named_labels::initialize_maps_from_input_string","set collaborator"
"named_labels","boundary data-class","VW::named_labels::named_labels","constructor"
"named_labels","boundary data-class","VW::named_labels::named_labels","copy-constructor"
"named_labels","boundary data-class","VW::named_labels::operator=","get set"
"named_labels","boundary data-class","VW::named_labels::get","controller stateless"
"named_labels","boundary data-class","VW::named_labels::getK","get"
"named_labels","boundary data-class","VW::named_labels::get","get property wrapper"
"object_pool_impl","entity boundary","~object_pool_impl","destructor"
"object_pool_impl","entity boundary","return_object","command collaborator"
"object_pool_impl","entity boundary","return_object","command collaborator"
"object_pool_impl","entity boundary","get_object","property non-void-command collaborator"
"object_pool_impl","entity boundary","empty","predicate collaborator"
"object_pool_impl","entity boundary","size","property collaborator"
"object_pool_impl","entity boundary","is_from_pool","predicate collaborator"
"object_pool_impl","entity boundary","no_lock_is_from_pool","predicate collaborator"
"object_pool_impl","entity boundary","allocate_new","property non-void-command collaborator"
"null_mutex","degenerate","lock","empty"
"null_mutex","degenerate","unlock","empty"
"null_mutex","degenerate","try_lock","incidental"
"parser","unclassified","reset_active_multi_ex","command"
"parser","unclassified","reset_active_collection","command"
"parser","unclassified","VW::parser::parser","constructor"
"parser","unclassified","parser::data","get collaborator"
"parser","unclassified","parser::parse","property non-void-command collaborator"
"parser","unclassified","parser::process_collection_item","property non-void-command collaborator"
"parser","unclassified","parser::parse_examples","property non-void-command collaborator"
"parser","unclassified","parser::parse_example","property non-void-command collaborator"
"parser","unclassified","parser::parse_multi_example","property non-void-command collaborator"
"parser","unclassified","parser::get_namespace_index","controller stateless"
"parser","unclassified","parser::parse_namespaces","property set collaborator"
"parser","unclassified","parser::parse_flat_label","property non-void-command collaborator"
"parser","unclassified","parser::parse_simple_label","controller stateless"
"parser","unclassified","parser::parse_cb_label","controller stateless"
"parser","unclassified","parser::parse_ccb_label","controller stateless"
"parser","unclassified","parser::parse_cb_eval_label","controller stateless"
"parser","unclassified","parser::parse_cs_label","controller stateless"
"parser","unclassified","parser::parse_mc_label","controller stateless"
"parser","unclassified","parser::parse_multi_label","controller stateless"
"parser","unclassified","parser::parse_slates_label","controller stateless"
"parser","unclassified","parser::parse_continuous_action_label","controller stateless"
"discounted_expectation","small-class","discounted_expectation","constructor"
"discounted_expectation","small-class","update","command"
"discounted_expectation","small-class","current","property"
"ArrayToPdfState","boundary","ArrayToPdfState","constructor"
"ArrayToPdfState","boundary","StartObject","get set collaborator"
"ArrayToPdfState","boundary","Key","get collaborator"
"ArrayToPdfState","boundary","String","get property controller"
"ArrayToPdfState","boundary","StartArray","get set collaborator"
"ArrayToPdfState","boundary","EndArray","get controller"
"ArrayToPdfState","boundary","Float","get property non-void-command collaborator"
"ArrayToPdfState","boundary","Uint","property non-void-command collaborator"
"ArrayToPdfState","boundary","EndObject","get set collaborator"
"sparse_iterator","data-provider","sparse_iterator","constructor"
"sparse_iterator","data-provider","index","property"
"sparse_iterator","data-provider","operator*","property collaborator"
"sparse_iterator","data-provider","operator++","get set"
"sparse_iterator","data-provider","operator==","predicate"
"sparse_iterator","data-provider","operator!=","predicate"
"pdf_segment","empty","pdf_segment","constructor"
"thread_safe_queue","entity boundary","thread_safe_queue","constructor"
"thread_safe_queue","entity boundary","try_pop","predicate non-void-command collaborator"
"thread_safe_queue","entity boundary","push","command collaborator"
"thread_safe_queue","entity boundary","set_done","command collaborator"
"thread_safe_queue","entity boundary","size","property collaborator"
"aml_estimator","commander small-class","aml_estimator","constructor"
"aml_estimator","commander small-class","aml_estimator","constructor"
"aml_estimator","commander small-class","aml_estimator","constructor"
"aml_estimator","commander small-class","aml_estimator<estimator_impl>::persist","command"
"active","empty","active","copy-constructor"
"emt_tree","empty","emt_tree::emt_tree","constructor"
"wt","empty","wt","constructor"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","data","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","data","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","begin","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","end","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","begin","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","end","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","cbegin","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","cend","get collaborator"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","v_array","constructor"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","~v_array","destructor"
"v_array<T,typenamestd::enable_if<std::is_trivially_copyable<T>::value>::type>","boundary","v_array","copy-constructor"
