Class Name,Class Stereotype,Method Name,Method Stereotype
"PostQueryEndpoint","entity boundary","groupVersion","wrapper stateless"
"Tag","boundary small-class","getStatusOrDefault","get set collaborator"
"ReplyQuery","entity boundary","ReplyQuery","constructor"
"ReplyQuery","entity boundary","getCommentName","wrapper stateless"
"ReplyQuery","entity boundary","toListOptions","property non-void-command collaborator"
"ReplyQuery","entity boundary","toPageRequest","property non-void-command collaborator"
"WatcherExtensionMatchers","data-provider boundary data-class","WatcherExtensionMatchers","constructor"
"WatcherExtensionMatchers","data-provider boundary data-class","getGroupVersionKind","get collaborator"
"WatcherExtensionMatchers","data-provider boundary data-class","onAddMatcher","get collaborator"
"WatcherExtensionMatchers","data-provider boundary data-class","onUpdateMatcher","get collaborator"
"WatcherExtensionMatchers","data-provider boundary data-class","onDeleteMatcher","get collaborator"
"DefaultExtensionGetter","entity boundary","getEnabledExtension","property non-void-command collaborator"
"DefaultExtensionGetter","entity boundary","getEnabledExtensions","property non-void-command collaborator"
"DefaultExtensionGetter","entity boundary","getEnabledExtensionByDefinition","property non-void-command collaborator"
"DefaultExtensionGetter","entity boundary","getExtensions","property non-void-command collaborator"
"DefaultExtensionGetter","entity boundary","getAllExtensions","property non-void-command collaborator"
"DefaultExtensionGetter","entity boundary","fetchExtensionPointDefinition","property non-void-command collaborator"
"RequestSynchronizer","unclassified","RequestSynchronizer","constructor"
"RequestSynchronizer","unclassified","start","command collaborator"
"RequestSynchronizer","unclassified","dispose","set"
"RequestSynchronizer","unclassified","isDisposed","get"
"ExtensionComponentsFinder","entity boundary","ExtensionComponentsFinder","constructor"
"ExtensionComponentsFinder","entity boundary","getExtensions","property non-void-command collaborator"
"ExtensionComponentsFinder","entity boundary","getExtensions","non-void-command factory collaborator"
"ExtensionComponentsFinder","entity boundary","assertExtensionPoint","wrapper stateless"
"ExtensionOperator","controller degenerate","getApiVersion","controller stateless"
"ExtensionOperator","controller degenerate","getKind","controller stateless"
"ExtensionOperator","controller degenerate","groupVersionKind","controller stateless"
"ExtensionOperator","controller degenerate","groupVersionKind","property non-void-command collaborator"
"PluginAutoConfiguration","degenerate","pluginRequestMappingHandlerMapping","factory controller stateless"
"PluginAutoConfiguration","degenerate","pluginManager","factory collaborator stateless"
"PluginAutoConfiguration","degenerate","pluginJsBundleRoute","controller stateless"
"Reply","commander boundary data-class small-class","setStatus","set collaborator"
"Between","controller small-class","Between","constructor"
"Between","controller small-class","matches","property controller"
"PostIntegrationTests","commander boundary","setUp","command collaborator"
"PostIntegrationTests","commander boundary","draftPost","command collaborator"
"PostIntegrationTests","commander boundary","draftPostAsPublish","command collaborator"
"PostIntegrationTests","commander boundary","postDraftRequest","wrapper stateless"
"PostPublicQuery","empty","PostPublicQuery","constructor"
"ExtensionGetHandler","entity boundary small-class","ExtensionGetHandler","constructor"
"ExtensionGetHandler","entity boundary small-class","pathPattern","property wrapper"
"ExtensionGetHandler","entity boundary small-class","handle","property non-void-command collaborator"
"MenuFinderImplTest","controller degenerate","listAsTree","command collaborator"
"MenuFinderImplTest","controller degenerate","visualizeTree","controller stateless"
"MenuFinderImplTest","controller degenerate","testTree","property non-void-command collaborator"
"MenuFinderImplTest","controller degenerate","of","wrapper stateless"
"MenuFinderImplTest","controller degenerate","menu","factory controller stateless"
"MenuFinderImplTest","controller degenerate","menuItem","factory controller stateless"
"CategoryQueryEndpointTest","commander boundary","setUp","command collaborator"
"CategoryQueryEndpointTest","commander boundary","listCategories","command collaborator"
"CategoryQueryEndpointTest","commander boundary","getByName","command collaborator"
"CategoryQueryEndpointTest","commander boundary","listPostsByCategoryName","command collaborator"
"CategoryQueryEndpointTest","commander boundary","groupVersion","command collaborator"
"PostQuery","data-provider boundary","PostQuery","constructor"
"PostQuery","data-provider boundary","PostQuery","constructor"
"PostQuery","data-provider boundary","getUsername","get"
"PostQuery","data-provider boundary","getPublishPhase","wrapper stateless"
"PostQuery","data-provider boundary","getKeyword","wrapper stateless"
"PostQuery","data-provider boundary","getSort","property controller"
"PostQuery","data-provider boundary","toListOptions","property non-void-command collaborator"
"SchemeNotFoundException","empty","SchemeNotFoundException","constructor"
"LogicalQuery","boundary degenerate small-class","LogicalQuery","constructor"
"LogicalQuery","boundary degenerate small-class","isValid","collaborator incidental"
"PublicUserEndpointTest","commander small-class","setUp","set"
"PublicUserEndpointTest","commander small-class","signUp","command collaborator"
"ServerCodecTest","commander small-class","timeSerializationTest","command"
"ServerCodecTest","commander small-class","timeDeserializationTest","command"
"ThemeMessageResolver","data-provider boundary degenerate","ThemeMessageResolver","constructor"
"ThemeMessageResolver","data-provider boundary degenerate","resolveMessagesForTemplate","property wrapper"
"ThemeMessageResolver","data-provider boundary degenerate","resolveMessagesForOrigin","wrapper stateless"
"ThemeMessageResolver","data-provider boundary degenerate","formatMessage","wrapper stateless"
"DefaultSettingFetcher","entity boundary","DefaultSettingFetcher","constructor"
"DefaultSettingFetcher","entity boundary","fetch","property non-void-command collaborator"
"DefaultSettingFetcher","entity boundary","get","property non-void-command collaborator"
"DefaultSettingFetcher","entity boundary","getValues","property non-void-command collaborator"
"ReverseProxyRouterFunctionRegistryTest","entity commander boundary","register","command collaborator"
"ReverseProxyRouterFunctionRegistryTest","entity commander boundary","removeByKeyValue","command collaborator"
"ReverseProxyRouterFunctionRegistryTest","entity commander boundary","getMockReverseProxy","property non-void-command collaborator"
"MenuVo","commander boundary small-class","print","command collaborator"
"DevPluginLoader","entity boundary small-class","DevPluginLoader","constructor"
"DevPluginLoader","entity boundary small-class","loadPlugin","property non-void-command collaborator"
"DevPluginLoader","entity boundary small-class","isApplicable","wrapper stateless"
"HaloProcessorDialectTest","commander","setUp","command collaborator"
"HaloProcessorDialectTest","commander","globalHeadAndFooterProcessors","command"
"HaloProcessorDialectTest","commander","contentHeadAndFooterAndPostProcessors","command"
"HaloProcessorDialectTest","commander","blockSeo","command"
"HaloProcessorDialectTest","commander","seoWithKeywordsAndDescription","command"
"HaloProcessorDialectTest","commander","getContext","factory controller"
"ExtensionDeleteHandlerTest","unclassified","shouldBuildPathPatternCorrectly","controller"
"ExtensionDeleteHandlerTest","unclassified","shouldHandleCorrectly","command collaborator"
"ExtensionDeleteHandlerTest","unclassified","shouldReturnErrorWhenNoNameProvided","controller"
"ExtensionDeleteHandlerTest","unclassified","shouldReturnErrorWhenExtensionNotFound","command collaborator"
"ExtensionOperatorTest","pure-controller degenerate small-class","testIsNotDeleted","controller stateless"
"ExtensionOperatorTest","pure-controller degenerate small-class","testIsDeleted","controller stateless"
"SubscriptionMigration","boundary","onApplicationEvent","command collaborator"
"SubscriptionMigration","boundary","cleanupUserSubscription","controller"
"SubscriptionMigration","boundary","handleAnonymousSubscription","command"
"SubscriptionMigration","boundary","deleteAnonymousSubscription","property non-void-command collaborator"
"SubscriptionMigration","boundary","removeInternalSubscriptionForUser","property non-void-command factory collaborator"
"SubscriptionMigration","boundary","createSubscription","property non-void-command collaborator"
"SubscriptionMigration","boundary","SubscriptionSummary","empty"
"PostPublicQueryServiceImplTest","commander boundary small-class","extendPostContent","command collaborator"
"DefaultNotifierConfigStore","entity boundary","fetchReceiverConfig","property non-void-command collaborator"
"DefaultNotifierConfigStore","entity boundary","fetchSenderConfig","property non-void-command collaborator"
"DefaultNotifierConfigStore","entity boundary","saveReceiverConfig","property non-void-command collaborator"
"DefaultNotifierConfigStore","entity boundary","saveSenderConfig","property non-void-command collaborator"
"DefaultNotifierConfigStore","entity boundary","saveConfig","property non-void-command collaborator"
"DefaultNotifierConfigStore","entity boundary","fetchConfig","property non-void-command collaborator"
"DefaultNotifierConfigStore","entity boundary","resolveKey","incidental"
"ThemeMessageResolverIntegrationTest","commander","setUp","command"
"ThemeMessageResolverIntegrationTest","commander","messageResolverWhenDefaultTheme","command"
"ThemeMessageResolverIntegrationTest","commander","messageResolverForEnLanguageWhenDefaultTheme","command"
"ThemeMessageResolverIntegrationTest","commander","shouldUseDefaultWhenLanguageNotSupport","command"
"ThemeMessageResolverIntegrationTest","commander","switchTheme","command"
"ThemeMessageResolverIntegrationTest","commander","createDefaultContext","property non-void-command collaborator"
"ThemeMessageResolverIntegrationTest","commander","createOtherContext","property non-void-command collaborator"
"IndexEntryImpl","commander","IndexEntryImpl","constructor"
"IndexEntryImpl","commander","keyComparator","property non-void-command collaborator"
"IndexEntryImpl","commander","acquireReadLock","command"
"IndexEntryImpl","commander","releaseReadLock","command"
"IndexEntryImpl","commander","addEntry","command"
"IndexEntryImpl","commander","removeEntry","command"
"IndexEntryImpl","commander","remove","command"
"IndexEntryImpl","commander","indexedKeys","property non-void-command"
"IndexEntryImpl","commander","entries","property non-void-command collaborator"
"IndexEntryImpl","commander","immutableEntries","property non-void-command collaborator"
"IndexEntryImpl","commander","getByIndexKey","property non-void-command"
"IndexEntryImpl","commander","clear","command"
"DefaultIndexSpecs","boundary","DefaultIndexSpecs","constructor"
"DefaultIndexSpecs","boundary","add","command collaborator"
"DefaultIndexSpecs","boundary","getIndexSpecs","property non-void-command collaborator"
"DefaultIndexSpecs","boundary","getIndexSpec","property non-void-command collaborator"
"DefaultIndexSpecs","boundary","contains","predicate non-void-command"
"DefaultIndexSpecs","boundary","remove","command"
"DefaultIndexSpecs","boundary","checkIndexSpec","controller stateless"
"PostVisibleChangedEvent","data-class small-class","PostVisibleChangedEvent","constructor"
"PostVisibleChangedEvent","data-class small-class","getOldVisible","get collaborator"
"PostVisibleChangedEvent","data-class small-class","getNewVisible","get factory collaborator"
"EmptyView","boundary degenerate small-class","EmptyView","constructor"
"EmptyView","boundary degenerate small-class","render","wrapper stateless"
"HaloErrorWebExceptionHandler","boundary","HaloErrorWebExceptionHandler","constructor"
"HaloErrorWebExceptionHandler","boundary","getHttpStatus","controller stateless"
"HaloErrorWebExceptionHandler","boundary","renderErrorResponse","property non-void-command collaborator"
"HaloErrorWebExceptionHandler","boundary","renderErrorView","property non-void-command collaborator"
"HaloErrorWebExceptionHandler","boundary","renderErrorView","property non-void-command collaborator"
"DefaultFaviconHeadProcessor","pure-controller degenerate small-class","process","controller stateless"
"ProblemDetailErrorAttributes","controller","ProblemDetailErrorAttributes","constructor"
"ProblemDetailErrorAttributes","controller","getErrorAttributes","non-void-command factory collaborator"
"ProblemDetailErrorAttributes","controller","getError","property controller"
"ProblemDetailErrorAttributes","controller","storeErrorInformation","controller"
"StringStartsWith","controller small-class","StringStartsWith","constructor"
"StringStartsWith","controller small-class","matches","property controller"
"DefaultPluginApplicationContextFactory","entity small-class","DefaultPluginApplicationContextFactory","constructor"
"DefaultPluginApplicationContextFactory","entity small-class","create","property non-void-command factory collaborator"
"DefaultPluginApplicationContextFactory","entity small-class","resolvePropertySources","property non-void-command collaborator"
"SiteStatsFinderImpl","entity boundary","getStats","property non-void-command collaborator"
"SiteStatsFinderImpl","entity boundary","postCount","property non-void-command collaborator"
"SiteStatsFinderImpl","entity boundary","categoryCount","property non-void-command collaborator"
"DefaultThemeTemplateAvailabilityProvider","entity boundary small-class","DefaultThemeTemplateAvailabilityProvider","constructor"
"DefaultThemeTemplateAvailabilityProvider","entity boundary small-class","isTemplateAvailable","predicate non-void-command collaborator"
"ConfigMap","small-class","putDataItem","get set"
"LocalAttachmentUploadHandler","entity small-class","LocalAttachmentUploadHandler","constructor"
"LocalAttachmentUploadHandler","entity small-class","getAttachmentsRoot","property non-void-command collaborator"
"LocalAttachmentUploadHandler","entity small-class","upload","property non-void-command factory collaborator"
"SinglePageCommentSubjectTest","commander boundary small-class","get","command collaborator"
"SinglePageCommentSubjectTest","commander boundary small-class","supports","command collaborator"
"ListResult<T>","unclassified","ListResult","constructor"
"ListResult<T>","unclassified","ListResult","constructor"
"ListResult<T>","unclassified","isFirst","predicate non-void-command"
"ListResult<T>","unclassified","isLast","predicate non-void-command"
"ListResult<T>","unclassified","hasNext","predicate non-void-command"
"ListResult<T>","unclassified","hasPrevious","predicate"
"ListResult<T>","unclassified","iterator","property non-void-command collaborator"
"ListResult<T>","unclassified","getTotalPages","property"
"ListResult<T>","unclassified","get","property non-void-command collaborator"
"AbstractEventReconciler<E>","unclassified","AbstractEventReconciler","constructor"
"AbstractEventReconciler<E>","unclassified","setupWith","property factory wrapper"
"AbstractEventReconciler<E>","unclassified","start","set"
"AbstractEventReconciler<E>","unclassified","stop","set"
"AbstractEventReconciler<E>","unclassified","isRunning","get"
"AuthProviderEndpoint","entity boundary","endpoint","property wrapper"
"AuthProviderEndpoint","entity boundary","enableAuthProvider","property non-void-command collaborator"
"AuthProviderEndpoint","entity boundary","disableAuthProvider","property non-void-command collaborator"
"AuthProviderEndpoint","entity boundary","listAuthProviders","property non-void-command collaborator"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"NotFoundException","empty","NotFoundException","constructor"
"HaloSecurityJacksonModuleTest","commander boundary","setUp","set"
"HaloSecurityJacksonModuleTest","commander boundary","codecHaloUserTest","wrapper stateless"
"HaloSecurityJacksonModuleTest","commander boundary","codecTwoFactorAuthenticationTokenTest","wrapper stateless"
"HaloSecurityJacksonModuleTest","commander boundary","codecAssert","command collaborator"
"Not","entity boundary small-class","Not","constructor"
"Not","entity boundary small-class","matches","property non-void-command collaborator"
"QueryIndexViewImplTest","pure-controller degenerate","getAllIdsForFieldTest","controller stateless"
"QueryIndexViewImplTest","pure-controller degenerate","findIdsForFieldValueEqualTest","controller stateless"
"QueryIndexViewImplTest","pure-controller degenerate","findIdsForFieldValueGreaterThanTest","controller stateless"
"QueryIndexViewImplTest","pure-controller degenerate","findIdsForFieldValueGreaterThanTest2","controller stateless"
"QueryIndexViewImplTest","pure-controller degenerate","findIdsForFieldValueLessThanTest","controller stateless"
"QueryIndexViewImplTest","pure-controller degenerate","findIdsForFieldValueLessThanTest2","controller stateless"
"Category","boundary lazy-class data-class small-class","isDeleted","wrapper stateless"
"Category","boundary lazy-class data-class small-class","getStatusOrDefault","get set collaborator"
"DefaultUserDetailService","entity small-class","DefaultUserDetailService","constructor"
"DefaultUserDetailService","entity small-class","updatePassword","property non-void-command collaborator"
"DefaultUserDetailService","entity small-class","findByUsername","property non-void-command factory collaborator"
"ThemeQuery","boundary degenerate small-class","ThemeQuery","constructor"
"ThemeQuery","boundary degenerate small-class","getUninstalled","wrapper stateless"
"CommentServiceImplTest","boundary","setUp","command collaborator"
"CommentServiceImplTest","boundary","listComment","command"
"CommentServiceImplTest","boundary","create","command collaborator"
"CommentServiceImplTest","boundary","comments","property non-void-command collaborator"
"CommentServiceImplTest","boundary","comment","non-void-command factory collaborator"
"CommentServiceImplTest","boundary","post","controller stateless"
"CommentServiceImplTest","boundary","ghostUser","factory controller stateless"
"CommentServiceImplTest","boundary","expectListResultJson","incidental"
"EmailPasswordRecoveryServiceImplTest","pure-controller degenerate","removeTest","controller stateless"
"EmailPasswordRecoveryServiceImplTest","pure-controller degenerate","verifyTokenTestNormal","controller stateless"
"EmailPasswordRecoveryServiceImplTest","pure-controller degenerate","verifyTokenFailedAfterMaxAttempts","controller stateless"
"GlobalSeoProcessor","entity boundary small-class","process","property non-void-command collaborator"
"UcPostEndpoint","entity boundary small-class","UcPostEndpoint","constructor"
"UcPostEndpoint","entity boundary small-class","endpoint","property non-void-command collaborator"
"ReactivePropertyAccessor","boundary degenerate","getSpecificTargetClasses","collaborator incidental"
"ReactivePropertyAccessor","boundary degenerate","canRead","predicate non-void-command collaborator"
"ReactivePropertyAccessor","boundary degenerate","read","property non-void-command factory collaborator"
"ReactivePropertyAccessor","boundary degenerate","isReactiveType","controller stateless"
"ReactivePropertyAccessor","boundary degenerate","getPropertyAccessorsToTry","property controller"
"ReactivePropertyAccessor","boundary degenerate","canWrite","incidental"
"ReactivePropertyAccessor","boundary degenerate","write","collaborator stateless"
"UserEndpoint","data-provider boundary small-class","endpoint","property wrapper"
"LoginAuthenticationConverter","entity boundary","LoginAuthenticationConverter","constructor"
"LoginAuthenticationConverter","entity boundary","convert","property wrapper"
"LoginAuthenticationConverter","entity boundary","LoginAuthenticationConverter","constructor"
"LoginAuthenticationConverter","entity boundary","convert","property non-void-command collaborator"
"LoginAuthenticationConverter","entity boundary","createIpBasedRateLimiter","property non-void-command collaborator"
"DefaultSubscriberEmailResolver","controller degenerate","resolve","property non-void-command collaborator"
"DefaultSubscriberEmailResolver","controller degenerate","ofEmail","factory controller stateless"
"DefaultSubscriberEmailResolver","controller degenerate","getEmail","controller stateless"
"UserEndpointTest","commander small-class","setUp","set"
"UserEndpointTest","commander small-class","createWhenNameDuplicate","command collaborator"
"LoginAuthenticationConverterTest","commander boundary","setUp","command collaborator"
"LoginAuthenticationConverterTest","commander boundary","shouldTriggerRateLimit","command collaborator"
"LoginAuthenticationConverterTest","commander boundary","applyUsernameAndPasswordThenCreatesTokenSuccess","command collaborator"
"LoginAuthenticationConverterTest","commander boundary","applyPasswordWithoutBase64FormatThenBadCredentialsException","command collaborator"
"LoginAuthenticationConverterTest","commander boundary","applyUsernameAndInvalidPasswordThenBadCredentialsException","command collaborator"
"SelectorConverterTest","commander small-class","shouldConvertCorrectly","command"
"SelectorConverterTest","commander small-class","TestCase","empty"
"PostServiceImpl","boundary","PostServiceImpl","constructor"
"PostServiceImpl","boundary","listPost","property non-void-command collaborator"
"PostServiceImpl","boundary","fetchStats","property non-void-command collaborator"
"PostServiceImpl","boundary","getListedPost","property non-void-command factory collaborator"
"PostServiceImpl","boundary","listTags","property non-void-command collaborator"
"PostServiceImpl","boundary","listCategories","property non-void-command collaborator"
"PostServiceImpl","boundary","listContributors","property factory controller"
"PostServiceImpl","boundary","draftPost","property non-void-command collaborator"
"PostServiceImpl","boundary","waitForPostToDraftConcludingWork","property non-void-command collaborator"
"WebFluxConfig","controller","WebFluxConfig","constructor"
"WebFluxConfig","controller","context","factory controller stateless"
"WebFluxConfig","controller","configureHttpMessageCodecs","controller"
"WebFluxConfig","controller","customEndpoints","controller stateless"
"WebFluxConfig","controller","webSocketHandlerMapping","factory controller stateless"
"WebFluxConfig","controller","consoleIndexRedirection","property non-void-command collaborator"
"WebFluxConfig","controller","ucIndexRedirect","property non-void-command collaborator"
"WebFluxConfig","controller","serveIndex","property non-void-command collaborator"
"WebFluxConfig","controller","addResourceHandlers","command collaborator"
"WebFluxConfig","controller","consoleProxyFilter","property non-void-command factory collaborator"
"WebFluxConfig","controller","ucProxyFilter","property non-void-command factory collaborator"
"WebFluxConfig","controller","additionalWebFilterChainProxy","factory collaborator stateless"
"DefaultPluginRouterFunctionRegistry","entity boundary","DefaultPluginRouterFunctionRegistry","constructor"
"DefaultPluginRouterFunctionRegistry","entity boundary","route","property wrapper"
"DefaultPluginRouterFunctionRegistry","entity boundary","accept","command collaborator"
"DefaultPluginRouterFunctionRegistry","entity boundary","register","command collaborator"
"DefaultPluginRouterFunctionRegistry","entity boundary","unregister","command collaborator"
"DefaultPluginRouterFunctionRegistry","entity boundary","getRouterFunctions","get collaborator"
"RequeueException","data-provider boundary data-class small-class","RequeueException","constructor"
"RequeueException","data-provider boundary data-class small-class","RequeueException","constructor"
"RequeueException","data-provider boundary data-class small-class","RequeueException","constructor"
"RequeueException","data-provider boundary data-class small-class","getResult","get collaborator"
"UpgradeRequest","entity boundary small-class","UpgradeRequest","constructor"
"UpgradeRequest","entity boundary small-class","getFile","property non-void-command collaborator"
"CacheEndpoint","entity boundary small-class","CacheEndpoint","constructor"
"CacheEndpoint","entity boundary small-class","endpoint","property wrapper"
"CacheEndpoint","entity boundary small-class","evictCache","property non-void-command collaborator"
"Operator","controller","convert","property non-void-command factory collaborator"
"Operator","controller","convert","property non-void-command factory collaborator"
"Operator","controller","convert","property non-void-command factory collaborator"
"Operator","controller","convert","property non-void-command factory collaborator"
"Operator","controller","convert","property non-void-command factory collaborator"
"Operator","controller","Operator","constructor"
"Operator","controller","getOperator","get"
"Operator","controller","getOrder","get"
"Operator","controller","preFlightCheck","controller stateless"
"ThemeUninstallException","empty","ThemeUninstallException","constructor"
"ThemeUninstallException","empty","ThemeUninstallException","constructor"
"IsNotNull","controller small-class","IsNotNull","constructor"
"IsNotNull","controller small-class","matches","property controller"
"HaloPluginManager","controller","HaloPluginManager","constructor"
"HaloPluginManager","controller","initialize","empty"
"HaloPluginManager","controller","createExtensionFactory","property factory collaborator"
"HaloPluginManager","controller","createExtensionFinder","factory wrapper"
"HaloPluginManager","controller","createPluginFactory","property factory collaborator"
"HaloPluginManager","controller","createPluginDescriptorFinder","factory collaborator stateless"
"HaloPluginManager","controller","createPluginWrapper","factory controller"
"HaloPluginManager","controller","createPluginLoader","factory controller"
"HaloPluginManager","controller","createPluginStatusProvider","property non-void-command factory collaborator"
"HaloPluginManager","controller","createPluginRepository","property non-void-command factory collaborator"
"HaloPluginManager","controller","createPluginsRoot","property non-void-command collaborator"
"HaloPluginManager","controller","startPlugins","stateless"
"HaloPluginManager","controller","stopPlugins","stateless"
"HaloPluginManager","controller","getRootContext","get collaborator"
"HaloPluginManager","controller","getSharedContext","property non-void-command collaborator"
"HaloPluginManager","controller","getDependents","factory controller stateless"
"SinglePageConversionServiceImpl","boundary","convertToVo","property non-void-command collaborator"
"SinglePageConversionServiceImpl","boundary","convertToVo","property non-void-command collaborator"
"SinglePageConversionServiceImpl","boundary","extendPageContent","property non-void-command collaborator"
"SinglePageConversionServiceImpl","boundary","getContent","property non-void-command collaborator"
"SinglePageConversionServiceImpl","boundary","convertToListedVo","property controller"
"SinglePageConversionServiceImpl","boundary","convert","property non-void-command collaborator"
"SinglePageConversionServiceImpl","boundary","populateStats","property non-void-command collaborator"
"SinglePageConversionServiceImpl","boundary","populateContributors","property non-void-command collaborator"
"BasePlugin","boundary data-class small-class","BasePlugin","constructor"
"BasePlugin","boundary data-class small-class","BasePlugin","constructor"
"BasePlugin","boundary data-class small-class","BasePlugin","constructor"
"BasePlugin","boundary data-class small-class","setContext","set collaborator"
"BasePlugin","boundary data-class small-class","getContext","get collaborator"
"SecurityConfigTest","commander small-class","shouldNotIncludeSubdomainForHstsHeader","command"
"DefaultDevelopmentPluginRepository","entity commander boundary","DefaultDevelopmentPluginRepository","constructor"
"DefaultDevelopmentPluginRepository","entity commander boundary","DefaultDevelopmentPluginRepository","constructor"
"DefaultDevelopmentPluginRepository","entity commander boundary","setFixedPaths","command collaborator"
"DefaultDevelopmentPluginRepository","entity commander boundary","getPluginPaths","non-void-command factory collaborator"
"DefaultDevelopmentPluginRepository","entity commander boundary","deletePluginPath","predicate non-void-command collaborator"
"InitializeRedirectionWebFilter","entity boundary small-class","filter","property non-void-command collaborator"
"InitializeRedirectionWebFilter","entity boundary small-class","setRedirectStrategy","set collaborator"
"AttachmentHandler","boundary degenerate small-class","getSharedURL","wrapper stateless"
"AttachmentHandler","boundary degenerate small-class","getPermalink","wrapper stateless"
"TagPostCountUpdater","entity boundary","TagPostCountUpdater","constructor"
"TagPostCountUpdater","entity boundary","reconcile","property non-void-command collaborator"
"TagPostCountUpdater","entity boundary","onPostUpdated","command collaborator"
"TagPostCountUpdater","entity boundary","calcTagsToUpdate","property non-void-command collaborator"
"TagPostCountUpdater","entity boundary","PostRelatedTags","empty"
"TagPostCountUpdater","entity boundary","updateTagRelatedPostCount","command collaborator"
"ThemeConfiguration","factory degenerate","linkExpressionObjectDialect","factory collaborator stateless"
"ThemeConfiguration","factory degenerate","springSecurityDialect","factory collaborator stateless"
"ThemeConfiguration","factory degenerate","generatorMetaProcessor","factory collaborator stateless"
"LabelSelector","controller small-class","test","predicate non-void-command"
"LabelSelector","controller small-class","and","factory controller"
"WebServerSecurityConfig","pure-controller degenerate small-class","filterChain","controller stateless"
"HaloPluginStateChangedEvent","entity data-provider boundary","HaloPluginStateChangedEvent","constructor"
"HaloPluginStateChangedEvent","entity data-provider boundary","getPlugin","get collaborator"
"HaloPluginStateChangedEvent","entity data-provider boundary","getOldState","get collaborator"
"HaloPluginStateChangedEvent","entity data-provider boundary","getState","property non-void-command collaborator"
"DefaultPluginRouterFunctionRegistryTest","commander boundary small-class","shouldRegisterRouterFunction","command collaborator"
"WebSocketHandlerMapping","entity boundary","WebSocketHandlerMapping","constructor"
"WebSocketHandlerMapping","entity boundary","getHandlerInternal","property non-void-command collaborator"
"WebSocketHandlerMapping","entity boundary","register","command collaborator"
"WebSocketHandlerMapping","entity boundary","unregister","command collaborator"
"WebSocketHandlerMapping","entity boundary","afterPropertiesSet","command collaborator"
"WebSocketHandlerMapping","entity boundary","getEndpointMap","get collaborator"
"ReplyServiceImpl","entity boundary small-class","create","property non-void-command collaborator"
"SinglePage","data-class small-class","getStatusOrDefault","get set collaborator"
"SinglePage","data-class small-class","isPublished","predicate controller"
"MigrationServiceImplTest","unclassified","backupTest","command collaborator"
"MigrationServiceImplTest","unclassified","restoreTest","command collaborator"
"MigrationServiceImplTest","unclassified","cleanupBackupTest","command collaborator"
"MigrationServiceImplTest","unclassified","cleanupBackupWithNoFilename","command collaborator"
"MigrationServiceImplTest","unclassified","downloadBackupTest","command collaborator"
"MigrationServiceImplTest","unclassified","downloadBackupWhichDoesNotExist","command collaborator"
"MigrationServiceImplTest","unclassified","createSucceededBackup","factory controller stateless"
"MigrationServiceImplTest","unclassified","createRunningBackup","factory controller stateless"
"MigrationServiceImplTest","unclassified","createExtensionStore","factory controller stateless"
"DefaultQueue<R>","boundary","DefaultQueue","constructor"
"DefaultQueue<R>","boundary","DefaultQueue","constructor"
"DefaultQueue<R>","boundary","addImmediately","predicate non-void-command collaborator"
"DefaultQueue<R>","boundary","add","predicate non-void-command collaborator"
"DefaultQueue<R>","boundary","take","property non-void-command collaborator"
"DefaultQueue<R>","boundary","done","command collaborator"
"DefaultQueue<R>","boundary","size","property non-void-command"
"DefaultQueue<R>","boundary","peek","property non-void-command collaborator"
"DefaultQueue<R>","boundary","dispose","command"
"DefaultQueue<R>","boundary","isDisposed","get"
"DefaultQueue<R>","boundary","findOldEntry","property controller"
"TwoFactorAuthSettings","data-provider small-class","isAvailable","predicate"
"DefaultExtensionMatcher","unclassified","match","predicate non-void-command collaborator"
"DefaultExtensionMatcher","unclassified","hasFieldSelector","predicate non-void-command"
"DefaultExtensionMatcher","unclassified","hasLabelSelector","predicate non-void-command"
"DuplicateNameException","empty","DuplicateNameException","constructor"
"DuplicateNameException","empty","DuplicateNameException","constructor"
"DuplicateNameException","empty","DuplicateNameException","constructor"
"DuplicateNameException","empty","DuplicateNameException","constructor"
"FunctionalMultiValueIndexAttribute<EextendsExtension>","entity boundary small-class","FunctionalMultiValueIndexAttribute","constructor"
"FunctionalMultiValueIndexAttribute<EextendsExtension>","entity boundary small-class","getValues","property non-void-command collaborator"
"FunctionalMultiValueIndexAttribute<EextendsExtension>","entity boundary small-class","getNonNullValues","property non-void-command collaborator"
"GcWatcher","minimal-entity commander boundary","GcWatcher","constructor"
"GcWatcher","minimal-entity commander boundary","onAdd","command collaborator"
"GcWatcher","minimal-entity commander boundary","onUpdate","command collaborator"
"GcWatcher","minimal-entity commander boundary","onDelete","command collaborator"
"GcWatcher","minimal-entity commander boundary","registerDisposeHook","set collaborator"
"GcWatcher","minimal-entity commander boundary","dispose","command"
"GcWatcher","minimal-entity commander boundary","isDisposed","get"
"UserNotificationPreferencesEndpointTest","commander","setUp","set"
"UserNotificationPreferencesEndpointTest","commander","listNotificationPreferences","command"
"UserNotificationPreferencesEndpointTest","commander","saveNotificationPreferences","command"
"SchemeManager","boundary","register","command collaborator"
"SchemeManager","boundary","register","command collaborator"
"SchemeManager","boundary","size","property non-void-command"
"SchemeManager","boundary","fetch","wrapper stateless"
"SchemeManager","boundary","get","property non-void-command collaborator"
"SchemeManager","boundary","get","controller stateless"
"SchemeManager","boundary","get","property non-void-command collaborator"
