Class Name,Class Stereotype,Method Name,Method Stereotype
"Graph","boundary","Graph<dataType>::depth_first_traversal_util","void-accessor command collaborator"
"Graph","boundary","Graph<dataType>::depth_first_search","command collaborator"
"Graph","boundary","Graph<dataType>::~Graph","destructor"
"MessageStream","data-provider boundary data-class small-class","operator<<","get collaborator"
"BoundFlagRefBase","boundary degenerate small-class","isFlag","collaborator incidental"
"BoundValueRef","data-provider boundary small-class","BoundValueRef","constructor"
"BoundValueRef","data-provider boundary small-class","setValue","property wrapper"
"BoundValueRef<std::vector<T>>","entity boundary small-class","BoundValueRef","constructor"
"BoundValueRef<std::vector<T>>","entity boundary small-class","isContainer","collaborator incidental"
"BoundValueRef<std::vector<T>>","entity boundary small-class","setValue","property non-void-command collaborator"
"SectionTracker","commander","SectionTracker::SectionTracker","constructor"
"SectionTracker","commander","SectionTracker::isComplete","predicate"
"SectionTracker","commander","SectionTracker::isSectionTracker","incidental"
"SectionTracker","commander","SectionTracker::acquire","controller stateless"
"SectionTracker","commander","SectionTracker::tryOpen","command"
"SectionTracker","commander","SectionTracker::addInitialFilters","command"
"SectionTracker","commander","SectionTracker::addNextFilters","command"
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor"
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator"
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper"
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor"
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator"
"Arg","data-provider boundary small-class","parse","property collaborator"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","Opt","constructor"
"Opt","entity data-provider boundary","operator[]","get non-void-command collaborator"
"Opt","entity data-provider boundary","getHelpColumns","property collaborator"
"Opt","entity data-provider boundary","isMatch","property wrapper"
"Opt","entity data-provider boundary","parse","property collaborator"
"Opt","entity data-provider boundary","validate","property collaborator"
"Parser","boundary","operator|=","get set collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|=","get non-void-command collaborator"
"Parser","boundary","operator|","property wrapper"
"Parser","boundary","operator+=","property non-void-command collaborator"
"Parser","boundary","operator+","property collaborator"
"Parser","boundary","getHelpColumns","property controller"
"Parser","boundary","writeToStream","collaborator"
"Parser","boundary","operator<<","collaborator incidental"
"Parser","boundary","validate","property controller"
"Parser","boundary","parse","property collaborator"
"Context","boundary data-class","getResultCapture","get collaborator"
"Context","boundary data-class","getRunner","get collaborator"
"Context","boundary data-class","getConfig","get collaborator"
"Context","boundary data-class","setResultCapture","set collaborator"
"Context","boundary data-class","setRunner","set collaborator"
"Context","boundary data-class","setConfig","set collaborator"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::~ExceptionTranslatorRegistry","destructor"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::registerTranslator","command collaborator"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::translateActiveException","property"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::tryTranslators","get"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::translateActiveException","wrapper stateless"
"ExceptionTranslatorRegistry","boundary","ExceptionTranslatorRegistry::tryTranslators","wrapper stateless"
