Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoteSSHKeyManager","entity boundary small-class","GetPublicKey","property non-void-command collaborator",
"TriggeredJobsScheduler","commander boundary small-class","TriggeredJobsScheduler","constructor",
"TriggeredJobsScheduler","commander boundary small-class","OnJobChanged","collaborator",
"TriggeredJobsScheduler","commander boundary small-class","OnSchedule","command collaborator",
"VfsControllerBase","boundary","VfsControllerBase","constructor",
"VfsControllerBase","boundary","GetItem","property non-void-command collaborator",
"VfsControllerBase","boundary","PutItem","property non-void-command collaborator",
"VfsControllerBase","boundary","DeleteItem","property non-void-command collaborator",
"VfsControllerBase","boundary","CreateDirectoryGetResponse","property non-void-command collaborator",
"VfsControllerBase","boundary","CreateDirectoryPutResponse","wrapper stateless",
"VfsControllerBase","boundary","CreateFileDeleteResponse","property non-void-command collaborator",
"VfsControllerBase","boundary","IsRangeRequest","wrapper stateless",
"VfsControllerBase","boundary","IsIfNoneMatchRequest","controller stateless",
"VfsControllerBase","boundary","GetLocalFilePath","property non-void-command",
"VfsControllerBase","boundary","GetOriginalLocalFilePath","property wrapper",
"VfsControllerBase","boundary","GetDirectoryResponse","property non-void-command factory collaborator",
"VfsController","entity boundary","VfsController","constructor",
"VfsController","entity boundary","CreateDirectoryPutResponse","property non-void-command collaborator",
"VfsController","entity boundary","CreateItemGetResponse","property non-void-command collaborator",
"VfsController","entity boundary","CreateItemPutResponse","property non-void-command collaborator",
"VfsController","entity boundary","CreateFileDeleteResponse","property non-void-command collaborator",
"StringReader","unclassified","StringReader","constructor",
"StringReader","unclassified","ReadLine","property non-void-command collaborator",
"StringReader","unclassified","Read","property non-void-command",
"StringReader","unclassified","Read","property non-void-command",
"StringReader","unclassified","ReadInt","property non-void-command",
"StringReader","unclassified","ReadUntilWhitespace","property non-void-command",
"StringReader","unclassified","ReadUntil","property non-void-command",
"StringReader","unclassified","ReadUntil","property non-void-command",
"StringReader","unclassified","ReadUntil","property non-void-command collaborator",
"StringReader","unclassified","TryReadUntil","predicate non-void-command collaborator",
"StringReader","unclassified","TryReadUntil","predicate non-void-command",
"StringReader","unclassified","TryReadUntil","predicate non-void-command collaborator",
"StringReader","unclassified","Peek","incidental",
"StringReader","unclassified","Peek","predicate",
"StringReader","unclassified","SkipWhitespace","command",
"StringReader","unclassified","Skip","command",
"StringReader","unclassified","Skip","predicate non-void-command",
"StringReader","unclassified","Skip","predicate non-void-command",
"StringReader","unclassified","Skip","set",
"StringReader","unclassified","ToString","property non-void-command",
"StringReader","unclassified","ReadToEnd","property set",
"StringReader","unclassified","PutBack","set",
"StringReader","unclassified","get","predicate",
"StringReader","unclassified","get","property",
"DeploymentStatusFile","commander boundary small-class","DeploymentStatusFile","constructor",
"DeploymentStatusFile","commander boundary small-class","Initialize","command collaborator",
"DeploymentStatusFile","commander boundary small-class","Save","command collaborator",
"RemoteCommandExecutor","entity boundary small-class","RemoteCommandExecutor","constructor",
"RemoteCommandExecutor","entity boundary small-class","ExecuteCommand","property non-void-command collaborator",
"NinjectDependencyScope","entity boundary","NinjectDependencyScope","constructor",
"NinjectDependencyScope","entity boundary","Dispose","command",
"NinjectDependencyScope","entity boundary","Dispose","set collaborator",
"NinjectDependencyScope","entity boundary","GetService","property non-void-command collaborator",
"NinjectDependencyScope","entity boundary","GetServices","property non-void-command collaborator",
"FunctionBasicBuilder","degenerate small-class","FunctionBasicBuilder","constructor",
"FunctionBasicBuilder","degenerate small-class","get","incidental",
"HttpHandlerRouteHandler","entity boundary small-class","HttpHandlerRouteHandler","constructor",
"HttpHandlerRouteHandler","entity boundary small-class","GetHttpHandler","property non-void-command collaborator",
"ExternalCommandBuilderFacts","pure-controller degenerate small-class","GetPostBuildActionScriptsShouldReturnDefaultFiles","controller stateless",
"ExternalCommandBuilderFacts","pure-controller degenerate small-class","GetPostBuildActionScriptsShouldReturnActionScriptFromSiteExtensions","controller stateless",
"Constants","data-provider boundary data-class small-class","get","get collaborator",
"RemoteDeploymentLegacySettingsManager","entity factory controller small-class","RemoteDeploymentLegacySettingsManager","constructor",
"RemoteDeploymentLegacySettingsManager","entity factory controller small-class","GetValues","property non-void-command factory collaborator",
"TriggeredJobRunLogger","commander","TriggeredJobRunLogger","constructor",
"TriggeredJobRunLogger","commander","ReportEndRun","wrapper",
"TriggeredJobRunLogger","commander","ReportStatus","command collaborator",
"TriggeredJobRunLogger","commander","ClearJobsListCache","wrapper stateless",
"TriggeredJobRunLogger","commander","LogError","command collaborator",
"TriggeredJobRunLogger","commander","LogWarning","command",
"TriggeredJobRunLogger","commander","LogInformation","command",
"TriggeredJobRunLogger","commander","LogStandardOutput","command",
"TriggeredJobRunLogger","commander","LogStandardError","command",
"TriggeredJobRunLogger","commander","Log","wrapper",
"TriggeredJobRunLogger","commander","get","get",
"TriggeredJobRunLogger","commander","get","get",
"DnxScriptHost","data-provider boundary data-class small-class","DnxScriptHost","constructor",
"DnxScriptHost","data-provider boundary data-class small-class","get","get collaborator",
"ReceivePackHandlerFacts","degenerate small-class","ReceivePackHandlerThrowsIfPushingAGitRepositoryWhenHgRepositoryIsAlreadyPresent","controller stateless",
"ReceivePackHandlerFacts","degenerate small-class","CreateHandler","factory wrapper stateless",
"AspNetAppWebSiteInSolutionWithDeploymentFileTests","boundary degenerate small-class","PushAndDeployAspNetAppWebSiteInSolutionWithDeploymentFile","wrapper stateless",
"HttpResponseResult<T>","empty","HttpResponseResult","constructor",
"SSHKeyManager","entity boundary","SSHKeyManager","constructor",
"SSHKeyManager","entity boundary","SetPrivateKey","command collaborator",
"SSHKeyManager","entity boundary","GetPublicKey","property non-void-command collaborator",
"SSHKeyManager","entity boundary","DeleteKeyPair","command collaborator",
"SSHKeyManager","entity boundary","CreateKeyPair","property non-void-command",
"SSHKeyManager","entity boundary","EnsureFilePermission","wrapper",
"GoSiteBuilder","degenerate small-class","GoSiteBuilder","constructor",
"GoSiteBuilder","degenerate small-class","get","incidental",
"PathLinuxUtility","boundary degenerate","ResolveGitPath","wrapper stateless",
"PathLinuxUtility","boundary degenerate","ResolveHgPath","wrapper stateless",
"PathLinuxUtility","boundary degenerate","ResolveSSHPath","wrapper stateless",
"PathLinuxUtility","boundary degenerate","ResolveBashPath","incidental",
"PathLinuxUtility","boundary degenerate","ResolveNpmJsPath","wrapper stateless",
"PathLinuxUtility","boundary degenerate","ResolveMSBuildPath","wrapper stateless",
"PathLinuxUtility","boundary degenerate","ResolveNpmGlobalPrefix","incidental",
"PathLinuxUtility","boundary degenerate","ResolveNodeNpmPaths","incidental",
"PathLinuxUtility","boundary degenerate","PathsEquals","wrapper stateless",
"PathLinuxUtility","boundary degenerate","ResolveNpmToolsPath","incidental",
"PathLinuxUtility","boundary degenerate","ResolveLocalSitePath","wrapper stateless",
"DeploymentLockFile","commander small-class","DeploymentLockFile","constructor",
"DeploymentLockFile","commander small-class","OnLockAcquired","set collaborator",
"DeploymentLockFile","commander small-class","OnLockRelease","command",
"BasicBuilder","degenerate small-class","BasicBuilder","constructor",
"BasicBuilder","degenerate small-class","get","incidental",
"AspNetAppWebSiteInSolutionTests","boundary degenerate small-class","PushAndDeployAspNetAppWebSiteInSolution","wrapper stateless",
"Environment","data-provider","Environment","constructor",
"Environment","data-provider","Environment","constructor",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","set","set",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","get",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","property wrapper",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","get",
"Environment","data-provider","get","property non-void-command collaborator",
"Environment","data-provider","get","predicate non-void-command collaborator",
"PhpScriptHost","data-provider boundary data-class small-class","PhpScriptHost","constructor",
"PhpScriptHost","data-provider boundary data-class small-class","get","get collaborator",
"FirstPushDeletesHostingStartHtmlFileTests","boundary degenerate small-class","FirstPushDeletesHostingStartHtmlFile","wrapper stateless",
"Tests","boundary degenerate small-class","SpecificDeploymentConfigurationForProjectFile","wrapper stateless",
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","constructor",
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","constructor",
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","constructor",
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","copy-constructor",
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","constructor",
"SiteExtensionInfo","data-provider data-class small-class","get","get",
"BitbucketHandlerV2Facts","pure-controller degenerate","BitbucketHandlerV2IgnoresNonBitbucketPayloads","controller stateless",
"BitbucketHandlerV2Facts","pure-controller degenerate","BitbucketHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch","controller stateless",
"BitbucketHandlerV2Facts","pure-controller degenerate","BitbucketHandlerAllowsPayloadsWithNullBranch","controller stateless",
"BitbucketHandlerV2Facts","pure-controller degenerate","BitbucketHandlerAllowsPayloadsWithNullNew","controller stateless",
"ApplicationLogEntry","small-class","ApplicationLogEntry","constructor",
"ApplicationLogEntry","small-class","ApplicationLogEntry","constructor",
"ApplicationLogEntry","small-class","AddMessageLine","set",
"ApplicationLogEntry","small-class","ToString","property wrapper",
"NodeWithSolutionsUnderNodeModulesShouldBeDeployedTests","boundary degenerate small-class","NodeWithSolutionsUnderNodeModulesShouldBeDeployed","wrapper stateless",
"TriggeredJobSchedulerLogger","boundary degenerate","TriggeredJobSchedulerLogger","constructor",
"TriggeredJobSchedulerLogger","boundary degenerate","LogStandardOutput","wrapper stateless",
"TriggeredJobSchedulerLogger","boundary degenerate","LogStandardError","wrapper stateless",
"TriggeredJobSchedulerLogger","boundary degenerate","OnRolledLogFile","empty",
"TriggeredJobSchedulerLogger","boundary degenerate","ClearJobsListCache","wrapper stateless",
"JsonSettingsFacts","controller","ConstructorTest","controller",
"JsonSettingsFacts","controller","ConstructorWithValuesTest","command collaborator",
"JsonSettingsFacts","controller","SetGetValueTest","controller",
"JsonSettingsFacts","controller","SetGetValuesTest","controller",
"JsonSettingsFacts","controller","SetGetJObjectTest","controller",
"JsonSettingsFacts","controller","NullOrEmptyTest","controller",
"JsonSettingsFacts","controller","DeleteValueTest","controller",
"JsonSettingsFacts","controller","GetMockFileSystem","controller stateless",
"AsyncStreamWriter","boundary lazy-class degenerate","AsyncStreamWriter","constructor",
"AsyncStreamWriter","boundary lazy-class degenerate","Close","command",
"AsyncStreamWriter","boundary lazy-class degenerate","Flush","empty",
"AsyncStreamWriter","boundary lazy-class degenerate","Read","wrapper stateless",
"AsyncStreamWriter","boundary lazy-class degenerate","Seek","wrapper stateless",
"AsyncStreamWriter","boundary lazy-class degenerate","SetLength","wrapper stateless",
"AsyncStreamWriter","boundary lazy-class degenerate","Write","wrapper stateless",
"AsyncStreamWriter","boundary lazy-class degenerate","WriteAsync","get collaborator",
"AsyncStreamWriter","boundary lazy-class degenerate","get","incidental",
"AsyncStreamWriter","boundary lazy-class degenerate","get","incidental",
"AsyncStreamWriter","boundary lazy-class degenerate","get","incidental",
"AsyncStreamWriter","boundary lazy-class degenerate","get","wrapper stateless",
"AsyncStreamWriter","boundary lazy-class degenerate","get","wrapper stateless",
"AsyncStreamWriter","boundary lazy-class degenerate","set","wrapper stateless",
"DiagnosticsSettingsManager","entity boundary","DiagnosticsSettingsManager","constructor",
"DiagnosticsSettingsManager","entity boundary","GetSetting","property non-void-command collaborator",
"DiagnosticsSettingsManager","entity boundary","GetSettings","property non-void-command collaborator",
"DiagnosticsSettingsManager","entity boundary","UpdateSetting","command collaborator",
"DiagnosticsSettingsManager","entity boundary","UpdateSettings","command collaborator",
"DiagnosticsSettingsManager","entity boundary","DeleteSetting","predicate non-void-command collaborator",
"DiagnosticsSettingsManager","entity boundary","ReadSettings","property non-void-command factory collaborator",
"DiagnosticsSettingsManager","entity boundary","SaveSettings","wrapper",
"ShutdownDelaySemaphore","entity boundary small-class","ShutdownDelaySemaphore","constructor",
"ShutdownDelaySemaphore","entity boundary small-class","Acquire","predicate non-void-command collaborator",
"ShutdownDelaySemaphore","entity boundary small-class","Release","command collaborator",
"StructuredTextLoggerFacts","pure-controller degenerate small-class","StructuredTextLoggerLogFunction","controller stateless",
"StructuredTextLoggerFacts","pure-controller degenerate small-class","StructuredTextLoggerUsesHighestChildTypeToUpdateParentType","controller stateless",
"SpecificDeploymentConfigurationForDirectoryThatDoesNotExistTests","boundary degenerate small-class","SpecificDeploymentConfigurationForDirectoryThatDoesNotExist","wrapper stateless",
"ApplicationViewModel","small-class","ApplicationViewModel","constructor",
"ApplicationViewModel","small-class","ApplicationViewModel","constructor",
"ApplicationViewModel","small-class","get","property non-void-command",
"ApplicationViewModel","small-class","get","property",
"DumpAllAppTests","boundary degenerate small-class","DumpAllAppTest","wrapper stateless",
"ApplicationLogsTestFileSystem","entity boundary","ApplicationLogsTestFileSystem","constructor",
"ApplicationLogsTestFileSystem","entity boundary","AddDirectory","command",
"ApplicationLogsTestFileSystem","entity boundary","AddLogFile","property non-void-command collaborator",
"ApplicationLogsTestFileSystem","entity boundary","AddLogFile","property non-void-command collaborator",
"ApplicationLogsTestFileSystem","entity boundary","AddLogFileWithOpenException<T>","command collaborator",
"ApplicationLogsTestFileSystem","entity boundary","RemoveLogFile","command collaborator",
"ApplicationLogsTestFileSystem","entity boundary","get","get collaborator",
"ApplicationLogsTestFileSystem","entity boundary","get","get collaborator",
"ApplicationLogsTestFileSystem","entity boundary","get","get collaborator",
"ApplicationLogsTestFileSystem","entity boundary","get","get collaborator",
"ApplicationLogsTestFileSystem","entity boundary","get","get collaborator",
"SiteManager","entity boundary","SiteManager","constructor",
"SiteManager","entity boundary","SiteManager","constructor",
"SiteManager","entity boundary","GetSites","property non-void-command factory collaborator",
"SiteManager","entity boundary","GetSite","property non-void-command factory collaborator",
"SiteManager","entity boundary","CreateSiteAsync","property non-void-command factory collaborator",
"SiteManager","entity boundary","ResetSiteContent","non-void-command collaborator",
"SiteManager","entity boundary","DeleteSiteAsync","non-void-command collaborator",
"SiteManager","entity boundary","AddSiteBinding","predicate non-void-command collaborator",
"SiteManager","entity boundary","RemoveSiteBinding","predicate non-void-command collaborator",
"SiteManager","entity boundary","CreateSiteAsync","property non-void-command collaborator",
"SiteManager","entity boundary","GetServerManager","property factory wrapper",
"SiteManager","entity boundary","WaitForSiteAsync","non-void-command collaborator",
"xunit","entity boundary","CreateVisitor","property non-void-command factory collaborator",
"xunit","entity boundary","GetCancel","predicate set",
"xunit","entity boundary","GetDisplayNameFormatter","property set collaborator",
"RemoteZipManager","entity commander boundary","RemoteZipManager","constructor",
"RemoteZipManager","entity commander boundary","GetZipStream","property non-void-command collaborator",
"RemoteZipManager","entity commander boundary","PutZipStream","command collaborator",
"RemoteZipManager","entity commander boundary","PutZipFile","command",
"AspNetAppHiddenFoldersAndFilesTests","boundary degenerate small-class","PushAndDeployAspNetAppHiddenFoldersAndFiles","wrapper stateless",
"EnvironmentFacts","degenerate","ConstructorThrowsIfRepositoryPathResolverIsNull","wrapper stateless",
"EnvironmentFacts","degenerate","RepositoryPathCreatesDirectoryIfItDoesNotExist","controller stateless",
"EnvironmentFacts","degenerate","WebRootPathCreatesDirectoryIfItDoesNotExist","controller stateless",
"EnvironmentFacts","degenerate","DeploymentCachePathCreatesDirectoryIfItDoesNotExist","controller stateless",
"EnvironmentFacts","degenerate","SSHKeyPathCreatesDirectoryIfItDoesNotExist","controller stateless",
"LockOperationException","empty","LockOperationException","constructor",
"InfoRefsController","entity boundary","InfoRefsController","constructor",
"InfoRefsController","entity boundary","Execute","property non-void-command collaborator",
"InfoRefsController","entity boundary","SmartInfoRefs","property non-void-command factory collaborator",
"InfoRefsController","entity boundary","GetInstance<T>","wrapper stateless",
"InfoRefsController","entity boundary","InitialCommitIfNecessary","command collaborator",
"ContinuousJobRunner","commander","ContinuousJobRunner","constructor",
"ContinuousJobRunner","commander","ResetLockedStatusFile","command",
"ContinuousJobRunner","commander","GetJobType","property",
"ContinuousJobRunner","commander","UpdateStatusIfChanged","command collaborator",
"ContinuousJobRunner","commander","StartJob","command collaborator",
"ContinuousJobRunner","commander","CheckAlwaysOn","set",
"ContinuousJobRunner","commander","OnLogFileRolled","set",
"ContinuousJobRunner","commander","LogStillRunning","wrapper stateless",
"ContinuousJobRunner","commander","TryGetLockIfSingleton","predicate non-void-command",
"ContinuousJobRunner","commander","StopJob","command",
"ContinuousJobRunner","commander","RefreshJob","command",
"ContinuousJobRunner","commander","DisableJob","command",
"ContinuousJobRunner","commander","EnableJob","wrapper",
"ContinuousJobRunner","commander","UpdateStatus","incidental",
"ContinuousJobRunner","commander","LogInformation","command collaborator",
"ContinuousJobRunner","commander","WaitForTimeOrStop","wrapper",
"ContinuousJobRunner","commander","ReleaseSingletonLock","command",
"ContinuousJobRunner","commander","Dispose","command",
"ContinuousJobRunner","commander","Dispose","command",
"ContinuousJobRunner","commander","get","incidental",
"ContinuousJobRunner","commander","get","collaborator incidental",
"ContinuousJobRunner","commander","get","predicate non-void-command",
"PythonScriptHost","data-provider boundary data-class small-class","PythonScriptHost","constructor",
"PythonScriptHost","data-provider boundary data-class small-class","get","get collaborator",
"XmlLogger","controller small-class","XmlLogger","constructor",
"XmlLogger","controller small-class","Log","property factory controller",
"XmlLogger","controller small-class","GetLogEntries","property controller",
"DropboxDeployInfo","empty","DropboxDeployInfo","constructor",
"PullApiTestVsoFormatTests","boundary degenerate small-class","PullApiTestVsoFormat","collaborator incidental",
"DebugConsoleFacts","degenerate","DebugConsoleOnConnectedTests","wrapper stateless",
"DebugConsoleFacts","degenerate","DebugConsoleOnReceivedTests","controller stateless",
"DebugConsoleFacts","degenerate","DebugConsoleMaxProcessesTests","controller stateless",
"DebugConsoleFacts","degenerate","DebugConsoleOnDisconnectedTests","controller stateless",
"PushThenCloneTests","boundary degenerate small-class","PushThenClone","wrapper stateless",
"ProcessApiFacts","pure-controller degenerate","MiniDumpDeleteOnDisposeTests","controller stateless",
"ProcessApiFacts","pure-controller degenerate","MiniDumpDeleteOnCloseTests","controller stateless",
"ProcessApiFacts","pure-controller degenerate","MiniDumpFreeModeTests","controller stateless",
"ProcessApiFacts","pure-controller degenerate","GetParentProcessTests","controller stateless",
"ProcessApiFacts","pure-controller degenerate","ProcesStartBasicTests","controller stateless",
"ProcessApiFacts","pure-controller degenerate","ProcesOutputBlockedTests","controller stateless",
"RepositoryFactoryFacts","pure-controller degenerate small-class","EnsuringGitRepositoryThrowsIfDifferentRepositoryAlreadyExists","controller stateless",
"TraceInfo","data-provider boundary data-class","TraceInfo","constructor",
"TraceInfo","data-provider boundary data-class","get","get",
"TraceInfo","data-provider boundary data-class","get","get collaborator",
"TraceInfo","data-provider boundary data-class","get","get collaborator",
"SettingsProvidersTests","pure-controller degenerate","TestPerSiteSettingsProvider","controller",
"SettingsProvidersTests","pure-controller degenerate","TestEnvironmentSettingsProvider","controller stateless",
"SettingsProvidersTests","pure-controller degenerate","TestDefaultSettingsProvider","controller stateless",
"SettingsProvidersTests","pure-controller degenerate","TestDeploymentSettingsProvider","controller stateless",
"ProgressLogger","entity boundary small-class","ProgressLogger","constructor",
"ProgressLogger","entity boundary small-class","Log","property non-void-command collaborator",
"CommandExecutor","entity commander boundary","CommandExecutor","constructor",
"CommandExecutor","entity commander boundary","ExecuteCommand","property non-void-command factory collaborator",
"CommandExecutor","entity commander boundary","ExecuteCommandAsync","command collaborator",
"CommandExecutor","entity commander boundary","CancelCommand","command",
"PullApiTestBitbucketFormatTests","boundary degenerate small-class","PullApiTestBitbucketFormat","collaborator incidental",
"EnvironmentSettingsProvider","empty","EnvironmentSettingsProvider","constructor",
"ChangeSet","data-provider boundary small-class","ChangeSet","constructor",
"ChangeSet","data-provider boundary small-class","ToString","property wrapper",
"MasterKeyJsonOps","boundary degenerate","GenerateKeyJson","wrapper stateless",
"MasterKeyJsonOps","boundary degenerate","GetKeyValueFromJson","controller stateless",
"MasterKeyJsonOps","boundary degenerate","GenerateKeyObject","factory collaborator incidental",
"MasterKeyJsonOps","boundary degenerate","get","incidental",
"ExternalCommandBuilder","entity commander boundary","ExternalCommandBuilder","constructor",
"ExternalCommandBuilder","entity commander boundary","PostBuild","command collaborator",
"ExternalCommandBuilder","entity commander boundary","RunCommand","command collaborator",
"ExternalCommandBuilder","entity commander boundary","GetPostBuildActionScripts","property non-void-command factory collaborator",
"BasicAuthCredentialProvider","data-provider boundary data-class small-class","BasicAuthCredentialProvider","constructor",
"BasicAuthCredentialProvider","data-provider boundary data-class small-class","GetCredentials","get collaborator",
"RemoteDeploymentManager","entity boundary","RemoteDeploymentManager","constructor",
"RemoteDeploymentManager","entity boundary","GetResultsAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","GetResultAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","GetLogEntriesAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","GetLogEntryDetailsAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","GetDeploymentScriptAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","DeleteAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","PutAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","DeployAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","DeployWithoutEnsureSuccessfulAsync","property non-void-command collaborator",
"RemoteDeploymentManager","entity boundary","DeployAsync","property non-void-command collaborator",
"GitRepositoryFacts","degenerate","GitGetChangeSetReturnsNullIfIdDoesNotExist","controller stateless",
"GitRepositoryFacts","degenerate","GitInitializeCreatesPostCommitHook","controller stateless",
"GitRepositoryFacts","degenerate","FetchWithoutConflictOnGitEmptyRepo","controller stateless",
"GitRepositoryFacts","degenerate","GitRepoDoesntExistBeforeInitialize","wrapper stateless",
"GitRepositoryFacts","degenerate","GitRepoExistsAfterInitialize","controller stateless",
"GitRepositoryFacts","degenerate","GitRepoDoesntExistIfCorrupted","controller stateless",
"GitRepositoryFacts","degenerate","GitRepoExistIfCorruptedThenInitializedAgain","controller stateless",
"GitRepositoryFacts","degenerate","GitRepoDoesntExistIfGitRepoOnlyOnParentDirectory","controller stateless",
"GitRepositoryFacts","degenerate","GitRepoParsesCommitDetails","controller stateless",
"GitRepositoryFacts","degenerate","GitClearLockRemovesHeadAndIndexLocks","controller stateless",
"GitRepositoryFacts","degenerate","Dispose","wrapper stateless",
"GitRepositoryFacts","degenerate","get","factory wrapper stateless",
"DeploymentManagerFacts","degenerate","GetOrCreateStatusFileCreatesFileIfItDoesNotAlreadyExist","controller stateless",
"DeploymentManagerFacts","degenerate","GetOrCreateStatusFileUpdatesFileIfItAlreadyExists","controller stateless",
"DeploymentManagerFacts","degenerate","InvalidCommitTextTests","controller stateless",
"DeploymentManagerFacts","degenerate","CorruptedDeploymentStatusFileTests","wrapper stateless",
"DeploymentManagerFacts","degenerate","ReturnEmptyCollectionOnLogEntryIdDoesntExist","controller stateless",
"DeploymentManagerFacts","degenerate","get","factory collaborator incidental",
"AspNetCore2CliTests","boundary degenerate small-class","PushAndDeployAspNetCore2Cli","wrapper stateless",
"RedeployNodeSiteTests","boundary degenerate small-class","RedeployNodeSite","wrapper stateless",
"AspNetAppUnicodeNameTests","boundary degenerate small-class","PushAndDeployAspNetAppUnicodeName","wrapper stateless",
"DeploymentInfo","entity boundary small-class","DeploymentInfo","constructor",
"DeploymentInfo","entity boundary small-class","GetRepository","property non-void-command collaborator",
"PurgeDeploymentsTests","controller degenerate","PurgeBasicTest","command collaborator",
"PurgeDeploymentsTests","controller degenerate","MockDeploymentManager","factory controller stateless",
"PurgeDeploymentsTests","controller degenerate","get","factory wrapper stateless",
"EnvironmentHelperFacts","boundary degenerate small-class","IsValidRunFromPackageTests","wrapper stateless",
"SpecificDeploymentConfigurationForWebProjectNotPartOfSolutionTests","boundary degenerate small-class","SpecificDeploymentConfigurationForWebProjectNotPartOfSolution","wrapper stateless",
"DataCopiedTracer","data-class","DataCopiedTracer","constructor",
"DataCopiedTracer","data-class","DataCopiedTracer","constructor",
"DataCopiedTracer","data-class","get","get",
"DataCopiedTracer","data-class","set","set",
"DataCopiedTracer","data-class","get","get",
"DataCopiedTracer","data-class","set","set",
"DataCopiedTracer","data-class","get","get",
"DataCopiedTracer","data-class","set","set",
"FileSystemHelpers","boundary small-class","get","property collaborator",
"FileSystemHelpers","boundary small-class","set","set collaborator",
"FileSystemWatcherWrapper","commander","FileSystemWatcherWrapper","constructor",
"FileSystemWatcherWrapper","commander","Start","set",
"FileSystemWatcherWrapper","commander","Stop","set",
"FileSystemWatcherWrapper","commander","Dispose","command",
"FileSystemWatcherWrapper","commander","Dispose","command",
"FileSystemWatcherWrapper","commander","get","property",
"SelectNodeVersionFacts","boundary degenerate","TestFallbackToDefaultNodeJsVersionWithServerJsOnly","wrapper stateless",
"SelectNodeVersionFacts","boundary degenerate","TestFallbackToDefaultNodeJsVersionWithServerJsAndEmptyPackageJson","wrapper stateless",
"SelectNodeVersionFacts","boundary degenerate","TestFallbackToDefaultNodeJsVersionWithIisnodeYmlLackingNodeProcessCommandLine","wrapper stateless",
"SelectNodeVersionFacts","boundary degenerate","TestTurningAutomaticVersionSelectionOffWithIisnodeYmlWithNodeProcessCommandLine","wrapper stateless",
"SelectNodeVersionFacts","boundary degenerate","TestMismatchBetweenAvailableVersionsAndRequestedVersions","wrapper stateless",
"SelectNodeVersionFacts","boundary degenerate","TestPositiveMatch","wrapper stateless",
"SelectNodeVersionFacts","boundary degenerate","TestNodeCustomStartScriptFromPackageJson","wrapper stateless",
"DisposableActionFacts","boundary degenerate small-class","DisposableActionInvokesActionOnDisposing","wrapper stateless",
"FunctionAppHelper","data-class small-class","get","get property wrapper",
"FunctionAppHelper","data-class small-class","set","set",
"PreviewWebApi5Tests","boundary degenerate small-class","PushAndDeployPreviewWebApi5","wrapper stateless",
"FilePerJobLogger","commander","FilePerJobLogger","constructor",
"FilePerJobLogger","commander","GetLogFilePath","property wrapper",
"FilePerJobLogger","commander","LogError","command",
"FilePerJobLogger","commander","LogWarning","command",
"FilePerJobLogger","commander","LogInformation","command",
"FilePerJobLogger","commander","Log","command",
"FilePerJobLogger","commander","CleanupLogFileIfNeeded","command",
"FilePerJobLogger","commander","get","get wrapper",
"DeploymentApisReturn404IfDeploymentIdDoesntExistTests","boundary degenerate small-class","DeploymentApisReturn404IfDeploymentIdDoesntExist","collaborator incidental",
"RubySiteBuilder","degenerate small-class","RubySiteBuilder","constructor",
"RubySiteBuilder","degenerate small-class","get","incidental",
"AggregateJobsManagerBase<TJob>","commander boundary","AggregateJobsManagerBase","constructor",
"AggregateJobsManagerBase<TJob>","commander boundary","DeleteJob","command",
"AggregateJobsManagerBase<TJob>","commander boundary","CleanupDeletedJobs","command collaborator",
"AggregateJobsManagerBase<TJob>","commander boundary","RegisterExtraEventHandlerForFileChange","command collaborator",
"AggregateJobsManagerBase<TJob>","commander boundary","GetWriteJobManagerForJob","get non-void-command collaborator",
"DeploymentApisTests","boundary degenerate small-class","DeploymentApis","wrapper stateless",
"ProcessControllerFacts","commander boundary","ProcessControllerFacts","constructor",
"ProcessControllerFacts","commander boundary","SetEnvironmentInfo_NotWebJob_ReturnsExpectedResults","command collaborator",
