Class Name,Class Stereotype,Method Name,Method Stereotype
"ApplicationLogsReader","entity boundary small-class","GetRecentLogs","property non-void-command collaborator"
"JsonSettingsFacts","controller","ConstructorTest","controller"
"JsonSettingsFacts","controller","ConstructorWithValuesTest","command collaborator"
"JsonSettingsFacts","controller","SetGetValueTest","controller"
"JsonSettingsFacts","controller","SetGetValuesTest","controller"
"JsonSettingsFacts","controller","SetGetJObjectTest","controller"
"JsonSettingsFacts","controller","NullOrEmptyTest","controller"
"JsonSettingsFacts","controller","DeleteValueTest","controller"
"JsonSettingsFacts","controller","GetMockFileSystem","controller stateless"
"WebHook","empty","WebHook","constructor"
"ApplicationViewModel","small-class","ApplicationViewModel","constructor"
"ApplicationViewModel","small-class","ApplicationViewModel","constructor"
"ApplicationViewModel","small-class","get","property non-void-command"
"ApplicationViewModel","small-class","get","property"
"DumpAllAppTests","boundary degenerate small-class","DumpAllAppTest","wrapper stateless"
"ApplicationLogsTestFileSystem","entity boundary","ApplicationLogsTestFileSystem","constructor"
"ApplicationLogsTestFileSystem","entity boundary","AddDirectory","command"
"ApplicationLogsTestFileSystem","entity boundary","AddLogFile","property non-void-command collaborator"
"ApplicationLogsTestFileSystem","entity boundary","AddLogFile","property non-void-command collaborator"
"ApplicationLogsTestFileSystem","entity boundary","AddLogFileWithOpenException<T>","command collaborator"
"ApplicationLogsTestFileSystem","entity boundary","RemoveLogFile","command collaborator"
"ApplicationLogsTestFileSystem","entity boundary","get","property collaborator"
"ApplicationLogsTestFileSystem","entity boundary","get","property collaborator"
"ApplicationLogsTestFileSystem","entity boundary","get","property collaborator"
"ApplicationLogsTestFileSystem","entity boundary","get","property collaborator"
"ApplicationLogsTestFileSystem","entity boundary","get","property collaborator"
"PythonScriptHost","data-provider boundary data-class small-class","PythonScriptHost","constructor"
"PythonScriptHost","data-provider boundary data-class small-class","get","get collaborator"
"XmlLogger","controller small-class","XmlLogger","constructor"
"XmlLogger","controller small-class","Log","property factory controller"
"XmlLogger","controller small-class","GetLogEntries","property controller"
"DebugConsoleFacts","degenerate","DebugConsoleOnConnectedTests","wrapper stateless"
"DebugConsoleFacts","degenerate","DebugConsoleOnReceivedTests","controller stateless"
"DebugConsoleFacts","degenerate","DebugConsoleMaxProcessesTests","controller stateless"
"DebugConsoleFacts","degenerate","DebugConsoleOnDisconnectedTests","controller stateless"
"PushThenCloneTests","boundary degenerate small-class","PushThenClone","wrapper stateless"
"SiteManager","entity boundary","SiteManager","constructor"
"SiteManager","entity boundary","SiteManager","constructor"
"SiteManager","entity boundary","GetSites","property non-void-command factory collaborator"
"SiteManager","entity boundary","GetSite","property non-void-command factory collaborator"
"SiteManager","entity boundary","CreateSiteAsync","property non-void-command factory collaborator"
"SiteManager","entity boundary","ResetSiteContent","non-void-command collaborator"
"SiteManager","entity boundary","DeleteSiteAsync","non-void-command collaborator"
"SiteManager","entity boundary","AddSiteBinding","predicate non-void-command collaborator"
"SiteManager","entity boundary","RemoveSiteBinding","predicate non-void-command collaborator"
"SiteManager","entity boundary","CreateSiteAsync","property non-void-command collaborator"
"SiteManager","entity boundary","GetServerManager","property factory collaborator"
"SiteManager","entity boundary","WaitForSiteAsync","non-void-command collaborator"
"xunit","entity boundary","CreateVisitor","property non-void-command factory collaborator"
"xunit","entity boundary","GetCancel","predicate set"
"xunit","entity boundary","GetDisplayNameFormatter","property set collaborator"
"RemoteZipManager","entity commander boundary","RemoteZipManager","constructor"
"RemoteZipManager","entity commander boundary","GetZipStream","property non-void-command collaborator"
"RemoteZipManager","entity commander boundary","PutZipStream","command collaborator"
"RemoteZipManager","entity commander boundary","PutZipFile","command"
"ProgressWriter","commander","ProgressWriter","constructor"
"ProgressWriter","commander","ProgressWriter","constructor"
"ProgressWriter","commander","WriteOutLine","command"
"ProgressWriter","commander","WriteErrorLine","command"
"ProgressWriter","commander","OnBeforeWrite","set"
"ProgressWriter","commander","IdleWriter","set collaborator"
"ProgressWriter","commander","Dispose","set"
"WebHooksController","entity boundary","WebHooksController","constructor"
"WebHooksController","entity boundary","Subscribe","property non-void-command collaborator"
"WebHooksController","entity boundary","PublishEvent","property non-void-command collaborator"
"WebHooksController","entity boundary","Unsubscribe","property non-void-command collaborator"
"WebHooksController","entity boundary","GetWebHooks","property wrapper"
"WebHooksController","entity boundary","GetWebHook","property non-void-command collaborator"
"AspNetAppHiddenFoldersAndFilesTests","boundary degenerate small-class","PushAndDeployAspNetAppHiddenFoldersAndFiles","wrapper stateless"
"ProcessApiFacts","pure-controller degenerate","MiniDumpDeleteOnDisposeTests","controller stateless"
"ProcessApiFacts","pure-controller degenerate","MiniDumpDeleteOnCloseTests","controller stateless"
"ProcessApiFacts","pure-controller degenerate","MiniDumpFreeModeTests","controller stateless"
"ProcessApiFacts","pure-controller degenerate","GetParentProcessTests","controller stateless"
"ProcessApiFacts","pure-controller degenerate","ProcesStartBasicTests","controller stateless"
"ProcessApiFacts","pure-controller degenerate","ProcesOutputBlockedTests","controller stateless"
"SettingsProvidersTests","pure-controller degenerate","TestPerSiteSettingsProvider","controller"
"SettingsProvidersTests","pure-controller degenerate","TestEnvironmentSettingsProvider","controller stateless"
"SettingsProvidersTests","pure-controller degenerate","TestDefaultSettingsProvider","controller stateless"
"SettingsProvidersTests","pure-controller degenerate","TestDeploymentSettingsProvider","controller stateless"
"ProgressLogger","entity boundary small-class","ProgressLogger","constructor"
"ProgressLogger","entity boundary small-class","Log","property non-void-command collaborator"
"CommandExecutor","commander boundary","CommandExecutor","constructor"
"CommandExecutor","commander boundary","ExecuteCommand","non-void-command factory collaborator"
"CommandExecutor","commander boundary","ExecuteCommandAsync","command collaborator"
"CommandExecutor","commander boundary","CancelCommand","command"
"PullApiTestBitbucketFormatTests","boundary degenerate small-class","PullApiTestBitbucketFormat","collaborator incidental"
"EnvironmentSettingsProvider","empty","EnvironmentSettingsProvider","constructor"
"ChangeSet","data-provider boundary small-class","ChangeSet","constructor"
"ChangeSet","data-provider boundary small-class","ToString","property wrapper"
"MasterKeyJsonOps","boundary degenerate","GenerateKeyJson","wrapper stateless"
"MasterKeyJsonOps","boundary degenerate","GetKeyValueFromJson","controller stateless"
"MasterKeyJsonOps","boundary degenerate","GenerateKeyObject","factory collaborator incidental"
"MasterKeyJsonOps","boundary degenerate","get","incidental"
"ExternalCommandBuilder","entity commander boundary","ExternalCommandBuilder","constructor"
"ExternalCommandBuilder","entity commander boundary","PostBuild","command collaborator"
"ExternalCommandBuilder","entity commander boundary","RunCommand","command collaborator"
"ExternalCommandBuilder","entity commander boundary","GetPostBuildActionScripts","property non-void-command factory collaborator"
"BasicAuthCredentialProvider","data-provider boundary data-class small-class","BasicAuthCredentialProvider","constructor"
"BasicAuthCredentialProvider","data-provider boundary data-class small-class","GetCredentials","get collaborator"
"RemoteDeploymentManager","entity boundary","RemoteDeploymentManager","constructor"
"RemoteDeploymentManager","entity boundary","GetResultsAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","GetResultAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","GetLogEntriesAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","GetLogEntryDetailsAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","GetDeploymentScriptAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","DeleteAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","PutAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","DeployAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","DeployWithoutEnsureSuccessfulAsync","property non-void-command collaborator"
"RemoteDeploymentManager","entity boundary","DeployAsync","property non-void-command collaborator"
"GitRepositoryFacts","degenerate","GitGetChangeSetReturnsNullIfIdDoesNotExist","controller stateless"
"GitRepositoryFacts","degenerate","GitInitializeCreatesPostCommitHook","controller stateless"
"GitRepositoryFacts","degenerate","FetchWithoutConflictOnGitEmptyRepo","controller stateless"
"GitRepositoryFacts","degenerate","GitRepoDoesntExistBeforeInitialize","wrapper stateless"
"GitRepositoryFacts","degenerate","GitRepoExistsAfterInitialize","controller stateless"
"GitRepositoryFacts","degenerate","GitRepoDoesntExistIfCorrupted","controller stateless"
"GitRepositoryFacts","degenerate","GitRepoExistIfCorruptedThenInitializedAgain","controller stateless"
"GitRepositoryFacts","degenerate","GitRepoDoesntExistIfGitRepoOnlyOnParentDirectory","controller stateless"
"GitRepositoryFacts","degenerate","GitRepoParsesCommitDetails","controller stateless"
"GitRepositoryFacts","degenerate","GitClearLockRemovesHeadAndIndexLocks","controller stateless"
"GitRepositoryFacts","degenerate","Dispose","stateless"
"DeploymentManagerFacts","degenerate","GetOrCreateStatusFileCreatesFileIfItDoesNotAlreadyExist","controller stateless"
"DeploymentManagerFacts","degenerate","GetOrCreateStatusFileUpdatesFileIfItAlreadyExists","controller stateless"
"DeploymentManagerFacts","degenerate","InvalidCommitTextTests","controller stateless"
"DeploymentManagerFacts","degenerate","CorruptedDeploymentStatusFileTests","wrapper stateless"
"DeploymentManagerFacts","degenerate","ReturnEmptyCollectionOnLogEntryIdDoesntExist","controller stateless"
"AspNetCore2CliTests","boundary degenerate small-class","PushAndDeployAspNetCore2Cli","wrapper stateless"
"PullApiTestRepoInvalidUrlTests","boundary degenerate small-class","PullApiTestRepoInvalidUrl","wrapper stateless"
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","constructor"
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","constructor"
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","constructor"
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","copy-constructor"
"SiteExtensionInfo","data-provider data-class small-class","SiteExtensionInfo","constructor"
"SiteExtensionInfo","data-provider data-class small-class","get","get"
"BitbucketHandlerV2Facts","pure-controller degenerate","BitbucketHandlerV2IgnoresNonBitbucketPayloads","controller stateless"
"BitbucketHandlerV2Facts","pure-controller degenerate","BitbucketHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch","controller stateless"
"BitbucketHandlerV2Facts","pure-controller degenerate","BitbucketHandlerAllowsPayloadsWithNullBranch","controller stateless"
"BitbucketHandlerV2Facts","pure-controller degenerate","BitbucketHandlerAllowsPayloadsWithNullNew","controller stateless"
"ApplicationLogEntry","small-class","ApplicationLogEntry","constructor"
"ApplicationLogEntry","small-class","ApplicationLogEntry","constructor"
"ApplicationLogEntry","small-class","AddMessageLine","set"
"ApplicationLogEntry","small-class","ToString","property wrapper"
"NodeWithSolutionsUnderNodeModulesShouldBeDeployedTests","boundary degenerate small-class","NodeWithSolutionsUnderNodeModulesShouldBeDeployed","wrapper stateless"
"StructuredTextLoggerFacts","pure-controller degenerate small-class","StructuredTextLoggerLogFunction","controller stateless"
"StructuredTextLoggerFacts","pure-controller degenerate small-class","StructuredTextLoggerUsesHighestChildTypeToUpdateParentType","controller stateless"
"SpecificDeploymentConfigurationForDirectoryThatDoesNotExistTests","boundary degenerate small-class","SpecificDeploymentConfigurationForDirectoryThatDoesNotExist","wrapper stateless"
"PhpScriptHost","data-provider boundary data-class small-class","PhpScriptHost","constructor"
"PhpScriptHost","data-provider boundary data-class small-class","get","get collaborator"
"FirstPushDeletesHostingStartHtmlFileTests","boundary degenerate small-class","FirstPushDeletesHostingStartHtmlFile","wrapper stateless"
"Tests","boundary degenerate small-class","SpecificDeploymentConfigurationForProjectFile","wrapper stateless"
"DeploymentSettingFacts","degenerate","CommandIdleTimeoutTests","controller stateless"
"DeploymentSettingFacts","degenerate","LogStreamTimeoutTests","controller stateless"
"DeploymentSettingFacts","degenerate","HttpClientTimeoutTests","controller stateless"
"DeploymentSettingFacts","degenerate","CheckMoonCakeStampTest","wrapper stateless"
"DeploymentSettingFacts","degenerate","TraceLevelTests","controller stateless"
"DeploymentSettingFacts","degenerate","GetBranchUsesPersistedBranchValueIfAvailable","controller"
"DeploymentSettingFacts","degenerate","GetBranchUsesDeploymentBranchIfLegacyValueIsUnavailable","controller"
"DeploymentSettingFacts","degenerate","GetBranchUsesLegacyBranchValueIfDeploymentBranchIsOnlyAvailableAsPartOfEnvironment","controller stateless"
"DeploymentSettingFacts","degenerate","GetBranchDoesNotUnifyValuesWithLegacyKey","controller stateless"
"DeploymentSettingFacts","degenerate","SetBranchClearsLegacyKeyIfPresent","controller"
"DeploymentSettingFacts","degenerate","AllowShallowClonesReturnsTrueForTrueLikeValues","controller"
"DeploymentSettingFacts","degenerate","AllowShallowClonesReturnsFalseForNonTrueLikeValues","controller"
"DeploymentInfo","entity boundary small-class","DeploymentInfo","constructor"
"DeploymentInfo","entity boundary small-class","GetRepository","property non-void-command collaborator"
"PurgeDeploymentsTests","controller small-class","PurgeBasicTest","command collaborator"
"PurgeDeploymentsTests","controller small-class","MockDeploymentManager","factory controller stateless"
"EnvironmentHelperFacts","boundary degenerate small-class","IsValidRunFromPackageTests","wrapper stateless"
"SpecificDeploymentConfigurationForWebProjectNotPartOfSolutionTests","boundary degenerate small-class","SpecificDeploymentConfigurationForWebProjectNotPartOfSolution","wrapper stateless"
"HgRepositoryFacts","pure-controller degenerate","FetchWithoutConflictsRetriesWithRecoveryIfInitialFetchFails","controller stateless"
"HgRepositoryFacts","pure-controller degenerate","FetchWithoutConflictsDoesNotExecuteRecoverIfFirstAttemptSucceeds","controller stateless"
"HgRepositoryFacts","pure-controller degenerate","FetchWithoutConflictOnHgEmptyRepo","controller stateless"
"HgRepositoryFacts","pure-controller degenerate","HgGetChangeSetReturnsNullIfIdDoesNotExist","controller stateless"
"HgRepositoryFacts","pure-controller degenerate","HgExecutableClonesRepository","controller stateless"
"HgRepositoryFacts","pure-controller degenerate","HgRepositoryCanFetchBranchFromRemoteRepository","controller stateless"
"HgRepositoryFacts","pure-controller degenerate","ChangeLogFromHgRepositoryAreAccurate","controller stateless"
"HgRepositoryFacts","pure-controller degenerate","FetchWithoutConflictOnEmptyRepoReturnsFalse","controller stateless"
"HgRepositoryFacts","pure-controller degenerate","FetchWithoutConflictMessageMatchesEmbeddedErrorString","controller stateless"
"PullApiTestGitlabHQFormatTests","boundary degenerate small-class","PullApiTestGitlabHQFormat","collaborator incidental"
"HttpResponseResult<T>","empty","HttpResponseResult","constructor"
"LockOperationException","empty","LockOperationException","constructor"
"EnvironmentFacts","degenerate","ConstructorThrowsIfRepositoryPathResolverIsNull","wrapper stateless"
"EnvironmentFacts","degenerate","RepositoryPathCreatesDirectoryIfItDoesNotExist","controller stateless"
"EnvironmentFacts","degenerate","WebRootPathCreatesDirectoryIfItDoesNotExist","controller stateless"
"EnvironmentFacts","degenerate","DeploymentCachePathCreatesDirectoryIfItDoesNotExist","controller stateless"
"EnvironmentFacts","degenerate","SSHKeyPathCreatesDirectoryIfItDoesNotExist","controller stateless"
"StressConsoleTraceListener","pure-controller small-class","StressConsoleTraceListener","constructor"
"StressConsoleTraceListener","pure-controller small-class","WriteLine","controller"
"StressConsoleTraceListener","pure-controller small-class","WriteLine","unclassified"
"ExecutableExtensionsFacts","pure-controller degenerate small-class","AddToPathAddsPathEnvironmentValueIfItDoesNotExist","controller stateless"
"BitbucketHandler","small-class","BitbucketHandler","constructor"
"BitbucketHandler","small-class","TryParseDeploymentInfo","property non-void-command collaborator"
"BitbucketHandler","small-class","GetDeploymentInfo","controller stateless"
"TraceModuleFacts","boundary degenerate small-class","IsRbacWhiteListPathsTests","wrapper stateless"
"OperationManagerFacts","boundary degenerate","AttemptExecutesAction","wrapper stateless"
"OperationManagerFacts","boundary degenerate","AttemptRetriesAtMostSpecifiedTimesIfActionThrows","wrapper stateless"
"OperationManagerFacts","boundary degenerate","AttemptReturnsValuesIfMethodSucceeds","wrapper stateless"
"TriggeredJobSchedulerLogger","degenerate","TriggeredJobSchedulerLogger","constructor"
"TriggeredJobSchedulerLogger","degenerate","LogStandardOutput","stateless"
"TriggeredJobSchedulerLogger","degenerate","LogStandardError","stateless"
"TriggeredJobSchedulerLogger","degenerate","OnRolledLogFile","empty"
"TriggeredJobSchedulerLogger","degenerate","ClearJobsListCache","wrapper stateless"
"JobLogger","unclassified","JobLogger","constructor"
"JobLogger","unclassified","GetStatusFilePath","get set"
"JobLogger","unclassified","GetStatus<TJobStatus>","property non-void-command collaborator"
"JobLogger","unclassified","ReportStatus<TJobStatus>","wrapper stateless"
"JobLogger","unclassified","ReportStatus<TJobStatus>","command"
"JobLogger","unclassified","SafeLogToFile","command"
"JobLogger","unclassified","GetFormattedMessage","property controller"
"AspNetAppAppWithPostBuildEventTests","boundary degenerate small-class","PushAndDeployAspNetAppAppWithPostBuildEvent","wrapper stateless"
"ApplicationLogsTestEnvironment","empty","ApplicationLogsTestEnvironment","constructor"
"JobsManagerBase<TJob>","boundary","JobsManagerBase","constructor"
"JobsManagerBase<TJob>","boundary","ListJobNames","property non-void-command collaborator"
"JobsManagerBase<TJob>","boundary","GetJobType","property wrapper"
"JobsManagerBase<TJob>","boundary","RegisterExtraEventHandlerForFileChange","set collaborator"
"JobsManagerBase<TJob>","boundary","OnJobChanged","controller"
"JobsManagerBase<TJob>","boundary","ListJobs","property set collaborator"
"JobsManagerBase<TJob>","boundary","CreateOrReplaceJobFromZipStream","property non-void-command collaborator"
"JobsManagerBase<TJob>","boundary","CreateOrReplaceJobFromFileStream","controller stateless"
"JobsManagerBase<TJob>","boundary","CreateOrReplaceJob","property non-void-command collaborator"
"JobsManagerBase<TJob>","boundary","DeleteJob","command collaborator"
"JobsManagerBase<TJob>","boundary","CleanupDeletedJobs","command collaborator"
"JobsManagerBase<TJob>","boundary","GetSpecificJobDataPath","property wrapper"
"JobsManagerBase<TJob>","boundary","GetJobInternal","property non-void-command collaborator"
"JobsManagerBase<TJob>","boundary","ListJobsInternal","non-void-command factory collaborator"
"JobsManagerBase<TJob>","boundary","BuildJob","property non-void-command factory collaborator"
"JobsManagerBase<TJob>","boundary","SyncExternalJobs","command"
"JobsManagerBase<TJob>","boundary","CleanupExternalJobs","command collaborator"
"JobsManagerBase<TJob>","boundary","MoveExternalJob","wrapper"
"JobsManagerBase<TJob>","boundary","GetJobSettings","property non-void-command collaborator"
"JobsManagerBase<TJob>","boundary","SetJobSettings","command collaborator"
"JobsManagerBase<TJob>","boundary","Stop","set"
"JobsManagerBase<TJob>","boundary","GetStatus<TJobStatus>","property wrapper"
"JobsManagerBase<TJob>","boundary","BuildJobsUrl","property factory wrapper"
"JobsManagerBase<TJob>","boundary","BuildVfsUrl","property factory wrapper"
"JobsManagerBase<TJob>","boundary","BuildExtraInfoUrl","property factory wrapper"
"JobsManagerBase<TJob>","boundary","GetJobDirectory","property wrapper"
"JobsManagerBase<TJob>","boundary","GetJobBinariesDirectory","property non-void-command collaborator"
"JobsManagerBase<TJob>","boundary","GetJobScriptDirectory","property non-void-command collaborator"
"JobsManagerBase<TJob>","boundary","Dispose","command"
"JobsManagerBase<TJob>","boundary","Dispose","set"
"JobsManagerBase<TJob>","boundary","get","property non-void-command collaborator"
"JobsManagerBase<TJob>","boundary","set","set collaborator"
"JobsManagerBase<TJob>","boundary","get","get property set collaborator"
"X509Certificate2CollectionFake","entity factory controller small-class","X509Certificate2CollectionFake","constructor"
"X509Certificate2CollectionFake","entity factory controller small-class","X509Certificate2CollectionFake","constructor"
"X509Certificate2CollectionFake","entity factory controller small-class","Find","property non-void-command factory collaborator"
"SpecificDeploymentConfigurationForNonDeployableProjectFileTests","boundary degenerate small-class","SpecificDeploymentConfigurationForNonDeployableProjectFile","wrapper stateless"
"NodeScriptHost","data-provider boundary data-class small-class","NodeScriptHost","constructor"
"NodeScriptHost","data-provider boundary data-class small-class","get","get collaborator"
"TriggeredJobRunner","unclassified","TriggeredJobRunner","constructor"
"TriggeredJobRunner","unclassified","StartJobRun","property non-void-command collaborator"
"TriggeredJobRunner","unclassified","RefreshShutdownNotificationFilePath","incidental"
"TriggeredJobRunner","unclassified","UpdateStatus","wrapper stateless"
"TriggeredJobRunner","unclassified","Dispose","command"
"TriggeredJobRunner","unclassified","Dispose","set"
"TriggeredJobRunner","unclassified","get","get collaborator"
"TriggeredJobRunner","unclassified","get","incidental"
"TriggeredJobRunner","unclassified","get","property non-void-command collaborator"
"ScriptHostBase","empty","ScriptHostBase","constructor"
"TriggeredJobsManager","small-class","TriggeredJobsManager","constructor"
"TriggeredJobsManager","small-class","GetJob","property non-void-command collaborator"
"TriggeredJobsManager","small-class","GetJobHistory","controller stateless"
"AutoSwapHandlerFacts","degenerate small-class","IsAutoSwapOngoingOrEnabledTests","wrapper stateless"
"AutoSwapHandlerFacts","degenerate small-class","HandleAutoSwapTests","factory controller stateless"
"GitExeBasicTest","boundary degenerate small-class","PushRepoWithMultipleProjectsShouldDeploy","wrapper stateless"
"KilnHgHandlerFacts","degenerate","KilnHgHandlerIgnoresNonKilnPayloads","controller stateless"
"KilnHgHandlerFacts","degenerate","KilnHgHandlerReturnsNoOpForCommitsThatAreNotTheTargetBranch","controller stateless"
"KilnHgHandlerFacts","degenerate","KilnHgHandlerParsesKilnPayloads","controller stateless"
"KilnHgHandlerFacts","degenerate","KilnHgHandlerParsesKilnPayloadsWithAccessTokenCommit","controller stateless"
"KilnHgHandlerFacts","degenerate","KilnHgHandlerParsesKilnPayloadsForPrivateRepositories","controller stateless"
"KilnHgHandlerFacts","degenerate","KilnHgHandlerParsesKilnPayloadsForRepositoriesWithMultipleCommitsAccrossBranches","controller stateless"
"KilnHgHandlerFacts","degenerate","IsKilnRequestWithoutRepositoryUrl","controller stateless"
"KilnHgHandlerFacts","degenerate","IsKilnRequestWithCustomDomainPatterns","controller stateless"
"KilnHgHandlerFacts","degenerate","IsKilnRequestWithDefaultDomainPatterns","controller stateless"
"KilnHgHandlerFacts","degenerate","ParseEmailFromAuthorWithEmailAddress","wrapper stateless"
"KilnHgHandlerFacts","degenerate","ParseEmailFromAuthorWithoutEmailAddress","wrapper stateless"
"KilnHgHandlerFacts","degenerate","ParseNameFromAuthor","wrapper stateless"
"KuduXunitTestCaseRunner","boundary degenerate small-class","KuduXunitTestCaseRunner","constructor"
"KuduXunitTestCaseRunner","boundary degenerate small-class","RunTestAsync","wrapper stateless"
"ApplicationBindingConfigurationElementFake","boundary small-class","SetFake","get set collaborator"
"BasicSettingsProvider","data-provider","BasicSettingsProvider","constructor"
"BasicSettingsProvider","data-provider","GetValues","get collaborator"
"BasicSettingsProvider","data-provider","GetValue","property non-void-command"
"BasicSettingsProvider","data-provider","get","property"
"KuduTestConfiguration","empty","KuduTestConfiguration","constructor"
"HangProcessTestTests","boundary degenerate small-class","HangProcessTest","wrapper stateless"
"DeploymentSettingsManager","boundary","DeploymentSettingsManager","constructor"
"DeploymentSettingsManager","boundary","DeploymentSettingsManager","constructor"
"DeploymentSettingsManager","boundary","DeploymentSettingsManager","constructor"
"DeploymentSettingsManager","boundary","GetValues","non-void-command factory collaborator"
"DeploymentSettingsManager","boundary","GetValue","get property controller"
"DeploymentSettingsManager","boundary","SetValue","command"
"DeploymentSettingsManager","boundary","DeleteValue","command"
"DeploymentSettingsManager","boundary","GetHostingConfiguration","wrapper stateless"
"DeploymentSettingsManager","boundary","get","get collaborator"
"TraceStep","commander data-class small-class","TraceStep","constructor"
"TraceStep","commander data-class small-class","Start","set"
"TraceStep","commander data-class small-class","Stop","set"
"ProcessModuleInfo","data-provider data-class small-class","get","get"
"ArmControllerConfiguration","pure-controller degenerate small-class","Initialize","controller stateless"
"PathUtilityFacts","boundary degenerate","CleanFixesOtherSlashes","wrapper stateless"
"PathUtilityFacts","boundary degenerate","CleanTrimsTrailingSlashes","wrapper stateless"
"PathUtilityFacts","boundary degenerate","CleanTrimsWhiteSpaces","wrapper stateless"
"PathUtilityFacts","boundary degenerate","ObfuscatePathTests","wrapper stateless"
"PathUtilityFacts","boundary degenerate","ObfuscateUrlTests","wrapper stateless"
"PathUtilityFacts","boundary degenerate","LatestMsBuildTest","controller stateless"
"PathUtilityFacts","boundary degenerate","VsHelperIsDotNet31VersionTests","wrapper stateless"
"PathUtilityFacts","boundary degenerate","VsHelperIsDotNet7VersionTests","wrapper stateless"
"PathUtilityFacts","boundary degenerate","ObfuscateUserNameTests","controller stateless"
"DeploymentSettingsProvider","empty","DeploymentSettingsProvider","constructor"
"JsonSettings","entity boundary","JsonSettings","constructor"
"JsonSettings","entity boundary","GetValue","property non-void-command"
"JsonSettings","entity boundary","GetValues","property non-void-command collaborator"
"JsonSettings","entity boundary","SetValue","command collaborator"
"JsonSettings","entity boundary","SetValues","command collaborator"
"JsonSettings","entity boundary","SetValues","command collaborator"
"JsonSettings","entity boundary","DeleteValue","predicate non-void-command collaborator"
"JsonSettings","entity boundary","Save","command collaborator"
"JsonSettings","entity boundary","ToString","property non-void-command"
"JsonSettings","entity boundary","Read","property non-void-command factory collaborator"
"SemanticVersion","unclassified","SemanticVersion","constructor"
"SemanticVersion","unclassified","SemanticVersion","constructor"
"SemanticVersion","unclassified","SemanticVersion","constructor"
"SemanticVersion","unclassified","SemanticVersion","constructor"
"SemanticVersion","unclassified","SemanticVersion","constructor"
"SemanticVersion","unclassified","SemanticVersion","copy-constructor"
"SemanticVersion","unclassified","CompareTo","property non-void-command collaborator"
"SemanticVersion","unclassified","CompareTo","property non-void-command"
"SemanticVersion","unclassified","ToString","get"
"SemanticVersion","unclassified","Equals","predicate non-void-command"
"SemanticVersion","unclassified","Equals","predicate non-void-command collaborator"
"SemanticVersion","unclassified","GetHashCode","property non-void-command"
"TestMessageHandler","small-class","TestMessageHandler","constructor"
"TestMessageHandler","small-class","TestMessageHandler","constructor"
"TestMessageHandler","small-class","TestMessageHandler","constructor"
"TestMessageHandler","small-class","TestMessageHandler","constructor"
"TestMessageHandler","small-class","SendAsync","property non-void-command collaborator"
"TestMessageHandler","small-class","Dispose","set"
"SiteExtensionManager","entity boundary","SiteExtensionManager","constructor"
"SiteExtensionManager","entity boundary","GetRemoteExtensions","property non-void-command factory collaborator"
"SiteExtensionManager","entity boundary","GetRemoteExtension","property non-void-command collaborator"
"SiteExtensionManager","entity boundary","GetLocalExtensions","property non-void-command factory collaborator"
"SiteExtensionManager","entity boundary","GetLocalExtension","property non-void-command collaborator"
"SiteExtensionManager","entity boundary","InstallExtension","property non-void-command collaborator"
"SiteExtensionManager","entity boundary","InstallExtensionCore","property non-void-command factory collaborator"
"SiteExtensionManager","entity boundary","TryInstallExtension","non-void-command factory collaborator"
"SiteExtensionManager","entity boundary","InstallExtension","property non-void-command collaborator"
"SiteExtensionManager","entity boundary","IsSiteExtensionInstalled","property non-void-command collaborator"
"SiteExtensionManager","entity boundary","UninstallExtension","property non-void-command collaborator"
"SiteExtensionManager","entity boundary","GetRemoteRepositories","non-void-command factory collaborator"
"SiteExtensionManager","entity boundary","GetInstallationDirectory","property wrapper"
"SiteExtensionManager","entity boundary","GetSettingManager","property factory wrapper"
"SiteExtensionManager","entity boundary","GetNuGetPackageFile","property non-void-command"
"SiteExtensionManager","entity boundary","SetLocalInfo","void-accessor command collaborator"
"SiteExtensionManager","entity boundary","DeploySiteExtensionJobs","command"
"SiteExtensionManager","entity boundary","CleanupSiteExtensionJobs","command"
"SiteExtensionManager","entity boundary","ConvertRemotePackageToSiteExtensionInfo","property non-void-command collaborator"
"SiteExtensionManager","entity boundary","CheckRemotePackageLatestVersion","property non-void-command collaborator"
"SiteExtensionManager","entity boundary","ConvertLocalPackageToSiteExtensionInfo","property non-void-command factory collaborator"
"SiteExtensionManager","entity boundary","TryCheckLocalPackageLatestVersionFromRemote","non-void-command collaborator"
"SiteExtensionManager","entity boundary","GetFullUrl","property wrapper"
"SiteExtensionManager","entity boundary","IsInstalledToWebRoot","predicate non-void-command collaborator"
"LogStreamManager","entity minimal-entity commander boundary","LogStreamManager","constructor"
