Class Name,Class Stereotype,Method Name,Method Stereotype
"mod_gil_not_used","data-provider data-class small-class","flag","get",
"map_caster","degenerate","reserve_maybe","controller stateless",
"map_caster","degenerate","reserve_maybe","empty",
"map_caster","degenerate","load","predicate non-void-command collaborator",
"array_caster","degenerate","require_size","controller stateless",
"array_caster","degenerate","require_size","collaborator incidental",
"array_caster","degenerate","load","predicate non-void-command collaborator",
"variant_caster_visitor","data-provider boundary small-class","operator()","property wrapper",
"type_caster<DestructionTester>","degenerate small-class","load","incidental",
"Cat","degenerate small-class","Cat","constructor",
"Cat","degenerate small-class","Cat","copy-constructor",
"Cat","degenerate small-class","purr","incidental",
"capsule","empty","capsule","constructor",
"capsule","empty","capsule","constructor",
"capsule","empty","capsule","constructor",
"capsule","empty","capsule","constructor",
"capsule","empty","capsule","constructor",
"capsule","empty","capsule","constructor",
"PyA","boundary degenerate small-class","PyA","constructor",
"PyA","boundary degenerate small-class","~PyA","destructor",
"PyA","boundary degenerate small-class","f","wrapper stateless",
"TestThread","commander boundary","TestThread","constructor",
"TestThread","commander boundary","~TestThread","destructor",
"TestThread","commander boundary","stop","set",
"TestThread","commander boundary","join","collaborator",
"TestThread","commander boundary","sleep","wrapper stateless",
"KeysViewImpl","entity boundary","KeysViewImpl","constructor",
"KeysViewImpl","entity boundary","len","property non-void-command",
"KeysViewImpl","entity boundary","iter","property non-void-command collaborator",
"KeysViewImpl","entity boundary","contains","predicate non-void-command collaborator",
"operator_const","degenerate small-class","operatorPyObject*","incidental",
"Payload","empty","Payload","constructor",
"Payload","empty","~Payload","destructor",
"Payload","empty","Payload","copy-constructor",
"Payload","empty","Payload","copy-constructor",
"AbstractBase","empty","~AbstractBase","destructor",
"ConstructorStats","unclassified","copy_created","void-accessor set",
"ConstructorStats","unclassified","move_created","void-accessor set",
"ConstructorStats","unclassified","default_created","void-accessor set",
"ConstructorStats","unclassified","created","set",
"ConstructorStats","unclassified","destroyed","set",
"ConstructorStats","unclassified","alive","property wrapper",
"ConstructorStats","unclassified","value","empty",
"ConstructorStats","unclassified","value","void-accessor command collaborator",
"ConstructorStats","unclassified","values","property non-void-command collaborator",
"NoisyAlloc","empty","NoisyAlloc","constructor",
"NoisyAlloc","empty","NoisyAlloc","constructor",
"NoisyAlloc","empty","~NoisyAlloc","destructor",
"Widget","data-provider data-class small-class","Widget","constructor",
"Widget","data-provider data-class small-class","the_message","get",
"PyAliasedHasOpNewDelSize","empty","PyAliasedHasOpNewDelSize","constructor",
"simple_collector","data-provider boundary","simple_collector","constructor",
"simple_collector","data-provider boundary","args","get collaborator",
"simple_collector","data-provider boundary","kwargs","collaborator incidental",
"simple_collector","data-provider boundary","args","property wrapper",
"simple_collector","data-provider boundary","call","property collaborator",
"LocalBase","empty","LocalBase","constructor",
"PrivateOpNew","boundary degenerate small-class","operatornew","wrapper stateless",
"ellipsis","empty","ellipsis","constructor",
"LocalException","data-provider small-class","LocalException","constructor",
"LocalException","data-provider small-class","what","property",
"MixGL","empty","MixGL","constructor",
"ref","data-provider boundary","ref","constructor",
"ref","data-provider boundary","ref","constructor",
"ref","data-provider boundary","ref","copy-constructor",
"ref","data-provider boundary","ref","copy-constructor",
"ref","data-provider boundary","~ref","destructor",
"ref","data-provider boundary","operator=","get set",
"ref","data-provider boundary","operator=","get set",
"ref","data-provider boundary","operator=","get set collaborator",
"ref","data-provider boundary","operator==","predicate",
"ref","data-provider boundary","operator!=","predicate",
"ref","data-provider boundary","operator==","predicate collaborator",
"ref","data-provider boundary","operator!=","predicate collaborator",
"ref","data-provider boundary","operator->","get collaborator",
"ref","data-provider boundary","operator->","get collaborator",
"ref","data-provider boundary","operator*","get collaborator",
"ref","data-provider boundary","operator*","get collaborator",
"ref","data-provider boundary","operatorT*","get",
"ref","data-provider boundary","get_ptr","get collaborator",
"ref","data-provider boundary","get_ptr","get collaborator",
"test_initializer","empty","test_initializer::test_initializer","constructor",
"test_initializer","empty","test_initializer::test_initializer","constructor",
"DependentGuard","empty","DependentGuard","constructor",
"DependentGuard","empty","~DependentGuard","destructor",
"MIType","empty","MIType","constructor",
"IncType","empty","IncType","copy-constructor",
"Object","data-class","Object","constructor",
"Object","data-class","Object","copy-constructor",
"Object","data-class","getRefCount","get",
"Object","data-class","incRef","set",
"Object","data-class","decRef","set",
"Object","data-class","~Object","destructor",
"Matrix","data-provider boundary data-class","Matrix","constructor",
"Matrix","data-provider boundary data-class","Matrix","copy-constructor",
"Matrix","data-provider boundary data-class","Matrix","copy-constructor",
"Matrix","data-provider boundary data-class","~Matrix","destructor",
"Matrix","data-provider boundary data-class","operator=","get non-void-command",
"Matrix","data-provider boundary data-class","operator=","get non-void-command",
"Matrix","data-provider boundary data-class","operator()","get collaborator",
"Matrix","data-provider boundary data-class","operator()","get collaborator",
"Matrix","data-provider boundary data-class","data","get",
"Matrix","data-provider boundary data-class","rows","get collaborator",
"Matrix","data-provider boundary data-class","cols","get collaborator",
"NoConstructor","empty","~NoConstructor","destructor",
"ConstBuffer","unclassified","get_value","get",
"ConstBuffer","unclassified","set_value","set",
"ConstBuffer","unclassified","get_buffer_info","property collaborator",
"ConstBuffer","unclassified","ConstBuffer","constructor",
"BufferReadOnlySelect","data-provider boundary small-class","get_buffer_info","property wrapper",
"CustomGuard","empty","CustomGuard","constructor",
"CustomGuard","empty","~CustomGuard","destructor",
"Child","empty","Child","constructor",
"Child","empty","~Child","destructor",
"CppCallable","degenerate small-class","CppCallable","constructor",
"CppCallable","degenerate small-class","~CppCallable","destructor",
"CppCallable","degenerate small-class","CppCallable","copy-constructor",
"CppCallable","degenerate small-class","CppCallable","copy-constructor",
"CppCallable","degenerate small-class","operator()","empty",
"NonPODClass","empty","NonPODClass","constructor",
"NoConstructorNew","empty","~NoConstructorNew","destructor",
"Chimera","empty","Chimera","constructor",
"ReturnTester","entity data-provider boundary","ReturnTester","constructor",
"ReturnTester","entity data-provider boundary","~ReturnTester","destructor",
"ReturnTester","entity data-provider boundary","get","get collaborator",
"ReturnTester","entity data-provider boundary","getPtr","property collaborator",
"ReturnTester","entity data-provider boundary","view","get collaborator",
"ReturnTester","entity data-provider boundary","viewPtr","property collaborator",
"ReturnTester","entity data-provider boundary","ref","get collaborator",
"ReturnTester","entity data-provider boundary","refConst","get collaborator",
"ReturnTester","entity data-provider boundary","block","property non-void-command collaborator",
"ReturnTester","entity data-provider boundary","blockConst","property collaborator",
"ReturnTester","entity data-provider boundary","corners","property non-void-command collaborator",
"ReturnTester","entity data-provider boundary","cornersConst","property collaborator",
"ConvertibleFromUserType","empty","ConvertibleFromUserType","constructor",
"ProtectedB","data-provider boundary","foo","get",
"ProtectedB","data-provider boundary","void_foo","property collaborator",
"ProtectedB","data-provider boundary","get_self","property collaborator",
"ElementList","entity boundary small-class","add","void-accessor command collaborator",
"Aligned","data-provider boundary small-class","ptr","property collaborator",
"A","boundary lazy-class","A","constructor",
"A","boundary lazy-class","A","constructor",
"A","boundary lazy-class","~A","destructor",
"A","boundary lazy-class","A","copy-constructor",
"A","boundary lazy-class","operator=","get set",
"A","boundary lazy-class","toString","property wrapper",
"A","boundary lazy-class","f","wrapper stateless",
"C","degenerate","m1","incidental",
"C","degenerate","m2","incidental",
"C","degenerate","m3","incidental",
"C","degenerate","m4","incidental",
"C","degenerate","m5","incidental",
"C","degenerate","m6","incidental",
"C","degenerate","m8","incidental",
"C","degenerate","C","constructor",
"C","degenerate","~C","destructor",
"MoveOrCopyInt","small-class","MoveOrCopyInt","constructor",
"MoveOrCopyInt","small-class","MoveOrCopyInt","constructor",
"MoveOrCopyInt","small-class","MoveOrCopyInt","copy-constructor",
"MoveOrCopyInt","small-class","operator=","get wrapper",
"MoveOrCopyInt","small-class","MoveOrCopyInt","copy-constructor",
"MoveOrCopyInt","small-class","operator=","get set",
"MoveOrCopyInt","small-class","~MoveOrCopyInt","destructor",
"type_caster<MoveOrCopyInt>","pure-controller degenerate small-class","load","controller stateless",
"type_caster<CopyOnlyInt>","unclassified","load","predicate set collaborator",
"type_caster<CopyOnlyInt>","unclassified","operatorCopyOnlyInt*","unclassified",
"type_caster<CopyOnlyInt>","unclassified","operatorCopyOnlyInt&","get",
