Class Name,Class Stereotype,Method Name,Method Stereotype
"CeilUDF","boundary degenerate small-class","Exec","wrapper stateless",
"JoinTest","commander boundary small-class","SetUp","command collaborator",
"SelectUDF","boundary degenerate small-class","Exec","collaborator incidental",
"PruneUnconnectedOperatorsRule","entity boundary small-class","PruneUnconnectedOperatorsRule","constructor",
"PruneUnconnectedOperatorsRule","entity boundary small-class","PruneUnconnectedOperatorsRule::Apply","property non-void-command collaborator",
"IsOKAndHoldsMatcher","unclassified","IsOKAndHoldsMatcher","constructor",
"IsOKAndHoldsMatcher","unclassified","MatchAndExplain","predicate controller",
"IsOKAndHoldsMatcher","unclassified","DescribeTo","collaborator",
"IsOKAndHoldsMatcher","unclassified","DescribeNegationTo","collaborator",
"ExecState","entity data-provider boundary","~ExecState","destructor",
"ExecState","entity data-provider boundary","exec_mem_pool","wrapper stateless",
"ExecState","entity data-provider boundary","func_registry","get collaborator",
"ExecState","entity data-provider boundary","table_store","property non-void-command collaborator",
"ExecState","entity data-provider boundary","query_id","get collaborator",
"ExecState","entity data-provider boundary","model_pool","get collaborator",
"ExecState","entity data-provider boundary","AddScalarUDF","property set collaborator",
"ExecState","entity data-provider boundary","AddUDA","property set collaborator",
"ExecState","entity data-provider boundary","ResultSinkServiceStub","get property collaborator",
"ExecState","entity data-provider boundary","MetricsServiceStub","get property collaborator",
"ExecState","entity data-provider boundary","TraceServiceStub","get property collaborator",
"ExecState","entity data-provider boundary","GetScalarUDFDefinition","get collaborator",
"ExecState","entity data-provider boundary","id_to_scalar_udf_map","get collaborator",
"ExecState","entity data-provider boundary","GetUDADefinition","get collaborator",
"ExecState","entity data-provider boundary","CreateFunctionContext","property wrapper",
"ExecState","entity data-provider boundary","StopSource","set",
"ExecState","entity data-provider boundary","keep_running","get wrapper",
"ExecState","entity data-provider boundary","SetCurrentSource","command",
"ExecState","entity data-provider boundary","set_metadata_state","set collaborator",
"ExecState","entity data-provider boundary","grpc_router","get collaborator",
"ExecState","entity data-provider boundary","AddAuthToGRPCClientContext","wrapper",
"ExecState","entity data-provider boundary","exec_metrics","get collaborator",
"StringMatch","controller small-class","StringMatch","constructor",
"StringMatch","controller small-class","Match","predicate controller",
"Optimizer","controller degenerate","Optimizer","constructor",
"Optimizer","controller degenerate","CreatePruneUnconnectedOpsBatch","controller stateless",
"Optimizer","controller degenerate","CreateMergeNodesBatch","controller",
"Optimizer","controller degenerate","CreatePruneUnusedColumnsBatch","controller stateless",
"Optimizer","controller degenerate","CreatePruneUnusedContainsBatch","controller stateless",
"Optimizer","controller degenerate","Init","property non-void-command collaborator",
"ServiceNameToNamespaceUDF","boundary degenerate small-class","Exec","wrapper stateless",
"Source","data-provider boundary small-class","Source","constructor",
"Source","data-provider boundary small-class","Match","predicate collaborator",
"GRPCSourceGroupIR","boundary","GRPCSourceGroupIR","constructor",
"GRPCSourceGroupIR","boundary","Init","property set collaborator",
"GRPCSourceGroupIR","boundary","SetGRPCAddress","set",
"GRPCSourceGroupIR","boundary","SetSSLTargetName","set",
"GRPCSourceGroupIR","boundary","GRPCAddressSet","predicate",
"GRPCSourceGroupIR","boundary","grpc_address","get",
"GRPCSourceGroupIR","boundary","source_id","get",
"GRPCSourceGroupIR","boundary","dependent_sinks","get collaborator",
"GRPCSourceGroupIR","boundary","RequiredInputColumns","wrapper stateless",
"GRPCSourceGroupIR","boundary","IsSource","incidental",
"GRPCSourceGroupIR","boundary","PruneOutputColumnsToImpl","wrapper stateless",
"GRPCSourceGroupIR","boundary","GRPCSourceGroupIR::CopyFromNodeImpl","property non-void-command collaborator",
"GRPCSourceGroupIR","boundary","GRPCSourceGroupIR::ToProto","controller stateless",
"GRPCSourceGroupIR","boundary","GRPCSourceGroupIR::AddGRPCSink","property non-void-command collaborator",
"BinUDF<TReturn,types::Float64Value,TArg2>","boundary degenerate small-class","Exec","collaborator incidental",
"ReplicaSetNameToStopTimeUDF","pure-controller degenerate small-class","Exec","controller stateless",
"EmptySourceNodeTest","commander boundary small-class","SetUp","command collaborator",
"AMQPBasicAck","pure-controller small-class","ToJSON","controller",
"PyGRPCHelloWorld","empty","PyGRPCHelloWorld","constructor",
"LogUDF","boundary degenerate small-class","Exec","wrapper stateless",
"OTelExportSinkNode","entity boundary","OTelExportSinkNode::DebugStringImpl","property non-void-command",
"OTelExportSinkNode","entity boundary","OTelExportSinkNode::InitImpl","property non-void-command collaborator",
"OTelExportSinkNode","entity boundary","OTelExportSinkNode::PrepareImpl","wrapper stateless",
"OTelExportSinkNode","entity boundary","OTelExportSinkNode::OpenImpl","property non-void-command collaborator",
"OTelExportSinkNode","entity boundary","OTelExportSinkNode::CloseImpl","property non-void-command collaborator",
"OTelExportSinkNode","entity boundary","OTelExportSinkNode::ConsumeMetrics","property non-void-command collaborator",
"OTelExportSinkNode","entity boundary","OTelExportSinkNode::ConsumeSpans","property non-void-command collaborator",
"OTelExportSinkNode","entity boundary","OTelExportSinkNode::ConsumeNextImpl","property non-void-command collaborator",
"ExecGraphTest","commander small-class","SetUp","command",
"ExecGraphTest","commander small-class","SetUpPlanFragment","command collaborator",
"Column","data-provider boundary","Column::Init","property non-void-command collaborator",
"Column","data-provider boundary","Column::Index","property",
"Column","data-provider boundary","Column::NodeID","property",
"Column","data-provider boundary","Column::DebugString","property",
"Column","data-provider boundary","Column::OutputDataType","property collaborator",
"Column","data-provider boundary","Column::ColumnDeps","property wrapper",
"Column","data-provider boundary","Column::ExpressionType","collaborator incidental",
"Column","data-provider boundary","Column::Deps","property wrapper",
"DeploymentIDToDeploymentNameUDF","pure-controller degenerate small-class","Exec","controller stateless",
"ParserRuleFragmentListener","pure-controller degenerate small-class","ParserRuleFragmentListener::enterEveryRule","controller stateless",
"AggNode","boundary","HasNoGroups","predicate",
"AggNode","boundary","CreateGroupArgsRowTuple","property non-void-command collaborator",
"AggNode","boundary","AggNode::DebugStringImpl","property non-void-command",
"AggNode","boundary","AggNode::InitImpl","property non-void-command collaborator",
"AggNode","boundary","AggNode::PrepareImpl","property set collaborator",
"AggNode","boundary","AggNode::OpenImpl","property non-void-command collaborator",
"AggNode","boundary","AggNode::ConsumeNextImpl","property non-void-command collaborator",
"AggNode","boundary","AggNode::CloseImpl","property non-void-command collaborator",
"AggNode","boundary","AggNode::ReadyToEmitBatches","predicate collaborator",
"AggNode","boundary","AggNode::ClearAggState","property non-void-command collaborator",
"AggNode","boundary","AggNode::AggregateGroupByNone","property non-void-command collaborator",
"AggNode","boundary","AggNode::ExtractRowTupleForBatch","property non-void-command collaborator",
"AggNode","boundary","AggNode::HashRowBatch","property non-void-command collaborator",
"AggNode","boundary","AggNode::EvaluatePartialAggregates","property non-void-command collaborator",
"AggNode","boundary","AggNode::ResetGroupArgs","property non-void-command collaborator",
"AggNode","boundary","AggNode::ConvertAggHashMapToRowBatch","property non-void-command collaborator",
"AggNode","boundary","AggNode::AggregateGroupByClause","property non-void-command collaborator",
"AggNode","boundary","AggNode::GetTypeOfDep","property collaborator",
"AggNode","boundary","AggNode::EvaluateSingleExpressionNoGroups","controller stateless",
"AggNode","boundary","AggNode::EvaluateAggHashValue","property non-void-command collaborator",
"AggNode","boundary","AggNode::CreateColumnMapping","property non-void-command collaborator",
"AggNode","boundary","AggNode::CreateAggHashValue","property non-void-command collaborator",
"AggNode","boundary","AggNode::CreateUDAInfoValues","property non-void-command collaborator",
"AggNode","boundary","AggNode::DeserializeAndMergeNoGroups","property non-void-command collaborator",
"AggNode","boundary","AggNode::DeserializeAndMergeGrouped","property non-void-command collaborator",
"AggNode","boundary","AggNode::DeserializeAndMergeRow","property non-void-command collaborator",
"ExpressionWalker","boundary","OnScalarFunc","property set collaborator",
"ExpressionWalker","boundary","OnScalarValue","property set collaborator",
"ExpressionWalker","boundary","OnColumn","property set collaborator",
"ExpressionWalker","boundary","OnAggregateExpression","property set collaborator",
"ExpressionWalker","boundary","Walk","property non-void-command collaborator",
"ExpressionWalker","boundary","CallAs","wrapper stateless",
"ExpressionWalker","boundary","CallWalkFn","property controller",
"DataStream","boundary","DataStream","constructor",
"DataStream","boundary","InitFrames","unclassified",
"DataStream","boundary","Frames","property non-void-command collaborator",
"DataStream","boundary","Frames","property collaborator",
"DataStream","boundary","FramesSize","controller stateless",
"DataStream","boundary","Empty","predicate",
"DataStream","boundary","IsSyncRequired","predicate wrapper",
"DataStream","boundary","stat_invalid_frames","get",
"DataStream","boundary","stat_valid_frames","get",
"DataStream","boundary","stat_raw_data_gaps","get",
"DataStream","boundary","UpdateLastProgressTime","set",
"DataStream","boundary","ParseFailureRate","property",
"DataStream","boundary","IsEOS","predicate",
"DataStream","boundary","conn_closed","get",
"DataStream","boundary","set_conn_closed","set",
"DataStream","boundary","set_ssl_source","set collaborator",
"DataStream","boundary","set_current_time","command collaborator",
"DataStream","boundary","set_protocol","set collaborator",
"DataStream","boundary","CleanupFrames","controller stateless",
"DataStream","boundary","CleanupEvents","predicate non-void-command collaborator",
"DataStream","boundary","data_buffer","get collaborator",
"DataStream","boundary","data_buffer","get collaborator",
"DataStream","boundary","DataStream::AddData","set collaborator",
"DataStream","boundary","DataStream::ProcessBytesToFrames","command collaborator",
"DataStream","boundary","DataStream::Reset","command",
"ModuloSequence","commander","ModuloSequence","constructor",
"ModuloSequence","commander","operator()","property set collaborator",
"ModuloSequence","commander","Reset","command",
"ModuloSequence","commander","ResetImpl","set",
"TimeIR","data-provider boundary","TimeIR","constructor",
"TimeIR","data-provider boundary","TimeIR","constructor",
"TimeIR","data-provider boundary","val","get",
"TimeIR","data-provider boundary","Equals","predicate collaborator",
"TimeIR","data-provider boundary","TimeIR::ToProtoImpl","property controller",
"TimeIR","data-provider boundary","TimeIR::HashValueImpl","property wrapper",
"TimeIR","data-provider boundary","TimeIR::Init","property set collaborator",
"TimeIR","data-provider boundary","TimeIR::CopyFromNodeImpl","property set collaborator",
"TimeIR","data-provider boundary","TimeIR::NodeMatches","wrapper stateless",
"CarnotImpl","boundary","RegisterAgentMetadataCallback","set collaborator",
"CarnotImpl","boundary","FuncRegistry","property collaborator",
"CarnotImpl","boundary","GetEngineState","property non-void-command collaborator",
"CarnotImpl","boundary","table_store","property non-void-command collaborator",
"CarnotImpl","boundary","GetMetadataState","property wrapper",
"CarnotImpl","boundary","HasGRPCServer","predicate",
"CarnotImpl","boundary","CarnotImpl::Init","property non-void-command collaborator",
"CarnotImpl","boundary","CarnotImpl::ExecuteQuery","property non-void-command collaborator",
"CarnotImpl","boundary","CarnotImpl::RegisterUDFs","wrapper stateless",
"CarnotImpl","boundary","CarnotImpl::RegisterUDFsInPlanFragment","property non-void-command collaborator",
"CarnotImpl","boundary","CarnotImpl::WalkExpression","controller stateless",
"CarnotImpl","boundary","CarnotImpl::ExecutePlan","non-void-command collaborator",
"GetTables","entity boundary small-class","GetTables","constructor",
"GetTables","entity boundary small-class","Init","property non-void-command collaborator",
"GetTables","entity boundary small-class","NextRecord","predicate collaborator",
"EngineState","boundary","EngineState","constructor",
"EngineState","boundary","table_store","property non-void-command collaborator",
"EngineState","boundary","CreateExecState","property non-void-command collaborator",
"EngineState","boundary","CreateChannel","controller stateless",
"EngineState","boundary","MetricsStubGenerator","property non-void-command collaborator",
"EngineState","boundary","TraceStubGenerator","property non-void-command collaborator",
"EngineState","boundary","CreatePlanState","property non-void-command collaborator",
"EngineState","boundary","CreateLocalExecutionCompilerState","property non-void-command collaborator",
"EngineState","boundary","func_registry","property collaborator",
"EngineState","boundary","add_auth_to_grpc_context_func","get collaborator",
"EngineState","boundary","model_pool","property collaborator",
"SubStrUDF","pure-controller degenerate small-class","Exec","controller stateless",
"PowUDF","boundary degenerate small-class","Exec","wrapper stateless",
"GroupArgs","empty","GroupArgs","constructor",
"PluckAsInt64UDF","pure-controller degenerate small-class","Exec","controller stateless",
"StringValue","pure-controller degenerate small-class","StringValue","constructor",
"StringValue","pure-controller degenerate small-class","StringValue","constructor",
"StringValue","pure-controller degenerate small-class","bytes","controller stateless",
"StringValue","pure-controller degenerate small-class","string","incidental",
"EquijoinNode","entity boundary","EquijoinNode::DebugStringImpl","property non-void-command",
"EquijoinNode","entity boundary","EquijoinNode::IsProbeTable","predicate",
"EquijoinNode","entity boundary","EquijoinNode::InitImpl","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::InitializeColumnBuilders","property set collaborator",
"EquijoinNode","entity boundary","EquijoinNode::PrepareImpl","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::OpenImpl","wrapper stateless",
"EquijoinNode","entity boundary","EquijoinNode::CloseImpl","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::ExtractJoinKeysForBatch","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::HashRowBatch","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::NextOutputBatch","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::FlushChunkedRows","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::MatchBuildValuesAndFlush","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::DoProbe","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::EmitUnmatchedBuildRows","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::ConsumeBuildBatch","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::ConsumeProbeBatch","property non-void-command collaborator",
"EquijoinNode","entity boundary","EquijoinNode::ConsumeNextImpl","property non-void-command collaborator",
"UInt128Value","data-provider boundary","UInt128Value","constructor",
"UInt128Value","data-provider boundary","UInt128Value","constructor",
"UInt128Value","data-provider boundary","High64","property wrapper",
"UInt128Value","data-provider boundary","Low64","property wrapper",
"UInt128Value","data-provider boundary","operator==","predicate collaborator",
"UInt128Value","data-provider boundary","operator==","predicate",
"UInt128Value","data-provider boundary","operator!=","predicate collaborator",
"UInt128Value","data-provider boundary","operator!=","predicate",
"UProbeManager","boundary","ThreadsRunning","predicate",
"UProbeManager","boundary","UProbeManager::UProbeManager","constructor",
"UProbeManager","boundary","UProbeManager::Init","command",
"UProbeManager","boundary","UProbeManager::NotifyMMapEvent","command collaborator",
"UProbeManager","boundary","UProbeManager::LogAndAttachUProbe","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::AttachUProbeTmpl","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::UpdateOpenSSLSymAddrs","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::UpdateGoCommonSymAddrs","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::UpdateGoHTTP2SymAddrs","controller stateless",
"UProbeManager","boundary","UProbeManager::UpdateGoTLSSymAddrs","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::UpdateNodeTLSWrapSymAddrs","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::AttachOpenSSLUProbesOnDynamicLib","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::GetNodeOpensslUProbeTmpls","property controller",
"UProbeManager","boundary","UProbeManager::AttachOpenSSLUProbesOnStaticBinary","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::AttachNodeJsOpenSSLUprobes","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::AttachGoTLSUProbes","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::AttachGoHTTP2UProbes","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::RunDeployUProbesThread","property set collaborator",
"UProbeManager","boundary","UProbeManager::CleanupPIDMaps","command collaborator",
"UProbeManager","boundary","UProbeManager::DeployOpenSSLUProbes","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::MD5onFile","controller stateless",
"UProbeManager","boundary","UProbeManager::AttachGrpcCUProbesOnDynamicPythonLib","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::DeployGrpcCUProbes","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::DeployGoUProbes","property non-void-command collaborator",
"UProbeManager","boundary","UProbeManager::PIDsToRescanForUProbes","property collaborator",
"UProbeManager","boundary","UProbeManager::DeployUProbes","command collaborator",
"LnUDF","boundary degenerate small-class","Exec","wrapper stateless",
"KMeans","boundary","KMeans","copy-constructor",
"KMeans","boundary","centroids","get collaborator",
"KMeans","boundary","KMeans::Fit","command collaborator",
"KMeans","boundary","KMeans::LloydsIteration","predicate collaborator",
"KMeans","boundary","KMeans::KMeansPlusPlusInit","controller",
"KMeans","boundary","KMeans::Transform","property non-void-command collaborator",
"KMeans","boundary","KMeans::ToJSON","property controller",
"KMeans","boundary","KMeans::FromJSON","command collaborator",
"SystemWideStandaloneContext","empty","SystemWideStandaloneContext::SystemWideStandaloneContext","constructor",
"BackedDataElements","boundary small-class","BackedDataElements","constructor",
"BackedDataElements","boundary small-class","elements","get collaborator",
"BackedDataElements","boundary small-class","BackedDataElements::BackedDataElements","constructor",
"BackedDataElements","boundary small-class","BackedDataElements::emplace_back","command collaborator",
"HasValueUDF","boundary degenerate small-class","Exec","wrapper stateless",
"PluckUDF","pure-controller degenerate small-class","Exec","controller stateless",
"NetNamespaceTest","commander small-class","SetUp","command",
"K8sMetadataState","data-provider boundary","set_service_cidr","collaborator",
"K8sMetadataState","data-provider boundary","service_cidr","get collaborator",
"K8sMetadataState","data-provider boundary","set_pod_cidrs","set collaborator",
"K8sMetadataState","data-provider boundary","pod_cidrs","get collaborator",
"K8sMetadataState","data-provider boundary","pods_by_name","get collaborator",
"K8sMetadataState","data-provider boundary","containers_by_id","get collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::K8sMetadataObjectByID","controller stateless",
"K8sMetadataState","data-provider boundary","K8sMetadataState::PodInfoByID","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::ServiceInfoByID","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::NamespaceInfoByID","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::ReplicaSetInfoByID","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::DeploymentInfoByID","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::ContainerInfoByID","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::PodIDByName","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::PodIDByIP","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::PodIDByIPAtTime","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::ServiceIDByClusterIP","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::ContainerIDByName","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::ServiceIDByName","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::NamespaceIDByName","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::ReplicaSetIDByName","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::DeploymentIDByName","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::OwnerReplicaSetInfo","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::OwnerDeploymentInfo","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::Clone","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::DebugString","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::HandlePodUpdate","property non-void-command collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::HandleContainerUpdate","property collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::HandleServiceUpdate","property non-void-command collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::HandleNamespaceUpdate","property set collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::HandleNodeUpdate","controller stateless",
"K8sMetadataState","data-provider boundary","K8sMetadataState::HandleReplicaSetUpdate","property set collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::HandleDeploymentUpdate","property set collaborator",
"K8sMetadataState","data-provider boundary","K8sMetadataState::CleanupExpiredMetadata","property non-void-command collaborator",
"DAGTest","commander small-class","SetUp","command",
"UPIDToDeploymentIDUDF","pure-controller degenerate small-class","Exec","controller stateless",
"Log2UDF","boundary degenerate small-class","Exec","wrapper stateless",
"LLVMDisasmContext","data-provider boundary lazy-class small-class","LLVMDisasmContext","constructor",
"LLVMDisasmContext","data-provider boundary lazy-class small-class","IsRetInst","wrapper stateless",
"LLVMDisasmContext","data-provider boundary lazy-class small-class","~LLVMDisasmContext","destructor",
"LLVMDisasmContext","data-provider boundary lazy-class small-class","ref","get collaborator",
"DivideUDF","boundary degenerate small-class","Exec","collaborator incidental",
"ElfAddressConverter","unclassified","ElfAddressConverter","constructor",
"ElfAddressConverter","unclassified","ElfAddressConverter::VirtualAddrToBinaryAddr","property",
"ElfAddressConverter","unclassified","ElfAddressConverter::BinaryAddrToVirtualAddr","property",
"ElfAddressConverter","unclassified","ElfAddressConverter::Create","controller stateless",
"MemorySourceNodeTabletTest","pure-controller degenerate small-class","SetUp","controller stateless",
"UDTFDefinition","entity data-provider boundary lazy-class","UDTFDefinition","constructor",
"UDTFDefinition","entity data-provider boundary lazy-class","Init","wrapper stateless",
"UDTFDefinition","entity data-provider boundary lazy-class","Init","property non-void-command collaborator",
"UDTFDefinition","entity data-provider boundary lazy-class","RegistryArgTypes","get collaborator",
"UDTFDefinition","entity data-provider boundary lazy-class","GetDefinition","incidental",
"UDTFDefinition","entity data-provider boundary lazy-class","Make","property non-void-command collaborator",
"UDTFDefinition","entity data-provider boundary lazy-class","ExecInit","wrapper stateless",
"UDTFDefinition","entity data-provider boundary lazy-class","ExecBatchUpdate","wrapper stateless",
"UDTFDefinition","entity data-provider boundary lazy-class","init_arguments","get collaborator",
"UDTFDefinition","entity data-provider boundary lazy-class","output_relation","get collaborator",
"UDTFDefinition","entity data-provider boundary lazy-class","executor","get collaborator",
"Relation","data-provider boundary","col_types","get collaborator",
"Relation","data-provider boundary","col_names","get collaborator",
"Relation","data-provider boundary","col_semantic_types","get collaborator",
"Relation","data-provider boundary","col_pattern_types","get collaborator",
"Relation","data-provider boundary","operator==","predicate",
"Relation","data-provider boundary","operator!=","incidental",
"Relation","data-provider boundary","operator<<","controller stateless",
"Relation","data-provider boundary","Relation::Relation","constructor",
"Relation","data-provider boundary","Relation::Relation","constructor",
"Relation","data-provider boundary","Relation::Relation","constructor",
"Relation","data-provider boundary","Relation::Relation","constructor",
"Relation","data-provider boundary","Relation::Relation","constructor",
"Relation","data-provider boundary","Relation::NumColumns","property",
"Relation","data-provider boundary","Relation::AddColumn","command collaborator",
"Relation","data-provider boundary","Relation::AddColumn","command collaborator",
"Relation","data-provider boundary","Relation::AddColumn","command collaborator",
"Relation","data-provider boundary","Relation::HasColumn","predicate",
"Relation","data-provider boundary","Relation::GetColumnIndex","property collaborator",
"Relation","data-provider boundary","Relation::HasColumn","predicate",
"Relation","data-provider boundary","Relation::GetColumnType","get collaborator",
"Relation","data-provider boundary","Relation::GetColumnType","property collaborator",
"Relation","data-provider boundary","Relation::GetColumnName","get",
"Relation","data-provider boundary","Relation::GetColumnDesc","get",
"Relation","data-provider boundary","Relation::GetColumnDesc","property",
"Relation","data-provider boundary","Relation::GetColumnSemanticType","get collaborator",
"Relation","data-provider boundary","Relation::GetColumnSemanticType","property collaborator",
"Relation","data-provider boundary","Relation::GetColumnPatternType","get collaborator",
"Relation","data-provider boundary","Relation::GetColumnPatternType","property collaborator",
"Relation","data-provider boundary","Relation::DebugString","property",
"Relation","data-provider boundary","Relation::ToProto","property collaborator",
"Relation","data-provider boundary","Relation::FromProto","property non-void-command collaborator",
"JoinNodeTest","empty","JoinNodeTest","constructor",
"SharedLibrariesUDF","boundary degenerate small-class","Exec","wrapper stateless",
"TableFixture","unclassified","TableFixture","constructor",
"TableFixture","unclassified","record_batch","property non-void-command collaborator",
"TableFixture","unclassified","elements","controller stateless",
"TableFixture","unclassified","record_builder","property wrapper",
"TableFixture","unclassified","SchemaProto","controller stateless",
"AddUDF","boundary degenerate small-class","Exec","collaborator incidental",
"DAGTestMultipleSubGraphs","commander small-class","SetUp","command",
"TypeResolutionTest","small-class","SetUpRegistryInfo","controller stateless",
"TypeResolutionTest","small-class","SetUp","command collaborator",
"BPFTraceWrapper","entity data-provider boundary","~BPFTraceWrapper","destructor",
"BPFTraceWrapper","entity data-provider boundary","mutable_bpftrace","property collaborator",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::BPFTraceWrapper","constructor",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::CompileForPrintfOutput","property collaborator",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::CompileForMapOutput","property non-void-command collaborator",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::Compile","property non-void-command collaborator",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::Deploy","property collaborator",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::PollPerfBuffers","command",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::Stop","empty",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::CheckPrintfs","property collaborator",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::OutputFields","property collaborator",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::OutputFmtStr","property collaborator",
"BPFTraceWrapper","entity data-provider boundary","BPFTraceWrapper::GetBPFMap","property non-void-command collaborator",
"RequestPathEndpointMatcherUDF","boundary degenerate small-class","Exec","wrapper stateless",
"DummyTestUDA","degenerate","Init","wrapper stateless",
"DummyTestUDA","degenerate","Update","empty",
"DummyTestUDA","degenerate","Merge","empty",
"DummyTestUDA","degenerate","Finalize","collaborator incidental",
"JVMStatsConnectorTest","commander small-class","SetUp","unclassified",
"JVMStatsConnectorTest","commander small-class","TearDown","command",
"UDTFWithMDFactory","entity boundary small-class","UDTFWithMDFactory","constructor",
"UDTFWithMDFactory","entity boundary small-class","Make","property non-void-command collaborator",
"UPIDToNamespaceUDF","pure-controller degenerate small-class","Exec","controller stateless",
"ServiceIDToServiceNameUDF","pure-controller degenerate small-class","Exec","controller stateless",
"ScalarUDFsRunOnPEMRule","degenerate small-class","ScalarUDFsRunOnPEMRule","constructor",
"ScalarUDFsRunOnPEMRule","degenerate small-class","ScalarUDFsRunOnPEMRule::OperatorUDFsRunOnPEM","wrapper stateless",
"ScalarUDFsRunOnPEMRule","degenerate small-class","ScalarUDFsRunOnPEMRule::Apply","controller stateless",
"ResolveTypesRule","pure-controller degenerate small-class","ResolveTypesRule","constructor",
"ResolveTypesRule","pure-controller degenerate small-class","ResolveTypesRule::Apply","controller stateless",
"ExecNodeStats","commander","ExecNodeStats","constructor",
"ExecNodeStats","commander","AddOutputStats","command collaborator",
"ExecNodeStats","commander","AddInputStats","command collaborator",
"ExecNodeStats","commander","ResumeChildTimer","command",
"ExecNodeStats","commander","StopChildTimer","command",
"ExecNodeStats","commander","ResumeTotalTimer","command",
"ExecNodeStats","commander","StopTotalTimer","command",
"ExecNodeStats","commander","AddExtraMetric","set",
"ExecNodeStats","commander","AddExtraInfo","set collaborator",
"ExecNodeStats","commander","ChildExecTime","property",
"ExecNodeStats","commander","TotalExecTime","property",
"ExecNodeStats","commander","SelfExecTime","property",
"ServiceIDToExternalIPsUDF","pure-controller degenerate small-class","Exec","controller stateless",
"BasicUDTFTwoCol","degenerate small-class","NextRecord","incidental",
"Status","data-provider","ok","predicate",
"Status","data-provider","status","incidental",
"Status","data-provider","code","property collaborator",
"Status","data-provider","msg","property",
"Status","data-provider","context","property collaborator",
"Status","data-provider","has_context","predicate",
"Status","data-provider","Status::Status","constructor",
"Status","data-provider","Status::Status","constructor",
