Class Name,Class Stereotype,Method Name,Method Stereotype
"CreateUserIdMappingAPITest","degenerate","testCreatingAUserIdMapping","controller stateless",
"CreateUserIdMappingAPITest","degenerate","testCreatingAUserIdMappingWithAnUnknownSuperTokensUserId","controller stateless",
"CreateUserIdMappingAPITest","degenerate","testCreatingUserIdMappingWithExternalUserIdInfoAsNull","controller stateless",
"CreateUserIdMappingAPITest","degenerate","testCreatingDuplicateUserIdMapping","controller stateless",
"HelloAPITest","degenerate","beforeEach","wrapper stateless",
"HelloAPITest","degenerate","testHelloAPIWithBasePath1","controller stateless",
"HelloAPITest","degenerate","testHelloAPIWithBasePath2","controller stateless",
"HelloAPITest","degenerate","testHelloAPIWithBasePath3","controller stateless",
"HelloAPITest","degenerate","testWithBasePathThatHelloAPIDoesNotRequireAPIKeys","controller stateless",
"HelloAPITest","degenerate","testThatHelloAPIDoesNotRequireAPIKeys","controller stateless",
"HttpRequestTest","commander","beforeEach","wrapper stateless",
"HttpRequestTest","commander","jsonResponseTest","command collaborator",
"HttpRequestTest","commander","nonJsonResponseTest","command",
"HttpRequestTest","commander","errorRequestTest","command",
"HttpRequestTest","commander","withAndWithoutBodyTest","command collaborator",
"HttpRequestTest","commander","withAndWithoutVersionTest","command",
"HttpRequestTest","commander","getRequestTest","command",
"InMemoryDBTest","degenerate","beforeEach","wrapper stateless",
"InMemoryDBTest","degenerate","testCodeCreationRapidly","controller stateless",
"InMemoryDBTest","degenerate","testConcurrentMetadataUpdates","controller stateless",
"InMemoryDBTest","degenerate","createAndForgetSession","controller stateless",
"InMemoryDBTest","degenerate","createAndGetSession","controller stateless",
"InMemoryDBTest","degenerate","createAndGetSessionNoAntiCSRF","controller stateless",
"InMemoryDBTest","degenerate","createSessionWhichExpiresInOneSecondCheck","controller stateless",
"InMemoryDBTest","degenerate","createNewSessionAndAlterJWTPayload","controller stateless",
"InMemoryDBTest","degenerate","createAndGetSessionWithEmptyJWTPayload","controller stateless",
"InMemoryDBTest","degenerate","createAndGetSessionWithComplexJWTPayload","controller stateless",
"InMemoryDBTest","degenerate","createAndGetSessionV2WithSigningKeyChange","controller stateless",
"InMemoryDBTest","degenerate","createAndGetSessionWithSigningKeyChange","controller stateless",
"InMemoryDBTest","degenerate","refreshSessionTestWithAntiCsrf","controller stateless",
"InMemoryDBTest","degenerate","refreshSessionTestWithNoAntiCsrf","controller stateless",
"InMemoryDBTest","degenerate","createAndGetSessionBadAntiCsrfFailure","controller stateless",
"InMemoryDBTest","degenerate","refreshTokenExpiresAfterShortTime","controller stateless",
"InMemoryDBTest","degenerate","forceInMemDBIsTrueIfSetToTrue","controller stateless",
"InMemoryDBTest","degenerate","forceInMemDBIsFalseByDefault","controller stateless",
"IpAllowDenyRegexTest","degenerate","beforeEach","wrapper stateless",
"IpAllowDenyRegexTest","degenerate","defaultIpDenyAllowIsNull","controller stateless",
"IpAllowDenyRegexTest","degenerate","EmptyStringIpDenyOrAllowIsNull","controller stateless",
"IpAllowDenyRegexTest","degenerate","EmptyConfigIpDenyOrAllowIsNull","controller stateless",
"IpAllowDenyRegexTest","degenerate","InvalidRegexErrorForIpAllow","controller stateless",
"IpAllowDenyRegexTest","degenerate","InvalidRegexErrorForIpDeny","controller stateless",
"IpAllowDenyRegexTest","degenerate","CheckAllowRegexWorks","controller stateless",
"IpAllowDenyRegexTest","degenerate","CheckAllowLocalhostWorks","controller stateless",
"IpAllowDenyRegexTest","degenerate","CheckDenyLocalhostWorks","controller stateless",
"IpAllowDenyRegexTest","degenerate","CheckAllowAndDenyLocalhostWorks","controller stateless",
"IpAllowDenyRegexTest","degenerate","CheckNoLoggingForNotAllowedAPIRoutes","controller stateless",
"IpAllowDenyRegexTest","degenerate","CheckThatIPFiltersAreTenantSpecific","controller stateless",
"QuitProgramException","empty","QuitProgramException","constructor",
"JWKSPublicAPITest","degenerate small-class","beforeEach","wrapper stateless",
"JWKSPublicAPITest","degenerate small-class","testSuccessOutput","controller stateless",
"GetUsersByEmailAPITest2_8","degenerate","beforeEach","wrapper stateless",
"GetUsersByEmailAPITest2_8","degenerate","testReturnTwoUsersWithSameEmail","controller stateless",
"GetUsersByEmailAPITest2_8","degenerate","testReturnOnlyUsersWithGivenEmail","controller stateless",
"GetUsersByEmailAPITest2_8","degenerate","testNotReturnUsersIfEmailNotExists","controller stateless",
"GetUsersByEmailAPITest2_8","degenerate","testShouldThrowOnBadInput","command",
"GetUsersByEmailAPITest2_8","degenerate","testBadInput","controller stateless",
"LogLevelTest","degenerate","beforeEach","wrapper stateless",
"LogLevelTest","degenerate","testLogLevels","controller stateless",
"LogLevelTest","degenerate","testLogLevelNoneOutput","controller stateless",
"LogLevelTest","degenerate","testLogLevelErrorOutput","controller stateless",
"LogLevelTest","degenerate","testLogLevelWarnOutput","controller stateless",
"LogLevelTest","degenerate","testLogLevelInfoOutput","controller stateless",
"LogLevelTest","degenerate","testLogLevelDebugOutput","controller stateless",
"LogLevelTest","degenerate","testLogLevelNoneOutputWithConfigErrorShouldLog","controller stateless",
"LogLevelTest","degenerate","testLogLevelsUpperLowerCase","controller stateless",
"LogLevelTest","degenerate","testIncorrectLogLevel","controller stateless",
"LoggingTest","degenerate","beforeEach","wrapper stateless",
"LoggingTest","degenerate","noErrorLogsOnCoreStart","controller stateless",
"LoggingTest","degenerate","defaultLogging","controller stateless",
"LoggingTest","degenerate","customLogging","controller stateless",
"LoggingTest","degenerate","confirmLoggerClosed","controller stateless",
"LoggingTest","degenerate","testStandardOutLoggingWithNullStr","controller stateless",
"LoggingTest","degenerate","testTenantNotFoundExceptionUsesTheRightCUD","controller stateless",
"LoggingTest","degenerate","testStandardOutLoggingWithNull","controller stateless",
"LoggingTest","degenerate","testThatSubFoldersAreCreated","controller stateless",
"LoggingTest","degenerate","testDefaultLoggingFilePath","controller stateless",
"PluginTest","commander boundary","beforeEach","wrapper stateless",
"PluginTest","commander boundary","missingPluginFolderTest","command collaborator",
"PluginTest","commander boundary","emptyPluginFolderTest","command collaborator",
"PluginTest","commander boundary","doesNotContainPluginTest","command collaborator",
"PluginTest","commander boundary","copyDirectoryToDirectory","command collaborator",
"PluginTest","commander boundary","copyFile","controller stateless",
"PluginTest","commander boundary","delete","command collaborator",
"GetUserRolesAPITest","degenerate","beforeEach","wrapper stateless",
"GetUserRolesAPITest","degenerate","badInputTest","controller stateless",
"GetUserRolesAPITest","degenerate","testGettingRolesForAUser","controller stateless",
"UsersAPI","commander small-class","UsersAPI","constructor",
"UsersAPI","commander small-class","getPath","incidental",
"UsersAPI","commander small-class","doGet","command collaborator",
"RequestStatsTest","degenerate","beforeEach","wrapper stateless",
"RequestStatsTest","degenerate","testLastMinuteStats","controller stateless",
"RequestStatsTest","degenerate","testLastMinuteStatsPerApp","controller stateless",
"RequestStatsTest","degenerate","testWithNonExistantApp","controller stateless",
"ResourceDistributorTest","degenerate small-class","beforeEach","wrapper stateless",
"ResourceDistributorTest","degenerate small-class","testClearAllResourcesWithKeyWorksCorrectly","controller stateless",
"RecipeRouter","entity boundary","RecipeRouter","constructor",
"RecipeRouter","entity boundary","getPath","get non-void-command",
"RecipeRouter","entity boundary","versionNeeded","predicate non-void-command collaborator",
"RecipeRouter","entity boundary","checkAPIKey","predicate non-void-command collaborator",
"RecipeRouter","entity boundary","getAPIThatMatchesRID","get property non-void-command collaborator",
"RecipeRouter","entity boundary","service","command collaborator",
"SemVerTest","boundary degenerate","beforeEach","wrapper stateless",
"SemVerTest","boundary degenerate","betweenInclusive","wrapper stateless",
"SemVerTest","boundary degenerate","greaterThanOrEqualTo","wrapper stateless",
"SemVerTest","boundary degenerate","lesserThan","wrapper stateless",
"StorageLayerTest","degenerate small-class","beforeEach","wrapper stateless",
"StorageLayerTest","degenerate small-class","totpCodeLengthTest","controller stateless",
"CreateDashboardUserAPITests","degenerate","beforeEach","wrapper stateless",
"CreateDashboardUserAPITests","degenerate","BadInputTests","controller stateless",
"CreateDashboardUserAPITests","degenerate","testSuccessfullyCreatingDashboardUser","controller stateless",
"CreateDashboardUserAPITests","degenerate","testCreatingTheSameUserTwice","controller stateless",
"CreateDashboardUserAPITests","degenerate","testCreatingAUserWithAnInvalidEmail","controller stateless",
"CreateDashboardUserAPITests","degenerate","testCreatingAUserWithAWeakPassword","controller stateless",
"CreateDashboardUserAPITests","degenerate","testCreatingAUserAfterCrossingTheFreeUserThreshold","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","beforeEach","wrapper stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","testBadInput","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","testLinkCode","command",
"PasswordlessCheckCodeAPITest5_0","degenerate","testExpiredLinkCode","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","testUserInputCode","command",
"PasswordlessCheckCodeAPITest5_0","degenerate","testUserInputCodeDoesNotDeleteTheCode","command",
"PasswordlessCheckCodeAPITest5_0","degenerate","testExpiredUserInputCode","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","testIncorrectUserInputCode","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","testConsumeCodeWithoutCreatingUser","command",
"PasswordlessCheckCodeAPITest5_0","degenerate","testVerifyCodeReturnsUserIfItAlreadyExists","command",
"PasswordlessCheckCodeAPITest5_0","degenerate","testBadInputWithoutCreatingUser","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","testLinkCodeWithoutCreatingUser","command",
"PasswordlessCheckCodeAPITest5_0","degenerate","testExpiredLinkCodeWithoutCreatingUser","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","testExpiredUserInputCodeWithoutCreatingUser","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","testIncorrectUserInputCodeWithoutCreatingUser","controller stateless",
"PasswordlessCheckCodeAPITest5_0","degenerate","checkResponse","controller stateless",
"StorageTest","degenerate","beforeEach","wrapper stateless",
"StorageTest","degenerate","transactionIsolationWithoutAnInitialRowTesting","controller stateless",
"StorageTest","degenerate","transactionIsolationWithAnInitialRowTesting","controller stateless",
"StorageTest","degenerate","transactionIsolationTesting","controller stateless",
"StorageTest","degenerate","transactionTest","controller stateless",
"StorageTest","degenerate","transactionDoNotCommitButStillCommitsTest","controller stateless",
"StorageTest","degenerate","transactionDoNotInsertIfAlreadyExistsForNoSQL","controller stateless",
"StorageTest","degenerate","transactionThrowCompileTimeErrorAndExpectRollbackTest","controller stateless",
"StorageTest","degenerate","transactionThrowRunTimeErrorAndExpectRollbackTest","controller stateless",
"StorageTest","degenerate","storageDeadAndAlive","controller stateless",
"StorageTest","degenerate","multipleParallelTransactionTest","controller stateless",
"GetRolesAPI","commander small-class","GetRolesAPI","constructor",
"GetRolesAPI","commander small-class","getPath","incidental",
"GetRolesAPI","commander small-class","doGet","command collaborator",
"SuperTokensSaaSSecretTest","degenerate","beforeEach","wrapper stateless",
"SuperTokensSaaSSecretTest","degenerate","testGetApiKeysDoesNotReturnNullWhenAPIKeyIsSet","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testGetApiKeysReturnsNullWhenAPIKeyIsNotSet","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testErrorIsThrownWhenInvalidApiKeyIsSet","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testSettingValidAndInvalidApiKeysAndErrorIsThrown","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testCreatingSessionWithAndWithoutAPIKey","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testSettingAPIKeyAndCallingConfigAndHelloWithoutIt","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testCreatingSessionWithAndWithoutAPIKeyWhenSuperTokensSaaSSecretIsAlsoSet","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","gettingTenantShouldNotExposeSuperTokensSaaSSecret","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testThatTenantCannotSetSuperTokensSaasSecret","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testThatTenantCannotSetProtectedConfigIfSuperTokensSaaSSecretIsSet","controller",
"SuperTokensSaaSSecretTest","degenerate","testThatTenantCannotGetProtectedConfigIfSuperTokensSaaSSecretIsSet","controller",
"SuperTokensSaaSSecretTest","degenerate","testLogContainsCorrectCud","controller stateless",
"SuperTokensSaaSSecretTest","degenerate","testThatAllProtectedPropsAreTested","wrapper",
"TelemetryTest","degenerate","beforeEach","wrapper stateless",
"TelemetryTest","degenerate","testThatDisablingTelemetryDoesNotSendOne","controller stateless",
"TelemetryTest","degenerate","testThatTelemetryDoesNotSendOneIfInMemDb","controller stateless",
"TelemetryTest","degenerate","testThatTelemetryDoesNotSendOneIfInMemDbButActualDBThere","controller stateless",
"TelemetryTest","degenerate","testThatTelemetryWorks","controller stateless",
"TelemetryTest","degenerate","testThatTelemetryIdDoesNotChange","controller stateless",
"TelemetryTest","degenerate","testThatTelemetryWillNotGoIfTestingAndNoMockRequest","controller stateless",
"TestHelloAPIRateLimiting","commander boundary degenerate","beforeEach","wrapper stateless",
"TestHelloAPIRateLimiting","commander boundary degenerate","createApps","controller stateless",
"TestHelloAPIRateLimiting","commander boundary degenerate","callHello","wrapper stateless",
"TestHelloAPIRateLimiting","commander boundary degenerate","callHello2","wrapper stateless",
"TestHelloAPIRateLimiting","commander boundary degenerate","testThatTheHelloAPIisRateLimited","command",
"TestHelloAPIRateLimiting","commander boundary degenerate","testThatTheHelloAPIisRateLimitedPerApp","command",
"TestHelloAPIRateLimiting","commander boundary degenerate","testThatTheHelloAPIisRateLimited2","command",
"WebserverTest","degenerate","beforeEach","wrapper stateless",
"WebserverTest","degenerate","testInitializeTwoRoutesAndCheckRouting","controller stateless",
"WebserverTest","degenerate","testRecipeRouterWhereSubRoutesHaveDifferentPaths","controller stateless",
"WebserverTest","degenerate","testVersionSupport","command",
"WebserverTest","degenerate","testNoVersionGiven","command",
"WebserverTest","degenerate","testInvalidJSONBadInput","controller stateless",
"WebserverTest","degenerate","testValidJsonInput","controller stateless",
"WebserverTest","degenerate","testInvalidGetInput","controller stateless",
"WebserverTest","degenerate","testValidGetInput","controller stateless",
"WebserverTest","degenerate","serverHello","command",
"WebserverTest","degenerate","serverHelloWithoutDB","controller stateless",
"WebserverTest","degenerate","hello","controller stateless",
"WebserverTest","degenerate","serverQuitProgramException","controller stateless",
"WebserverTest","degenerate","samePortTwoServersError","controller stateless",
"WebserverTest","degenerate","differentHostNameTest","command collaborator",
"WebserverTest","degenerate","differentPorts","command",
"WebserverTest","degenerate","serverThreadPoolSizeOne","command collaborator",
"WebserverTest","degenerate","serverThreadPoolSizeTwo","command collaborator",
"WebserverTest","degenerate","notFoundTest","command",
"WebserverTest","degenerate","invalidBasePathTest","controller stateless",
"WebserverTest","degenerate","validBasePath","controller stateless",
"WebserverTest","degenerate","validBasePathWithEmptyHelloPath","controller stateless",
"SignUpAPITest4_0","degenerate small-class","beforeEach","wrapper stateless",
"SignUpAPITest4_0","degenerate small-class","testGoodInput","controller stateless",
"CreatePrimaryUserTest","degenerate","beforeEach","wrapper stateless",
"CreatePrimaryUserTest","degenerate","testThatOnSignUpUserIsNotAPrimaryUser","controller stateless",
"CreatePrimaryUserTest","degenerate","testThatCreationOfPrimaryUserRequiresAccountLinkingFeatureToBeEnabled","controller stateless",
"CreatePrimaryUserTest","degenerate","makeEmailPasswordPrimaryUserSuccess","controller stateless",
"CreatePrimaryUserTest","degenerate","makeThirdPartyPrimaryUserSuccess","controller stateless",
"CreatePrimaryUserTest","degenerate","makePasswordlessEmailPrimaryUserSuccess","controller stateless",
"CreatePrimaryUserTest","degenerate","makePasswordlessPhonePrimaryUserSuccess","controller stateless",
"CreatePrimaryUserTest","degenerate","alreadyPrimaryUsertest","controller stateless",
"CreatePrimaryUserTest","degenerate","makePrimaryUserFailsCauseAnotherAccountWithSameEmailAlreadyAPrimaryUser","controller stateless",
"CreatePrimaryUserTest","degenerate","makePrimarySucceedsEvenIfAnotherAccountWithSameEmailButIsNotAPrimaryUser","controller stateless",
"CreatePrimaryUserTest","degenerate","makePrimaryUserFailsCauseAnotherAccountWithSameEmailAlreadyAPrimaryUserInAnotherTenant","controller stateless",
"CreatePrimaryUserTest","degenerate","makePrimarySucceedsEvenIfAnotherAccountWithSameEmailButInADifferentTenant","controller stateless",
"CreatePrimaryUserTest","degenerate","makePrimaryUserFailsCauseOfUnknownUserId","controller stateless",
"CreatePrimaryUserTest","degenerate","makingPrimaryUserFailsCauseAlreadyLinkedToAnotherAccount","controller stateless",
"PasswordlessDeleteCodeAPITest2_11","degenerate","beforeEach","wrapper stateless",
"PasswordlessDeleteCodeAPITest2_11","degenerate","testDeleteCode","controller stateless",
"PasswordlessDeleteCodeAPITest2_11","degenerate","testDeleteNonExistentCode","controller stateless",
"PasswordlessDeleteCodeAPITest2_11","degenerate","testEmptyRequestBody","controller stateless",
"DeleteUserTest","degenerate","beforeEach","wrapper stateless",
"DeleteUserTest","degenerate","deleteLinkedUserWithoutRemovingAllUsers","controller stateless",
"DeleteUserTest","degenerate","deleteLinkedPrimaryUserWithoutRemovingAllUsers","controller stateless",
"DeleteUserTest","degenerate","deleteLinkedPrimaryUserRemovingAllUsers","controller stateless",
"DeleteUserTest","degenerate","deleteLinkedPrimaryUserRemovingAllUsers2","controller stateless",
"DeleteUserTest","degenerate","deleteUserTestWithUserIdMapping1","controller stateless",
"DeleteUserTest","degenerate","deleteUserTestWithUserIdMapping2","controller stateless",
"DeleteUserTest","degenerate","deleteUserTestWithUserIdMapping3","controller stateless",
"JWTTest","boundary degenerate","beforeEach","wrapper stateless",
"JWTTest","boundary degenerate","validUsage","wrapper stateless",
"JWTTest","boundary degenerate","wrongSignatureUsage","wrapper stateless",
"JWTTest","boundary degenerate","signingSuccess","wrapper stateless",
"JWTTest","boundary degenerate","signingFailure","controller stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","beforeEach","wrapper stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","createEmailPasswordUser","wrapper stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","createThirdPartyUser","wrapper stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","createPasswordlessUserWithEmail","wrapper stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","createPasswordlessUserWithPhone","wrapper stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","testListUsersByAccountInfoForUnlinkedAccounts","command collaborator",
"GetUserByAccountInfoTest","commander boundary degenerate","testListUsersByAccountInfoForUnlinkedAccountsWithUnionOption","command collaborator",
"GetUserByAccountInfoTest","commander boundary degenerate","testUnknownAccountInfo","controller stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","testListUserByAccountInfoWhenAccountsAreLinked1","controller stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","testListUserByAccountInfoWhenAccountsAreLinked2","controller stateless",
"GetUserByAccountInfoTest","commander boundary degenerate","testListUserByAccountInfoWhenAccountsAreLinked3","command collaborator",
"GetUserByAccountInfoTest","commander boundary degenerate","testListUserByAccountInfoWhenAccountsAreLinked4","command collaborator",
"GetUserByAccountInfoTest","commander boundary degenerate","testListUserByAccountInfoWhenAccountsAreLinked5","command collaborator",
"GetUserByAccountInfoTest","commander boundary degenerate","testForEmptyResults","command collaborator",
"GetUserByAccountInfoTest","commander boundary degenerate","testGetUserByAccountInfoOrdersUserBasedOnTimeJoined","command collaborator",
"MultitenantTest","commander boundary","beforeEach","wrapper stateless",
"MultitenantTest","commander boundary","createTenants","wrapper stateless",
"MultitenantTest","commander boundary","testUserAreNotAutomaticallySharedBetweenTenantsOfLinkedAccountsForPless","command collaborator",
"MultitenantTest","commander boundary","testUserAreNotAutomaticallySharedBetweenTenantsOfLinkedAccountsForTP","command collaborator",
"MultitenantTest","commander boundary","testTenantDeletionWithAccountLinking","command collaborator",
"MultitenantTest","commander boundary","testTenantDeletionWithAccountLinkingWithUserRoles","command",
"MultitenantTest","commander boundary","testVariousCases","command collaborator",
"CreateEmailPasswordUser","boundary small-class","CreateEmailPasswordUser","constructor",
"CreateEmailPasswordUser","boundary small-class","execute","wrapper",
"CreatePlessUserWithEmail","boundary small-class","CreatePlessUserWithEmail","constructor",
"CreatePlessUserWithEmail","boundary small-class","execute","wrapper",
"CreatePlessUserWithPhone","boundary small-class","CreatePlessUserWithPhone","constructor",
"CreatePlessUserWithPhone","boundary small-class","execute","wrapper",
"RefreshSessionAPITest3_0","degenerate","beforeEach","wrapper stateless",
"RefreshSessionAPITest3_0","degenerate","successOutputWithValidRefreshTokenTest","controller stateless",
"RefreshSessionAPITest3_0","degenerate","successOutputUpgradeWithNonStaticKeySessionTest","controller stateless",
"RefreshSessionAPITest3_0","degenerate","successOutputUpgradeWithStaticKeySessionTest","controller stateless",
"AssociateUserToTenant","boundary small-class","AssociateUserToTenant","constructor",
"AssociateUserToTenant","boundary small-class","execute","wrapper",
"ApiVersionAPI","commander boundary degenerate","ApiVersionAPI","constructor",
"ApiVersionAPI","commander boundary degenerate","getPath","incidental",
"ApiVersionAPI","commander boundary degenerate","versionNeeded","collaborator incidental",
"ApiVersionAPI","commander boundary degenerate","doGet","command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","afterEach","command",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","beforeEach","command",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","createTenants","command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","epSignUp","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","epSignIn","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","epGetUserUsingId","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","epGetUserUsingEmail","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","testEpUsersDontHaveTenantIdsForOlderCDI","command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","createUsers","command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","testUserPaginationUserObjectsDontHaveTenantIdsInOlderCDIVersion","command",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","createCodeWithEmail","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","createCodeWithNumber","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","consumeCode","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","consumeCode","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","signInUpEmailUsingLinkCode","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","signInUpEmailUsingUserInputCode","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","signInUpNumberUsingLinkCode","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","signInUpNumberUsingUserInputCode","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","plessGetUserUsingId","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","plessGetUserUsingEmail","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","plessGetUserUsingNumber","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","testPlessUsersDontHaveTenantIdsInOlderCDI","command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","signInUp","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","tpGetUserUsingId","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","getUserUsingThirdPartyUserId","property non-void-command collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","getUsersUsingEmail","property non-void-command factory collaborator",
"TestTenantIdIsNotPresentForOlderCDI","entity boundary","testTpUsersDontHaveTenantIdsForOlderCDI","command collaborator",
"AccountInfoAlreadyAssociatedWithAnotherPrimaryUserIdException","empty","AccountInfoAlreadyAssociatedWithAnotherPrimaryUserIdException","constructor",
"UpdatePlessUserEmail","commander boundary small-class","UpdatePlessUserEmail","constructor",
"UpdatePlessUserEmail","commander boundary small-class","execute","command collaborator",
"UpdatePlessUserPhone","commander boundary small-class","UpdatePlessUserPhone","constructor",
"UpdatePlessUserPhone","commander boundary small-class","execute","command collaborator",
"RemovePermissionsForRoleAPITest","degenerate","beforeEach","wrapper stateless",
"RemovePermissionsForRoleAPITest","degenerate","testBadInput","controller stateless",
"RemovePermissionsForRoleAPITest","degenerate","deletePermissionsFromRoleTest","controller stateless",
"RemovePermissionsForRoleAPITest","degenerate","deleteAllPermissionsFromRoleTest","controller stateless",
"RemovePermissionsForRoleAPITest","degenerate","deletePermissionsFromAnUnknownRole","controller stateless",
"SignInEmailPasswordUser","boundary small-class","SignInEmailPasswordUser","constructor",
"SignInEmailPasswordUser","boundary small-class","execute","wrapper",
"VerifyEmailAPI","commander boundary","VerifyEmailAPI","constructor",
"VerifyEmailAPI","commander boundary","getPath","incidental",
"VerifyEmailAPI","commander boundary","doPost","command collaborator",
"VerifyEmailAPI","commander boundary","doGet","command collaborator",
"UnlinkAccountsTest","degenerate","beforeEach","wrapper stateless",
"UnlinkAccountsTest","degenerate","unlinkAccountSuccess","controller stateless",
"UnlinkAccountsTest","degenerate","unlinkAccountWithoutPrimaryUserId","controller stateless",
"UnlinkAccountsTest","degenerate","unlinkAccountWithUnknownUserId","controller stateless",
"UnlinkAccountsTest","degenerate","unlinkAccountWithPrimaryUserBecomesRecipeUser","controller stateless",
"UnlinkAccountsTest","degenerate","unlinkAccountSuccessButDeletesUser","controller stateless",
"UnlinkAccountsTest","degenerate","testUnlinkUserDeletesRecipeUserAndAnotherUserLinkToIt","controller stateless",
"DeleteExpiredDashboardSessions","unclassified","DeleteExpiredDashboardSessions","constructor",
"DeleteExpiredDashboardSessions","unclassified","doTaskPerStorage","controller stateless",
"DeleteExpiredDashboardSessions","unclassified","getIntervalTimeSeconds","property wrapper",
"DeleteExpiredDashboardSessions","unclassified","getInitialWaitTimeSeconds","property non-void-command",
"DeleteExpiredEmailVerificationTokensCronjobTest","degenerate small-class","beforeEach","wrapper stateless",
"DeleteExpiredEmailVerificationTokensCronjobTest","degenerate small-class","checkingCronJob","controller stateless",
"SessionTests","degenerate","beforeEach","wrapper stateless",
"SessionTests","degenerate","createTenants","command collaborator",
"SessionTests","degenerate","testCreateSessionWithRecipeUserIdReturnsSessionWithPrimaryUserId","controller stateless",
"SessionTests","degenerate","testSessionIsRemovedWhileLinking","controller stateless",
"SessionTests","degenerate","testSessionIsRemovedWhileUnlinking","controller stateless",
"SessionTests","degenerate","testSessionBehaviourWhenUserBelongsTo2TenantsAndThenLinkedToSomeOtherUser1","command collaborator",
"SessionTests","degenerate","testSessionBehaviourWhenUserBelongsTo2TenantsAndThenLinkedToSomeOtherUser2","command collaborator",
"SessionTests","degenerate","testSessionBehaviourWhenUserBelongsTo2TenantsAndThenLinkedToSomeOtherUser3","command collaborator",
"SessionTests","degenerate","testCreateSessionUsesPrimaryUserIdEvenWhenTheUserIsNotInThatTenant","command collaborator",
"SessionTests","degenerate","testGetSessionForUserWithAndWithoutIncludingAllLinkedAccounts","controller stateless",
"SessionTests","degenerate","testRevokeSessionsForUserWithAndWithoutIncludingAllLinkedAccounts","controller stateless",
"SessionTests","degenerate","testCreateSessionWithUserIdMappedForRecipeUser","controller stateless",
"TimeJoinedTest","degenerate","beforeEach","wrapper stateless",
"TimeJoinedTest","degenerate","testThatTimeJoinedIsCorrectWhileLinkingAndUnlinking","controller stateless",
"TimeJoinedTest","degenerate","testThatTimeJoinedIsCorrectWhileAssociatingTenants","controller stateless",
