Class Name,Class Stereotype,Method Name,Method Stereotype
"UINumberInputPresenter","commander small-class","OnTextChanged","command"
"ListBox<TElement>","entity boundary small-class","FocusAsync","property non-void-command collaborator"
"UIDiffTextInput","empty","UIDiffTextInput","constructor"
"OneOfParserTests","pure-controller degenerate small-class","OneOfParser_Float_String","controller stateless"
"AppDelegate","entity commander boundary","WillFinishLaunching","command collaborator"
"AppDelegate","entity commander boundary","DidFinishLaunching","wrapper stateless"
"AppDelegate","entity commander boundary","ApplicationShouldTerminateAfterLastWindowClosed","collaborator incidental"
"AppDelegate","entity commander boundary","OnUnhandledException","command collaborator"
"AppDelegate","entity commander boundary","InitializeServices","property set collaborator"
"AppDelegate","entity commander boundary","LogUnhandledException","wrapper"
"AppDelegate","entity commander boundary","LogAppStarting","wrapper"
"AppDelegate","entity commander boundary","LogInitialization","wrapper"
"UIImageViewerPresenter","entity boundary","OnInitialized","set"
"UIImageViewerPresenter","entity boundary","DisposeAsync","non-void-command collaborator"
"UIImageViewerPresenter","entity boundary","OnAfterRenderAsync","property non-void-command collaborator"
"UIImageViewerPresenter","entity boundary","UIImageViewer_ImageSourceChanged","wrapper stateless"
"UIImageViewerPresenter","entity boundary","OnViewImageButtonClickAsync","property non-void-command collaborator"
"UIImageViewerPresenter","entity boundary","OnCopyImageButtonClickAsync","property non-void-command collaborator"
"UINumberInput","small-class","UINumberInput","constructor"
"UINumberInput","small-class","OnValueChanged","wrapper"
"UINumberInput","small-class","get","property non-void-command"
"SupportDevelopmentGuidTools","degenerate small-class","OnDataReceived","empty"
"ComputedEditorOptions","data-provider boundary small-class","ComputedEditorOptions","constructor"
"ComputedEditorOptions","data-provider boundary small-class","Get<T>","property wrapper"
"UIDropDownButton","boundary small-class","UIDropDownButton","constructor"
"UIDropDownButton","boundary small-class","set","wrapper"
"UIProgressRing","empty","UIProgressRing","constructor"
"NavBarStateTests","commander","NavBarStateTests","constructor"
"NavBarStateTests","commander","Default","command"
"NavBarStateTests","commander","FromHiddenToCollapsed","command"
"NavBarStateTests","commander","FromCollapsedToHidden","command"
"NavBarStateTests","commander","FromCollapsedToExpanded","command"
"NavBarStateTests","commander","FromExpandedToCollapsed","command"
"NavBarStateTests","commander","FromExpandedToCollapsedExplicitly","command"
"NavBarStateTests","commander","FromExpandedToCollapsedExplicitlyResizeKeepItCollapsed","command"
"NavBarStateTests","commander","FromCollapsedToExpandedOverlay","command"
"NavBarStateTests","commander","ExpandedOverlayClosesBackToCollapsedWhenResizingWindow","command"
"NavBarStateTests","commander","ExpandedOverlayClosesBackToHiddenWhenResizingWindow","command"
"NavBarStateTests","commander","ExpandedOverlayForceClosedCauseNotToExpandWhenEnlargingWindow","command"
"NavBarStateTests","commander","ExpandedOverlayClickOutsideOfNavBar","command"
"NavBarStateTests","commander","NavBarState_OnStateChanged","set collaborator"
"SettingsProvider","entity commander boundary","SettingsProvider","constructor"
"SettingsProvider","entity commander boundary","GetSetting<T>","property non-void-command collaborator"
"SettingsProvider","entity commander boundary","SetSetting<T>","command collaborator"
"SettingsProvider","entity commander boundary","ResetSetting<T>","command collaborator"
"UIButton","commander","UIButton","constructor"
"UIButton","commander","set","set"
"UIButton","commander","set","set"
"UIButton","commander","set","wrapper"
"AutoCompletionItem","empty","AutoCompletionItem","copy-constructor"
"VersionService","degenerate small-class","IsPreviewVersion","incidental"
"MonacoEditorBase","entity commander boundary","OnInitializedAsync","property set collaborator"
"MonacoEditorBase","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"MonacoEditorBase","entity commander boundary","SetEventListenersAsync","wrapper"
"MonacoEditorBase","entity commander boundary","OnEditorLoaded","empty"
"MonacoEditorBase","entity commander boundary","EventCallbackAsync","non-void-command collaborator"
"MonacoEditorBase","entity commander boundary","DisposeAsync","non-void-command collaborator"
"MonacoEditorBase","entity commander boundary","TriggerAsync","property non-void-command collaborator"
"UIImageViewer","boundary small-class","UIImageViewer","constructor"
"UIImageViewer","boundary small-class","Dispose","wrapper"
"UIImageViewer","boundary small-class","set","wrapper"
"UIImageViewer","boundary small-class","UIImageViewer","constructor"
"BlazorWebViewBridge","unclassified","BlazorWebViewBridge","constructor"
"BlazorWebViewBridge","unclassified","NavigateCore","command collaborator"
"BlazorWebViewBridge","unclassified","SendMessage","command"
"BlazorWebViewBridge","unclassified","HandleScriptMessageReceivedSignal","controller"
"BlazorWebViewBridge","unclassified","HandleUriScheme","controller"
"UISwitch","boundary small-class","UISwitch","constructor"
"UISwitch","boundary small-class","set","wrapper"
"TextBlock","commander boundary small-class","BuildRenderTree","command collaborator"
"UISingleLineTextInput","data-provider boundary small-class","UISingleLineTextInput","constructor"
"UISingleLineTextInput","data-provider boundary small-class","GetChildren","get collaborator"
"UISingleLineTextInput","data-provider boundary small-class","set","wrapper"
"ConvertersGroup","empty","ConvertersGroup","constructor"
"XsdDataTypeDetector","data-provider boundary small-class","XsdDataTypeDetector","constructor"
"XsdDataTypeDetector","data-provider boundary small-class","TryDetectDataAsync","property wrapper"
"GlobalDialogService","boundary data-class small-class","TryOpenDialog","predicate set collaborator"
"EncodersDecodersGroup","empty","EncodersDecodersGroup","constructor"
"AppSchemeHandler","degenerate","AppSchemeHandler","constructor"
"AppSchemeHandler","degenerate","StartUrlSchemeTask","controller stateless"
"AppSchemeHandler","degenerate","GetResponseBytes","property wrapper"
"AppSchemeHandler","degenerate","StopUrlSchemeTask","empty"
"FormattersGroup","empty","FormattersGroup","constructor"
"ListBoxItemBuildingContextMenuEventArgs","empty","ListBoxItemBuildingContextMenuEventArgs","constructor"
"FullScreenContainer","boundary small-class","ToggleFullScreenModeAsync","get non-void-command collaborator"
"FullScreenContainer","boundary small-class","ForceQuitFullScreenModeAsync","non-void-command collaborator"
"FileStorage","controller","FileStorage","constructor"
"FileStorage","controller","FileExists","predicate wrapper"
"FileStorage","controller","OpenReadFile","property factory wrapper"
"FileStorage","controller","OpenWriteFile","property wrapper"
"FileStorage","controller","PickSaveFileAsync","factory wrapper stateless"
"FileStorage","controller","PickOpenFileAsync","factory wrapper stateless"
"FileStorage","controller","PickOpenFilesAsync","factory controller stateless"
"FileStorage","controller","PickFolderAsync","factory wrapper stateless"
"FileStorage","controller","CreateSelfDestroyingTempFile","wrapper stateless"
"FileStorage","controller","FileExists","predicate wrapper"
"FileStorage","controller","OpenReadFile","property factory wrapper"
"FileStorage","controller","OpenWriteFile","property wrapper"
"FileStorage","controller","PickFolderAsync","property controller"
"FileStorage","controller","PickOpenFileAsync","property non-void-command collaborator"
"FileStorage","controller","PickOpenFilesAsync","property non-void-command collaborator"
"FileStorage","controller","PickSaveFileAsync","property controller"
"FileStorage","controller","CreateSelfDestroyingTempFile","wrapper stateless"
"FileStorage","controller","PickOpenFileInternalAsync","property factory controller"
"FileStorage","controller","FileExists","predicate wrapper"
"FileStorage","controller","OpenReadFile","property factory wrapper"
"FileStorage","controller","OpenWriteFile","property wrapper"
"FileStorage","controller","PickSaveFileAsync","factory controller stateless"
"FileStorage","controller","PickOpenFileAsync","controller stateless"
"FileStorage","controller","PickOpenFilesAsync","controller stateless"
"FileStorage","controller","PickFolderAsync","controller stateless"
"FileStorage","controller","CreateSelfDestroyingTempFile","wrapper stateless"
"FileStorage","controller","FileExists","predicate wrapper"
"FileStorage","controller","OpenReadFile","property factory wrapper"
"FileStorage","controller","OpenWriteFile","property wrapper"
"FileStorage","controller","PickSaveFileAsync","controller stateless"
"FileStorage","controller","PickOpenFileAsync","controller stateless"
"FileStorage","controller","PickOpenFilesAsync","factory controller stateless"
"FileStorage","controller","PickFolderAsync","controller stateless"
"FileStorage","controller","CreateSelfDestroyingTempFile","wrapper stateless"
"ChangeSelectedMenuItemMessage","empty","ChangeSelectedMenuItemMessage","constructor"
"ChangeSelectedMenuItemMessage","empty","ChangeSelectedMenuItemMessage","constructor"
"GeneratorsGroup","empty","GeneratorsGroup","constructor"
"TestersGroup","empty","TestersGroup","constructor"
"TextGroup","empty","TextGroup","constructor"
"Other","empty","Other","constructor"
"Other","empty","Other","constructor"
"Settings","empty","Settings","constructor"
"Button","small-class","OnParametersSet","command"
"Button","small-class","FocusAsync","property non-void-command collaborator"
"ComboBox<TElement>","commander boundary","ComboBox","constructor"
"ComboBox<TElement>","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"ComboBox<TElement>","commander boundary","ContextMenuService_CloseContextMenuRequested","command collaborator"
"ComboBox<TElement>","commander boundary","ToggleDropDown","command collaborator"
"ComboBox<TElement>","commander boundary","OpenDropDown","command collaborator"
"ComboBox<TElement>","commander boundary","CloseDropDown","command collaborator"
"ComboBox<TElement>","commander boundary","OnEscapeKeyPressed","command"
"ComboBox<TElement>","commander boundary","OnItemSelected","command"
"MockJsonDataTypeDetector","factory degenerate small-class","TryDetectDataAsync","factory wrapper stateless"
"RadioButton","entity boundary small-class","FocusAsync","property non-void-command collaborator"
"RadioButton","entity boundary small-class","OnChange","set collaborator"
"UIMultiLineTextInputPresenter","commander boundary","OnInitialized","command"
"UIMultiLineTextInputPresenter","commander boundary","DisposeAsync","property non-void-command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","UIMultiLineTextInput_TextChanged","command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","UIMultiLineTextInput_SyntaxColorizationLanguageNameChanged","command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","UIMultiLineTextInput_IsReadOnlyChanged","collaborator"
"UIMultiLineTextInputPresenter","commander boundary","UIMultiLineTextInput_SelectionChanged","command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","UIMultiLineTextInput_HighlightedSpansChanged","command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","UIMultiLineTextInput_HoverTooltipChanged","command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","OnMonacoEditorTextChangedAsync","non-void-command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","OnMonacoTextModelInitializationRequestedAsync","non-void-command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","OnMonacoEditorInitializedAsync","non-void-command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","OnMonacoEditorSelectionChangedAsync","non-void-command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","OnMonacoEditorScrollChangedAsync","non-void-command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","OnMonacoConstructionOptions","property factory collaborator"
"UIMultiLineTextInputPresenter","commander boundary","ApplyAllDecorationsAsync","non-void-command collaborator"
"UIMultiLineTextInputPresenter","commander boundary","CreateModelDeltaDecorationAsync","property factory controller"
"ToggleSwitch","entity boundary small-class","FocusAsync","property non-void-command collaborator"
"ToggleSwitch","entity boundary small-class","OnChange","set collaborator"
"ToggleSwitch","entity boundary small-class","ToggleSwitch","constructor"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","DataGrid","constructor"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","FocusAsync","property non-void-command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","AddColumn","command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","RemoveColumn","command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","GetActualHeightAsync","property non-void-command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","StartResizeColumn","property non-void-command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","SelectNextRow","command"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","SelectPreviousRow","command"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","SetSelectedIndex","command"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","SetSelectedRow","command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","DisposeAsync","property non-void-command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","OnParametersSet","command"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","OnAfterRender","command"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","SetSelectedIndex","command"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","SetSelectedRow","command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","RaiseOnSelectionChanged","command"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","OnItemsChanged","command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","OnRowClick","command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","OnKeyDown","command collaborator"
"DataGrid<TRow,TCell,TRowDetail>","commander boundary","OnRowSelected","empty"
"DataGridColumnHeader<TRow,TCell,TRowDetail>","entity commander boundary","OnInitialized","command"
"DataGridColumnHeader<TRow,TCell,TRowDetail>","entity commander boundary","DisposeAsync","property non-void-command collaborator"
"DataGridColumnHeader<TRow,TCell,TRowDetail>","entity commander boundary","UpdateColumnWidthAsync","property non-void-command collaborator"
"DataGridColumnHeader<TRow,TCell,TRowDetail>","entity commander boundary","GetCurrentCellWidthAsync","property non-void-command collaborator"
"DataGridColumnHeader<TRow,TCell,TRowDetail>","entity commander boundary","OnResizerMouseDown","non-void-command collaborator"
"DataGridColumnHeader<TRow,TCell,TRowDetail>","entity commander boundary","OnResizerMouseOver","set collaborator"
"DataGridColumnHeader<TRow,TCell,TRowDetail>","entity commander boundary","OnResizerMouseLeave","set"
"UIWrap","data-provider boundary small-class","UIWrap","constructor"
"UIWrap","data-provider boundary small-class","GetChildren","property collaborator"
"GridView<TKey,TElement>","entity boundary","GridView","constructor"
"GridView<TKey,TElement>","entity boundary","OnAfterRenderAsync","non-void-command collaborator"
"GridView<TKey,TElement>","entity boundary","FocusAsync","property non-void-command collaborator"
"GridView<TKey,TElement>","entity boundary","OnItemClickAsync","property non-void-command collaborator"
"GridView<TKey,TElement>","entity boundary","OnKeyDownAsync","non-void-command collaborator"
"GridView<TKey,TElement>","entity boundary","get","get wrapper"
"FontIcon","commander small-class","FontIcon","constructor"
"FontIcon","commander small-class","OnParametersSet","command"
"InfoBarSeverity","empty","InfoBarSeverity","constructor"
"TargetPlatformAttribute","empty","TargetPlatformAttribute","constructor"
"ProgressBar","commander small-class","ProgressBar","constructor"
"ProgressBar","commander small-class","OnParametersSet","command"
"StyleBuilderTests","pure-controller degenerate","ShouldBuildConditionalInlineStyles","controller stateless"
"StyleBuilderTests","pure-controller degenerate","ShouldBuildConditionalInlineStylesFromAttributes","controller stateless"
"StyleBuilderTests","pure-controller degenerate","ShouldAddExistingStyle","controller stateless"
"StyleBuilderTests","pure-controller degenerate","ShouldNotAddEmptyStyle","controller stateless"
"StyleBuilderTests","pure-controller degenerate","ShouldAddNestedStyles","controller stateless"
"StyleBuilderTests","pure-controller degenerate","ShouldAddComplexStyles","controller stateless"
"StyleBuilderTests","pure-controller degenerate","ShouldBuildStyleWithFunc","controller stateless"
"DropDownButton<TItem>","commander boundary","Dispose","unclassified"
"DropDownButton<TItem>","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"DropDownButton<TItem>","commander boundary","ContextMenuService_CloseContextMenuRequested","command collaborator"
"DropDownButton<TItem>","commander boundary","ToggleDropDown","command collaborator"
"DropDownButton<TItem>","commander boundary","OpenDropDown","command collaborator"
"DropDownButton<TItem>","commander boundary","CloseDropDown","command collaborator"
"DropDownButton<TItem>","commander boundary","OnEscapeKeyPressed","command"
"DropDownButton<TItem>","commander boundary","OnDropDowlListItemSelected","command"
"DropDownButton<TItem>","commander boundary","OnItemsChanged","command collaborator"
"ProgressRing","commander small-class","ProgressRing","constructor"
"ProgressRing","commander small-class","OnParametersSet","command"
"MainWindow","commander boundary","MainWindow","constructor"
"MainWindow","commander boundary","MainWindow","constructor"
"MainWindow","commander boundary","BlazorGtkWebViewOnContextMenu","collaborator incidental"
"MainWindow","commander boundary","OnBlazorWebViewInitialized","command collaborator"
"MainWindow","commander boundary","TitleBarInfoProvider_PropertyChanged","set collaborator"
"MainWindow","commander boundary","InitializeLowPriorityServices","command"
"MainWindow","commander boundary","MainWindow","constructor"
"MainWindow","commander boundary","OnWillClose","command collaborator"
"MainWindow","commander boundary","ShowAsync","non-void-command collaborator"
"MainWindow","commander boundary","InitializeView","controller"
"MainWindow","commander boundary","SetPositionAndSizeAsync","non-void-command collaborator"
"MainWindow","commander boundary","SavePositionAndSize","command collaborator"
"MainWindow","commander boundary","OnBlazorWebViewInitialized","command collaborator"
"MainWindow","commander boundary","TitleBarInfoProvider_PropertyChanged","wrapper"
"MainWindow","commander boundary","InitializeLowPriorityServices","command"
"MainWindow","commander boundary","MainWindow","constructor"
"MainWindow","commander boundary","MainWindow_Loaded","command collaborator"
"MainWindow","commander boundary","MainWindow_Closing","command collaborator"
"MainWindow","commander boundary","BlazorWebView_BlazorWebViewInitializing","collaborator incidental"
"MainWindow","commander boundary","BlazorWebView_BlazorWebViewInitialized","command collaborator"
"MainWindow","commander boundary","InitializeServices","property set collaborator"
"MainWindow","commander boundary","InitializeLowPriorityServices","command"
"MainWindow","commander boundary","SetPositionAndSize","command"
"MainWindow","commander boundary","SavePositionAndSize","command collaborator"
"MainWindow","commander boundary","LogUnhandledException","wrapper"
"MainWindow","commander boundary","LogAppStarting","wrapper"
"MainWindow","commander boundary","LogInitialization","wrapper"
"MainWindow","commander boundary","LogUiLoadTime","wrapper"
"MainWindow","commander boundary","LogWebViewVersion","wrapper"
"ScrollViewer","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"ScrollViewer","commander boundary","OnParametersSet","command collaborator"
"ScrollViewer","commander boundary","ScrollToAsync","non-void-command collaborator"
"Index","entity commander boundary","OnInitialized","command"
"Index","entity commander boundary","ViewModel_PropertyChanged","wrapper"
"Index","entity commander boundary","DialogService_IsDialogOpenedChanged","command collaborator"
"Index","entity commander boundary","ViewModel_SelectedMenuItemChanged","set collaborator"
"Index","entity commander boundary","ContextMenuService_IsContextMenuOpenedChanged","command collaborator"
"Index","entity commander boundary","TitleBarMarginProvider_PropertyChanged","command collaborator"
"Index","entity commander boundary","WindowService_WindowActivated","command collaborator"
"Index","entity commander boundary","WindowService_WindowDeactivated","set collaborator"
"Index","entity commander boundary","WindowService_WindowClosing","command collaborator"
"Index","entity commander boundary","OnBackButtonClicked","command"
"Index","entity commander boundary","OnToggleCompactOverlayModeButtonClick","set"
"Index","entity commander boundary","OnHiddenStateChanged","set"
"Index","entity commander boundary","OnSearchQueryChanged","set"
"Index","entity commander boundary","OnSearchQuerySubmitted","command collaborator"
"Index","entity commander boundary","OnBuildingContextMenuAsync","wrapper stateless"
"Index","entity commander boundary","OnMouseUp","command collaborator"
"Index","entity commander boundary","OnUpdateAvailableButtonClick","wrapper stateless"
"Index","entity commander boundary","ShowFirstStartAndOrWhatsNewDialogsAsync","property non-void-command collaborator"
"Index","entity commander boundary","OnAfterRender","command"
"JSStyledComponentBase","entity boundary","OnAfterRenderAsync","property non-void-command collaborator"
"JSStyledComponentBase","entity boundary","DisposeAsync","non-void-command collaborator"
"JSStyledComponentBase","entity boundary","get","get set collaborator"
"JSStyledComponentBase","entity boundary","get","get wrapper"
"UIStack","data-provider boundary small-class","UIStack","constructor"
"UIStack","data-provider boundary small-class","GetChildren","property collaborator"
"UIGridCell","boundary small-class","set","wrapper"
"UIGridCell","boundary small-class","set","wrapper"
"Container","commander small-class","OnParametersSet","command"
"Container","commander small-class","BuildStyleAttribute","command collaborator"
"FocusTrapper","entity commander boundary","FocusAsync","property non-void-command collaborator"
"FocusTrapper","entity commander boundary","DisposeAsync","non-void-command collaborator"
"FocusTrapper","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"FocusTrapper","entity commander boundary","OnKeyDown","command collaborator"
"SplitGrid","commander boundary small-class","DisposeAsync","non-void-command collaborator"
"SplitGrid","commander boundary small-class","OnAfterRenderAsync","non-void-command collaborator"
"ContextMenu","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"ContextMenu","entity commander boundary","ContextMenuService_CloseContextMenuRequested","command collaborator"
"ContextMenu","entity commander boundary","ToggleMenuAsync","property non-void-command collaborator"
"ContextMenu","entity commander boundary","OpenMenuAsync","non-void-command collaborator"
"ContextMenu","entity commander boundary","CloseMenuAsync","non-void-command collaborator"
"ContextMenu","entity commander boundary","OnEscapeKeyPressedAsync","non-void-command collaborator"
"ContextMenu","entity commander boundary","OnListBoxKeyDown","command collaborator"
"ContextMenu","entity commander boundary","OnContextMenuItemSelected","command"
"NavBarItem<TElement,TSearchElement>","unclassified","OnInitialized","command"
"NavBarItem<TElement,TSearchElement>","unclassified","OnItemSelectedAsync","property non-void-command collaborator"
"NavBarItem<TElement,TSearchElement>","unclassified","OnBuildingContextMenuAsync","property non-void-command collaborator"
"NavBarItem<TElement,TSearchElement>","unclassified","OnToggleExpandClick","set"
"NavBarItem<TElement,TSearchElement>","unclassified","Item_PropertyChanged","set collaborator"
"NavBarItem<TElement,TSearchElement>","unclassified","get","get predicate"
"NavBarItem<TElement,TSearchElement>","unclassified","set","set"
"UICard","empty","UICard","constructor"
"NavBarState","commander","WidthUpdated","predicate non-void-command"
"NavBarState","commander","ToggleSidebar","set"
"NavBarState","commander","CloseExpandedOverlay","set"
"NavBarState","commander","ForceExpand","command"
"NavBarState","commander","UpdateCssToApply","command collaborator"
"AutoSuggestBox<TElement>","entity commander boundary","FocusAsync","property non-void-command collaborator"
"AutoSuggestBox<TElement>","entity commander boundary","OnAfterRender","command"
"AutoSuggestBox<TElement>","entity commander boundary","OnItemsChanged","set collaborator"
"AutoSuggestBox<TElement>","entity commander boundary","OnTextBoxTextChangedAsync","property non-void-command collaborator"
"AutoSuggestBox<TElement>","entity commander boundary","OnSelectedIndexChanged","command"
"AutoSuggestBox<TElement>","entity commander boundary","OnTextBoxKeyPress","command collaborator"
"AutoSuggestBox<TElement>","entity commander boundary","OnTextBoxFocusLost","command"
"AutoSuggestBox<TElement>","entity commander boundary","SubmitQuery","command collaborator"
"AutoSuggestBox<TElement>","entity commander boundary","Dispose","wrapper"
"ApplyUpdateResult<T>","empty","ApplyUpdateResult","constructor"
"ConfigurationChangedEvent","data-provider boundary small-class","ConfigurationChangedEvent","constructor"
"ConfigurationChangedEvent","data-provider boundary small-class","HasChanged","predicate collaborator"
"SelectBase<TElement>","commander","SelectNextItem","command"
"SelectBase<TElement>","commander","SelectPreviousItem","command"
"SelectBase<TElement>","commander","SetSelectedIndex","command"
"SelectBase<TElement>","commander","SetSelectedItem","command collaborator"
"SelectBase<TElement>","commander","DisposeAsync","property non-void-command collaborator"
"SelectBase<TElement>","commander","OnParametersSet","command"
"SelectBase<TElement>","commander","OnAfterRender","command"
"SelectBase<TElement>","commander","SetSelectedIndex","command"
"SelectBase<TElement>","commander","SetSelectedItem","command collaborator"
"SelectBase<TElement>","commander","RaiseOnSelectionChanged","command"
"SelectBase<TElement>","commander","OnItemsChanged","command collaborator"
"SelectBase<TElement>","commander","OnItemClick","command collaborator"
"SelectBase<TElement>","commander","OnKeyDown","command collaborator"
"SelectBase<TElement>","commander","OnItemSelected","empty"
"Groups","empty","Groups","constructor"
"VersionString","entity boundary small-class","VersionString","constructor"
"VersionString","entity boundary small-class","VersionString","constructor"
"VersionString","entity boundary small-class","Parse","predicate non-void-command collaborator"
"VersionString","entity boundary small-class","ToString","property wrapper"
"XmlDataTypeDetectorTests","pure-controller degenerate small-class","TryDetectDataAsync","controller stateless"
"UISplitGrid","data-provider boundary data-class small-class","UISplitGrid","constructor"
"UISplitGrid","data-provider boundary data-class small-class","GetChildren","get collaborator"
"MockToolResource","empty","MockToolResource","constructor"
"WebClientService","entity boundary small-class","WebClientService","constructor"
"WebClientService","entity boundary small-class","SafeGetStringAsync","property non-void-command collaborator"
"UIMultilineTextInput","commander boundary small-class","UIMultilineTextInput","constructor"
"UIMultilineTextInput","commander boundary small-class","set","set collaborator"
"UIMultilineTextInput","commander boundary small-class","set","wrapper"
"CustomBlazorWebView","factory degenerate small-class","CreateFileProvider","factory collaborator stateless"
"JsonArrayDataTypeDetector","boundary degenerate small-class","TryDetectDataAsync","wrapper stateless"
"StyledComponentBase","commander","StyledComponentBase","constructor"
"StyledComponentBase","commander","StateHasChanged","non-void-command collaborator"
"StyledComponentBase","commander","CSS_CollectionChanged","command collaborator"
"StyledComponentBase","commander","BuildClassAttribute","set"
"StyledComponentBase","commander","OnParametersSet","command"
"StyledComponentBase","commander","OnInitialized","command"
"StyledComponentBase","commander","RegisterChildComponent","command"
"GZipDataTypeDetectorTests","pure-controller degenerate small-class","TryDetectDataAsync","controller stateless"
"DevToysBlazorResourceManagerAssemblyIdentifier","factory pure-controller degenerate small-class","GetFontDefinitionsAsync","factory controller stateless"
"UIDataGridRow","empty","UIDataGridRow","constructor"
"DataGridColumnResizeService<TRow,TCell,TRowDetail>","entity commander boundary","DataGridColumnResizeService","constructor"
"DataGridColumnResizeService<TRow,TCell,TRowDetail>","entity commander boundary","DisposeAsync","non-void-command collaborator"
"DataGridColumnResizeService<TRow,TCell,TRowDetail>","entity commander boundary","StartResizeColumn","property non-void-command collaborator"
"DataGridColumnResizeService<TRow,TCell,TRowDetail>","entity commander boundary","OnApplicationMouseMove","wrapper"
"DataGridColumnResizeService<TRow,TCell,TRowDetail>","entity commander boundary","OnApplicationMouseUp","non-void-command collaborator"
"DataGridColumnResizeService<TRow,TCell,TRowDetail>","entity commander boundary","UnsubscribeApplicationEvents","non-void-command collaborator"
"DataGridColumnResizeService<TRow,TCell,TRowDetail>","entity commander boundary","ResizeColumn","non-void-command collaborator"
"GuiToolProvider","boundary","GuiToolProvider","constructor"
"GuiToolProvider","boundary","SetMostRecentUsedTool","command collaborator"
"GuiToolProvider","boundary","GetMostRecentUsedTools","property non-void-command collaborator"
"GuiToolProvider","boundary","SetToolIsFavorite","command collaborator"
"GuiToolProvider","boundary","GetToolIsFavorite","predicate non-void-command collaborator"
"GuiToolProvider","boundary","GetViewItemFromTool","collaborator incidental"
"GuiToolProvider","boundary","ForEachToolViewItem","wrapper stateless"
"GuiToolProvider","boundary","SearchTools","controller"
"GuiToolProvider","boundary","GetToolFromInternalName","property non-void-command collaborator"
"GuiToolProvider","boundary","DisposeTools","wrapper"
"GuiToolProvider","boundary","BuildGuiToolInstances","void-accessor command collaborator"
"GuiToolProvider","boundary","BuildFooterToolViewItems","property factory collaborator"
"GuiToolProvider","boundary","BuildHeaderAndBodyToolViewItems","get property non-void-command factory collaborator"
"GuiToolProvider","boundary","BuildRecentToolViewItems","get property set factory collaborator"
"GuiToolProvider","boundary","BuildFavoriteToolViewItems","property non-void-command collaborator"
"GuiToolProvider","boundary","BuildAllToolsTreeViewItems","property non-void-command collaborator"
"GuiToolProvider","boundary","GetResourceManagerAssembly","property controller"
"GuiToolProvider","boundary","CreateFavoriteGroupViewItem","get set factory collaborator"
"GuiToolProvider","boundary","get","get non-void-command factory collaborator"
"GuiToolProvider","boundary","get","get non-void-command factory collaborator"
