Class Name,Class Stereotype,Method Name,Method Stereotype
"GdbRequest","data-provider boundary","file_setfs","property wrapper",
"GdbRequest","data-provider boundary","file_setfs","property wrapper",
"GdbRequest","data-provider boundary","file_open","property wrapper",
"GdbRequest","data-provider boundary","file_open","property wrapper",
"GdbRequest","data-provider boundary","file_pread","property wrapper",
"GdbRequest","data-provider boundary","file_pread","property wrapper",
"GdbRequest","data-provider boundary","file_close","property wrapper",
"GdbRequest","data-provider boundary","file_close","property wrapper",
"GdbRequest","data-provider boundary","mem_alloc","property wrapper",
"GdbRequest","data-provider boundary","mem_alloc","property wrapper",
"GdbRequest","data-provider boundary","mem_free","property wrapper",
"GdbRequest","data-provider boundary","mem_free","property wrapper",
"GdbRequest","data-provider boundary","restore_register_state","property wrapper",
"GdbRequest","data-provider boundary","restore_register_state","property wrapper",
"GdbRequest","data-provider boundary","is_resume_request","predicate",
"MemoryRange","data-provider boundary","MemoryRange","constructor",
"MemoryRange","data-provider boundary","MemoryRange","constructor",
"MemoryRange","data-provider boundary","MemoryRange","constructor",
"MemoryRange","data-provider boundary","operator==","predicate",
"MemoryRange","data-provider boundary","operator<","predicate",
"MemoryRange","data-provider boundary","contains","predicate",
"MemoryRange","data-provider boundary","contains","predicate collaborator",
"MemoryRange","data-provider boundary","contains","predicate controller",
"MemoryRange","data-provider boundary","intersects","predicate wrapper",
"MemoryRange","data-provider boundary","intersect","property wrapper",
"MemoryRange","data-provider boundary","start","get collaborator",
"MemoryRange","data-provider boundary","end","get collaborator",
"MemoryRange","data-provider boundary","size","property",
"MemoryRange","data-provider boundary","update_start","set collaborator",
"FastForwardStatus","small-class","FastForwardStatus","constructor",
"FastForwardStatus","small-class","operator|=","property non-void-command",
"DumpFlags","empty","DumpFlags","constructor",
"Dwarf2LineNumberTableHeader","boundary degenerate small-class","Dwarf2LineNumberTableHeader<T>::read_directories","wrapper stateless",
"ThreadDb","entity boundary","rr::ThreadDb::ThreadDb","constructor",
"ThreadDb","entity boundary","rr::ThreadDb::~ThreadDb","destructor",
"ThreadDb","entity boundary","rr::ThreadDb::get_symbols_and_clear_map","get non-void-command collaborator",
"ThreadDb","entity boundary","rr::ThreadDb::register_symbol","set collaborator",
"ThreadDb","entity boundary","rr::ThreadDb::query_symbol","predicate non-void-command collaborator",
"ThreadDb","entity boundary","rr::ThreadDb::get_tls_address","predicate set collaborator",
"ThreadDb","entity boundary","rr::ThreadDb::initialize","predicate non-void-command",
"ThreadDb","entity boundary","rr::ThreadDb::load_library","get predicate non-void-command",
"EmuFile","data-provider boundary","fd","get collaborator",
"EmuFile","data-provider boundary","emu_path","get",
"EmuFile","data-provider boundary","real_path","get",
"EmuFile","data-provider boundary","device","get collaborator",
"EmuFile","data-provider boundary","inode","get collaborator",
"EmuFile","data-provider boundary","EmuFile::~EmuFile","destructor",
"EmuFile","data-provider boundary","EmuFile::clone","property non-void-command collaborator",
"EmuFile","data-provider boundary","EmuFile::proc_path","property collaborator",
"EmuFile","data-provider boundary","EmuFile::update","command",
"EmuFile","data-provider boundary","EmuFile::ensure_size","set",
"EmuFile","data-provider boundary","EmuFile::create","controller stateless",
"EmuFile","data-provider boundary","EmuFile::EmuFile","constructor",
"Dwarf5SkeletonSplitCompilationUnitHeader","pure-controller small-class","install_dwo_id","controller",
"Dwarf4LineNumberTableHeader","boundary degenerate small-class","Dwarf4LineNumberTableHeader<T>::read_directories","wrapper stateless",
"RerunCommand","small-class","RerunCommand","constructor",
"RerunCommand","small-class","RerunCommand::run_internal","controller stateless",
"RerunCommand","small-class","RerunCommand::run","property non-void-command",
"WaitStatus","data-provider boundary","WaitStatus","constructor",
"WaitStatus","data-provider boundary","reaped","predicate",
"WaitStatus","data-provider boundary","get","get",
"WaitStatus","data-provider boundary","WaitStatus::WaitStatus","constructor",
"WaitStatus","data-provider boundary","WaitStatus::type","property collaborator",
"WaitStatus","data-provider boundary","WaitStatus::exit_code","property wrapper",
"WaitStatus","data-provider boundary","WaitStatus::fatal_sig","property wrapper",
"WaitStatus","data-provider boundary","WaitStatus::stopped","predicate wrapper",
"WaitStatus","data-provider boundary","WaitStatus::ptrace_event_code","property",
"WaitStatus","data-provider boundary","WaitStatus::stop_sig_code","property wrapper",
"WaitStatus","data-provider boundary","WaitStatus::stop_sig","property",
"WaitStatus","data-provider boundary","WaitStatus::group_stop","property",
"WaitStatus","data-provider boundary","WaitStatus::is_syscall","predicate",
"WaitStatus","data-provider boundary","WaitStatus::ptrace_event","property",
"WaitStatus","data-provider boundary","WaitStatus::ptrace_signal","property",
"WaitStatus","data-provider boundary","WaitStatus::for_exit_code","wrapper stateless",
"WaitStatus","data-provider boundary","WaitStatus::for_fatal_sig","wrapper stateless",
"WaitStatus","data-provider boundary","WaitStatus::for_stop_sig","wrapper stateless",
"WaitStatus","data-provider boundary","WaitStatus::for_group_sig","wrapper stateless",
"WaitStatus","data-provider boundary","WaitStatus::for_syscall","wrapper stateless",
"WaitStatus","data-provider boundary","WaitStatus::for_ptrace_event","wrapper stateless",
"WaitStatus","data-provider boundary","WaitStatus::fill_siginfo","void-accessor command",
"DwarfAbbrev","empty","DwarfAbbrev","constructor",
"TraceTaskEvent","data-provider boundary data-class","TraceTaskEvent","constructor",
"TraceTaskEvent","data-provider boundary data-class","type","get collaborator",
"TraceTaskEvent","data-provider boundary data-class","tid","get collaborator",
"TraceTaskEvent","data-provider boundary data-class","parent_tid","get collaborator",
"TraceTaskEvent","data-provider boundary data-class","own_ns_tid","get collaborator",
"TraceTaskEvent","data-provider boundary data-class","clone_flags","get",
"TraceTaskEvent","data-provider boundary data-class","file_name","get",
"TraceTaskEvent","data-provider boundary data-class","cmd_line","get",
"TraceTaskEvent","data-provider boundary data-class","exe_base","get collaborator",
"TraceTaskEvent","data-provider boundary data-class","set_exe_base","set collaborator",
"TraceTaskEvent","data-provider boundary data-class","interp_base","get collaborator",
"TraceTaskEvent","data-provider boundary data-class","set_interp_base","set collaborator",
"TraceTaskEvent","data-provider boundary data-class","interp_name","get",
"TraceTaskEvent","data-provider boundary data-class","set_interp_name","set",
"TraceTaskEvent","data-provider boundary data-class","exit_status","get collaborator",
"ExeInfo","commander","ExeInfo","constructor",
"ExeInfo","commander","setup_asan_memory_ranges","command",
"ExeInfo","commander","setup_tsan_memory_ranges","command",
"ExeInfo","commander","check_sanitizer_arch","predicate non-void-command",
"SyscallEvent","data-provider","SyscallEvent","constructor",
"SyscallEvent","data-provider","syscall_name","property",
"SyscallEvent","data-provider","arch","get collaborator",
"SyscallEvent","data-provider","set_arch","set collaborator",
"SyscallEvent","data-provider","is_exec","predicate",
"PerfCounters","boundary","~PerfCounters","destructor",
"PerfCounters","boundary","ticks_semantics","get collaborator",
"PerfCounters","boundary","ticks_interrupt_fd","property",
"PerfCounters","boundary","recording_skid_size","property non-void-command",
"PerfCounters","boundary","PerfCounters::support_cpu","controller stateless",
"PerfCounters","boundary","PerfCounters::is_rr_ticks_attr","collaborator incidental",
"PerfCounters","boundary","PerfCounters::supports_ticks_semantics","wrapper stateless",
"PerfCounters","boundary","PerfCounters::default_ticks_semantics","wrapper stateless",
"PerfCounters","boundary","PerfCounters::skid_size","property wrapper",
"PerfCounters","boundary","PerfCounters::PerfCounters","constructor",
"PerfCounters","boundary","PerfCounters::start_pt_copy_thread","wrapper stateless",
"PerfCounters","boundary","PerfCounters::extract_intel_pt_data","property wrapper",
"PerfCounters","boundary","PerfCounters::start","command collaborator",
"PerfCounters","boundary","PerfCounters::set_tid","set collaborator",
"PerfCounters","boundary","PerfCounters::close","unclassified",
"PerfCounters","boundary","PerfCounters::stop","property non-void-command collaborator",
"PerfCounters","boundary","PerfCounters::ticks_for_unconditional_indirect_branch","wrapper stateless",
"PerfCounters","boundary","PerfCounters::ticks_for_unconditional_direct_branch","wrapper stateless",
"PerfCounters","boundary","PerfCounters::ticks_for_direct_call","wrapper stateless",
"PerfCounters","boundary","PerfCounters::read_ticks","property non-void-command collaborator",
"PerfCounters","boundary","PerfCounters::reset_arch_extras","command collaborator",
"PatchSyscallEvent","empty","PatchSyscallEvent","constructor",
"DwarfAbbrevs","entity boundary small-class","DwarfAbbrevs","constructor",
"DwarfAbbrevs","entity boundary small-class","DwarfAbbrevs::lookup","property non-void-command collaborator",
"ProcStatMonitor","small-class","type","collaborator incidental",
"ProcStatMonitor","small-class","ProcStatMonitor::ProcStatMonitor","constructor",
"ProcStatMonitor","small-class","ProcStatMonitor::emulate_read","predicate non-void-command",
"CompressedWriter","unclassified","good","predicate",
"CompressedWriter","unclassified","CompressedWriter::compression_thread_callback","property command collaborator",
"CompressedWriter","unclassified","CompressedWriter::CompressedWriter","constructor",
"CompressedWriter","unclassified","CompressedWriter::~CompressedWriter","destructor",
"CompressedWriter","unclassified","CompressedWriter::write","void-accessor command",
"CompressedWriter","unclassified","CompressedWriter::update_reservation","command collaborator",
"CompressedWriter","unclassified","CompressedWriter::compression_thread","command",
"CompressedWriter","unclassified","CompressedWriter::close","command collaborator",
"CompressedWriter","unclassified","CompressedWriter::do_compress","property non-void-command",
"Sighandlers","unclassified","clone","property wrapper",
"Sighandlers","unclassified","get","get non-void-command collaborator",
"Sighandlers","unclassified","get","get collaborator",
"Sighandlers","unclassified","init_from_current_process","controller",
"Sighandlers","unclassified","reset_user_handlers","controller",
"Sighandlers","unclassified","assert_valid","wrapper",
"Sighandlers","unclassified","Sighandlers","constructor",
"TraceInfoCommand","boundary degenerate small-class","TraceInfoCommand","constructor",
"TraceInfoCommand","boundary degenerate small-class","TraceInfoCommand::run","wrapper stateless",
"RecordSession","boundary","disable_cpuid_features","get collaborator",
"RecordSession","boundary","use_syscall_buffer","get",
"RecordSession","boundary","syscall_buffer_size","get",
"RecordSession","boundary","syscallbuf_desched_sig","get",
"RecordSession","boundary","use_read_cloning","get",
"RecordSession","boundary","use_file_cloning","get",
"RecordSession","boundary","set_ignore_sig","set",
"RecordSession","boundary","get_ignore_sig","get",
"RecordSession","boundary","set_continue_through_sig","set",
"RecordSession","boundary","get_continue_through_sig","get",
"RecordSession","boundary","excluded_ranges","get collaborator",
"RecordSession","boundary","fixed_global_exclusion_range","get collaborator",
"RecordSession","boundary","use_audit","get",
"RecordSession","boundary","unmap_vdso","get",
"RecordSession","boundary","as_record","incidental",
"RecordSession","boundary","trace_writer","get collaborator",
"RecordSession","boundary","scheduler","get collaborator",
"RecordSession","boundary","seccomp_filter_rewriter","get collaborator",
"RecordSession","boundary","set_enable_chaos","command",
"RecordSession","boundary","enable_chaos","get",
"RecordSession","boundary","set_num_cores","command",
"RecordSession","boundary","set_use_read_cloning","set",
"RecordSession","boundary","set_use_file_cloning","set",
"RecordSession","boundary","set_syscall_buffer_size","set",
"RecordSession","boundary","set_wait_for_all","set",
"RecordSession","boundary","trace_stream","property collaborator",
"RecordSession","boundary","RecordSession::handle_seccomp_traced_syscall","void-accessor collaborator",
"RecordSession","boundary","RecordSession::handle_seccomp_trap","controller stateless",
"RecordSession","boundary","RecordSession::handle_seccomp_errno","controller stateless",
"RecordSession","boundary","RecordSession::handle_ptrace_event","predicate non-void-command collaborator",
"RecordSession","boundary","RecordSession::task_continue","command collaborator",
"RecordSession","boundary","RecordSession::desched_state_changed","controller stateless",
"RecordSession","boundary","RecordSession::syscall_state_changed","void-accessor collaborator",
"RecordSession","boundary","RecordSession::check_initial_task_syscalls","controller stateless",
"RecordSession","boundary","RecordSession::revive_task_for_exec","property non-void-command collaborator",
"RecordSession","boundary","RecordSession::signal_state_changed","predicate set collaborator",
"RecordSession","boundary","RecordSession::handle_signal_event","predicate collaborator",
"RecordSession","boundary","RecordSession::process_syscall_entry","predicate set collaborator",
"RecordSession","boundary","RecordSession::runnable_state_changed","command collaborator",
"RecordSession","boundary","RecordSession::prepare_to_inject_signal","predicate collaborator",
"RecordSession","boundary","RecordSession::create","controller stateless",
"RecordSession","boundary","RecordSession::RecordSession","constructor",
"RecordSession","boundary","RecordSession::~RecordSession","destructor",
"RecordSession","boundary","RecordSession::record_step","property non-void-command collaborator",
"RecordSession","boundary","RecordSession::terminate_tracees","controller",
"RecordSession","boundary","RecordSession::forward_SIGTERM","command",
"RecordSession","boundary","RecordSession::term_detached_tasks","command collaborator",
"RecordSession","boundary","RecordSession::close_trace_writer","command collaborator",
"RecordSession","boundary","RecordSession::new_task","factory wrapper stateless",
"RecordSession","boundary","RecordSession::on_create","command collaborator",
"RecordSession","boundary","RecordSession::find_task","wrapper stateless",
"RecordSession","boundary","RecordSession::find_task","wrapper stateless",
"RecordSession","boundary","RecordSession::find_detached_proxy_task","property collaborator",
"RecordSession","boundary","RecordSession::on_proxy_detach","command collaborator",
"RecordSession","boundary","RecordSession::on_destroy_record_task","command collaborator",
"RecordSession","boundary","RecordSession::rr_signal_mask","property wrapper",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::ElfReaderImpl","constructor",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::find_programheader","property wrapper",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::find_section","property non-void-command collaborator",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::find_section_file_offsets","property non-void-command collaborator",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::decompress_section","property non-void-command collaborator",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::read_symbols","property non-void-command collaborator",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::read_dynamic","property non-void-command collaborator",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::read_debuglink","property non-void-command collaborator",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::read_debugaltlink","property non-void-command collaborator",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::read_buildid","property non-void-command",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::read_interp","property non-void-command",
"ElfReaderImpl","entity boundary","ElfReaderImpl<Arch>::addr_to_offset","predicate collaborator",
"RegisterValue","data-provider boundary small-class","RegisterValue","constructor",
"RegisterValue","data-provider boundary small-class","RegisterValue","constructor",
"RegisterValue","data-provider boundary small-class","RegisterValue","constructor",
"RegisterValue","data-provider boundary small-class","pointer_into","property collaborator",
"RegisterValue","data-provider boundary small-class","pointer_into","property collaborator",
"GdbInitCommand","boundary degenerate small-class","GdbInitCommand","constructor",
"GdbInitCommand","boundary degenerate small-class","GdbInitCommand::run","wrapper stateless",
"ElfFileReader","degenerate small-class","ElfFileReader","constructor",
"ElfFileReader","degenerate small-class","ElfFileReader::ElfFileReader","constructor",
"ElfFileReader","degenerate small-class","ElfFileReader::~ElfFileReader","destructor",
"ElfFileReader","degenerate small-class","ElfFileReader::open_debug_file","controller stateless",
"ElfFileReader","degenerate small-class","ElfFileReader::identify_arch","wrapper stateless",
"StringVectorToCharArray","small-class","StringVectorToCharArray","constructor",
"StringVectorToCharArray","small-class","get","property non-void-command",
"PreserveFileMonitor","degenerate small-class","PreserveFileMonitor","constructor",
"PreserveFileMonitor","degenerate small-class","type","collaborator incidental",
"PreserveFileMonitor","degenerate small-class","is_rr_fd","incidental",
"TraceInfo","empty","TraceInfo","constructor",
"EmuFs","entity boundary","size","property",
"EmuFs","entity boundary","destroyed_file","command collaborator",
"EmuFs","entity boundary","EmuFs::at","property collaborator",
"EmuFs","entity boundary","EmuFs::has_file_for","predicate collaborator",
"EmuFs","entity boundary","EmuFs::clone_file","property set collaborator",
"EmuFs","entity boundary","EmuFs::get_or_create","property collaborator",
"EmuFs","entity boundary","EmuFs::find","property non-void-command collaborator",
"EmuFs","entity boundary","EmuFs::log","collaborator",
"EmuFs","entity boundary","EmuFs::create","wrapper stateless",
"EmuFs","entity boundary","EmuFs::EmuFs","constructor",
"DeschedEvent","empty","DeschedEvent","constructor",
"DisableCPUIDFeatures","data-provider small-class","DisableCPUIDFeatures","constructor",
"DisableCPUIDFeatures","data-provider small-class","any_features_disabled","predicate",
"DisableCPUIDFeatures","data-provider small-class","DisableCPUIDFeatures::amend_cpuid_data","void-accessor collaborator",
"RecordTask","boundary","emulate_ptrace_stop","predicate non-void-command",
"RecordTask","boundary","set_siginfo_for_waited_task","void-accessor command collaborator",
"RecordTask","boundary","already_exited","get",
"RecordTask","boundary","is_detached_proxy","get",
"RecordTask","boundary","invalidate_sigmask","set",
"RecordTask","boundary","has_stashed_sig","predicate",
"RecordTask","boundary","stash_group_stop","set",
"RecordTask","boundary","clear_stashed_group_stop","set",
"RecordTask","boundary","has_stashed_group_stop","get",
"RecordTask","boundary","record_local","command",
"RecordTask","boundary","record_remote","command collaborator",
"RecordTask","boundary","record_remote","command collaborator",
"RecordTask","boundary","record_remote_fallible","controller stateless",
"RecordTask","boundary","write_and_record","command",
"RecordTask","boundary","record_remote_even_if_null","command collaborator",
"RecordTask","boundary","push_event","command collaborator",
"RecordTask","boundary","pop_noop","command",
"RecordTask","boundary","pop_desched","command",
"RecordTask","boundary","pop_seccomp_trap","command",
"RecordTask","boundary","pop_signal_delivery","command",
"RecordTask","boundary","pop_signal_handler","command",
"RecordTask","boundary","pop_syscall","command",
"RecordTask","boundary","pop_syscall_interruption","command",
"RecordTask","boundary","ev","property non-void-command collaborator",
"RecordTask","boundary","ev","property collaborator",
"RecordTask","boundary","prev_ev","property non-void-command collaborator",
"RecordTask","boundary","robust_list","get collaborator",
"RecordTask","boundary","robust_list_len","get",
"RecordTask","boundary","is_clone_child","predicate",
"RecordTask","boundary","set_termination_signal","set",
"RecordTask","boundary","is_container_init","predicate",
"RecordTask","boundary","set_robust_list","command",
"RecordTask","boundary","RecordTask::RecordTask","constructor",
"RecordTask","boundary","RecordTask::~RecordTask","destructor",
"RecordTask","boundary","RecordTask::record_exit_event","command collaborator",
"RecordTask","boundary","RecordTask::session","wrapper stateless",
"RecordTask","boundary","RecordTask::trace_writer","property collaborator",
"RecordTask","boundary","RecordTask::clone","controller stateless",
"RecordTask","boundary","RecordTask::post_wait_clone","command collaborator",
"RecordTask","boundary","RecordTask::post_exec","command",
"RecordTask","boundary","RecordTask::push_syscall_event","wrapper stateless",
"RecordTask","boundary","RecordTask::at_preload_init","wrapper stateless",
"RecordTask","boundary","RecordTask::init_buffers_arch","command",
"RecordTask","boundary","RecordTask::init_buffers","wrapper stateless",
"RecordTask","boundary","RecordTask::on_syscall_exit_arch","command collaborator",
"RecordTask","boundary","RecordTask::on_syscall_exit","wrapper stateless",
"RecordTask","boundary","RecordTask::is_at_syscallbuf_syscall_entry_breakpoint","predicate non-void-command collaborator",
"RecordTask","boundary","RecordTask::is_at_syscallbuf_final_instruction_breakpoint","predicate wrapper",
"RecordTask","boundary","RecordTask::is_at_syscallstub_exit_breakpoint","predicate wrapper",
"RecordTask","boundary","RecordTask::will_resume_execution","command collaborator",
"RecordTask","boundary","RecordTask::syscallbuf_syscall_entry_breakpoints","property controller",
"RecordTask","boundary","RecordTask::did_wait","command",
"RecordTask","boundary","RecordTask::set_emulated_ptracer","unclassified",
"RecordTask","boundary","RecordTask::emulate_ptrace_stop","predicate non-void-command collaborator",
"RecordTask","boundary","RecordTask::force_emulate_ptrace_stop","command collaborator",
"RecordTask","boundary","RecordTask::do_ptrace_exit_stop","command collaborator",
"RecordTask","boundary","RecordTask::did_reach_zombie","command",
"RecordTask","boundary","RecordTask::set_stopped","unclassified",
"RecordTask","boundary","RecordTask::send_synthetic_SIGCHLD_if_necessary","controller",
"RecordTask","boundary","RecordTask::set_siginfo_for_synthetic_SIGCHLD","void-accessor controller",
"RecordTask","boundary","RecordTask::is_waiting_for_ptrace","predicate controller",
"RecordTask","boundary","RecordTask::is_waiting_for","predicate controller",
"RecordTask","boundary","RecordTask::save_ptrace_signal_siginfo","command collaborator",
"RecordTask","boundary","RecordTask::get_saved_ptrace_siginfo","property non-void-command collaborator",
"RecordTask","boundary","RecordTask::take_ptrace_signal_siginfo","property non-void-command collaborator",
"RecordTask","boundary","RecordTask::apply_group_stop","command",
"RecordTask","boundary","RecordTask::is_signal_pending","predicate controller",
"RecordTask","boundary","RecordTask::has_any_actionable_signal","predicate controller",
"RecordTask","boundary","RecordTask::emulate_SIGCONT","controller",
"RecordTask","boundary","RecordTask::signal_delivered","command collaborator",
"RecordTask","boundary","RecordTask::signal_has_user_handler","predicate",
"RecordTask","boundary","RecordTask::get_signal_user_handler","property collaborator",
"RecordTask","boundary","RecordTask::signal_action","property",
"RecordTask","boundary","RecordTask::signal_handler_takes_siginfo","predicate",
"RecordTask","boundary","RecordTask::is_sig_blocked","predicate non-void-command",
"RecordTask","boundary","RecordTask::is_sig_ignored","predicate",
"RecordTask","boundary","RecordTask::sig_disposition","property collaborator",
"RecordTask","boundary","RecordTask::sig_resolved_disposition","property non-void-command collaborator",
"RecordTask","boundary","RecordTask::set_siginfo","set collaborator",
"RecordTask","boundary","RecordTask::update_sigaction_arch","command collaborator",
"RecordTask","boundary","RecordTask::update_sigaction","controller stateless",
"RecordTask","boundary","RecordTask::read_sigmask_from_process","property non-void-command collaborator",
"RecordTask","boundary","RecordTask::get_sigmask","get non-void-command collaborator",
"RecordTask","boundary","RecordTask::unblock_signal","command collaborator",
"RecordTask","boundary","RecordTask::set_sigmask","wrapper",
"RecordTask","boundary","RecordTask::set_sig_handler_default","command collaborator",
"RecordTask","boundary","RecordTask::did_set_sig_handler_default","command collaborator",
"RecordTask","boundary","RecordTask::verify_signal_states","command collaborator",
"RecordTask","boundary","RecordTask::stash_sig","command collaborator",
"RecordTask","boundary","RecordTask::stash_synthetic_sig","command collaborator",
"RecordTask","boundary","RecordTask::has_stashed_sig","predicate collaborator",
"RecordTask","boundary","RecordTask::stashed_sig_not_synthetic_SIGCHLD","property collaborator",
"RecordTask","boundary","RecordTask::pop_stash_sig","command collaborator",
"RecordTask","boundary","RecordTask::stashed_signal_processed","command",
"RecordTask","boundary","RecordTask::peek_stashed_sig_to_deliver","property collaborator",
"RecordTask","boundary","RecordTask::is_syscall_restart","predicate non-void-command collaborator",
"RecordTask","boundary","RecordTask::is_in_syscallbuf","predicate non-void-command",
"RecordTask","boundary","RecordTask::at_may_restart_syscall","predicate collaborator",
"RecordTask","boundary","RecordTask::at_interrupted_non_restartable_signal_modifying_syscall","controller stateless",
"RecordTask","boundary","RecordTask::is_arm_desched_event_syscall","wrapper stateless",
"RecordTask","boundary","RecordTask::is_disarm_desched_event_syscall","wrapper stateless",
"RecordTask","boundary","RecordTask::may_be_blocked","predicate",
"RecordTask","boundary","RecordTask::maybe_in_spinlock","predicate non-void-command",
"RecordTask","boundary","RecordTask::desched_rec","property collaborator",
"RecordTask","boundary","RecordTask::running_inside_desched","predicate",
"RecordTask","boundary","RecordTask::get_ptrace_eventmsg_seccomp_data","wrapper stateless",
"RecordTask","boundary","RecordTask::record_local","command",
"RecordTask","boundary","RecordTask::record_remote_by_local_map","predicate non-void-command",
"RecordTask","boundary","RecordTask::record_remote","command collaborator",
"RecordTask","boundary","RecordTask::record_remote_writable","command collaborator",
"RecordTask","boundary","RecordTask::record_remote_fallible","property non-void-command collaborator",
"RecordTask","boundary","RecordTask::record_remote_even_if_null","command collaborator",
"RecordTask","boundary","RecordTask::pop_event","command collaborator",
"RecordTask","boundary","RecordTask::log_pending_events","collaborator",
"RecordTask","boundary","RecordTask::maybe_flush_syscallbuf","command",
"RecordTask","boundary","RecordTask::maybe_reset_syscallbuf","command",
"RecordTask","boundary","RecordTask::record_event","void-accessor command collaborator",
"RecordTask","boundary","RecordTask::is_fatal_signal","predicate collaborator",
"RecordTask","boundary","RecordTask::record_current_event","command",
"RecordTask","boundary","RecordTask::find_newborn_thread","property non-void-command collaborator",
"RecordTask","boundary","RecordTask::find_newborn_process","property non-void-command collaborator",
"RecordTask","boundary","RecordTask::set_tid_addr","set collaborator",
"RecordTask","boundary","RecordTask::update_own_namespace_tid","set collaborator",
"RecordTask","boundary","RecordTask::kill_if_alive","wrapper stateless",
"RecordTask","boundary","RecordTask::get_parent_pid","property wrapper",
"RecordTask","boundary","RecordTask::set_tid_and_update_serial","command collaborator",
"RecordTask","boundary","RecordTask::may_reap","predicate wrapper",
"RecordTask","boundary","RecordTask::reap","set collaborator",
"RecordTask","boundary","RecordTask::waiting_for_pid_namespace_tasks_to_exit","predicate collaborator",
"RecordTask","boundary","RecordTask::enable_chaos_memory_allocations","predicate",
"RecordTask","boundary","RecordTask::process_depth","property collaborator",
"RecordTask","boundary","RecordTask::maybe_restore_original_syscall_registers","wrapper stateless",
"RecordTask","boundary","RecordTask::post_vm_clone","predicate non-void-command collaborator",
"RecordTask","boundary","RecordTask::try_grow_map","predicate non-void-command collaborator",
"TraceWriter","boundary","supports_file_data_cloning","get",
"TraceWriter","boundary","write_raw","command collaborator",
"TraceWriter","boundary","set_xsave_fip_fdp_quirk","set",
"TraceWriter","boundary","set_fdp_exception_only_quirk","set",
"TraceWriter","boundary","set_clear_fip_fdp","set",
"TraceWriter","boundary","clear_fip_fdp","get",
"TraceWriter","boundary","set_chaos_mode","set",
"TraceWriter","boundary","ticks_semantics","get collaborator",
"TraceWriter","boundary","writer","get collaborator",
"TraceWriter","boundary","writer","get collaborator",
"TraceWriter","boundary","TraceWriter::good","predicate controller",
"TraceWriter","boundary","TraceWriter::write_frame","command collaborator",
"TraceWriter","boundary","TraceWriter::write_task_event","command collaborator",
"TraceWriter","boundary","TraceWriter::try_hardlink_file","predicate controller",
"TraceWriter","boundary","TraceWriter::try_clone_file","predicate controller",
"TraceWriter","boundary","TraceWriter::copy_file","predicate controller",
"TraceWriter","boundary","TraceWriter::write_mapped_region","property non-void-command collaborator",
"TraceWriter","boundary","TraceWriter::write_mapped_region_to_alternative_stream","controller stateless",
"TraceWriter","boundary","TraceWriter::write_raw_header","command collaborator",
"TraceWriter","boundary","TraceWriter::write_raw_data","command",
"TraceWriter","boundary","TraceWriter::TraceWriter","constructor",
"TraceWriter","boundary","TraceWriter::setup_cpuid_records","command collaborator",
"TraceWriter","boundary","TraceWriter::close","command collaborator",
"TraceWriter","boundary","TraceWriter::make_latest_trace","command",
"Dwarf5CompilationUnitHeader","pure-controller degenerate small-class","install_dwo_id","controller stateless",
"Registers","boundary","Registers","constructor",
"Registers","boundary","arch","get collaborator",
"Registers","boundary","set_arch","set collaborator",
"Registers","boundary","ip","wrapper stateless",
"Registers","boundary","set_ip","controller stateless",
"Registers","boundary","sp","wrapper stateless",
"Registers","boundary","set_sp","controller stateless",
"Registers","boundary","syscallno","wrapper stateless",
"Registers","boundary","set_syscallno","wrapper stateless",
"Registers","boundary","original_syscallno","wrapper stateless",
"Registers","boundary","set_original_syscallno","wrapper stateless",
"Registers","boundary","arg","wrapper stateless",
"Registers","boundary","set_arg","predicate non-void-command",
"Registers","boundary","set_arg","predicate non-void-command collaborator",
"Registers","boundary","set_arg","predicate non-void-command collaborator",
"Registers","boundary","set_arg","wrapper stateless",
"Registers","boundary","set_orig_arg","wrapper stateless",
"Registers","boundary","set_rdtsc_output","wrapper stateless",
"Registers","boundary","set_cpuid_output","wrapper stateless",
"Registers","boundary","set_r8","non-void-command collaborator",
"Registers","boundary","set_r9","non-void-command collaborator",
"Registers","boundary","set_r10","non-void-command collaborator",
"Registers","boundary","set_r11","non-void-command collaborator",
"Registers","boundary","di","wrapper stateless",
"Registers","boundary","set_di","wrapper stateless",
"Registers","boundary","si","wrapper stateless",
"Registers","boundary","set_si","wrapper stateless",
"Registers","boundary","cx","wrapper stateless",
"Registers","boundary","set_cx","wrapper stateless",
"Registers","boundary","ax","wrapper stateless",
"Registers","boundary","set_ax","wrapper stateless",
"Registers","boundary","dx","wrapper stateless",
"Registers","boundary","set_dx","wrapper stateless",
"Registers","boundary","bp","wrapper stateless",
"Registers","boundary","flags","wrapper stateless",
"Registers","boundary","set_flags","wrapper stateless",
