Class Name,Class Stereotype,Method Name,Method Stereotype
"UpdatePromptProvider","entity boundary small-class","ShowDialog","property non-void-command collaborator",
"UpdatePromptProvider","entity boundary small-class","ShowToast","property non-void-command collaborator",
"SyncthingAddressValidator","empty","SyncthingAddressValidator","constructor",
"StaticKeySingleValueConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"StaticKeySingleValueConverter","entity boundary small-class","ConvertBack","collaborator stateless",
"BarAlertsViewModel","commander boundary","BarAlertsViewModel","constructor",
"BarAlertsViewModel","commander boundary","OnInitialActivate","command",
"BarAlertsViewModel","commander boundary","AlertsStateChanged","command collaborator",
"BarAlertsViewModel","commander boundary","Load","command collaborator",
"BarAlertsViewModel","commander boundary","OpenConflictResolver","command collaborator",
"BarAlertsViewModel","commander boundary","OnClose","command",
"DummyFileTransfersTrayViewModel","empty","DummyFileTransfersTrayViewModel","constructor",
"CustomPluralLocalizationFormatter","unclassified","CustomPluralLocalizationFormatter","constructor",
"CustomPluralLocalizationFormatter","unclassified","GetPluralRule","get property controller",
"CustomPluralLocalizationFormatter","unclassified","TryEvaluateFormat","predicate non-void-command collaborator",
"CustomPluralLocalizationFormatter","unclassified","set","non-void-command",
"AboutViewModel","commander","AboutViewModel","constructor",
"AboutViewModel","commander","SyncthingDataLoaded","command collaborator",
"AboutViewModel","commander","LoadSyncthingVersion","set",
"AboutViewModel","commander","CheckForNewerVersionAsync","command collaborator",
"AboutViewModel","commander","ShowHomepage","command",
"AboutViewModel","commander","DownloadNewerVersion","command",
"AboutViewModel","commander","ShowLicenses","command collaborator",
"AboutViewModel","commander","Close","command",
"AboutViewModel","commander","OnClose","set",
"OptionContext","data-class","OptionContext","constructor",
"OptionContext","data-class","get","get collaborator",
"OptionContext","data-class","set","set collaborator",
"OptionContext","data-class","get","get",
"OptionContext","data-class","set","set",
"OptionContext","data-class","get","get",
"OptionContext","data-class","set","set",
"OptionContext","data-class","get","get collaborator",
"OptionContext","data-class","get","get collaborator",
"OptionContext","data-class","OptionContext","constructor",
"OptionContext","data-class","get","get collaborator",
"OptionContext","data-class","set","set collaborator",
"OptionContext","data-class","get","get",
"OptionContext","data-class","set","set",
"OptionContext","data-class","get","get",
"OptionContext","data-class","set","set",
"OptionContext","data-class","get","get collaborator",
"OptionContext","data-class","get","get collaborator",
"SyncthingEnvironmentalVariablesValidator","empty","SyncthingEnvironmentalVariablesValidator","constructor",
"ConflictViewModel","empty","ConflictViewModel","constructor",
"PortableUpdateVariantHandler","entity boundary","PortableUpdateVariantHandler","constructor",
"PortableUpdateVariantHandler","entity boundary","TryHandleUpdateAvailableAsync","property non-void-command collaborator",
"PortableUpdateVariantHandler","entity boundary","AutoInstall","command collaborator",
"PortableUpdateVariantHandler","entity boundary","ExtractDownloadedZip","property non-void-command collaborator",
"XmlConfigurationSection","boundary data-class small-class","DeserializeSection","set collaborator",
"XmlConfigurationSection","boundary data-class small-class","GetRuntimeObject","get collaborator",
"MultipleConflictsResolutionViewModel","commander boundary","ChooseOriginal","command collaborator",
"MultipleConflictsResolutionViewModel","commander boundary","ChooseNewest","command collaborator",
"MultipleConflictsResolutionViewModel","commander boundary","ChooseNewestConflict","command collaborator",
"DeviceDisconnectedEvent","pure-controller small-class","Visit","controller",
"DeviceDisconnectedEvent","pure-controller small-class","ToString","incidental",
"NewVersionAlertToastViewModel","commander","NewVersionAlertToastViewModel","constructor",
"NewVersionAlertToastViewModel","commander","Download","command",
"NewVersionAlertToastViewModel","commander","Install","command",
"NewVersionAlertToastViewModel","commander","RemindLater","command",
"NewVersionAlertToastViewModel","commander","DontRemind","set",
"NewVersionAlertToastViewModel","commander","DisplayMoreDetails","set",
"CouldNotSaveConfigurationExeption","empty","CouldNotSaveConfigurationExeption","constructor",
"SyncthingFolderManager","boundary","SyncthingFolderManager","constructor",
"SyncthingFolderManager","boundary","TryFetchById","controller stateless",
"SyncthingFolderManager","boundary","FetchAll","factory wrapper stateless",
"SyncthingFolderManager","boundary","LoadFoldersAsync","non-void-command collaborator",
"SyncthingFolderManager","boundary","ReloadFoldersAsync","non-void-command collaborator",
"SyncthingFolderManager","boundary","FetchFoldersAsync","controller stateless",
"SyncthingFolderManager","boundary","FetchFolderStatusAsync","property non-void-command collaborator",
"SyncthingFolderManager","boundary","ItemStarted","wrapper stateless",
"SyncthingFolderManager","boundary","ItemFinished","wrapper stateless",
"SyncthingFolderManager","boundary","FolderErrorsChangedEvt","command collaborator",
"SyncthingFolderManager","boundary","FolderSyncStateChanged","void-accessor command collaborator",
"SyncthingFolderManager","boundary","FolderStatusChanged","command collaborator",
"SyncthingFolderManager","boundary","OnFoldersChanged","command",
"SyncthingFolderManager","boundary","OnSyncStateChanged","void-accessor command collaborator",
"SyncthingFolderManager","boundary","OnStatusChanged","void-accessor command collaborator",
"SyncthingFolderManager","boundary","OnFolderErrorsChanged","void-accessor command collaborator",
"SyncthingFolderManager","boundary","get","get collaborator",
"SyncthingFolderManager","boundary","set","set collaborator",
"SyncthingDidNotStartCorrectlyException","empty","SyncthingDidNotStartCorrectlyException","constructor",
"SyncthingDidNotStartCorrectlyException","empty","SyncthingDidNotStartCorrectlyException","constructor",
"BalloonConductor","commander small-class","BalloonConductor","constructor",
"BalloonConductor","commander small-class","CloseItem","command",
"SyncthingVersion","degenerate small-class","ToString","incidental",
"PopupConductorBehaviour","unclassified","AttachHandlers","incidental",
"PopupConductorBehaviour","unclassified","DetachHandlers","incidental",
"PopupConductorBehaviour","unclassified","Opened","wrapper",
"PopupConductorBehaviour","unclassified","Closed","wrapper",
"FolderStatusChangedEventArgs","empty","FolderStatusChangedEventArgs","constructor",
"FolderStatusChangedEventArgs","empty","FolderStatusChangedEventArgs","constructor",
"BadConfigurationException","empty","BadConfigurationException","constructor",
"SettingsViewModel","commander boundary","SettingsViewModel","constructor",
"SettingsViewModel","commander boundary","OnInitialActivate","set",
"SettingsViewModel","commander boundary","OnClose","set",
"SettingsViewModel","commander boundary","SyncthingDataLoaded","command collaborator",
"SettingsViewModel","commander boundary","LoadFromSyncthingStartupData","command collaborator",
"SettingsViewModel","commander boundary","CreateBasicSettingItem<T>","property non-void-command collaborator",
"SettingsViewModel","commander boundary","CreateBasicSettingItem<T>","property non-void-command collaborator",
"SettingsViewModel","commander boundary","CreateBasicSettingItemImpl<T>","property non-void-command collaborator",
"SettingsViewModel","commander boundary","UpdateAreAllFoldersWatched","command",
"SettingsViewModel","commander boundary","UpdateAreAllFoldersNotified","command",
"SettingsViewModel","commander boundary","Save","command collaborator",
"ConfigurationChangedEventArgs","empty","ConfigurationChangedEventArgs","constructor",
"NotifyIconResolutionUtilities","empty","NotifyIconResolutionUtilities","constructor",
"StaticKeyMultipleValuesConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"StaticKeyMultipleValuesConverter","entity boundary small-class","ConvertBack","collaborator stateless",
"SyncthingEventWatcherFactory","factory degenerate small-class","CreateEventWatcher","factory collaborator stateless",
"PausedDevicesFromMeteringView","empty","PausedDevicesFromMeteringView","constructor",
"FolderSettings","commander data-class small-class","set","set",
"WindowPlacementBehaviour","commander boundary","AttachHandlers","command",
"WindowPlacementBehaviour","commander boundary","DetachHandlers","incidental",
"WindowPlacementBehaviour","commander boundary","SetDefaultSize","wrapper",
"WindowPlacementBehaviour","commander boundary","SourceInitialized","command collaborator",
"WindowPlacementBehaviour","commander boundary","Closing","set collaborator",
"DeviceRejectedEventArgs","empty","DeviceRejectedEventArgs","constructor",
"DeviceRejectedEventArgs","empty","DeviceRejectedEventArgs","constructor",
"IpcCommsClientFactory","entity factory controller small-class","IpcCommsClientFactory","constructor",
"IpcCommsClientFactory","entity factory controller small-class","TryCreateClient","property non-void-command factory collaborator",
"MeteredNetworkManager","commander boundary","MeteredNetworkManager","constructor",
"MeteredNetworkManager","commander boundary","SyncthingStateChanged","command collaborator",
"MeteredNetworkManager","commander boundary","DataLoaded","command collaborator",
"MeteredNetworkManager","commander boundary","ClearAllDevices","command",
"MeteredNetworkManager","commander boundary","DevicePaused","command collaborator",
"MeteredNetworkManager","commander boundary","DeviceResumed","command collaborator",
"MeteredNetworkManager","commander boundary","DeviceConnected","void-accessor command collaborator",
"MeteredNetworkManager","commander boundary","DeviceDisconnected","empty",
"MeteredNetworkManager","commander boundary","NetworkCostsChanged","command collaborator",
"MeteredNetworkManager","commander boundary","NetworksChanged","command collaborator",
"MeteredNetworkManager","commander boundary","ResetRenegades","set collaborator",
"MeteredNetworkManager","commander boundary","UpdatePausedDeviceIds","set",
"MeteredNetworkManager","commander boundary","Enable","command",
"MeteredNetworkManager","commander boundary","Disable","command collaborator",
"MeteredNetworkManager","commander boundary","Update","command collaborator",
"MeteredNetworkManager","commander boundary","UpdateDeviceAsync","property non-void-command collaborator",
"MeteredNetworkManager","commander boundary","Dispose","command",
"MeteredNetworkManager","commander boundary","set","non-void-command",
"FileWatcherFactory","factory controller small-class","FileWatcherFactory","constructor",
"FileWatcherFactory","factory controller small-class","Create","property factory collaborator",
"AlertSeverityToBackgroundColorConverter","degenerate small-class","Convert","factory wrapper stateless",
"AlertSeverityToBackgroundColorConverter","degenerate small-class","ConvertBack","collaborator incidental",
"NetworkCostManager","entity boundary","NetworkCostManager","constructor",
"NetworkCostManager","entity boundary","IsConnectionMetered","predicate non-void-command collaborator",
"NetworkCostManager","entity boundary","ConnectionCostChanged","wrapper",
"NetworkCostManager","entity boundary","NetworkConnectivityChanged","wrapper",
"AlertsManager","commander","AlertsManager","constructor",
"AlertsManager","commander","OnAlertsStateChanged","command",
"AlertsManager","commander","FolderErrorsChanged","command collaborator",
"AlertsManager","commander","ConflictFilesChanged","command collaborator",
"AlertsManager","commander","PausedDevicesChanged","command collaborator",
"AlertsManager","commander","Dispose","command",
"AlertsManager","commander","set","set",
"AlertsManager","commander","set","set",
"PathTransformer","entity boundary data-class small-class","PathTransformer","constructor",
"PathTransformer","entity boundary data-class small-class","MakeAbsolute","get property non-void-command collaborator",
"InstallerCertificateVerifier","entity boundary","InstallerCertificateVerifier","constructor",
"InstallerCertificateVerifier","entity boundary","LoadCertificate","property non-void-command collaborator",
"InstallerCertificateVerifier","entity boundary","VerifySha512sum","predicate non-void-command collaborator",
"InstallerCertificateVerifier","entity boundary","VerifyUpdate","predicate non-void-command",
"DirectoryWatcherFactory","factory controller small-class","DirectoryWatcherFactory","constructor",
"DirectoryWatcherFactory","factory controller small-class","Create","property factory collaborator",
"VersionCheckResults","degenerate small-class","VersionCheckResults","constructor",
"VersionCheckResults","degenerate small-class","ToString","incidental",
"ConflictFileWatcher","entity commander boundary","ConflictFileWatcher","constructor",
"ConflictFileWatcher","entity commander boundary","SyncthingStateChanged","command collaborator",
"ConflictFileWatcher","entity commander boundary","FoldersChanged","command collaborator",
"ConflictFileWatcher","entity commander boundary","RestartBackoffTimer","command",
"ConflictFileWatcher","entity commander boundary","Reset","command collaborator",
"ConflictFileWatcher","entity commander boundary","RefreshConflictedFiles","set collaborator",
"ConflictFileWatcher","entity commander boundary","StopWatchers","command collaborator",
"ConflictFileWatcher","entity commander boundary","StartWatchers","command collaborator",
"ConflictFileWatcher","entity commander boundary","PathChanged","void-accessor command collaborator",
"ConflictFileWatcher","entity commander boundary","ScanFoldersAsync","non-void-command collaborator",
"ConflictFileWatcher","entity commander boundary","Dispose","command",
"ConflictFileWatcher","entity commander boundary","get","property non-void-command",
"ConflictFileWatcher","entity commander boundary","set","set",
"UpdateChecker","entity small-class","UpdateChecker","constructor",
"UpdateChecker","entity small-class","FetchUpdateAsync","property non-void-command factory collaborator",
"UpdateChecker","entity small-class","CheckForAcceptableUpdateAsync","property non-void-command collaborator",
"UpdateDownloader","entity boundary","UpdateDownloader","constructor",
"UpdateDownloader","entity boundary","DownloadUpdateAsync","property non-void-command collaborator",
"UpdateDownloader","entity boundary","DownloadAndVerifyFileAsync<T>","property non-void-command collaborator",
"UpdateDownloader","entity boundary","TryDownloadToFileAsync","property non-void-command collaborator",
"UpdateDownloader","entity boundary","CleanUpUnusedFiles","command collaborator",
"VersionIgnoredEventArgs","empty","VersionIgnoredEventArgs","constructor",
"ConnectionStatsChangedEventArgs","empty","ConnectionStatsChangedEventArgs","constructor",
"UpdateManager","commander boundary","UpdateManager","constructor",
"UpdateManager","commander boundary","ShouldCheckForUpdates","predicate",
"UpdateManager","commander boundary","UpdateCheckForUpdates","command",
"UpdateManager","commander boundary","ResumeFromSleep","command collaborator",
"UpdateManager","commander boundary","RootWindowActivated","command collaborator",
"UpdateManager","commander boundary","PromptTimerElapsed","command collaborator",
"UpdateManager","commander boundary","OnVersionIgnored","wrapper",
"UpdateManager","commander boundary","RestartTimer","command",
"UpdateManager","commander boundary","CheckForUpdatesAsync","non-void-command collaborator",
"UpdateManager","commander boundary","PathToRestartApplication","property collaborator",
"UpdateManager","commander boundary","CheckForAcceptableUpdateAsync","property non-void-command collaborator",
"UpdateManager","commander boundary","Dispose","command",
"UpdateManager","commander boundary","set","set",
"PreviewDirectoryChangedEventArgs","empty","PreviewDirectoryChangedEventArgs","constructor",
"SyncthingPoller","commander","Start","command",
"SyncthingPoller","commander","Stop","command collaborator",
"SyncthingPoller","commander","SyncthingPoller","constructor",
"SyncthingPoller","commander","SyncthingPoller","constructor",
"SyncthingPoller","commander","StartInternal","command collaborator",
"SyncthingPoller","commander","DoWithErrorHandlingAsync","property non-void-command collaborator",
"SyncthingPoller","commander","OnStart","empty",
"SyncthingPoller","commander","OnStop","empty",
"SyncthingPoller","commander","Dispose","command",
"UpdateNotificationClient","entity boundary small-class","UpdateNotificationClient","constructor",
"UpdateNotificationClient","entity boundary small-class","FetchUpdateAsync","property non-void-command collaborator",
"UpdateNotificationResponse","degenerate small-class","ToString","incidental",
"WatchedFolderMonitor","entity commander boundary","WatchedFolderMonitor","constructor",
"WatchedFolderMonitor","entity commander boundary","FoldersChanged","command collaborator",
"WatchedFolderMonitor","entity commander boundary","FolderSyncStateChanged","command collaborator",
"WatchedFolderMonitor","entity commander boundary","StateChanged","command collaborator",
"WatchedFolderMonitor","entity commander boundary","Reset","command collaborator",
"WatchedFolderMonitor","entity commander boundary","WatcherPreviewDirectoryChanged","predicate non-void-command collaborator",
"WatchedFolderMonitor","entity commander boundary","WatcherDirectoryChanged","void-accessor command",
"WatchedFolderMonitor","entity commander boundary","Dispose","command",
"WatchedFolderMonitor","entity commander boundary","set","non-void-command collaborator",
"ConfigFolder","small-class","Equals","predicate non-void-command",
"ConfigFolder","small-class","ToString","incidental",
"Config","small-class","Equals","predicate non-void-command",
"Config","small-class","ToString","incidental",
"ConfigSavedEvent","pure-controller small-class","Visit","controller",
"ConfigSavedEvent","pure-controller small-class","ToString","incidental",
"EnvironmentalVariableCollection","commander boundary","EnvironmentalVariableCollection","constructor",
"EnvironmentalVariableCollection","commander boundary","EnvironmentalVariableCollection","constructor",
"EnvironmentalVariableCollection","commander boundary","GetSchema","collaborator incidental",
"EnvironmentalVariableCollection","commander boundary","ReadXml","command collaborator",
"EnvironmentalVariableCollection","commander boundary","WriteXml","command collaborator",
"DevicePausedEvent","pure-controller small-class","Visit","controller",
"DevicePausedEvent","pure-controller small-class","ToString","incidental",
"Connections","empty","Connections","constructor",
"NewVersionAlertViewModel","commander","Download","command",
"NewVersionAlertViewModel","commander","Install","command",
"NewVersionAlertViewModel","commander","RemindLater","command",
"NewVersionAlertViewModel","commander","DontRemind","set",
"DefaultingStringEnumConverter","entity boundary small-class","ReadJson","property non-void-command collaborator",
"DeviceConnectedEvent","pure-controller small-class","Visit","controller",
"DeviceConnectedEvent","pure-controller small-class","ToString","incidental",
"GridLengthToAbsoluteConverter","degenerate small-class","Convert","factory wrapper stateless",
"GridLengthToAbsoluteConverter","degenerate small-class","ConvertBack","collaborator incidental",
"NotifyIconManager","commander boundary","NotifyIconManager","constructor",
"NotifyIconManager","commander boundary","ApplicationStartup","command collaborator",
"NotifyIconManager","commander boundary","DeviceConnected","void-accessor command collaborator",
"NotifyIconManager","commander boundary","DebouncedDeviceConnected","void-accessor command collaborator",
"NotifyIconManager","commander boundary","DeviceDisconnected","void-accessor command collaborator",
"NotifyIconManager","commander boundary","DeviceRejected","void-accessor command collaborator",
"NotifyIconManager","commander boundary","FolderRejected","void-accessor command collaborator",
"NotifyIconManager","commander boundary","FolderSynchronizationFinished","void-accessor command collaborator",
"NotifyIconManager","commander boundary","SetShutdownMode","set",
"NotifyIconManager","commander boundary","ShowBalloonAsync","property non-void-command collaborator",
"NotifyIconManager","commander boundary","CloseCurrentlyOpenBalloon","command",
"NotifyIconManager","commander boundary","EnsureIconVisible","set",
"NotifyIconManager","commander boundary","RootViewModelActivated","command collaborator",
"NotifyIconManager","commander boundary","RootViewModelDeactivated","command collaborator",
"NotifyIconManager","commander boundary","RootViewModelClosed","command collaborator",
"NotifyIconManager","commander boundary","Dispose","command",
"NotifyIconManager","commander boundary","set","non-void-command",
"NotifyIconManager","commander boundary","set","set",
"DeviceRejectedEvent","pure-controller small-class","Visit","controller",
"DeviceRejectedEvent","pure-controller small-class","ToString","incidental",
"DownloadProgressEvent","controller small-class","Visit","controller",
"DownloadProgressEvent","controller small-class","ToString","property controller",
"FolderErrorData","degenerate small-class","ToString","incidental",
"UpdateCheckerFactory","entity factory controller small-class","UpdateCheckerFactory","constructor",
"UpdateCheckerFactory","entity factory controller small-class","CreateUpdateChecker","property non-void-command factory collaborator",
"FolderErrorsEvent","pure-controller small-class","Visit","controller",
"FolderErrorsEvent","pure-controller small-class","ToString","incidental",
"FolderSummaryEvent","pure-controller small-class","Visit","controller",
"FolderSummaryEvent","pure-controller small-class","ToString","incidental",
"ItemFinishedEventData","data-provider data-class small-class","get","get property",
"BoundKeyNoValuesConverter","entity boundary small-class","Convert","property non-void-command collaborator",
"BoundKeyNoValuesConverter","entity boundary small-class","ConvertBack","collaborator stateless",
"ItemStartedEvent","pure-controller small-class","Visit","controller",
"ItemStartedEvent","pure-controller small-class","ToString","incidental",
"LocExtension","entity boundary small-class","LocExtension","constructor",
"LocExtension","entity boundary small-class","LocExtension","constructor",
"LocExtension","entity boundary small-class","ProvideValue","property non-void-command collaborator",
"JsonCreationConverter<T>","controller degenerate","CanConvert","predicate controller",
"JsonCreationConverter<T>","controller degenerate","ReadJson","controller stateless",
"JsonCreationConverter<T>","controller degenerate","WriteJson","controller stateless",
"LocalIndexUpdatedEvent","pure-controller small-class","Visit","controller",
"LocalIndexUpdatedEvent","pure-controller small-class","ToString","incidental",
"RemoteIndexUpdatedEvent","pure-controller small-class","Visit","controller",
"RemoteIndexUpdatedEvent","pure-controller small-class","ToString","incidental",
"StartupCompleteEvent","pure-controller small-class","Visit","controller",
"StartupCompleteEvent","pure-controller small-class","ToString","incidental",
"SyncthingHttpClientHandler","entity boundary small-class","SyncthingHttpClientHandler","constructor",
"SyncthingHttpClientHandler","entity boundary small-class","SendAsync","property non-void-command collaborator",
"SystemInfo","degenerate small-class","ToString","incidental",
"DeviceConnectedEventArgs","empty","DeviceConnectedEventArgs","constructor",
"DeviceConnectedEventArgs","empty","DeviceConnectedEventArgs","constructor",
"DirectoryChangedEventArgs","empty","DirectoryChangedEventArgs","constructor",
"DeviceDisconnectedEventArgs","empty","DeviceDisconnectedEventArgs","constructor",
"DeviceDisconnectedEventArgs","empty","DeviceDisconnectedEventArgs","constructor",
"DevicePausedEventArgs","empty","DevicePausedEventArgs","constructor",
"DevicePausedEventArgs","empty","DevicePausedEventArgs","constructor",
"FolderViewModel","commander boundary small-class","FolderViewModel","constructor",
"FolderViewModel","commander boundary small-class","Execute","command collaborator",
"SyncthingApiClientFactory","factory controller small-class","CreateCorrectApiClientAsync","non-void-command factory collaborator",
"SyncthingDeviceManager","entity commander boundary","SyncthingDeviceManager","constructor",
"SyncthingDeviceManager","entity commander boundary","TryFetchById","predicate non-void-command collaborator",
"SyncthingDeviceManager","entity commander boundary","FetchDevices","factory wrapper stateless",
"SyncthingDeviceManager","entity commander boundary","LoadDevicesAsync","non-void-command collaborator",
"SyncthingDeviceManager","entity commander boundary","ReloadDevicesAsync","non-void-command collaborator",
"SyncthingDeviceManager","entity commander boundary","FetchDevicesAsync","non-void-command collaborator",
"SyncthingDeviceManager","entity commander boundary","get","get collaborator",
"SyncthingDeviceManager","entity commander boundary","set","set collaborator",
"ConfigSavedEventArgs","empty","ConfigSavedEventArgs","constructor",
"ItemDownloadProgressChangedEventArgs","empty","ItemDownloadProgressChangedEventArgs","constructor",
"FolderSyncStateChangedEventArgs","empty","FolderSyncStateChangedEventArgs","constructor",
"UpdateNotificationClientFactory","factory degenerate small-class","CreateUpdateNotificationClient","factory collaborator stateless",
"SyncthingConnectionStats","empty","SyncthingConnectionStats","constructor",
"SyncthingConnectionsWatcherFactory","factory degenerate small-class","CreateConnectionsWatcher","factory collaborator stateless",
