Class Name,Class Stereotype,Method Name,Method Stereotype
"CSVResultsExtractorTests","commander","simpleNumericValueAggWithAlias","command",
"CSVResultsExtractorTests","commander","twoNumericAggWithAlias","command",
"CSVResultsExtractorTests","commander","aggAfterTermsGroupBy","command",
"CSVResultsExtractorTests","commander","aggAfterTwoTermsGroupBy","command",
"CSVResultsExtractorTests","commander","multipleAggAfterTwoTermsGroupBy","command",
"CSVResultsExtractorTests","commander","dateHistogramTest","command",
"CSVResultsExtractorTests","commander","statsAggregationTest","command",
"CSVResultsExtractorTests","commander","extendedStatsAggregationTest","command",
"CSVResultsExtractorTests","commander","percentileAggregationTest","command",
"CSVResultsExtractorTests","commander","includeTypeAndNotScore","command",
"CSVResultsExtractorTests","commander","includeScoreAndNotType","command",
"CSVResultsExtractorTests","commander","includeScoreAndType","command",
"CSVResultsExtractorTests","commander","scriptedField","command",
"CSVResultsExtractorTests","commander","twoCharsSeperator","command",
"CSVResultsExtractorTests","commander","includeIdAndNotTypeOrScore","command",
"CSVResultsExtractorTests","commander","includeIdAndTypeButNoScore","command",
"CSVResultsExtractorTests","commander","getCsvResult","property non-void-command collaborator",
"CSVResultsExtractorTests","commander","getCsvResult","wrapper stateless",
"CSVResultsExtractorTests","commander","getCsvResult","wrapper stateless",
"CSVResultsExtractorTests","commander","getCsvResult","property non-void-command collaborator",
"CSVResultsExtractorTests","commander","getCsvResult","factory controller stateless",
"RequestConverter","boundary","RequestConverter","constructor",
"RequestConverter","boundary","putClusterSettingsRequest","property non-void-command collaborator",
"RequestConverter","boundary","stateRequest","property non-void-command collaborator",
"RequestConverter","boundary","nodesInfoRequest","controller stateless",
"RequestConverter","boundary","deleteIndexRequest","property non-void-command collaborator",
"RequestConverter","boundary","putMappingRequest","property non-void-command collaborator",
"RequestConverter","boundary","getIndexRequest","property non-void-command collaborator",
"RequestConverter","boundary","createIndexRequest","property non-void-command collaborator",
"RequestConverter","boundary","refreshRequest","property non-void-command collaborator",
"RequestConverter","boundary","bulkRequest","property non-void-command collaborator",
"RequestConverter","boundary","searchRequest","property non-void-command collaborator",
"RequestConverter","boundary","scrollRequest","controller stateless",
"RequestConverter","boundary","msearchRequest","property non-void-command collaborator",
"RequestConverter","boundary","deleteByQueryRequest","property non-void-command collaborator",
"RequestConverter","boundary","fromJson","property non-void-command collaborator",
"RequestConverter","boundary","getExpandWildcard","factory controller stateless",
"RequestConverter","boundary","getFeature","collaborator stateless",
"RequestConverter","boundary","getVersionType","wrapper stateless",
"RequestConverter","boundary","getRefreshPolicy","wrapper stateless",
"RequestConverter","boundary","getSearchType","wrapper stateless",
"SearchHitsResult","data-class","SearchHitsResult","constructor",
"SearchHitsResult","data-class","SearchHitsResult","constructor",
"SearchHitsResult","data-class","getSearchHits","get collaborator",
"SearchHitsResult","data-class","setSearchHits","set collaborator",
"SearchHitsResult","data-class","isMatchedWithOtherTable","get",
"SearchHitsResult","data-class","setMatchedWithOtherTable","set",
"CSVResultsExtractor","unclassified","CSVResultsExtractor","constructor",
"CSVResultsExtractor","unclassified","CSVResultsExtractor","constructor",
"CSVResultsExtractor","unclassified","extractResults","property non-void-command factory collaborator",
"CSVResultsExtractor","unclassified","handleAggregations","command",
"CSVResultsExtractor","unclassified","handleGeoBoundsAggregation","controller",
"CSVResultsExtractor","unclassified","fillHeaderAndCreateLineForNumericAggregations","property non-void-command collaborator",
"CSVResultsExtractor","unclassified","handleNumericMetricAggregation","command collaborator",
"CSVResultsExtractor","unclassified","mergeHeadersWithPrefix","controller stateless",
"CSVResultsExtractor","unclassified","allNumericAggregations","controller stateless",
"CSVResultsExtractor","unclassified","skipAggregations","property non-void-command collaborator",
"CSVResultsExtractor","unclassified","getFirstAggregation","controller stateless",
"CSVResultsExtractor","unclassified","createCSVLinesFromDocs","property non-void-command",
"CSVResultsExtractor","unclassified","createHeadersAndFillDocsMap","property non-void-command",
"CSVResultsExtractor","unclassified","findFieldValue","controller stateless",
"CSVResultsExtractor","unclassified","mergeHeaders","command",
"CSVResultsExtractor","unclassified","mergeFieldNamesRecursive","command collaborator",
"SourceFieldTest","pure-controller degenerate","includeTest","controller stateless",
"SourceFieldTest","pure-controller degenerate","excludeTest","controller stateless",
"SourceFieldTest","pure-controller degenerate","allTest","controller stateless",
"SourceFieldTest","pure-controller degenerate","query","controller stateless",
"BucketSelectorPipelineAggregationBuilder","boundary","BucketSelectorPipelineAggregationBuilder","constructor",
"BucketSelectorPipelineAggregationBuilder","boundary","BucketSelectorPipelineAggregationBuilder","constructor",
"BucketSelectorPipelineAggregationBuilder","boundary","doWriteTo","command collaborator",
"BucketSelectorPipelineAggregationBuilder","boundary","gapPolicy","get set collaborator",
"BucketSelectorPipelineAggregationBuilder","boundary","gapPolicy","get collaborator",
"BucketSelectorPipelineAggregationBuilder","boundary","createInternal","collaborator stateless",
"BucketSelectorPipelineAggregationBuilder","boundary","internalXContent","property non-void-command collaborator",
"BucketSelectorPipelineAggregationBuilder","boundary","validate","controller",
"BucketSelectorPipelineAggregationBuilder","boundary","overrideBucketsPath","incidental",
"BucketSelectorPipelineAggregationBuilder","boundary","hashCode","property non-void-command",
"BucketSelectorPipelineAggregationBuilder","boundary","equals","predicate non-void-command collaborator",
"BucketSelectorPipelineAggregationBuilder","boundary","getWriteableName","get",
"BucketSelectorPipelineAggregationBuilder","boundary","getMinimalSupportedVersion","collaborator incidental",
"ElasticSearchDruidDataSource","boundary","ElasticSearchDruidDataSource","constructor",
"ElasticSearchDruidDataSource","boundary","ElasticSearchDruidDataSource","constructor",
"ElasticSearchDruidDataSource","boundary","isAsyncInit","get",
"ElasticSearchDruidDataSource","boundary","setAsyncInit","set",
"ElasticSearchDruidDataSource","boundary","configFromPropety","command collaborator",
"ElasticSearchDruidDataSource","boundary","isKillWhenSocketReadTimeout","incidental",
"ElasticSearchDruidDataSource","boundary","setKillWhenSocketReadTimeout","incidental",
"ElasticSearchDruidDataSource","boundary","isUseGlobalDataSourceStat","get",
"ElasticSearchDruidDataSource","boundary","setUseGlobalDataSourceStat","set",
"ElasticSearchDruidDataSource","boundary","isKeepAlive","get",
"ElasticSearchDruidDataSource","boundary","setKeepAlive","set",
"ElasticSearchDruidDataSource","boundary","getInitStackTrace","get",
"ElasticSearchDruidDataSource","boundary","isResetStatEnable","get",
"ElasticSearchDruidDataSource","boundary","setResetStatEnable","set",
"ElasticSearchDruidDataSource","boundary","getDiscardCount","get",
"ElasticSearchDruidDataSource","boundary","restart","command",
"ElasticSearchDruidDataSource","boundary","resetStat","command",
"ElasticSearchDruidDataSource","boundary","getResetCount","get",
"ElasticSearchDruidDataSource","boundary","isEnable","get",
"ElasticSearchDruidDataSource","boundary","setEnable","command",
"ElasticSearchDruidDataSource","boundary","setPoolPreparedStatements","command",
"ElasticSearchDruidDataSource","boundary","setPoolPreparedStatements0","command collaborator",
"ElasticSearchDruidDataSource","boundary","setMaxActive","command",
"ElasticSearchDruidDataSource","boundary","validateConnection","empty",
"ElasticSearchDruidDataSource","boundary","setConnectProperties","command collaborator",
"ElasticSearchDruidDataSource","boundary","init","command",
"ElasticSearchDruidDataSource","boundary","createPhysicalConnection","property non-void-command factory collaborator",
"ElasticSearchDruidDataSource","boundary","createPhysicalConnection","factory wrapper",
"ElasticSearchDruidDataSource","boundary","createAndLogThread","command",
"ElasticSearchDruidDataSource","boundary","createAndStartDestroyThread","command",
"ElasticSearchDruidDataSource","boundary","createAndStartCreatorThread","command",
"ElasticSearchDruidDataSource","boundary","initFromSPIServiceLoader","command collaborator",
"ElasticSearchDruidDataSource","boundary","initFromWrapDriverUrl","command collaborator",
"ElasticSearchDruidDataSource","boundary","addFilter","command collaborator",
"ElasticSearchDruidDataSource","boundary","validationQueryCheck","command",
"ElasticSearchDruidDataSource","boundary","initCheck","command collaborator",
"ElasticSearchDruidDataSource","boundary","oracleValidationQueryCheck","command collaborator",
"ElasticSearchDruidDataSource","boundary","db2ValidationQueryCheck","command collaborator",
"ElasticSearchDruidDataSource","boundary","initValidConnectionChecker","stateless",
"ElasticSearchDruidDataSource","boundary","initExceptionSorter","stateless",
"ElasticSearchDruidDataSource","boundary","getConnection","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getConnection","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getPooledConnection","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getPooledConnection","collaborator stateless",
"ElasticSearchDruidDataSource","boundary","getConnectionDirect","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","discardConnection","command collaborator",
"ElasticSearchDruidDataSource","boundary","getConnectionInternal","non-void-command factory collaborator",
"ElasticSearchDruidDataSource","boundary","handleConnectionException","controller",
"ElasticSearchDruidDataSource","boundary","recycle","void-accessor command collaborator",
"ElasticSearchDruidDataSource","boundary","getRecycleErrorCount","get",
"ElasticSearchDruidDataSource","boundary","clearStatementCache","controller",
"ElasticSearchDruidDataSource","boundary","close","command collaborator",
"ElasticSearchDruidDataSource","boundary","registerMbean","set collaborator",
"ElasticSearchDruidDataSource","boundary","unregisterMbean","set",
"ElasticSearchDruidDataSource","boundary","isMbeanRegistered","get",
"ElasticSearchDruidDataSource","boundary","putLast","predicate non-void-command",
"ElasticSearchDruidDataSource","boundary","takeLast","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","pollLast","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","decrementPoolingCount","set",
"ElasticSearchDruidDataSource","boundary","incrementPoolingCount","set",
"ElasticSearchDruidDataSource","boundary","getConnection","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getCreateCount","incidental",
"ElasticSearchDruidDataSource","boundary","getDestroyCount","incidental",
"ElasticSearchDruidDataSource","boundary","getConnectCount","get wrapper",
"ElasticSearchDruidDataSource","boundary","getCloseCount","get",
"ElasticSearchDruidDataSource","boundary","getConnectErrorCount","property wrapper",
"ElasticSearchDruidDataSource","boundary","getPoolingCount","get wrapper",
"ElasticSearchDruidDataSource","boundary","getPoolingPeak","get wrapper",
"ElasticSearchDruidDataSource","boundary","getPoolingPeakTime","property factory collaborator",
"ElasticSearchDruidDataSource","boundary","getRecycleCount","get",
"ElasticSearchDruidDataSource","boundary","getActiveCount","get wrapper",
"ElasticSearchDruidDataSource","boundary","logStats","command collaborator",
"ElasticSearchDruidDataSource","boundary","getStatValueAndReset","non-void-command factory collaborator",
"ElasticSearchDruidDataSource","boundary","getRemoveAbandonedCount","get",
"ElasticSearchDruidDataSource","boundary","put","predicate non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","put","predicate non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","removeAbandoned","property non-void-command",
"ElasticSearchDruidDataSource","boundary","getReference","non-void-command factory collaborator",
"ElasticSearchDruidDataSource","boundary","getFilterClassNames","controller stateless",
"ElasticSearchDruidDataSource","boundary","getRawDriverMajorVersion","wrapper stateless",
"ElasticSearchDruidDataSource","boundary","getRawDriverMinorVersion","wrapper stateless",
"ElasticSearchDruidDataSource","boundary","getProperties","controller stateless",
"ElasticSearchDruidDataSource","boundary","shrink","command",
"ElasticSearchDruidDataSource","boundary","shrink","command",
"ElasticSearchDruidDataSource","boundary","shrink","command",
"ElasticSearchDruidDataSource","boundary","getWaitThreadCount","wrapper stateless",
"ElasticSearchDruidDataSource","boundary","getNotEmptyWaitCount","get",
"ElasticSearchDruidDataSource","boundary","getNotEmptyWaitThreadCount","get wrapper",
"ElasticSearchDruidDataSource","boundary","getNotEmptyWaitThreadPeak","get wrapper",
"ElasticSearchDruidDataSource","boundary","getNotEmptySignalCount","get",
"ElasticSearchDruidDataSource","boundary","getNotEmptyWaitMillis","property",
"ElasticSearchDruidDataSource","boundary","getNotEmptyWaitNanos","get",
"ElasticSearchDruidDataSource","boundary","getLockQueueLength","wrapper stateless",
"ElasticSearchDruidDataSource","boundary","getActivePeak","get",
"ElasticSearchDruidDataSource","boundary","getActivePeakTime","property factory collaborator",
"ElasticSearchDruidDataSource","boundary","dump","property non-void-command",
"ElasticSearchDruidDataSource","boundary","getErrorCount","incidental",
"ElasticSearchDruidDataSource","boundary","toString","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getPoolingConnectionInfo","factory controller",
"ElasticSearchDruidDataSource","boundary","logTransaction","command collaborator",
"ElasticSearchDruidDataSource","boundary","getVersion","wrapper stateless",
"ElasticSearchDruidDataSource","boundary","getDataSourceStat","collaborator incidental",
"ElasticSearchDruidDataSource","boundary","clone","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","cloneDruidDataSource","factory wrapper stateless",
"ElasticSearchDruidDataSource","boundary","getStatDataForMBean","non-void-command factory collaborator",
"ElasticSearchDruidDataSource","boundary","getStatData","non-void-command factory collaborator",
"ElasticSearchDruidDataSource","boundary","getSqlStat","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getSqlStat","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getSqlStatMap","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getWallStatMap","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","getWallStatValue","controller stateless",
"ElasticSearchDruidDataSource","boundary","getLock","collaborator incidental",
"ElasticSearchDruidDataSource","boundary","isWrapperFor","predicate non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","unwrap","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","isLogDifferentThread","get",
"ElasticSearchDruidDataSource","boundary","setLogDifferentThread","set",
"ElasticSearchDruidDataSource","boundary","tryGetConnection","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","fill","property non-void-command",
"ElasticSearchDruidDataSource","boundary","fill","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","isFillable","predicate",
"ElasticSearchDruidDataSource","boundary","isFull","predicate wrapper",
"ElasticSearchDruidDataSource","boundary","emptySignal","command collaborator",
"ElasticSearchDruidDataSource","boundary","preRegister","property non-void-command collaborator",
"ElasticSearchDruidDataSource","boundary","postRegister","empty",
"ElasticSearchDruidDataSource","boundary","preDeregister","empty",
"ElasticSearchDruidDataSource","boundary","postDeregister","empty",
"ElasticSearchDruidDataSource","boundary","isClosed","get",
"QueryAction","controller degenerate","QueryAction","constructor",
"QueryAction","controller degenerate","updateRequestWithStats","controller stateless",
"QueryAction","controller degenerate","updateRequestWithCollapse","controller stateless",
"QueryAction","controller degenerate","updateRequestWithPostFilter","controller stateless",
"QueryAction","controller degenerate","updateRequestWithIndexAndRoutingOptions","controller stateless",
"QueryAction","controller degenerate","updateRequestWithPreference","controller stateless",
"QueryAction","controller degenerate","updateRequestWithTrackTotalHits","controller stateless",
"QueryAction","controller degenerate","updateRequestWithTimeout","controller stateless",
"QueryAction","controller degenerate","updateRequestWithIndicesOptions","controller stateless",
"QueryAction","controller degenerate","updateRequestWithMinScore","controller stateless",
"QueryAction","controller degenerate","updateRequestWithSearchAfter","controller stateless",
"QueryAction","controller degenerate","updateRequestWithRuntimeMappings","controller stateless",
"QueryAction","controller degenerate","updateRequestWithHighlight","command collaborator",
"QueryAction","controller degenerate","parseHighlightField","non-void-command factory collaborator",
"QueryAction","controller degenerate","fromArrayListToCharArray","controller stateless",
"ElasticSearchDruidPooledConnection","controller","ElasticSearchDruidPooledConnection","constructor",
"ElasticSearchDruidPooledConnection","controller","prepareStatement","non-void-command factory collaborator",
"ElasticSearchDruidPooledConnection","controller","prepareStatement","non-void-command factory collaborator",
"ElasticSearchDruidPooledConnection","controller","initStatement","void-accessor controller",
"HashJoinElasticExecutor","unclassified","HashJoinElasticExecutor","constructor",
"HashJoinElasticExecutor","unclassified","innerRun","property non-void-command collaborator",
"HashJoinElasticExecutor","unclassified","initOptimizationStructure","non-void-command factory collaborator",
"HashJoinElasticExecutor","unclassified","updateFirstTableLimitIfNeeded","command",
"HashJoinElasticExecutor","unclassified","createCombinedResults","non-void-command factory collaborator",
"HashJoinElasticExecutor","unclassified","copyMaps","controller stateless",
"HashJoinElasticExecutor","unclassified","createKeyToResultsAndFillOptimizationStructure","command collaborator",
"HashJoinElasticExecutor","unclassified","fetchAllHits","property non-void-command collaborator",
"HashJoinElasticExecutor","unclassified","scrollTillLimit","non-void-command factory collaborator",
"HashJoinElasticExecutor","unclassified","needToOptimize","predicate controller",
"HashJoinElasticExecutor","unclassified","updateRequestWithTermsFilter","controller stateless",
"HashJoinElasticExecutor","unclassified","getComparisonKey","property non-void-command collaborator",
"HashJoinElasticExecutor","unclassified","updateOptimizationData","controller stateless",
"CaseWhenParser","entity boundary","CaseWhenParser","constructor",
"CaseWhenParser","entity boundary","parse","property non-void-command collaborator",
"CaseWhenParser","entity boundary","parseCaseWhenInWhere","property non-void-command collaborator",
"CaseWhenParser","entity boundary","explain","property non-void-command collaborator",
"CaseWhenParser","entity boundary","explainWhere","command collaborator",
"CaseWhenParser","entity boundary","parseInNotInJudge","property non-void-command collaborator",
"CaseWhenParser","entity boundary","parseInNotInJudge","property non-void-command collaborator",
"CaseWhenParser","entity boundary","parseInNotInValueWithQuote","collaborator incidental",
"MovFnPipelineAggregationBuilder","boundary","MovFnPipelineAggregationBuilder","constructor",
"MovFnPipelineAggregationBuilder","boundary","MovFnPipelineAggregationBuilder","constructor",
"MovFnPipelineAggregationBuilder","boundary","doWriteTo","command collaborator",
"MovFnPipelineAggregationBuilder","boundary","format","get set",
"MovFnPipelineAggregationBuilder","boundary","format","get",
"MovFnPipelineAggregationBuilder","boundary","formatter","property factory collaborator",
"MovFnPipelineAggregationBuilder","boundary","gapPolicy","get set collaborator",
"MovFnPipelineAggregationBuilder","boundary","gapPolicy","get collaborator",
"MovFnPipelineAggregationBuilder","boundary","getWindow","get",
"MovFnPipelineAggregationBuilder","boundary","setWindow","set",
"MovFnPipelineAggregationBuilder","boundary","setShift","set",
"MovFnPipelineAggregationBuilder","boundary","validate","command collaborator",
"MovFnPipelineAggregationBuilder","boundary","createInternal","collaborator stateless",
"MovFnPipelineAggregationBuilder","boundary","internalXContent","property non-void-command collaborator",
"MovFnPipelineAggregationBuilder","boundary","overrideBucketsPath","incidental",
"MovFnPipelineAggregationBuilder","boundary","hashCode","property non-void-command",
"MovFnPipelineAggregationBuilder","boundary","equals","predicate non-void-command collaborator",
"MovFnPipelineAggregationBuilder","boundary","getWriteableName","get",
"MovFnPipelineAggregationBuilder","boundary","getMinimalSupportedVersion","collaborator incidental",
"MetaSearchResult","data-class","MetaSearchResult","constructor",
"MetaSearchResult","data-class","getTotalNumOfShards","get",
"MetaSearchResult","data-class","getSuccessfulShards","get",
"MetaSearchResult","data-class","getFailedShards","get",
"MetaSearchResult","data-class","isTimedOut","get",
"MetaSearchResult","data-class","getTookImMilli","get",
"MetaSearchResult","data-class","setTookImMilli","set",
"MetaSearchResult","data-class","addFailedShards","set",
"MetaSearchResult","data-class","addSuccessfulShards","set",
"MetaSearchResult","data-class","addTotalNumOfShards","set",
"MetaSearchResult","data-class","updateTimeOut","set",
"ShowQueryAction","entity factory controller small-class","ShowQueryAction","constructor",
"ShowQueryAction","entity factory controller small-class","explain","property non-void-command factory collaborator",
"DeleteTest","pure-controller degenerate","deleteTempData","empty",
"DeleteTest","pure-controller degenerate","deleteAllTest","controller stateless",
"DeleteTest","pure-controller degenerate","deleteWithConditionTest","controller stateless",
"DeleteTest","pure-controller degenerate","delete","controller stateless",
"BoundingBoxFilterParams","data-provider boundary data-class small-class","BoundingBoxFilterParams","constructor",
"BoundingBoxFilterParams","data-provider boundary data-class small-class","getTopLeft","get collaborator",
"BoundingBoxFilterParams","data-provider boundary data-class small-class","getBottomRight","get collaborator",
"ElasticsearchRestClient","unclassified","ElasticsearchRestClient","constructor",
"ElasticsearchRestClient","unclassified","doExecute","command collaborator",
"ElasticsearchRestClient","unclassified","close","command",
"ElasticsearchRestClient","unclassified","doExecute","property controller",
"QueryTest","controller degenerate","searchTypeTest","controller stateless",
"QueryTest","controller degenerate","multipleFromTest","controller stateless",
"QueryTest","controller degenerate","indexWithWildcardTest","command collaborator",
"QueryTest","controller degenerate","selectSpecificFields","controller stateless",
"QueryTest","controller degenerate","selectFieldWithSpace","controller stateless",
"QueryTest","controller degenerate","equallityTest","controller stateless",
"QueryTest","controller degenerate","equallityTest_phrase","controller stateless",
"QueryTest","controller degenerate","greaterThanTest","controller stateless",
"QueryTest","controller degenerate","greaterThanOrEqualTest","controller stateless",
"QueryTest","controller degenerate","lessThanTest","controller stateless",
"QueryTest","controller degenerate","lessThanOrEqualTest","controller stateless",
"QueryTest","controller degenerate","orTest","controller stateless",
"QueryTest","controller degenerate","andTest","controller stateless",
"QueryTest","controller degenerate","likeTest","controller stateless",
"QueryTest","controller degenerate","notLikeTest","controller stateless",
"QueryTest","controller degenerate","regexpQueryTest","command collaborator",
"QueryTest","controller degenerate","doubleNotTest","controller stateless",
"QueryTest","controller degenerate","limitTest","controller stateless",
"QueryTest","controller degenerate","betweenTest","controller stateless",
"QueryTest","controller degenerate","notBetweenTest","controller stateless",
"QueryTest","controller degenerate","inTest","controller stateless",
"QueryTest","controller degenerate","inTestWithStrings","controller stateless",
"QueryTest","controller degenerate","inTermsTestWithIdentifiersTreatLikeStrings","controller stateless",
"QueryTest","controller degenerate","inTermsTestWithStrings","controller stateless",
"QueryTest","controller degenerate","inTermsTestWithNumbers","controller stateless",
"QueryTest","controller degenerate","termQueryWithNumber","controller stateless",
"QueryTest","controller degenerate","termQueryWithStringIdentifier","controller stateless",
"QueryTest","controller degenerate","termQueryWithStringLiteral","controller stateless",
"QueryTest","controller degenerate","notInTest","controller stateless",
"QueryTest","controller degenerate","dateSearch","controller stateless",
"QueryTest","controller degenerate","dateSearchBraces","controller stateless",
"QueryTest","controller degenerate","dateBetweenSearch","controller stateless",
"QueryTest","controller degenerate","missFilterSearch","controller stateless",
"QueryTest","controller degenerate","notMissFilterSearch","controller stateless",
"QueryTest","controller degenerate","complexConditionQuery","controller stateless",
"QueryTest","controller degenerate","complexNotConditionQuery","controller stateless",
"QueryTest","controller degenerate","orderByAscTest","controller stateless",
"QueryTest","controller degenerate","orderByDescTest","controller stateless",
"QueryTest","controller degenerate","orderByAscFieldWithSpaceTest","controller stateless",
"QueryTest","controller degenerate","testMultipartWhere","controller stateless",
"QueryTest","controller degenerate","testMultipartWhere2","controller stateless",
"QueryTest","controller degenerate","testMultipartWhere3","controller stateless",
"QueryTest","controller degenerate","filterPolygonTest","controller stateless",
"QueryTest","controller degenerate","boundingBox","controller stateless",
"QueryTest","controller degenerate","geoDistance","controller stateless",
"QueryTest","controller degenerate","geoPolygon","controller stateless",
"QueryTest","controller degenerate","escapedCharactersCheck","controller stateless",
"QueryTest","controller degenerate","complexObjectSearch","controller stateless",
"QueryTest","controller degenerate","complexObjectReutrnField","controller stateless",
"QueryTest","controller degenerate","queryWithATfieldOnWhere","controller stateless",
"QueryTest","controller degenerate","notLikeTests","command",
"QueryTest","controller degenerate","isNullTest","command collaborator",
"QueryTest","controller degenerate","isNotNullTest","command collaborator",
"QueryTest","controller degenerate","useScrollNoParams","controller stateless",
"QueryTest","controller degenerate","useScrollWithParams","controller stateless",
"QueryTest","controller degenerate","useScrollWithOrderByAndParams","controller stateless",
"QueryTest","controller degenerate","innerQueryTest","command collaborator",
"QueryTest","controller degenerate","twoSubQueriesTest","command collaborator",
"QueryTest","controller degenerate","inTermsSubQueryTest","command collaborator",
"QueryTest","controller degenerate","idsQueryOneId","command collaborator",
"QueryTest","controller degenerate","idsQueryMultipleId","command collaborator",
"QueryTest","controller degenerate","idsQuerySubQueryIds","command collaborator",
"QueryTest","controller degenerate","nestedEqualsTestFieldNormalField","controller stateless",
"QueryTest","controller degenerate","nestedEqualsTestFieldInsideArrays","controller stateless",
"QueryTest","controller degenerate","complexNestedQueryBothOnSameObject","controller stateless",
"QueryTest","controller degenerate","complexNestedQueryNotBothOnSameObject","controller stateless",
"QueryTest","controller degenerate","nestedOnInTermsQuery","controller stateless",
"QueryTest","controller degenerate","childrenEqualsTestFieldNormalField","controller stateless",
"QueryTest","controller degenerate","childrenOnInQuery","controller stateless",
"QueryTest","controller degenerate","complexChildrenQueryBothOnSameObject","controller stateless",
"QueryTest","controller degenerate","complexChildrenQueryNotBothOnSameObject","controller stateless",
"QueryTest","controller degenerate","childrenOnInTermsQuery","controller stateless",
"QueryTest","controller degenerate","multipleIndicesOneNotExistWithHint","controller stateless",
"QueryTest","controller degenerate","multipleIndicesOneNotExistWithoutHint","controller stateless",
"QueryTest","controller degenerate","routingRequestOneRounting","controller stateless",
"QueryTest","controller degenerate","routingRequestMultipleRountings","controller stateless",
"QueryTest","controller degenerate","highlightPreTagsAndPostTags","command",
"QueryTest","controller degenerate","fieldCollapsingTest","command collaborator",
"QueryTest","controller degenerate","runtimeMappingsTest","command collaborator",
"QueryTest","controller degenerate","query","controller stateless",
"QueryTest","controller degenerate","getRequestBuilder","controller stateless",
"QueryTest","controller degenerate","getSearchResponse","controller stateless",
"SQLFunctionsTest","commander","functionFieldAliasAndGroupByAlias","command",
"SQLFunctionsTest","commander","functionAlias","command",
"SQLFunctionsTest","commander","normalFieldAlias","command",
"SQLFunctionsTest","commander","groupByFieldAlias","command",
"SQLFunctionsTest","commander","concat_ws_field_and_string","command",
"SQLFunctionsTest","commander","test","command collaborator",
"SQLFunctionsTest","commander","whereConditionLeftFunctionRightPropertyGreatTest","command collaborator",
"SQLFunctionsTest","commander","queryToExpr","factory wrapper stateless",
"SQLFunctionsTest","commander","whereConditionLeftFunctionRightFunctionEqualTest","command collaborator",
"SQLFunctionsTest","commander","whereConditionVariableRightVariableEqualTest","command collaborator",
"SQLFunctionsTest","commander","concat_ws_fields","command",
"SQLFunctionsTest","commander","functionLogs","command",
"SQLFunctionsTest","commander","functionPow","command",
"SQLFunctionsTest","commander","testSumTwoFields","command",
"SQLFunctionsTest","commander","getCsvResult","property non-void-command collaborator",
"SQLFunctionsTest","commander","getCsvResult","property non-void-command factory collaborator",
"SQLFunctionsTest","commander","getSearchDao","factory wrapper stateless",
"CSVResultRestExecutor","unclassified","execute","command collaborator",
"CSVResultRestExecutor","unclassified","execute","property non-void-command collaborator",
"CSVResultRestExecutor","unclassified","getBooleanOrDefault","controller stateless",
"CSVResultRestExecutor","unclassified","buildString","controller stateless",
"QueryMaker","small-class","QueryMaker","constructor",
"QueryMaker","small-class","explanWhere","command collaborator",
"QueryMaker","small-class","addSubQuery","controller stateless",
"SearchDao","data-provider boundary small-class","SearchDao","constructor",
"SearchDao","data-provider boundary small-class","getClient","get collaborator",
"SearchDao","data-provider boundary small-class","explain","property wrapper",
"TableOnJoinSelect","boundary data-class","TableOnJoinSelect","constructor",
"TableOnJoinSelect","boundary data-class","getConnectedFields","get collaborator",
"TableOnJoinSelect","boundary data-class","setConnectedFields","set collaborator",
"TableOnJoinSelect","boundary data-class","getSelectedFields","get collaborator",
"TableOnJoinSelect","boundary data-class","setSelectedFields","set collaborator",
"TableOnJoinSelect","boundary data-class","getAlias","get",
"TableOnJoinSelect","boundary data-class","setAlias","set",
"NamedXContentRegistryHolder","empty","NamedXContentRegistryHolder","constructor",
"ESHashJoinQueryAction","boundary","ESHashJoinQueryAction","constructor",
"ESHashJoinQueryAction","boundary","fillSpecificRequestBuilder","command collaborator",
"ESHashJoinQueryAction","boundary","createSpecificBuilder","factory collaborator stateless",
"ESHashJoinQueryAction","boundary","updateRequestWithHints","command collaborator",
"ESHashJoinQueryAction","boundary","getComparisonFields","non-void-command factory collaborator",
"ESHashJoinQueryAction","boundary","getComparisonFields","non-void-command factory collaborator",
"ESHashJoinQueryAction","boundary","getComparisonFieldsFromWhere","property non-void-command collaborator",
"ESHashJoinQueryAction","boundary","removeAlias","controller stateless",
