Class Name,Class Stereotype,Method Name,Method Stereotype
"Jdbc3KeyGeneratorTest","commander boundary","shouldFailIfTooManyGeneratedKeys_Batch","command collaborator",
"Jdbc3KeyGeneratorTest","commander boundary","shouldAssignKeysToListWithoutInvokingEqualsNorHashCode","command collaborator",
"Jdbc3KeyGeneratorTest","commander boundary","shouldAssignKeyToAParamWithTrickyName","command collaborator",
"Jdbc3KeyGeneratorTest","commander boundary","shouldAssingKeysToAMap","command collaborator",
"InsertTest","commander","testInsertAnnotated","command",
"InsertTest","commander","testInsertMapped","command",
"InsertTest","commander","testInsertMappedBatch","command collaborator",
"Attribute","data-class small-class","getId","get",
"Attribute","data-class small-class","setId","set",
"JavassistTest","commander boundary small-class","shouldGetAUserAndGroups","command collaborator",
"InlineCollectionWithDotTest","commander boundary","openSession","set collaborator",
"InlineCollectionWithDotTest","commander boundary","closeSession","command",
"InlineCollectionWithDotTest","commander boundary","selectElementValueInContainerUsingInline","command collaborator",
"InlineCollectionWithDotTest","commander boundary","selectElementValueInContainerUsingSubMap","command collaborator",
"SPTest","commander boundary","testAdderAsSelect","command collaborator",
"SPTest","commander boundary","testAdderAsSelectDoubleCall1","command collaborator",
"SPTest","commander boundary","testAdderAsSelectDoubleCall2","command collaborator",
"SPTest","commander boundary","testAdderAsUpdate","command collaborator",
"SPTest","commander boundary","testEchoDate","command collaborator",
"SPTest","commander boundary","testAdderAsUpdateWithParameterMap","command collaborator",
"SPTest","commander boundary","testCallWithResultSet1","command collaborator",
"SPTest","commander boundary","testCallWithResultSet2","command collaborator",
"SPTest","commander boundary","testCallWithResultSet3","command collaborator",
"SPTest","commander boundary","testCallWithResultSet4","command collaborator",
"SPTest","commander boundary","testGetNamesWithArray","command collaborator",
"SPTest","commander boundary","testGetNamesAndItems","command",
"SPTest","commander boundary","testAdderAsSelectAnnotated","command collaborator",
"SPTest","commander boundary","testAdderAsSelectDoubleCallAnnotated1","command collaborator",
"SPTest","commander boundary","testAdderAsSelectDoubleCallAnnotated2","command collaborator",
"SPTest","commander boundary","testAdderAsUpdateAnnotated","command collaborator",
"SPTest","commander boundary","testCallWithResultSet1Annotated","command collaborator",
"SPTest","commander boundary","testCallWithResultSet1_a2","command collaborator",
"SPTest","commander boundary","testCallWithResultSet2_a1","command collaborator",
"SPTest","commander boundary","testCallWithResultSet2_a2","command collaborator",
"SPTest","commander boundary","testCallWithResultSet3_a1","command collaborator",
"SPTest","commander boundary","testCallWithResultSet3_a2","command collaborator",
"SPTest","commander boundary","testCallWithResultSet4_a1","command collaborator",
"SPTest","commander boundary","testCallWithResultSet4_a2","command collaborator",
"SPTest","commander boundary","testCallLowHighWithResultSet","command collaborator",
"SPTest","commander boundary","testGetNamesWithArray_a1","command collaborator",
"SPTest","commander boundary","testGetNamesWithArray_a2","command collaborator",
"SPTest","commander boundary","testGetNamesAndItems_a2","command",
"SPTest","commander boundary","testGetNamesAndItems_a3","command",
"SPTest","commander boundary","testGetNamesAndItemsLinked","command collaborator",
"SPTest","commander boundary","testGetNamesAndItemsLinkedWithNoMatchingInfo","command collaborator",
"SPTest","commander boundary","testMultipleForeignKeys","command collaborator",
"Element","data-class","getElement","get",
"Element","data-class","setElement","set",
"Element","data-class","getValue","get",
"Element","data-class","setValue","set",
"AuthorDAOTest","commander boundary small-class","shouldNotOverwriteCollectionOnNestedResultMap","command collaborator",
"AuthorDAOTest","commander boundary small-class","shouldNotOverwriteCollectionOnNestedQuery","command collaborator",
"DateOnlyTypeHandlerTest","commander","shouldSetParameter","command",
"DateOnlyTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"DateOnlyTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"DateOnlyTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"DateOnlyTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"DateOnlyTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"DateOnlyTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"UserProfile","data-class","getId","get",
"UserProfile","data-class","setId","set",
"UserProfile","data-class","getName","get",
"UserProfile","data-class","setName","set",
"IncludePropertyErrorTest","pure-controller degenerate small-class","shouldFailForDuplicatedPropertyNames","controller stateless",
"ImmutablePOJOTest","commander boundary small-class","shouldLoadImmutablePOJOBySignature","command collaborator",
"ImmutablePOJOTest","commander boundary small-class","shouldFailLoadingImmutablePOJO","command collaborator",
"ImmutablePOJO","data-provider data-class small-class","ImmutablePOJO","constructor",
"ImmutablePOJO","data-provider data-class small-class","getImmutableId","get",
"ImmutablePOJO","data-provider data-class small-class","getImmutableDescription","get",
"PostgresGeneratedKeysTest","commander","testInsertIntoTableWithNoSerialColumn","command",
"PostgresGeneratedKeysTest","commander","testUpdateTableWithSerial","command",
"PostgresGeneratedKeysTest","commander","testUnusedGeneratedKey","command",
"Thing","data-class small-class","getId","get",
"Thing","data-class small-class","setId","set",
"HashMapTypeHandlerTest","commander boundary","shouldNotApplyTypeHandlerToParamMap","command collaborator",
"HashMapTypeHandlerTest","commander boundary","shouldNotApplyTypeHandlerToParamMapXml","command collaborator",
"HashMapTypeHandlerTest","commander boundary","shouldApplyHashMapTypeHandler","command collaborator",
"HashMapTypeHandlerTest","commander boundary","shouldApplyHashMapTypeHandlerXml","command collaborator",
"AnnotationMapperTest","pure-controller degenerate small-class","applyDefaultValueOnAnnotationMapper","controller stateless",
"AnnotationMapperTest","pure-controller degenerate small-class","applyPropertyValueOnAnnotationMapper","controller stateless",
"User<T>","data-class","User","constructor",
"User<T>","data-class","User","constructor",
"User<T>","data-class","getId","get",
"User<T>","data-class","setId","set",
"User<T>","data-class","getName","get",
"User<T>","data-class","setName","set",
"GenericTypesTest","commander small-class","setUp","set",
"GenericTypesTest","commander small-class","testShouldGetAListOfMaps","command collaborator",
"GenericTypeResolutionTest","commander boundary small-class","shouldGetAUser","command collaborator",
"GenericTypeResolutionTest","commander boundary small-class","shouldInsertAUser","command collaborator",
"Entity<TextendsSerializable>","boundary data-class","getId","get collaborator",
"Entity<TextendsSerializable>","boundary data-class","setId","set collaborator",
"Entity<TextendsSerializable>","boundary data-class","getName","get",
"Entity<TextendsSerializable>","boundary data-class","setName","set",
"Entity<TextendsSerializable>","boundary data-class","getFld1","get collaborator",
"NestedBeanMapEntry","unclassified","NestedBeanMapEntry","constructor",
"NestedBeanMapEntry","unclassified","NestedBeanMapEntry","constructor",
"NestedBeanMapEntry","unclassified","getKeya","get",
"NestedBeanMapEntry","unclassified","setKeya","set",
"NestedBeanMapEntry","unclassified","getKeyb","get collaborator",
"NestedBeanMapEntry","unclassified","setKeyb","set collaborator",
"NestedBeanMapEntry","unclassified","getValuea","get",
"NestedBeanMapEntry","unclassified","setValuea","set",
"NestedBeanMapEntry","unclassified","getValueb","get collaborator",
"NestedBeanMapEntry","unclassified","setValueb","set collaborator",
"NestedBeanMapEntry","unclassified","equals","predicate controller",
"NestedBeanMapEntry","unclassified","hashCode","property non-void-command",
"NestedBeanMapEntry","unclassified","toString","property",
"Vehicle<T>","boundary data-class small-class","getDoors2","get collaborator",
"Vehicle<T>","boundary data-class small-class","setDoors2","set collaborator",
"NestedBean","data-provider data-class small-class","NestedBean","constructor",
"NestedBean","data-provider data-class small-class","getA","get",
"NestedBean","data-provider data-class small-class","getB","get collaborator",
"MapParam","boundary data-class small-class","getMap","get collaborator",
"MapParam","boundary data-class small-class","setMap","set collaborator",
"ForEachMapTest","commander","setUp","set",
"ForEachMapTest","commander","tearDown","command",
"ForEachMapTest","commander","shouldGetStringKeyStringValueEntries","command collaborator",
"ForEachMapTest","commander","shouldGetIntKeyBoolValueEntries","command collaborator",
"ForEachMapTest","commander","shouldGetNestedBeanKeyValueEntries","command collaborator",
"ForEachMapTest","commander","shouldSubstituteIndexWithKey","command",
"ForceFlushOnSelectTest","commander boundary","initDatabase","set",
"ForceFlushOnSelectTest","commander boundary","testShouldFlushLocalSessionCacheOnQuery","command collaborator",
"ForceFlushOnSelectTest","commander boundary","testShouldNotFlushLocalSessionCacheOnQuery","command collaborator",
"ForceFlushOnSelectTest","commander boundary","testShouldFlushLocalSessionCacheOnQueryForList","command collaborator",
"ForceFlushOnSelectTest","commander boundary","testShouldNotFlushLocalSessionCacheOnQueryForList","command collaborator",
"ForceFlushOnSelectTest","commander boundary","updateDatabase","controller stateless",
"ForceFlushOnSelectTest","commander boundary","testUpdateShouldFlushLocalCache","command collaborator",
"ForceFlushOnSelectTest","commander boundary","testSelectShouldFlushLocalCacheIfFlushLocalCacheAtferEachStatementIsTrue","command collaborator",
"Teacher","data-class","getId","get",
"Teacher","data-class","setId","set",
"Teacher","data-class","getName","get",
"Teacher","data-class","setName","set",
"Teacher","data-class","getStudents","get collaborator",
"Teacher","data-class","setStudents","set collaborator",
"PostgresSQLTest","commander boundary small-class","testFetchFirst","command collaborator",
"IntBoolMapEntry","unclassified","IntBoolMapEntry","constructor",
"IntBoolMapEntry","unclassified","IntBoolMapEntry","constructor",
"IntBoolMapEntry","unclassified","getKey","get",
"IntBoolMapEntry","unclassified","setKey","set",
"IntBoolMapEntry","unclassified","getValue","get collaborator",
"IntBoolMapEntry","unclassified","setValue","set collaborator",
"IntBoolMapEntry","unclassified","equals","predicate non-void-command collaborator",
"IntBoolMapEntry","unclassified","hashCode","property non-void-command",
"IntBoolMapEntry","unclassified","toString","property non-void-command",
"Student","data-class","setId","set",
"Student","data-class","getId","get",
"Student","data-class","getName","get",
"Student","data-class","setName","set",
"Student","data-class","getTeacher","get collaborator",
"Student","data-class","setTeacher","set collaborator",
"BlobTypeHandlerTest","commander","shouldSetParameter","command",
"BlobTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"BlobTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"BlobTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"BlobTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"BlobTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"BlobTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"NpeExtendsTest","pure-controller degenerate","testNoConstructorConfiguration","controller stateless",
"NpeExtendsTest","pure-controller degenerate","testWithConstructorConfiguration","controller stateless",
"NpeExtendsTest","pure-controller degenerate","testSelectWithTeacher","controller stateless",
"NpeExtendsTest","pure-controller degenerate","testSelectNoName","controller stateless",
"TestModel","data-provider","TestModel","constructor",
"TestModel","data-provider","TestModel","constructor",
"TestModel","data-provider","getA","get",
"TestModel","data-provider","setA","set",
"TestModel","data-provider","getB","get",
"TestModel","data-provider","setB","set",
"TestModel","data-provider","hashCode","property wrapper",
"TestModel","data-provider","equals","predicate controller",
"TestModel","data-provider","toString","property",
"ExtendResultMapTest","commander boundary small-class","shouldGetAUser","command collaborator",
"EnumTypeHandlerTest","commander boundary small-class","testEnumWithParam","command collaborator",
"EnumTypeHandlerTest","commander boundary small-class","testEnumWithoutParam","command collaborator",
"ManagedTransactionFactoryTest","pure-controller small-class","shouldEnsureThatCallsToManagedTransactionAPIDoNotForwardToManagedConnections","controller",
"ManagedTransactionFactoryTest","pure-controller small-class","shouldEnsureThatCallsToManagedTransactionAPIDoNotForwardToManagedConnectionsAndDoesNotCloseConnection","controller",
"EnumInterfaceTypeHandlerTest","commander boundary","shouldGetAUser","command collaborator",
"EnumInterfaceTypeHandlerTest","commander boundary","shouldInsertAUser","command collaborator",
"EnumInterfaceTypeHandlerTest","commander boundary","shouldInsertAUserWithoutParameterTypeInXmlElement","command collaborator",
"EncodingTest","commander small-class","testEncoding1","command",
"EncodingTest","commander small-class","testEncoding2","command",
"MoodTypeTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"MoodTypeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"MoodTypeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"MoodTypeTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"TodoLists","unclassified","toString","property",
"TodoLists","unclassified","getId","get",
"TodoLists","unclassified","setId","set",
"TodoLists","unclassified","getTodoItems","get collaborator",
"TodoLists","unclassified","setTodoItems","set collaborator",
"TodoItem","unclassified","toString","property",
"TodoItem","unclassified","getOrder","get",
"TodoItem","unclassified","setOrder","set",
"TodoItem","unclassified","getDescription","get",
"TodoItem","unclassified","setDescription","set",
"DaoTest","commander boundary","setUp","command collaborator",
"DaoTest","commander boundary","tearDown","command",
"DaoTest","commander boundary","testWithEmptyList","command collaborator",
"DaoTest","commander boundary","testWithNonEmptyList","command collaborator",
"DaoTest","commander boundary","testWithNonEmptyList_noCollectionId","command collaborator",
"DaoTest","commander boundary","checkNonEmptyList","controller stateless",
"ImmutableParent","data-provider data-class small-class","ImmutableParent","constructor",
"ImmutableParent","data-provider data-class small-class","getCol1","get",
"ImmutableParent","data-provider data-class small-class","getCol2","get",
"Name","data-class","getFirstName","get",
"Name","data-class","setFirstName","set",
"Name","data-class","getLastName","get",
"Name","data-class","setLastName","set",
"LastNameTypeHandler","pure-controller degenerate","getResult","controller stateless",
"LastNameTypeHandler","pure-controller degenerate","getResult","controller stateless",
"LastNameTypeHandler","pure-controller degenerate","getResult","controller stateless",
"LastNameTypeHandler","pure-controller degenerate","setParameter","controller stateless",
"FirstNameTypeHandler","pure-controller degenerate","getResult","controller stateless",
"FirstNameTypeHandler","pure-controller degenerate","getResult","controller stateless",
"FirstNameTypeHandler","pure-controller degenerate","getResult","controller stateless",
"FirstNameTypeHandler","pure-controller degenerate","setParameter","controller stateless",
"LabelsTypeHandler","boundary degenerate","setParameter","empty",
"LabelsTypeHandler","boundary degenerate","getResult","collaborator incidental",
"LabelsTypeHandler","boundary degenerate","getResult","collaborator incidental",
"LabelsTypeHandler","boundary degenerate","getResult","collaborator incidental",
"NumericRow","data-class","getId","get",
"NumericRow","data-class","setId","set",
"NumericRow","data-class","getTinynumber","get",
"NumericRow","data-class","setTinynumber","set",
"NumericRow","data-class","getSmallnumber","get",
"NumericRow","data-class","setSmallnumber","set",
"NumericRow","data-class","getLonginteger","get",
"NumericRow","data-class","setLonginteger","set",
"NumericRow","data-class","getBiginteger","get collaborator",
"NumericRow","data-class","setBiginteger","set collaborator",
"NumericRow","data-class","getNumericnumber","get collaborator",
"NumericRow","data-class","setNumericnumber","set collaborator",
"NumericRow","data-class","getDecimalnumber","get collaborator",
"NumericRow","data-class","setDecimalnumber","set collaborator",
"NumericRow","data-class","getRealnumber","get",
"NumericRow","data-class","setRealnumber","set",
"NumericRow","data-class","getFloatnumber","get",
"NumericRow","data-class","setFloatnumber","set",
"NumericRow","data-class","getDoublenumber","get",
"NumericRow","data-class","setDoublenumber","set",
"CustomUtil","empty","CustomUtil","constructor",
"DuplicateResourceTest","degenerate small-class","setup","wrapper stateless",
"DuplicateResourceTest","degenerate small-class","shouldDemonstrateDuplicateResourceIssue","controller stateless",
"DmlMapperReturnTypesTest","commander","openSession","command",
"DmlMapperReturnTypesTest","commander","closeSession","command",
"DmlMapperReturnTypesTest","commander","updateShouldReturnVoid","command",
"DmlMapperReturnTypesTest","commander","shouldReturnPrimitiveInteger","command",
"DmlMapperReturnTypesTest","commander","shouldReturnInteger","command",
"DmlMapperReturnTypesTest","commander","shouldReturnPrimitiveLong","command",
"DmlMapperReturnTypesTest","commander","shouldReturnLong","command",
"DmlMapperReturnTypesTest","commander","shouldReturnPrimitiveBoolean","command",
"DmlMapperReturnTypesTest","commander","shouldReturnBoolean","command collaborator",
"Vehicle","data-class","getId","get",
"Vehicle","data-class","setId","set",
"Vehicle","data-class","getMaker","get",
"Vehicle","data-class","setMaker","set",
"PrimitivesTest","commander boundary small-class","shouldGetAUser","command collaborator",
"Truck","data-class small-class","getCarryingCapacity","get",
"Truck","data-class small-class","setCarryingCapacity","set",
"DiscriminatorTest","commander boundary","shouldSwitchResultType","command collaborator",
"DiscriminatorTest","commander boundary","shouldInheritResultType","command collaborator",
"DiscriminatorTest","commander boundary","shouldBeAppliedToResultMapInConstructorArg","command collaborator",
"DiscriminatorTest","commander boundary","shouldBeAppliedToResultMapInConstructorArgNested","command collaborator",
"Contract","data-provider data-class small-class","Contract","constructor",
"Contract","data-provider data-class small-class","getId","get",
"Contract","data-provider data-class small-class","getOwner","get collaborator",
"DisallowDotsOnNamesTest","boundary degenerate small-class","testShouldNotAllowMappedStatementsWithDots","wrapper stateless",
"DirtySelectTest","commander boundary","shouldRollbackIfCalled","command collaborator",
"DirtySelectTest","commander boundary","shouldRollbackIfCalled_Xml","command collaborator",
"DirtySelectTest","commander boundary","shouldRollbackIfCalled_Provider","command collaborator",
"DirtySelectTest","commander boundary","shouldRollbackIfCalled_Cursor","command collaborator",
"DirtySelectTest","commander boundary","shouldNonDirtySelectNotUnsetDirtyFlag","command collaborator",
"DirtySelectTest","commander boundary","shouldNonDirtySelectNotUnsetDirtyFlag_Cursor","command collaborator",
"ManyAnnoTest","pure-controller degenerate small-class","testGetMessageForEmptyDatabase","controller stateless",
"Father","data-class","getId","get",
"Father","data-class","setId","set",
"Father","data-class","getName","get",
"Father","data-class","setName","set",
"CommonPropertyDeferLoadTest","commander boundary","testDeferLoadAfterResultHandler","command collaborator",
"CommonPropertyDeferLoadTest","commander boundary","testDeferLoadDuringResultHandler","command collaborator",
"CommonPropertyDeferLoadTest","commander boundary","testDeferLoadAfterResultHandlerWithLazyLoad","command collaborator",
"CommonPropertyDeferLoadTest","commander boundary","testDeferLoadDuringResultHandlerWithLazyLoad","command collaborator",
"LocalDateTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"LocalDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"LocalDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"LocalDateTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"MysqlContainer","empty","MysqlContainer","constructor",
"PostLiteId","data-provider","PostLiteId","constructor",
"PostLiteId","data-provider","setId","set",
"PostLiteId","data-provider","PostLiteId","constructor",
"PostLiteId","data-provider","getId","get",
"PostLiteId","data-provider","equals","predicate controller",
"PostLiteId","data-provider","hashCode","get",
"BlobByteObjectArrayTypeHandlerTest","commander","shouldSetParameter","command collaborator",
"BlobByteObjectArrayTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"BlobByteObjectArrayTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"BlobByteObjectArrayTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"BlobByteObjectArrayTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"BlobByteObjectArrayTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"BlobByteObjectArrayTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"DoubleTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"DoubleTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"DoubleTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"DoubleTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ConfigurationTest","pure-controller degenerate small-class","applyDefaultValueOnXmlConfiguration","controller stateless",
"ConfigurationTest","pure-controller degenerate small-class","applyPropertyValueOnXmlConfiguration","controller stateless",
"DateOnlyTypeHandler","factory pure-controller degenerate","setNonNullParameter","controller stateless",
"DateOnlyTypeHandler","factory pure-controller degenerate","getNullableResult","factory controller stateless",
"DateOnlyTypeHandler","factory pure-controller degenerate","getNullableResult","factory controller stateless",
"DateOnlyTypeHandler","factory pure-controller degenerate","getNullableResult","factory controller stateless",
"ExampleObjectFactory","entity minimal-entity boundary","create","property non-void-command collaborator",
"ExampleObjectFactory","entity minimal-entity boundary","create","property non-void-command collaborator",
"ExampleObjectFactory","entity minimal-entity boundary","setProperties","set collaborator",
"ExampleObjectFactory","entity minimal-entity boundary","getProperties","get collaborator",
"ClobReaderTypeHandler","unclassified","setNonNullParameter","controller stateless",
"ClobReaderTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"ClobReaderTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"ClobReaderTypeHandler","unclassified","getNullableResult","property non-void-command collaborator",
"ClobReaderTypeHandler","unclassified","toReader","controller stateless",
"SerializedCacheTest","pure-controller degenerate","shouldDemonstrateSerializedObjectAreEqual","controller stateless",
"SerializedCacheTest","pure-controller degenerate","shouldDemonstrateNullsAreSerializable","controller stateless",
"SerializedCacheTest","pure-controller degenerate","throwExceptionWhenTryingToCacheNonSerializableObject","controller stateless",
"Task","data-provider data-class","Task","constructor",
"Task","data-provider data-class","getId","get",
"Task","data-provider data-class","getName","get",
"Task","data-provider data-class","getAssignee","get collaborator",
"Task","data-provider data-class","setAssignee","set collaborator",
"ByteTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"ByteTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ByteTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ByteTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"ByteArrayUtils","empty","ByteArrayUtils","constructor",
"Permission","data-class","getPermission","get",
"Permission","data-class","setPermission","set",
"Permission","data-class","getResource","get collaborator",
"Permission","data-class","setResource","set collaborator",
"CustomStringTypeHandler","pure-controller degenerate","setParameter","controller stateless",
"CustomStringTypeHandler","pure-controller degenerate","getResult","controller stateless",
"CustomStringTypeHandler","pure-controller degenerate","getResult","controller stateless",
"CustomStringTypeHandler","pure-controller degenerate","getResult","controller stateless",
"ConstructorAutomappingTest","commander boundary small-class","shouldHandleColumnPrefixCorrectly","command collaborator",
"DateTypeHandlerTest","commander","shouldSetParameter","command",
"DateTypeHandlerTest","commander","shouldGetResultFromResultSetByName","command",
"DateTypeHandlerTest","commander","shouldGetResultNullFromResultSetByName","command",
"DateTypeHandlerTest","commander","shouldGetResultFromResultSetByPosition","command",
"DateTypeHandlerTest","commander","shouldGetResultNullFromResultSetByPosition","command",
"DateTypeHandlerTest","commander","shouldGetResultFromCallableStatement","command",
"DateTypeHandlerTest","commander","shouldGetResultNullFromCallableStatement","command",
"BooleanTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"BooleanTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BooleanTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BooleanTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"DefaultObjectWrapperFactory","boundary degenerate small-class","hasWrapperFor","collaborator incidental",
"DefaultObjectWrapperFactory","boundary degenerate small-class","getWrapperFor","wrapper stateless",
"JdbcTransaction","commander","JdbcTransaction","constructor",
"JdbcTransaction","commander","JdbcTransaction","constructor",
"JdbcTransaction","commander","JdbcTransaction","constructor",
"JdbcTransaction","commander","getConnection","get non-void-command collaborator",
"JdbcTransaction","commander","commit","command",
"JdbcTransaction","commander","rollback","command",
"JdbcTransaction","commander","close","command",
"JdbcTransaction","commander","setDesiredAutoCommit","command",
"JdbcTransaction","commander","resetAutoCommit","command",
"JdbcTransaction","commander","openConnection","command",
"JdbcTransaction","commander","getTimeout","incidental",
"SqlSessionManager","entity boundary","SqlSessionManager","constructor",
"SqlSessionManager","entity boundary","startManagedSession","command",
"SqlSessionManager","entity boundary","startManagedSession","command",
"SqlSessionManager","entity boundary","startManagedSession","command collaborator",
"SqlSessionManager","entity boundary","startManagedSession","command collaborator",
"SqlSessionManager","entity boundary","startManagedSession","command collaborator",
"SqlSessionManager","entity boundary","startManagedSession","command",
"SqlSessionManager","entity boundary","startManagedSession","command collaborator",
"SqlSessionManager","entity boundary","startManagedSession","command collaborator",
"SqlSessionManager","entity boundary","isManagedSessionStarted","predicate non-void-command",
"SqlSessionManager","entity boundary","openSession","property non-void-command collaborator",
"SqlSessionManager","entity boundary","openSession","property non-void-command collaborator",
"SqlSessionManager","entity boundary","openSession","property non-void-command collaborator",
"SqlSessionManager","entity boundary","openSession","property non-void-command collaborator",
"SqlSessionManager","entity boundary","openSession","property non-void-command collaborator",
"SqlSessionManager","entity boundary","openSession","property non-void-command collaborator",
"SqlSessionManager","entity boundary","openSession","property non-void-command collaborator",
"SqlSessionManager","entity boundary","openSession","property non-void-command collaborator",
"SqlSessionManager","entity boundary","getConfiguration","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectOne","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectOne","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectMap","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectMap","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectMap","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectCursor","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectCursor","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectCursor","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectList","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectList","property non-void-command collaborator",
"SqlSessionManager","entity boundary","selectList","property non-void-command collaborator",
"SqlSessionManager","entity boundary","select","command collaborator",
"SqlSessionManager","entity boundary","select","command collaborator",
"SqlSessionManager","entity boundary","select","command collaborator",
"SqlSessionManager","entity boundary","insert","property non-void-command",
"SqlSessionManager","entity boundary","insert","property non-void-command collaborator",
"SqlSessionManager","entity boundary","update","property non-void-command",
"SqlSessionManager","entity boundary","update","property non-void-command collaborator",
"SqlSessionManager","entity boundary","delete","property non-void-command",
"SqlSessionManager","entity boundary","delete","property non-void-command collaborator",
"SqlSessionManager","entity boundary","getMapper","property non-void-command collaborator",
"SqlSessionManager","entity boundary","getConnection","property non-void-command collaborator",
"SqlSessionManager","entity boundary","clearCache","command collaborator",
"SqlSessionManager","entity boundary","commit","command collaborator",
"SqlSessionManager","entity boundary","commit","command collaborator",
"SqlSessionManager","entity boundary","rollback","command collaborator",
"SqlSessionManager","entity boundary","rollback","command collaborator",
"SqlSessionManager","entity boundary","flushStatements","property non-void-command collaborator",
"SqlSessionManager","entity boundary","close","command collaborator",
"SqlSessionException","empty","SqlSessionException","constructor",
"SqlSessionException","empty","SqlSessionException","constructor",
"SqlSessionException","empty","SqlSessionException","constructor",
"SqlSessionException","empty","SqlSessionException","constructor",
"MapperNameTest","boundary degenerate small-class","initDatabase","wrapper stateless",
"TransactionException","empty","TransactionException","constructor",
"TransactionException","empty","TransactionException","constructor",
"TransactionException","empty","TransactionException","constructor",
"TransactionException","empty","TransactionException","constructor",
"XMLLanguageDriver","controller degenerate","createParameterHandler","factory wrapper stateless",
"XMLLanguageDriver","controller degenerate","createSqlSource","controller stateless",
"XMLLanguageDriver","controller degenerate","createSqlSource","property non-void-command factory collaborator",
"TrimSqlNode","entity boundary small-class","TrimSqlNode","constructor",
"TrimSqlNode","entity boundary small-class","TrimSqlNode","constructor",
"TrimSqlNode","entity boundary small-class","apply","predicate non-void-command collaborator",
"SetSqlNode","empty","SetSqlNode","constructor",
"Reputation","data-class","getValue","get",
"Reputation","data-class","setValue","set",
"Reputation","data-class","getAuthor","get collaborator",
"Reputation","data-class","setAuthor","set collaborator",
"BigIntegerTypeHandler","pure-controller degenerate","setNonNullParameter","controller stateless",
"BigIntegerTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BigIntegerTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"BigIntegerTypeHandler","pure-controller degenerate","getNullableResult","controller stateless",
"CursorOomTest","commander small-class","shouldNotCacheAllDataForWholeSessionWhileUsingCursor","command collaborator",
"CursorOomTest","commander small-class","consumeUser","empty",
"DummyDatabaseIdProvider","entity boundary small-class","getDatabaseId","property non-void-command collaborator",
"DummyDatabaseIdProvider","entity boundary small-class","setProperties","set collaborator",
"MissingIdPropertyTest","commander boundary small-class","shouldMapResultsWithoutActuallyWritingIdProperties","command collaborator",
