Class Name,Class Stereotype,Method Name,Method Stereotype
"RemoteLauncherTest","degenerate small-class","shouldResolveAeronAllJar","wrapper stateless"
"Validation","unclassified","isValid","get"
"Validation","unclassified","close","command"
"Validation","unclassified","valid","command"
"Validation","unclassified","invalid","command"
"Validation","unclassified","out","get non-void-command collaborator"
"Validation","unclassified","printOn","collaborator"
"Validation","unclassified","Validation","constructor"
"Validation","unclassified","isValid","get"
"Validation","unclassified","close","command"
"Validation","unclassified","valid","command"
"Validation","unclassified","invalid","command"
"Validation","unclassified","out","get non-void-command collaborator"
"Validation","unclassified","printOn","collaborator"
"MaxPositionPublicationTest","commander","setUp","command"
"MaxPositionPublicationTest","commander","after","wrapper"
"MaxPositionPublicationTest","commander","shouldPublishFromExclusivePublication","command"
"RecordingDescriptorCollector","data-provider boundary data-class","RecordingDescriptorCollector","constructor"
"RecordingDescriptorCollector","data-provider boundary data-class","reset","get non-void-command collaborator"
"RecordingDescriptorCollector","data-provider boundary data-class","descriptors","get collaborator"
"RecordingDescriptorCollector","data-provider boundary data-class","poolSize","get"
"ConsensusControlState","data-provider","ConsensusControlState","constructor"
"ConsensusControlState","data-provider","isLeader","predicate"
"ConsensusControlState","data-provider","logPublication","get collaborator"
"ConsensusControlState","data-provider","logRecordingId","get"
"ConsensusControlState","data-provider","leadershipTermId","get"
"ListRecordingsSessionTest","commander boundary","before","command"
"ListRecordingsSessionTest","commander boundary","after","wrapper"
"ListRecordingsSessionTest","commander boundary","shouldSendAllDescriptors","command collaborator"
"ListRecordingsSessionTest","commander boundary","shouldSend2Descriptors","command collaborator"
"ListRecordingsSessionTest","commander boundary","shouldResendDescriptorWhenSendFails","command collaborator"
"ListRecordingsSessionTest","commander boundary","shouldSendTwoDescriptorsThenRecordingUnknown","command collaborator"
"ListRecordingsSessionTest","commander boundary","shouldSendRecordingUnknownOnFirst","controller"
"ListRecordingsSessionTest","commander boundary","verifySendDescriptor","property non-void-command collaborator"
"ClusterMarkFileTest","pure-controller degenerate","throwsExceptionIfErrorBufferLengthIsInvalid","controller stateless"
"ClusterMarkFileTest","pure-controller degenerate","shouldCallForceIfMarkFileIsNotClosed","controller stateless"
"ClusterMarkFileTest","pure-controller degenerate","shouldNotCallForceIfMarkFileIsClosed","controller stateless"
"WheelTimerServiceSupplier","factory controller small-class","WheelTimerServiceSupplier","constructor"
"WheelTimerServiceSupplier","factory controller small-class","newInstance","property factory controller"
"AeronCluster","unclassified","AeronCluster","constructor"
"AeronCluster","unclassified","close","command collaborator"
"AeronCluster","unclassified","isClosed","get"
"AeronCluster","unclassified","context","get collaborator"
"AeronCluster","unclassified","clusterSessionId","get"
"AeronCluster","unclassified","leadershipTermId","get"
"AeronCluster","unclassified","leaderMemberId","get"
"AeronCluster","unclassified","ingressPublication","get collaborator"
"AeronCluster","unclassified","egressSubscription","get collaborator"
"AeronCluster","unclassified","tryClaim","property non-void-command collaborator"
"AeronCluster","unclassified","offer","property non-void-command"
"AeronCluster","unclassified","offer","property non-void-command collaborator"
"AeronCluster","unclassified","sendKeepAlive","predicate non-void-command"
"AeronCluster","unclassified","sendAdminRequestToTakeASnapshot","predicate non-void-command"
"AeronCluster","unclassified","pollEgress","property non-void-command"
"AeronCluster","unclassified","controlledPollEgress","property non-void-command"
"AeronCluster","unclassified","onNewLeader","command"
"AeronCluster","unclassified","updateMemberEndpoints","command collaborator"
"AeronCluster","unclassified","onFragment","command collaborator"
"AeronCluster","unclassified","onControlledFragment","property non-void-command collaborator"
"AeronCluster","unclassified","closeSession","command"
"AeronCluster","unclassified","invokeInvokers","command"
"ClusterNodeRestartTest","commander boundary","before","command"
"ClusterNodeRestartTest","commander boundary","after","command"
"ClusterNodeRestartTest","commander boundary","shouldRestartServiceWithReplay","command collaborator"
"ClusterNodeRestartTest","commander boundary","shouldRestartServiceWithReplayAndContinue","command collaborator"
"ClusterNodeRestartTest","commander boundary","shouldRestartServiceFromEmptySnapshot","command collaborator"
"ClusterNodeRestartTest","commander boundary","shouldRestartServiceFromSnapshot","command collaborator"
"ClusterNodeRestartTest","commander boundary","shouldRestartServiceFromSnapshotWithFurtherLog","command collaborator"
"ClusterNodeRestartTest","commander boundary","shouldTakeMultipleSnapshots","command"
"ClusterNodeRestartTest","commander boundary","shouldRestartServiceWithTimerFromSnapshotWithFurtherLog","command collaborator"
"ClusterNodeRestartTest","commander boundary","shouldTriggerRescheduledTimerAfterReplay","command"
"ClusterNodeRestartTest","commander boundary","shouldRestartServiceTwiceWithInvalidSnapshotAndFurtherLog","command collaborator"
"ClusterNodeRestartTest","commander boundary","shouldRestartServiceAfterShutdownWithInvalidatedSnapshot","command collaborator"
"ClusterNodeRestartTest","commander boundary","getControlToggle","property non-void-command collaborator"
"ClusterNodeRestartTest","commander boundary","sendNumberedMessageIntoCluster","command"
"ClusterNodeRestartTest","commander boundary","sendTimerMessageIntoCluster","command"
"ClusterNodeRestartTest","commander boundary","launchService","command collaborator"
"ClusterNodeRestartTest","commander boundary","launchReschedulingService","set collaborator"
"ClusterNodeRestartTest","commander boundary","forceCloseForRestart","command"
"ClusterNodeRestartTest","commander boundary","connectClient","set"
"ClusterNodeRestartTest","commander boundary","launchClusteredMediaDriver","set"
"ControlledEgressListener","degenerate","onSessionEvent","empty"
"ControlledEgressListener","degenerate","onNewLeader","empty"
"ControlledEgressListener","degenerate","onAdminResponse","empty"
"EgressListener","degenerate","onSessionEvent","empty"
"EgressListener","degenerate","onNewLeader","empty"
"EgressListener","degenerate","onAdminResponse","empty"
"PendingServiceMessageTrackerTest","controller","setUp","command"
"PendingServiceMessageTrackerTest","controller","snapshotEmpty","controller"
"PendingServiceMessageTrackerTest","controller","snapshotAfterEnqueueBeforePollAndSweep","controller"
"PendingServiceMessageTrackerTest","controller","snapshotAfterEnqueueAndPollBeforeSweep","controller"
"PendingServiceMessageTrackerTest","controller","snapshotAfterEnqueuePollAndSweepForLeader","controller"
"PendingServiceMessageTrackerTest","controller","snapshotAfterEnqueuePollAndSweepForFollower","controller"
"PendingServiceMessageTrackerTest","controller","loadInvalid","controller stateless"
"PendingServiceMessageTrackerTest","controller","loadValid","controller stateless"
"EgressPoller","data-provider","EgressPoller","constructor"
"EgressPoller","data-provider","subscription","get collaborator"
"EgressPoller","data-provider","egressImage","get collaborator"
"EgressPoller","data-provider","templateId","get"
"EgressPoller","data-provider","clusterSessionId","get"
"EgressPoller","data-provider","correlationId","get"
"EgressPoller","data-provider","leadershipTermId","get"
"EgressPoller","data-provider","leaderMemberId","get"
"EgressPoller","data-provider","eventCode","get collaborator"
"EgressPoller","data-provider","version","get"
"EgressPoller","data-provider","detail","get"
"EgressPoller","data-provider","encodedChallenge","get"
"EgressPoller","data-provider","isPollComplete","get"
"EgressPoller","data-provider","isChallenged","predicate"
"EgressPoller","data-provider","poll","property non-void-command"
"EgressPoller","data-provider","onFragment","property non-void-command collaborator"
"ClusterTest","commander boundary","shouldStopFollowerAndRestartFollower","command collaborator"
"ClusterTest","commander boundary","shouldNotifyClientOfNewLeader","command collaborator"
"ClusterTest","commander boundary","shouldStopLeaderAndFollowersThenRestartAllWithSnapshot","command collaborator"
"ClusterTest","commander boundary","shouldNotSnapshotOnPrimaryClusterWhenStandbySnapshotIsRequested","command collaborator"
"ClusterTest","commander boundary","shouldStopClusteredServicesOnAppropriateMessage","command collaborator"
"ClusterTest","commander boundary","shouldShutdownClusterAndRestartWithSnapshots","command collaborator"
"ClusterTest","commander boundary","shouldAbortClusterAndRestart","command collaborator"
"ClusterTest","commander boundary","shouldAbortClusterOnTerminationTimeout","command"
"ClusterTest","commander boundary","shouldEchoMessages","command"
"ClusterTest","commander boundary","shouldHandleLeaderFailOverWhenNameIsNotResolvable","command"
"ClusterTest","commander boundary","shouldHandleClusterStartWhenANameIsNotResolvable","command"
"ClusterTest","commander boundary","shouldElectSameLeaderAfterLoosingQuorum","command collaborator"
"ClusterTest","commander boundary","shouldElectNewLeaderAfterGracefulLeaderClose","command collaborator"
"ClusterTest","commander boundary","shouldHandleClusterStartWhereMostNamesBecomeResolvableDuringElection","command"
"ClusterTest","commander boundary","shouldEchoMessagesThenContinueOnNewLeader","command collaborator"
"ClusterTest","commander boundary","shouldStopLeaderAndRestartAsFollower","command collaborator"
"ClusterTest","commander boundary","shouldStopLeaderAndRestartAsFollowerWithSendingAfter","command"
"ClusterTest","commander boundary","shouldStopLeaderAndRestartAsFollowerWithSendingAfterThenStopLeader","command collaborator"
"ClusterTest","commander boundary","shouldAcceptMessagesAfterSingleNodeCleanRestart","command"
"ClusterTest","commander boundary","shouldReplaySnapshotTakenWhileDown","command"
"ClusterTest","commander boundary","shouldTolerateMultipleLeaderFailures","command"
"ClusterTest","commander boundary","shouldRecoverAfterTwoLeaderNodesFailAndComeBackUpAtSameTime","command collaborator"
"ClusterTest","commander boundary","shouldAcceptMessagesAfterTwoNodeCleanRestart","command"
"ClusterTest","commander boundary","shouldRecoverWithUncommittedMessagesAfterRestartWhenNewCommitPosExceedsPreviousAppendedPos","command collaborator"
"ClusterTest","commander boundary","shouldRecoverWithUncommittedMessagesAfterRestartWhenNewCommitPosIsLessThanPreviousAppendedPos","command collaborator"
"ClusterTest","commander boundary","shouldCallOnRoleChangeOnBecomingLeader","command collaborator"
"ClusterTest","commander boundary","shouldLoseLeadershipWhenNoActiveQuorumOfFollowers","command collaborator"
"ClusterTest","commander boundary","shouldTerminateLeaderWhenServiceStops","command collaborator"
"ClusterTest","commander boundary","shouldEnterElectionWhenRecordingStopsUnexpectedlyOnLeader","command"
"ClusterTest","commander boundary","shouldCloseClientOnTimeout","command collaborator"
"ClusterTest","commander boundary","shouldRecoverWhileMessagesContinue","command"
"ClusterTest","commander boundary","shouldCatchupFromEmptyLog","command"
"ClusterTest","commander boundary","shouldCatchupFromEmptyLogThenSnapshotAfterShutdownAndFollowerCleanStart","command collaborator"
"ClusterTest","commander boundary","shouldCatchUpTwoFreshNodesAfterRestart","command collaborator"
"ClusterTest","commander boundary","shouldReplayMultipleSnapshotsWithEmptyFollowerLog","command"
"ClusterTest","commander boundary","shouldRecoverQuicklyAfterKillingFollowersThenRestartingOne","command"
"ClusterTest","commander boundary","shouldRecoverWhenLeaderHasAppendedMoreThanFollower","command"
"ClusterTest","commander boundary","shouldRecoverWhenFollowerIsMultipleTermsBehind","command collaborator"
"ClusterTest","commander boundary","shouldRecoverWhenFollowerIsMultipleTermsBehindFromEmptyLog","command collaborator"
"ClusterTest","commander boundary","shouldHandleManyLargeMessages","command"
"ClusterTest","commander boundary","shouldRecoverWhenFollowerWithInitialSnapshotAndArchivePurgeThenIsMultipleTermsBehind","command collaborator"
"ClusterTest","commander boundary","shouldRecoverWhenFollowerArrivesPartWayThroughTerm","command"
"ClusterTest","commander boundary","shouldRecoverWhenFollowerArrivePartWayThroughTermAfterMissingElection","command"
"ClusterTest","commander boundary","shouldRecoverWhenLastSnapshotIsMarkedInvalid","command"
"ClusterTest","commander boundary","shouldRecoverWhenLastSnapshotForShutdownIsMarkedInvalid","command"
"ClusterTest","commander boundary","shouldHandleMultipleElections","command collaborator"
"ClusterTest","commander boundary","shouldRecoverWhenLastSnapshotIsInvalidBetweenTwoElections","command collaborator"
"ClusterTest","commander boundary","shouldRecoverWhenLastTwosSnapshotsAreInvalidAfterElection","command"
"ClusterTest","commander boundary","shouldCatchUpAfterFollowerMissesOneMessage","wrapper stateless"
"ClusterTest","commander boundary","shouldCatchUpAfterFollowerMissesTimerRegistration","wrapper stateless"
"ClusterTest","commander boundary","shouldAllowChangingTermBufferLengthAndMtuAfterRecordingLogIsTruncatedToTheLatestSnapshot","command collaborator"
"ClusterTest","commander boundary","shouldRecoverWhenFollowersIsMultipleTermsBehindFromEmptyLogAndPartialLogWithoutCommittedLogEntry","command collaborator"
"ClusterTest","commander boundary","shouldRejectTakeSnapshotRequestWithAnAuthorisationError","command collaborator"
"ClusterTest","commander boundary","shouldRejectAnInvalidAdminRequest","set collaborator"
"IngressSessionDecorator","unclassified","IngressSessionDecorator","constructor"
"IngressSessionDecorator","unclassified","IngressSessionDecorator","constructor"
"IngressSessionDecorator","unclassified","clusterSessionId","get non-void-command"
"IngressSessionDecorator","unclassified","leadershipTermId","get non-void-command"
"IngressSessionDecorator","unclassified","offer","property controller"
"BoundedLogAdapter","unclassified","BoundedLogAdapter","constructor"
"BoundedLogAdapter","unclassified","close","set"
"BoundedLogAdapter","unclassified","onFragment","property non-void-command collaborator"
"BoundedLogAdapter","unclassified","maxLogPosition","set"
"BoundedLogAdapter","unclassified","isDone","predicate non-void-command"
"BoundedLogAdapter","unclassified","image","set collaborator"
"BoundedLogAdapter","unclassified","image","get collaborator"
"BoundedLogAdapter","unclassified","poll","property non-void-command"
"BoundedLogAdapter","unclassified","onMessage","property non-void-command collaborator"
"ClusterEventEncoder","empty","ClusterEventEncoder","constructor"
"NodeStateFileTest","boundary","shouldFailIfCreateNewFalseAndFileDoesNotExist","wrapper"
"NodeStateFileTest","boundary","shouldCreateIfCreateNewTrueAndFileDoesNotExist","controller"
"NodeStateFileTest","boundary","shouldHaveNullCandidateTermIdOnInitialCreation","wrapper"
"NodeStateFileTest","boundary","shouldPersistCandidateTermId","wrapper"
"NodeStateFileTest","boundary","shouldThrowIfVersionMismatch","command collaborator"
"NodeStateFileTest","boundary","shouldProposeNewMaxTermId","wrapper"
"NodeStateFileTest","boundary","shouldHandleNodeStateFileCreatedWithEarlierVersion","command collaborator"
"NodeStateFileTest","boundary","forceVersion","controller stateless"
"DefaultUnicastFlowControlSupplier","pure-controller degenerate small-class","newInstance","controller stateless"
"DefaultUnicastFlowControlSupplier","pure-controller degenerate small-class","toString","incidental"
"ClusterSession","unclassified","ClusterSession","constructor"
"ClusterSession","unclassified","close","set collaborator"
"ClusterSession","unclassified","loadSnapshotState","command collaborator"
"ClusterSession","unclassified","id","get"
"ClusterSession","unclassified","responseStreamId","get"
"ClusterSession","unclassified","responseChannel","get"
"ClusterSession","unclassified","closing","command collaborator"
"ClusterSession","unclassified","closeReason","get collaborator"
"ClusterSession","unclassified","resetCloseReason","command"
"ClusterSession","unclassified","asyncConnect","set collaborator"
"ClusterSession","unclassified","connect","set collaborator"
"ClusterSession","unclassified","disconnect","set collaborator"
"ClusterSession","unclassified","isResponsePublicationConnected","predicate non-void-command"
"ClusterSession","unclassified","tryClaim","property non-void-command collaborator"
"ClusterSession","unclassified","offer","property non-void-command"
"ClusterSession","unclassified","state","get collaborator"
"ClusterSession","unclassified","state","set collaborator"
"ClusterSession","unclassified","authenticate","set"
"ClusterSession","unclassified","open","command"
"ClusterSession","unclassified","appendSessionToLogAndSendOpen","predicate non-void-command"
"ClusterSession","unclassified","sendSessionOpenEvent","property non-void-command"
"ClusterSession","unclassified","encodedPrincipal","get"
"ClusterSession","unclassified","lastActivityNs","command"
"ClusterSession","unclassified","reject","command"
"ClusterSession","unclassified","reject","command"
"ClusterSession","unclassified","eventCode","get collaborator"
"ClusterSession","unclassified","responseDetail","get"
"ClusterSession","unclassified","timeOfLastActivityNs","get"
"ClusterSession","unclassified","timeOfLastActivityNs","set"
"ClusterSession","unclassified","correlationId","get"
"ClusterSession","unclassified","openedLogPosition","get"
"ClusterSession","unclassified","closedLogPosition","set"
"ClusterSession","unclassified","closedLogPosition","get"
"ClusterSession","unclassified","hasNewLeaderEventPending","set"
"ClusterSession","unclassified","hasNewLeaderEventPending","get"
"ClusterSession","unclassified","hasOpenEventPending","get"
"ClusterSession","unclassified","clearOpenEventPending","set"
"ClusterSession","unclassified","action","get collaborator"
"ClusterSession","unclassified","action","set collaborator"
"ClusterSession","unclassified","responsePublication","get collaborator"
"ClusterSession","unclassified","requestInput","set collaborator"
"ClusterSession","unclassified","requestInput","get collaborator"
"ClusterSession","unclassified","toString","property wrapper"
"ClusterClock","unclassified","timeUnit","collaborator incidental"
"ClusterClock","unclassified","timeMillis","property non-void-command"
"ClusterClock","unclassified","timeMicros","property non-void-command"
"ClusterClock","unclassified","timeNanos","property non-void-command"
"AeronArchiveTest","commander boundary","closeNotOwningAeronClient","command collaborator"
"AeronArchiveTest","commander boundary","closeOwningAeronClient","command collaborator"
"AeronArchiveTest","commander boundary","shouldClose","controller stateless"
"AeronArchiveTest","commander boundary","shouldReturnAssignedArchiveId","command collaborator"
"AeronArchiveTest","commander boundary","shouldAsyncConnectWithoutAuthChallenge","command"
"AeronArchiveTest","commander boundary","shouldAsyncConnectWithAuthChallenge","command"
"AeronArchiveTest","commander boundary","shouldThrowArchiveExceptionUponErrorResponse","command collaborator"
"AeronArchiveTest","commander boundary","shouldThrowArchiveExceptionIfUnknownCode","command collaborator"
"AeronArchiveTest","commander boundary","shouldReturnNullValueIfArchiveIdCommandNotSupported","command collaborator"
"AeronArchiveTest","commander boundary","shouldThrowArchiveExceptionIfSendingKeepAliveFails","command collaborator"
"ClusterMarkFile","unclassified","ClusterMarkFile","constructor"
"ClusterMarkFile","unclassified","ClusterMarkFile","constructor"
"ClusterMarkFile","unclassified","ClusterMarkFile","constructor"
"ClusterMarkFile","unclassified","parentDirectory","property non-void-command collaborator"
"ClusterMarkFile","unclassified","close","wrapper"
"ClusterMarkFile","unclassified","isClosed","predicate non-void-command"
"ClusterMarkFile","unclassified","candidateTermId","property non-void-command"
"ClusterMarkFile","unclassified","memberId","property non-void-command"
"ClusterMarkFile","unclassified","memberId","command"
"ClusterMarkFile","unclassified","clusterId","property non-void-command"
"ClusterMarkFile","unclassified","clusterId","command"
"ClusterMarkFile","unclassified","signalReady","command"
"ClusterMarkFile","unclassified","signalFailedStart","command"
"ClusterMarkFile","unclassified","updateActivityTimestamp","command"
"ClusterMarkFile","unclassified","activityTimestampVolatile","property non-void-command"
"ClusterMarkFile","unclassified","encoder","get collaborator"
"ClusterMarkFile","unclassified","decoder","get collaborator"
"ClusterMarkFile","unclassified","errorBuffer","get collaborator"
"ClusterMarkFile","unclassified","loadControlProperties","property non-void-command factory collaborator"
"ClusterMarkFile","unclassified","force","command collaborator"
"ClusterMarkFile","unclassified","toString","property non-void-command"
"Sender","unclassified","Sender","constructor"
"Sender","unclassified","onStart","command"
"Sender","unclassified","onClose","command"
"Sender","unclassified","doWork","property non-void-command"
"Sender","unclassified","roleName","incidental"
"Sender","unclassified","onRegisterSendChannelEndpoint","controller"
"Sender","unclassified","onCloseSendChannelEndpoint","controller stateless"
"Sender","unclassified","onNewNetworkPublication","set collaborator"
"Sender","unclassified","onRemoveNetworkPublication","set collaborator"
"Sender","unclassified","onAddDestination","controller stateless"
"Sender","unclassified","onRemoveDestination","controller stateless"
"Sender","unclassified","onResolutionChange","command collaborator"
"Sender","unclassified","doSend","property set"
"ClusterNodeControlProperties","empty","ClusterNodeControlProperties","constructor"
"ClusteredServiceAgent","boundary","ClusteredServiceAgent","constructor"
"ClusteredServiceAgent","boundary","onStart","command collaborator"
"ClusteredServiceAgent","boundary","onClose","command collaborator"
"ClusteredServiceAgent","boundary","doWork","property non-void-command"
"ClusteredServiceAgent","boundary","roleName","property non-void-command"
"ClusteredServiceAgent","boundary","role","get collaborator"
"ClusteredServiceAgent","boundary","memberId","get"
"ClusteredServiceAgent","boundary","aeron","get collaborator"
"ClusteredServiceAgent","boundary","context","get collaborator"
"ClusteredServiceAgent","boundary","getClientSession","property non-void-command collaborator"
"ClusteredServiceAgent","boundary","clientSessions","get collaborator"
"ClusteredServiceAgent","boundary","forEachClientSession","command collaborator"
"ClusteredServiceAgent","boundary","closeClientSession","predicate non-void-command"
"ClusteredServiceAgent","boundary","timeUnit","get collaborator"
"ClusteredServiceAgent","boundary","time","get"
"ClusteredServiceAgent","boundary","logPosition","get"
"ClusteredServiceAgent","boundary","scheduleTimer","predicate non-void-command"
"ClusteredServiceAgent","boundary","cancelTimer","predicate non-void-command"
"ClusteredServiceAgent","boundary","offer","property non-void-command"
"ClusteredServiceAgent","boundary","offer","property non-void-command collaborator"
"ClusteredServiceAgent","boundary","tryClaim","property non-void-command collaborator"
"ClusteredServiceAgent","boundary","idleStrategy","get collaborator"
"ClusteredServiceAgent","boundary","reset","command"
"ClusteredServiceAgent","boundary","idle","command"
"ClusteredServiceAgent","boundary","idle","command"
"ClusteredServiceAgent","boundary","doIdleWork","command"
"ClusteredServiceAgent","boundary","onJoinLog","set"
"ClusteredServiceAgent","boundary","onServiceTerminationPosition","set"
"ClusteredServiceAgent","boundary","onRequestServiceAck","set"
"ClusteredServiceAgent","boundary","onSessionMessage","command collaborator"
"ClusteredServiceAgent","boundary","onTimerEvent","command"
"ClusteredServiceAgent","boundary","onSessionOpen","command collaborator"
"ClusteredServiceAgent","boundary","onSessionClose","command collaborator"
"ClusteredServiceAgent","boundary","onServiceAction","command"
"ClusteredServiceAgent","boundary","onNewLeadershipTermEvent","command"
"ClusteredServiceAgent","boundary","addSession","command collaborator"
"ClusteredServiceAgent","boundary","addSession","command collaborator"
"ClusteredServiceAgent","boundary","handleError","command collaborator"
"ClusteredServiceAgent","boundary","offer","property non-void-command"
"ClusteredServiceAgent","boundary","offer","property non-void-command collaborator"
"ClusteredServiceAgent","boundary","tryClaim","property non-void-command collaborator"
"ClusteredServiceAgent","boundary","role","command collaborator"
"ClusteredServiceAgent","boundary","recoverState","command collaborator"
"ClusteredServiceAgent","boundary","awaitRecoveryCounter","property non-void-command collaborator"
"ClusteredServiceAgent","boundary","closeLog","command"
"ClusteredServiceAgent","boundary","disconnectEgress","command collaborator"
"ClusteredServiceAgent","boundary","joinActiveLog","command collaborator"
"ClusteredServiceAgent","boundary","awaitImage","property non-void-command collaborator"
"ClusteredServiceAgent","boundary","awaitCommitPositionCounter","property non-void-command factory collaborator"
"ClusteredServiceAgent","boundary","loadSnapshot","command collaborator"
"ClusteredServiceAgent","boundary","loadState","command collaborator"
"ClusteredServiceAgent","boundary","onTakeSnapshot","property non-void-command"
"ClusteredServiceAgent","boundary","awaitRecordingComplete","command collaborator"
"ClusteredServiceAgent","boundary","snapshotState","command"
"ClusteredServiceAgent","boundary","executeAction","command"
"ClusteredServiceAgent","boundary","shouldSnapshot","predicate"
"ClusteredServiceAgent","boundary","awaitRecordingCounter","property non-void-command collaborator"
"ClusteredServiceAgent","boundary","checkForClockTick","predicate non-void-command"
"ClusteredServiceAgent","boundary","pollServiceAdapter","property non-void-command"
"ClusteredServiceAgent","boundary","terminate","command"
"ClusteredServiceAgent","boundary","checkForValidInvocation","wrapper"
"ClusteredServiceAgent","boundary","abort","command"
"ClusteredServiceAgent","boundary","counterUnavailable","controller"
"ClusteredServiceAgent","boundary","invokeBackgroundWork","property set"
"ClusteredServiceAgent","boundary","runTerminationHook","command"
"ClusteredServiceAgent","boundary","logAck","empty"
"LogSourceValidatorTest","pure-controller degenerate","leaderLogSourceTypeShouldOnlyAcceptLeader","controller stateless"
"LogSourceValidatorTest","pure-controller degenerate","followerLogSourceTypeShouldOnlyAcceptFollowerAndUnknown","controller stateless"
"LogSourceValidatorTest","pure-controller degenerate","anyLogSourceTypeShouldAny","controller stateless"
"TaggedMulticastFlowControl","unclassified","TaggedMulticastFlowControl","constructor"
"TaggedMulticastFlowControl","unclassified","onStatusMessage","property non-void-command"
"TaggedMulticastFlowControl","unclassified","onTriggerSendSetup","command"
"TaggedMulticastFlowControl","unclassified","matchesTag","predicate non-void-command collaborator"
"ClusteredServiceContainer","data-provider boundary small-class","ClusteredServiceContainer","constructor"
"ClusteredServiceContainer","data-provider boundary small-class","context","get collaborator"
"ClusteredServiceContainer","data-provider boundary small-class","close","wrapper"
"AeronClient","unclassified","AeronClient","constructor"
"AeronClient","unclassified","close","command"
"AeronClient","unclassified","onTimeEvent","command collaborator"
"AeronClient","unclassified","hasReachedEndOfLife","get"
"AeronClient","unclassified","toString","property"
"AeronClient","unclassified","clientId","get"
"AeronClient","unclassified","hasTimedOut","get"
"AeronClient","unclassified","timeOfLastKeepaliveMs","command"
"AeronClient","unclassified","onClosedByCommand","set"
"ServiceSnapshotLoader","data-provider","ServiceSnapshotLoader","constructor"
"ServiceSnapshotLoader","data-provider","isDone","get"
"ServiceSnapshotLoader","data-provider","appVersion","get"
"ServiceSnapshotLoader","data-provider","timeUnit","get collaborator"
"ServiceSnapshotLoader","data-provider","poll","property non-void-command"
"ServiceSnapshotLoader","data-provider","onFragment","property non-void-command collaborator"
"Builder","unclassified","withStaticNodes","get set"
"Builder","unclassified","withAppointedLeader","get set"
"Builder","unclassified","withInvalidNameResolution","get non-void-command"
"Builder","unclassified","withMemberSpecificInvalidNameResolution","get non-void-command"
"Builder","unclassified","withLogChannel","get set"
"Builder","unclassified","withIngressChannel","get set"
"Builder","unclassified","withEgressChannel","get set"
"Builder","unclassified","withServiceSupplier","get set collaborator"
"Builder","unclassified","withAuthorisationServiceSupplier","get set collaborator"
"Builder","unclassified","withAuthenticationSupplier","get set collaborator"
"Builder","unclassified","withTimerServiceSupplier","get set collaborator"
"Builder","unclassified","withStandbySnapshots","get set"
"Builder","unclassified","withSegmentFileLength","get set"
"Builder","unclassified","withClusterBaseDir","get set"
"Builder","unclassified","markFileBaseDir","get set collaborator"
"Builder","unclassified","replayStart","get set collaborator"
"Builder","unclassified","start","property non-void-command collaborator"
"Builder","unclassified","start","non-void-command factory collaborator"
"ControlledMessageTest","commander","setUp","command"
"ControlledMessageTest","commander","after","wrapper"
"ControlledMessageTest","commander","shouldReceivePublishedMessage","command"
"SnapshotTaker","commander","SnapshotTaker","constructor"
"SnapshotTaker","commander","markBegin","command"
"SnapshotTaker","commander","markEnd","command"
"SnapshotTaker","commander","markSnapshot","command"
"SnapshotTaker","commander","checkResultAndIdle","command"
"SnapshotTaker","commander","invokeAgentClient","command"
"SnapshotTaker","commander","offer","command"
"AuthenticationTest","entity boundary","after","command collaborator"
"AuthenticationTest","entity boundary","shouldAuthenticateOnConnectRequestWithEmptyCredentials","command collaborator"
"AuthenticationTest","entity boundary","shouldAuthenticateOnConnectRequestWithCredentials","get command collaborator"
"AuthenticationTest","entity boundary","shouldAuthenticateOnChallengeResponse","get command"
"AuthenticationTest","entity boundary","shouldRejectOnConnectRequest","get command collaborator"
"AuthenticationTest","entity boundary","shouldRejectOnChallengeResponse","get command"
"AuthenticationTest","entity boundary","sendCountedMessageIntoCluster","command"
"AuthenticationTest","entity boundary","launchService","void-accessor set collaborator"
"AuthenticationTest","entity boundary","connectToCluster","wrapper stateless"
"AuthenticationTest","entity boundary","connectClient","set collaborator"
"AuthenticationTest","entity boundary","launchClusteredMediaDriver","set collaborator"
"ImageRateReporter","commander small-class","ImageRateReporter","constructor"
"ImageRateReporter","commander small-class","run","command"
"ClusterBackupAgentTest","commander boundary","shouldReturnReplayStartPositionIfAlreadyExisting","command"
"ClusterBackupAgentTest","commander boundary","shouldReturnNullPositionIfLastTermIsNullAndSnapshotsIsEmpty","wrapper"
"ClusterBackupAgentTest","commander boundary","shouldLargestPositionLessThanOrEqualToInitialReplayPosition","wrapper"
"ElectionTest","commander","before","command"
"ElectionTest","commander","shouldElectSingleNodeClusterLeader","command"
"ElectionTest","commander","shouldElectAppointedLeader","command collaborator"
"ElectionTest","commander","shouldVoteForAppointedLeader","command collaborator"
"ElectionTest","commander","shouldCanvassMembersInSuccessfulLeadershipBid","command collaborator"
"ElectionTest","commander","shouldVoteForCandidateDuringNomination","command"
"ElectionTest","commander","shouldTimeoutCanvassWithMajority","command collaborator"
"ElectionTest","commander","shouldWinCandidateBallotWithMajority","command"
"ElectionTest","commander","shouldBaseStartupValueOnLeader","command"
"ElectionTest","commander","shouldElectCandidateWithFullVote","command"
"ElectionTest","commander","shouldTimeoutCandidateBallotWithoutMajority","command collaborator"
"ElectionTest","commander","shouldTimeoutFailedCandidateBallotOnSplitVoteThenSucceedOnRetry","command"
