Class Name,Class Stereotype,Method Name,Method Stereotype
"OutputDataFormatTest","boundary degenerate","parse_whenStringNotMatch_returnsEmpty","wrapper stateless",
"PluginServiceClient","entity boundary","PluginServiceClient","constructor",
"PluginServiceClient","entity boundary","runWithDeadline","property non-void-command collaborator",
"PluginServiceClient","entity boundary","listPluginsWithDeadline","property non-void-command collaborator",
"PluginServiceClient","entity boundary","checkHealthWithDeadline","property non-void-command collaborator",
"HttpClientModuleTest","unclassified","provideHttpClient_always_createsSingleton","controller stateless",
"HttpClientModuleTest","unclassified","setConnectionPoolMaxIdle_whenNonPositiveMaxIdle_throwsIllegalArgumentException","controller stateless",
"HttpClientModuleTest","unclassified","setConnectionPoolKeepAliveDuration_whenNegativeDuration_throwsIllegalArgumentException","controller stateless",
"HttpClientModuleTest","unclassified","setMaxRequests_whenPositiveRequests_setsValueToDispatcher","controller stateless",
"HttpClientModuleTest","unclassified","setMaxRequests_whenNonPositiveRequests_throwsIllegalArgumentException","controller stateless",
"HttpClientModuleTest","unclassified","setFollowRedirects_always_setsValueToClient","controller stateless",
"HttpClientModuleTest","unclassified","setTrustAllCertificates_whenFalseAndCertIsInvalid_throws","command collaborator",
"HttpClientModuleTest","unclassified","setTrustAllCertificates_whenBothCliAndConfigValuesAreSet_cliValueTakesPrecedence","command collaborator",
"HttpClientModuleTest","unclassified","setTrustAllCertificates_whenCliOptionEnabledAndCertIsInvalid_ignoresCertError","collaborator",
"HttpClientModuleTest","unclassified","setTrustAllCertificates_whenConfigPropropertyEnabledAndCertIsInvalid_ignoresCertError","collaborator",
"HttpClientModuleTest","unclassified","setConnectTimeoutSeconds_whenSpecifiedUsingCliOptions_setsValueFromCli","set collaborator",
"HttpClientModuleTest","unclassified","setConnectTimeoutSeconds_whenSpecifiedUsingConfigProperties_setsValueFromConfig","set collaborator",
"HttpClientModuleTest","unclassified","setConnectTimeoutSeconds_whenBothCliAndConfigAreSet_cliTakesPrecedence","command collaborator",
"HttpClientModuleTest","unclassified","setConnectTimeoutSeconds_whenBothCliAndConfigAreNotSet_setsDefaultValue","command collaborator",
"HttpClientModuleTest","unclassified","getTestingGuiceModuleWithConfigs","property factory wrapper",
"HttpClientModuleTest","unclassified","startMockWebServerWithSsl","property non-void-command factory collaborator",
"HttpClientModuleTest","unclassified","getTestingSslSocketFactory","property controller",
"ConfigException","empty","ConfigException","constructor",
"ConfigException","empty","ConfigException","constructor",
"PluginExecutionModule","boundary degenerate small-class","configure","wrapper stateless",
"PayloadGenerator","boundary","PayloadGenerator","constructor",
"PayloadGenerator","boundary","isCallbackServerEnabled","predicate non-void-command",
"PayloadGenerator","boundary","generate","property non-void-command collaborator",
"PayloadGenerator","boundary","generateNoCallback","property non-void-command collaborator",
"PayloadGenerator","boundary","generatePayload","property non-void-command collaborator",
"PayloadGenerator","boundary","isMatchingPayload","controller stateless",
"PayloadGenerator","boundary","convertParsedPayload","property non-void-command factory collaborator",
"SegmentTest","degenerate","fromTokenList_startsWithKnownQualifier_buildsFromInput","controller stateless",
"SegmentTest","degenerate","fromTokenList_noKnownQualifier_addsKnownQualifier","controller stateless",
"SegmentTest","degenerate","fromString_emptyString_returnsNullSegment","wrapper stateless",
"SegmentTest","degenerate","fromString_allExcludedTokens_returnsNullSegment","wrapper stateless",
"SegmentTest","degenerate","fromString_allEmptyTokens_returnsNullSegment","wrapper stateless",
"SegmentTest","degenerate","fromString_textAndNumeric_returnsSeparatedTextAndNumber","wrapper stateless",
"SegmentTest","degenerate","fromString_noKnownQualifier_addsKnownQualifier","wrapper stateless",
"SegmentTest","degenerate","fromString_startsWithKnownQualifier_parsesNumericAndTextTokens","wrapper stateless",
"SegmentTest","degenerate","compareTo_equalTestCase_returnsZero","controller stateless",
"SegmentTest","degenerate","compareTo_lessThanTestCase_hasCorrectSymmetryResult","controller stateless",
"LanguageServerOptionsTest","boundary degenerate","validate_whenPluginServerFilenameDoesNotExist_throwsParameterException","wrapper stateless",
"LanguageServerOptionsTest","boundary degenerate","validate_whenPortNumberNotInteger_throwsParameterException","wrapper stateless",
"LanguageServerOptionsTest","boundary degenerate","validate_whenPortNumberOutOfRange_throwsParameterException","wrapper stateless",
"LanguageServerOptionsTest","boundary degenerate","validate_whenPythonPluginServerPortNumberOutOfRange_throwsParameterException","wrapper stateless",
"LanguageServerOptions","commander boundary small-class","validate","command collaborator",
"RemoteVulnDetectorImpl","entity boundary","RemoteVulnDetectorImpl","constructor",
"RemoteVulnDetectorImpl","entity boundary","detect","property non-void-command collaborator",
"RemoteVulnDetectorImpl","entity boundary","getAllPlugins","property non-void-command collaborator",
"RemoteVulnDetectorImpl","entity boundary","checkHealthWithBackoffs","predicate non-void-command",
"RemoteVulnDetectorImpl","entity boundary","addMatchedPluginToDetect","command collaborator",
"FakePortScanner2","pure-controller degenerate small-class","scan","controller stateless",
"TsunamiCli","unclassified","TsunamiCli","constructor",
"TsunamiCli","unclassified","run","predicate non-void-command collaborator",
"TsunamiCli","unclassified","buildScanTarget","property controller",
"TsunamiCli","unclassified","saveResults","command collaborator",
"FakeUtcClockModule","boundary small-class","FakeUtcClockModule","constructor",
"FakeUtcClockModule","boundary small-class","FakeUtcClockModule","constructor",
"FakeUtcClockModule","boundary small-class","configure","wrapper",
"MainCliOptions","pure-controller small-class","validate","controller",
"IpV6Validator","degenerate small-class","ipVersion","incidental",
"IpV6Validator","degenerate small-class","shouldAccept","collaborator incidental",
"VersionRangeTest","boundary degenerate","parse_withNegativeInfinityRange_returnsCorrectVersionRange","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withPositiveInfinityRange_returnsCorrectVersionRange","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withRegularRange_returnsCorrectVersionRange","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withEmptyRangeString_throwsIllegalArgumentException","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withRangeNotStartingWithParenthesis_throwsIllegalArgumentException","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withRangeNotEndingWithParenthesis_throwsIllegalArgumentException","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withTooManyParenthesis_throwsIllegalArgumentException","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withTooManyCommas_throwsIllegalArgumentException","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withoutComma_throwsIllegalArgumentException","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withMinimalToMaximalRange_throwsIllegalArgumentException","wrapper stateless",
"VersionRangeTest","boundary degenerate","parse_withTheSameRangeEnds_throwsIllegalArgumentException","wrapper stateless",
"TsunamiCliTest","entity commander boundary","runCli","predicate non-void-command",
"TsunamiCliTest","entity commander boundary","run_whenIpTarget_generatesAndArchivesCorrectResult","command collaborator",
"TsunamiCliTest","entity commander boundary","run_whenHostnameTarget_generatesAndArchivesCorrectResult","command collaborator",
"TsunamiCliTest","entity commander boundary","run_whenUriTarget_generatesCorrectResult","command collaborator",
"TsunamiCliTest","entity commander boundary","run_whenIpAndHostnameTarget_generatesCorrectResult","command collaborator",
"TsunamiCliTest","entity commander boundary","run_whenScanFailed_generatesFailedScanResults","command collaborator",
"IpValidator","boundary degenerate small-class","validate","wrapper stateless",
"ThreadPoolModule","pure-controller degenerate small-class","ThreadPoolModule","constructor",
"ThreadPoolModule","pure-controller degenerate small-class","configureThreadPool","controller stateless",
"RemoteServerLoader","unclassified","RemoteServerLoader","constructor",
"RemoteServerLoader","unclassified","runServerProcesses","property non-void-command collaborator",
"RemoteServerLoader","unclassified","getCommand","controller stateless",
"RemoteServerLoader","unclassified","runProcess","property non-void-command collaborator",
"RemoteServerLoaderModule","data-provider boundary data-class small-class","RemoteServerLoaderModule","constructor",
"RemoteServerLoaderModule","data-provider boundary data-class small-class","provideLanguageServerCommands","get collaborator",
"ConnectionProvider","boundary degenerate small-class","ConnectionProvider","constructor",
"ConnectionProvider","boundary degenerate small-class","getConnection","wrapper stateless",
"MainCliOptionsTest","boundary degenerate small-class","validate_whenMissingScanTarget_throwsParameterException","wrapper stateless",
"MainCliOptionsTest","boundary degenerate small-class","validate_whenUriTargetPassedWithHostnameTarget_throwsParameterException","wrapper stateless",
"IpV4ValidatorTest","boundary degenerate","flagName","incidental",
"IpV4ValidatorTest","boundary degenerate","getValidator","factory wrapper stateless",
"IpV4ValidatorTest","boundary degenerate","validIps","wrapper stateless",
"IpV4ValidatorTest","boundary degenerate","invalidIps","wrapper stateless",
"IpV6ValidatorTest","boundary degenerate","flagName","incidental",
"IpV6ValidatorTest","boundary degenerate","getValidator","factory wrapper stateless",
"IpV6ValidatorTest","boundary degenerate","validIps","wrapper stateless",
"IpV6ValidatorTest","boundary degenerate","invalidIps","wrapper stateless",
"IpValidatorTest","boundary degenerate small-class","validate_withValidIpValue_doesNotThrows","wrapper stateless",
"IpValidatorTest","boundary degenerate small-class","validate_withInvalidIpValue_throwsParameterException","wrapper stateless",
"PluginDefinition","unclassified","id","property non-void-command",
"PluginDefinition","unclassified","type","property non-void-command collaborator",
"PluginDefinition","unclassified","name","property non-void-command",
"PluginDefinition","unclassified","author","property non-void-command",
"PluginDefinition","unclassified","version","property non-void-command",
"PayloadGeneratorModule","boundary lazy-class degenerate","PayloadGeneratorModule","constructor",
"PayloadGeneratorModule","boundary lazy-class degenerate","providesCallbackAddress","collaborator incidental",
"PayloadGeneratorModule","boundary lazy-class degenerate","providesCallbackPort","collaborator incidental",
"PayloadGeneratorModule","boundary lazy-class degenerate","providesCallbackPollingUri","collaborator incidental",
"PayloadGeneratorModule","boundary lazy-class degenerate","providesTcsClient","factory wrapper stateless",
"PayloadGeneratorModule","boundary lazy-class degenerate","providesPayloadSecretGenerator","get factory wrapper",
"PayloadGeneratorModule","boundary lazy-class degenerate","provideParsedPayloads","property non-void-command collaborator",
"PayloadGeneratorModule","boundary lazy-class degenerate","validatePayloads","controller stateless",
"IpV4Validator","degenerate small-class","ipVersion","incidental",
"IpV4Validator","degenerate small-class","shouldAccept","collaborator incidental",
"LanguageServerException","empty","LanguageServerException","constructor",
"LanguageServerException","empty","LanguageServerException","constructor",
"PluginBootstrapModule","commander small-class","configure","set",
"PluginBootstrapModule","commander small-class","registerPlugin","command collaborator",
"BaseThreadPoolModule<ExecutorServiceTextendsListeningExecutorService>","boundary small-class","BaseThreadPoolModule","copy-constructor",
"BaseThreadPoolModule<ExecutorServiceTextendsListeningExecutorService>","boundary small-class","configure","wrapper",
"ScheduledThreadPoolModuleTest","pure-controller degenerate small-class","configure_always_bindsListeningScheduledExecutorService","controller stateless",
"ScheduledThreadPoolModuleTest","pure-controller degenerate small-class","configure_always_bindsSingleton","controller stateless",
"YamlConfigLoaderTest","degenerate","tearDown","wrapper stateless",
"YamlConfigLoaderTest","degenerate","loadConfig_whenValidYamlFile_loadsConfigFromFile","controller",
"YamlConfigLoaderTest","degenerate","loadConfig_whenYamlFileNotFound_usesEmptyConfig","controller stateless",
"PluginExecutorModule","boundary degenerate small-class","configure","wrapper stateless",
"TcsClientTest","commander","setup","wrapper stateless",
"TcsClientTest","commander","getCallbackUri_validIpv4Address_returnsUriWithCbidInPath","set",
"TcsClientTest","commander","getCallbackUri_validIpv6Address_returnsUriWithCbidInPath","set",
"TcsClientTest","commander","getCallbackUri_validDomainAddress_returnsUriWithCbidInSubdomain","set",
"TcsClientTest","commander","getCallbackUri_callbackPortIs80_returnsUriWithoutPortNum","set",
"TcsClientTest","commander","getCallbackUri_invalidAddress_throwsError","set",
"TcsClientTest","commander","getCallbackUri_invalidCallbackPort_throwsError","set",
"TcsClientTest","commander","isVulnerable_sendsValidPollingRequest","set collaborator",
"TcsClientTest","commander","isVulnerable_validLogRecordWithHttpLogged_returnsTrue","set",
"TcsClientTest","commander","isVulnerable_validLogRecordWithNothingLogged_returnsFalse","set",
"TcsClientTest","commander","isVulnerable_noLogRecordFetched_returnsFalse","set",
"TcsClientTest","commander","isVulnerable_requestFailed_returnsFalse","set",
"FakeUtcClockModuleTest","degenerate small-class","constructor_withNullFakeClock_throwsNullPointerException","wrapper stateless",
"FakeUtcClockModuleTest","degenerate small-class","configure_always_bindsToSameInstance","controller stateless",
"PluginLoadingModule","small-class","PluginLoadingModule","constructor",
"PluginLoadingModule","small-class","PluginLoadingModule","constructor",
"PluginLoadingModule","small-class","configure","command collaborator",
"PluginLoadingModule","small-class","newPluginBootstrapModule","property controller",
"FailedServiceFingerprinter","boundary degenerate small-class","fingerprint","wrapper stateless",
"TcsClient","entity boundary","TcsClient","constructor",
"TcsClient","entity boundary","isCallbackServerEnabled","predicate non-void-command",
"TcsClient","entity boundary","getCallbackUri","property non-void-command collaborator",
"TcsClient","entity boundary","hasOobLog","predicate non-void-command collaborator",
"TcsClient","entity boundary","sendPollingRequest","property non-void-command collaborator",
"RemoteVulnDetectorImplTest","commander boundary","setUp","command collaborator",
"RemoteVulnDetectorImplTest","commander boundary","detect_withServingServer_returnsSuccessfulDetectionReportList","command collaborator",
"RemoteVulnDetectorImplTest","commander boundary","detect_withNonServingServer_returnsEmptyDetectionReportList","command collaborator",
"RemoteVulnDetectorImplTest","commander boundary","detect_withRpcError_throwsLanguageServerException","command",
"RemoteVulnDetectorImplTest","commander boundary","getAllPlugins_withServingServer_returnsSuccessfulList","command collaborator",
"RemoteVulnDetectorImplTest","commander boundary","getAllPlugins_withNonServingServer_returnsEmptyList","command",
"RemoteVulnDetectorImplTest","commander boundary","getAllPlugins_withRpcError_throwsLanguageServerException","command",
"RemoteVulnDetectorImplTest","commander boundary","getAllPlugins_withUnregisteredHealthService_throwsLanguageServerException","command",
"RemoteVulnDetectorImplTest","commander boundary","getNewRemoteVulnDetectorInstance","property non-void-command collaborator",
"RemoteVulnDetectorImplTest","commander boundary","registerHealthCheckWithError","command",
"RemoteVulnDetectorImplTest","commander boundary","registerHealthCheckWithStatus","command collaborator",
"RemoteVulnDetectorImplTest","commander boundary","registerSuccessfulRunService","command collaborator",
"RemoteVulnDetectorImplTest","commander boundary","createSinglePluginDefinitionWithName","property wrapper",
"TokenTest","pure-controller degenerate","fromNumeric_always_returnsNumericToken","controller stateless",
"TokenTest","pure-controller degenerate","fromText_always_returnsTextToken","controller stateless",
"TokenTest","pure-controller degenerate","fromKnownQualifier_always_returnsTextToken","controller stateless",
"TokenTest","pure-controller degenerate","isEqualTo_equalTestCase_returnsZero","controller stateless",
"TokenTest","pure-controller degenerate","compareTo_lessThanTestCase_hasCorrectSymmetryResult","controller stateless",
"Payload","unclassified","Payload","copy-constructor",
"Payload","unclassified","getPayload","get non-void-command",
"Payload","unclassified","checkIfExecuted","predicate non-void-command",
"Payload","unclassified","checkIfExecuted","predicate non-void-command collaborator",
"Payload","unclassified","checkIfExecuted","predicate non-void-command collaborator",
"Payload","unclassified","checkIfExecuted","predicate non-void-command",
"Payload","unclassified","getPayloadAttributes","get collaborator",
