Class Name,Class Stereotype,Method Name,Method Stereotype
"ExpressionCommandTestBase","commander","initWorkspace","command"
"ExpressionCommandTestBase","commander","initWorkspaceInternal","command collaborator"
"ExpressionCommandTestBase","commander","initWorkspace","wrapper stateless"
"ExpressionCommandTestBase","commander","assertResponseJsonIs","command"
"RemoveColumnCommandTests","commander small-class","setUpCommand","set"
"RemoveColumnCommandTests","commander small-class","testCSRFProtection","command"
"SortingConfigTests","boundary degenerate small-class","serializeSortingConfig","wrapper stateless"
"MoveColumnCommandTests","commander small-class","setUpCommand","set"
"MoveColumnCommandTests","commander small-class","testCSRFProtection","command"
"KeyValueColumnizeCommandTests","commander small-class","setUpCommand","set"
"KeyValueColumnizeCommandTests","commander small-class","testCSRFProtection","command"
"JoinMultiValueCellsCommandTests","commander small-class","setUpCommand","set"
"JoinMultiValueCellsCommandTests","commander small-class","testCSRFProtection","command"
"ScatterplotDrawCommandTests","commander boundary","setUp","command"
"ScatterplotDrawCommandTests","commander boundary","testParseConfig","wrapper"
"ScatterplotDrawCommandTests","commander boundary","testParseConfigWithNone","wrapper"
"ScatterplotDrawCommandTests","commander boundary","testParseConfigWithCW","wrapper"
"ScatterplotDrawCommandTests","commander boundary","testParseConfigWithCCW","wrapper"
"TsvExporterTests","commander","init","set"
"TsvExporterTests","commander","SetUp","command"
"TsvExporterTests","commander","TearDown","command"
"TsvExporterTests","commander","exportSimpleTsv","command"
"TsvExporterTests","commander","exportSimpleTsvNoHeader","command"
"TsvExporterTests","commander","exportTsvWithLineBreaks","command"
"TsvExporterTests","commander","exportTsvWithComma","command"
"TsvExporterTests","commander","exportTsvWithQuote","command"
"TsvExporterTests","commander","exportTsvWithEmptyCells","command"
"TsvExporterTests","commander","CreateColumns","command"
"TsvExporterTests","commander","CreateGrid","command"
"SetPreferenceCommandTests","commander small-class","setUpCommand","set"
"SetPreferenceCommandTests","commander small-class","testCSRFProtection","command"
"CommandStub","entity boundary degenerate","wrapGetProject","property non-void-command collaborator"
"CommandStub","entity boundary degenerate","wrapGetEngineConfig","wrapper stateless"
"CommandStub","entity boundary degenerate","wrapGetEngine","wrapper stateless"
"CommandStub","entity boundary degenerate","wrapGetIntegerParameter","wrapper stateless"
"CSRFTokenFactoryTests","pure-controller degenerate","testGenerateValidToken","controller stateless"
"CSRFTokenFactoryTests","pure-controller degenerate","testInvalidToken","controller stateless"
"CSRFTokenFactoryTests","pure-controller degenerate","testOldToken","controller stateless"
"kNNClustererTests","boundary","registerDistance","wrapper stateless"
"kNNClustererTests","boundary","serializekNNClustererConfig","wrapper"
"kNNClustererTests","boundary","serializekNNClusterer","controller"
"kNNClustererTests","boundary","testNoLonelyclusters","command collaborator"
"Metaphone3Tests","degenerate small-class","metaphone3TestCases","factory collaborator incidental"
"Metaphone3Tests","degenerate small-class","testLastNames","controller stateless"
"KeyerTests","commander","init","set"
"KeyerTests","commander","registerGRELParser","wrapper stateless"
"KeyerTests","commander","unregisterGRELParser","wrapper stateless"
"KeyerTests","commander","SetUp","set"
"KeyerTests","commander","TearDown","set"
"KeyerTests","commander","testInvalidParams","command"
"KeyerTests","commander","testFingerprintKeyer","command"
"KeyerTests","commander","testNGramKeyer","set"
"KeyerTests","commander","testUserDefinedKeyer1","set"
"KeyerTests","commander","testUserDefinedKeyer2","set"
"BeiderMorseKeyerTest","commander","testKey","command"
"BeiderMorseKeyerTest","commander","testAccents","command"
"BeiderMorseKeyerTest","commander","testEmpty","command"
"ExpressionNominalValueGrouperTests","commander","init","set"
"ExpressionNominalValueGrouperTests","commander","setUp","command"
"ExpressionNominalValueGrouperTests","commander","tearDown","set"
"ExpressionNominalValueGrouperTests","commander","expressionNominalValueGrouperStrings","command collaborator"
"ExpressionNominalValueGrouperTests","commander","expressionNominalValueGrouperInts","command collaborator"
"ExpressionNominalValueGrouperTests","commander","expressionNominalValueGrouperDates","command collaborator"
"ExpressionNominalValueGrouperTests","commander","expressionNominalValueGrouperRecords","command"
"TextSearchFacetTests","commander","init","set"
"TextSearchFacetTests","commander","setUp","set"
"TextSearchFacetTests","commander","configureFilter","command"
"TextSearchFacetTests","commander","testTextFilter","command"
"TextSearchFacetTests","commander","testInvertedTextFilter","command"
"TextSearchFacetTests","commander","testRegExFilter","command"
"TextSearchFacetTests","commander","testCaseSensitiveFilter","command"
"TextSearchFacetTests","commander","serializeTextSearchFacetConfig","wrapper"
"TextSearchFacetTests","commander","serializeTextSearchFacet","controller"
"CancelProcessesCommandTests","commander","setUpCommand","set"
"CancelProcessesCommandTests","commander","testCSRFProtection","command"
"CancelProcessesCommandTests","commander","init","set"
"CancelProcessesCommandTests","commander","SetUp","command"
"CancelProcessesCommandTests","commander","TearDown","command"
"CancelProcessesCommandTests","commander","doPostFailsThrowsWithNullParameters","command"
"CancelProcessesCommandTests","commander","doPostRegressionTest","command"
"CancelProcessesCommandTests","commander","doPostThrowsIfCommand_getProjectReturnsNull","command"
"CancelProcessesCommandTests","commander","doPostCatchesExceptionFromWriter","command"
"RangeFacetTests","boundary","registerGRELParser","wrapper stateless"
"RangeFacetTests","boundary","unregisterGRELParser","wrapper stateless"
"RangeFacetTests","boundary","serializeRangeFacetConfig","wrapper"
"RangeFacetTests","boundary","serializeRangeFacet","controller"
"NominalFacetChoiceTests","boundary degenerate small-class","serializeNominalFacetChoice","wrapper stateless"
"AnnotateOneRowCommandTests","commander small-class","setUpCommand","set"
"AnnotateOneRowCommandTests","commander small-class","testCSRFProtection","command"
"TransposeColumnsIntoRowsCommandTests","commander small-class","setUpCommand","set"
"TransposeColumnsIntoRowsCommandTests","commander small-class","testCSRFProtection","command"
"ListFacetTests","boundary","registerGRELParser","wrapper stateless"
"ListFacetTests","boundary","unregisterGRELParser","wrapper stateless"
"ListFacetTests","boundary","serializeListFacetConfig","wrapper"
"ListFacetTests","boundary","serializeListFacet","command collaborator"
"ListFacetTests","boundary","serializeListFacetWithError","command collaborator"
"ListFacetTests","boundary","testSelectedEmptyChoice","controller"
"OdsExporterTests","commander","init","set"
"OdsExporterTests","commander","SetUp","command"
"OdsExporterTests","commander","TearDown","command"
"OdsExporterTests","commander","getContentType","command"
"OdsExporterTests","commander","exportSimpleOds","command collaborator"
"OdsExporterTests","commander","CreateColumns","command"
"OdsExporterTests","commander","CreateGrid","command"
"OdsExporterTests","commander","createDateGrid","command collaborator"
"DecoratedValueTests","boundary degenerate small-class","serializeDecoratedValue","wrapper stateless"
"IndentingLayout","small-class","IndentingLayout","constructor"
"IndentingLayout","small-class","toSerializable","property non-void-command collaborator"
"IndentingLayout","small-class","pad","controller stateless"
"RefineTest","boundary","init","command collaborator"
"RefineTest","boundary","initProjectManager","set"
"RefineTest","boundary","createProjectWithColumns","factory controller stateless"
"RefineTest","boundary","createProject","non-void-command factory collaborator"
"RefineTest","boundary","createProject","property non-void-command collaborator"
"RefineTest","boundary","cleanupProjectsAndJobs","set collaborator"
"RefineTest","boundary","testRecon","property non-void-command collaborator"
"RefineTest","boundary","testRecon","factory controller stateless"
"RefineTest","boundary","log","command collaborator"
"RefineTest","boundary","TearDown","set"
"RefineTest","boundary","getCoreModule","controller stateless"
"RefineTest","boundary","runOperation","property non-void-command collaborator"
"RefineTest","boundary","runOperation","property non-void-command"
"RefineTest","boundary","runAndWait","controller stateless"
"Refine","commander boundary small-class","init","command collaborator"
"ProjectManagerTests","commander","init","set"
"ProjectManagerTests","commander","SetUp","command collaborator"
"ProjectManagerTests","commander","addRows","controller"
"ProjectManagerTests","commander","TearDown","command"
"ProjectManagerTests","commander","canRegisterProject","command"
"ProjectManagerTests","commander","canEnsureProjectSave","command"
"ProjectManagerTests","commander","canSaveAllModified","command collaborator"
"ProjectManagerTests","commander","canFlushFromCache","command"
"ProjectManagerTests","commander","cannotSaveWhenBusy","command"
"ProjectManagerTests","commander","canSaveSomeModified","command"
"ProjectManagerTests","commander","registerProject","command"
"ProjectManagerTests","commander","registerProject","command collaborator"
"ProjectManagerTests","commander","AssertProjectRegistered","command"
"ProjectManagerTests","commander","whenGetSaveTimes","command collaborator"
"ProjectManagerTests","commander","whenGetSaveTimes","command"
"ProjectManagerTests","commander","whenProjectGetLastSave","controller"
"ProjectManagerTests","commander","whenMetadataGetModified","command"
"ProjectManagerTests","commander","verifySaveTimeCompared","command"
"ProjectManagerTests","commander","verifySaveTimeCompared","wrapper stateless"
"ProjectManagerTests","commander","verifySaved","wrapper"
"HistoryEntryManagerStub","degenerate","delete","empty"
"HistoryEntryManagerStub","degenerate","save","empty"
"HistoryEntryManagerStub","degenerate","loadChange","empty"
"HistoryEntryManagerStub","degenerate","loadChange","empty"
"HistoryEntryManagerStub","degenerate","saveChange","empty"
"HistoryEntryManagerStub","degenerate","saveChange","empty"
"HistoryEntryManagerStub","degenerate","getChangeFile","property non-void-command factory collaborator"
"HistoryEntryManagerStub","degenerate","getHistoryDir","factory controller stateless"
"TrackingInputStream","unclassified","TrackingInputStream","constructor"
"TrackingInputStream","unclassified","getBytesRead","get"
"TrackingInputStream","unclassified","read","property non-void-command"
"TrackingInputStream","unclassified","read","property non-void-command"
"TrackingInputStream","unclassified","read","property non-void-command"
"TrackingInputStream","unclassified","skip","property non-void-command"
"TrackingInputStream","unclassified","mark","command"
"TrackingInputStream","unclassified","reset","command"
"TrackingInputStream","unclassified","markSupported","predicate non-void-command"
"TrackingInputStream","unclassified","close","command"
"TrackingInputStream","unclassified","track","property set"
"Pool","entity commander boundary","pool","command collaborator"
