Class Name,Class Stereotype,Method Name,Method Stereotype
"LitematicaCommand","commander boundary degenerate","LitematicaCommand","constructor"
"LitematicaCommand","commander boundary degenerate","execute","command collaborator"
"LitematicaCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"LitematicaCommand","commander boundary degenerate","getShortDesc","incidental"
"LitematicaCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"PathRenderer","empty","PathRenderer","constructor"
"PathCommand","commander boundary degenerate","PathCommand","constructor"
"PathCommand","commander boundary degenerate","execute","command collaborator"
"PathCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"PathCommand","commander boundary degenerate","getShortDesc","incidental"
"PathCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"ReloadAllCommand","commander boundary degenerate","ReloadAllCommand","constructor"
"ReloadAllCommand","commander boundary degenerate","execute","command collaborator"
"ReloadAllCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"ReloadAllCommand","commander boundary degenerate","getShortDesc","incidental"
"ReloadAllCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"MovementPillar","entity boundary","MovementPillar","constructor"
"MovementPillar","entity boundary","calculateCost","property wrapper"
"MovementPillar","entity boundary","calculateValidPositions","property wrapper"
"MovementPillar","entity boundary","updateState","property non-void-command collaborator"
"MovementPillar","entity boundary","prepared","predicate non-void-command collaborator"
"MixinChunkArray","data-provider","centerX","get"
"MixinChunkArray","data-provider","centerZ","get"
"MixinChunkArray","data-provider","viewDistance","get"
"MixinChunkArray","data-provider","getChunks","get collaborator"
"MixinChunkArray","data-provider","copyFrom","command collaborator"
"SaveAllCommand","commander boundary degenerate","SaveAllCommand","constructor"
"SaveAllCommand","commander boundary degenerate","execute","command collaborator"
"SaveAllCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"SaveAllCommand","commander boundary degenerate","getShortDesc","incidental"
"SaveAllCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"SelCommand","boundary degenerate","SelCommand","constructor"
"SelCommand","boundary degenerate","execute","command collaborator"
"SelCommand","boundary degenerate","tabComplete","factory controller stateless"
"SelCommand","boundary degenerate","getShortDesc","incidental"
"SelCommand","boundary degenerate","getLongDesc","wrapper stateless"
"SetCommand","commander boundary small-class","SetCommand","constructor"
"SetCommand","commander boundary small-class","execute","command collaborator"
"IBlockTypeAccess","pure-controller degenerate small-class","getBlock","controller stateless"
"SurfaceCommand","commander boundary degenerate","SurfaceCommand","constructor"
"SurfaceCommand","commander boundary degenerate","execute","command collaborator"
"SurfaceCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"SurfaceCommand","commander boundary degenerate","getShortDesc","incidental"
"SurfaceCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"VersionCommand","commander boundary degenerate","VersionCommand","constructor"
"VersionCommand","commander boundary degenerate","execute","command collaborator"
"VersionCommand","commander boundary degenerate","tabComplete","wrapper stateless"
"VersionCommand","commander boundary degenerate","getShortDesc","incidental"
"VersionCommand","commander boundary degenerate","getLongDesc","wrapper stateless"
"MaskSchematic","entity boundary small-class","MaskSchematic","constructor"
"MaskSchematic","entity boundary small-class","inSchematic","predicate non-void-command collaborator"
"MaskSchematic","entity boundary small-class","desiredState","property non-void-command collaborator"
"CommandManager","boundary","CommandManager","constructor"
"CommandManager","boundary","getBaritone","get collaborator"
"CommandManager","boundary","getRegistry","get collaborator"
"CommandManager","boundary","getCommand","property controller"
"CommandManager","boundary","execute","predicate non-void-command"
"CommandManager","boundary","execute","predicate non-void-command collaborator"
"CommandManager","boundary","tabComplete","property non-void-command collaborator"
"CommandManager","boundary","tabComplete","property non-void-command factory collaborator"
"CommandManager","boundary","from","property non-void-command collaborator"
"GameEventHandler","commander boundary","GameEventHandler","constructor"
"GameEventHandler","commander boundary","onTick","command collaborator"
"GameEventHandler","commander boundary","onPostTick","command collaborator"
"GameEventHandler","commander boundary","onPlayerUpdate","command collaborator"
"GameEventHandler","commander boundary","onSendChatMessage","command collaborator"
"GameEventHandler","commander boundary","onPreTabComplete","command collaborator"
"GameEventHandler","commander boundary","onChunkEvent","command collaborator"
"GameEventHandler","commander boundary","onBlockChange","command collaborator"
"GameEventHandler","commander boundary","onRenderPass","command collaborator"
"GameEventHandler","commander boundary","onWorldEvent","command collaborator"
"GameEventHandler","commander boundary","onSendPacket","command collaborator"
"GameEventHandler","commander boundary","onReceivePacket","command collaborator"
"GameEventHandler","commander boundary","onPlayerRotationMove","command collaborator"
"GameEventHandler","commander boundary","onPlayerSprintState","command collaborator"
"GameEventHandler","commander boundary","onBlockInteract","command collaborator"
"GameEventHandler","commander boundary","onPlayerDeath","command"
"GameEventHandler","commander boundary","onPathEvent","command collaborator"
"GameEventHandler","commander boundary","registerEventListener","command collaborator"
"BinaryHeapOpenSet","boundary","BinaryHeapOpenSet","constructor"
"BinaryHeapOpenSet","boundary","BinaryHeapOpenSet","constructor"
"BinaryHeapOpenSet","boundary","size","get"
"BinaryHeapOpenSet","boundary","insert","void-accessor command collaborator"
"BinaryHeapOpenSet","boundary","update","void-accessor command collaborator"
"BinaryHeapOpenSet","boundary","isEmpty","predicate"
"BinaryHeapOpenSet","boundary","removeLowest","property non-void-command collaborator"
"MyChunkPos","data-provider small-class","toString","property"
"CalculationContext","entity boundary","CalculationContext","constructor"
"CalculationContext","entity boundary","CalculationContext","constructor"
"CalculationContext","entity boundary","getBaritone","get collaborator"
"CalculationContext","entity boundary","get","property non-void-command collaborator"
"CalculationContext","entity boundary","isLoaded","predicate non-void-command"
"CalculationContext","entity boundary","get","property non-void-command collaborator"
"CalculationContext","entity boundary","getBlock","property non-void-command collaborator"
"CalculationContext","entity boundary","costOfPlacingAt","get property non-void-command collaborator"
"CalculationContext","entity boundary","breakCostMultiplierAt","property non-void-command collaborator"
"CalculationContext","entity boundary","placeBucketCost","get"
"CalculationContext","entity boundary","isPossiblyProtected","incidental"
"ReplaceSchematic","small-class","ReplaceSchematic","constructor"
"ReplaceSchematic","small-class","reset","set"
"ReplaceSchematic","small-class","partOfMask","get set collaborator"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","factory controller stateless"
"Moves","boundary large-class degenerate","cost","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","property non-void-command factory collaborator"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","property non-void-command factory collaborator"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","property non-void-command factory collaborator"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","property non-void-command factory collaborator"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","property non-void-command factory collaborator"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","property non-void-command factory collaborator"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","property non-void-command factory collaborator"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","property non-void-command factory collaborator"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","wrapper stateless"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","wrapper stateless"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","wrapper stateless"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","apply0","wrapper stateless"
"Moves","boundary large-class degenerate","apply","wrapper stateless"
"Moves","boundary large-class degenerate","Moves","constructor"
"Moves","boundary large-class degenerate","Moves","constructor"
"Moves","boundary large-class degenerate","apply","void-accessor command collaborator"
"Moves","boundary large-class degenerate","cost","stateless"
