Class Name,Class Stereotype,Method Name,Method Stereotype
"AniMatrixControl","commander","Dispose","command",
"AniMatrixControl","commander","StopMatrixAudio","command",
"AniMatrixControl","commander","SetMatrixAudio","command collaborator",
"AniMatrixControl","commander","WaveIn_DataAvailable","set collaborator",
"AniMatrixControl","commander","DrawBar","command",
"AniMatrixControl","commander","PresentAudio","command",
"AniMatrixControl","commander","OpenMatrixPicture","command collaborator",
"AniMatrixControl","commander","SetMatrixPicture","command",
"AniMatrixControl","commander","ProcessPicture","command collaborator",
"AniMatrixControl","commander","OnDeviceStateChanged","empty",
"AniMatrixControl","commander","OnDeviceAdded","empty",
"AniMatrixControl","commander","OnDeviceRemoved","empty",
"AniMatrixControl","commander","OnDefaultDeviceChanged","set",
"AniMatrixControl","commander","OnPropertyValueChanged","empty",
"SlashPacket","empty","SlashPacket","constructor",
"UsbProvider","empty","UsbProvider","constructor",
"AllyControl","commander","AllyControl","constructor",
"AllyControl","commander","GetMaxTDP","wrapper stateless",
"AllyControl","commander","GetTDP","get set",
"AllyControl","commander","SetTDP","set",
"AllyControl","commander","Timer_Elapsed","command collaborator",
"AllyControl","commander","ToggleAutoTDP","command",
"AllyControl","commander","Init","unclassified",
"AllyControl","commander","ToggleFPSLimit","unclassified",
"AllyControl","commander","ToggleBacklight","command",
"VisualControl","empty","VisualControl","constructor",
"ChakramXWired","small-class","ChakramXWired","constructor",
"ChakramXWired","small-class","GetDisplayName","incidental",
"ChakramXWired","small-class","SupportedPollingrates","property factory collaborator",
"BuiltInAnimation","empty","BuiltInAnimation","constructor",
"AnimeMatrixPacket","empty","AnimeMatrixPacket","constructor",
"AsusMouseSettings","commander small-class","Dispose","command",
"AsusMouseSettings","commander small-class","InitializeComponent","command",
"GPUModeControl","entity commander boundary","GPUModeControl","constructor",
"GPUModeControl","entity commander boundary","InitGPUMode","command",
"GPUModeControl","entity commander boundary","SetGPUMode","command collaborator",
"GPUModeControl","entity commander boundary","SetGPUEco","command",
"GPUModeControl","entity commander boundary","AutoGPUMode","predicate non-void-command collaborator",
"GPUModeControl","entity commander boundary","RestartGPU","command",
"GPUModeControl","entity commander boundary","InitXGM","wrapper stateless",
"GPUModeControl","entity commander boundary","ToggleXGM","command collaborator",
"GPUModeControl","entity commander boundary","KillGPUApps","wrapper stateless",
"GPUModeControl","entity commander boundary","StandardModeFix","wrapper stateless",
"StrixImpactIIWireless","lazy-class degenerate","StrixImpactIIWireless","constructor",
"StrixImpactIIWireless","lazy-class degenerate","StrixImpactIIWireless","constructor",
"StrixImpactIIWireless","lazy-class degenerate","DPIProfileCount","incidental",
"StrixImpactIIWireless","lazy-class degenerate","GetDisplayName","incidental",
"StrixImpactIIWireless","lazy-class degenerate","SupportedPollingrates","property factory collaborator",
"StrixImpactIIWireless","lazy-class degenerate","ProfileCount","incidental",
"StrixImpactIIWireless","lazy-class degenerate","MaxDPI","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasLiftOffSetting","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasRGB","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasAutoPowerOff","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasAngleSnapping","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasAngleTuning","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasLowBatteryWarning","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasDPIColors","incidental",
"StrixImpactIIWireless","lazy-class degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","SupportedLightingZones","factory collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","ParseBattery","incidental",
"StrixImpactIIWireless","lazy-class degenerate","DPIIncrements","incidental",
"StrixImpactIIWireless","lazy-class degenerate","CanChangeDPIProfile","incidental",
"StrixImpactIIWireless","lazy-class degenerate","GetUpdateEnergySettingsPacket","property non-void-command collaborator",
"StrixImpactIIWireless","lazy-class degenerate","ParseLowBatteryWarning","property non-void-command",
"StrixImpactIIWireless","lazy-class degenerate","ParseLiftOffDistance","get property collaborator",
"StrixImpactIIWireless","lazy-class degenerate","GetUpdateLiftOffDistancePacket","collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","MaxBrightness","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasDebounceSetting","incidental",
"StrixImpactIIWireless","lazy-class degenerate","IndexForLightingMode","collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","GetReadLightingModePacket","collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","ParseLightingSetting","factory wrapper stateless",
"StrixImpactIIWireless","lazy-class degenerate","ReadLightingSetting","collaborator",
"KeyPressedEventArgs","data-provider boundary data-class small-class","KeyPressedEventArgs","constructor",
"KeyPressedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"KeyPressedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"DeviceComparer","boundary degenerate small-class","Compare","collaborator incidental",
"TUFM3GenII","degenerate small-class","TUFM3GenII","constructor",
"TUFM3GenII","degenerate small-class","GetDisplayName","incidental",
"TUFM3GenII","degenerate small-class","MaxBrightness","incidental",
"ChakramWired","degenerate small-class","ChakramWired","constructor",
"ChakramWired","degenerate small-class","GetDisplayName","incidental",
"ChakramX","degenerate","ChakramX","constructor",
"ChakramX","degenerate","ChakramX","constructor",
"ChakramX","degenerate","GetDisplayName","incidental",
"ChakramX","degenerate","SupportedPollingrates","property factory collaborator",
"ChakramX","degenerate","HasAngleSnapping","incidental",
"ChakramX","degenerate","ProfileCount","incidental",
"ChakramX","degenerate","DPIProfileCount","incidental",
"ChakramX","degenerate","MaxDPI","incidental",
"ChakramX","degenerate","HasXYDPI","incidental",
"ChakramX","degenerate","HasDebounceSetting","incidental",
"ChakramX","degenerate","HasLiftOffSetting","incidental",
"ChakramX","degenerate","HasRGB","incidental",
"ChakramX","degenerate","SupportedLightingZones","factory collaborator incidental",
"ChakramX","degenerate","HasAutoPowerOff","incidental",
"ChakramX","degenerate","HasAngleTuning","incidental",
"ChakramX","degenerate","HasLowBatteryWarning","incidental",
"ChakramX","degenerate","HasDPIColors","incidental",
"Fans","commander small-class","Dispose","command",
"Fans","commander small-class","InitializeComponent","command collaborator",
"GladiusIII","degenerate","GladiusIII","constructor",
"GladiusIII","degenerate","GetDisplayName","incidental",
"GladiusIII","degenerate","HasAutoPowerOff","incidental",
"GladiusIII","degenerate","HasLowBatteryWarning","incidental",
"GladiusIII","degenerate","HasBattery","incidental",
"GladiusIII","degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpactII","degenerate","StrixImpactII","constructor",
"StrixImpactII","degenerate","StrixImpactII","constructor",
"StrixImpactII","degenerate","DPIProfileCount","incidental",
"StrixImpactII","degenerate","GetDisplayName","incidental",
"StrixImpactII","degenerate","SupportedPollingrates","property factory collaborator",
"StrixImpactII","degenerate","ProfileCount","incidental",
"StrixImpactII","degenerate","MaxDPI","incidental",
"StrixImpactII","degenerate","HasRGB","incidental",
"StrixImpactII","degenerate","HasAutoPowerOff","incidental",
"StrixImpactII","degenerate","HasAngleSnapping","incidental",
"StrixImpactII","degenerate","HasAngleTuning","incidental",
"StrixImpactII","degenerate","HasDebounceSetting","incidental",
"StrixImpactII","degenerate","HasLowBatteryWarning","incidental",
"StrixImpactII","degenerate","HasBattery","incidental",
"StrixImpactII","degenerate","HasDPIColors","incidental",
"StrixImpactII","degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpactII","degenerate","SupportedLightingZones","factory collaborator incidental",
"StrixImpactII","degenerate","DPIIncrements","incidental",
"StrixImpactII","degenerate","CanChangeDPIProfile","incidental",
"StrixImpactII","degenerate","MaxBrightness","incidental",
"StrixImpactII","degenerate","IndexForLightingMode","collaborator incidental",
"StrixImpactII","degenerate","LightingModeForIndex","property non-void-command collaborator",
"StrixImpactII","degenerate","GetReadLightingModePacket","collaborator incidental",
"StrixImpactII","degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"StrixImpactII","degenerate","ReadLightingSetting","collaborator",
"DisplayGammaRamp","unclassified","DisplayGammaRamp","constructor",
"DisplayGammaRamp","unclassified","DisplayGammaRamp","constructor",
"DisplayGammaRamp","unclassified","DisplayGammaRamp","constructor",
"DisplayGammaRamp","unclassified","DisplayGammaRamp","constructor",
"DisplayGammaRamp","unclassified","IsOriginal","predicate wrapper",
"DisplayGammaRamp","unclassified","AsBrightnessRamp","property factory wrapper",
"DisplayGammaRamp","unclassified","AsRamp","property factory wrapper",
"ROGKerisWirelessWired","degenerate small-class","ROGKerisWirelessWired","constructor",
"ROGKerisWirelessWired","degenerate small-class","GetDisplayName","incidental",
"AsusACPI","unclassified","RunListener","command",
"AsusACPI","unclassified","IsConnected","get",
"AsusACPI","unclassified","AsusACPI","constructor",
"AsusACPI","unclassified","Control","wrapper",
"AsusACPI","unclassified","Close","wrapper",
"AsusACPI","unclassified","CallMethod","property non-void-command",
"AsusACPI","unclassified","DeviceInit","property non-void-command",
"AsusACPI","unclassified","DeviceSet","property non-void-command",
"AsusACPI","unclassified","DeviceSet","property non-void-command",
"AsusACPI","unclassified","DeviceGet","property non-void-command",
"AsusACPI","unclassified","DeviceGetBuffer","property non-void-command",
"AsusACPI","unclassified","GetBatteryDischarge","property wrapper",
"AsusACPI","unclassified","SetVivoMode","property wrapper",
"AsusACPI","unclassified","SetGPUEco","property non-void-command",
"AsusACPI","unclassified","GetFan","property wrapper",
"AsusACPI","unclassified","SetFanRange","property non-void-command",
"AsusACPI","unclassified","SetFanCurve","property non-void-command",
"AsusACPI","unclassified","GetFanCurve","property non-void-command",
"FanSensorControl","commander","FanSensorControl","constructor",
"FanSensorControl","commander","StartCalibration","command",
"FanSensorControl","commander","Timer_Elapsed","command collaborator",
"FanSensorControl","commander","FinishCalibration","unclassified",
"FanSensorControl","commander","get","get",
"FanSensorControl","commander","set","set",
"User32","empty","User32","constructor",
"Gdi32","empty","Gdi32","constructor",
"TUFM3","degenerate","TUFM3","constructor",
"TUFM3","degenerate","TUFM3","constructor",
"TUFM3","degenerate","DPIProfileCount","incidental",
"TUFM3","degenerate","GetDisplayName","incidental",
"TUFM3","degenerate","SupportedPollingrates","property factory collaborator",
"TUFM3","degenerate","IndexForLightingMode","collaborator incidental",
"TUFM3","degenerate","LightingModeForIndex","property non-void-command collaborator",
"TUFM3","degenerate","ProfileCount","incidental",
"TUFM3","degenerate","MaxDPI","incidental",
"TUFM3","degenerate","HasBattery","incidental",
"TUFM3","degenerate","HasLiftOffSetting","incidental",
"TUFM3","degenerate","SupportedLightingZones","factory collaborator incidental",
"TUFM3","degenerate","HasRGB","incidental",
"TUFM3","degenerate","HasAngleSnapping","incidental",
"TUFM3","degenerate","DPIIncrements","incidental",
"TUFM3","degenerate","CanChangeDPIProfile","incidental",
"TUFM3","degenerate","HasDebounceSetting","incidental",
"TUFM3","degenerate","MaxBrightness","incidental",
"TUFM3","degenerate","IsLightingModeSupported","collaborator incidental",
"TUFM4Air","degenerate","TUFM4Air","constructor",
"TUFM4Air","degenerate","DPIProfileCount","incidental",
"TUFM4Air","degenerate","GetDisplayName","incidental",
"TUFM4Air","degenerate","SupportedPollingrates","property factory collaborator",
"TUFM4Air","degenerate","ProfileCount","incidental",
"TUFM4Air","degenerate","MaxDPI","incidental",
"TUFM4Air","degenerate","HasLiftOffSetting","incidental",
"TUFM4Air","degenerate","HasDebounceSetting","incidental",
"TUFM4Air","degenerate","HasAngleSnapping","incidental",
"TUFM4Air","degenerate","HasAngleTuning","incidental",
"TUFM4Air","degenerate","HasBattery","incidental",
"TUFM4Air","degenerate","HasDPIColors","incidental",
"TUFM4Air","degenerate","DPIIncrements","incidental",
"TUFM4Air","degenerate","CanChangeDPIProfile","incidental",
"Matrix","commander small-class","Dispose","command",
"Matrix","commander small-class","InitializeComponent","command",
"ModeControl","commander","ModeControl","constructor",
"ModeControl","commander","ReapplyTimer_Elapsed","command collaborator",
"ModeControl","commander","AutoPerformance","command",
"ModeControl","commander","ResetPerformanceMode","command",
"ModeControl","commander","Toast","wrapper stateless",
"ModeControl","commander","SetPerformanceMode","command",
"ModeControl","commander","ModeToggleTimer_Elapsed","command collaborator",
"ModeControl","commander","CyclePerformanceMode","command",
"ModeControl","commander","AutoFans","command",
"ModeControl","commander","AutoPower","unclassified",
"ModeControl","commander","SetModeLabel","command",
"ModeControl","commander","SetRyzenPower","set collaborator",
"ModeControl","commander","SetPower","unclassified",
"ModeControl","commander","SetGPUClocks","command",
"ModeControl","commander","SetGPUPower","wrapper stateless",
"ModeControl","commander","SetCPUTemp","wrapper stateless",
"ModeControl","commander","SetUV","set collaborator",
"ModeControl","commander","SetUViGPU","set collaborator",
"ModeControl","commander","SetRyzen","set",
"ModeControl","commander","ResetRyzen","unclassified",
"ModeControl","commander","AutoRyzen","command",
"LightingSetting","unclassified","LightingSetting","constructor",
"LightingSetting","unclassified","Export","property non-void-command",
"LightingSetting","unclassified","Import","predicate non-void-command",
"LightingSetting","unclassified","Equals","predicate non-void-command collaborator",
"LightingSetting","unclassified","GetHashCode","property wrapper",
"LightingSetting","unclassified","ToString","property",
"AsusMouse","unclassified","SetDeviceReady","set",
"AsusMouse","unclassified","AsusMouse","constructor",
"AsusMouse","unclassified","AsusMouse","constructor",
"AsusMouse","unclassified","CanExport","incidental",
"AsusMouse","unclassified","Export","property controller",
"AsusMouse","unclassified","Import","predicate non-void-command collaborator",
"AsusMouse","unclassified","Equals","predicate non-void-command collaborator",
"AsusMouse","unclassified","GetHashCode","property non-void-command",
"AsusMouse","unclassified","Connect","command",
"AsusMouse","unclassified","Dispose","command",
"AsusMouse","unclassified","Device_Changed","command collaborator",
"AsusMouse","unclassified","CheckConnection","command",
"AsusMouse","unclassified","IsDeviceConnected","predicate wrapper",
"AsusMouse","unclassified","USBTimeout","incidental",
"AsusMouse","unclassified","USBPacketSize","incidental",
"AsusMouse","unclassified","SetProvider","set",
"AsusMouse","unclassified","OnDisconnect","wrapper stateless",
"AsusMouse","unclassified","IsMouseError","incidental",
"AsusMouse","unclassified","MeasuredIO","controller stateless",
"AsusMouse","unclassified","WriteForResponse","property non-void-command",
"AsusMouse","unclassified","DeviceType","collaborator incidental",
"AsusMouse","unclassified","SynchronizeDevice","unclassified",
"AsusMouse","unclassified","HasBattery","incidental",
"AsusMouse","unclassified","HasAutoPowerOff","incidental",
"AsusMouse","unclassified","LowBatteryWarningStep","incidental",
"AsusMouse","unclassified","LowBatteryWarningMax","incidental",
"AsusMouse","unclassified","HasLowBatteryWarning","incidental",
"AsusMouse","unclassified","GetBatteryReportPacket","property",
"AsusMouse","unclassified","ParseBattery","incidental",
"AsusMouse","unclassified","ParseChargingState","incidental",
"AsusMouse","unclassified","ParsePowerOffSetting","get property collaborator",
"AsusMouse","unclassified","ParseLowBatteryWarning","incidental",
"AsusMouse","unclassified","GetUpdateEnergySettingsPacket","property collaborator",
"AsusMouse","unclassified","SetEnergySettings","command collaborator",
"AsusMouse","unclassified","ReadBattery","command",
"AsusMouse","unclassified","HasProfiles","incidental",
"AsusMouse","unclassified","ParseProfile","wrapper stateless",
"AsusMouse","unclassified","ParseDPIProfile","wrapper stateless",
"AsusMouse","unclassified","GetReadProfilePacket","property",
"AsusMouse","unclassified","GetUpdateProfilePacket","property",
"AsusMouse","unclassified","ReadProfile","command",
"AsusMouse","unclassified","SetProfile","unclassified",
"AsusMouse","unclassified","HasAngleSnapping","incidental",
"AsusMouse","unclassified","HasAngleTuning","incidental",
"AsusMouse","unclassified","AngleTuningStep","incidental",
"AsusMouse","unclassified","AngleTuningMin","incidental",
"AsusMouse","unclassified","AngleTuningMax","incidental",
"AsusMouse","unclassified","PollingRateDisplayString","get collaborator",
"AsusMouse","unclassified","PollingRateCount","wrapper stateless",
"AsusMouse","unclassified","PollingRateIndex","property non-void-command collaborator",
"AsusMouse","unclassified","IsPollingRateSupported","wrapper stateless",
"AsusMouse","unclassified","CanSetPollingRate","incidental",
"AsusMouse","unclassified","GetReadPollingRatePacket","property",
"AsusMouse","unclassified","GetUpdatePollingRatePacket","property collaborator",
"AsusMouse","unclassified","GetUpdateAngleSnappingPacket","property",
"AsusMouse","unclassified","GetUpdateAngleAdjustmentPacket","property",
"AsusMouse","unclassified","ParsePollingRate","property collaborator",
"AsusMouse","unclassified","ParseAngleSnapping","incidental",
"AsusMouse","unclassified","ParseAngleAdjustment","incidental",
"AsusMouse","unclassified","ReadPollingRate","command",
"AsusMouse","unclassified","SetPollingRate","collaborator",
"AsusMouse","unclassified","SetAngleSnapping","unclassified",
"AsusMouse","unclassified","SetAngleAdjustment","unclassified",
"AsusMouse","unclassified","HasAcceleration","incidental",
"AsusMouse","unclassified","HasDeceleration","incidental",
"AsusMouse","unclassified","MaxAcceleration","incidental",
"AsusMouse","unclassified","MaxDeceleration","incidental",
"AsusMouse","unclassified","GetChangeAccelerationPacket","property",
"AsusMouse","unclassified","GetChangeDecelerationPacket","property",
"AsusMouse","unclassified","SetAcceleration","unclassified",
"AsusMouse","unclassified","SetDeceleration","unclassified",
"AsusMouse","unclassified","GetReadAccelerationPacket","property",
"AsusMouse","unclassified","ParseAcceleration","incidental",
"AsusMouse","unclassified","ParseDeceleration","incidental",
"AsusMouse","unclassified","ReadAcceleration","command",
"AsusMouse","unclassified","HasDPIColors","incidental",
"AsusMouse","unclassified","DPIIncrements","incidental",
"AsusMouse","unclassified","CanChangeDPIProfile","wrapper stateless",
"AsusMouse","unclassified","MaxDPI","incidental",
"AsusMouse","unclassified","MinDPI","incidental",
"AsusMouse","unclassified","HasXYDPI","incidental",
"AsusMouse","unclassified","GetChangeDPIProfilePacket","property",
"AsusMouse","unclassified","GetChangeDPIProfilePacket2","property",
"AsusMouse","unclassified","SetDPIProfile","unclassified",
"AsusMouse","unclassified","GetReadDPIPacket","property non-void-command",
"AsusMouse","unclassified","GetUpdateDPIPacket","property non-void-command",
"AsusMouse","unclassified","ParseDPI","unclassified",
"AsusMouse","unclassified","GetReadDPIColorsPacket","property",
"AsusMouse","unclassified","ParseDPIColors","set",
"AsusMouse","unclassified","ReadDPI","command",
"AsusMouse","unclassified","SetDPIForProfile","unclassified",
"AsusMouse","unclassified","HasLiftOffSetting","incidental",
"AsusMouse","unclassified","GetReadLiftOffDistancePacket","property",
"AsusMouse","unclassified","GetUpdateLiftOffDistancePacket","property collaborator",
"AsusMouse","unclassified","ParseLiftOffDistance","get property collaborator",
"AsusMouse","unclassified","ReadLiftOffDistance","unclassified",
"AsusMouse","unclassified","SetLiftOffDistance","collaborator",
"AsusMouse","unclassified","HasDebounceSetting","incidental",
"AsusMouse","unclassified","DebounceTimeInMS","collaborator incidental",
"AsusMouse","unclassified","GetReadDebouncePacket","property",
"AsusMouse","unclassified","GetUpdateDebouncePacket","property collaborator",
"AsusMouse","unclassified","ParseDebounce","collaborator incidental",
"AsusMouse","unclassified","ReadDebounce","unclassified",
"AsusMouse","unclassified","SetDebounce","collaborator",
"AsusMouse","unclassified","HasRGB","incidental",
"AsusMouse","unclassified","MaxBrightness","incidental",
"AsusMouse","unclassified","IndexForLightingMode","collaborator incidental",
"AsusMouse","unclassified","LightingModeForIndex","collaborator incidental",
"AsusMouse","unclassified","IsLightingModeSupported","collaborator incidental",
"AsusMouse","unclassified","SupportsRandomColor","collaborator incidental",
"AsusMouse","unclassified","SupportsAnimationDirection","collaborator incidental",
"AsusMouse","unclassified","SupportsAnimationSpeed","collaborator incidental",
"AsusMouse","unclassified","SupportsColorSetting","collaborator incidental",
"AsusMouse","unclassified","SupportedLightingZones","factory collaborator incidental",
"AsusMouse","unclassified","IndexForZone","property non-void-command collaborator",
"AsusMouse","unclassified","IsLightingZoned","predicate non-void-command",
"AsusMouse","unclassified","IsLightingModeSupportedForZone","collaborator incidental",
"AsusMouse","unclassified","LightingSettingForZone","get non-void-command collaborator",
"AsusMouse","unclassified","GetReadLightingModePacket","property non-void-command collaborator",
"AsusMouse","unclassified","GetUpdateLightingModePacket","property non-void-command collaborator",
"AsusMouse","unclassified","ParseLightingSetting","property non-void-command factory collaborator",
"AsusMouse","unclassified","ReadLightingSetting","collaborator",
"AsusMouse","unclassified","SetLightingSetting","command collaborator",
"AsusMouse","unclassified","GetSaveProfilePacket","property",
"AsusMouse","unclassified","FlushSettings","command",
"AsusMouse","unclassified","ToString","incidental",
"Chakram","degenerate","Chakram","constructor",
"Chakram","degenerate","Chakram","constructor",
"Chakram","degenerate","DPIProfileCount","incidental",
"Chakram","degenerate","GetDisplayName","incidental",
"Chakram","degenerate","SupportedPollingrates","property factory collaborator",
"Chakram","degenerate","ProfileCount","incidental",
"Chakram","degenerate","MaxDPI","incidental",
"Chakram","degenerate","HasDebounceSetting","incidental",
"Chakram","degenerate","HasLiftOffSetting","incidental",
"Chakram","degenerate","DPIIncrements","incidental",
"Chakram","degenerate","HasRGB","incidental",
"Chakram","degenerate","MaxBrightness","incidental",
"Chakram","degenerate","SupportedLightingZones","factory collaborator incidental",
"Chakram","degenerate","HasAutoPowerOff","incidental",
"Chakram","degenerate","HasAngleSnapping","incidental",
"Chakram","degenerate","HasAngleTuning","incidental",
"Chakram","degenerate","HasLowBatteryWarning","incidental",
"Chakram","degenerate","LowBatteryWarningStep","incidental",
"Chakram","degenerate","LowBatteryWarningMax","incidental",
"Chakram","degenerate","ParseBattery","property non-void-command",
"Chakram","degenerate","ParseLowBatteryWarning","property non-void-command",
"Chakram","degenerate","GetUpdateEnergySettingsPacket","property non-void-command collaborator",
"Chakram","degenerate","GetReadLightingModePacket","collaborator incidental",
"Chakram","degenerate","ParseLightingSetting","factory wrapper stateless",
"Chakram","degenerate","ReadLightingSetting","collaborator",
"Chakram","degenerate","CanChangeDPIProfile","incidental",
"ChakramCore","lazy-class degenerate","ChakramCore","constructor",
"ChakramCore","lazy-class degenerate","DPIProfileCount","incidental",
"ChakramCore","lazy-class degenerate","GetDisplayName","incidental",
"ChakramCore","lazy-class degenerate","SupportedPollingrates","property factory collaborator",
"ChakramCore","lazy-class degenerate","ProfileCount","incidental",
"ChakramCore","lazy-class degenerate","MaxDPI","incidental",
"ChakramCore","lazy-class degenerate","HasDebounceSetting","incidental",
"ChakramCore","lazy-class degenerate","HasLiftOffSetting","incidental",
"ChakramCore","lazy-class degenerate","DPIIncrements","incidental",
"ChakramCore","lazy-class degenerate","HasRGB","incidental",
"ChakramCore","lazy-class degenerate","MaxBrightness","incidental",
"ChakramCore","lazy-class degenerate","SupportedLightingZones","factory collaborator incidental",
"ChakramCore","lazy-class degenerate","IsLightingModeSupported","collaborator incidental",
"ChakramCore","lazy-class degenerate","IndexForLightingMode","collaborator incidental",
"ChakramCore","lazy-class degenerate","LightingModeForIndex","property non-void-command collaborator",
"ChakramCore","lazy-class degenerate","HasBattery","incidental",
"ChakramCore","lazy-class degenerate","HasAngleSnapping","incidental",
"ChakramCore","lazy-class degenerate","HasAngleTuning","incidental",
"ChakramCore","lazy-class degenerate","GetReadLightingModePacket","collaborator incidental",
"ChakramCore","lazy-class degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"ChakramCore","lazy-class degenerate","ReadLightingSetting","collaborator",
"ChakramCore","lazy-class degenerate","CanChangeDPIProfile","incidental",
"ChakramCore","lazy-class degenerate","ParseLiftOffDistance","get property collaborator",
"ChakramCore","lazy-class degenerate","GetUpdateLiftOffDistancePacket","collaborator incidental",
"TUFM4WirelssCN","degenerate small-class","TUFM4WirelssCN","constructor",
"TUFM4WirelssCN","degenerate small-class","GetDisplayName","incidental",
"GladiusIIOrigin","degenerate","GladiusIIOrigin","constructor",
"GladiusIIOrigin","degenerate","GladiusIIOrigin","constructor",
"GladiusIIOrigin","degenerate","DPIProfileCount","incidental",
"GladiusIIOrigin","degenerate","GetDisplayName","incidental",
"GladiusIIOrigin","degenerate","SupportedPollingrates","property factory collaborator",
"GladiusIIOrigin","degenerate","ProfileCount","incidental",
"GladiusIIOrigin","degenerate","MaxDPI","incidental",
"GladiusIIOrigin","degenerate","HasRGB","incidental",
"GladiusIIOrigin","degenerate","HasAutoPowerOff","incidental",
"GladiusIIOrigin","degenerate","HasAngleSnapping","incidental",
"GladiusIIOrigin","degenerate","HasAngleTuning","incidental",
"GladiusIIOrigin","degenerate","HasDebounceSetting","incidental",
"GladiusIIOrigin","degenerate","HasLiftOffSetting","incidental",
"GladiusIIOrigin","degenerate","HasLowBatteryWarning","incidental",
"GladiusIIOrigin","degenerate","HasBattery","incidental",
"GladiusIIOrigin","degenerate","HasDPIColors","incidental",
"GladiusIIOrigin","degenerate","IsLightingModeSupported","collaborator incidental",
"GladiusIIOrigin","degenerate","SupportedLightingZones","factory collaborator incidental",
"GladiusIIOrigin","degenerate","DPIIncrements","incidental",
"GladiusIIOrigin","degenerate","CanChangeDPIProfile","incidental",
"GladiusIIOrigin","degenerate","MaxBrightness","incidental",
"GladiusIIOrigin","degenerate","GetUpdateLightingModePacket","property non-void-command collaborator",
"GladiusIIOrigin","degenerate","GetReadLightingModePacket","collaborator incidental",
"GladiusIIOrigin","degenerate","ParseLightingSetting","factory wrapper stateless",
"GladiusIIOrigin","degenerate","ReadLightingSetting","collaborator",
"GladiusIIOrigin","degenerate","ParsePollingRate","property collaborator",
"GladiusIIOrigin","degenerate","GetUpdatePollingRatePacket","property collaborator",
"GladiusIIOrigin","degenerate","ParseAngleSnapping","incidental",
"GladiusIIOrigin","degenerate","GetUpdateAngleSnappingPacket","property",
"GladiusIIOrigin","degenerate","ParseDebounce","collaborator incidental",
"GladiusIIOrigin","degenerate","GetUpdateDebouncePacket","property collaborator",
"GladiusII","degenerate small-class","GladiusII","constructor",
"GladiusII","degenerate small-class","GetDisplayName","incidental",
"GladiusII","degenerate small-class","ProfileCount","incidental",
"GladiusIIOriginPink","degenerate","GladiusIIOriginPink","constructor",
"GladiusIIOriginPink","degenerate","GetDisplayName","incidental",
"GladiusIIOriginPink","degenerate","ProfileCount","incidental",
"GladiusIIOriginPink","degenerate","SupportedLightingZones","factory collaborator incidental",
"GladiusIIOriginPink","degenerate","GetUpdateLightingModePacket","property wrapper",
"GladiusIIOriginPink","degenerate","ParseLightingSetting","factory wrapper stateless",
"GladiusIIOriginPink","degenerate","ReadLightingSetting","unclassified",
"GladiusIIIAimpointEva2","boundary degenerate","GladiusIIIAimpointEva2","constructor",
"GladiusIIIAimpointEva2","boundary degenerate","GladiusIIIAimpointEva2","constructor",
"GladiusIIIAimpointEva2","boundary degenerate","GetDisplayName","incidental",
"GladiusIIIAimpointEva2","boundary degenerate","SupportedLightingZones","factory collaborator incidental",
"GladiusIIIAimpointEva2","boundary degenerate","IsLightingModeSupported","collaborator incidental",
"GladiusIIIAimpointWired","degenerate small-class","GladiusIIIAimpointWired","constructor",
"GladiusIIIAimpointWired","degenerate small-class","GetDisplayName","incidental",
"KeyboardHook","commander boundary","KeyboardHook","constructor",
"KeyboardHook","commander boundary","RegisterHotKey","set collaborator",
"KeyboardHook","commander boundary","UnregisterAll","wrapper",
"KeyboardHook","commander boundary","Dispose","command",
"GladiusIIIAimpointEva2Wired","degenerate small-class","GladiusIIIAimpointEva2Wired","constructor",
"GladiusIIIAimpointEva2Wired","degenerate small-class","GetDisplayName","incidental",
"GladiusIIIWireless","degenerate","GladiusIIIWireless","constructor",
"GladiusIIIWireless","degenerate","GladiusIIIWireless","constructor",
"GladiusIIIWireless","degenerate","DPIProfileCount","incidental",
"GladiusIIIWireless","degenerate","GetDisplayName","incidental",
"GladiusIIIWireless","degenerate","SupportedPollingrates","property factory collaborator",
"GladiusIIIWireless","degenerate","ProfileCount","incidental",
"GladiusIIIWireless","degenerate","MaxDPI","incidental",
"GladiusIIIWireless","degenerate","HasDebounceSetting","incidental",
