Class Name,Class Stereotype,Method Name,Method Stereotype
"AmdGpuControl","data-provider boundary","GetVariBright","predicate non-void-command collaborator",
"AmdGpuControl","data-provider boundary","StartFPS","wrapper",
"AmdGpuControl","data-provider boundary","StopFPS","wrapper",
"AmdGpuControl","data-provider boundary","GetFPS","property wrapper",
"AmdGpuControl","data-provider boundary","GetFPSLimit","property wrapper",
"AmdGpuControl","data-provider boundary","SetFPSLimit","property wrapper",
"AmdGpuControl","data-provider boundary","GetGPUClocks","property factory wrapper",
"AmdGpuControl","data-provider boundary","KillGPUApps","controller",
"AmdGpuControl","data-provider boundary","ReleaseUnmanagedResources","command",
"AmdGpuControl","data-provider boundary","Dispose","command",
"AmdGpuControl","data-provider boundary","~AmdGpuControl","destructor",
"StrixImpactIIWirelessWired","degenerate small-class","StrixImpactIIWirelessWired","constructor",
"StrixImpactIIWirelessWired","degenerate small-class","GetDisplayName","incidental",
"RComboBox","entity minimal-entity boundary","WndProc","void-accessor command collaborator",
"RComboBox","entity minimal-entity boundary","get","get collaborator",
"RComboBox","entity minimal-entity boundary","set","set collaborator",
"RComboBox","entity minimal-entity boundary","get","get collaborator",
"RComboBox","entity minimal-entity boundary","set","set collaborator",
"RComboBox","entity minimal-entity boundary","get","get collaborator",
"RComboBox","entity minimal-entity boundary","set","set collaborator",
"Extra","commander boundary","Dispose","command",
"Extra","commander boundary","InitializeComponent","command",
"Extra","commander boundary","SetKeyCombo","void-accessor controller",
"Extra","commander boundary","Extra","constructor",
"Extra","commander boundary","CheckPerKeyRGB_CheckedChanged","wrapper",
"Extra","commander boundary","CheckLEDStatus_CheckedChanged","wrapper",
"Extra","commander boundary","CheckBWIcon_CheckedChanged","wrapper",
"Extra","commander boundary","InitACPITesting","command",
"Extra","commander boundary","ButtonACPISend_Click","set collaborator",
"Extra","commander boundary","InitCores","command",
"Extra","commander boundary","ButtonCores_Click","wrapper",
"Extra","commander boundary","PictureScan_Click","wrapper stateless",
"Extra","commander boundary","ComboAPU_SelectedIndexChanged","wrapper",
"Extra","commander boundary","CheckBootSound_CheckedChanged","wrapper",
"Extra","commander boundary","CheckGPUFix_CheckedChanged","wrapper",
"Extra","commander boundary","InitHibernate","command",
"Extra","commander boundary","NumericHibernateAfter_ValueChanged","wrapper",
"Extra","commander boundary","PictureLog_Click","wrapper stateless",
"Extra","commander boundary","SliderBrightness_ValueChanged","wrapper",
"Extra","commander boundary","InitServices","command",
"Extra","commander boundary","ServiesToggle","command",
"Extra","commander boundary","ButtonServices_Click","command collaborator",
"Extra","commander boundary","InitVariBright","command",
"Extra","commander boundary","CheckVariBright_CheckedChanged","wrapper",
"Extra","commander boundary","CheckGpuApps_CheckedChanged","wrapper",
"Extra","commander boundary","NumericBacklightTime_ValueChanged","wrapper",
"Extra","commander boundary","CheckXMG_CheckedChanged","wrapper",
"Extra","commander boundary","CheckUSBC_CheckedChanged","wrapper",
"Extra","commander boundary","PictureHelp_Click","collaborator incidental",
"Extra","commander boundary","CheckNoOverdrive_CheckedChanged","command collaborator",
"Extra","commander boundary","CheckTopmost_CheckedChanged","wrapper",
"Extra","commander boundary","CheckPower_CheckedChanged","wrapper",
"Extra","commander boundary","ComboKeyboardSpeed_SelectedValueChanged","wrapper",
"Extra","commander boundary","Keyboard_Shown","collaborator stateless",
"Extra","commander boundary","checkAutoToggleClamshellMode_CheckedChanged","command collaborator",
"Extra","commander boundary","panelAPU_Paint","empty",
"AutoUpdateControl","unclassified","AutoUpdateControl","constructor",
"AutoUpdateControl","unclassified","CheckForUpdates","set",
"AutoUpdateControl","unclassified","LoadReleases","incidental",
"AutoUpdateControl","unclassified","CheckForUpdatesAsync","command collaborator",
"AutoUpdateControl","unclassified","AutoUpdate","controller stateless",
"WindowsUsbProvider","unclassified","WindowsUsbProvider","constructor",
"WindowsUsbProvider","unclassified","WindowsUsbProvider","constructor",
"WindowsUsbProvider","unclassified","Set","void-accessor command",
"WindowsUsbProvider","unclassified","Get","property non-void-command collaborator",
"WindowsUsbProvider","unclassified","Read","void-accessor command",
"WindowsUsbProvider","unclassified","Write","command",
"WindowsUsbProvider","unclassified","Dispose","command",
"WindowsUsbProvider","unclassified","WrapException","wrapper stateless",
"GladiusIIIAimpoint","degenerate","GladiusIIIAimpoint","constructor",
"GladiusIIIAimpoint","degenerate","GladiusIIIAimpoint","constructor",
"GladiusIIIAimpoint","degenerate","DPIProfileCount","incidental",
"GladiusIIIAimpoint","degenerate","GetDisplayName","incidental",
"GladiusIIIAimpoint","degenerate","SupportedPollingrates","property factory collaborator",
"GladiusIIIAimpoint","degenerate","ProfileCount","incidental",
"GladiusIIIAimpoint","degenerate","MaxDPI","incidental",
"GladiusIIIAimpoint","degenerate","HasXYDPI","incidental",
"GladiusIIIAimpoint","degenerate","HasDebounceSetting","incidental",
"GladiusIIIAimpoint","degenerate","HasLiftOffSetting","incidental",
"GladiusIIIAimpoint","degenerate","HasRGB","incidental",
"GladiusIIIAimpoint","degenerate","SupportedLightingZones","factory collaborator incidental",
"GladiusIIIAimpoint","degenerate","HasAutoPowerOff","incidental",
"GladiusIIIAimpoint","degenerate","HasAngleSnapping","incidental",
"GladiusIIIAimpoint","degenerate","HasAngleTuning","incidental",
"GladiusIIIAimpoint","degenerate","HasLowBatteryWarning","incidental",
"GladiusIIIAimpoint","degenerate","HasDPIColors","incidental",
"Packet","boundary data-class small-class","Packet","constructor",
"Packet","boundary data-class small-class","AppendData","get non-void-command collaborator",
"KerisWirelssAimpointWired","degenerate small-class","KerisWirelssAimpointWired","constructor",
"KerisWirelssAimpointWired","degenerate small-class","GetDisplayName","incidental",
"InputDispatcher","commander boundary","InputDispatcher","constructor",
"InputDispatcher","commander boundary","Timer_Elapsed","set collaborator",
"InputDispatcher","commander boundary","Init","command",
"InputDispatcher","commander boundary","InitBacklightTimer","set",
"InputDispatcher","commander boundary","RegisterKeys","command collaborator",
"InputDispatcher","commander boundary","KeyPressed","command collaborator",
"ScreenComparer","entity boundary small-class","Compare","property non-void-command collaborator",
"Device","unclassified","Device","constructor",
"Device","unclassified","Device","constructor",
"Device","unclassified","VendorID","get",
"Device","unclassified","ProductID","get",
"Device","unclassified","SetProvider","set",
"Device","unclassified","Packet<T>","wrapper stateless",
"Device","unclassified","Dispose","command",
"AppConfig","empty","AppConfig","constructor",
"ScreenControl","commander boundary","AutoScreen","wrapper",
"ScreenControl","commander boundary","ToggleScreenRate","command collaborator",
"ScreenControl","commander boundary","SetScreen","command collaborator",
"ScreenControl","commander boundary","ToogleFHD","wrapper stateless",
"ScreenControl","commander boundary","ToogleMiniled","wrapper stateless",
"ScreenControl","commander boundary","InitScreen","wrapper stateless",
"StrixImpactIIElectroPunk","degenerate small-class","StrixImpactIIElectroPunk","constructor",
"StrixImpactIIElectroPunk","degenerate small-class","GetDisplayName","incidental",
"AnimeMatrixDevice","boundary","AnimeMatrixDevice","constructor",
"AnimeMatrixDevice","boundary","WakeUp","wrapper stateless",
"AnimeMatrixDevice","boundary","SetBrightness","wrapper stateless",
"AnimeMatrixDevice","boundary","SetDisplayState","wrapper stateless",
"AnimeMatrixDevice","boundary","SetBuiltInAnimation","wrapper stateless",
"AnimeMatrixDevice","boundary","SetBuiltInAnimation","void-accessor command collaborator",
"AnimeMatrixDevice","boundary","Present","wrapper",
"AnimeMatrixDevice","boundary","LoadMFont","command",
"AnimeMatrixDevice","boundary","PresentNextFrame","command",
"AnimeMatrixDevice","boundary","ClearFrames","set",
"AnimeMatrixDevice","boundary","AddFrame","command",
"AnimeMatrixDevice","boundary","Width","property",
"AnimeMatrixDevice","boundary","FirstX","property wrapper",
"AnimeMatrixDevice","boundary","Pitch","property non-void-command",
"AnimeMatrixDevice","boundary","RowToLinearAddress","property non-void-command collaborator",
"AnimeMatrixDevice","boundary","SetLedPlanar","command",
"AnimeMatrixDevice","boundary","SetLedDiagonal","command",
"AnimeMatrixDevice","boundary","SetLedLinear","set",
"AnimeMatrixDevice","boundary","Clear","set collaborator",
"AnimeMatrixDevice","boundary","SetBitmapDiagonal","command collaborator",
"AnimeMatrixDevice","boundary","SetBitmapLinear","command collaborator",
"AnimeMatrixDevice","boundary","Text","wrapper",
"AnimeMatrixDevice","boundary","PresentClock","command",
"AnimeMatrixDevice","boundary","GenerateFrame","void-accessor command collaborator",
"AnimeMatrixDevice","boundary","GenerateFrameDiagonal","void-accessor command collaborator",
"AnimeMatrixDevice","boundary","IsRowInRange","predicate",
"AnimeMatrixDevice","boundary","IsAddressableLed","predicate",
"StrixImpact","data-provider degenerate","StrixImpact","constructor",
"StrixImpact","data-provider degenerate","StrixImpact","constructor",
"StrixImpact","data-provider degenerate","DPIProfileCount","incidental",
"StrixImpact","data-provider degenerate","GetDisplayName","incidental",
"StrixImpact","data-provider degenerate","SupportedPollingrates","property factory collaborator",
"StrixImpact","data-provider degenerate","ProfileCount","incidental",
"StrixImpact","data-provider degenerate","MaxDPI","incidental",
"StrixImpact","data-provider degenerate","HasRGB","incidental",
"StrixImpact","data-provider degenerate","HasAutoPowerOff","incidental",
"StrixImpact","data-provider degenerate","HasDebounceSetting","incidental",
"StrixImpact","data-provider degenerate","HasLowBatteryWarning","incidental",
"StrixImpact","data-provider degenerate","HasBattery","incidental",
"StrixImpact","data-provider degenerate","HasDPIColors","incidental",
"StrixImpact","data-provider degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpact","data-provider degenerate","SupportedLightingZones","factory collaborator incidental",
"StrixImpact","data-provider degenerate","DPIIncrements","incidental",
"StrixImpact","data-provider degenerate","MinDPI","incidental",
"StrixImpact","data-provider degenerate","CanChangeDPIProfile","incidental",
"StrixImpact","data-provider degenerate","MaxBrightness","incidental",
"StrixImpact","data-provider degenerate","GetUpdateLightingModePacket","property non-void-command collaborator",
"StrixImpact","data-provider degenerate","GetReadLightingModePacket","collaborator incidental",
"StrixImpact","data-provider degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"StrixImpact","data-provider degenerate","ReadLightingSetting","command collaborator",
"StrixImpact","data-provider degenerate","ParsePollingRate","property collaborator",
"StrixImpact","data-provider degenerate","GetUpdatePollingRatePacket","property collaborator",
"StrixImpact","data-provider degenerate","ParseAngleSnapping","incidental",
"StrixImpact","data-provider degenerate","GetUpdateAngleSnappingPacket","property",
"StrixImpact","data-provider degenerate","ParseDebounce","collaborator incidental",
"StrixImpact","data-provider degenerate","GetUpdateDebouncePacket","property collaborator",
"ROGKerisWirelessEvaEditionWired","degenerate small-class","ROGKerisWirelessEvaEditionWired","constructor",
"ROGKerisWirelessEvaEditionWired","degenerate small-class","GetDisplayName","incidental",
"AniMatrixControl","commander","AniMatrixControl","constructor",
"AniMatrixControl","commander","SetDevice","command",
"AniMatrixControl","commander","SetSlash","command collaborator",
"AniMatrixControl","commander","SetLidMode","command",
"AniMatrixControl","commander","SetBatteryAuto","command",
"AniMatrixControl","commander","SetMatrix","command",
"AniMatrixControl","commander","SetBuiltIn","command collaborator",
"AniMatrixControl","commander","StartMatrixTimer","set",
"AniMatrixControl","commander","StopMatrixTimer","command",
"AniMatrixControl","commander","MatrixTimer_Elapsed","command collaborator",
"AniMatrixControl","commander","SetMatrixClock","command",
"AniMatrixControl","commander","SlashTimer_start","command",
"AniMatrixControl","commander","SlashTimer_elapsed","command collaborator",
"AniMatrixControl","commander","SlashTimer_tick","command",
"AniMatrixControl","commander","Dispose","command",
"AniMatrixControl","commander","StopMatrixAudio","command",
"AniMatrixControl","commander","SetMatrixAudio","command collaborator",
"AniMatrixControl","commander","WaveIn_DataAvailable","void-accessor set collaborator",
"AniMatrixControl","commander","DrawBar","command",
"AniMatrixControl","commander","PresentAudio","void-accessor command",
"AniMatrixControl","commander","OpenMatrixPicture","command collaborator",
"AniMatrixControl","commander","SetMatrixPicture","command",
"AniMatrixControl","commander","ProcessPicture","void-accessor command collaborator",
"AniMatrixControl","commander","OnDeviceStateChanged","empty",
"AniMatrixControl","commander","OnDeviceAdded","empty",
"AniMatrixControl","commander","OnDeviceRemoved","empty",
"AniMatrixControl","commander","OnDefaultDeviceChanged","set",
"AniMatrixControl","commander","OnPropertyValueChanged","empty",
"SlashPacket","empty","SlashPacket","constructor",
"UsbProvider","empty","UsbProvider","constructor",
"AllyControl","commander","AllyControl","constructor",
"AllyControl","commander","GetMaxTDP","wrapper stateless",
"AllyControl","commander","GetTDP","get set",
"AllyControl","commander","SetTDP","set",
"AllyControl","commander","Timer_Elapsed","command collaborator",
"AllyControl","commander","ToggleAutoTDP","command",
"AllyControl","commander","Init","command",
"AllyControl","commander","ToggleFPSLimit","command",
"AllyControl","commander","ToggleBacklight","command",
"VisualControl","empty","VisualControl","constructor",
"ChakramXWired","small-class","ChakramXWired","constructor",
"ChakramXWired","small-class","GetDisplayName","incidental",
"ChakramXWired","small-class","SupportedPollingrates","property factory collaborator",
"BuiltInAnimation","empty","BuiltInAnimation","constructor",
"AnimeMatrixPacket","empty","AnimeMatrixPacket","constructor",
"AsusMouseSettings","commander boundary","Dispose","command",
"AsusMouseSettings","commander boundary","InitializeComponent","command",
"AsusMouseSettings","commander boundary","AsusMouseSettings","constructor",
"AsusMouseSettings","commander boundary","SliderAcceleration_MouseUp","command collaborator",
"AsusMouseSettings","commander boundary","SliderAcceleration_ValueChanged","set collaborator",
"AsusMouseSettings","commander boundary","SliderDeceleration_MouseUp","command collaborator",
"AsusMouseSettings","commander boundary","SliderDeceleration_ValueChanged","set collaborator",
"AsusMouseSettings","commander boundary","SliderButtonDebounce_MouseUp","command collaborator",
"AsusMouseSettings","commander boundary","SliderButtonDebounce_ValueChanged","set collaborator",
"AsusMouseSettings","commander boundary","SwitchLightingZone","command collaborator",
"AsusMouseSettings","commander boundary","ButtonLightingZoneScroll_Click","command collaborator",
"AsusMouseSettings","commander boundary","ButtonLightingZoneUnderglow_Click","command collaborator",
"AsusMouseSettings","commander boundary","ButtonLightingZoneLogo_Click","command collaborator",
"AsusMouseSettings","commander boundary","ButtonLightingZoneDock_Click","command collaborator",
"AsusMouseSettings","commander boundary","ButtonLightingZoneAll_Click","command collaborator",
"AsusMouseSettings","commander boundary","AsusMouseSettings_FormClosing","command collaborator",
"AsusMouseSettings","commander boundary","Mouse_MouseReadyChanged","command collaborator",
"AsusMouseSettings","commander boundary","Mouse_BatteryUpdated","command collaborator",
"AsusMouseSettings","commander boundary","ComboProfile_DropDownClosed","command collaborator",
"AsusMouseSettings","commander boundary","ComboBoxPollingRate_DropDownClosed","command collaborator",
"AsusMouseSettings","commander boundary","ButtonDPIColor_Click","command collaborator",
"AsusMouseSettings","commander boundary","ButtonDPI_Click","command collaborator",
"AsusMouseSettings","commander boundary","UpdateLightingSettings","command collaborator",
"AsusMouseSettings","commander boundary","CheckBoxRandomColor_CheckedChanged","command collaborator",
"AsusMouseSettings","commander boundary","ComboBoxAnimationDirection_DropDownClosed","command collaborator",
"AsusMouseSettings","commander boundary","ComboBoxAnimationSpeed_DropDownClosed","command collaborator",
"AsusMouseSettings","commander boundary","SliderBrightness_MouseUp","command collaborator",
"AsusMouseSettings","commander boundary","ComboBoxLightingMode_DropDownClosed","command collaborator",
"AsusMouseSettings","commander boundary","ButtonLightingColor_Click","command collaborator",
"AsusMouseSettings","commander boundary","SliderLowBatteryWarning_ValueChanged","set collaborator",
"AsusMouseSettings","commander boundary","SliderLowBatteryWarning_MouseUp","command collaborator",
"AsusMouseSettings","commander boundary","ComboBoxAutoPowerOff_DropDownClosed","command collaborator",
"AsusMouseSettings","commander boundary","SliderAngleAdjustment_ValueChanged","set collaborator",
"AsusMouseSettings","commander boundary","SliderAngleAdjustment_MouseUp","command collaborator",
"AsusMouseSettings","commander boundary","ComboBoxLiftOffDistance_DropDownClosed","command collaborator",
"AsusMouseSettings","commander boundary","CheckAngleSnapping_CheckedChanged","command collaborator",
"AsusMouseSettings","commander boundary","SliderDPI_ValueChanged","set collaborator",
"AsusMouseSettings","commander boundary","NumericUpDownCurrentDPI_ValueChanged","set collaborator",
"AsusMouseSettings","commander boundary","SliderDPI_MouseDown","set collaborator",
"AsusMouseSettings","commander boundary","SliderDPI_MouseUp","set collaborator",
"AsusMouseSettings","commander boundary","UpdateMouseDPISettings","command collaborator",
"AsusMouseSettings","commander boundary","Mouse_Disconnect","command collaborator",
"AsusMouseSettings","commander boundary","RefreshMouseData","command",
"AsusMouseSettings","commander boundary","InitMouseCapabilities","command",
"AsusMouseSettings","commander boundary","InitLightingModes","command collaborator",
"AsusMouseSettings","commander boundary","VisualizeMouseSettings","command",
"AsusMouseSettings","commander boundary","VisualizeBatteryState","command",
"AsusMouseSettings","commander boundary","VisusalizeLightingZones","command",
"AsusMouseSettings","commander boundary","VisusalizeLightingSettings","command collaborator",
"AsusMouseSettings","commander boundary","VisualizeDPIButtons","command collaborator",
"AsusMouseSettings","commander boundary","VisualizeCurrentDPIProfile","command collaborator",
"AsusMouseSettings","commander boundary","AsusMouseSettings_Shown","command collaborator",
"AsusMouseSettings","commander boundary","ButtonSync_Click","command collaborator",
"AsusMouseSettings","commander boundary","buttonImport_Click","command collaborator",
"AsusMouseSettings","commander boundary","buttonExport_Click","command collaborator",
"GPUModeControl","entity commander boundary","GPUModeControl","constructor",
"GPUModeControl","entity commander boundary","InitGPUMode","command",
"GPUModeControl","entity commander boundary","SetGPUMode","command collaborator",
"GPUModeControl","entity commander boundary","SetGPUEco","command",
"GPUModeControl","entity commander boundary","AutoGPUMode","predicate non-void-command collaborator",
"GPUModeControl","entity commander boundary","RestartGPU","command",
"GPUModeControl","entity commander boundary","InitXGM","wrapper stateless",
"GPUModeControl","entity commander boundary","ToggleXGM","command collaborator",
"GPUModeControl","entity commander boundary","KillGPUApps","wrapper stateless",
"GPUModeControl","entity commander boundary","StandardModeFix","wrapper stateless",
"StrixImpactIIWireless","lazy-class degenerate","StrixImpactIIWireless","constructor",
"StrixImpactIIWireless","lazy-class degenerate","StrixImpactIIWireless","constructor",
"StrixImpactIIWireless","lazy-class degenerate","DPIProfileCount","incidental",
"StrixImpactIIWireless","lazy-class degenerate","GetDisplayName","incidental",
"StrixImpactIIWireless","lazy-class degenerate","SupportedPollingrates","property factory collaborator",
"StrixImpactIIWireless","lazy-class degenerate","ProfileCount","incidental",
"StrixImpactIIWireless","lazy-class degenerate","MaxDPI","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasLiftOffSetting","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasRGB","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasAutoPowerOff","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasAngleSnapping","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasAngleTuning","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasLowBatteryWarning","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasDPIColors","incidental",
"StrixImpactIIWireless","lazy-class degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","SupportedLightingZones","factory collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","ParseBattery","incidental",
"StrixImpactIIWireless","lazy-class degenerate","DPIIncrements","incidental",
"StrixImpactIIWireless","lazy-class degenerate","CanChangeDPIProfile","incidental",
"StrixImpactIIWireless","lazy-class degenerate","GetUpdateEnergySettingsPacket","property non-void-command collaborator",
"StrixImpactIIWireless","lazy-class degenerate","ParseLowBatteryWarning","property non-void-command",
"StrixImpactIIWireless","lazy-class degenerate","ParseLiftOffDistance","get property collaborator",
"StrixImpactIIWireless","lazy-class degenerate","GetUpdateLiftOffDistancePacket","collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","MaxBrightness","incidental",
"StrixImpactIIWireless","lazy-class degenerate","HasDebounceSetting","incidental",
"StrixImpactIIWireless","lazy-class degenerate","IndexForLightingMode","collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","GetReadLightingModePacket","collaborator incidental",
"StrixImpactIIWireless","lazy-class degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"StrixImpactIIWireless","lazy-class degenerate","ReadLightingSetting","command collaborator",
"KeyPressedEventArgs","data-provider boundary data-class small-class","KeyPressedEventArgs","constructor",
"KeyPressedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"KeyPressedEventArgs","data-provider boundary data-class small-class","get","get collaborator",
"DeviceComparer","boundary degenerate small-class","Compare","collaborator incidental",
"TUFM3GenII","degenerate small-class","TUFM3GenII","constructor",
"TUFM3GenII","degenerate small-class","GetDisplayName","incidental",
"TUFM3GenII","degenerate small-class","MaxBrightness","incidental",
"ChakramWired","degenerate small-class","ChakramWired","constructor",
"ChakramWired","degenerate small-class","GetDisplayName","incidental",
"ChakramX","degenerate","ChakramX","constructor",
"ChakramX","degenerate","ChakramX","constructor",
"ChakramX","degenerate","GetDisplayName","incidental",
"ChakramX","degenerate","SupportedPollingrates","property factory collaborator",
"ChakramX","degenerate","HasAngleSnapping","incidental",
"ChakramX","degenerate","ProfileCount","incidental",
"ChakramX","degenerate","DPIProfileCount","incidental",
"ChakramX","degenerate","MaxDPI","incidental",
"ChakramX","degenerate","HasXYDPI","incidental",
"ChakramX","degenerate","HasDebounceSetting","incidental",
"ChakramX","degenerate","HasLiftOffSetting","incidental",
"ChakramX","degenerate","HasRGB","incidental",
"ChakramX","degenerate","SupportedLightingZones","factory collaborator incidental",
"ChakramX","degenerate","HasAutoPowerOff","incidental",
"ChakramX","degenerate","HasAngleTuning","incidental",
"ChakramX","degenerate","HasLowBatteryWarning","incidental",
"ChakramX","degenerate","HasDPIColors","incidental",
"Fans","commander boundary","Dispose","command",
"Fans","commander boundary","InitializeComponent","command collaborator",
"Fans","commander boundary","Fans","constructor",
"Fans","commander boundary","ButtonDownload_Click","command collaborator",
"Fans","commander boundary","ButtonCalibrate_Click","set collaborator",
"Fans","commander boundary","ChartCPU_MouseClick","void-accessor command collaborator",
"Fans","commander boundary","Fans_FormClosed","wrapper stateless",
"Fans","commander boundary","CheckApplyUV_Click","command collaborator",
"Fans","commander boundary","InitAll","command",
"Fans","commander boundary","InitCPU","wrapper stateless",
"Fans","commander boundary","ToggleNavigation","command",
"Fans","commander boundary","ButtonAdvanced_Click","command collaborator",
"Fans","commander boundary","ButtonGPU_Click","command collaborator",
"Fans","commander boundary","ButtonCPU_Click","command collaborator",
"Fans","commander boundary","ButtonApplyAdvanced_Click","set collaborator",
"Fans","commander boundary","InitUV","command",
"Fans","commander boundary","VisualiseAdvanced","command",
"Fans","commander boundary","AdvancedScroll","command",
"Fans","commander boundary","TrackUV_Scroll","command collaborator",
"Fans","commander boundary","ComboModes_KeyPress","command collaborator",
"Fans","commander boundary","ComboModes_TextChanged","wrapper",
"Fans","commander boundary","RenameToggle","command collaborator",
"Fans","commander boundary","ButtonRename_Click","command collaborator",
"Fans","commander boundary","ButtonRemove_Click","command collaborator",
"Fans","commander boundary","FillModes","command",
"Fans","commander boundary","ButtonAdd_Click","command collaborator",
"Fans","commander boundary","InitMode","command",
"Fans","commander boundary","ComboModes_SelectedValueChanged","command collaborator",
"Fans","commander boundary","TrackGPU_MouseUp","command collaborator",
"Fans","commander boundary","TrackGPUClocks_MouseUp","command collaborator",
"Fans","commander boundary","InitGPUPower","command",
"Fans","commander boundary","InitGPU","command",
"Fans","commander boundary","VisualiseGPUSettings","command",
"Fans","commander boundary","trackGPUClockLimit_Scroll","set collaborator",
"Fans","commander boundary","trackGPU_Scroll","command collaborator",
"Fans","commander boundary","trackGPUPower_Scroll","command collaborator",
"Fans","commander boundary","SetAxis","wrapper",
"Fans","commander boundary","SetChart","command collaborator",
"Fans","commander boundary","FormPosition","stateless",
"Fans","commander boundary","Fans_Shown","command collaborator",
"Fans","commander boundary","TrackPower_MouseUp","command collaborator",
"Fans","commander boundary","TrackPower_KeyUp","command collaborator",
"Fans","commander boundary","InitPowerPlan","command",
"Fans","commander boundary","ComboPowerMode_Changed","wrapper",
"Fans","commander boundary","ComboBoost_Changed","wrapper",
"Fans","commander boundary","CheckApplyPower_Click","command collaborator",
"Fans","commander boundary","CheckApplyFans_Click","command collaborator",
"Fans","commander boundary","InitAxis","command",
"Fans","commander boundary","LabelFansResult","command",
"Fans","commander boundary","InitPower","command",
"Fans","commander boundary","SavePower","command",
"Fans","commander boundary","TrackTotal_Scroll","command collaborator",
"Fans","commander boundary","TrackSlow_Scroll","command collaborator",
"Fans","commander boundary","TrackFast_Scroll","command collaborator",
"Fans","commander boundary","TrackCPU_Scroll","set collaborator",
"Fans","commander boundary","InitFans","command",
"Fans","commander boundary","LoadProfile","void-accessor command",
"Fans","commander boundary","SaveProfile","controller stateless",
"Fans","commander boundary","ButtonReset_Click","command collaborator",
"Fans","commander boundary","Chart_Save","command",
"Fans","commander boundary","ChartCPU_MouseUp","command collaborator",
"Fans","commander boundary","ChartCPU_MouseLeave","command collaborator",
"Fans","commander boundary","ChartCPU_MouseMove","void-accessor command collaborator",
"Fans","commander boundary","AdjustAll","wrapper stateless",
"Fans","commander boundary","AdjustAllLevels","wrapper stateless",
"GladiusIII","degenerate","GladiusIII","constructor",
"GladiusIII","degenerate","GetDisplayName","incidental",
"GladiusIII","degenerate","HasAutoPowerOff","incidental",
"GladiusIII","degenerate","HasLowBatteryWarning","incidental",
"GladiusIII","degenerate","HasBattery","incidental",
"GladiusIII","degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpactII","degenerate","StrixImpactII","constructor",
"StrixImpactII","degenerate","StrixImpactII","constructor",
"StrixImpactII","degenerate","DPIProfileCount","incidental",
"StrixImpactII","degenerate","GetDisplayName","incidental",
"StrixImpactII","degenerate","SupportedPollingrates","property factory collaborator",
"StrixImpactII","degenerate","ProfileCount","incidental",
"StrixImpactII","degenerate","MaxDPI","incidental",
"StrixImpactII","degenerate","HasRGB","incidental",
"StrixImpactII","degenerate","HasAutoPowerOff","incidental",
"StrixImpactII","degenerate","HasAngleSnapping","incidental",
"StrixImpactII","degenerate","HasAngleTuning","incidental",
"StrixImpactII","degenerate","HasDebounceSetting","incidental",
"StrixImpactII","degenerate","HasLowBatteryWarning","incidental",
"StrixImpactII","degenerate","HasBattery","incidental",
"StrixImpactII","degenerate","HasDPIColors","incidental",
"StrixImpactII","degenerate","IsLightingModeSupported","collaborator incidental",
"StrixImpactII","degenerate","SupportedLightingZones","factory collaborator incidental",
"StrixImpactII","degenerate","DPIIncrements","incidental",
"StrixImpactII","degenerate","CanChangeDPIProfile","incidental",
"StrixImpactII","degenerate","MaxBrightness","incidental",
"StrixImpactII","degenerate","IndexForLightingMode","collaborator incidental",
"StrixImpactII","degenerate","LightingModeForIndex","property non-void-command collaborator",
"StrixImpactII","degenerate","GetReadLightingModePacket","collaborator incidental",
"StrixImpactII","degenerate","ParseLightingSetting","property non-void-command factory collaborator",
"StrixImpactII","degenerate","ReadLightingSetting","command collaborator",
"DisplayGammaRamp","unclassified","DisplayGammaRamp","constructor",
"DisplayGammaRamp","unclassified","DisplayGammaRamp","constructor",
"DisplayGammaRamp","unclassified","DisplayGammaRamp","constructor",
"DisplayGammaRamp","unclassified","DisplayGammaRamp","constructor",
"DisplayGammaRamp","unclassified","IsOriginal","predicate wrapper",
"DisplayGammaRamp","unclassified","AsBrightnessRamp","property factory wrapper",
"DisplayGammaRamp","unclassified","AsRamp","property factory collaborator",
"ROGKerisWirelessWired","degenerate small-class","ROGKerisWirelessWired","constructor",
"ROGKerisWirelessWired","degenerate small-class","GetDisplayName","incidental",
"AsusACPI","unclassified","RunListener","command",
"AsusACPI","unclassified","IsConnected","get",
"AsusACPI","unclassified","AsusACPI","constructor",
"AsusACPI","unclassified","Control","void-accessor wrapper",
"AsusACPI","unclassified","Close","wrapper",
"AsusACPI","unclassified","CallMethod","property non-void-command",
"AsusACPI","unclassified","DeviceInit","property non-void-command",
