Class Name,Class Stereotype,Method Name,Method Stereotype
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::IsUseable","incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::DoesIgnoreBuildCollision","predicate"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::IsInsideBlock","predicate wrapper"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::GetPlacementCollisionBox","property wrapper"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::Check","collaborator"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::GetMapBaseColourID","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::ToolHasSilkTouch","controller stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::ToolFortuneLevel","controller stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::FortuneDiscreteRandom","wrapper stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::For","wrapper stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::GetPlacementCollisionBox","wrapper stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::OnUpdate","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::OnNeighborChanged","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::NeighborChanged","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::ConvertToPickups","wrapper stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::CanBeAt","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::IsUseable","incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::DoesIgnoreBuildCollision","predicate"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::Check","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::GetMapBaseColourID","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::IsInsideBlock","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::For","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::GetPlacementCollisionBox","wrapper stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::OnUpdate","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::OnNeighborChanged","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::NeighborChanged","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::ConvertToPickups","wrapper stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::CanBeAt","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::IsUseable","incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::DoesIgnoreBuildCollision","predicate"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::Check","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::GetMapBaseColourID","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::IsInsideBlock","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::For","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::GetPlacementCollisionBox","wrapper stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::OnUpdate","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::OnNeighborChanged","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::NeighborChanged","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::ConvertToPickups","wrapper stateless"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::CanBeAt","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::IsUseable","incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::DoesIgnoreBuildCollision","predicate"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::Check","empty"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::GetMapBaseColourID","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::IsInsideBlock","collaborator incidental"
"cBlockHandler","data-provider boundary degenerate","cBlockHandler::For","collaborator incidental"
"cFallingBlock","boundary","GetBlockType","get collaborator"
"cFallingBlock","boundary","GetBlockMeta","get collaborator"
"cFallingBlock","boundary","cFallingBlock::cFallingBlock","constructor"
"cFallingBlock","boundary","cFallingBlock::SpawnOn","controller"
"cFallingBlock","boundary","cFallingBlock::Tick","command collaborator"
"cFireworkEntity","minimal-entity boundary","GetItem","get collaborator"
"cFireworkEntity","minimal-entity boundary","SetItem","set collaborator"
"cFireworkEntity","minimal-entity boundary","GetTicksToExplosion","get"
"cFireworkEntity","minimal-entity boundary","SetTicksToExplosion","set"
"cFireworkEntity","minimal-entity boundary","cFireworkEntity::cFireworkEntity","constructor"
"cFireworkEntity","minimal-entity boundary","cFireworkEntity::HandlePhysics","command collaborator"
"cFireworkEntity","minimal-entity boundary","cFireworkEntity::Tick","command collaborator"
"cEnchantments","boundary","begin","property collaborator"
"cEnchantments","boundary","end","property collaborator"
"cEnchantments","boundary","cEnchantments::cEnchantments","constructor"
"cEnchantments","boundary","cEnchantments::cEnchantments","constructor"
"cEnchantments","boundary","cEnchantments::Add","command collaborator"
"cEnchantments","boundary","cEnchantments::AddFromString","command collaborator"
"cEnchantments","boundary","cEnchantments::Count","property"
"cEnchantments","boundary","cEnchantments::ToString","property collaborator"
"cEnchantments","boundary","cEnchantments::GetLevel","property collaborator"
"cEnchantments","boundary","cEnchantments::SetLevel","command collaborator"
"cEnchantments","boundary","cEnchantments::Clear","command"
"cEnchantments","boundary","cEnchantments::IsEmpty","predicate"
"cEnchantments","boundary","cEnchantments::GetLevelCap","wrapper stateless"
"cEnchantments","boundary","cEnchantments::GetXPCostMultiplier","wrapper stateless"
"cEnchantments","boundary","cEnchantments::CanAddEnchantment","predicate collaborator"
"cEnchantments","boundary","cEnchantments::StringToEnchantmentID","controller stateless"
"cEnchantments","boundary","cEnchantments::operator==","predicate"
"cEnchantments","boundary","cEnchantments::operator!=","predicate"
"cEnchantments","boundary","cEnchantments::AddItemEnchantmentWeights","command"
"cEnchantments","boundary","cEnchantments::AddEnchantmentWeightToVector","controller stateless"
"cEnchantments","boundary","cEnchantments::RemoveEnchantmentWeightFromVector","command collaborator"
"cEnchantments","boundary","cEnchantments::RemoveEnchantmentWeightFromVector","controller"
"cEnchantments","boundary","cEnchantments::CheckEnchantmentConflictsFromVector","command"
"cEnchantments","boundary","cEnchantments::GetRandomEnchantmentFromVector","get property non-void-command collaborator"
"cEnchantments","boundary","cEnchantments::SelectEnchantmentFromVector","get property non-void-command collaborator"
"cVerticalLimitBelow","small-class","CanBeAtHeight","predicate"
"cVerticalLimitBelow","small-class","InitializeFromString","predicate controller"
"cGhastFireballEntity","commander boundary","cGhastFireballEntity::cGhastFireballEntity","constructor"
"cGhastFireballEntity","commander boundary","cGhastFireballEntity::Explode","command collaborator"
"cGhastFireballEntity","commander boundary","cGhastFireballEntity::OnHitSolidBlock","command collaborator"
"cGhastFireballEntity","commander boundary","cGhastFireballEntity::OnHitEntity","command collaborator"
"cHTTPFormParser","commander boundary","cHTTPFormParser::cHTTPFormParser","constructor"
"cHTTPFormParser","commander boundary","cHTTPFormParser::cHTTPFormParser","constructor"
"cHTTPFormParser","commander boundary","cHTTPFormParser::Parse","command"
"cHTTPFormParser","commander boundary","cHTTPFormParser::Finish","predicate non-void-command"
"cHTTPFormParser","commander boundary","cHTTPFormParser::HasFormData","controller stateless"
"cHTTPFormParser","commander boundary","cHTTPFormParser::BeginMultipart","command collaborator"
"cHTTPFormParser","commander boundary","cHTTPFormParser::ParseFormUrlEncoded","set collaborator"
"cHTTPFormParser","commander boundary","cHTTPFormParser::OnPartStart","command"
"cHTTPFormParser","commander boundary","cHTTPFormParser::OnPartHeader","command collaborator"
"cHTTPFormParser","commander boundary","cHTTPFormParser::OnPartData","command collaborator"
"cHTTPFormParser","commander boundary","cHTTPFormParser::OnPartEnd","command"
"cHttpSchemeHandler","commander boundary","cHttpSchemeHandler","constructor"
"cHttpSchemeHandler","commander boundary","OnConnected","command collaborator"
"cHttpSchemeHandler","commander boundary","SendRequest","command collaborator"
"cHttpSchemeHandler","commander boundary","OnReceivedData","command collaborator"
"cHttpSchemeHandler","commander boundary","OnTlsHandshakeCompleted","command"
"cHttpSchemeHandler","commander boundary","OnRemoteClosed","set"
"cHttpSchemeHandler","commander boundary","OnError","set collaborator"
"cHttpSchemeHandler","commander boundary","OnFirstLine","set collaborator"
"cHttpSchemeHandler","commander boundary","OnHeaderLine","set collaborator"
"cHttpSchemeHandler","commander boundary","OnHeadersFinished","command"
"cHttpSchemeHandler","commander boundary","OnBodyData","command"
"cHttpSchemeHandler","commander boundary","OnBodyFinished","command"
"cFinishGenClumpTopBlock","commander boundary","cFinishGenClumpTopBlock::GenFinish","command collaborator"
"cFinishGenClumpTopBlock","commander boundary","cFinishGenClumpTopBlock::TryPlaceFoliageClump","command collaborator"
"cFinishGenClumpTopBlock","commander boundary","cFinishGenClumpTopBlock::ParseConfigurationString","controller stateless"
"cFinishGenClumpTopBlock","commander boundary","cFinishGenClumpTopBlock::ParseIniFile","property non-void-command collaborator"
"cProtIntGenLandOcean","small-class","cProtIntGenLandOcean","constructor"
"cProtIntGenLandOcean","small-class","GetInts","void-accessor command"
"cHangingEntity","entity commander boundary","GetFacing","property wrapper"
"cHangingEntity","entity commander boundary","GetProtocolFacing","get collaborator"
"cHangingEntity","entity commander boundary","SetFacing","set collaborator"
"cHangingEntity","entity commander boundary","SetProtocolFacing","set collaborator"
"cHangingEntity","entity commander boundary","cHangingEntity::cHangingEntity","constructor"
"cHangingEntity","entity commander boundary","cHangingEntity::IsValidSupportBlock","wrapper stateless"
"cHangingEntity","entity commander boundary","cHangingEntity::KilledBy","command collaborator"
"cHangingEntity","entity commander boundary","cHangingEntity::SpawnOn","command collaborator"
"cHangingEntity","entity commander boundary","cHangingEntity::Tick","command collaborator"
"cMinecart","commander boundary","LastDamage","get"
"cMinecart","commander boundary","GetPayload","get collaborator"
"cMinecart","commander boundary","cMinecart::cMinecart","constructor"
"cMinecart","commander boundary","cMinecart::SpawnOn","controller"
"cMinecart","commander boundary","cMinecart::HandlePhysics","command collaborator"
"cMinecart","commander boundary","cMinecart::HandleRailPhysics","command collaborator"
"cMinecart","commander boundary","cMinecart::HandlePoweredRailPhysics","command collaborator"
"cMinecart","commander boundary","cMinecart::HandleDetectorRailPhysics","command collaborator"
"cMinecart","commander boundary","cMinecart::HandleActivatorRailPhysics","command collaborator"
"cMinecart","commander boundary","cMinecart::SnapToRail","command collaborator"
"cMinecart","commander boundary","cMinecart::IsSolidBlockAtPosition","predicate non-void-command collaborator"
"cMinecart","commander boundary","cMinecart::IsSolidBlockAtOffset","wrapper stateless"
"cMinecart","commander boundary","cMinecart::IsBlockCollisionAtOffset","predicate non-void-command collaborator"
"cMinecart","commander boundary","cMinecart::TestBlockCollision","predicate non-void-command collaborator"
"cMinecart","commander boundary","cMinecart::TestEntityCollision","predicate non-void-command collaborator"
"cMinecart","commander boundary","cMinecart::DoTakeDamage","predicate non-void-command collaborator"
"cMinecart","commander boundary","cMinecart::KilledBy","command collaborator"
"cMinecart","commander boundary","cMinecart::OnRemoveFromWorld","command collaborator"
"cMinecart","commander boundary","cMinecart::HandleSpeedFromAttachee","command collaborator"
"cMinecart","commander boundary","cMinecart::ApplyAcceleration","command collaborator"
"cMinecartWithChest","entity commander boundary","GetSlot","property collaborator"
"cMinecartWithChest","entity commander boundary","SetSlot","command collaborator"
"cMinecartWithChest","entity commander boundary","OnSlotChanged","command"
"cMinecartWithChest","entity commander boundary","cMinecartWithChest::cMinecartWithChest","constructor"
"cMinecartWithChest","entity commander boundary","cMinecartWithChest::GetDrops","command collaborator"
"cMinecartWithChest","entity commander boundary","cMinecartWithChest::OnRemoveFromWorld","command collaborator"
"cMinecartWithChest","entity commander boundary","cMinecartWithChest::OnRightClicked","command collaborator"
"cMinecartWithChest","entity commander boundary","cMinecartWithChest::OpenNewWindow","command"
"cPawn","boundary","cPawn::cPawn","constructor"
"cPawn","boundary","cPawn::Tick","command collaborator"
"cPawn","boundary","cPawn::IsInvisible","predicate"
"cPawn","boundary","cPawn::HandleAir","command"
"cPawn","boundary","cPawn::AddEntityEffect","command collaborator"
"cPawn","boundary","cPawn::RemoveEntityEffect","command collaborator"
"cPawn","boundary","cPawn::HasEntityEffect","predicate collaborator"
"cPawn","boundary","cPawn::ClearEntityEffects","command collaborator"
"cPawn","boundary","cPawn::NoLongerTargetingMe","command collaborator"
"cPawn","boundary","cPawn::TargetingMe","command collaborator"
"cPawn","boundary","cPawn::HandleFalling","command collaborator"
"cPawn","boundary","cPawn::GetEntityEffects","property controller"
"cPawn","boundary","cPawn::GetEntityEffect","property collaborator"
"cPawn","boundary","cPawn::ResetPosition","command collaborator"
"cPawn","boundary","cPawn::DeductTotem","predicate non-void-command collaborator"
"cPawn","boundary","cPawn::FindTeleportDestination","controller stateless"
"cPawn","boundary","cPawn::FindTeleportDestination","predicate non-void-command collaborator"
"cPawn","boundary","cPawn::FindTeleportDestination","predicate non-void-command collaborator"
"cPawn","boundary","cPawn::cPawn","constructor"
"cPawn","boundary","cPawn::IsFireproof","incidental"
"cPawn","boundary","cPawn::IsInvisible","incidental"
"cPawn","boundary","cPawn::HandleAir","empty"
"cPawn","boundary","cPawn::HandleFalling","empty"
"cPawn","boundary","cPawn::KilledBy","empty"
"cPawn","boundary","cPawn::OnRemoveFromWorld","empty"
"cPawn","boundary","cPawn::ResetPosition","empty"
"cPawn","boundary","cPawn::Tick","empty"
"cPlayer","boundary","GetXpLifetimeTotal","get"
"cPlayer","boundary","GetCurrentXp","get"
"cPlayer","boundary","IsChargingBow","get"
"cPlayer","boundary","GetInventory","get collaborator"
"cPlayer","boundary","GetInventory","get collaborator"
"cPlayer","boundary","GetEnderChestContents","get collaborator"
"cPlayer","boundary","GetEquippedItem","property collaborator"
"cPlayer","boundary","GetGameMode","get collaborator"
"cPlayer","boundary","IsFireproof","predicate"
"cPlayer","boundary","GetStatistics","get collaborator"
"cPlayer","boundary","GetTeam","get collaborator"
"cPlayer","boundary","GetTeam","get collaborator"
"cPlayer","boundary","GetWindow","get collaborator"
"cPlayer","boundary","GetWindow","get collaborator"
"cPlayer","boundary","GetClientHandle","property collaborator"
"cPlayer","boundary","GetPermissions","get collaborator"
"cPlayer","boundary","GetRestrictions","get collaborator"
"cPlayer","boundary","GetFoodLevel","get"
"cPlayer","boundary","GetFoodSaturationLevel","get"
"cPlayer","boundary","GetFoodTickTimer","get"
"cPlayer","boundary","GetFoodExhaustionLevel","get"
"cPlayer","boundary","IsSatiated","predicate"
"cPlayer","boundary","IsEating","predicate"
"cPlayer","boundary","IsFlying","get"
"cPlayer","boundary","IsFishing","get"
"cPlayer","boundary","SetIsFishing","command collaborator"
"cPlayer","boundary","GetFloaterID","get collaborator"
"cPlayer","boundary","GetLoadedWorldName","get collaborator"
"cPlayer","boundary","GetDraggingItem","get collaborator"
"cPlayer","boundary","GetNormalMaxSpeed","get"
"cPlayer","boundary","GetSprintingMaxSpeed","get"
"cPlayer","boundary","GetFlyingMaxSpeed","get"
"cPlayer","boundary","HasCustomName","predicate"
"cPlayer","boundary","GetCustomName","get collaborator"
"cPlayer","boundary","GetLastBedPos","get collaborator"
"cPlayer","boundary","IsRespawnPointForced","get"
"cPlayer","boundary","CanFly","get"
"cPlayer","boundary","HasSkinPart","predicate collaborator"
"cPlayer","boundary","GetSkinParts","get"
"cPlayer","boundary","GetEquippedWeapon","property collaborator"
"cPlayer","boundary","GetEquippedHelmet","property collaborator"
"cPlayer","boundary","GetEquippedChestplate","property collaborator"
"cPlayer","boundary","GetEquippedLeggings","property collaborator"
"cPlayer","boundary","GetEquippedBoots","property collaborator"
"cPlayer","boundary","GetOffHandEquipedItem","property collaborator"
"cPlayer","boundary","IsOnGround","get"
"cPlayer","boundary","HandlePhysics","wrapper stateless"
"cPlayer","boundary","IsRclking","predicate"
"cPlayer","boundary","cPlayer::cPlayer","constructor"
"cPlayer","boundary","cPlayer::~cPlayer","destructor"
"cPlayer","boundary","cPlayer::OnLoseSpectated","command"
"cPlayer","boundary","cPlayer::CalcLevelFromXp","wrapper stateless"
"cPlayer","boundary","cPlayer::GetKnownRecipes","get collaborator"
"cPlayer","boundary","cPlayer::XpForLevel","incidental"
"cPlayer","boundary","cPlayer::GetXpLevel","property"
"cPlayer","boundary","cPlayer::GetXpPercentage","property"
"cPlayer","boundary","cPlayer::SetCurrentExperience","predicate set"
"cPlayer","boundary","cPlayer::DeltaExperience","get property non-void-command"
"cPlayer","boundary","cPlayer::StartChargingBow","command"
"cPlayer","boundary","cPlayer::FinishChargingBow","property non-void-command"
"cPlayer","boundary","cPlayer::CancelChargingBow","command"
"cPlayer","boundary","cPlayer::SetTouchGround","command"
"cPlayer","boundary","cPlayer::Heal","command"
"cPlayer","boundary","cPlayer::SetFoodLevel","set"
"cPlayer","boundary","cPlayer::SetFoodSaturationLevel","set"
"cPlayer","boundary","cPlayer::SetFoodTickTimer","set"
"cPlayer","boundary","cPlayer::SetFoodExhaustionLevel","set"
"cPlayer","boundary","cPlayer::Feed","predicate non-void-command"
"cPlayer","boundary","cPlayer::AddFoodExhaustion","command"
"cPlayer","boundary","cPlayer::IsInBed","predicate wrapper"
"cPlayer","boundary","cPlayer::IsLeftHanded","get"
"cPlayer","boundary","cPlayer::IsStanding","predicate wrapper"
"cPlayer","boundary","cPlayer::TossItems","command collaborator"
"cPlayer","boundary","cPlayer::SetIsInBed","command"
"cPlayer","boundary","cPlayer::StartEating","command"
"cPlayer","boundary","cPlayer::FinishEating","command collaborator"
"cPlayer","boundary","cPlayer::AbortEating","set"
"cPlayer","boundary","cPlayer::ClearInventoryPaintSlots","command"
"cPlayer","boundary","cPlayer::AddInventoryPaintSlot","command"
"cPlayer","boundary","cPlayer::GetInventoryPaintSlots","get collaborator"
"cPlayer","boundary","cPlayer::GetMaxSpeed","get"
"cPlayer","boundary","cPlayer::SetNormalMaxSpeed","set"
"cPlayer","boundary","cPlayer::SetSprintingMaxSpeed","set"
"cPlayer","boundary","cPlayer::SetFlyingMaxSpeed","set"
"cPlayer","boundary","cPlayer::SetCrouch","command"
"cPlayer","boundary","cPlayer::SetElytraFlight","command"
"cPlayer","boundary","cPlayer::SetFlying","set"
"cPlayer","boundary","cPlayer::SetLeftHanded","set"
"cPlayer","boundary","cPlayer::SetSprint","command"
"cPlayer","boundary","cPlayer::SetCanFly","set"
"cPlayer","boundary","cPlayer::SetCustomName","command collaborator"
"cPlayer","boundary","cPlayer::SetBedPos","command collaborator"
"cPlayer","boundary","cPlayer::SetBedPos","command collaborator"
"cPlayer","boundary","cPlayer::SetRespawnPosition","command collaborator"
"cPlayer","boundary","cPlayer::GetRespawnWorld","property non-void-command collaborator"
"cPlayer","boundary","cPlayer::NotifyNearbyWolves","command"
"cPlayer","boundary","cPlayer::KilledBy","command collaborator"
"cPlayer","boundary","cPlayer::Killed","command collaborator"
"cPlayer","boundary","cPlayer::Respawn","command collaborator"
"cPlayer","boundary","cPlayer::GetEyeHeight","property"
"cPlayer","boundary","cPlayer::GetEyePosition","property collaborator"
"cPlayer","boundary","cPlayer::IsGameModeCreative","predicate"
"cPlayer","boundary","cPlayer::IsGameModeSurvival","predicate"
"cPlayer","boundary","cPlayer::IsGameModeAdventure","predicate"
"cPlayer","boundary","cPlayer::IsGameModeSpectator","predicate"
"cPlayer","boundary","cPlayer::CanMobsTarget","predicate"
"cPlayer","boundary","cPlayer::GetIP","property collaborator"
"cPlayer","boundary","cPlayer::SetTeam","command collaborator"
"cPlayer","boundary","cPlayer::UpdateTeam","get non-void-command collaborator"
"cPlayer","boundary","cPlayer::OpenWindow","command collaborator"
"cPlayer","boundary","cPlayer::CloseWindow","command"
"cPlayer","boundary","cPlayer::CloseWindowIfID","command"
"cPlayer","boundary","cPlayer::SendMessage","command collaborator"
"cPlayer","boundary","cPlayer::SendMessageInfo","command collaborator"
"cPlayer","boundary","cPlayer::SendMessageFailure","command collaborator"
"cPlayer","boundary","cPlayer::SendMessageSuccess","command collaborator"
"cPlayer","boundary","cPlayer::SendMessageWarning","command collaborator"
"cPlayer","boundary","cPlayer::SendMessageFatal","command collaborator"
"cPlayer","boundary","cPlayer::SendMessagePrivateMsg","command collaborator"
"cPlayer","boundary","cPlayer::SendMessage","command collaborator"
"cPlayer","boundary","cPlayer::SendMessageRaw","command collaborator"
"cPlayer","boundary","cPlayer::SendSystemMessage","command collaborator"
"cPlayer","boundary","cPlayer::SendAboveActionBarMessage","command collaborator"
"cPlayer","boundary","cPlayer::SendSystemMessage","command collaborator"
"cPlayer","boundary","cPlayer::SendAboveActionBarMessage","command collaborator"
"cPlayer","boundary","cPlayer::GetName","property collaborator"
"cPlayer","boundary","cPlayer::SetGameMode","command collaborator"
"cPlayer","boundary","cPlayer::UpdateCapabilities","command"
"cPlayer","boundary","cPlayer::AwardAchievement","command collaborator"
"cPlayer","boundary","cPlayer::TeleportToCoords","command"
"cPlayer","boundary","cPlayer::Freeze","command collaborator"
"cPlayer","boundary","cPlayer::IsFrozen","get"
"cPlayer","boundary","cPlayer::Unfreeze","command"
"cPlayer","boundary","cPlayer::SendRotation","command"
"cPlayer","boundary","cPlayer::SpectateEntity","void-accessor command collaborator"
"cPlayer","boundary","cPlayer::GetThrowStartPos","property collaborator"
"cPlayer","boundary","cPlayer::GetThrowSpeed","property collaborator"
"cPlayer","boundary","cPlayer::GetEffectiveGameMode","property collaborator"
"cPlayer","boundary","cPlayer::ForceSetSpeed","command collaborator"
"cPlayer","boundary","cPlayer::SetVisible","set"
"cPlayer","boundary","cPlayer::GetEnchantmentRandomProvider","get collaborator"
"cPlayer","boundary","cPlayer::PermuteEnchantmentSeed","set"
"cPlayer","boundary","cPlayer::HasPermission","predicate collaborator"
"cPlayer","boundary","cPlayer::PermissionMatches","controller stateless"
"cPlayer","boundary","cPlayer::GetColor","property collaborator"
"cPlayer","boundary","cPlayer::GetPrefix","get collaborator"
"cPlayer","boundary","cPlayer::GetSuffix","get collaborator"
"cPlayer","boundary","cPlayer::GetPlayerListName","get property collaborator"
"cPlayer","boundary","cPlayer::SetDraggingItem","command collaborator"
"cPlayer","boundary","cPlayer::TossEquippedItem","command"
"cPlayer","boundary","cPlayer::ReplaceOneEquippedItemTossRest","command collaborator"
"cPlayer","boundary","cPlayer::TossHeldItem","command"
"cPlayer","boundary","cPlayer::TossPickup","command collaborator"
"cPlayer","boundary","cPlayer::LoadFromDisk","command collaborator"
"cPlayer","boundary","cPlayer::OpenHorseInventory","command"
"cPlayer","boundary","cPlayer::SaveToDisk","command collaborator"
"cPlayer","boundary","cPlayer::UseEquippedItem","command"
"cPlayer","boundary","cPlayer::UseEquippedItem","command collaborator"
"cPlayer","boundary","cPlayer::UseItem","command"
"cPlayer","boundary","cPlayer::HandleFood","command"
"cPlayer","boundary","cPlayer::HandleFloater","command"
"cPlayer","boundary","cPlayer::IsClimbing","predicate collaborator"
"cPlayer","boundary","cPlayer::UpdateMovementStats","command collaborator"
"cPlayer","boundary","cPlayer::LoadRank","command"
"cPlayer","boundary","cPlayer::SendBlocksAround","command collaborator"
"cPlayer","boundary","cPlayer::DoesPlacingBlocksIntersectEntity","predicate collaborator"
"cPlayer","boundary","cPlayer::GetUUID","property collaborator"
"cPlayer","boundary","cPlayer::PlaceBlock","wrapper stateless"
"cPlayer","boundary","cPlayer::PlaceBlocks","predicate non-void-command collaborator"
"cPlayer","boundary","cPlayer::FreezeInternal","command"
"cPlayer","boundary","cPlayer::GetLiquidHeightPercent","collaborator incidental"
"cPlayer","boundary","cPlayer::IsInsideWater","predicate non-void-command"
"cPlayer","boundary","cPlayer::GetDigSpeed","property non-void-command collaborator"
"cPlayer","boundary","cPlayer::GetMiningProgressPerTick","property non-void-command collaborator"
"cPlayer","boundary","cPlayer::CanInstantlyMine","predicate non-void-command collaborator"
"cPlayer","boundary","cPlayer::AddKnownItem","command collaborator"
"cPlayer","boundary","cPlayer::AddKnownRecipe","command collaborator"
"cPlayer","boundary","cPlayer::TickFreezeCode","command"
"cPlayer","boundary","cPlayer::RefreshRank","command collaborator"
"cPlayer","boundary","cPlayer::ApplyArmorDamage","command"
"cPlayer","boundary","cPlayer::BroadcastMovementUpdate","command collaborator"
"cPlayer","boundary","cPlayer::DoTakeDamage","predicate non-void-command collaborator"
"cPlayer","boundary","cPlayer::GetEnchantmentBlastKnockbackReduction","property non-void-command"
"cPlayer","boundary","cPlayer::IsCrouched","predicate wrapper"
"cPlayer","boundary","cPlayer::IsSprinting","predicate wrapper"
"cPlayer","boundary","cPlayer::IsElytraFlying","predicate wrapper"
"cPlayer","boundary","cPlayer::IsInvisible","predicate"
"cPlayer","boundary","cPlayer::OnAddToWorld","command collaborator"
"cPlayer","boundary","cPlayer::OnDetach","command"
"cPlayer","boundary","cPlayer::OnRemoveFromWorld","command collaborator"
"cPlayer","boundary","cPlayer::SpawnOn","command collaborator"
"cPlayer","boundary","cPlayer::Tick","command collaborator"
"cProjectileEntityCollisionCallback","data-provider","cProjectileEntityCollisionCallback","constructor"
"cProjectileEntityCollisionCallback","data-provider","operator()","predicate non-void-command collaborator"
"cProjectileEntityCollisionCallback","data-provider","GetHitEntity","get collaborator"
"cProjectileEntityCollisionCallback","data-provider","GetMinCoeff","get"
"cProjectileEntityCollisionCallback","data-provider","HasHit","predicate"
"CreatorData","empty","CreatorData","constructor"
"cWebadminRequestData","boundary degenerate","cWebadminRequestData","constructor"
"cWebadminRequestData","boundary degenerate","OnFileStart","wrapper stateless"
"cWebadminRequestData","boundary degenerate","OnFileData","wrapper stateless"
"cWebadminRequestData","boundary degenerate","OnFileEnd","empty"
"cProtIntGenAddToOcean","small-class","cProtIntGenAddToOcean","constructor"
"cProtIntGenAddToOcean","small-class","GetInts","void-accessor command"
"cSplashPotionEntity","minimal-entity boundary","GetEntityEffectType","get collaborator"
"cSplashPotionEntity","minimal-entity boundary","GetPotionColor","get"
"cSplashPotionEntity","minimal-entity boundary","GetItem","get collaborator"
"cSplashPotionEntity","minimal-entity boundary","SetEntityEffectType","set collaborator"
"cSplashPotionEntity","minimal-entity boundary","SetPotionColor","set"
"cSplashPotionEntity","minimal-entity boundary","GetEntityEffect","get collaborator"
"cSplashPotionEntity","minimal-entity boundary","SetEntityEffect","set collaborator"
"cSplashPotionEntity","minimal-entity boundary","cSplashPotionEntity::cSplashPotionEntity","constructor"
"cSplashPotionEntity","minimal-entity boundary","cSplashPotionEntity::Splash","command collaborator"
"cIntGenRiver","entity boundary small-class","cIntGenRiver","constructor"
"cIntGenRiver","entity boundary small-class","GetInts","void-accessor command collaborator"
"cItemPoisonousPotatoHandler","data-provider boundary small-class","cItemPoisonousPotatoHandler","constructor"
"cItemPoisonousPotatoHandler","data-provider boundary small-class","EatItem","predicate collaborator"
"cTNTEntity","commander","GetFuseTicks","get"
"cTNTEntity","commander","SetFuseTicks","set"
"cTNTEntity","commander","cTNTEntity::cTNTEntity","constructor"
"cTNTEntity","commander","cTNTEntity::SpawnOn","command collaborator"
"cTNTEntity","commander","cTNTEntity::Explode","command"
"cTNTEntity","commander","cTNTEntity::Tick","command collaborator"
"cIntGenLandOcean","entity boundary small-class","cIntGenLandOcean","constructor"
"cIntGenLandOcean","entity boundary small-class","GetInts","void-accessor command collaborator"
"cThrownEggEntity","commander boundary","cThrownEggEntity::cThrownEggEntity","constructor"
"cThrownEggEntity","commander boundary","cThrownEggEntity::OnHitEntity","command collaborator"
"cThrownEggEntity","commander boundary","cThrownEggEntity::OnHitSolidBlock","command collaborator"
"cThrownEggEntity","commander boundary","cThrownEggEntity::TrySpawnChicken","command collaborator"
