Class Name,Class Stereotype,Method Name,Method Stereotype
"RelativePathTest","degenerate","TestRelativePathBasedOn","controller stateless",
"RelativePathTest","degenerate","TestRelativePathMakeRelativeTo","controller stateless",
"RelativePathTest","degenerate","TestRelativePathGetDirectoryPath","controller stateless",
"RelativePathTest","degenerate","TestRelativePathGetDirectoryPathWithInvalidParentDirectoryShouldFail","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathChangeFileNameWithInvalidFileNameShouldFail","controller stateless",
"RelativePathTest","degenerate","TestRelativePathChangeFileName","controller stateless",
"RelativePathTest","degenerate","TestRelativePathOperatorAdd","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathOperatorSub","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathRebase","wrapper stateless",
"RelativePathTest","degenerate","TestRelativePathFromWorkingFolder","controller stateless",
"RelativePathTest","degenerate","TestUrlEncode","wrapper stateless",
"RelativePathTest","degenerate","TestUrlDecode","wrapper stateless",
"RelativePathTest","degenerate","TestStartsWith","wrapper stateless",
"TemplatePreprocessorLoaderUnitTest","small-class","TemplatePreprocessorLoaderUnitTest","constructor",
"TemplatePreprocessorLoaderUnitTest","small-class","TestLoaderWithValidInput","command collaborator",
"TemplatePreprocessorLoaderUnitTest","small-class","Load","property controller",
"TripleColonInlineRenderer","commander boundary small-class","TripleColonInlineRenderer","constructor",
"TripleColonInlineRenderer","commander boundary small-class","Write","command collaborator",
"OneOfJsonConverterFactory","degenerate small-class","CanConvert","controller stateless",
"OneOfJsonConverterFactory","degenerate small-class","CreateConverter","wrapper stateless",
"XRefArchiveBuilderTest","pure-controller degenerate small-class","TestDownload","controller stateless",
"DocfxException","empty","DocfxException","constructor",
"DocfxException","empty","DocfxException","constructor",
"DocfxException","empty","DocfxException","constructor",
"FileAbstractLayerBuilder","factory controller","FileAbstractLayerBuilder","constructor",
"FileAbstractLayerBuilder","factory controller","ReadFromRealFileSystem","property factory wrapper",
"FileAbstractLayerBuilder","factory controller","ReadFromManifest","property factory wrapper",
"FileAbstractLayerBuilder","factory controller","WriteToManifest","property factory wrapper",
"FileAbstractLayerBuilder","factory controller","ReadFromOutput","property factory controller",
"FileAbstractLayerBuilder","factory controller","WriteToRealFileSystem","property factory wrapper",
"FileAbstractLayerBuilder","factory controller","Create","property factory wrapper",
"ApplyOverwriteFragments","boundary degenerate small-class","Build","wrapper stateless",
"ReflectionEntityMerger","entity boundary","Merge","void-accessor command collaborator",
"ReflectionEntityMerger","entity boundary","IMerger.Merge","command collaborator",
"ReflectionEntityMerger","entity boundary","IMerger.TestKey","predicate non-void-command collaborator",
"ExtensibleReadableAndWritablePropertiesTypeInspector","empty","ExtensibleReadableAndWritablePropertiesTypeInspector","constructor",
"YamlSerializer","boundary","YamlSerializer","constructor",
"YamlSerializer","boundary","IsOptionSet","predicate collaborator",
"YamlSerializer","boundary","Serialize","command collaborator",
"YamlSerializer","boundary","Serialize","controller stateless",
"YamlSerializer","boundary","EmitDocument","command collaborator",
"YamlSerializer","boundary","CreateEmittingVisitor","property non-void-command factory collaborator",
"YamlSerializer","boundary","SerializeValue","command collaborator",
"YamlSerializer","boundary","CreateEventEmitter","property non-void-command factory collaborator",
"YamlSerializer","boundary","CreateTraversalStrategy","property non-void-command factory collaborator",
"InteractiveBaseRewriter","degenerate small-class","PostProcess","empty",
"InteractiveBaseRewriter","degenerate small-class","PreProcess","empty",
"CompositeModelAttributeHandler","controller small-class","CompositeModelAttributeHandler","constructor",
"CompositeModelAttributeHandler","controller small-class","Handle","property controller",
"SchemaValidator","commander boundary small-class","SchemaValidator","constructor",
"SchemaValidator","commander boundary small-class","SchemaValidator","constructor",
"SchemaValidator","commander boundary small-class","Validate","command collaborator",
"ApplyOverwriteDocumentForMref","boundary degenerate small-class","GetItemsFromOverwriteDocument","wrapper stateless",
"ApplyOverwriteDocumentForMref","boundary degenerate small-class","ApplyOverwrite","wrapper stateless",
"ArrayOptionConverter","entity boundary small-class","ConvertTo","collaborator incidental",
"ArrayOptionConverter","entity boundary small-class","ConvertFrom","property non-void-command collaborator",
"TemplateProcessor","entity boundary","TemplateProcessor","constructor",
"TemplateProcessor","entity boundary","GetTemplateBundle","get wrapper",
"TemplateProcessor","entity boundary","TryGetFileExtension","predicate wrapper",
"TemplateProcessor","entity boundary","Process","property non-void-command collaborator",
"TemplateProcessor","entity boundary","CopyTemplateResources","command collaborator",
"TemplateProcessor","entity boundary","CopyTemplateResources","command collaborator",
"MarkdownAstInterpreter","entity boundary small-class","MarkdownAstInterpreter","constructor",
"MarkdownAstInterpreter","entity boundary small-class","CanInterpret","collaborator incidental",
"MarkdownAstInterpreter","entity boundary small-class","Interpret","property non-void-command collaborator",
"PreprocessorLoader","unclassified","PreprocessorLoader","constructor",
"PreprocessorLoader","unclassified","LoadStandalones","property non-void-command collaborator",
"PreprocessorLoader","unclassified","LoadFromRenderer","property non-void-command collaborator",
"PreprocessorLoader","unclassified","Load","property factory controller",
"XRefMap","boundary","Sort","set",
"XRefMap","boundary","UpdateHref","command collaborator",
"XRefMap","boundary","GetReader","factory wrapper stateless",
"PostProcessorsManager","unclassified","PostProcessorsManager","constructor",
"PostProcessorsManager","unclassified","PrepareMetadata","property controller",
"PostProcessorsManager","unclassified","Process","controller",
"PostProcessorsManager","unclassified","Dispose","command collaborator",
"HrefInterpreter","entity boundary small-class","HrefInterpreter","constructor",
"HrefInterpreter","entity boundary small-class","CanInterpret","collaborator incidental",
"HrefInterpreter","entity boundary small-class","Interpret","property non-void-command collaborator",
"OverwriteApplier","entity commander boundary","OverwriteApplier","constructor",
"OverwriteApplier","entity commander boundary","UpdateXrefSpec","command collaborator",
"OverwriteApplier","entity commander boundary","BuildOverwriteWithSchema","property non-void-command collaborator",
"OverwriteApplier","entity commander boundary","MergeContentWithOverwrite","command collaborator",
"JsonPointer","data-provider boundary","JsonPointer","constructor",
"JsonPointer","data-provider boundary","JsonPointer","constructor",
"JsonPointer","data-provider boundary","GetParentPointer","property non-void-command factory",
"JsonPointer","data-provider boundary","FindSchema","property wrapper",
"JsonPointer","data-provider boundary","GetValue","property wrapper",
"JsonPointer","data-provider boundary","SetValue","void-accessor command collaborator",
"JsonPointer","data-provider boundary","ToString","property",
"ConfigFilterRuleItemUnion","boundary","get","get collaborator",
"ConfigFilterRuleItemUnion","boundary","set","set collaborator",
"ConfigFilterRuleItemUnion","boundary","get","get collaborator",
"ConfigFilterRuleItemUnion","boundary","set","set collaborator",
"ConfigFilterRuleItemUnion","boundary","get","collaborator incidental",
"ContentAnchorParser","small-class","ContentAnchorParser","constructor",
"ContentAnchorParser","small-class","Parse","get property set",
"TemplateRendererLoaderUnitTest","unclassified","TemplateRendererLoaderUnitTest","constructor",
"TemplateRendererLoaderUnitTest","unclassified","TestLoaderWhenNoFileExists","command collaborator",
"TemplateRendererLoaderUnitTest","unclassified","TestLoaderWithValidInput","command collaborator",
"TemplateRendererLoaderUnitTest","unclassified","TestSingleFileLoaderWithValidInput","command collaborator",
"TemplateRendererLoaderUnitTest","unclassified","LoadAllRenderers","property controller",
"TemplateRendererLoaderUnitTest","unclassified","Load","property controller",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"InvalidJsonPointerException","empty","InvalidJsonPointerException","constructor",
"HtmlDocumentHandler","boundary degenerate","Handle","wrapper stateless",
"HtmlDocumentHandler","boundary degenerate","PostHandle","wrapper stateless",
"HtmlDocumentHandler","boundary degenerate","PreHandle","wrapper stateless",
"ValidateRestApiDocumentMetadata","pure-controller degenerate small-class","Build","controller stateless",
"MergerFacade","controller small-class","MergerFacade","constructor",
"MergerFacade","controller small-class","Merge<T>","void-accessor controller",
"ApplyOverwriteDocumentForUref","boundary degenerate small-class","GetItemsFromOverwriteDocument","wrapper stateless",
"ApplyOverwriteDocumentForUref","boundary degenerate small-class","ApplyOverwrite","wrapper stateless",
"ConsoleLogListener","pure-controller degenerate","WriteLine","controller",
"ConsoleLogListener","pure-controller degenerate","Dispose","empty",
"ConsoleLogListener","pure-controller degenerate","Flush","empty",
"LinkPhaseHandler","entity commander boundary","LinkPhaseHandler","constructor",
"LinkPhaseHandler","entity commander boundary","Handle","command collaborator",
"LinkPhaseHandler","entity commander boundary","Save","command collaborator",
"LinkPhaseHandler","entity commander boundary","ExportManifest","property non-void-command factory collaborator",
"LinkPhaseHandler","entity commander boundary","HandleSaveResult","property non-void-command collaborator",
"LinkPhaseHandler","entity commander boundary","CheckFileLink","command collaborator",
"LinkPhaseHandler","entity commander boundary","HandleUids","command collaborator",
"LinkPhaseHandler","entity commander boundary","RegisterXRefSpec","command collaborator",
"MarkdownProperty","pure-controller small-class","SerializeTo","controller",
"JintProcessorHelperTest","pure-controller degenerate small-class","TestJObjectConvertWithJToken","controller stateless",
"JintProcessorHelperTest","pure-controller degenerate small-class","TestJObjectConvertWithPrimaryType","controller stateless",
"InlineOnlyExtension","degenerate small-class","Setup","controller stateless",
"InlineOnlyExtension","degenerate small-class","Setup","collaborator incidental",
"MergeOptionAttribute","empty","MergeOptionAttribute","constructor",
"MergeOptionAttribute","empty","MergeOptionAttribute","constructor",
"SwaggerValue","boundary degenerate small-class","Clone","wrapper stateless",
"GitUtilityTest","boundary small-class","GitUtilityTest","constructor",
"GitUtilityTest","boundary small-class","Dispose","wrapper",
"GitUtilityTest","boundary small-class","Environment_ForBranchName","wrapper stateless",
"ApplyTemplateSettings","data-provider boundary small-class","ApplyTemplateSettings","constructor",
"ApplyTemplateSettings","data-provider boundary small-class","ApplyTemplateSettings","constructor",
"ApplyTemplateSettings","data-provider boundary small-class","get","property collaborator",
"AutoLinkTest","boundary degenerate small-class","AutoLinkTest_DocfxDefault","wrapper stateless",
"AutoLinkTest","boundary degenerate small-class","AutoLinkTest_Custom","wrapper stateless",
"SwaggerObjectConverter","degenerate","CanConvert","wrapper stateless",
"SwaggerObjectConverter","degenerate","ReadJson","wrapper stateless",
"SwaggerObjectConverter","degenerate","WriteJson","controller stateless",
"ListWithStringFallbackConverter","degenerate","CanConvert","collaborator incidental",
"ListWithStringFallbackConverter","degenerate","ReadJson","factory controller stateless",
"ListWithStringFallbackConverter","degenerate","WriteJson","controller stateless",
"ServeCommand","boundary degenerate small-class","Execute","wrapper stateless",
"HostServiceCreator","factory degenerate small-class","HostServiceCreator","constructor",
"HostServiceCreator","factory degenerate small-class","CreateHostService","factory wrapper stateless",
"YamlModelGenerator","boundary","YamlModelGenerator","constructor",
"YamlModelGenerator","boundary","DefaultVisit","wrapper stateless",
"YamlModelGenerator","boundary","GenerateReference","void-accessor controller",
"YamlModelGenerator","boundary","GenerateSyntax","wrapper stateless",
"YamlModelGenerator","boundary","AddReference","property non-void-command collaborator",
"YamlModelGenerator","boundary","AddOverloadReference","property non-void-command collaborator",
"YamlModelGenerator","boundary","AddSpecReference","property non-void-command collaborator",
"YamlModelGenerator","boundary","GetReferenceParent","property non-void-command collaborator",
"ValidateResourceMetadata","pure-controller degenerate small-class","Build","controller stateless",
"QuoteSectionNoteParser","entity boundary","QuoteSectionNoteParser","constructor",
"QuoteSectionNoteParser","entity boundary","TryOpen","property non-void-command collaborator",
"QuoteSectionNoteParser","entity boundary","TryContinue","property non-void-command collaborator",
"QuoteSectionNoteParser","entity boundary","TryParseFromLine","predicate non-void-command collaborator",
"QuoteSectionNoteParser","entity boundary","IsNoteType","predicate wrapper",
"SwaggerJsonBuilder","entity","SwaggerJsonBuilder","constructor",
"SwaggerJsonBuilder","entity","Read","property non-void-command collaborator",
"SwaggerJsonBuilder","entity","Load","wrapper stateless",
"SwaggerJsonBuilder","entity","LoadCore","property non-void-command factory collaborator",
"SwaggerJsonBuilder","entity","ResolveReferences","property non-void-command factory collaborator",
"Manifest","empty","Manifest","constructor",
"DefaultLambdaParameters","boundary degenerate small-class","Foo","wrapper stateless",
"SwaggerArray","entity boundary small-class","Clone","property non-void-command collaborator",
"FileAbstractLayer","entity boundary","FileAbstractLayer","constructor",
"FileAbstractLayer","entity boundary","GetAllInputFiles","property non-void-command collaborator",
"FileAbstractLayer","entity boundary","Exists","predicate non-void-command collaborator",
"FileAbstractLayer","entity boundary","OpenRead","property non-void-command collaborator",
"FileAbstractLayer","entity boundary","Create","property non-void-command collaborator",
"FileAbstractLayer","entity boundary","Copy","command collaborator",
"FileAbstractLayer","entity boundary","GetPhysicalPath","property non-void-command collaborator",
"FileAbstractLayer","entity boundary","GetExpectedPhysicalPath","property non-void-command collaborator",
"FileAbstractLayer","entity boundary","FindPhysicalPath","property non-void-command collaborator",
"JsonLocationInfo","entity boundary small-class","JsonLocationInfo","constructor",
"JsonLocationInfo","entity boundary small-class","Equals","predicate wrapper",
"JsonLocationInfo","entity boundary small-class","GetHashCode","property non-void-command collaborator",
"ObjectToInferredTypesConverter","controller small-class","Read","property non-void-command factory collaborator",
"ObjectToInferredTypesConverter","controller small-class","Write","controller stateless",
"SmartyPantsTest","boundary degenerate","SmartyPantsTest_DocfxDefault","wrapper stateless",
"SmartyPantsTest","boundary degenerate","SmartyPantsTest_Default","wrapper stateless",
"SmartyPantsTest","boundary degenerate","SmartyPantsTest_Custom","wrapper stateless",
"ListWithStringFallback","empty","ListWithStringFallback","constructor",
"ListWithStringFallback","empty","ListWithStringFallback","constructor",
"SearchIndexItem","entity boundary","Equals","predicate non-void-command collaborator",
"SearchIndexItem","entity boundary","Equals","predicate wrapper",
"SearchIndexItem","entity boundary","GetHashCode","property non-void-command",
"InvalidOverwriteDocumentException","empty","InvalidOverwriteDocumentException","constructor",
"MarkdownInterpreter","entity boundary small-class","CanInterpret","collaborator incidental",
"MarkdownInterpreter","entity boundary small-class","Interpret","property non-void-command collaborator",
"InlineCodeHeadingRule","small-class","Parse","predicate non-void-command",
"InlineCodeHeadingRule","small-class","ParseCore","property collaborator",
"FileMetadataPairsConverter","degenerate","CanConvert","collaborator incidental",
"FileMetadataPairsConverter","degenerate","ReadJson","factory controller stateless",
"FileMetadataPairsConverter","degenerate","WriteJson","controller stateless",
"FileMetadataPairs","entity data-provider boundary","FileMetadataPairs","copy-constructor",
"FileMetadataPairs","entity data-provider boundary","FileMetadataPairs","copy-constructor",
"FileMetadataPairs","entity data-provider boundary","get","property non-void-command collaborator",
"FileMetadataPairs","entity data-provider boundary","get","get collaborator",
"FileMetadataPairs","entity data-provider boundary","get","get",
"Tom","boundary degenerate small-class","TomMethod","wrapper stateless",
"FilePathComparer","small-class","FilePathComparer","constructor",
"FilePathComparer","small-class","FilePathComparer","constructor",
"FilePathComparer","small-class","Equals","predicate non-void-command",
"FilePathComparer","small-class","GetHashCode","property non-void-command",
"ConceptualDocumentProcessor","controller degenerate","ConceptualDocumentProcessor","constructor",
"ConceptualDocumentProcessor","controller degenerate","GetProcessingPriority","wrapper stateless",
"ConceptualDocumentProcessor","controller degenerate","Load","property factory controller",
"ConceptualDocumentProcessor","controller degenerate","Save","factory controller stateless",
"DocumentException","empty","DocumentException","constructor",
"DocumentException","empty","DocumentException","constructor",
"DocumentException","empty","DocumentException","constructor",
"BaseDocumentBuildStep","degenerate","Prebuild","collaborator incidental",
"BaseDocumentBuildStep","degenerate","Build","empty",
"BaseDocumentBuildStep","degenerate","Postbuild","empty",
"InitCommand","boundary degenerate small-class","Execute","wrapper stateless",
"ManifestProcessor","entity commander boundary","ManifestProcessor","constructor",
"ManifestProcessor","entity commander boundary","Process","command collaborator",
"ManifestProcessor","entity commander boundary","UpdateContext","command",
"ManifestProcessor","entity commander boundary","NormalizeToObject","command collaborator",
"ManifestProcessor","entity commander boundary","FeedOptions","command collaborator",
"ManifestProcessor","entity commander boundary","UpdateHref","command",
"ManifestProcessor","entity commander boundary","ApplySystemMetadata","set collaborator",
"ManifestProcessor","entity commander boundary","ProcessTemplate","property non-void-command collaborator",
"ManifestProcessor","entity commander boundary","UpdateTocName","wrapper",
"EmitGenericCollectionNodeDeserializer","entity boundary small-class","EmitGenericCollectionNodeDeserializer","constructor",
"EmitGenericCollectionNodeDeserializer","entity boundary small-class","INodeDeserializer.Deserialize","predicate non-void-command collaborator",
"Cat<T,K>","degenerate","Cat","constructor",
"Cat<T,K>","degenerate","Cat","constructor",
"Cat<T,K>","degenerate","Cat","constructor",
"Cat<T,K>","degenerate","CalculateFood","collaborator incidental",
"Cat<T,K>","degenerate","Jump","wrapper stateless",
"Cat<T,K>","degenerate","Equals","collaborator incidental",
"Cat<T,K>","degenerate","GetTailLength","collaborator incidental",
"Cat<T,K>","degenerate","IAnimal.Eat","empty",
"Cat<T,K>","degenerate","IAnimal.Eat<Tool>","empty",
"Cat<T,K>","degenerate","IAnimal.Eat","empty",
"Cat<T,K>","degenerate","add","incidental",
"Cat<T,K>","degenerate","remove","incidental",
"Cat<T,K>","degenerate","get","incidental",
"Cat<T,K>","degenerate","set","empty",
"Cat<T,K>","degenerate","get","incidental",
"Cat<T,K>","degenerate","set","empty",
"Cat<T,K>","degenerate","get","incidental",
"Cat<T,K>","degenerate","get","incidental",
"RemoveDebugInfoTest","commander small-class","RemoveDebugInfoTest","constructor",
"RemoveDebugInfoTest","commander small-class","Dispose","command",
"RemoveDebugInfoTest","commander small-class","TestBasicFeature","wrapper",
"PrimaryConstructors","degenerate small-class","double","empty",
"Merger","entity boundary small-class","Merge","void-accessor command collaborator",
"Merger","entity boundary small-class","MergeCore","void-accessor command collaborator",
"JsonIndexLocation","pure-controller small-class","JsonIndexLocation","constructor",
"JsonIndexLocation","pure-controller small-class","WriteTo","controller",
"TocRestructureTest","boundary","TestTocRestructureWithLeafNode","command collaborator",
"TocRestructureTest","boundary","TestTocRestructureWithContainerNode","command collaborator",
"TocRestructureTest","boundary","TestTocRestructureWithNoMatchNode","command collaborator",
"TocRestructureTest","boundary","TestReplaceNodeWithMultipleNodesThrows","command collaborator",
"TocRestructureTest","boundary","TestTocRestructureWithRestructureConflicts","command collaborator",
"TocRestructureTest","boundary","TestTocRestructureAppliesToAllMatchedNodes","command collaborator",
"TocRestructureTest","boundary","GetRestructure","factory wrapper stateless",
"TocRestructureTest","boundary","GetTreeItem","factory collaborator incidental",
"TocRestructureTest","boundary","GetTocItem","property non-void-command factory collaborator",
"TocRestructureTest","boundary","GetLines","controller stateless",
"TocRestructureTest","boundary","GetLineInfo","factory controller stateless",
"TabGroupExtension","small-class","TabGroupExtension","constructor",
"TabGroupExtension","small-class","Setup","void-accessor controller",
"TabGroupExtension","small-class","Setup","wrapper stateless",
"AutoIdentifierTest","boundary degenerate small-class","AutoIdentifierTest_DocfxDefault","wrapper stateless",
"SetDerivedClass","commander boundary","Run","command collaborator",
"SetDerivedClass","commander boundary","UpdateDerivedClassMapping","command collaborator",
"SetDerivedClass","commander boundary","AppendDerivedClass","command collaborator",
"TocDocumentProcessorTest","commander boundary","TocDocumentProcessorTest","constructor",
"TocDocumentProcessorTest","commander boundary","Dispose","command",
"TocDocumentProcessorTest","commander boundary","ProcessMarkdownTocWithComplexHrefShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessMarkdownTocWithAbsoluteHrefShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessMarkdownTocWithRelativeHrefShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithFolderShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithMetadataShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithReferencedTocShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessTocWithCircularReferenceShouldFail","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessMarkdownTocWithNonExistentReferencedTocShouldLogError","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithNonExistentReferencedTocShouldLogError","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithTocHrefShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","RelativePathToTocShouldChooseTheNearestReferenceToc","command collaborator",
"TocDocumentProcessorTest","commander boundary","RelativePathToTocShouldExistWithUrlEncodedHref","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithTocHrefAndHomepageShouldFail","command collaborator",
"TocDocumentProcessorTest","commander boundary","LoadBadTocYamlFileShouldGiveLineNumber","command collaborator",
"TocDocumentProcessorTest","commander boundary","LoadTocYamlWithEmptyNodeShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","WarningShouldBeFromIncludedToc","command collaborator",
"TocDocumentProcessorTest","commander boundary","UrlDecodeHrefInYamlToc","command collaborator",
"TocDocumentProcessorTest","commander boundary","UrlDecodeHrefInMarkdownToc","command collaborator",
"TocDocumentProcessorTest","commander boundary","BuildDocument","wrapper",
"TabGroupIdRewriter","lazy-class degenerate","PostProcess","empty",
"TabGroupIdRewriter","lazy-class degenerate","PreProcess","empty",
"TabGroupIdRewriter","lazy-class degenerate","Rewrite","property set collaborator",
"XRefArchive","entity boundary","XRefArchive","copy-constructor",
"XRefArchive","entity boundary","CreateMajor","property non-void-command collaborator",
"XRefArchive","entity boundary","CreateMinor","property non-void-command collaborator",
"XRefArchive","entity boundary","Get","property non-void-command collaborator",
"XRefArchive","entity boundary","Update","command collaborator",
"XRefArchive","entity boundary","Delete","command collaborator",
"XRefArchive","entity boundary","HasEntry","wrapper stateless",
"XRefArchive","entity boundary","GetEntry","get property wrapper",
"XRefArchive","entity boundary","CreateEntry","property non-void-command collaborator",
"XRefArchive","entity boundary","CreateCore","property non-void-command collaborator",
"XRefArchive","entity boundary","OpenCore","property non-void-command collaborator",
"XRefArchive","entity boundary","UpdateCore","command collaborator",
"XRefArchive","entity boundary","DeleteCore","command collaborator",
"XRefArchive","entity boundary","Dispose","command",
"XRefArchive","entity boundary","GetReader","get factory wrapper",
"CustomPostProcessor","boundary degenerate small-class","Process","wrapper stateless",
"ReferenceDocumentProcessorBase","unclassified","Load","property non-void-command collaborator",
"ReferenceDocumentProcessorBase","unclassified","Save","property factory controller",
"ReferenceDocumentProcessorBase","unclassified","LoadOverwrite","wrapper stateless",
"NolocRender","boundary degenerate small-class","Write","collaborator incidental",
"FileAbstractLayerTest","pure-controller degenerate","TestFileAbstractLayerWithRealImplementsShouldReadFileCorrectlyWhenInputNoFallback","controller stateless",
"FileAbstractLayerTest","pure-controller degenerate","TestFileAbstractLayerWithRealImplementsShouldCopyFileCorrectly","controller stateless",
"FileAbstractLayerTest","pure-controller degenerate","TestFileAbstractLayerWithRealImplementsShouldCreateTwiceForSameFileCorrectly","controller stateless",
"FileAbstractLayerTest","pure-controller degenerate","TestFileAbstractLayerWithRealImplementsShouldCopyThenCreateForSameFileCorrectly","controller stateless",
"FillReferenceInformation","commander boundary","Postbuild","command collaborator",
"FillReferenceInformation","commander boundary","FillCore","command collaborator",
"FillReferenceInformation","commander boundary","TraceSourceInfo","set collaborator",
"Dog","empty","Dog","constructor",
"BaseSocketClient","degenerate small-class","HookMessageDeleted","incidental",
"BaseSocketClient","degenerate small-class","HandleMessageDelete","collaborator incidental",
"BuildConceptualDocument","boundary data-class small-class","Build","void-accessor set collaborator",
"Issue8725","degenerate small-class","MyOperation","empty",
"Issue8725","degenerate small-class","MoreOperations","empty",
"CompositeLogListener","commander boundary","CompositeLogListener","constructor",
"CompositeLogListener","commander boundary","CompositeLogListener","constructor",
"CompositeLogListener","commander boundary","AddListener","command collaborator",
"CompositeLogListener","commander boundary","AddListeners","command collaborator",
"CompositeLogListener","commander boundary","FindListener","property non-void-command collaborator",
"CompositeLogListener","commander boundary","RemoveListener","command collaborator",
"CompositeLogListener","commander boundary","RemoveAllListeners","command collaborator",
"CompositeLogListener","commander boundary","WriteLine","wrapper",
"CompositeLogListener","commander boundary","Flush","controller",
"CompositeLogListener","commander boundary","Dispose","controller",
"ExperimentalAttribute","empty","ExperimentalAttribute","constructor",
"EmitGenericDictionaryNodeDeserializer","entity boundary small-class","EmitGenericDictionaryNodeDeserializer","constructor",
"EmitGenericDictionaryNodeDeserializer","entity boundary small-class","INodeDeserializer.Deserialize","predicate non-void-command collaborator",
"ApiParameterBuildOutput","commander small-class","Expand","command",
"FileMetadataPairsItem","empty","FileMetadataPairsItem","constructor",
"BuildMembers","pure-controller degenerate small-class","Run","controller stateless",
"XRefArchiveBuilder","entity boundary small-class","DownloadAsync","property non-void-command collaborator",
"XRefArchiveBuilder","entity boundary small-class","DownloadCoreAsync","property non-void-command collaborator",
"SwaggerReferenceObject","entity boundary small-class","Clone","property non-void-command collaborator",
"GlobFileTest","boundary small-class","GlobFileTest","constructor",
"GlobFileTest","boundary small-class","TestGlobGetFilesShouldAbleToGetFiles","wrapper",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","UniversalReferenceDocumentProcessorTest","constructor",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ProcessPythonReferencesShouldSucceed","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ProcessPythonModelShouldSucceed","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ApplyOverwriteDocumentForPythonShouldSucceed","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ProcessJavaScriptReferencesShouldSucceed","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ProcessItemWithEmptyUidShouldFail","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","BuildDocument","wrapper",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","GetRawModelFilePath","property wrapper",
"MarkdownFragmentsCreatorTest","boundary degenerate","BaseTest","wrapper stateless",
"MarkdownFragmentsCreatorTest","boundary degenerate","MissingStartingH1CodeHeadingShouldFail","wrapper stateless",
"MarkdownFragmentsCreatorTest","boundary degenerate","MarkdownContentAfterL1CodeHeadingShouldFail","wrapper stateless",
"MarkdownFragmentsCreatorTest","boundary degenerate","YamlCodeBlockShouldBeNextToL1CodeHeading","wrapper stateless",
"ApiReferenceBuildOutput","commander small-class","Expand","command",
"HtmlTemplateTest","boundary degenerate small-class","HtmlTemplate_HtmlTest","wrapper stateless",
"HtmlTemplateTest","boundary degenerate small-class","HtmlTemplate_HtmlAttributesTest","wrapper stateless",
"MergeContext","data-provider boundary small-class","MergeContext","constructor",
"MergeContext","data-provider boundary small-class","get","property collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","RestApiDocumentProcessorTest","constructor",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithExternalReferenceShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithExternalEmbeddedReferenceShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithNotExistedExternalReferenceShouldFail","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithExternalReferenceHasRefInsideShouldFail","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithXRefMapShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithTagsOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithDefaultOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithSimpleOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithInvalidLinksOverwriteShouldSucceedWithWarning","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithParametersOverwriteShouldSucceed","command collaborator",
