Class Name,Class Stereotype,Method Name,Method Stereotype
"PrimaryConstructors","degenerate small-class","double","empty",
"Merger","entity boundary small-class","Merge","void-accessor command collaborator",
"Merger","entity boundary small-class","MergeCore","void-accessor command collaborator",
"JsonIndexLocation","pure-controller small-class","JsonIndexLocation","constructor",
"JsonIndexLocation","pure-controller small-class","WriteTo","controller",
"TocRestructureTest","boundary","TestTocRestructureWithLeafNode","command collaborator",
"TocRestructureTest","boundary","TestTocRestructureWithContainerNode","command collaborator",
"TocRestructureTest","boundary","TestTocRestructureWithNoMatchNode","command collaborator",
"TocRestructureTest","boundary","TestReplaceNodeWithMultipleNodesThrows","command collaborator",
"TocRestructureTest","boundary","TestTocRestructureWithRestructureConflicts","command collaborator",
"TocRestructureTest","boundary","TestTocRestructureAppliesToAllMatchedNodes","command collaborator",
"TocRestructureTest","boundary","GetRestructure","factory wrapper stateless",
"TocRestructureTest","boundary","GetTreeItem","factory collaborator incidental",
"TocRestructureTest","boundary","GetTocItem","property non-void-command factory collaborator",
"TocRestructureTest","boundary","GetLines","controller stateless",
"TocRestructureTest","boundary","GetLineInfo","factory controller stateless",
"TabGroupExtension","degenerate","TabGroupExtension","constructor",
"TabGroupExtension","degenerate","Setup","void-accessor controller",
"TabGroupExtension","degenerate","Setup","wrapper stateless",
"TabGroupExtension","degenerate","TabGroupExtension","constructor",
"TabGroupExtension","degenerate","Setup","empty",
"TabGroupExtension","degenerate","Setup","empty",
"AutoIdentifierTest","boundary degenerate small-class","AutoIdentifierTest_DocfxDefault","wrapper stateless",
"SourceDetail","empty","SourceDetail","constructor",
"ApiParameter","empty","ApiParameter","constructor",
"SetDerivedClass","entity commander boundary","Run","void-accessor command collaborator",
"SetDerivedClass","entity commander boundary","UpdateDerivedClassMapping","command collaborator",
"SetDerivedClass","entity commander boundary","AppendDerivedClass","command collaborator",
"TocDocumentProcessorTest","commander boundary","TocDocumentProcessorTest","constructor",
"TocDocumentProcessorTest","commander boundary","Dispose","command",
"TocDocumentProcessorTest","commander boundary","ProcessMarkdownTocWithComplexHrefShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessMarkdownTocWithAbsoluteHrefShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessMarkdownTocWithRelativeHrefShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithFolderShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithMetadataShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithReferencedTocShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessTocWithCircularReferenceShouldFail","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessMarkdownTocWithNonExistentReferencedTocShouldLogError","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithNonExistentReferencedTocShouldLogError","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithTocHrefShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","RelativePathToTocShouldChooseTheNearestReferenceToc","command collaborator",
"TocDocumentProcessorTest","commander boundary","RelativePathToTocShouldExistWithUrlEncodedHref","command collaborator",
"TocDocumentProcessorTest","commander boundary","ProcessYamlTocWithTocHrefAndHomepageShouldFail","command collaborator",
"TocDocumentProcessorTest","commander boundary","LoadBadTocYamlFileShouldGiveLineNumber","command collaborator",
"TocDocumentProcessorTest","commander boundary","LoadTocYamlWithEmptyNodeShouldSucceed","command collaborator",
"TocDocumentProcessorTest","commander boundary","WarningShouldBeFromIncludedToc","command collaborator",
"TocDocumentProcessorTest","commander boundary","UrlDecodeHrefInYamlToc","command collaborator",
"TocDocumentProcessorTest","commander boundary","UrlDecodeHrefInMarkdownToc","command collaborator",
"TocDocumentProcessorTest","commander boundary","BuildDocument","wrapper",
"TabGroupIdRewriter","lazy-class degenerate","PostProcess","empty",
"TabGroupIdRewriter","lazy-class degenerate","PreProcess","empty",
"TabGroupIdRewriter","lazy-class degenerate","Rewrite","property set collaborator",
"TabGroupIdRewriter","lazy-class degenerate","TabGroupIdRewriter","constructor",
"TabGroupIdRewriter","lazy-class degenerate","PostProcess","empty",
"TabGroupIdRewriter","lazy-class degenerate","PreProcess","empty",
"TabGroupIdRewriter","lazy-class degenerate","Rewrite","empty",
"XRefArchive","boundary","XRefArchive","copy-constructor",
"XRefArchive","boundary","CreateMajor","property non-void-command collaborator",
"XRefArchive","boundary","CreateMinor","property non-void-command collaborator",
"XRefArchive","boundary","Get","property non-void-command collaborator",
"XRefArchive","boundary","Update","command collaborator",
"XRefArchive","boundary","Delete","command collaborator",
"XRefArchive","boundary","HasEntry","wrapper stateless",
"XRefArchive","boundary","GetEntry","get property wrapper",
"XRefArchive","boundary","CreateEntry","property non-void-command collaborator",
"XRefArchive","boundary","CreateCore","property non-void-command collaborator",
"XRefArchive","boundary","OpenCore","property non-void-command collaborator",
"XRefArchive","boundary","UpdateCore","command collaborator",
"XRefArchive","boundary","DeleteCore","command collaborator",
"XRefArchive","boundary","Dispose","command",
"XRefArchive","boundary","GetReader","get factory collaborator",
"XRefArchive","boundary","CreateMajor","empty",
"XRefArchive","boundary","CreateMinor","empty",
"XRefArchive","boundary","Delete","empty",
"XRefArchive","boundary","DeleteMajor","empty",
"XRefArchive","boundary","Dispose","empty",
"XRefArchive","boundary","Get","empty",
"XRefArchive","boundary","GetMajor","empty",
"XRefArchive","boundary","GetReader","empty",
"XRefArchive","boundary","HasEntry","empty",
"XRefArchive","boundary","Update","empty",
"XRefArchive","boundary","UpdateMajor","empty",
"CustomPostProcessor","boundary degenerate small-class","Process","wrapper stateless",
"ReferenceDocumentProcessorBase","degenerate","Load","property non-void-command collaborator",
"ReferenceDocumentProcessorBase","degenerate","Save","property factory controller",
"ReferenceDocumentProcessorBase","degenerate","LoadOverwrite","wrapper stateless",
"ReferenceDocumentProcessorBase","degenerate","ReferenceDocumentProcessorBase","constructor",
"ReferenceDocumentProcessorBase","degenerate","Load","empty",
"ReferenceDocumentProcessorBase","degenerate","LoadOverwrite","empty",
"ReferenceDocumentProcessorBase","degenerate","Save","empty",
"NolocRender","degenerate small-class","Write","collaborator incidental",
"NolocRender","degenerate small-class","NolocRender","constructor",
"NolocRender","degenerate small-class","Write","empty",
"FileAbstractLayerTest","commander boundary","TestFileAbstractLayerWithRealImplementsShouldReadFileCorrectlyWhenInputNoFallback","command collaborator",
"FileAbstractLayerTest","commander boundary","TestFileAbstractLayerWithRealImplementsShouldCopyFileCorrectly","command collaborator",
"FileAbstractLayerTest","commander boundary","TestFileAbstractLayerWithRealImplementsShouldCreateTwiceForSameFileCorrectly","command collaborator",
"FileAbstractLayerTest","commander boundary","TestFileAbstractLayerWithRealImplementsShouldCopyThenCreateForSameFileCorrectly","command collaborator",
"FillReferenceInformation","commander boundary","Postbuild","command collaborator",
"FillReferenceInformation","commander boundary","FillCore","command collaborator",
"FillReferenceInformation","commander boundary","TraceSourceInfo","set collaborator",
"FillReferenceInformation","commander boundary","Postbuild","command collaborator",
"FillReferenceInformation","commander boundary","FillReferenceInformation","constructor",
"FillReferenceInformation","commander boundary","Postbuild","empty",
"Dog","empty","Dog","constructor",
"BaseSocketClient","degenerate small-class","HookMessageDeleted","incidental",
"BaseSocketClient","degenerate small-class","HandleMessageDelete","collaborator incidental",
"BuildConceptualDocument","boundary data-class small-class","Build","void-accessor set collaborator",
"Issue8725","degenerate small-class","MyOperation","empty",
"Issue8725","degenerate small-class","MoreOperations","empty",
"CompositeLogListener","commander","CompositeLogListener","constructor",
"CompositeLogListener","commander","CompositeLogListener","constructor",
"CompositeLogListener","commander","AddListener","command collaborator",
"CompositeLogListener","commander","AddListeners","command collaborator",
"CompositeLogListener","commander","FindListener","property non-void-command collaborator",
"CompositeLogListener","commander","RemoveListener","void-accessor command collaborator",
"CompositeLogListener","commander","RemoveAllListeners","command collaborator",
"CompositeLogListener","commander","WriteLine","wrapper",
"CompositeLogListener","commander","Flush","controller",
"CompositeLogListener","commander","Dispose","controller",
"CompositeLogListener","commander","CompositeLogListener","constructor",
"CompositeLogListener","commander","CompositeLogListener","constructor",
"CompositeLogListener","commander","AddListener","empty",
"CompositeLogListener","commander","AddListeners","empty",
"CompositeLogListener","commander","Dispose","empty",
"CompositeLogListener","commander","FindListener","empty",
"CompositeLogListener","commander","Flush","empty",
"CompositeLogListener","commander","RemoveAllListeners","empty",
"CompositeLogListener","commander","RemoveListener","empty",
"CompositeLogListener","commander","WriteLine","empty",
"SaveResult","empty","SaveResult","constructor",
"ExperimentalAttribute","empty","ExperimentalAttribute","constructor",
"EmitGenericDictionaryNodeDeserializer","entity boundary small-class","EmitGenericDictionaryNodeDeserializer","constructor",
"EmitGenericDictionaryNodeDeserializer","entity boundary small-class","INodeDeserializer.Deserialize","predicate non-void-command collaborator",
"EmitGenericDictionaryNodeDeserializer","entity boundary small-class","EmitGenericDictionaryNodeDeserializer","constructor",
"ApiParameterBuildOutput","small-class","Expand","void-accessor command",
"ApiParameterBuildOutput","small-class","ApiParameterBuildOutput","constructor",
"ApiParameterBuildOutput","small-class","Expand","empty",
"FileMetadataPairsItem","empty","FileMetadataPairsItem","constructor",
"Constants","empty","Constants","constructor",
"BuildMembers","pure-controller degenerate small-class","Run","controller stateless",
"XRefArchiveBuilder","entity boundary","DownloadAsync","property non-void-command collaborator",
"XRefArchiveBuilder","entity boundary","DownloadCoreAsync","property non-void-command collaborator",
"XRefArchiveBuilder","entity boundary","XRefArchiveBuilder","constructor",
"XRefArchiveBuilder","entity boundary","DownloadAsync","empty",
"SwaggerReferenceObject","entity boundary small-class","Clone","property non-void-command collaborator",
"GlobFileTest","boundary small-class","GlobFileTest","constructor",
"GlobFileTest","boundary small-class","TestGlobGetFilesShouldAbleToGetFiles","wrapper",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","UniversalReferenceDocumentProcessorTest","constructor",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ProcessPythonReferencesShouldSucceed","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ProcessPythonModelShouldSucceed","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ApplyOverwriteDocumentForPythonShouldSucceed","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ProcessJavaScriptReferencesShouldSucceed","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","ProcessItemWithEmptyUidShouldFail","command collaborator",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","BuildDocument","wrapper",
"UniversalReferenceDocumentProcessorTest","entity commander boundary","GetRawModelFilePath","property wrapper",
"MarkdownFragmentsCreatorTest","boundary degenerate","BaseTest","wrapper stateless",
"MarkdownFragmentsCreatorTest","boundary degenerate","MissingStartingH1CodeHeadingShouldFail","wrapper stateless",
"MarkdownFragmentsCreatorTest","boundary degenerate","MarkdownContentAfterL1CodeHeadingShouldFail","wrapper stateless",
"MarkdownFragmentsCreatorTest","boundary degenerate","YamlCodeBlockShouldBeNextToL1CodeHeading","wrapper stateless",
"ApiReferenceBuildOutput","small-class","Expand","void-accessor command",
"ApiReferenceBuildOutput","small-class","ApiReferenceBuildOutput","constructor",
"ApiReferenceBuildOutput","small-class","Expand","empty",
"HtmlTemplateTest","boundary degenerate small-class","HtmlTemplate_HtmlTest","wrapper stateless",
"HtmlTemplateTest","boundary degenerate small-class","HtmlTemplate_HtmlAttributesTest","wrapper stateless",
"MergeContext","data-provider boundary small-class","MergeContext","constructor",
"MergeContext","data-provider boundary small-class","get","property collaborator",
"ExceptionInfo","boundary degenerate small-class","Clone","wrapper stateless",
"ExceptionInfo","boundary degenerate small-class","ExceptionInfo","constructor",
"RestApiDocumentProcessorTest","entity commander boundary","RestApiDocumentProcessorTest","constructor",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithExternalReferenceShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithExternalEmbeddedReferenceShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithNotExistedExternalReferenceShouldFail","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithExternalReferenceHasRefInsideShouldFail","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithXRefMapShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithTagsOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithDefaultOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithSimpleOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithInvalidLinksOverwriteShouldSucceedWithWarning","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithParametersOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithNotPredefinedOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithInvalidOverwriteShouldFail","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithUnmergeableOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithRemarksOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","ProcessSwaggerWithMultiUidOverwriteShouldSucceed","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","SystemKeysListShouldBeComplete","command collaborator",
"RestApiDocumentProcessorTest","entity commander boundary","BuildDocument","wrapper",
"RestApiDocumentProcessorTest","entity commander boundary","GetRawModelFilePath","property wrapper",
"ValidateFragmentsHandler","commander lazy-class","HandleUid","set",
"ValidateFragmentsHandler","commander lazy-class","HandleProperty","set collaborator",
"ValidateFragmentsHandler","commander lazy-class","ValidateFragmentsHandler","constructor",
"ValidateFragmentsHandler","commander lazy-class","HandleProperty","empty",
"ValidateFragmentsHandler","commander lazy-class","HandleUid","empty",
"MarkdigServiceTest","pure-controller degenerate","MarkdigServiceTest_ParseAndRender_Simple","controller stateless",
"MarkdigServiceTest","pure-controller degenerate","MarkdigServiceTest_ParseAndRender_Inclusion","controller stateless",
"MarkdigServiceTest","pure-controller degenerate","MarkdigServiceTest_ParseInline","controller stateless",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"MarkdownFragmentsException","empty","MarkdownFragmentsException","constructor",
"XRefMapRedirection","empty","XRefMapRedirection","constructor",
"BuildRestApiDocument","boundary degenerate small-class","BuildArticle","wrapper stateless",
"TomFromBaseClass","empty","TomFromBaseClass","constructor",
"UrlContentHandler","small-class","Handle","property non-void-command collaborator",
"UrlContentHandler","small-class","UrlContentHandler","constructor",
"UrlContentHandler","small-class","Handle","empty",
"RealFileWriter","unclassified","RealFileWriter","constructor",
"RealFileWriter","unclassified","Copy","void-accessor controller",
"RealFileWriter","unclassified","Create","property controller",
"RealFileWriter","unclassified","CreateReader","property factory collaborator",
"RealFileWriter","unclassified","RealFileWriter","constructor",
"RealFileWriter","unclassified","Copy","empty",
"RealFileWriter","unclassified","Create","empty",
"RealFileWriter","unclassified","CreateReader","empty",
"SchemaFragmentsIterator","entity boundary","SchemaFragmentsIterator","constructor",
"SchemaFragmentsIterator","entity boundary","Traverse","command collaborator",
"SchemaFragmentsIterator","entity boundary","TraverseCore","void-accessor command collaborator",
"SchemaFragmentsIterator","entity boundary","SchemaFragmentsIterator","constructor",
"SchemaFragmentsIterator","entity boundary","Traverse","empty",
"Issue4007","degenerate small-class","SomeMethod","wrapper stateless",
"Issue4007","degenerate small-class","SomeOtherMethod","empty",
"PathMapping","empty","PathMapping","constructor",
"PathMapping","empty","PathMapping","constructor",
"MergeJsonConfigConverter","degenerate","CanConvert","collaborator incidental",
"MergeJsonConfigConverter","degenerate","ReadJson","factory controller stateless",
"MergeJsonConfigConverter","degenerate","WriteJson","controller stateless",
"DefaultInterfaceMembers","empty","DefaultInterfaceMembers","constructor",
"HtmlPostProcessor","small-class","PrepareMetadata","property non-void-command collaborator",
"HtmlPostProcessor","small-class","Process","property controller",
"ApplyOverwriteDocument","boundary degenerate","ApplyOverwriteDocument","constructor",
"ApplyOverwriteDocument","boundary degenerate","GetMerger","factory collaborator stateless",
"ApplyOverwriteDocument","boundary degenerate","Postbuild","command collaborator",
"ApplyOverwriteDocument","boundary degenerate","ApplyOverwrites","controller stateless",
"ApplyOverwriteDocument","boundary degenerate","ApplyOverwrite<T>","controller stateless",
"ApplyOverwriteDocument","boundary degenerate","Transform<T>","property non-void-command collaborator",
"ApplyOverwriteDocument","boundary degenerate","Merge<T>","property non-void-command collaborator",
"ApplyOverwriteDocument","boundary degenerate","Postbuild","controller stateless",
"ApplyOverwriteDocument","boundary degenerate","ApplyOverwriteDocument","constructor",
"ApplyOverwriteDocument","boundary degenerate","ApplyOverwrite<T>","empty",
"ApplyOverwriteDocument","boundary degenerate","ApplyOverwrites","empty",
"ApplyOverwriteDocument","boundary degenerate","GetMerger","empty",
"ApplyOverwriteDocument","boundary degenerate","Postbuild","empty",
"ApplyOverwriteDocument","boundary degenerate","Transform<T>","empty",
"ApplyOverwriteDocument","boundary degenerate","ApplyOverwriteDocument","constructor",
"ApplyOverwriteDocument","boundary degenerate","Postbuild","empty",
"UrlContentAttribute","empty","UrlContentAttribute","constructor",
"LinkInfo","boundary degenerate small-class","Clone","wrapper stateless",
"LinkInfo","boundary degenerate small-class","LinkInfo","constructor",
"HandleGenericItemsHelper","empty","HandleGenericItemsHelper","constructor",
"XRefSpecUidComparer","degenerate small-class","Compare","wrapper stateless",
"XRefSpecUidComparer","degenerate small-class","XRefSpecUidComparer","constructor",
"XRefSpecUidComparer","degenerate small-class","Compare","empty",
"DisposableDocumentProcessor","commander degenerate","Dispose","command collaborator",
"DisposableDocumentProcessor","commander degenerate","UpdateHref","empty",
"DisposableDocumentProcessor","commander degenerate","DisposableDocumentProcessor","constructor",
"DisposableDocumentProcessor","commander degenerate","Dispose","empty",
"DisposableDocumentProcessor","commander degenerate","UpdateHref","empty",
"RowExtension","degenerate","RowExtension","constructor",
"RowExtension","degenerate","Setup","controller",
"RowExtension","degenerate","Setup","wrapper stateless",
"RowExtension","degenerate","RowExtension","constructor",
"RowExtension","degenerate","Setup","empty",
"RowExtension","degenerate","Setup","empty",
"MonikerRangeRender","pure-controller degenerate small-class","Write","controller stateless",
"MonikerRangeRender","pure-controller degenerate small-class","MonikerRangeRender","constructor",
"MonikerRangeRender","pure-controller degenerate small-class","Write","empty",
"GroupInfo","empty","GroupInfo","constructor",
"ApiLanguageValuePair","empty","ApiLanguageValuePair","constructor",
"LocalFileResourceReader","entity","LocalFileResourceReader","constructor",
"LocalFileResourceReader","entity","GetResourceStream","property non-void-command factory collaborator",
"LocalFileResourceReader","entity","GetFiles","property non-void-command factory collaborator",
"LocalFileResourceReader","entity","LocalFileResourceReader","constructor",
"LocalFileResourceReader","entity","GetResourceStream","empty",
"HtmlInclusionBlockRenderer","small-class","HtmlInclusionBlockRenderer","constructor",
"HtmlInclusionBlockRenderer","small-class","Write","void-accessor command collaborator",
"HtmlInclusionBlockRenderer","small-class","HtmlInclusionBlockRenderer","constructor",
"HtmlInclusionBlockRenderer","small-class","Write","empty",
"JObjectMerger","small-class","JObjectMerger","constructor",
"JObjectMerger","small-class","Merge","void-accessor command collaborator",
"JObjectMerger","small-class","JObjectMerger","constructor",
"JObjectMerger","small-class","Merge","empty",
"MergeJsonConfig","empty","MergeJsonConfig","constructor",
"MergeJsonConfig","empty","MergeJsonConfig","constructor",
"SchemaKeywordNotSupportedException","empty","SchemaKeywordNotSupportedException","constructor",
"SchemaKeywordNotSupportedException","empty","SchemaKeywordNotSupportedException","constructor",
"TypeGenericParameterNameVisitor","controller","TypeGenericParameterNameVisitor","constructor",
"TypeGenericParameterNameVisitor","controller","DefaultVisit","collaborator incidental",
"TypeGenericParameterNameVisitor","controller","VisitNamedType","property controller",
"TypeGenericParameterNameVisitor","controller","VisitEvent","property controller",
"TypeGenericParameterNameVisitor","controller","VisitField","property controller",
"TypeGenericParameterNameVisitor","controller","VisitMethod","property controller",
"TypeGenericParameterNameVisitor","controller","VisitProperty","property controller",
"TypeGenericParameterNameVisitor","controller","VisitTypeParameter","property controller",
"CollectionExpressions","empty","CollectionExpressions","constructor",
"ExternalReferencePackageCollection","commander degenerate","ExternalReferencePackageCollection","constructor",
"ExternalReferencePackageCollection","commander degenerate","TryGetReference","predicate non-void-command collaborator",
"ExternalReferencePackageCollection","commander degenerate","Dispose","set collaborator",
"ExternalReferencePackageCollection","commander degenerate","~ExternalReferencePackageCollection","destructor",
"ExternalReferencePackageCollection","commander degenerate","Dispose","command",
"ExternalReferencePackageCollection","commander degenerate","ExternalReferencePackageCollection","constructor",
"ExternalReferencePackageCollection","commander degenerate","Dispose","empty",
"ExternalReferencePackageCollection","commander degenerate","Dispose","empty",
"ExternalReferencePackageCollection","commander degenerate","Finalize","empty",
"ExternalReferencePackageCollection","commander degenerate","TryGetReference","empty",
"PlantUmlCodeBlockRenderer","commander boundary small-class","PlantUmlCodeBlockRenderer","constructor",
"PlantUmlCodeBlockRenderer","commander boundary small-class","Write","command collaborator",
"ReportLogListener","commander degenerate","ReportLogListener","constructor",
"ReportLogListener","commander degenerate","WriteLine","wrapper stateless",
"ReportLogListener","commander degenerate","Dispose","command",
"ReportLogListener","commander degenerate","Flush","command",
"ReportLogListener","commander degenerate","ReportLogListener","constructor",
"ReportLogListener","commander degenerate","Dispose","empty",
"ReportLogListener","commander degenerate","Flush","empty",
"ReportLogListener","commander degenerate","WriteLine","empty",
"ReadOnlyMembers","data-provider small-class","Sum","property",
"BuildOptions","empty","BuildOptions","constructor",
"ApiSyntaxBuildOutput","lazy-class small-class","Expand","void-accessor set",
"ApiSyntaxBuildOutput","lazy-class small-class","ApiSyntaxBuildOutput","constructor",
"ApiSyntaxBuildOutput","lazy-class small-class","Expand","empty",
"RtfBuildStep","commander boundary degenerate","Build","command collaborator",
"RtfBuildStep","commander boundary degenerate","Postbuild","empty",
"RtfBuildStep","commander boundary degenerate","Prebuild","collaborator incidental",
"BlockAggregator<TBlock>","degenerate small-class","Aggregate","wrapper stateless",
"BlockAggregator<TBlock>","degenerate small-class","BlockAggregator","constructor",
"BlockAggregator<TBlock>","degenerate small-class","Aggregate","empty",
"Class1","degenerate","HiddenAPI","empty",
"Class1","degenerate","XmlCommentIncludeTag","empty",
"Class1","degenerate","Issue896","empty",
"Class1","degenerate","Issue1651","empty",
"Class1","degenerate","Issue7484","empty",
"Class1","degenerate","Issue4017","empty",
"Class1","degenerate","Issue2623","empty",
"Class1","degenerate","Issue2723","empty",
"Class1","degenerate","Issue4392","empty",
"Class1","degenerate","Issue8764<T>","empty",
"Class1","degenerate","Issue1887","empty",
"FragmentsValidationInterpreter","degenerate","CanInterpret","collaborator incidental",
"FragmentsValidationInterpreter","degenerate","Interpret","controller stateless",
"FragmentsValidationInterpreter","degenerate","FragmentsValidationInterpreter","constructor",
"FragmentsValidationInterpreter","degenerate","CanInterpret","empty",
"FragmentsValidationInterpreter","degenerate","Interpret","empty",
"ConfigFilterRuleExcludeItem","degenerate small-class","get","incidental",
"PipeTableTest","boundary degenerate small-class","PipeTableTest_Default","wrapper stateless",
"PipeTableTest","boundary degenerate small-class","PipeTableTest_Custom","wrapper stateless",
"MarkdownContentIgnoreAttribute","empty","MarkdownContentIgnoreAttribute","constructor",
"MetadataMerger","entity commander boundary","Merge","void-accessor command collaborator",
"MetadataMerger","entity commander boundary","MergePageViewModel","void-accessor command collaborator",
"MetadataMerger","entity commander boundary","MergeToc","command collaborator",
"MetadataMerger","entity commander boundary","InitTable","command collaborator",
"MetadataMerger","entity commander boundary","CopyMetadataToToc","command collaborator",
"MetadataMerger","entity commander boundary","CopyMetadataToTocItem","wrapper",
"YamlCodeBlockRule","small-class","Parse","predicate non-void-command collaborator",
"YamlCodeBlockRule","small-class","YamlCodeBlockRule","constructor",
"YamlCodeBlockRule","small-class","Parse","empty",
"SitemapOptions","empty","SitemapOptions","constructor",
"ResourceFileReader","degenerate","GetResource","wrapper stateless",
"ResourceFileReader","degenerate","GetResources","property non-void-command factory collaborator",
"ResourceFileReader","degenerate","GetResourceStreams","property factory wrapper",
"ResourceFileReader","degenerate","ResourceFileReader","constructor",
"ResourceFileReader","degenerate","GetResource","empty",
"ResourceFileReader","degenerate","GetResourceStreams","empty",
"ResourceFileReader","degenerate","GetResources","empty",
"TestListenerScope","commander","TestListenerScope","constructor",
"TestListenerScope","commander","Flush","empty",
"TestListenerScope","commander","WriteLine","command collaborator",
"TestListenerScope","commander","GetItemsByLogLevel","wrapper stateless",
"TestListenerScope","commander","Dispose","set",
"FileWriterBase","empty","FileWriterBase","constructor",
"FileWriterBase","empty","FileWriterBase","constructor",
"XrefInterpreter","degenerate","XrefInterpreter","constructor",
"XrefInterpreter","degenerate","CanInterpret","collaborator incidental",
"XrefInterpreter","degenerate","Interpret","property non-void-command collaborator",
"XrefInterpreter","degenerate","XrefInterpreter","constructor",
"XrefInterpreter","degenerate","CanInterpret","empty",
"XrefInterpreter","degenerate","Interpret","empty",
"ProcessContext","data-provider small-class","GetModel<T>","property collaborator",
"ProcessContext","data-provider small-class","ProcessContext","constructor",
"ProcessContext","data-provider small-class","ProcessContext","constructor",
"ProcessContext","data-provider small-class","ProcessContext","constructor",
"ProcessContext","data-provider small-class","ProcessContext","constructor",
"ProcessContext","data-provider small-class","GetModel<T>","empty",
"BuildReferenceDocumentBase","degenerate","Build","command collaborator",
"BuildReferenceDocumentBase","degenerate","BuildOverwrite","controller stateless",
"BuildReferenceDocumentBase","degenerate","BuildArticleCore","void-accessor controller",
"BuildReferenceDocumentBase","degenerate","BuildReferenceDocumentBase","constructor",
"BuildReferenceDocumentBase","degenerate","Build","empty",
"BuildReferenceDocumentBase","degenerate","BuildArticleCore","empty",
"BuildReferenceDocumentBase","degenerate","BuildOverwrite","empty",
"MarkdownWithContentAnchorInterpreter","degenerate","MarkdownWithContentAnchorInterpreter","constructor",
"MarkdownWithContentAnchorInterpreter","degenerate","CanInterpret","collaborator incidental",
"MarkdownWithContentAnchorInterpreter","degenerate","Interpret","property non-void-command collaborator",
"MarkdownWithContentAnchorInterpreter","degenerate","MarkdownWithContentAnchorInterpreter","constructor",
"MarkdownWithContentAnchorInterpreter","degenerate","CanInterpret","empty",
"MarkdownWithContentAnchorInterpreter","degenerate","Interpret","empty",
"ResourceInfo","empty","ResourceInfo","constructor",
"ResourceInfo","empty","ResourceInfo","constructor",
"EmojiTest","boundary degenerate","EmojiTest_DocfxDefault","wrapper stateless",
"EmojiTest","boundary degenerate","EmojiTest_MarkdigDefault","wrapper stateless",
"EmojiTest","boundary degenerate","EmojiTest_Smileys_Enabled","wrapper stateless",
"UrlContentIgnoreAttribute","empty","UrlContentIgnoreAttribute","constructor",
"ArgumentInfo","empty","ArgumentInfo","constructor",
"Inheritdoc","degenerate","Dispose","empty",
"Inheritdoc","degenerate","Issue7629","empty",
"Inheritdoc","degenerate","Issue7628","empty",
"MathInlineRenderer","boundary degenerate small-class","Write","collaborator incidental",
