Class Name,Class Stereotype,Method Name,Method Stereotype
"RequestSpecBuilder","unclassified","setTrustStore","property non-void-command collaborator",
"RequestSpecBuilder","unclassified","setKeyStore","property non-void-command collaborator",
"RequestSpecBuilder","unclassified","setRelaxedHTTPSValidation","property non-void-command",
"RequestSpecBuilder","unclassified","setRelaxedHTTPSValidation","property non-void-command",
"RequestSpecBuilder","unclassified","setProxy","property non-void-command",
"RequestSpecBuilder","unclassified","setProxy","property non-void-command",
"RequestSpecBuilder","unclassified","setProxy","property non-void-command",
"RequestSpecBuilder","unclassified","setProxy","property non-void-command",
"RequestSpecBuilder","unclassified","setProxy","property non-void-command collaborator",
"RequestSpecBuilder","unclassified","setProxy","property non-void-command collaborator",
"RequestSpecBuilder","unclassified","and","incidental",
"JsonConfig","data-provider lazy-class","JsonConfig","constructor",
"JsonConfig","data-provider lazy-class","JsonConfig","constructor",
"JsonConfig","data-provider lazy-class","JsonConfig","constructor",
"JsonConfig","data-provider lazy-class","numberReturnType","get collaborator",
"JsonConfig","data-provider lazy-class","shouldRepresentJsonNumbersAsBigDecimal","predicate non-void-command",
"JsonConfig","data-provider lazy-class","numberReturnType","factory wrapper stateless",
"JsonConfig","data-provider lazy-class","with","incidental",
"JsonConfig","data-provider lazy-class","isUserConfigured","get",
"FormAuthConfig","data-provider boundary","FormAuthConfig","constructor",
"FormAuthConfig","data-provider boundary","FormAuthConfig","constructor",
"FormAuthConfig","data-provider boundary","FormAuthConfig","constructor",
"FormAuthConfig","data-provider boundary","withAdditionalField","property factory controller",
"FormAuthConfig","data-provider boundary","withAdditionalFields","property factory controller",
"FormAuthConfig","data-provider boundary","withLoggingEnabled","property non-void-command",
"FormAuthConfig","data-provider boundary","withLoggingEnabled","property non-void-command collaborator",
"FormAuthConfig","data-provider boundary","withLoggingEnabled","property non-void-command collaborator",
"FormAuthConfig","data-provider boundary","withLoggingEnabled","property factory wrapper",
"FormAuthConfig","data-provider boundary","and","incidental",
"FormAuthConfig","data-provider boundary","getFormAction","get",
"FormAuthConfig","data-provider boundary","getUserInputTagName","get",
"FormAuthConfig","data-provider boundary","getPasswordInputTagName","get",
"FormAuthConfig","data-provider boundary","getLogConfig","get collaborator",
"FormAuthConfig","data-provider boundary","isLoggingEnabled","predicate",
"FormAuthConfig","data-provider boundary","getLogDetail","get collaborator",
"FormAuthConfig","data-provider boundary","getAdditionalInputFieldNames","get",
"FormAuthConfig","data-provider boundary","hasAdditionalInputFieldNames","predicate non-void-command",
"FormAuthConfig","data-provider boundary","hasUserInputTagName","predicate wrapper",
"FormAuthConfig","data-provider boundary","hasPasswordInputTagName","predicate wrapper",
"FormAuthConfig","data-provider boundary","hasFormAction","predicate wrapper",
"FormAuthConfig","data-provider boundary","requiresParsingOfLoginPage","predicate non-void-command",
"ObjectConverterTest","boundary degenerate","integer_is_supported","wrapper stateless",
"ObjectConverterTest","boundary degenerate","checks_if_is_castable","wrapper stateless",
"ObjectConverterTest","boundary degenerate","returns_false_when_object_is_not_castable","wrapper stateless",
"ObjectDeserializationContextImpl","boundary data-class","ObjectDeserializationContextImpl","constructor",
"ObjectDeserializationContextImpl","boundary data-class","ObjectDeserializationContextImpl","constructor",
"ObjectDeserializationContextImpl","boundary data-class","getDataToDeserialize","get collaborator",
"ObjectDeserializationContextImpl","boundary data-class","getType","get collaborator",
"ObjectDeserializationContextImpl","boundary data-class","getCharset","get",
"ObjectDeserializationContextImpl","boundary data-class","setDataToDeserialize","set collaborator",
"ObjectDeserializationContextImpl","boundary data-class","setType","set collaborator",
"ObjectDeserializationContextImpl","boundary data-class","setCharset","set",
"PathException","empty","PathException","constructor",
"UriValidatorTest","boundary degenerate","returns_false_when_uri_is_empty","wrapper stateless",
"UriValidatorTest","boundary degenerate","returns_false_when_uri_is_null","wrapper stateless",
"UriValidatorTest","boundary degenerate","returns_false_when_uri_is_blank","wrapper stateless",
"UriValidatorTest","boundary degenerate","returns_false_when_uri_doesnt_contain_scheme","wrapper stateless",
"UriValidatorTest","boundary degenerate","returns_false_when_uri_doesnt_contain_host","wrapper stateless",
"UriValidatorTest","boundary degenerate","returns_false_when_uri_is_malformed","wrapper stateless",
"UriValidatorTest","boundary degenerate","returns_true_when_uri_contains_scheme_and_host","wrapper stateless",
"CookieMatcherMessagesTest","pure-controller small-class","shouldPrintValidErrorMessageForStandardMatchers","controller",
"CookieMatcherMessagesTest","pure-controller small-class","shouldPrintValidErrorMessageForCustomMatcher","controller",
"AuthWrapper","empty","AuthWrapper","constructor",
"QueryParamsProcessor","controller small-class","processQueryParams","property controller",
"ParamConfig","boundary","ParamConfig","constructor",
"ParamConfig","boundary","ParamConfig","constructor",
"ParamConfig","boundary","ParamConfig","constructor",
"ParamConfig","boundary","mergeAllParameters","factory wrapper stateless",
"ParamConfig","boundary","replaceAllParameters","factory wrapper stateless",
"ParamConfig","boundary","formParamsUpdateStrategy","property factory wrapper",
"ParamConfig","boundary","requestParamsUpdateStrategy","property factory wrapper",
"ParamConfig","boundary","queryParamsUpdateStrategy","property factory wrapper",
"ParamConfig","boundary","formParamsUpdateStrategy","get collaborator",
"ParamConfig","boundary","requestParamsUpdateStrategy","get collaborator",
"ParamConfig","boundary","queryParamsUpdateStrategy","get collaborator",
"ParamConfig","boundary","pathParamsUpdateStrategy","get collaborator",
"ParamConfig","boundary","isUserConfigured","get",
"ParamConfig","boundary","and","incidental",
"ParamConfig","boundary","with","incidental",
"CookieProcessor","pure-controller degenerate small-class","processCookies","controller stateless",
"ContentTypeExtractorTest","boundary degenerate small-class","returns_content_type_as_is_when_charset_is_undefined","wrapper stateless",
"RequestContentTypeWrapper","empty","RequestContentTypeWrapper","constructor",
"ContentTypeProcessor","pure-controller degenerate small-class","processContentType","controller stateless",
"WebTestClientStaticRequestAndResponseSpecTest","commander","request_and_response_spec_can_be_defined_statically","wrapper stateless",
"WebTestClientStaticRequestAndResponseSpecTest","commander","response_validation_fails_if_any_property_in_the_response_is_not_valid","command",
"WebTestClientStaticRequestAndResponseSpecTest","commander","response_validation_kicks_in_even_when_no_then_clause_is_specified","command",
"WebTestClientSpecificationMergingTest","commander boundary","query_params_are_merged","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","path_params_are_merged","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","implementation","collaborator incidental",
"WebTestClientSpecificationMergingTest","commander boundary","form_params_are_merged","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","params_are_merged","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","attributes_are_merged","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","multi_parts_are_merged","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","request_body_is_overwritten_when_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","request_body_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","base_path_is_overwritten_when_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","base_path_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","web_test_client_instance_is_overwritten_when_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","web_test_client_factory_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","cookies_are_merged_when_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","cookies_are_not_overwritten_when_not_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","content_type_is_overwritten_when_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","content_type_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","headers_are_merged_when_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","headers_are_not_overwritten_when_not_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","path_params_are_merged_when_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","path_param_are_not_overwritten_when_not_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","path_param_are_logging","controller stateless",
"WebTestClientSpecificationMergingTest","commander boundary","configs_of_same_type_are_overwritten_when_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","config_is_not_overwritten_when_not_defined_in_specification","command collaborator",
"WebTestClientSpecificationMergingTest","commander boundary","logging_is_overwritten_when_defined_in_specification","controller stateless",
"WebTestClientSpecificationMergingTest","commander boundary","logging_is_not_overwritten_when_not_defined_in_specification","controller stateless",
"WebTestClientSpecificationMergingTest","commander boundary","configurations_are_merged","command collaborator",
"WebTestClientResponseTimeTest","boundary degenerate small-class","can_use_response_time_validation_in_web_test_client_extension","wrapper stateless",
"WebTestClientResponseTimeTest","boundary degenerate small-class","can_extract_response_time_in_web_test_client_extension","wrapper stateless",
"WebTestClientResponseStatusTest","boundary degenerate","can_use_integer_value_for_status_code_matching","wrapper stateless",
"WebTestClientResponseStatusTest","boundary degenerate","can_use_hamcrest_matcher_for_status_code_matching","wrapper stateless",
"WebTestClientResponseStatusTest","boundary degenerate","can_use_spring_http_status_for_status_matching","wrapper stateless",
"FailureConfig","data-provider boundary lazy-class","FailureConfig","constructor",
"FailureConfig","data-provider boundary lazy-class","FailureConfig","constructor",
"FailureConfig","data-provider boundary lazy-class","FailureConfig","constructor",
"FailureConfig","data-provider boundary lazy-class","isUserConfigured","get",
"FailureConfig","data-provider boundary lazy-class","getFailureListeners","get collaborator",
"FailureConfig","data-provider boundary lazy-class","with","incidental",
"FailureConfig","data-provider boundary lazy-class","failureListeners","factory wrapper stateless",
"FailureConfig","data-provider boundary lazy-class","failureListeners","property non-void-command collaborator",
"WebTestClientResponseAwareMatcherTest","boundary degenerate small-class","can_use_predefined_matcher_for_response_aware_matching","wrapper stateless",
"WebTestClientRequestMethodTest","commander boundary degenerate","request_method_accepts_enum_verb","wrapper stateless",
"WebTestClientRequestMethodTest","commander boundary degenerate","request_method_accepts_enum_verb_and_unnamed_path_params","wrapper stateless",
"WebTestClientRequestMethodTest","commander boundary degenerate","request_method_accepts_string_verb","wrapper stateless",
"WebTestClientRequestMethodTest","commander boundary degenerate","request_method_accepts_string_verb_and_unnamed_path_params","wrapper stateless",
"WebTestClientRequestMethodTest","commander boundary degenerate","static_request_method_accepts_string_verb","wrapper stateless",
"WebTestClientRequestMethodTest","commander boundary degenerate","static_request_method_accepts_enum_verb_and_path_params","wrapper stateless",
"WebTestClientRequestMethodTest","commander boundary degenerate","throws_iae_when_http_verb_is_not_supported_by_web_test_client","command",
"WebTestClientPathParamTest","boundary degenerate","configureMockMvcInstance","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","restRestAssured","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","unnamed_path_param_works","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_get_method_when_named_parameter","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_get_method_when_unnamed_parameter","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_get_method_with_named_parameter_and_unnamed_parameter","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_get_method_when_named_parameter_is_single_map_value","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_get_method_when_named_parameter_is_multi_map_value","controller stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_get_method_when_named_parameter_per_add_method","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_fail_with_get_method_when_does_not_has_params","controller stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_request_method_when_named_parameter","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_request_method_when_unnamed_parameter","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_request_method_with_named_parameter_and_unnamed_parameter","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_request_method_when_named_parameter_is_single_map_value","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_request_method_when_named_parameter_is_multi_map_value","controller stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_request_method_when_named_parameter_as_value_pairs","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_succeed_with_request_method_when_has_only_unnamed_parameter","wrapper stateless",
"WebTestClientPathParamTest","boundary degenerate","should_fail_with_request_method_when_does_not_has_params","controller stateless",
"WebTestClientNonStaticRequestAndResponseSpecTest","boundary degenerate small-class","request_and_response_spec_can_be_defined_statically","wrapper stateless",
"SetCookiesTest","boundary degenerate small-class","can_receive_cookies","wrapper stateless",
"GetCookiesTest","boundary degenerate","can_send_cookie_using_cookie_class","wrapper stateless",
"GetCookiesTest","boundary degenerate","can_send_cookie_using_cookie_name_and_value","wrapper stateless",
"GetCookiesTest","boundary degenerate","can_send_multiple_cookies","wrapper stateless",
"GetCookiesTest","boundary degenerate","can_send_cookies_using_map","controller stateless",
"GetCookiesTest","boundary degenerate","can_send_cookies_using_cookies_class","wrapper stateless",
"SecuredProcessor","pure-controller degenerate small-class","processSecuredRequest","controller stateless",
"JsonPathJackson2ObjectDeserializer","entity boundary small-class","JsonPathJackson2ObjectDeserializer","constructor",
"JsonPathJackson2ObjectDeserializer","entity boundary small-class","createJackson2ObjectMapper","property non-void-command collaborator",
"JsonPathJackson2ObjectDeserializer","entity boundary small-class","deserialize","property non-void-command collaborator",
"AutoSpringSecurityConfigurerITest","boundary","spring_security_configurer_is_automatically_applied_when_spring_security_test_is_in_classpath_when_using_the_dsl","wrapper",
"AutoSpringSecurityConfigurerITest","boundary","spring_security_configurer_is_automatically_applied_when_spring_security_test_is_in_classpath_when_using_the_dsl_and_post_processor_is_applied_before_web_app_context_setup","wrapper",
"AutoSpringSecurityConfigurerITest","boundary","spring_security_configurer_is_automatically_applied_when_spring_security_test_is_in_classpath_when_using_a_specifications_applied_before_web_app_context_setup","wrapper",
"AutoSpringSecurityConfigurerITest","boundary","spring_security_configurer_is_automatically_applied_when_spring_security_test_is_in_classpath_when_using_a_specifications_applied_after_web_app_context_setup","wrapper",
"AutoSpringSecurityConfigurerITest","boundary","spring_security_configurer_is_automatically_applied_when_spring_security_test_is_in_classpath_when_using_static_configuration","wrapper",
"AutoSpringSecurityConfigurerITest","boundary","doesnt_add_spring_security_configurer_automatically_when_mock_mvc_config_is_configured_not_to","wrapper",
"AutoSpringSecurityConfigurerITest","boundary","doesnt_add_spring_security_configurer_automatically_when_a_spring_security_configurer_has_been_manually_applied","controller",
"SpookyGreetJsonResponseFilter","factory pure-controller degenerate small-class","filter","factory controller stateless",
"SecuredController","entity factory controller small-class","greeting","property non-void-command factory collaborator",
"MultiPartSpecBuilder","unclassified","MultiPartSpecBuilder","constructor",
"MultiPartSpecBuilder","unclassified","MultiPartSpecBuilder","constructor",
"MultiPartSpecBuilder","unclassified","MultiPartSpecBuilder","constructor",
"MultiPartSpecBuilder","unclassified","MultiPartSpecBuilder","constructor",
"MultiPartSpecBuilder","unclassified","MultiPartSpecBuilder","constructor",
"MultiPartSpecBuilder","unclassified","MultiPartSpecBuilder","constructor",
"MultiPartSpecBuilder","unclassified","MultiPartSpecBuilder","constructor",
"MultiPartSpecBuilder","unclassified","controlName","property non-void-command",
"MultiPartSpecBuilder","unclassified","fileName","property non-void-command",
"MultiPartSpecBuilder","unclassified","header","property non-void-command",
"MultiPartSpecBuilder","unclassified","headers","property set",
"MultiPartSpecBuilder","unclassified","mimeType","property set",
"MultiPartSpecBuilder","unclassified","charset","property set",
"MultiPartSpecBuilder","unclassified","with","incidental",
"MultiPartSpecBuilder","unclassified","and","incidental",
"MultiPartSpecBuilder","unclassified","charset","property set collaborator",
"MultiPartSpecBuilder","unclassified","emptyFileName","property non-void-command",
"MultiPartSpecBuilder","unclassified","build","property non-void-command factory collaborator",
"MultiPartSpecBuilder","unclassified","applyContentToSpec","command collaborator",
"FileUploadController","pure-controller degenerate","fileUpload","controller stateless",
"FileUploadController","pure-controller degenerate","fileUpload2","controller stateless",
"FileUploadController","pure-controller degenerate","multiFileUpload","controller stateless",
"FileUploadController","pure-controller degenerate","fileUploadWithParam","factory controller stateless",
"FileUploadController","pure-controller degenerate","nonMultipartFileUpload","controller stateless",
"FileUploadController","pure-controller degenerate","fileUploadWithControlNameEqualToSomething","controller stateless",
"FileUploadController","pure-controller degenerate","fileUploadWithControlNameEqualToSomething","controller stateless",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","CloseHTTPClientConnectionInputStreamWrapper","constructor",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","read","property non-void-command",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","read","property non-void-command",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","read","property non-void-command",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","skip","property non-void-command",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","available","property non-void-command",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","close","command",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","mark","command",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","reset","command",
"CloseHTTPClientConnectionInputStreamWrapper","unclassified","markSupported","predicate non-void-command",
"WriteLogsToDisk","commander boundary small-class","WriteLogsToDisk","constructor",
"WriteLogsToDisk","commander boundary small-class","starting","command collaborator",
"WriteLogsToDisk","commander boundary small-class","finished","command collaborator",
"RootPathITest","commander boundary degenerate","specifyingRootPathInExpectationAddsTheRootPathForEachSubsequentBodyExpectation","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathThatEndsWithDotAndBodyThatEndsWithDotWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathThatEndsWithDotAndBodyThatDoesntEndWithDotWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathThatDoesntEndWithDotAndBodyThatEndsWithDotWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathThatDoesntEndWithDotAndBodyThatStartsWithSafeRefWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathThatDoesntEndWithDotAndBodyThatStartsWithSpreadWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathAndBodyThatStartsWithArrayIndexingWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathAndBodyThatStartsWithSafeArrayIndexingWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathThatAndEmptyPathWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingEmptyRootPathResetsToDefaultRootObject","wrapper stateless",
"RootPathITest","commander boundary degenerate","whenNotSpecifyingExplicitRootPathThenDefaultRootPathIsUsed","wrapper stateless",
"RootPathITest","commander boundary degenerate","resetSetsRootPathToEmptyString","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathWithBodyArgs","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathWithMultipleBodyArgs","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathWithMultipleContentArguments","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathInMultiBodyAddsTheRootPathForEachExpectation","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathInMultiContentAddsTheRootPathForEachExpectation","wrapper stateless",
"RootPathITest","commander boundary degenerate","specifyingRootPathWithArguments","wrapper stateless",
"RootPathITest","commander boundary degenerate","appendingRootPathWithoutArgumentsWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","appendingRootPathWithArgumentsWorks","wrapper stateless",
"RootPathITest","commander boundary degenerate","canAppendRootPathToEmptyRootPath","wrapper stateless",
"RootPathITest","commander boundary degenerate","usingBodyExpectationWithoutPath","wrapper stateless",
"RootPathITest","commander boundary degenerate","cannotUseBodyExpectationWithNoPathWhenRootPathIsEmpty","command",
"RootPathITest","commander boundary degenerate","cannotDetachRootPathToFromRootPath","command",
"RootPathITest","commander boundary degenerate","detachingRootPathWorksWithOldSyntax","wrapper stateless",
"RootPathITest","commander boundary degenerate","detachingRootPathWorksWithNewSyntax","wrapper stateless",
"RootPathITest","commander boundary degenerate","detachingRootPathWorksWhenSpecifyingDot","wrapper stateless",
"RootPathITest","commander boundary degenerate","detachingRootPathThrowsISERootPathDoesntEndWithPathToDetach","command",
"RootPathITest","commander boundary degenerate","supportsAppendingArgumentsDefinedInAppendRootAtALaterStage","wrapper stateless",
"RootPathITest","commander boundary degenerate","supportsAppendingArgumentsDefinedInRootAtALaterStage","wrapper stateless",
"RootPathITest","commander boundary degenerate","supportsAppendingArgumentsDefinedInRootAtALaterStageInMultiExpectationBlocks","wrapper stateless",
"JsonPath","boundary","JsonPath","constructor",
"JsonPath","boundary","JsonPath","constructor",
"JsonPath","boundary","JsonPath","constructor",
"JsonPath","boundary","JsonPath","constructor",
"JsonPath","boundary","JsonPath","constructor",
"JsonPath","boundary","JsonPath","copy-constructor",
"JsonPath","boundary","get","property non-void-command collaborator",
"JsonPath","boundary","get","property non-void-command collaborator",
"JsonPath","boundary","getBoolean","predicate non-void-command",
"JsonPath","boundary","getChar","property non-void-command",
"JsonPath","boundary","getInt","property non-void-command collaborator",
"JsonPath","boundary","getByte","property non-void-command collaborator",
"JsonPath","boundary","getShort","property non-void-command collaborator",
"JsonPath","boundary","getFloat","property non-void-command collaborator",
"JsonPath","boundary","getDouble","property non-void-command collaborator",
"JsonPath","boundary","getLong","property non-void-command collaborator",
"JsonPath","boundary","getString","property non-void-command",
"JsonPath","boundary","getUUID","property non-void-command collaborator",
"JsonPath","boundary","getList","property non-void-command collaborator",
"JsonPath","boundary","getList","property non-void-command collaborator",
"JsonPath","boundary","getMap","property non-void-command collaborator",
"JsonPath","boundary","getMap","property non-void-command collaborator",
"JsonPath","boundary","getObject","property non-void-command collaborator",
"JsonPath","boundary","getObject","property non-void-command collaborator",
"JsonPath","boundary","param","property factory controller",
"JsonPath","boundary","peek","property non-void-command",
"JsonPath","boundary","prettyPeek","property non-void-command",
"JsonPath","boundary","prettify","property non-void-command",
"JsonPath","boundary","prettyPrint","property non-void-command",
"JsonPath","boundary","using","property non-void-command factory collaborator",
"JsonPath","boundary","using","property non-void-command factory collaborator",
"JsonPath","boundary","using","property non-void-command factory collaborator",
"JsonPath","boundary","using","factory wrapper stateless",
"JsonPath","boundary","and","incidental",
"JsonPath","boundary","setRoot","property non-void-command",
"JsonPath","boundary","setRootPath","property set",
"JsonPath","boundary","parseInputStream","property non-void-command factory collaborator",
"JsonPath","boundary","parseReader","factory wrapper stateless",
"JsonPath","boundary","parseFile","factory wrapper stateless",
"JsonPath","boundary","parseText","factory wrapper stateless",
"JsonPath","boundary","parseURL","property non-void-command factory collaborator",
"JsonPath","boundary","toReader","property non-void-command factory collaborator",
"JsonPath","boundary","getJsonObject","property non-void-command collaborator",
"JsonPath","boundary","createJsonAssertion","property non-void-command factory collaborator",
"JsonPath","boundary","createConfigurableJsonSlurper","property non-void-command factory collaborator",
"JsonPath","boundary","getJsonPathConfig","property factory wrapper",
"JsonPath","boundary","toJsonString","property non-void-command",
"JsonPath","boundary","objectToString","wrapper stateless",
"JsonPath","boundary","jsonStringToObject","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","WebTestClientRequestLogSpecificationImpl","constructor",
"WebTestClientRequestLogSpecificationImpl","entity boundary","body","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","body","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","all","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","all","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","everything","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","everything","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","headers","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","cookies","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","params","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","logWith","get non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","logWith","property non-void-command collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","toRequestSpecification","property non-void-command factory collaborator",
"WebTestClientRequestLogSpecificationImpl","entity boundary","logWith","property non-void-command collaborator",
"CookieFilterTest","commander","setUp","command",
"CookieFilterTest","commander","addCookiesToMatchingUrlRequest","command",
"CookieFilterTest","commander","addDuplicateNameCookiesLikeInBrowser","controller",
"CookieFilterTest","commander","doesntAddCookiesToNonMatchingUrlRequest","command collaborator",
"CookieFilterTest","commander","preserveCookies","command",
"MockMvcRequestLogSpecificationImpl","entity boundary","MockMvcRequestLogSpecificationImpl","constructor",
"MockMvcRequestLogSpecificationImpl","entity boundary","params","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","parameters","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","body","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","body","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","all","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","everything","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","all","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","everything","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","headers","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","cookies","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","ifValidationFails","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","logWith","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","logWith","property non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","logWith","get non-void-command collaborator",
"MockMvcRequestLogSpecificationImpl","entity boundary","toRequestSpecification","property non-void-command factory collaborator",
"WithJetty","boundary small-class","WithJetty","constructor",
"WithJetty","boundary small-class","WithJetty","constructor",
"WithJetty","boundary small-class","setUpBeforeTest","wrapper",
"LoggingITest","degenerate","setup","wrapper stateless",
"LoggingITest","degenerate","teardown","wrapper stateless",
"LoggingITest","degenerate","errorLoggingFilterWorks","controller stateless",
"LoggingITest","degenerate","logErrorsUsingRequestSpec","wrapper stateless",
"LoggingITest","degenerate","logUsingRequestSpec","wrapper stateless",
"LoggingITest","degenerate","logUsingResponseSpec","wrapper stateless",
"LoggingITest","degenerate","logUsingResponseSpecLogDetail","wrapper stateless",
"LoggingITest","degenerate","logResponseThatHasCookiesWithLogDetailAll","controller stateless",
"LoggingITest","degenerate","logResponseThatHasCookiesWithLogDetailCookies","controller stateless",
"LoggingITest","degenerate","loggingResponseFilterLogsErrors","controller stateless",
"LoggingITest","degenerate","loggingResponseFilterLogsNonErrors","controller stateless",
"LoggingITest","degenerate","loggingByResponseSpecLogDetailNonErrors","controller stateless",
