Class Name,Class Stereotype,Method Name,Method Stereotype
"JunctionTest","commander boundary","Create_VerifyExists_GetTarget_Delete","wrapper"
"JunctionTest","commander boundary","Create_ThrowsIfOverwriteNotSpecifiedAndDirectoryExists","wrapper"
"JunctionTest","commander boundary","Create_OverwritesIfSpecifiedAndDirectoryExists","wrapper"
"JunctionTest","commander boundary","Create_ThrowsIfTargetDirectoryDoesNotExist","wrapper"
"JunctionTest","commander boundary","GetTarget_NonExistentJunctionPoint","wrapper"
"JunctionTest","commander boundary","GetTarget_CalledOnADirectoryThatIsNotAJunctionPoint","wrapper"
"JunctionTest","commander boundary","GetTarget_CalledOnAFile","wrapper"
"JunctionTest","commander boundary","Delete_NonExistentJunctionPoint","wrapper"
"JunctionTest","commander boundary","Delete_CalledOnADirectoryThatIsNotAJunctionPoint","wrapper"
"JunctionTest","commander boundary","Delete_CalledOnAFile","wrapper"
"InferenceImageUpscaleView","empty","InferenceImageUpscaleView","constructor"
"InferenceTextToImageView","empty","InferenceTextToImageView","constructor"
"InstalledWorkflowsPage","empty","InstalledWorkflowsPage","constructor"
"LaunchPageView","commander boundary","LaunchPageView","constructor"
"LaunchPageView","commander boundary","OnApplyTemplate","command collaborator"
"LaunchPageView","commander boundary","OnUnloaded","command collaborator"
"LaunchPageView","commander boundary","OnLoaded","command collaborator"
"LaunchPageView","commander boundary","OnScrollToBottomRequested","command collaborator"
"OpenArtBrowserPage","boundary small-class","OpenArtBrowserPage","constructor"
"OpenArtBrowserPage","boundary small-class","ScrollViewer_OnScrollChanged","wrapper"
"MainPackageManagerView","unclassified","MainPackageManagerView","constructor"
"MainPackageManagerView","unclassified","OnOneClickInstallFinished","command collaborator"
"MainPackageManagerView","unclassified","InitializeComponent","wrapper"
"MainPackageManagerView","unclassified","OnNavigatedTo","controller stateless"
"PackageExtensionBrowserView","boundary degenerate small-class","PackageExtensionBrowserView","constructor"
"PackageExtensionBrowserView","boundary degenerate small-class","TabControl_OnSelectionChanged","wrapper stateless"
"PackageManagerPage","commander boundary","PackageManagerPage","constructor"
"PackageManagerPage","commander boundary","PackageManagerPage","constructor"
"PackageManagerPage","commander boundary","OnLoaded","command collaborator"
"PackageManagerPage","commander boundary","OnNavigatedTo","command collaborator"
"PackageManagerPage","commander boundary","PackageManagerPage","constructor"
"PackageManagerPage","commander boundary","InstallPage_OnLoaded","command collaborator"
"ModelPostDownloadContextAction","pure-controller degenerate small-class","Invoke","controller stateless"
"AdvancedImageBoxView","empty","AdvancedImageBoxView","constructor"
"OutputImageViewModel","empty","OutputImageViewModel","constructor"
"ArgParser","empty","ArgParser","constructor"
"GifDecoder","entity commander boundary","GifDecoder","constructor"
"GifDecoder","entity commander boundary","Dispose","command"
"GifDecoder","entity commander boundary","ClearImage","command"
"GifDecoder","entity commander boundary","RenderFrame","command collaborator"
"GifDecoder","entity commander boundary","RenderFrameAt","command collaborator"
"GifDecoder","entity commander boundary","DrawFrame","wrapper"
"GifDecoder","entity commander boundary","DisposePreviousFrame","command collaborator"
"GifDecoder","entity commander boundary","ClearArea","set collaborator"
"GifDecoder","entity commander boundary","DecompressFrameToIndexBuffer","command collaborator"
"GifDecoder","entity commander boundary","WriteBackBufToFb","set"
"GifDecoder","entity commander boundary","ProcessHeaderData","set collaborator"
"GifDecoder","entity commander boundary","ProcessScreenDescriptor","command collaborator"
"GifDecoder","entity commander boundary","ProcessFrameData","command collaborator"
"GifDecoder","entity commander boundary","ProcessImageDescriptor","void-accessor command collaborator"
"GifDecoder","entity commander boundary","ProcessExtensions","command collaborator"
"MainSettingsPage","empty","MainSettingsPage","constructor"
"SettingsPage","entity commander boundary","SettingsPage","constructor"
"SettingsPage","entity commander boundary","SettingsPage","constructor"
"SettingsPage","entity commander boundary","OnLoaded","command collaborator"
"SettingsPage","entity commander boundary","NavigationService_OnTypedNavigation","set collaborator"
"SettingsPage","entity commander boundary","FrameView_Navigated","set collaborator"
"SettingsPage","entity commander boundary","BreadcrumbBar_ItemClicked","command collaborator"
"SettingsPage","entity commander boundary","GoBack","predicate non-void-command"
"SettingsPage","entity commander boundary","SettingsPage","constructor"
"SettingsPage","entity commander boundary","SettingsPage_OnLoaded","command collaborator"
"BetterDrillInNavigationTransition","commander boundary data-class small-class","RunAnimation","set collaborator"
"EnumToBooleanConverter","boundary degenerate small-class","Convert","wrapper stateless"
"EnumToBooleanConverter","boundary degenerate small-class","ConvertBack","wrapper stateless"
"DataStoreLoggerTarget","commander small-class","InitializeTarget","command"
"DataStoreLoggerTarget","commander small-class","Write","wrapper"
"FileTransferExistsException","empty","FileTransferExistsException","constructor"
"WorkflowsPage","empty","WorkflowsPage","constructor"
"NullToVisibilityConverter","boundary degenerate small-class","Convert","collaborator incidental"
"NullToVisibilityConverter","boundary degenerate small-class","ConvertBack","collaborator stateless"
"PackageImportViewModel","commander boundary","PackageImportViewModel","constructor"
"PackageImportViewModel","commander boundary","OnLoadedAsync","non-void-command collaborator"
"PackageImportViewModel","commander boundary","OnAvailableVersionTypesChanged","controller stateless"
"PackageImportViewModel","commander boundary","OnSelectedBasePackageChanged","command collaborator"
"PackageImportViewModel","commander boundary","UpdateSelectedVersionToLatestMain","wrapper stateless"
"PackageImportViewModel","commander boundary","AddPackageWithCurrentInputs","non-void-command collaborator"
"LiteDbContext","entity boundary","LiteDbContext","copy-constructor"
"LiteDbContext","entity boundary","CreateDatabase","non-void-command factory collaborator"
"LiteDbContext","entity boundary","FindCivitModelFromFileHashAsync","property non-void-command collaborator"
"LiteDbContext","entity boundary","UpsertCivitModelAsync","property non-void-command collaborator"
"LiteDbContext","entity boundary","UpsertCivitModelAsync","property non-void-command collaborator"
"LiteDbContext","entity boundary","UpsertCivitModelQueryCacheEntryAsync","property non-void-command collaborator"
"LiteDbContext","entity boundary","GetGithubCacheEntry","wrapper stateless"
"ImageFolderCard","entity boundary","OnApplyTemplate","set collaborator"
"ImageFolderCard","entity boundary","DropHandler","void-accessor command collaborator"
"ImageFolderCard","entity boundary","DragOverHandler","void-accessor command collaborator"
"ImageFolderCard","entity boundary","OnPointerWheelChanged","void-accessor wrapper"
"LykosAuthTokenProvider","entity boundary small-class","LykosAuthTokenProvider","constructor"
"LykosAuthTokenProvider","entity boundary small-class","GetAccessTokenAsync","property non-void-command collaborator"
"LykosAuthTokenProvider","entity boundary small-class","RefreshTokensAsync","property non-void-command collaborator"
"CompletionListBox","unclassified","OnApplyTemplate","set collaborator"
"CompletionListBox","unclassified","ClearSelection","incidental"
"CompletionListBox","unclassified","SelectNextIndexWithLoop","command"
"CompletionListBox","unclassified","SelectPreviousIndexWithLoop","command"
"CompletionListBox","unclassified","SelectIndex","wrapper stateless"
"CompletionListBox","unclassified","get","property"
"CompletionListBox","unclassified","set","set"
"CompletionListBox","unclassified","get","property wrapper"
"SingletonAttribute","empty","SingletonAttribute","constructor"
"SingletonAttribute","empty","SingletonAttribute","constructor"
"SingletonAttribute","empty","SingletonAttribute","constructor"
"TransientAttribute","empty","TransientAttribute","constructor"
"TransientAttribute","empty","TransientAttribute","constructor"
"TypedNodeOptionsAttribute","data-provider boundary small-class","GetRequiredExtensionSpecifiers","property wrapper"
"LaunchOptionValueJsonConverter","pure-controller degenerate small-class","Read","controller stateless"
"LaunchOptionValueJsonConverter","pure-controller degenerate small-class","Write","controller stateless"
"SKColorJsonConverter","degenerate small-class","Read","factory collaborator stateless"
"SKColorJsonConverter","degenerate small-class","Write","controller stateless"
"StringJsonConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T>","pure-controller degenerate","Read","controller stateless"
"StringJsonConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T>","pure-controller degenerate","ReadAsPropertyName","controller stateless"
"StringJsonConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T>","pure-controller degenerate","Write","controller stateless"
"StringJsonConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T>","pure-controller degenerate","WriteAsPropertyName","controller stateless"
"AppException","empty","AppException","constructor"
"AppException","empty","AppException","constructor"
"PromptError","empty","PromptError","constructor"
"PromptUnknownModelError","empty","PromptUnknownModelError","constructor"
"DialogFactory","entity factory controller","DialogFactory","constructor"
"DialogFactory","entity factory controller","CreateLaunchOptionsDialog","property non-void-command factory collaborator"
"DialogFactory","entity factory controller","ShowTextEntryDialog","property non-void-command collaborator"
"DialogFactory","entity factory controller","ShowConfirmationDialog","property non-void-command collaborator"
"DialogFactory","entity factory controller","CreateOneClickInstallDialog","property factory collaborator"
"DialogFactory","entity factory controller","CreateInstallerWindow","property factory collaborator"
"DialogFactory","entity factory controller","CreateInstallLocationsDialog","factory collaborator incidental"
"DialogFactory","entity factory controller","CreateDataDirectoryMigrationDialog","factory collaborator incidental"
"DialogFactory","entity factory controller","CreateWebLoginDialog","factory collaborator incidental"
"DialogFactory","entity factory controller","CreateSelectModelVersionDialog","factory collaborator incidental"
"ConvertToAttribute<T>","empty","ConvertToAttribute","constructor"
"EventManager","empty","EventManager","constructor"
"VideoOutputSettingsCardViewModel","degenerate","LoadStateFromParameters","wrapper stateless"
"VideoOutputSettingsCardViewModel","degenerate","SaveStateToParameters","wrapper stateless"
"VideoOutputSettingsCardViewModel","degenerate","ApplyStep","controller stateless"
"PackageFactory","entity boundary","PackageFactory","constructor"
"PackageFactory","entity boundary","GetNewBasePackage","property wrapper"
"PackageFactory","entity boundary","GetAllAvailablePackages","property non-void-command collaborator"
"PackageFactory","entity boundary","FindPackageByName","property non-void-command collaborator"
"PackageFactory","entity boundary","GetPackagePair","collaborator incidental"
"Win32MemoryStatusEx","empty","Win32MemoryStatusEx","constructor"
"AddInstalledPackageStep","commander boundary small-class","AddInstalledPackageStep","constructor"
"AddInstalledPackageStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"LogWindowViewModel","empty","LogWindowViewModel","constructor"
"ImageMetadata","factory controller small-class","GetImageSize","property factory wrapper"
"ModelFinder","entity factory controller","ModelFinder","constructor"
"ModelFinder","entity factory controller","LocalFindModel","property non-void-command factory collaborator"
"ModelFinder","entity factory controller","RemoteFindModel","property non-void-command factory collaborator"
"ModelFinder","entity factory controller","FindRemoteModelsById","non-void-command factory collaborator"
"JobObject","boundary degenerate","JobObject","constructor"
"JobObject","boundary degenerate","AssignProcess","wrapper stateless"
"JobObject","boundary degenerate","AssignProcess","wrapper stateless"
"JobObject","boundary degenerate","Terminate","wrapper stateless"
"JobObject","boundary degenerate","ReleaseHandle","wrapper stateless"
"TestLoadableViewModelReadOnly","empty","TestLoadableViewModelReadOnly","constructor"
"DirectoryPath","entity boundary","DirectoryPath","constructor"
"DirectoryPath","entity boundary","DirectoryPath","constructor"
"DirectoryPath","entity boundary","DirectoryPath","constructor"
"DirectoryPath","entity boundary","DirectoryPath","constructor"
"DirectoryPath","entity boundary","RelativeTo","property factory wrapper"
"DirectoryPath","entity boundary","GetSize","property non-void-command"
"DirectoryPath","entity boundary","GetSize","property non-void-command collaborator"
"DirectoryPath","entity boundary","GetSizeAsync","property non-void-command collaborator"
"DirectoryPath","entity boundary","ThrowIfNotExists","unclassified"
"DirectoryPath","entity boundary","CopyTo","command collaborator"
"DirectoryPath","entity boundary","CopyToAsync","non-void-command collaborator"
"DirectoryPath","entity boundary","MoveTo","property non-void-command"
"DirectoryPath","entity boundary","MoveToAsync","property non-void-command collaborator"
"DirectoryPath","entity boundary","MoveToDirectoryAsync","property non-void-command collaborator"
"DirectoryPath","entity boundary","WithName","property factory wrapper"
"DirectoryPath","entity boundary","get","predicate non-void-command"
"ReaderWriterLockAdvanced","empty","ReaderWriterLockAdvanced","constructor"
"ReaderWriterLockAdvanced","empty","ReaderWriterLockAdvanced","constructor"
"SelectDataDirectoryViewModel","unclassified","SelectDataDirectoryViewModel","constructor"
"SelectDataDirectoryViewModel","unclassified","OnLoaded","command"
"SelectDataDirectoryViewModel","unclassified","OnDataDirectoryChanged","command"
"SelectDataDirectoryViewModel","unclassified","ValidateDataDirectory","property non-void-command collaborator"
"SelectDataDirectoryViewModel","unclassified","ShowFolderBrowserDialog","wrapper stateless"
"SelectDataDirectoryViewModel","unclassified","OnIsPortableModeChanged","incidental"
"SelectDataDirectoryViewModel","unclassified","IsDriveFat","predicate non-void-command collaborator"
"DisposableLock","commander small-class","DisposableLock","constructor"
"DisposableLock","commander small-class","Dispose","command"
"SharedFolders","boundary small-class","SharedFolders","constructor"
"SharedFolders","boundary small-class","SetupLinksForPackage","wrapper"
"PackageModificationDialog","empty","PackageModificationDialog","constructor"
"PropertyComparer<T>","small-class","PropertyComparer","constructor"
"PropertyComparer<T>","small-class","Equals","predicate non-void-command collaborator"
"PropertyComparer<T>","small-class","GetHashCode","controller stateless"
"ComfyTask","commander data-class","ComfyTask","constructor"
"ComfyTask","commander data-class","OnProgressUpdate","set collaborator"
"ComfyTask","commander data-class","Dispose","set"
"ComfyTask","commander data-class","set","set"
"InferenceClientBase","commander small-class","Dispose","empty"
"InferenceClientBase","commander small-class","Dispose","command"
"MockCheckpointManagerViewModel","empty","MockCheckpointManagerViewModel","constructor"
"PackageInstallDetailView","empty","PackageInstallDetailView","constructor"
"CivitModel","factory controller small-class","get","get set factory collaborator"
"MainWindow","commander boundary","MainWindow","constructor"
"MainWindow","commander boundary","MainWindow","copy-constructor"
"MainWindow","commander boundary","MainWindow","copy-constructor"
"MainWindow","commander boundary","InstanceOnPageChangeRequested","wrapper stateless"
"MainWindow","commander boundary","MainWindow_OnLoaded","command collaborator"
"MainWindow","commander boundary","RootNavigation_OnPaneOpened","command collaborator"
"MainWindow","commander boundary","RootNavigation_OnPaneClosed","command collaborator"
"MainWindow","commander boundary","MainWindow_OnClosed","wrapper stateless"
"MainWindow","commander boundary","ObserveSizeChanged","command collaborator"
"CivitModelsRequest","degenerate small-class","ToString","incidental"
"ComfyImage","factory controller small-class","ToUri","property factory controller"
"ComfyImage","factory controller small-class","ToFilePath","property factory collaborator"
"MinimumDelay","commander boundary small-class","MinimumDelay","constructor"
"MinimumDelay","commander boundary small-class","MinimumDelay","constructor"
"MinimumDelay","commander boundary small-class","DisposeAsync","non-void-command collaborator"
"RelayPropertyChangedEventArgs","empty","RelayPropertyChangedEventArgs","constructor"
"ComfyInputInfo","data-provider boundary small-class","GetRequiredValueAsNestedList","property wrapper"
"ComfyInputInfo","data-provider boundary small-class","GetOptionalValueAsNestedList","property wrapper"
"DefaultUnknownEnumConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicFields)]T>","empty","DefaultUnknownEnumConverter","constructor"
"NameTypeEqualityComparer","boundary degenerate small-class","Equals","collaborator incidental"
"NameTypeEqualityComparer","boundary degenerate small-class","GetHashCode","wrapper stateless"
"ComfyNodeBuilder","boundary","GetUniqueName","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","Lambda_ImageToLatent","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","Group_UpscaleWithModel","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","Group_Upscale","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","Group_UpscaleToLatent","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","Group_LatentUpscaleToImage","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","Group_UpscaleToImage","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","Group_LoraLoadMany","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","Group_LoraLoadMany","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","GetPrimaryAsLatent","property collaborator"
"ComfyNodeBuilder","boundary","GetPrimaryAsLatent","property non-void-command collaborator"
"ComfyNodeBuilder","boundary","GetPrimaryAsLatent","property collaborator"
"ComfyNodeBuilder","boundary","GetPrimaryAsImage","property collaborator"
"ComfyNodeBuilder","boundary","GetPrimaryAsImage","controller stateless"
"ComfyNodeBuilder","boundary","GetPrimaryAsImage","property collaborator"
"ComfyNodeBuilder","boundary","ToNodeDictionary","get non-void-command collaborator"
"ImageCache","entity boundary degenerate","ConvertFromAsync","factory collaborator stateless"
"ImageCache","entity boundary degenerate","ConvertFromAsync","property non-void-command collaborator"
"ImageCache","entity boundary degenerate","IsFileOutOfDateAsync","wrapper stateless"
"ImageGalleryCardViewModel","commander boundary degenerate","ImageGalleryCardViewModel","constructor"
"ImageGalleryCardViewModel","commander boundary degenerate","SetPreviewImage","wrapper stateless"
"ImageGalleryCardViewModel","commander boundary degenerate","OnImageSourcesItemsChanged","wrapper stateless"
"ImageGalleryCardViewModel","commander boundary degenerate","FlyoutCopy","wrapper stateless"
"ImageGalleryCardViewModel","commander boundary degenerate","FlyoutPreview","non-void-command collaborator"
"IntDoubleConverter","boundary degenerate small-class","Convert","wrapper stateless"
"IntDoubleConverter","boundary degenerate small-class","ConvertBack","wrapper stateless"
"OpenArtDateTime","data-provider boundary small-class","ToDateTimeOffset","property wrapper"
"EnvVarsViewModel","boundary degenerate small-class","AddRow","wrapper stateless"
"EnvVarsViewModel","boundary degenerate small-class","RemoveSelectedRow","wrapper stateless"
"Settings","entity boundary","RemoveInstalledPackageAndUpdateActive","command collaborator"
"Settings","entity boundary","RemoveInstalledPackageAndUpdateActive","command collaborator"
"Settings","entity boundary","UpdateActiveInstalledPackage","set"
"Settings","entity boundary","get","get property non-void-command collaborator"
"LogEntryColor","empty","LogEntryColor","constructor"
"LogEntryColor","empty","LogEntryColor","constructor"
"StackEditableCardViewModel","entity commander boundary","StackEditableCardViewModel","constructor"
"StackEditableCardViewModel","entity commander boundary","InitializeDefaults","command collaborator"
"StackEditableCardViewModel","entity commander boundary","OnIsEditEnabledChanged","command collaborator"
"StackEditableCardViewModel","entity commander boundary","ApplyStep","command collaborator"
"StackEditableCardViewModel","entity commander boundary","OnCardAdded","command collaborator"
"StackEditableCardViewModel","entity commander boundary","AddModule<T>","property non-void-command collaborator"
"StackEditableCardViewModel","entity commander boundary","AddModule<T>","property non-void-command collaborator"
"StackEditableCardViewModel","entity commander boundary","AddModule","command collaborator"
"EnvVarKeyPair","empty","EnvVarKeyPair","constructor"
"ExceptionViewModel","data-provider boundary small-class","FormatAsMarkdown","property collaborator"
"SetupPrerequisitesStep","commander boundary small-class","SetupPrerequisitesStep","constructor"
"SetupPrerequisitesStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"CivitPostDownloadContextAction","pure-controller small-class","Invoke","controller"
"PaintCanvas","commander boundary small-class","PaintCanvas","constructor"
"PaintCanvas","commander boundary small-class","RefreshCanvas","wrapper"
"PaintCanvas","commander boundary small-class","OnApplyTemplate","command collaborator"
"ComfyWebSocketResponse","entity boundary small-class","GetDataAsType<T>","property non-void-command collaborator"
"FilePath","boundary","WithName","property factory wrapper"
"FilePath","boundary","FilePath","constructor"
"FilePath","boundary","FilePath","constructor"
"FilePath","boundary","FilePath","constructor"
"FilePath","boundary","FilePath","constructor"
"FilePath","boundary","RelativeTo","property factory wrapper"
"FilePath","boundary","GetSize","property non-void-command"
"FilePath","boundary","GetSize","property non-void-command"
"FilePath","boundary","GetSizeAsync","property non-void-command collaborator"
"FilePath","boundary","Rename","property non-void-command factory collaborator"
"FilePath","boundary","get","predicate non-void-command"
"FilePath","boundary","get","property collaborator"
"ItemsRepeaterArrangeAnimation","empty","ItemsRepeaterArrangeAnimation","constructor"
"FileSystemPath","entity boundary","FileSystemPath","constructor"
"FileSystemPath","entity boundary","FileSystemPath","copy-constructor"
"FileSystemPath","entity boundary","FileSystemPath","constructor"
"FileSystemPath","entity boundary","ToString","get"
"FileSystemPath","entity boundary","IFormattable.ToString","property non-void-command collaborator"
"FileSystemPath","entity boundary","ToString","get collaborator"
"FileSystemPath","entity boundary","Equals","predicate wrapper"
"FileSystemPath","entity boundary","Equals","predicate non-void-command collaborator"
"FileSystemPath","entity boundary","GetHashCode","property non-void-command"
"InferenceSettingsPage","empty","InferenceSettingsPage","constructor"
"PackageInstallBrowserViewModel","commander small-class","PackageInstallBrowserViewModel","constructor"
"PackageInstallBrowserViewModel","commander small-class","OnPackageSelected","command collaborator"
"PackageInstallBrowserViewModel","commander small-class","ClearSearchQuery","incidental"
"RemoteNameLocalEqualityComparer","entity boundary small-class","Equals","predicate non-void-command collaborator"
"RemoteNameLocalEqualityComparer","entity boundary small-class","GetHashCode","wrapper stateless"
"ModuleApplyStepTemporaryArgs","data-provider boundary degenerate","GetRefinerOrBaseConditioning","wrapper stateless"
"ModuleApplyStepTemporaryArgs","data-provider boundary degenerate","GetRefinerOrBaseModel","wrapper stateless"
"ModuleApplyStepTemporaryArgs","data-provider boundary degenerate","GetDefaultVAE","property wrapper"
"DownloadPackageVersionStep","empty","DownloadPackageVersionStep","constructor"
"PackageModificationRunner","commander boundary small-class","ExecuteSteps","non-void-command collaborator"
"UpdatePackageStep","commander boundary small-class","UpdatePackageStep","constructor"
"UpdatePackageStep","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"BaseGitPackage","boundary","GetDownloadUrl","wrapper stateless"
"BaseGitPackage","boundary","BaseGitPackage","constructor"
"BaseGitPackage","boundary","GetLatestVersion","property non-void-command factory collaborator"
"BaseGitPackage","boundary","GetAllCommits","property non-void-command collaborator"
"BaseGitPackage","boundary","GetAllVersionOptions","non-void-command factory collaborator"
"BaseGitPackage","boundary","SetupVenv","get non-void-command factory collaborator"
"BaseGitPackage","boundary","SetupVenvPure","factory controller"
"BaseGitPackage","boundary","GetReleaseTags","property non-void-command collaborator"
"BaseGitPackage","boundary","DownloadPackage","non-void-command collaborator"
"BaseGitPackage","boundary","UnzipPackage","controller stateless"
"BaseGitPackage","boundary","CheckForUpdates","get property non-void-command collaborator"
"DataDirectoryMigrationViewModel","commander boundary","OnMigrateProgressCountChanged","incidental"
"DataDirectoryMigrationViewModel","commander boundary","DataDirectoryMigrationViewModel","constructor"
"DataDirectoryMigrationViewModel","commander boundary","OnLoaded","non-void-command collaborator"
"DataDirectoryMigrationViewModel","commander boundary","CleanupOldInstall","wrapper"
"DataDirectoryMigrationViewModel","commander boundary","MigrateAsync","non-void-command collaborator"
"ExtensionSpecifier","data-provider small-class","TryGetSemVersionRange","wrapper stateless"
"ExtensionSpecifier","data-provider small-class","ToString","property"
"PromptTests","unclassified","TestInitialize","set collaborator"
"PromptTests","unclassified","TestPromptProcessedText","controller"
"PromptTests","unclassified","TestPromptWeightParsing","controller"
"PromptTests","unclassified","TestPromptWeightParsing_DecimalSeparatorCultures_ShouldParse","wrapper"
"TrackedDownload","commander boundary","OnProgressUpdate","command collaborator"
"TrackedDownload","commander boundary","OnProgressStateChanging","command collaborator"
"TrackedDownload","commander boundary","OnProgressStateChanged","command collaborator"
"TrackedDownload","commander boundary","EnsureDownloadService","wrapper"
"TrackedDownload","commander boundary","StartDownloadTask","non-void-command collaborator"
"TrackedDownload","commander boundary","Start","command"
"TrackedDownload","commander boundary","Resume","command collaborator"
"TrackedDownload","commander boundary","Pause","command"
"TrackedDownload","commander boundary","Cancel","command"
"ParsableStringValueJsonConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T>","pure-controller degenerate","Read","controller stateless"
"ParsableStringValueJsonConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T>","pure-controller degenerate","ReadAsPropertyName","controller stateless"
"ParsableStringValueJsonConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T>","pure-controller degenerate","Write","controller stateless"
"ParsableStringValueJsonConverter<[DynamicallyAccessedMembers(DynamicallyAccessedMemberTypes.PublicConstructors)]T>","pure-controller degenerate","WriteAsPropertyName","controller stateless"
"LaunchOption","data-provider boundary small-class","IsEmptyOrDefault","get wrapper"
"LaunchOption","data-provider boundary small-class","ToArgString","property wrapper"
"AnsiProcess","commander boundary","AnsiProcess","constructor"
"AnsiProcess","commander boundary","BeginAnsiRead","command collaborator"
"AnsiProcess","commander boundary","CancelStreamReaders","wrapper"
"AnsiProcess","commander boundary","Dispose","command"
"TagCsvParser","factory controller small-class","TagCsvParser","constructor"
"TagCsvParser","factory controller small-class","ParseAsync","factory wrapper"
"TagCsvParser","factory controller small-class","GetDictionaryAsync","non-void-command factory collaborator"
"PyIOStream","commander","PyIOStream","constructor"
"PyIOStream","commander","ClearBuffer","command"
"PyIOStream","commander","GetBuffer","property non-void-command"
"PyIOStream","commander","write","wrapper"
"PyIOStream","commander","writelines","command collaborator"
"PyIOStream","commander","flush","command"
"PyIOStream","commander","close","wrapper"
