Class Name,Class Stereotype,Method Name,Method Stereotype
"PropertyBindingTest","degenerate","ViewModelNullableToViewNullable","controller stateless"
"PropertyBindingTest","degenerate","ViewModelIndexerToView","controller stateless"
"PropertyBindingTest","degenerate","ViewModelIndexerToViewChanges","controller stateless"
"PropertyBindingTest","degenerate","ViewModelIndexerPropertyToView","controller stateless"
"PropertyBindingTest","degenerate","OneWayBindShouldntInitiallySetToNull","controller stateless"
"PropertyBindingTest","degenerate","BindToTypeConversionSmokeTest","controller stateless"
"PropertyBindingTest","degenerate","BindToNullShouldThrowHelpfulError","controller stateless"
"PropertyBindingTest","degenerate","TwoWayBindToSelectedItemOfItemsControl","controller stateless"
"PropertyBindingTest","degenerate","ItemsControlShouldGetADataTemplate","controller stateless"
"PropertyBindingTest","degenerate","ItemsControlWithDisplayMemberPathSetShouldNotGetADataTemplate","controller stateless"
"PropertyBindingTest","degenerate","ItemsControlShouldGetADataTemplateInBindTo","controller stateless"
"PropertyBindingTest","degenerate","BindingToItemsControl","controller stateless"
"PropertyBindingTest","degenerate","OneWayBindConverter","controller stateless"
"PropertyBindingTest","degenerate","OneWayBindWithNullStartingValueToNonNullValue","controller stateless"
"PropertyBindingTest","degenerate","OneWayBindWithNonNullStartingValueToNullValue","controller stateless"
"PropertyBindingTest","degenerate","OneWayBindWithSelectorAndNonNullStartingValueToNullValue","controller stateless"
"PropertyBindingTest","degenerate","OneWayBindInitialViewModelShouldBeGarbageCollectedWhenOverwritten","wrapper stateless"
"PropertyBindingTest","degenerate","BindToWithNullStartingValueToNonNullValue","controller stateless"
"PropertyBindingTest","degenerate","BindToWithNonNullStartingValueToNullValue","controller stateless"
"PropertyBindingTest","degenerate","BindExpectsConverterFuncsToNotBeNull","controller stateless"
"FirstView","empty","FirstView","constructor"
"TestWhenAnyObsViewModel","commander boundary data-class small-class","TestWhenAnyObsViewModel","constructor"
"TestWhenAnyObsViewModel","commander boundary data-class small-class","set","set collaborator"
"SuspensionHost","commander small-class","SuspensionHost","constructor"
"SuspensionHost","commander small-class","Dispose","command"
"SuspensionHost","commander small-class","Dispose","command"
"NullableIntegerToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental"
"NullableIntegerToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless"
"KVOBindingTests","pure-controller degenerate small-class","MakeSureKVOBindingsBindToKVOThings","controller stateless"
"ByteToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental"
"ByteToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless"
"CreatesWinformsCommandBinding","controller","GetAffinityForObject","property non-void-command collaborator"
"CreatesWinformsCommandBinding","controller","BindCommandToObject","property controller"
"CreatesWinformsCommandBinding","controller","BindCommandToObject<TEventArgs>","factory controller stateless"
"UnitTestAppDelegate","entity boundary small-class","FinishedLaunching","predicate non-void-command collaborator"
"ObservableAsPropertyHelperModeTests","boundary degenerate small-class","ToPropertyShouldSubscribeOnlyOnce","wrapper stateless"
"ObservableAsPropertyHelperModeTests","boundary degenerate small-class","ToProperty_NameOf_ShouldSubscribeOnlyOnce","wrapper stateless"
"WaitForDispatcherSchedulerTests","degenerate","CallSchedulerFactoryOnCreation","wrapper stateless"
"WaitForDispatcherSchedulerTests","degenerate","FactoryThrowsArgumentNullException_FallsBackToCurrentThread","controller stateless"
"WaitForDispatcherSchedulerTests","degenerate","FactoryThrowsException_ReCallsOnSchedule","controller stateless"
"WaitForDispatcherSchedulerTests","degenerate","FactoryThrowsInvalidOperationException_FallsBackToCurrentThread","controller stateless"
"WaitForDispatcherSchedulerTests","degenerate","SuccessfulFactory_UsesCachedScheduler","controller stateless"
"ContentControlBindingHook","pure-controller degenerate small-class","ExecuteHook","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindByNameWireup","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindNestedCommandWireup","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindSetsInitialEnabledState_True","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindSetsDisablesCommandWhenCanExecuteChanged","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindSetsInitialEnabledState_False","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindRaisesCanExecuteChangedOnBind","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindWithParameterExpression","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindWithDelaySetVMParameterExpression","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindWithDelaySetVMParameterNoINPCExpression","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindWithParameterObservable","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindByNameWireup","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindToExplicitEventWireupAsync","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindByNameWireupWithParameter","controller stateless"
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindToExplicitEventWireupWithParameter","controller stateless"
"InvokeCommandInfo<TCommand,TValue>","empty","InvokeCommandInfo","constructor"
"InvokeCommandInfo<TCommand,TValue>","empty","InvokeCommandInfo","constructor"
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","UnhandledInteractionException","constructor"
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","UnhandledInteractionException","constructor"
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","UnhandledInteractionException","constructor"
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","UnhandledInteractionException","constructor"
"UnhandledInteractionException<TInput,TOutput>","commander boundary small-class","GetObjectData","command collaborator"
"ReactivePropertyTest","degenerate","DefaultValueIsRaisedOnSubscribe","controller stateless"
"ReactivePropertyTest","degenerate","InitialValue","controller stateless"
"ReactivePropertyTest","degenerate","InitialValueSkipCurrent","controller stateless"
"ReactivePropertyTest","degenerate","SetValueRaisesEvents","controller stateless"
"ReactivePropertyTest","degenerate","ValidationLengthIsCorrectlyHandled","controller stateless"
"ReactivePropertyTest","degenerate","ValidationIsRequiredIsCorrectlyHandled","controller stateless"
"ReactivePropertyTest","degenerate","ValidationTaskTest","controller stateless"
"ReactivePropertyTest","degenerate","ValidationWithCustomErrorMessage","wrapper stateless"
"ReactivePropertyTest","degenerate","ValidationWithCustomErrorMessageWithDisplayName","wrapper stateless"
"ReactivePropertyTest","degenerate","ValidationWithCustomErrorMessageWithResource","wrapper stateless"
"ReactivePropertyTest","degenerate","ValidationWithAsyncSuccessCase","controller stateless"
"ReactivePropertyTest","degenerate","ValidationWithAsyncFailedCase","controller stateless"
"ReactivePropertyTest","degenerate","ValidationWithAsyncThrottleTest","controller stateless"
"ReactivePropertyTest","degenerate","ValidationErrorChangedTest","controller stateless"
"ReactivePropertyTest","degenerate","ValidationIgnoreInitialErrorAndRefresh","controller stateless"
"ReactivePropertyTest","degenerate","IgnoreInitialErrorAndCheckValidation","controller stateless"
"ReactivePropertyTest","degenerate","IgnoreInitErrorAndUpdateValue","controller stateless"
"ReactivePropertyTest","degenerate","ObserveErrors","controller stateless"
"ReactivePropertyTest","degenerate","ObserveHasError","controller stateless"
"ReactivePropertyTest","degenerate","CheckValidation","controller stateless"
"ReactivePropertyTest","degenerate","ValueUpdatesMultipleTimesWithDifferentValues","controller stateless"
"ReactivePropertyTest","degenerate","Refresh","controller stateless"
"ReactivePropertyTest","degenerate","ValueUpdatesMultipleTimesWithSameValues","controller stateless"
"ReactivePropertyTest","degenerate","MultipleSubscribersGetCurrentValue","controller stateless"
"ReactivePreferenceFragment","commander","ReactivePreferenceFragment","constructor"
"ReactivePreferenceFragment","commander","ReactivePreferenceFragment","constructor"
"ReactivePreferenceFragment","commander","OnPause","command"
"ReactivePreferenceFragment","commander","OnResume","command"
"ReactivePreferenceFragment","commander","Dispose","command"
"FakeView","empty","FakeView","constructor"
"FakeView","empty","FakeView","constructor"
"PanelSetMethodBindingConverter","degenerate small-class","GetAffinityForObjects","wrapper stateless"
"PanelSetMethodBindingConverter","degenerate small-class","PerformSet","controller stateless"
"RxAppDependencyObjectTests","boundary degenerate small-class","DepPropNotifierShouldBeFound","wrapper stateless"
"FakeWinformsView","empty","FakeWinformsView","constructor"
"WhenAnyThroughDependencyObjectTests","pure-controller degenerate small-class","WhenAnyThroughAViewShouldntGiveNullValues","controller stateless"
"XamlViewCommandTests","pure-controller degenerate small-class","EventBinderBindsToExplicitInheritedEvent","controller stateless"
"XamlViewCommandTests","pure-controller degenerate small-class","EventBinderBindsToImplicitEvent","controller stateless"
"PocoObservableForPropertyTests","pure-controller degenerate small-class","CheckGetAffinityForObjectValues","controller stateless"
"ActivationTests","pure-controller degenerate","ActivationForViewFetcherSupportsDefaultWinformsComponents","controller stateless"
"ActivationTests","pure-controller degenerate","CanFetchActivatorForForm","controller stateless"
"ActivationTests","pure-controller degenerate","CanFetchActivatorForControl","controller stateless"
"ActivationTests","pure-controller degenerate","SmokeTestWindowsForm","controller stateless"
"ActivationTests","pure-controller degenerate","SmokeTestUserControl","controller stateless"
"PropertyBindViewModel","empty","PropertyBindViewModel","constructor"
"WpfViewDependencyResolverTests","commander small-class","WpfViewDependencyResolverTests","constructor"
"WpfViewDependencyResolverTests","commander small-class","RegisterViewsForViewModelShouldRegisterAllViews","command"
"XamlViewDependencyResolverTests","commander small-class","XamlViewDependencyResolverTests","constructor"
"XamlViewDependencyResolverTests","commander small-class","RegisterViewsForViewModelShouldRegisterAllViews","command"
"XamlViewDependencyResolverTests","commander small-class","RegisterViewsForViewModelShouldIncludeContracts","command"
"FakeViewLocator","controller small-class","ResolveView<T>","property controller"
"DefaultPropertyBindingTests","pure-controller degenerate","WinformsCreatesObservableForPropertyWorksForTextboxes","controller stateless"
"DefaultPropertyBindingTests","pure-controller degenerate","WinformsCreatesObservableForPropertyWorksForComponents","controller stateless"
"DefaultPropertyBindingTests","pure-controller degenerate","WinformsCreatesObservableForPropertyWorksForThirdPartyControls","controller stateless"
"DefaultPropertyBindingTests","pure-controller degenerate","CanBindViewModelToWinformControls","controller stateless"
"DefaultPropertyBindingTests","pure-controller degenerate","SmokeTestWinformControls","controller stateless"
"DefaultPropertyBindingTests","pure-controller degenerate","PanelSetMethodBindingConverter_GetAffinityForObjects","controller stateless"
"CommandBinderImplementation","factory pure-controller degenerate small-class","BindCommand<TView,TViewModel,TProp,TControl,TParam>","factory controller stateless"
"CommandBinderImplementation","factory pure-controller degenerate small-class","BindCommand<TView,TViewModel,TProp,TControl,TParam>","factory controller stateless"
"CommandBindView","empty","CommandBindView","constructor"
"POCOObservableForProperty","entity boundary small-class","GetNotificationForProperty","property non-void-command collaborator"
"TestForm","commander small-class","TestForm","constructor"
"TestForm","commander small-class","TestForm","constructor"
"TestForm","commander small-class","TestForm","constructor"
"TestForm","commander small-class","Dispose","command"
"DispatcherScheduler","controller","DispatcherScheduler","constructor"
"DispatcherScheduler","controller","DispatcherScheduler","constructor"
"DispatcherScheduler","controller","Schedule<TState>","non-void-command factory collaborator"
"DispatcherScheduler","controller","Schedule<TState>","wrapper stateless"
"DispatcherScheduler","controller","ScheduleSlow<TState>","factory controller"
"DispatcherScheduler","controller","SchedulePeriodic<TState>","property controller"
"WpfActiveContentFixture","commander small-class","WpfActiveContentFixture","constructor"
"WpfActiveContentFixture","commander small-class","Dispose","command"
"WpfActiveContentFixture","commander small-class","Dispose","set"
"ThirdPartyControl","commander data-class small-class","set","set"
"TestView","empty","TestView","constructor"
"TestView","empty","TestView","constructor"
"WinformCommandBindView","empty","WinformCommandBindView","constructor"
"ReactiveLayoutComponentBase<T>","commander","Dispose","command"
"ReactiveLayoutComponentBase<T>","commander","OnInitialized","command"
"ReactiveLayoutComponentBase<T>","commander","OnAfterRender","command"
"ReactiveLayoutComponentBase<T>","commander","set","set collaborator"
"WinFormsViewDependencyResolverTests","commander","WinFormsViewDependencyResolverTests","constructor"
"WinFormsViewDependencyResolverTests","commander","RegisterViewsForViewModelShouldRegisterAllViews","command"
"WinFormsViewDependencyResolverTests","commander","NonContractRegistrationsShouldResolveCorrectly","command"
"WinFormsViewDependencyResolverTests","commander","ContractRegistrationsShouldResolveCorrectly","command"
"WinFormsViewDependencyResolverTests","commander","SingleInstanceViewsShouldOnlyBeInstantiatedOnce","command collaborator"
"WinFormsViewDependencyResolverTests","commander","SingleInstanceViewsWithContractShouldResolveCorrectly","command collaborator"
"WinFormsViewDependencyResolverTests","commander","SingleInstanceViewsShouldOnlyBeInstantiatedWhenRequested","command"
"WinFormsViewModelViewHostTests","degenerate","SettingViewModelShouldAddTheViewtoItsControls","controller stateless"
"WinFormsViewModelViewHostTests","degenerate","ShouldDisposePreviousView","wrapper stateless"
"WinFormsViewModelViewHostTests","degenerate","ShouldSetDefaultContentWhenViewModelIsNull","controller stateless"
"WinFormsViewModelViewHostTests","degenerate","ShouldCacheViewWhenEnabled","wrapper stateless"
"WinFormsViewModelViewHostTests","degenerate","ShouldNotCacheViewWhenDisabled","wrapper stateless"
"CommandBindingViewModel","boundary degenerate small-class","CommandBindingViewModel","constructor"
"CommandBindingViewModel","boundary degenerate small-class","RunAsync","wrapper stateless"
"WpfTestWindow","empty","WpfTestWindow","constructor"
"NullableLongToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental"
"NullableLongToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless"
"AndroidCommandBinders","empty","AndroidCommandBinders","constructor"
"WpfCommandBindingImplementationTests","degenerate","CommandBindToExplicitEventWireup","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectWithEventTargetIsNull","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectTargetIsNull","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectEventIsNull","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectWithEventCommandIsArgumentNull","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","BindCommandToObjectCommandIsArgumentNull","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","CommandBindViewModelToViewWithObservable","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","CommandBindViewModelToViewWithFunc","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","BindCommandShouldNotWarnWhenBindingToFieldDeclaredInXaml","controller stateless"
"WpfCommandBindingImplementationTests","degenerate","ViewModelShouldBeGarbageCollectedWhenOverwritten","wrapper stateless"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ReactivePageViewController","constructor"
"ReactivePageViewController","commander","ViewWillAppear","command"
"ReactivePageViewController","commander","ViewDidDisappear","command"
"ReactivePageViewController","commander","Dispose","command"
"AccountService","empty","AccountService","constructor"
"ScheduledSubject<T>","commander","ScheduledSubject","constructor"
"ScheduledSubject<T>","commander","Dispose","command"
"ScheduledSubject<T>","commander","Subscribe","property non-void-command factory collaborator"
"ScheduledSubject<T>","commander","Dispose","command"
"AppDelegate","degenerate","DidFinishLaunching","empty"
"AppDelegate","degenerate","WillTerminate","empty"
"AppDelegate","degenerate","ApplicationShouldTerminateAfterLastWindowClosed","wrapper stateless"
"AppDelegate","degenerate","FinishedLaunching","predicate non-void-command collaborator"
"AppDelegate","degenerate","FinishedLaunching","collaborator incidental"
"AppDelegate","degenerate","OnResignActivation","empty"
"AppDelegate","degenerate","DidEnterBackground","empty"
"AppDelegate","degenerate","WillEnterForeground","empty"
"AppDelegate","degenerate","OnActivated","empty"
"AppDelegate","degenerate","WillTerminate","empty"
"AppDelegate","degenerate","FinishedLaunching","predicate non-void-command collaborator"
"ProjectService","empty","ProjectService","constructor"
"ObservedChangedMixinTest","pure-controller degenerate","GetValueShouldActuallyReturnTheValue","controller stateless"
"ObservedChangedMixinTest","pure-controller degenerate","GetValueShouldReturnTheValueFromAPath","controller stateless"
"ObservedChangedMixinTest","pure-controller degenerate","SetValuePathSmokeTest","controller stateless"
"NavigationStackBenchmark","commander","NavigationStackBenchmark","constructor"
"NavigationStackBenchmark","commander","Setup","set"
"NavigationStackBenchmark","commander","Cleanup","set"
"NavigationStackBenchmark","commander","IterationSetup","wrapper"
"NavigationStackBenchmark","commander","Navigate","command"
"NavigationStackBenchmark","commander","NavigateAndReset","command"
"NavigationStackBenchmark","commander","NavigateBack","command"
"NavigationStackBenchmark","commander","NavigationStack","command"
"ReactiveObjectTests","pure-controller degenerate","ChangingShouldAlwaysArriveBeforeChanged","controller stateless"
"ReactiveObjectTests","pure-controller degenerate","DeferredNotificationsDontShowUpUntilUndeferred","controller stateless"
"ReactiveObjectTests","pure-controller degenerate","ExceptionsThrownInSubscribersShouldMarshalToThrownExceptions","controller stateless"
"ReactiveObjectTests","pure-controller degenerate","ObservableForPropertyUsingExpression","controller stateless"
"ReactiveObjectTests","pure-controller degenerate","RaiseAndSetUsingExpression","controller stateless"
"ReactiveObjectTests","pure-controller degenerate","ReactiveObjectShouldntSerializeAnythingExtra","controller stateless"
"ReactiveObjectTests","pure-controller degenerate","ReactiveObjectSmokeTest","controller stateless"
"ReactiveObjectTests","pure-controller degenerate","ReactiveObjectShouldRethrowException","controller stateless"
"ReactiveObjectTests","pure-controller degenerate","ReactiveObjectCanSuppressChangeNotifications","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToCallsOnNavigatedToWhenViewModelIsFirstAdded","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToCallsOnNavigatedToWhenViewModelReturnsToTopOfStack","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToCallsDisposeWhenViewModelLosesFocus","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToCallsDisposeWhenNavigationStackIsReset","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToObservableFiresWhenViewModelAddedToNavigationStack","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToObservableFiresWhenViewModelReturnsToNavigationStack","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToObservableCompletesWhenViewModelIsRemovedFromNavigationStack","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatedToObservableCompletesWhenNavigationStackIsReset","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatingFromObservableFiresWhenViewModelLosesFocus","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatingFromObservableCompletesWhenViewModelIsRemovedFromNavigationStack","controller stateless"
"RoutableViewModelMixinTests","pure-controller degenerate","WhenNavigatingFromObservableCompletesWhenNavigationStackIsReset","controller stateless"
"RoutedViewHostTests","pure-controller degenerate","RoutedViewHostDefaultContentNotNull","controller stateless"
"RoutedViewHostTests","pure-controller degenerate","RoutedViewHostDefaultContentNotNullWithViewModelAndActivated","controller stateless"
"RoutedViewHostTests","pure-controller degenerate","RoutedViewHostDefaultContentNotNullWithViewModelAndNotActivated","controller stateless"
"RoutingStateTests","pure-controller degenerate","NavigationPushPopTest","controller stateless"
"RoutingStateTests","pure-controller degenerate","CurrentViewModelObservableIsAccurate","controller stateless"
"RoutingStateTests","pure-controller degenerate","CurrentViewModelObservableIsAccurateViaWhenAnyObservable","controller stateless"
"RoutingStateTests","pure-controller degenerate","NavigateAndResetCheckNavigationStack","controller stateless"
"RxAppTest","boundary degenerate small-class","SchedulerShouldBeCurrentThreadInTestRunner","wrapper stateless"
"CreatesCommandBindingViaCommandParameter","degenerate","GetAffinityForObject","controller stateless"
"CreatesCommandBindingViaCommandParameter","degenerate","BindCommandToObject","factory controller stateless"
"CreatesCommandBindingViaCommandParameter","degenerate","BindCommandToObject<TEventArgs>","collaborator incidental"
"SuspensionHostExtensionsTests","pure-controller degenerate","GetAppStateReturns","controller stateless"
"SuspensionHostExtensionsTests","pure-controller degenerate","NullSuspensionHostThrowsException","controller stateless"
"SuspensionHostExtensionsTests","pure-controller degenerate","NullAppStateDoesNotThrowException","controller stateless"
"SuspensionHostExtensionsTests","pure-controller degenerate","ObserveAppStateDoesNotThrowException","controller stateless"
"SuspensionHostExtensionsTests","pure-controller degenerate","ObserveAppStateDoesNotThrowInvalidCastException","controller stateless"
"TestLogger","empty","TestLogger","constructor"
"UseInvariantCulture","commander boundary small-class","Before","set collaborator"
"UseInvariantCulture","commander boundary small-class","After","collaborator"
"ReactiveMasterDetailPage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set"
"HostTestFixture","empty","HostTestFixture","constructor"
"OaphNameOfTestFixture","empty","OaphNameOfTestFixture","constructor"
"FakeXamlCommandBindingView","empty","FakeXamlCommandBindingView","constructor"
"NonReactiveINPCObject","commander boundary data-class small-class","set","set collaborator"
"Behavior<T>","commander lazy-class degenerate","Attach","set collaborator"
"Behavior<T>","commander lazy-class degenerate","OnAttached","empty"
"Behavior<T>","commander lazy-class degenerate","OnDetaching","empty"
"ReactiveNotifyPropertyChangedMixinTest","pure-controller degenerate small-class","AnyChangeInExpressionListTriggersUpdate","controller stateless"
"ReactiveNotifyPropertyChangedMixinTest","pure-controller degenerate small-class","MultiPropertyExpressionsShouldBeProperlyResolved","controller stateless"
"UICollectionViewAdapter","commander","UICollectionViewAdapter","constructor"
"UICollectionViewAdapter","commander","ReloadData","command"
"UICollectionViewAdapter","commander","BeginUpdates","empty"
"UICollectionViewAdapter","commander","EndUpdates","empty"
"UICollectionViewAdapter","commander","Dispose","command"
"UICollectionViewAdapter","commander","Dispose","set"
"UICollectionViewAdapter","commander","FinishReloadData","command"
"ViewModelControlHost","commander","InitializeComponent","set"
"ViewModelControlHost","commander","ViewModelControlHost","constructor"
"ViewModelControlHost","commander","Dispose","command"
"ViewModelControlHost","commander","SetupBindings","non-void-command collaborator"
"ViewModelActivator","commander","ViewModelActivator","constructor"
"ViewModelActivator","commander","Activate","property non-void-command collaborator"
"ViewModelActivator","commander","Deactivate","command"
"ViewModelActivator","commander","Dispose","command"
"WinformsCreatesObservableForProperty","entity boundary small-class","GetAffinityForObject","property non-void-command collaborator"
"WinformsCreatesObservableForProperty","entity boundary small-class","GetNotificationForProperty","property non-void-command collaborator"
"CreatesCommandBindingViaEvent","controller","GetAffinityForObject","property non-void-command collaborator"
"CreatesCommandBindingViaEvent","controller","BindCommandToObject","property controller"
"CreatesCommandBindingViaEvent","controller","BindCommandToObject<TEventArgs>","factory controller stateless"
