Class Name,Class Stereotype,Method Name,Method Stereotype
"CanActivateViewFetcherTests","pure-controller degenerate","ReturnPositiveForICanActivate","controller stateless",
"CanActivateViewFetcherTests","pure-controller degenerate","ReturnPositiveForICanActivateDerivatives","controller stateless",
"CanActivateViewFetcherTests","pure-controller degenerate","ReturnZeroForNonICanActivateDerivatives","controller stateless",
"ReactiveEntryCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"TestSequencer","commander","AdvancePhaseAsync","property set collaborator",
"TestSequencer","commander","Dispose","command",
"TestSequencer","commander","Dispose","set",
"CanExecuteExecutingView","empty","CanExecuteExecutingView","constructor",
"ReactiveCommandTest","pure-controller degenerate","CanExecuteChangedIsAvailableViaICommand","controller stateless",
"ReactiveCommandTest","pure-controller degenerate","CanExecuteIsAvailableViaICommand","controller stateless",
"ReactiveCommandTest","pure-controller degenerate","CanExecuteIsBehavioral","controller stateless",
"CommandBindView","empty","CommandBindView","constructor",
"BooleanToVisibilityTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental",
"BooleanToVisibilityTypeConverter","boundary degenerate small-class","TryConvert","collaborator incidental",
"TestSequencerTests","pure-controller degenerate small-class","Should_Execute_Tests_In_Order","controller stateless",
"SplatAdapterTests","pure-controller degenerate","DryIocDependencyResolver_Should_Register_ReactiveUI_BindingTypeConverters","controller stateless",
"SplatAdapterTests","pure-controller degenerate","DryIocDependencyResolver_Should_Register_ReactiveUI_CreatesCommandBinding","controller stateless",
"SplatAdapterTests","pure-controller degenerate","AutofacDependencyResolver_Should_Register_ReactiveUI_BindingTypeConverters","controller stateless",
"SplatAdapterTests","pure-controller degenerate","AutofacDependencyResolver_Should_Register_ReactiveUI_CreatesCommandBinding","controller stateless",
"SplatAdapterTests","pure-controller degenerate","NinjectDependencyResolver_Should_Register_ReactiveUI_BindingTypeConverters","controller stateless",
"SplatAdapterTests","pure-controller degenerate","NinjectDependencyResolver_Should_Register_ReactiveUI_CreatesCommandBinding","controller stateless",
"DispatcherQueueScheduler","entity","DispatcherQueueScheduler","constructor",
"DispatcherQueueScheduler","entity","DispatcherQueueScheduler","constructor",
"DispatcherQueueScheduler","entity","Schedule<TState>","property non-void-command factory collaborator",
"DispatcherQueueScheduler","entity","Schedule<TState>","wrapper stateless",
"DispatcherQueueScheduler","entity","ScheduleSlow<TState>","property non-void-command factory collaborator",
"DispatcherQueueScheduler","entity","SchedulePeriodic<TState>","property non-void-command collaborator",
"DispatcherQueueScheduler","entity","get","property non-void-command factory collaborator",
"CommandBindViewModel","empty","CommandBindViewModel","constructor",
"ActivatingViewModel","empty","ActivatingViewModel","constructor",
"ReactiveListOperationBenchmark","commander","Setup","set",
"ReactiveListOperationBenchmark","commander","SetupIteration","command",
"ReactiveListOperationBenchmark","commander","Teardown","set",
"ReactiveTabbedPage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"ReactiveShell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"ReactivePreferenceFragment<TViewModel>","empty","ReactivePreferenceFragment","constructor",
"ReactivePreferenceFragment<TViewModel>","empty","ReactivePreferenceFragment","constructor",
"ReactiveFragment","commander","ReactiveFragment","constructor",
"ReactiveFragment","commander","ReactiveFragment","constructor",
"ReactiveFragment","commander","OnPause","command",
"ReactiveFragment","commander","OnResume","command",
"ReactiveFragment","commander","Dispose","command",
"Foo","boundary data-class small-class","SetValueAsync","property set collaborator",
"RoutableViewModelMixinsBenchmarks","commander","Setup","command",
"RoutableViewModelMixinsBenchmarks","commander","Cleanup","command",
"RoutableViewModelMixinsBenchmarks","commander","IterationSetup","wrapper",
"RoutableViewModelMixinsBenchmarks","commander","WhenNavigatedToObservable","command",
"RoutableViewModelMixinsBenchmarks","commander","WhenNavigatingFromObservable","command",
"RoutedViewHost","empty","RoutedViewHost","constructor",
"SecondView","empty","SecondView","constructor",
"MainActivity","entity boundary","OnCreateOptionsMenu","wrapper stateless",
"MainActivity","entity boundary","OnOptionsItemSelected","predicate non-void-command collaborator",
"MainActivity","entity boundary","OnCreate","command collaborator",
"FlexibleCommandBinder","entity boundary small-class","GetAffinityForObject","property non-void-command collaborator",
"FlexibleCommandBinder","entity boundary small-class","BindCommandToObject","property non-void-command collaborator",
"CommandBindingTests","pure-controller degenerate","CommandBinderBindsToButtonAsync","controller stateless",
"CommandBindingTests","pure-controller degenerate","CommandBinderBindsToCustomControl","controller stateless",
"CommandBindingTests","pure-controller degenerate","CommandBinderBindsToCustomComponent","controller stateless",
"CommandBindingTests","pure-controller degenerate","CommandBinderAffectsEnabledState","controller stateless",
"CommandBindingTests","pure-controller degenerate","CommandBinderAffectsEnabledStateForComponents","controller stateless",
"LinkerOverrides","boundary degenerate small-class","KeepMe","wrapper stateless",
"CommandBindingView","empty","CommandBindingView","constructor",
"CombinedReactiveCommand<TParam,TResult>","commander small-class","CombinedReactiveCommand","constructor",
"CombinedReactiveCommand<TParam,TResult>","commander small-class","Dispose","command",
"AutoPersistBenchmark","commander small-class","Setup","set",
"AutoPersistBenchmark","commander small-class","AutoPersistCollection","wrapper",
"ActivatingViewTests","pure-controller degenerate","ActivatingViewSmokeTest","controller stateless",
"ActivatingViewTests","pure-controller degenerate","NullingViewModelDeactivateIt","controller stateless",
"ActivatingViewTests","pure-controller degenerate","SwitchingViewModelDeactivatesIt","controller stateless",
"ActivatingViewTests","pure-controller degenerate","SettingViewModelAfterLoadedLoadsIt","controller stateless",
"ActivatingViewTests","pure-controller degenerate","CanUnloadAndLoadViewAgain","controller stateless",
"LoginViewModelBuilder","factory controller small-class","LoginViewModelBuilder","constructor",
"LoginViewModelBuilder","factory controller small-class","ToLoginViewModel","property factory collaborator",
"ReactiveViewCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastShouldConvertNullNullableValues","wrapper stateless",
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastShouldConvertNullableValues","wrapper stateless",
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastShouldThrowWhenConvertingFromNullNullableToValueType","wrapper stateless",
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastNullableToValueType","wrapper stateless",
"BindingTypeConvertersTest","boundary degenerate","EqualityTypeConverterDoReferenceCastShouldConvertValueTypes","wrapper stateless",
"App","degenerate","App","constructor",
"App","degenerate","OnLaunched","controller stateless",
"App","degenerate","OnNavigationFailed","wrapper stateless",
"App","degenerate","OnSuspending","controller stateless",
"ByteToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental",
"ByteToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless",
"CreatesWinformsCommandBinding","controller degenerate","GetAffinityForObject","property non-void-command collaborator",
"CreatesWinformsCommandBinding","controller degenerate","BindCommandToObject","controller stateless",
"CreatesWinformsCommandBinding","controller degenerate","BindCommandToObject<TEventArgs>","factory controller stateless",
"TestFormNotCanActivate","boundary","TestFormNotCanActivate","constructor",
"TestFormNotCanActivate","boundary","get","get set collaborator",
"TestFormNotCanActivate","boundary","get","get collaborator",
"TestFormNotCanActivate","boundary","set","set collaborator",
"ReactiveCommandCreateBenchmark","commander small-class","Setup","command",
"Registrations","boundary degenerate small-class","Register","wrapper stateless",
"NSRunloopScheduler","degenerate","Schedule<TState>","factory wrapper stateless",
"NSRunloopScheduler","degenerate","Schedule<TState>","wrapper stateless",
"NSRunloopScheduler","degenerate","Schedule<TState>","controller stateless",
"MockBindListViewModel","empty","MockBindListViewModel","constructor",
"MockBindListViewModel","empty","MockBindListViewModel","constructor",
"ViewModelActivator","commander","ViewModelActivator","constructor",
"ViewModelActivator","commander","Activate","property non-void-command collaborator",
"ViewModelActivator","commander","Deactivate","command",
"ViewModelActivator","commander","Dispose","command",
"Settings","data-provider data-class small-class","get","get",
"RoutingState","commander boundary small-class","RoutingState","constructor",
"RoutingState","commander boundary small-class","SetupRx","command collaborator",
"TargetActionCommandBinder","controller small-class","GetAffinityForObject","property non-void-command",
"TargetActionCommandBinder","controller small-class","BindCommandToObject","factory controller stateless",
"AutoDataTemplateBindingHook","controller small-class","ExecuteHook","predicate controller",
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor",
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor",
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor",
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor",
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor",
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor",
"ReactiveNavigationController","commander","ReactiveNavigationController","constructor",
"ReactiveNavigationController","commander","ViewWillAppear","command",
"ReactiveNavigationController","commander","ViewDidDisappear","command",
"ReactiveNavigationController","commander","Dispose","command",
"InteractionContext<TInput,TOutput>","boundary data-class small-class","SetOutput","set collaborator",
"InteractionContext<TInput,TOutput>","boundary data-class small-class","GetOutput","get wrapper",
"MainPage","empty","MainPage","constructor",
"ContextExtensions","commander data-class small-class","Dispose","set",
"LoginControl","empty","LoginControl","constructor",
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor",
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor",
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor",
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor",
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor",
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor",
"ReactiveImageView<TViewModel>","empty","ReactiveImageView","constructor",
"LoginViewController","commander boundary small-class","LoginViewController","constructor",
"LoginViewController","commander boundary small-class","ViewDidLoad","command collaborator",
"LoginViewController","commander boundary small-class","set","collaborator incidental",
"WinFormsRoutedViewHostTests","pure-controller degenerate","ShouldDisposePreviousView","controller stateless",
"WinFormsRoutedViewHostTests","pure-controller degenerate","ShouldSetDefaultContentWhenViewModelIsNull","controller stateless",
"WinFormsRoutedViewHostTests","pure-controller degenerate","WhenRoutedToViewModelItShouldAddViewToControls","controller stateless",
"WpfActivationForViewFetcherTest","pure-controller degenerate","FrameworkElementIsActivatedAndDeactivated","controller stateless",
"WpfActivationForViewFetcherTest","pure-controller degenerate","IsHitTestVisibleActivatesFrameworkElement","controller stateless",
"WpfActivationForViewFetcherTest","pure-controller degenerate","IsHitTestVisibleDeactivatesFrameworkElement","controller stateless",
"WpfActivationForViewFetcherTest","pure-controller degenerate","FrameworkElementIsActivatedAndDeactivatedWithHitTest","controller stateless",
"ReactiveSwitchCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"ReactivePropertyVM","empty","ReactivePropertyVM","constructor",
"MessageBus","entity boundary","Listen<T>","property non-void-command collaborator",
"MessageBus","entity boundary","ListenIncludeLatest<T>","property non-void-command collaborator",
"MessageBus","entity boundary","IsRegistered","wrapper stateless",
"MessageBus","entity boundary","RegisterMessageSource<T>","property non-void-command collaborator",
"MessageBus","entity boundary","SetupSubjectIfNecessary<T>","wrapper stateless",
"MessageBus","entity boundary","WithMessageBus","command collaborator",
"ReactiveTextCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"LoginViewModelTests","pure-controller degenerate","CancelButton_Cancels_Login","controller stateless",
"LoginViewModelTests","pure-controller degenerate","CancelButton_IsAvailableUntil_TwoSeconds","controller stateless",
"LoginViewModelTests","pure-controller degenerate","CancelButton_IsDisabled_WhenNot_LoggingIn","controller stateless",
"LoginViewModelTests","pure-controller degenerate","CanLogin_TicksCorrectly","controller stateless",
"LoginViewModelTests","pure-controller degenerate","LoginButton_IsDisabled_ByDefault","controller stateless",
"LoginViewModelTests","pure-controller degenerate","LoginButton_IsDisabled_WhenUserNameOrPassword_IsEmpty","controller stateless",
"LoginViewModelTests","pure-controller degenerate","LoginButton_IsEnabled_WhenUserNameAndPassword_IsNotEmptyAsync","controller stateless",
"LoginViewModelTests","pure-controller degenerate","User_CanLogin_WithCorrect_Password","controller stateless",
"LoginViewModelTests","pure-controller degenerate","User_CannotLogin_WithIncorrect_Password","controller stateless",
"InteractionsTest","pure-controller degenerate","RegisterNullHandlerShouldCauseException","controller stateless",
"InteractionsTest","pure-controller degenerate","UnhandledInteractionsShouldCauseException","controller stateless",
"InteractionsTest","pure-controller degenerate","AttemptingToSetInteractionOutputMoreThanOnceShouldCauseException","controller stateless",
"InteractionsTest","pure-controller degenerate","AttemptingToGetInteractionOutputBeforeItHasBeenSetShouldCauseException","controller stateless",
"InteractionsTest","pure-controller degenerate","HandledInteractionsShouldNotCauseException","controller stateless",
"AppKitObservableForProperty","empty","AppKitObservableForProperty","constructor",
"MessageBusTest","pure-controller degenerate","MessageBusSmokeTest","controller stateless",
"MessageBusTest","pure-controller degenerate","ExplicitSendMessageShouldWorkEvenAfterRegisteringSource","controller stateless",
"MessageBusTest","pure-controller degenerate","ListeningBeforeRegisteringASourceShouldWork","controller stateless",
"MessageBusTest","pure-controller degenerate","GcShouldNotKillMessageService","controller stateless",
"MessageBusTest","pure-controller degenerate","RegisteringSecondMessageSourceShouldMergeBothSources","controller stateless",
"MessageBusTest","pure-controller degenerate","MessageBusThreadingTest","controller stateless",
"LoginViewModel","data-provider boundary small-class","LoginViewModel","constructor",
"LoginViewModel","data-provider boundary small-class","LoginInternal","property wrapper",
"ViewModelViewHostTests","pure-controller degenerate small-class","ViewModelViewHostDefaultContentNotNull","controller stateless",
"ViewModelViewHostTests","pure-controller degenerate small-class","ViewModelViewHostContentNotNullWithViewModelAndActivated","controller stateless",
"ViewModelActivatorTests","pure-controller degenerate","TestActivatingTicksActivatedObservable","controller stateless",
"ViewModelActivatorTests","pure-controller degenerate","TestDeactivatingIgnoringRefCountTicksDeactivatedObservable","controller stateless",
"ViewModelActivatorTests","pure-controller degenerate","TestDeactivatingCountDoesntTickDeactivatedObservable","controller stateless",
"ViewModelActivatorTests","pure-controller degenerate","TestDeactivatingFollowingActivatingTicksDeactivatedObservable","controller stateless",
"ViewModelActivatorTests","pure-controller degenerate","TestDisposingAfterActivationDeactivatesViewModel","controller stateless",
"LongToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental",
"LongToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless",
"MainForm","commander small-class","Dispose","command",
"MainForm","commander small-class","InitializeComponent","command",
"ObservableTriggerBehavior","boundary","ObservableTriggerBehavior","constructor",
"ObservableTriggerBehavior","boundary","OnAttached","command",
"ObservableTriggerBehavior","boundary","OnDetaching","command",
"ObservableTriggerBehavior","boundary","SetResolvedSource","set collaborator",
"ObservableTriggerBehavior","boundary","ComputeResolvedSource","get wrapper",
"ObservableTriggerBehavior","boundary","get","property factory wrapper",
"ReactivePage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"Resources","boundary","Resources","constructor",
"Resources","boundary","get","get set collaborator",
"Resources","boundary","get","get collaborator",
"Resources","boundary","set","set collaborator",
"EcoreMainloopScheduler","degenerate","Schedule<TState>","factory wrapper stateless",
"EcoreMainloopScheduler","degenerate","Schedule<TState>","controller stateless",
"EcoreMainloopScheduler","degenerate","Schedule<TState>","wrapper stateless",
"ReactiveCarouselView<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"DependencyObjectObservableForProperty","small-class","GetAffinityForObject","controller stateless",
"DependencyObjectObservableForProperty","small-class","GetNotificationForProperty","property non-void-command collaborator",
"CreatesCommandBindingViaCommandParameter","degenerate","GetAffinityForObject","controller stateless",
"CreatesCommandBindingViaCommandParameter","degenerate","BindCommandToObject","factory controller stateless",
"CreatesCommandBindingViaCommandParameter","degenerate","BindCommandToObject<TEventArgs>","collaborator incidental",
"RxAppTest","boundary degenerate small-class","SchedulerShouldBeCurrentThreadInTestRunner","wrapper stateless",
"ActivationForViewFetcher","pure-controller degenerate small-class","GetActivationForView","controller stateless",
"AutoSuspendHelper","commander small-class","AutoSuspendHelper","constructor",
"AutoSuspendHelper","commander small-class","Dispose","command",
"AutoSuspendHelper","commander small-class","Dispose","unclassified",
"RandomTests","boundary degenerate","StringConverterAffinityTest","controller stateless",
"RandomTests","boundary degenerate","StringConverterTryConvertTest","controller stateless",
"RandomTests","boundary degenerate","UnhandledErrorExceptionTest","wrapper stateless",
"RandomTests","boundary degenerate","UnhandledErrorExceptionTestWithMessage","wrapper stateless",
"RandomTests","boundary degenerate","UnhandledErrorExceptionTestWithMessageAndInnerException","wrapper stateless",
"RandomTests","boundary degenerate","ViewLocatorNotFoundExceptionTest","wrapper stateless",
"RandomTests","boundary degenerate","ViewLocatorNotFoundExceptionTestWithMessage","wrapper stateless",
"RandomTests","boundary degenerate","ViewLocatorNotFoundExceptionTestWithMessageAndInnerException","wrapper stateless",
"RandomTests","boundary degenerate","ViewLocatorCurrentTest","wrapper stateless",
"RandomTests","boundary degenerate","ViewLocatorCurrentFailedTest","wrapper stateless",
"ReactiveContentView<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"WhenAnyObservableTests","pure-controller degenerate","NullObservablesDoNotCauseExceptions","controller stateless",
"WhenAnyObservableTests","pure-controller degenerate","WhenAnyObservableSmokeTestCombining","controller stateless",
"WhenAnyObservableTests","pure-controller degenerate","WhenAnyObservableSmokeTestMerging","controller stateless",
"WhenAnyObservableTests","pure-controller degenerate","WhenAnyObservableWithNullObjectShouldUpdateWhenObjectIsntNullAnymore","controller stateless",
"ReactiveFlyoutPage<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor",
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor",
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor",
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor",
"ReactiveViewController<TViewModel>","empty","ReactiveViewController","constructor",
"OAPHIndexerTestFixture","empty","OAPHIndexerTestFixture","constructor",
"ReactiveInjectableComponentBase<T>","commander","Dispose","command",
"ReactiveInjectableComponentBase<T>","commander","OnInitialized","command",
"ReactiveInjectableComponentBase<T>","commander","OnAfterRender","command collaborator",
"ReactiveInjectableComponentBase<T>","commander","set","set collaborator",
"ViewModelViewHost","commander boundary small-class","ViewModelViewHost","constructor",
"ViewModelViewHost","commander boundary small-class","ResolveViewForViewModel","command collaborator",
"ReactiveImageCell<TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"ReactiveMultiPage<TPage,TViewModel>","commander data-class small-class","OnBindingContextChanged","set",
"IndexNormalizerTest","degenerate","UpdatesAreCorrectlyNormalized","command collaborator",
"IndexNormalizerTest","degenerate","FormatUpdates","controller stateless",
"IndexNormalizerTest","degenerate","ParseUpdate","controller stateless",
"WinformCommandBindViewModel","empty","WinformCommandBindViewModel","constructor",
"DefaultViewLocatorTests","pure-controller degenerate","ByDefaultViewModelIsReplacedWithViewWhenDeterminingTheServiceName","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","TheRuntimeTypeOfTheViewModelIsUsedToResolveTheView","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","ViewModelToViewNamingConventionCanBeCustomized","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelClassUsingClassRegistration","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelClassUsingInterfaceRegistration","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelClassUsingIViewForRegistration","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelInterfaceUsingClassRegistration","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelInterfaceUsingInterfaceRegistration","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelInterfaceUsingIViewForRegistration","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","ContractIsUsedWhenResolvingView","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","NoErrorIsRaisedIfATypeCannotBeFound","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","NoErrorIsRaisedIfAServiceCannotBeFound","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","NoErrorIsRaisedIfTheServiceDoesNotImplementIViewFor","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","AnErrorIsRaisedIfTheCreationOfTheViewFails","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","WithOddInterfaceNameDoesntThrowException","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","CanResolveViewFromViewModelWithIRoutableViewModelType","controller stateless",
"DefaultViewLocatorTests","pure-controller degenerate","CanOverrideNameResolutionFunc","controller stateless",
"ActivatingViewFetcher","boundary degenerate small-class","GetActivationForView","wrapper stateless",
"ReactiveShellContent<TViewModel>","empty","ReactiveShellContent","constructor",
"MockBindListView","empty","MockBindListView","constructor",
"MockWindow","empty","MockWindow","constructor",
"ReactiveTableViewCell","commander small-class","ReactiveTableViewCell","constructor",
"ReactiveTableViewCell","commander small-class","ReactiveTableViewCell","constructor",
"ReactiveTableViewCell","commander small-class","ReactiveTableViewCell","constructor",
"ReactiveTableViewCell","commander small-class","ReactiveTableViewCell","constructor",
"ReactiveTableViewCell","commander small-class","ReactiveTableViewCell","constructor",
"ReactiveTableViewCell","commander small-class","ReactiveTableViewCell","constructor",
"ReactiveTableViewCell","commander small-class","ReactiveTableViewCell","constructor",
"ReactiveTableViewCell","commander small-class","WillMoveToSuperview","command collaborator",
"ReactiveTableViewCell","commander small-class","Dispose","command",
"View1","empty","View1","constructor",
"DependencyObjectObservableForPropertyTest","pure-controller degenerate","DependencyObjectObservableForPropertySmokeTest","controller stateless",
"DependencyObjectObservableForPropertyTest","pure-controller degenerate","DerivedDependencyObjectObservableForPropertySmokeTest","controller stateless",
"DependencyObjectObservableForPropertyTest","pure-controller degenerate","WhenAnyWithDependencyObjectTest","controller stateless",
"DependencyObjectObservableForPropertyTest","pure-controller degenerate","ListBoxSelectedItemTest","controller stateless",
"View2","empty","View2","constructor",
"ExpressionRewriter","entity boundary","Visit","property non-void-command collaborator",
"ExpressionRewriter","entity boundary","VisitBinary","property non-void-command collaborator",
"ExpressionRewriter","entity boundary","VisitUnary","property non-void-command collaborator",
"ObservableAsPropertyHelperTest","pure-controller degenerate","OAPHShouldFireChangeNotifications","controller stateless",
"ObservableAsPropertyHelperTest","pure-controller degenerate","OAPHShouldSkipFirstValueIfItMatchesTheInitialValue","controller stateless",
"ObservableAsPropertyHelperTest","pure-controller degenerate","OAPHShouldProvideInitialValueImmediatelyRegardlessOfScheduler","controller stateless",
"EqualityTypeConverter","entity boundary small-class","GetAffinityForObjects","property non-void-command collaborator",
"EqualityTypeConverter","entity boundary small-class","TryConvert","predicate non-void-command collaborator",
"ReactiveObjectCommandBindView","empty","ReactiveObjectCommandBindView","constructor",
"NewGameViewModel","empty","NewGameViewModel","constructor",
"NewGameViewModelTests","commander boundary data-class small-class","CanAddUpToSevenPlayers","set collaborator",
"PropertyBindView","empty","PropertyBindView","constructor",
"PropertyBindFakeControl","unclassified","get","get",
"PropertyBindFakeControl","unclassified","set","non-void-command",
"PropertyBindFakeControl","unclassified","get","get",
"PropertyBindFakeControl","unclassified","set","non-void-command",
"PropertyBindFakeControl","unclassified","get","get",
"PropertyBindFakeControl","unclassified","set","non-void-command",
"DecimalToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental",
"DecimalToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless",
"MainWindow","empty","MainWindow","constructor",
"PropertyBindingTest","degenerate","TwoWayBindWithFuncConvertersSmokeTest","controller stateless",
"PropertyBindingTest","degenerate","TwoWayBindSmokeTest","controller stateless",
"PropertyBindingTest","degenerate","TypeConvertedTwoWayBindSmokeTest","controller stateless",
"PropertyBindingTest","degenerate","BindingIntoModelObjects","controller stateless",
"PropertyBindingTest","degenerate","ViewModelNullableToViewNonNullable","controller stateless",
"PropertyBindingTest","degenerate","ViewModelNonNullableToViewNullable","controller stateless",
"PropertyBindingTest","degenerate","ViewModelNullableToViewNullable","controller stateless",
"PropertyBindingTest","degenerate","ViewModelIndexerToView","controller stateless",
"PropertyBindingTest","degenerate","ViewModelIndexerToViewChanges","controller stateless",
"PropertyBindingTest","degenerate","ViewModelIndexerPropertyToView","controller stateless",
"PropertyBindingTest","degenerate","OneWayBindShouldntInitiallySetToNull","controller stateless",
"PropertyBindingTest","degenerate","BindToTypeConversionSmokeTest","controller stateless",
"PropertyBindingTest","degenerate","BindToNullShouldThrowHelpfulError","controller stateless",
"PropertyBindingTest","degenerate","TwoWayBindToSelectedItemOfItemsControl","controller stateless",
"PropertyBindingTest","degenerate","ItemsControlShouldGetADataTemplate","controller stateless",
"PropertyBindingTest","degenerate","ItemsControlWithDisplayMemberPathSetShouldNotGetADataTemplate","controller stateless",
"PropertyBindingTest","degenerate","ItemsControlShouldGetADataTemplateInBindTo","controller stateless",
"PropertyBindingTest","degenerate","BindingToItemsControl","controller stateless",
"PropertyBindingTest","degenerate","OneWayBindConverter","controller stateless",
"PropertyBindingTest","degenerate","OneWayBindWithNullStartingValueToNonNullValue","controller stateless",
"PropertyBindingTest","degenerate","OneWayBindWithNonNullStartingValueToNullValue","controller stateless",
"PropertyBindingTest","degenerate","OneWayBindWithSelectorAndNonNullStartingValueToNullValue","controller stateless",
"PropertyBindingTest","degenerate","OneWayBindInitialViewModelShouldBeGarbageCollectedWhenOverwritten","wrapper stateless",
"PropertyBindingTest","degenerate","BindToWithNullStartingValueToNonNullValue","controller stateless",
"PropertyBindingTest","degenerate","BindToWithNonNullStartingValueToNullValue","controller stateless",
"PropertyBindingTest","degenerate","BindExpectsConverterFuncsToNotBeNull","controller stateless",
"FirstView","empty","FirstView","constructor",
"TestWhenAnyObsViewModel","commander boundary data-class small-class","TestWhenAnyObsViewModel","constructor",
"TestWhenAnyObsViewModel","commander boundary data-class small-class","set","set collaborator",
"SuspensionHost","commander small-class","SuspensionHost","constructor",
"SuspensionHost","commander small-class","Dispose","command",
"SuspensionHost","commander small-class","Dispose","command",
"NullableIntegerToStringTypeConverter","boundary degenerate small-class","GetAffinityForObjects","collaborator incidental",
"NullableIntegerToStringTypeConverter","boundary degenerate small-class","TryConvert","wrapper stateless",
"KVOBindingTests","pure-controller degenerate small-class","MakeSureKVOBindingsBindToKVOThings","controller stateless",
"UnitTestAppDelegate","entity boundary small-class","FinishedLaunching","predicate non-void-command collaborator",
"WaitForDispatcherSchedulerTests","degenerate","CallSchedulerFactoryOnCreation","wrapper stateless",
"WaitForDispatcherSchedulerTests","degenerate","FactoryThrowsArgumentNullException_FallsBackToCurrentThread","controller stateless",
"WaitForDispatcherSchedulerTests","degenerate","FactoryThrowsException_ReCallsOnSchedule","controller stateless",
"WaitForDispatcherSchedulerTests","degenerate","FactoryThrowsInvalidOperationException_FallsBackToCurrentThread","controller stateless",
"WaitForDispatcherSchedulerTests","degenerate","SuccessfulFactory_UsesCachedScheduler","controller stateless",
"ContentControlBindingHook","pure-controller degenerate small-class","ExecuteHook","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindByNameWireup","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindNestedCommandWireup","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindSetsInitialEnabledState_True","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindSetsDisablesCommandWhenCanExecuteChanged","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindSetsInitialEnabledState_False","controller stateless",
"CommandBindingImplementationTests","pure-controller degenerate","CommandBindRaisesCanExecuteChangedOnBind","controller stateless",
