Class Name,Class Stereotype,Method Name,Method Stereotype
"Initiator","data-provider boundary data-class","Initiator","constructor",
"Initiator","data-provider boundary data-class","getType","get collaborator",
"Initiator","data-provider boundary data-class","getColumnNumber","get collaborator",
"Initiator","data-provider boundary data-class","getLineNumber","get collaborator",
"Initiator","data-provider boundary data-class","getStackTrace","get collaborator",
"Initiator","data-provider boundary data-class","getRequestId","get collaborator",
"HttpCommandExecutor","entity minimal-entity boundary","HttpCommandExecutor","constructor",
"HttpCommandExecutor","entity minimal-entity boundary","HttpCommandExecutor","constructor",
"HttpCommandExecutor","entity minimal-entity boundary","HttpCommandExecutor","constructor",
"HttpCommandExecutor","entity minimal-entity boundary","HttpCommandExecutor","constructor",
"HttpCommandExecutor","entity minimal-entity boundary","HttpCommandExecutor","constructor",
"HttpCommandExecutor","entity minimal-entity boundary","HttpCommandExecutor","constructor",
"HttpCommandExecutor","entity minimal-entity boundary","defineCommand","command collaborator",
"HttpCommandExecutor","entity minimal-entity boundary","setLocalLogs","set collaborator",
"HttpCommandExecutor","entity minimal-entity boundary","log","command collaborator",
"HttpCommandExecutor","entity minimal-entity boundary","getAddressOfRemoteServer","get collaborator",
"HttpCommandExecutor","entity minimal-entity boundary","execute","property non-void-command factory collaborator",
"ProvideResponseParameters","entity boundary","ProvideResponseParameters","constructor",
"ProvideResponseParameters","entity boundary","body","property non-void-command collaborator",
"ProvideResponseParameters","entity boundary","cookies","property non-void-command collaborator",
"ProvideResponseParameters","entity boundary","headers","property non-void-command collaborator",
"ProvideResponseParameters","entity boundary","reasonPhrase","property non-void-command",
"ProvideResponseParameters","entity boundary","statusCode","property non-void-command",
"ProvideResponseParameters","entity boundary","toMap","get collaborator",
"SelectElementTest","commander boundary","runBeforeEveryTest","command",
"SelectElementTest","commander boundary","shouldThrowAnExceptionIfTheElementIsNotASelectElement","command collaborator",
"SelectElementTest","commander boundary","shouldIndicateThatASelectCanSupportMultipleOptions","command collaborator",
"SelectElementTest","commander boundary","shouldIndicateThatASelectCanSupportMultipleOptionsWithEmptyMultipleAttribute","command collaborator",
"SelectElementTest","commander boundary","shouldIndicateThatASelectCanSupportMultipleOptionsWithTrueMultipleAttribute","command collaborator",
"SelectElementTest","commander boundary","shouldNotIndicateThatANormalSelectSupportsMultipleOptions","command collaborator",
"SelectElementTest","commander boundary","shouldIndicateThatASelectCanSupportMultipleOptionsWithFalseMultipleAttribute","command collaborator",
"SelectElementTest","commander boundary","shouldReturnAllOptionsWhenAsked","command collaborator",
"SelectElementTest","commander boundary","shouldReturnOptionWhichIsSelected","command collaborator",
"SelectElementTest","commander boundary","shouldReturnOptionsWhichAreSelected","command collaborator",
"SelectElementTest","commander boundary","shouldReturnFirstSelectedOption","command collaborator",
"SelectElementTest","commander boundary","shouldThrowANoSuchElementExceptionIfNothingIsSelected","command collaborator",
"SelectElementTest","commander boundary","shouldAllowOptionsToBeSelectedByVisibleText","command collaborator",
"SelectElementTest","commander boundary","shouldNotAllowInvisibleOptionsToBeSelectedByVisibleText","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnSelectByVisibleTextIfOptionDoesNotExist","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnSelectByVisibleTextIfOptionDisabled","command collaborator",
"SelectElementTest","commander boundary","shouldAllowOptionsToBeSelectedByIndex","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnSelectByIndexIfOptionDoesNotExist","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnSelectByIndexIfOptionDisabled","command collaborator",
"SelectElementTest","commander boundary","shouldAllowOptionsToBeSelectedByReturnedValue","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnSelectByReturnedValueIfOptionDoesNotExist","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnSelectByReturnedValueIfOptionDisabled","command collaborator",
"SelectElementTest","commander boundary","shouldAllowUserToDeselectAllWhenSelectSupportsMultipleSelections","command collaborator",
"SelectElementTest","commander boundary","shouldNotAllowUserToDeselectAllWhenSelectDoesNotSupportMultipleSelections","command collaborator",
"SelectElementTest","commander boundary","shouldAllowUserToDeselectOptionsByVisibleText","command collaborator",
"SelectElementTest","commander boundary","shouldNotAllowUserToDeselectOptionsByInvisibleText","command collaborator",
"SelectElementTest","commander boundary","shouldAllowOptionsToBeDeselectedByIndex","command collaborator",
"SelectElementTest","commander boundary","shouldAllowOptionsToBeDeselectedByReturnedValue","command collaborator",
"SelectElementTest","commander boundary","shouldAllowOptionsToBeSelectedFromTheSelectElementThatIsNarrowerThanOptions","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnDeselectByReturnedValueIfOptionDoesNotExist","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnDeselectByVisibleTextIfOptionDoesNotExist","command collaborator",
"SelectElementTest","commander boundary","shouldThrowExceptionOnDeselectByIndexIfOptionDoesNotExist","command collaborator",
"SelectElementTest","commander boundary","shouldNotAllowUserToDeselectByIndexWhenSelectDoesNotSupportMultipleSelections","command collaborator",
"SelectElementTest","commander boundary","shouldNotAllowUserToDeselectByValueWhenSelectDoesNotSupportMultipleSelections","command collaborator",
"SelectElementTest","commander boundary","shouldNotAllowUserToDeselectByVisibleTextWhenSelectDoesNotSupportMultipleSelections","command collaborator",
"Data","boundary small-class","Data","constructor",
"Data","boundary small-class","getResult","get collaborator",
"Data","boundary small-class","setResult","command collaborator",
"WebElementFactory","boundary","WebElementFactory","constructor",
"WebElementFactory","boundary","CreateElement","property non-void-command factory collaborator",
"WebElementFactory","boundary","ContainsElementReference","property non-void-command collaborator",
"WebElementFactory","boundary","GetElementId","property non-void-command collaborator",
"WebElementFactory","boundary","TryGetElementPropertyName","controller stateless",
"UrlPattern","unclassified","protocol","property non-void-command",
"UrlPattern","unclassified","hostname","property non-void-command",
"UrlPattern","unclassified","port","property non-void-command",
"UrlPattern","unclassified","pathname","property non-void-command",
"UrlPattern","unclassified","search","property non-void-command",
"UrlPattern","unclassified","toMap","get non-void-command",
"OsProcessTest","commander","testSetEnvironmentVariableWithNullKeyThrows","command",
"OsProcessTest","commander","testSetEnvironmentVariableWithNullValueThrows","command",
"OsProcessTest","commander","testSetEnvironmentVariableWithNonNullValueSets","command",
"OsProcessTest","commander","testDestroy","command",
"OsProcessTest","commander","canHandleOutput","unclassified",
"OsProcessTest","commander","canCopyOutput","collaborator",
"OsProcessTest","commander","canDetectSuccess","controller",
"OsProcessTest","commander","canDetectFailure","command",
"Routable","pure-controller degenerate small-class","with","controller stateless",
"AddHasPermissions","boundary","getAdditionalCommands","get collaborator",
"AddHasPermissions","boundary","isApplicable","wrapper stateless",
"AddHasPermissions","boundary","getDescribedInterface","collaborator incidental",
"AddHasPermissions","boundary","getImplementation","property factory controller",
"PathResource","entity boundary","PathResource","constructor",
"PathResource","entity boundary","PathResource","constructor",
"PathResource","entity boundary","limit","property non-void-command factory",
"PathResource","entity boundary","name","property non-void-command",
"PathResource","entity boundary","get","property non-void-command collaborator",
"PathResource","entity boundary","isDirectory","predicate wrapper",
"PathResource","entity boundary","list","property wrapper",
"PathResource","entity boundary","read","property wrapper",
"NodeRejectedEvent","empty","NodeRejectedEvent","constructor",
"LocalValue","data-provider data-class small-class","SpecialNumberType","constructor",
"LocalValue","data-provider data-class small-class","toString","get",
"v125CdpInfo","empty","v125CdpInfo","constructor",
"SpanDecorator","factory controller small-class","SpanDecorator","constructor",
"SpanDecorator","factory controller small-class","apply","property factory wrapper",
"NoSuchCookieException","empty","NoSuchCookieException","constructor",
"EvaluateResult","data-provider data-class small-class","Type","constructor",
"EvaluateResult","data-provider data-class small-class","toString","get",
"JdbcSessionMapOptions","data-provider","JdbcSessionMapOptions","constructor",
"JdbcSessionMapOptions","data-provider","getJdbcConnection","property wrapper",
"JdbcSessionMapOptions","data-provider","getJdbcUrl","get",
"JdbcSessionMapOptions","data-provider","getJdbcUser","get",
"ExceptionDetails","data-provider","ExceptionDetails","constructor",
"ExceptionDetails","data-provider","getColumnNumber","get",
"ExceptionDetails","data-provider","getException","get collaborator",
"ExceptionDetails","data-provider","getLineNumber","get",
"ExceptionDetails","data-provider","getStacktrace","get collaborator",
"ExceptionDetails","data-provider","getText","get",
"ExceptionDetails","data-provider","toJson","property controller",
"StopNodeSession","entity factory controller small-class","StopNodeSession","constructor",
"StopNodeSession","entity factory controller small-class","execute","property non-void-command factory collaborator",
"UploadFile","entity boundary small-class","UploadFile","constructor",
"UploadFile","entity boundary small-class","execute","property non-void-command collaborator",
"DriverServiceSessionFactory","controller","DriverServiceSessionFactory","constructor",
"DriverServiceSessionFactory","controller","getStereotype","get collaborator",
"DriverServiceSessionFactory","controller","test","predicate non-void-command collaborator",
"DriverServiceSessionFactory","controller","apply","property non-void-command collaborator",
"DriverServiceSessionFactory","controller","readDevToolsEndpointAndVersion","factory controller stateless",
"DriverServiceSessionFactory","controller","readVncEndpoint","property non-void-command factory collaborator",
"DriverServiceSessionFactory","controller","removeCapability","factory controller stateless",
"DriverServiceSessionFactory","controller","setInitialCapabilityValue","factory wrapper stateless",
"DriverServiceSessionFactory","controller","getHost","wrapper stateless",
"DriverServiceSessionFactory","controller","setBrowserBinary","property non-void-command factory collaborator",
"Debug","empty","Debug","constructor",
"NodeFlags","boundary degenerate small-class","getRoles","wrapper stateless",
"MergedResource","entity boundary","MergedResource","constructor",
"MergedResource","entity boundary","MergedResource","constructor",
"MergedResource","entity boundary","alsoCheck","factory wrapper stateless",
"MergedResource","entity boundary","name","property non-void-command",
"MergedResource","entity boundary","get","property non-void-command collaborator",
"MergedResource","entity boundary","isDirectory","predicate non-void-command",
"MergedResource","entity boundary","list","property non-void-command collaborator",
"MergedResource","entity boundary","read","property non-void-command collaborator",
"NodeOptions","boundary","NodeOptions","constructor",
"NodeOptions","boundary","getPublicGridUri","property non-void-command factory collaborator",
"NodeOptions","boundary","isManagedDownloadsEnabled","predicate non-void-command",
"NodeOptions","boundary","getGridSubPath","property non-void-command",
"NodeOptions","boundary","getNode","property non-void-command collaborator",
"NodeOptions","boundary","getRegisterCycle","property non-void-command collaborator",
"NodeOptions","boundary","getSlotMatcher","property non-void-command collaborator",
"NodeOptions","boundary","getRegisterPeriod","property non-void-command collaborator",
"NodeOptions","boundary","getHeartbeatPeriod","property non-void-command collaborator",
"NodeOptions","boundary","getSessionFactories","property non-void-command collaborator",
"NodeOptions","boundary","getMaxSessions","property non-void-command",
"NodeOptions","boundary","getSessionTimeout","property non-void-command collaborator",
"NodeOptions","boundary","isCdpEnabled","predicate non-void-command",
"NodeOptions","boundary","isBiDiEnabled","predicate non-void-command",
"NodeOptions","boundary","getDrainAfterSessionCount","property non-void-command",
"NodeOptions","boundary","isVncEnabled","predicate non-void-command",
"NodeOptions","boundary","noVncPort","property non-void-command",
"NodeOptions","boundary","addDriverFactoriesFromConfig","command collaborator",
"NodeOptions","boundary","createSessionFactory","property non-void-command collaborator",
"NodeOptions","boundary","addDriverConfigs","command collaborator",
"SessionCapabilitiesMutator","factory controller degenerate","SessionCapabilitiesMutator","constructor",
"SessionCapabilitiesMutator","factory controller degenerate","apply","property non-void-command factory collaborator",
"SessionCapabilitiesMutator","factory controller degenerate","removeUnknownExtensionsForIE","factory controller stateless",
"SessionCapabilitiesMutator","factory controller degenerate","mergeChromiumOptions","factory controller stateless",
"SessionCapabilitiesMutator","factory controller degenerate","mergeFirefoxOptions","factory controller stateless",
"DockerAssetsPath","data-provider boundary small-class","DockerAssetsPath","constructor",
"DockerAssetsPath","data-provider boundary small-class","getHostPath","property collaborator",
"DockerAssetsPath","data-provider boundary small-class","getContainerPath","property collaborator",
"DockerOptions","unclassified","DockerOptions","constructor",
"DockerOptions","unclassified","getDockerUri","property non-void-command factory collaborator",
"DockerOptions","unclassified","isEnabled","predicate non-void-command collaborator",
"DockerOptions","unclassified","getDockerSessionFactories","property non-void-command collaborator",
"DockerOptions","unclassified","getDevicesMapping","property non-void-command factory collaborator",
"DockerOptions","unclassified","getVideoImage","property non-void-command collaborator",
"DockerOptions","unclassified","getDockerNetworkName","get property controller",
"DockerOptions","unclassified","getDockerHostConfig","controller stateless",
"DockerOptions","unclassified","getAssetsPath","property non-void-command factory collaborator",
"DockerOptions","unclassified","loadImages","controller stateless",
"FlushingHandler","commander boundary","FlushingHandler","constructor",
"FlushingHandler","commander boundary","setOutputStream","set collaborator",
"FlushingHandler","commander boundary","publish","command collaborator",
"FlushingHandler","commander boundary","close","command",
"MultiOutputStream","commander","MultiOutputStream","constructor",
"MultiOutputStream","commander","write","command",
"MultiOutputStream","commander","write","command",
"MultiOutputStream","commander","flush","command",
"MultiOutputStream","commander","close","command",
"DockerSessionFactory","boundary","DockerSessionFactory","constructor",
"DockerSessionFactory","boundary","getStereotype","get collaborator",
"DockerSessionFactory","boundary","test","predicate non-void-command collaborator",
"DockerSessionFactory","boundary","apply","property non-void-command collaborator",
"DockerSessionFactory","boundary","addForwardCdpEndpoint","factory wrapper stateless",
"DockerSessionFactory","boundary","createBrowserContainer","property non-void-command collaborator",
"DockerSessionFactory","boundary","getBrowserContainerEnvVars","property non-void-command collaborator",
"DockerSessionFactory","boundary","setEnvVarsToContainer","controller stateless",
"DockerSessionFactory","boundary","setCapsToEnvVars","command collaborator",
"DockerSessionFactory","boundary","startVideoContainer","property non-void-command collaborator",
"DockerSessionFactory","boundary","getVideoContainerEnvVars","property non-void-command collaborator",
"DockerSessionFactory","boundary","getTestName","controller stateless",
"DockerSessionFactory","boundary","getTimeZone","controller stateless",
"DockerSessionFactory","boundary","getScreenResolution","property non-void-command factory collaborator",
"DockerSessionFactory","boundary","recordVideoForSession","controller stateless",
"DockerSessionFactory","boundary","saveSessionCapabilities","command",
"DockerSessionFactory","boundary","waitForServerToStart","command collaborator",
"DockerSessionFactory","boundary","getUrl","property non-void-command factory collaborator",
"AbstractFindByBuilder","unclassified","buildByFromFindBy","property non-void-command collaborator",
"AbstractFindByBuilder","unclassified","buildByFromShortFindBy","controller stateless",
"AbstractFindByBuilder","unclassified","buildByFromLongFindBy","controller stateless",
"AbstractFindByBuilder","unclassified","assertValidFindBys","command collaborator",
"AbstractFindByBuilder","unclassified","assertValidFindBy","controller stateless",
"AbstractFindByBuilder","unclassified","assertValidFindAll","command collaborator",
"DefaultNodeConfig","empty","DefaultNodeConfig","constructor",
"OneShotFlags","boundary degenerate small-class","getRoles","wrapper stateless",
"OneShotNode","boundary","OneShotNode","constructor",
"OneShotNode","boundary","newSession","property non-void-command collaborator",
"OneShotNode","boundary","extractHttpClient","property non-void-command collaborator",
"OneShotNode","boundary","findClientField","controller stateless",
"OneShotNode","boundary","rewriteCapabilities","property non-void-command factory collaborator",
"OneShotNode","boundary","rewrite","property non-void-command factory collaborator",
"OneShotNode","boundary","executeWebDriverCommand","property non-void-command collaborator",
"OneShotNode","boundary","getSession","property non-void-command factory collaborator",
"OneShotNode","boundary","uploadFile","collaborator incidental",
"OneShotNode","boundary","downloadFile","collaborator incidental",
"OneShotNode","boundary","stop","command collaborator",
"OneShotNode","boundary","isSessionOwner","predicate non-void-command collaborator",
"OneShotNode","boundary","isSupporting","predicate non-void-command collaborator",
"OneShotNode","boundary","getStatus","property factory wrapper",
"OneShotNode","boundary","drain","command",
"OneShotNode","boundary","getHealthCheck","wrapper stateless",
"OneShotNode","boundary","isReady","predicate non-void-command",
"OneShotNode","boundary","getMaxSessionCount","incidental",
"OneShotNode","boundary","getAvailability","wrapper stateless",
"OneShotNode","boundary","getTotalSlots","incidental",
"OneShotNode","boundary","getUsedSlots","property",
"OneShotNode","boundary","getLoad","property",
"OneShotNode","boundary","getExternalUri","property non-void-command collaborator",
"OneShotNode","boundary","getGridUri","get collaborator",
"OneShotNode","boundary","getNodeId","wrapper stateless",
"HistoryNavigationTest","commander","testShouldDoNothingIfThereIsNothingToGoBackTo","command",
"HistoryNavigationTest","commander","testShouldBeAbleToNavigateBackInTheBrowserHistory","command",
"HistoryNavigationTest","commander","testShouldBeAbleToNavigateBackInTheBrowserHistoryInPresenceOfIframes","command",
"HistoryNavigationTest","commander","testShouldBeAbleToNavigateForwardsInTheBrowserHistory","command",
"NetworkUtils","entity boundary","NetworkUtils","constructor",
"NetworkUtils","entity boundary","NetworkUtils","constructor",
"NetworkUtils","entity boundary","getHostname","get non-void-command",
"NetworkUtils","entity boundary","getHostAddress","get non-void-command",
"NetworkUtils","entity boundary","getPrivateLocalAddress","property non-void-command collaborator",
"NetworkUtils","entity boundary","getNonLoopbackAddressOfThisMachine","get non-void-command collaborator",
"NetworkUtils","entity boundary","getIp4NonLoopbackAddressOfThisMachine","property non-void-command collaborator",
"NetworkUtils","entity boundary","obtainLoopbackIp4Address","property non-void-command collaborator",
"NetworkUtils","entity boundary","grabFirstNetworkAddress","property non-void-command collaborator",
"NetworkUtils","entity boundary","getIpOfLoopBackIp4","property non-void-command collaborator",
"NetworkUtils","entity boundary","getLoopBackAndIp4Only","property non-void-command collaborator",
"NetworkUtils","entity boundary","getLocalInterfaceAddress","property non-void-command factory collaborator",
"NetworkUtils","entity boundary","determineHostnameAndAddress","command collaborator",
"RelayOptions","boundary","RelayOptions","constructor",
"RelayOptions","boundary","getServiceUri","property non-void-command factory collaborator",
"RelayOptions","boundary","getServiceStatusUri","property non-void-command factory collaborator",
"RelayOptions","boundary","getServiceProtocolVersion","property non-void-command",
"RelayOptions","boundary","normalizeProtocolVersion","controller stateless",
"RelayOptions","boundary","isServiceUp","predicate non-void-command collaborator",
"RelayOptions","boundary","getSessionFactories","property non-void-command collaborator",
"RelayOptions","boundary","extractConfiguredValue","controller stateless",
"EdgeDriverServiceTest","pure-controller degenerate","builderPassesTimeoutToDriverService","controller stateless",
"EdgeDriverServiceTest","pure-controller degenerate","testScoring","controller stateless",
"EdgeDriverServiceTest","pure-controller degenerate","logLevelLastWins","controller stateless",
"EdgeDriverServiceTest","pure-controller degenerate","ignoreFalseLogging","controller stateless",
"RemoteNode","entity boundary","RemoteNode","constructor",
"RemoteNode","entity boundary","isReady","predicate non-void-command",
"RemoteNode","entity boundary","isSupporting","predicate non-void-command collaborator",
"RemoteNode","entity boundary","newSession","property non-void-command collaborator",
"RemoteNode","entity boundary","isSessionOwner","predicate non-void-command collaborator",
"RemoteNode","entity boundary","getSession","property non-void-command collaborator",
"RemoteNode","entity boundary","executeWebDriverCommand","property non-void-command collaborator",
"RemoteNode","entity boundary","uploadFile","property non-void-command collaborator",
"RemoteNode","entity boundary","downloadFile","property non-void-command collaborator",
"RemoteNode","entity boundary","stop","command collaborator",
"RemoteNode","entity boundary","getStatus","property non-void-command collaborator",
"RemoteNode","entity boundary","getHealthCheck","get collaborator",
"RemoteNode","entity boundary","drain","command collaborator",
"RemoteNode","entity boundary","toJson","property wrapper",
"RemoteNode","entity boundary","close","command",
"BaseParameters","data-provider data-class","BaseParameters","constructor",
"BaseParameters","data-provider data-class","getBrowsingContextId","get",
"BaseParameters","data-provider data-class","isBlocked","get",
"BaseParameters","data-provider data-class","getNavigationId","get",
"BaseParameters","data-provider data-class","getRedirectCount","get",
"BaseParameters","data-provider data-class","getRequest","get collaborator",
"BaseParameters","data-provider data-class","getTimestamp","get",
"BaseParameters","data-provider data-class","getIntercepts","get",
"RemoteSessionMap","entity boundary","RemoteSessionMap","constructor",
"RemoteSessionMap","entity boundary","isReady","predicate non-void-command",
"RemoteSessionMap","entity boundary","add","predicate non-void-command collaborator",
"RemoteSessionMap","entity boundary","get","wrapper stateless",
"RemoteSessionMap","entity boundary","getUri","wrapper stateless",
"RemoteSessionMap","entity boundary","remove","wrapper stateless",
"RemoteSessionMap","entity boundary","makeRequest","property non-void-command collaborator",
"RequireTest","boundary degenerate","shouldCheckBooleanPrecondition","wrapper stateless",
"RequireTest","boundary degenerate","shouldReturnObjectArgumentIfItIsNotNull","wrapper stateless",
"RequireTest","boundary degenerate","canCheckArgumentForNull","wrapper stateless",
"RequireTest","boundary degenerate","shouldReturnObjectArgumentFromCheckerObjectIfItIsNotNull","wrapper stateless",
"RequireTest","boundary degenerate","canCheckArgumentForNullUsingCheckerObject","wrapper stateless",
"RequireTest","boundary degenerate","canCheckArgumentEquality","wrapper stateless",
"RequireTest","boundary degenerate","canCheckArgumentClass","wrapper stateless",
"RequireTest","boundary degenerate","canCheckDurationArgument","wrapper stateless",
"RequireTest","boundary degenerate","canCheckIntegerArgument","wrapper stateless",
"RequireTest","boundary degenerate","canCheckIntegersWithMessages","wrapper stateless",
"RequireTest","boundary degenerate","canCheckIntegerArgumentWithCheckerObject","wrapper stateless",
"RequireTest","boundary degenerate","canCheckFileArgument","controller stateless",
"RequireTest","boundary degenerate","canCheckDirectoryArgument","controller stateless",
"RequireTest","boundary degenerate","shouldCheckBooleanState","wrapper stateless",
"RequireTest","boundary degenerate","canCheckStateForNull","wrapper stateless",
"RequireTest","boundary degenerate","canCheckStateClass","wrapper stateless",
"RequireTest","boundary degenerate","canCheckFileState","controller stateless",
"RequireTest","boundary degenerate","canCheckDirectoryState","controller stateless",
"RequireTest","boundary degenerate","canCheckFilePathState","controller stateless",
"RequireTest","boundary degenerate","canCheckDirectoryPathState","controller stateless",
"GridStatusHandler","entity factory controller small-class","GridStatusHandler","constructor",
"GridStatusHandler","entity factory controller small-class","execute","property non-void-command factory collaborator",
"HandleSession","entity factory controller small-class","HandleSession","constructor",
"HandleSession","entity factory controller small-class","execute","property non-void-command factory collaborator",
"HandleSession","entity factory controller small-class","loadSessionId","get property non-void-command factory collaborator",
"RemoteWebDriverInitializationTest","degenerate","testQuitsIfStartSessionFails","wrapper",
"RemoteWebDriverInitializationTest","degenerate","constructorShouldThrowIfExecutorIsNull","wrapper stateless",
"RemoteWebDriverInitializationTest","degenerate","constructorShouldThrowIfExecutorThrowsOnAnAttemptToStartASession","command collaborator",
"RemoteWebDriverInitializationTest","degenerate","constructorShouldThrowIfExecutorReturnsNullOnAnAttemptToStartASession","command collaborator",
"RemoteWebDriverInitializationTest","degenerate","constructorShouldThrowIfExecutorReturnsAResponseWithNullValueOnAnAttemptToStartASession","command collaborator",
"RemoteWebDriverInitializationTest","degenerate","constructorShouldThrowIfExecutorReturnsSomethingButNotCapabilitiesOnAnAttemptToStartASession","command collaborator",
"RemoteWebDriverInitializationTest","degenerate","constructorStartsSessionAndPassesCapabilities","controller stateless",
"RemoteWebDriverInitializationTest","degenerate","canHandlePlatformNameCapability","controller stateless",
"RemoteWebDriverInitializationTest","degenerate","canHandleUnknownPlatformNameAndFallsBackToUnix","controller stateless",
"RemoteWebDriverInitializationTest","degenerate","canHandleNonStandardCapabilitiesReturnedByRemoteEnd","controller stateless",
"RemoteWebDriverInitializationTest","degenerate","canPassClientConfig","controller stateless",
"RemoteWebDriverInitializationTest","degenerate","verifyNoCommands","wrapper stateless",
"RouterFlags","boundary degenerate small-class","getRoles","wrapper stateless",
"RemoteTargetLocator","boundary degenerate","frame","wrapper stateless",
"RemoteTargetLocator","boundary degenerate","frame","property non-void-command collaborator",
"RemoteTargetLocator","boundary degenerate","frame","wrapper stateless",
"RemoteTargetLocator","boundary degenerate","parentFrame","wrapper stateless",
"RemoteTargetLocator","boundary degenerate","window","property non-void-command collaborator",
"RemoteTargetLocator","boundary degenerate","newWindow","property non-void-command collaborator",
"RemoteTargetLocator","boundary degenerate","defaultContent","wrapper stateless",
"RemoteTargetLocator","boundary degenerate","activeElement","controller stateless",
"RemoteTargetLocator","boundary degenerate","alert","factory wrapper stateless",
"EdgeDriverFunctionalTest","unclassified","builderGeneratesDefaultEdgeOptions","set collaborator",
"EdgeDriverFunctionalTest","unclassified","builderOverridesDefaultEdgeOptions","set collaborator",
"EdgeDriverFunctionalTest","unclassified","driverOverridesDefaultClientConfig","set collaborator",
"EdgeDriverFunctionalTest","unclassified","builderWithClientConfigThrowsException","controller stateless",
"EdgeDriverFunctionalTest","unclassified","canSetPermission","command collaborator",
"EdgeDriverFunctionalTest","unclassified","canSetPermissionHeadless","command collaborator",
"EdgeDriverFunctionalTest","unclassified","checkPermission","controller stateless",
"EdgeDriverFunctionalTest","unclassified","canCast","controller",
"EdgeDriverFunctionalTest","unclassified","canManageNetworkConditions","controller",
"EdgeDriverFunctionalTest","unclassified","canExecuteCdpCommands","command collaborator",
"EdgeOptions","controller small-class","EdgeOptions","constructor",
"EdgeOptions","controller small-class","useWebView","controller",
"EdgeOptions","controller small-class","merge","property factory controller",
"RouterServer","boundary degenerate","getName","incidental",
"RouterServer","boundary degenerate","getDescription","incidental",
"RouterServer","boundary degenerate","getConfigurableRoles","wrapper stateless",
"RouterServer","boundary degenerate","getFlagObjects","wrapper stateless",
"RouterServer","boundary degenerate","getSystemPropertiesConfigPrefix","incidental",
"RouterServer","boundary degenerate","getDefaultConfig","factory wrapper stateless",
"RouterServer","boundary degenerate","createHandlers","property non-void-command factory collaborator",
"RouterServer","boundary degenerate","execute","command collaborator",
"RouterServer","boundary degenerate","getServerVersion","controller stateless",
"Secret","data-provider","Secret","constructor",
"Secret","data-provider","matches","predicate non-void-command",
"Secret","data-provider","encode","get",
"Secret","data-provider","equals","predicate wrapper",
"Secret","data-provider","hashCode","property wrapper",
"Secret","data-provider","toJson","get",
"ContextSwitchingTest","commander","assumeBrowserIsContextAware","command",
"ContextSwitchingTest","commander","testShouldNotBeAbleToSwitchContext","command",
"ContextSwitchingTest","commander","testShouldNotBeAbleToGetContextHandle","command",
"ContextSwitchingTest","commander","testShouldNotBeAbleToGetContextHandles","command",
"SecretOptions","unclassified","SecretOptions","constructor",
"SecretOptions","unclassified","getRegistrationSecret","property non-void-command factory collaborator",
"SecretOptions","unclassified","getServerAuthentication","property non-void-command factory collaborator",
"SecretOptions","unclassified","isSecure","predicate non-void-command",
"SecretOptions","unclassified","isSelfSigned","predicate non-void-command",
"SecretOptions","unclassified","getCertificate","property non-void-command factory collaborator",
"ByMagic","data-provider boundary small-class","ByMagic","constructor",
"ByMagic","data-provider boundary small-class","findElements","property wrapper",
"DriverServiceSessionFactoryTest","entity commander boundary","setUp","command collaborator",
"DriverServiceSessionFactoryTest","entity commander boundary","itDelegatesCapabilitiesTestingToPredicate","command collaborator",
"DriverServiceSessionFactoryTest","entity commander boundary","shouldNotInstantiateSessionIfNoDialectSpecifiedInARequest","command collaborator",
"DriverServiceSessionFactoryTest","entity commander boundary","shouldNotInstantiateSessionIfCapabilitiesDoNotMatch","command collaborator",
"DriverServiceSessionFactoryTest","entity commander boundary","shouldNotInstantiateSessionIfBuilderCanNotBuildService","command collaborator",
"DriverServiceSessionFactoryTest","entity commander boundary","shouldNotInstantiateSessionIfRemoteEndReturnsInvalidResponse","command collaborator",
"DriverServiceSessionFactoryTest","entity commander boundary","shouldInstantiateSessionIfEverythingIsOK","command collaborator",
"DriverServiceSessionFactoryTest","entity commander boundary","factoryFor","property factory wrapper",
"DriverServiceSessionFactoryTest","entity commander boundary","toPayload","factory wrapper stateless",
"Credential","factory controller small-class","Credential","copy-constructor",
"Credential","factory controller small-class","ToDictionary","property factory wrapper",
"SessionSchedulingTest","unclassified","theMostLightlyLoadedNodeIsSelectedFirst","collaborator",
"SessionSchedulingTest","unclassified","shouldUseLastSessionCreatedTimeAsTieBreaker","command collaborator",
"SessionSchedulingTest","unclassified","shouldNotScheduleAJobIfAllSlotsAreBeingUsed","collaborator",
"SessionSchedulingTest","unclassified","shouldPrioritizeHostsWithTheMostSlotsAvailableForASessionType","command collaborator",
"SessionSchedulingTest","unclassified","createNodeSet","property factory controller",
"SessionSchedulingTest","unclassified","getFreeStereotypeCounts","factory controller stateless",
"BaseServerOptions","unclassified","BaseServerOptions","constructor",
"BaseServerOptions","unclassified","getHostname","property non-void-command collaborator",
"BaseServerOptions","unclassified","getPort","get set",
