Class Name,Class Stereotype,Method Name,Method Stereotype
"LayoutDefinition","data-class small-class","LayoutDefinition","constructor",
"LayoutDefinition","data-class small-class","getRow","get",
"LayoutDefinition","data-class small-class","setRow","set",
"CmmnModel","boundary","addCase","command collaborator",
"CmmnModel","boundary","getPrimaryCase","property non-void-command collaborator",
"CmmnModel","boundary","getCaseById","property controller",
"CmmnModel","boundary","addProcess","command collaborator",
"CmmnModel","boundary","getProcessById","property controller",
"CmmnModel","boundary","addDecision","command collaborator",
"CmmnModel","boundary","getDecisionById","property controller",
"CmmnModel","boundary","getDecisions","get collaborator",
"CmmnModel","boundary","findPlanItemDefinition","property controller",
"CmmnModel","boundary","findPlanItem","property controller",
"CmmnModel","boundary","findPlanItemByPlanItemDefinitionId","property controller",
"CmmnModel","boundary","addAssociation","command collaborator",
"CmmnModel","boundary","findTextAnnotation","property controller",
"CmmnModel","boundary","addTextAnnotation","command collaborator",
"CmmnModel","boundary","addCriterion","command collaborator",
"CmmnModel","boundary","getCriterion","property non-void-command collaborator",
"CmmnModel","boundary","addCriterionTechnicalId","command",
"CmmnModel","boundary","getCriterionId","property non-void-command",
"CmmnModel","boundary","addGraphicInfo","command collaborator",
"CmmnModel","boundary","getGraphicInfo","property non-void-command collaborator",
"CmmnModel","boundary","removeGraphicInfo","command",
"CmmnModel","boundary","getFlowLocationGraphicInfo","property non-void-command collaborator",
"CmmnModel","boundary","removeFlowGraphicInfoList","command",
"CmmnModel","boundary","getLocationMap","get collaborator",
"CmmnModel","boundary","getFlowLocationMap","get collaborator",
"CmmnModel","boundary","getEdgeInfo","property non-void-command collaborator",
"CmmnModel","boundary","addEdgeInfo","command collaborator",
"CmmnModel","boundary","getEdgeMap","get collaborator",
"CmmnModel","boundary","getLabelGraphicInfo","property non-void-command collaborator",
"CmmnModel","boundary","addLabelGraphicInfo","command collaborator",
"CmmnModel","boundary","removeLabelGraphicInfo","command",
"CmmnModel","boundary","getLabelLocationMap","get collaborator",
"CmmnModel","boundary","addFlowGraphicInfoList","command collaborator",
"CmmnModel","boundary","getId","get",
"CmmnModel","boundary","setId","set",
"CmmnModel","boundary","getName","get",
"CmmnModel","boundary","setName","set",
"CmmnModel","boundary","getTargetNamespace","get",
"CmmnModel","boundary","setTargetNamespace","set",
"CmmnModel","boundary","getExpressionLanguage","get",
"CmmnModel","boundary","setExpressionLanguage","set",
"CmmnModel","boundary","getExporter","get",
"CmmnModel","boundary","setExporter","set",
"CmmnModel","boundary","getExporterVersion","get",
"CmmnModel","boundary","setExporterVersion","set",
"CmmnModel","boundary","getAuthor","get",
"CmmnModel","boundary","setAuthor","set",
"CmmnModel","boundary","getCreationDate","get collaborator",
"CmmnModel","boundary","setCreationDate","set collaborator",
"CmmnModel","boundary","getCases","get collaborator",
"CmmnModel","boundary","setCases","set collaborator",
"CmmnModel","boundary","getProcesses","get collaborator",
"CmmnModel","boundary","setProcesses","set collaborator",
"CmmnModel","boundary","getAssociations","get collaborator",
"CmmnModel","boundary","setAssociations","set collaborator",
"CmmnModel","boundary","getTextAnnotations","get collaborator",
"CmmnModel","boundary","setTextAnnotations","set collaborator",
"CmmnModel","boundary","addNamespace","command",
"CmmnModel","boundary","containsNamespacePrefix","predicate non-void-command",
"CmmnModel","boundary","getNamespace","property non-void-command",
"CmmnModel","boundary","getNamespaces","get",
"CmmnModel","boundary","getDefinitionsAttributes","get collaborator",
"CmmnModel","boundary","getDefinitionsAttributeValue","property non-void-command collaborator",
"CmmnModel","boundary","addDefinitionsAttribute","command collaborator",
"CmmnModel","boundary","setDefinitionsAttributes","set collaborator",
"NativeDeploymentQueryImpl","boundary degenerate small-class","NativeDeploymentQueryImpl","constructor",
"NativeDeploymentQueryImpl","boundary degenerate small-class","NativeDeploymentQueryImpl","constructor",
"NativeDeploymentQueryImpl","boundary degenerate small-class","executeList","wrapper stateless",
"NativeDeploymentQueryImpl","boundary degenerate small-class","executeCount","wrapper stateless",
"SimpleFormModel","unclassified","getName","get",
"SimpleFormModel","unclassified","setName","set",
"SimpleFormModel","unclassified","getKey","get",
"SimpleFormModel","unclassified","setKey","set",
"SimpleFormModel","unclassified","getVersion","get",
"SimpleFormModel","unclassified","setVersion","set",
"SimpleFormModel","unclassified","getDescription","get",
"SimpleFormModel","unclassified","setDescription","set",
"SimpleFormModel","unclassified","getFields","get collaborator",
"SimpleFormModel","unclassified","setFields","set collaborator",
"SimpleFormModel","unclassified","getOutcomes","get collaborator",
"SimpleFormModel","unclassified","setOutcomes","set collaborator",
"SimpleFormModel","unclassified","getOutcomeVariableName","get",
"SimpleFormModel","unclassified","setOutcomeVariableName","set",
"SimpleFormModel","unclassified","allFieldsAsMap","property non-void-command factory collaborator",
"SimpleFormModel","unclassified","listAllFields","property non-void-command factory collaborator",
"SimpleFormModel","unclassified","collectSubFields","command collaborator",
"GroovyStaticScriptEngine","entity boundary small-class","GroovyStaticScriptEngine","copy-constructor",
"GroovyStaticScriptEngine","entity boundary small-class","GroovyStaticScriptEngine","constructor",
"GroovyStaticScriptEngine","entity boundary small-class","GroovyStaticScriptEngine","constructor",
"GroovyStaticScriptEngine","entity boundary small-class","getFactory","get collaborator",
"GroovyStaticScriptEngine","entity boundary small-class","eval","property non-void-command collaborator",
"GroovyStaticScriptEngineFactory","degenerate","getEngineName","incidental",
"GroovyStaticScriptEngineFactory","degenerate","getNames","wrapper stateless",
"GroovyStaticScriptEngineFactory","degenerate","getEngineVersion","incidental",
"GroovyStaticScriptEngineFactory","degenerate","getScriptEngine","factory wrapper stateless",
"FlowableEventSubscriptionServiceRuntimeHints","pure-controller degenerate small-class","registerHints","controller stateless",
"HttpRequest","unclassified","getMethod","get",
"HttpRequest","unclassified","setMethod","set",
"HttpRequest","unclassified","getUrl","get",
"HttpRequest","unclassified","setUrl","set",
"HttpRequest","unclassified","getHttpHeaders","get collaborator",
"HttpRequest","unclassified","getHttpHeadersAsString","property non-void-command",
"HttpRequest","unclassified","setHttpHeaders","set collaborator",
"HttpRequest","unclassified","getBody","get",
"HttpRequest","unclassified","setBody","set",
"HttpRequest","unclassified","getBodyEncoding","get",
"HttpRequest","unclassified","setBodyEncoding","set",
"HttpRequest","unclassified","getMultiValueParts","get collaborator",
"HttpRequest","unclassified","addMultiValuePart","set collaborator",
"HttpRequest","unclassified","getTimeout","get",
"HttpRequest","unclassified","setTimeout","set",
"HttpRequest","unclassified","isNoRedirects","get",
"HttpRequest","unclassified","setNoRedirects","set",
"MultiValuePart","data-provider data-class","MultiValuePart","constructor",
"MultiValuePart","data-provider data-class","getName","get",
"MultiValuePart","data-provider data-class","getBody","get collaborator",
"MultiValuePart","data-provider data-class","getFilename","get",
"ExpressionUtils","empty","ExpressionUtils","constructor",
"CompletionNeutralConverterTest","pure-controller degenerate","completionNeutralDefinedAtPlanItem","controller stateless",
"CompletionNeutralConverterTest","pure-controller degenerate","completionNeutralDefinedAtPlanItemDefinition","controller stateless",
"CompletionNeutralConverterTest","pure-controller degenerate","customExtensionElements","controller stateless",
"SpringWebClientFlowableHttpClient","controller","SpringWebClientFlowableHttpClient","constructor",
"SpringWebClientFlowableHttpClient","controller","SpringWebClientFlowableHttpClient","constructor",
"SpringWebClientFlowableHttpClient","controller","prepareRequest","property non-void-command factory collaborator",
"SpringWebClientFlowableHttpClient","controller","determineWebClient","get property non-void-command collaborator",
"SpringWebClientFlowableHttpClient","controller","createUri","property non-void-command factory collaborator",
"SpringWebClientFlowableHttpClient","controller","setRequestEntity","controller stateless",
"SpringWebClientFlowableHttpClient","controller","setHeaders","command collaborator",
"SpringWebClientFlowableHttpClient","controller","toFlowableHttpResponse","property non-void-command factory collaborator",
"SpringWebClientFlowableHttpClient","controller","toFlowableHeaders","factory controller stateless",
"PlanItemEvaluationResult","unclassified","PlanItemEvaluationResult","constructor",
"PlanItemEvaluationResult","unclassified","PlanItemEvaluationResult","constructor",
"PlanItemEvaluationResult","unclassified","increaseActiveChildren","set",
"PlanItemEvaluationResult","unclassified","addChildPlanItemInstance","set collaborator",
"PlanItemEvaluationResult","unclassified","markCriteriaChanged","set",
"PlanItemEvaluationResult","unclassified","getActiveChildren","get",
"PlanItemEvaluationResult","unclassified","isCriteriaChanged","get",
"PlanItemEvaluationResult","unclassified","hasNewChildPlanItemInstances","predicate non-void-command",
"PlanItemEvaluationResult","unclassified","getNewChildPlanItemInstances","get factory collaborator",
"PlanItemEvaluationResult","unclassified","criteriaChangedOrNewActiveChildren","predicate",
"PlanItemEvaluationResult","unclassified","getAllChildPlanItemInstances","get collaborator",
"PlanItemEvaluationResult","unclassified","hasCompletedPlanItemInstance","predicate non-void-command collaborator",
"GroupQueryImpl","boundary","GroupQueryImpl","constructor",
"GroupQueryImpl","boundary","GroupQueryImpl","constructor",
"GroupQueryImpl","boundary","GroupQueryImpl","constructor",
"GroupQueryImpl","boundary","groupId","property set collaborator",
"GroupQueryImpl","boundary","groupIds","property set collaborator",
"GroupQueryImpl","boundary","groupName","property set collaborator",
"GroupQueryImpl","boundary","groupNameLike","property set collaborator",
"GroupQueryImpl","boundary","groupNameLikeIgnoreCase","property set collaborator",
"GroupQueryImpl","boundary","groupType","property set collaborator",
"GroupQueryImpl","boundary","groupMember","property set collaborator",
"GroupQueryImpl","boundary","groupMembers","property set collaborator",
"GroupQueryImpl","boundary","orderByGroupId","wrapper stateless",
"GroupQueryImpl","boundary","orderByGroupName","wrapper stateless",
"GroupQueryImpl","boundary","orderByGroupType","wrapper stateless",
"GroupQueryImpl","boundary","executeCount","wrapper stateless",
"GroupQueryImpl","boundary","executeList","wrapper stateless",
"GroupQueryImpl","boundary","getId","get",
"GroupQueryImpl","boundary","getIds","get",
"GroupQueryImpl","boundary","getName","get",
"GroupQueryImpl","boundary","getNameLike","get",
"GroupQueryImpl","boundary","getNameLikeIgnoreCase","get",
"GroupQueryImpl","boundary","getType","get",
"GroupQueryImpl","boundary","getUserId","get",
"GroupQueryImpl","boundary","getUserIds","get",
"End","pure-controller degenerate small-class","execute","controller stateless",
"HttpHeadersTest","degenerate","parseFromNullString","controller stateless",
"HttpHeadersTest","degenerate","parseFromEmptyString","controller stateless",
"HttpHeadersTest","degenerate","parseFromStringWithSingleHeader","controller stateless",
"HttpHeadersTest","degenerate","parseFromInvalidStringHeader","wrapper stateless",
"HttpHeadersTest","degenerate","parseFromStringWithMultipleHeaders","controller stateless",
"HttpHeadersTest","degenerate","parseFromStringWithHeaderWithoutValue","controller stateless",
"HttpHeadersTest","degenerate","formatAsStringMultipleHeaders","controller stateless",
"HttpHeadersTest","degenerate","formatAsStringWithHeaderWithoutValue","controller stateless",
"HttpClientConfigTest","pure-controller degenerate small-class","determineHttpClientWhenSet","controller stateless",
"HttpClientConfigTest","pure-controller degenerate small-class","determineHttpClientWhenNotSet","controller stateless",
"BpmnThrowingRequestHandler","boundary degenerate small-class","handleHttpRequest","wrapper stateless",
"BpmnThrowingResponseHandler","boundary degenerate small-class","handleHttpResponse","wrapper stateless",
"HttpServiceTaskTest","commander boundary","testSimpleGetOnly","command",
"HttpServiceTaskTest","commander boundary","testGetWithVariableName","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithoutVariableName","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithResponseHandler","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithParametrizedResponseHandler","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithRequestHandler","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithScriptRequestHandler","command",
"HttpServiceTaskTest","commander boundary","testGetWithScriptRequestHandlerGroovy","command",
"HttpServiceTaskTest","commander boundary","testGetWithScriptRequestHandlerThrowsException","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithScriptResponseHandlerThrowsException","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithScriptRequestHandlerThrowsFlowableException","command",
"HttpServiceTaskTest","commander boundary","testGetWithScriptResponseHandler","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithBpmnThrowingResponseHandler","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithBpmnThrowingRequestHandler","command collaborator",
"HttpServiceTaskTest","commander boundary","testHttpsSelfSigned","command",
"HttpServiceTaskTest","commander boundary","testConnectTimeout","command",
"HttpServiceTaskTest","commander boundary","testRequestTimeout","command",
"HttpServiceTaskTest","commander boundary","testRequestTimeoutFromProcessModelHasPrecedence","command",
"HttpServiceTaskTest","commander boundary","testRequestTimeoutFromProcessModelHasPrecedenceSuccess","command collaborator",
"HttpServiceTaskTest","commander boundary","testDisallowRedirects","command",
"HttpServiceTaskTest","commander boundary","testFailStatusCodes","command",
"HttpServiceTaskTest","commander boundary","testHandleStatusCodes","command",
"HttpServiceTaskTest","commander boundary","testIgnoreException","command",
"HttpServiceTaskTest","commander boundary","testMapException","command",
"HttpServiceTaskTest","commander boundary","testHttpGet2XX","command collaborator",
"HttpServiceTaskTest","commander boundary","testHttpGet3XX","command collaborator",
"HttpServiceTaskTest","commander boundary","testHttpGet4XX","command",
"HttpServiceTaskTest","commander boundary","testHttpGet5XX","command collaborator",
"HttpServiceTaskTest","commander boundary","get500ResponseReason","incidental",
"HttpServiceTaskTest","commander boundary","testHttpPost2XX","command collaborator",
"HttpServiceTaskTest","commander boundary","testHttpPost3XX","command collaborator",
"HttpServiceTaskTest","commander boundary","testHttpPostBodyEncoding","command",
"HttpServiceTaskTest","commander boundary","testHttpDelete4XX","command collaborator",
"HttpServiceTaskTest","commander boundary","testHttpPut5XX","command collaborator",
"HttpServiceTaskTest","commander boundary","testHttpPatch2XX","command collaborator",
"HttpServiceTaskTest","commander boundary","testTransientJsonResponseVariable","command collaborator",
"HttpServiceTaskTest","commander boundary","testArrayNodeResponse","command collaborator",
"HttpServiceTaskTest","commander boundary","testDeleteResponseEmptyBody","command",
"HttpServiceTaskTest","commander boundary","testGetWithVariableNameAndSkipExpression","command collaborator",
"HttpServiceTaskTest","commander boundary","testGetWithVariableParameters","command collaborator",
"HttpServiceTaskTest","commander boundary","assertKeysEquals","command collaborator",
"HttpServiceTaskTest","commander boundary","continueProcess","command collaborator",
"HttpTestData","data-class","getCode","get",
"HttpTestData","data-class","setCode","set",
"HttpTestData","data-class","getDelay","get",
"HttpTestData","data-class","setDelay","set",
"HttpTestData","data-class","getBody","get",
"HttpTestData","data-class","setBody","set",
"HttpTestData","data-class","getOrigin","get",
"HttpTestData","data-class","setOrigin","set",
"HttpTestData","data-class","getUrl","get",
"HttpTestData","data-class","setUrl","set",
"HttpTestData","data-class","getArgs","get",
"HttpTestData","data-class","setArgs","set",
"HttpTestData","data-class","getHeaders","get",
"HttpTestData","data-class","setHeaders","set",
"HttpTestData","data-class","getParts","get collaborator",
"HttpTestData","data-class","setParts","set collaborator",
"SimpleHttpResponseHandler","commander boundary small-class","handleHttpResponse","command collaborator",
"HttpServiceTaskAsyncTest","commander small-class","testAsyncSimpleGetOnly","command",
"HttpServiceTaskAsyncTest","commander small-class","testFailedJobRetryTimeCycle","command collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","HistoricCaseInstanceEntityImpl","constructor",
"HistoricCaseInstanceEntityImpl","unclassified","HistoricCaseInstanceEntityImpl","constructor",
"HistoricCaseInstanceEntityImpl","unclassified","getPersistentState","property factory controller",
"HistoricCaseInstanceEntityImpl","unclassified","getBusinessKey","get",
"HistoricCaseInstanceEntityImpl","unclassified","setBusinessKey","set",
"HistoricCaseInstanceEntityImpl","unclassified","getBusinessStatus","get",
"HistoricCaseInstanceEntityImpl","unclassified","setBusinessStatus","set",
"HistoricCaseInstanceEntityImpl","unclassified","getName","get wrapper",
"HistoricCaseInstanceEntityImpl","unclassified","setName","set",
"HistoricCaseInstanceEntityImpl","unclassified","getParentId","get",
"HistoricCaseInstanceEntityImpl","unclassified","setParentId","set",
"HistoricCaseInstanceEntityImpl","unclassified","getCaseDefinitionId","get",
"HistoricCaseInstanceEntityImpl","unclassified","setCaseDefinitionId","set",
"HistoricCaseInstanceEntityImpl","unclassified","getState","get",
"HistoricCaseInstanceEntityImpl","unclassified","setState","set",
"HistoricCaseInstanceEntityImpl","unclassified","getStartTime","get collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","setStartTime","set collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","getEndTime","get collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","setEndTime","set collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","getStartUserId","get",
"HistoricCaseInstanceEntityImpl","unclassified","setStartUserId","set",
"HistoricCaseInstanceEntityImpl","unclassified","getLastReactivationTime","get collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","setLastReactivationTime","set collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","getLastReactivationUserId","get",
"HistoricCaseInstanceEntityImpl","unclassified","setLastReactivationUserId","set",
"HistoricCaseInstanceEntityImpl","unclassified","getCallbackId","get",
"HistoricCaseInstanceEntityImpl","unclassified","setCallbackId","set",
"HistoricCaseInstanceEntityImpl","unclassified","getCallbackType","get",
"HistoricCaseInstanceEntityImpl","unclassified","setCallbackType","set",
"HistoricCaseInstanceEntityImpl","unclassified","getReferenceId","get",
"HistoricCaseInstanceEntityImpl","unclassified","setReferenceId","set",
"HistoricCaseInstanceEntityImpl","unclassified","getReferenceType","get",
"HistoricCaseInstanceEntityImpl","unclassified","setReferenceType","set",
"HistoricCaseInstanceEntityImpl","unclassified","getTenantId","get",
"HistoricCaseInstanceEntityImpl","unclassified","setTenantId","set",
"HistoricCaseInstanceEntityImpl","unclassified","getCaseVariables","property factory controller",
"HistoricCaseInstanceEntityImpl","unclassified","getQueryVariables","get set factory collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","setQueryVariables","set collaborator",
"HistoricCaseInstanceEntityImpl","unclassified","getLocalizedName","get",
"HistoricCaseInstanceEntityImpl","unclassified","setLocalizedName","set",
"HistoricCaseInstanceEntityImpl","unclassified","getCaseDefinitionKey","get",
"HistoricCaseInstanceEntityImpl","unclassified","setCaseDefinitionKey","set",
"HistoricCaseInstanceEntityImpl","unclassified","getCaseDefinitionName","get",
"HistoricCaseInstanceEntityImpl","unclassified","setCaseDefinitionName","set",
"HistoricCaseInstanceEntityImpl","unclassified","getCaseDefinitionVersion","get",
"HistoricCaseInstanceEntityImpl","unclassified","setCaseDefinitionVersion","set",
"HistoricCaseInstanceEntityImpl","unclassified","getCaseDefinitionDeploymentId","get",
"HistoricCaseInstanceEntityImpl","unclassified","setCaseDefinitionDeploymentId","set",
"HistoricCaseInstanceEntityImpl","unclassified","toString","property controller",
"HttpServiceTaskCfgParallelInSameTransactionTest","commander boundary small-class","additionalConfiguration","command collaborator",
"HttpActivityBehaviorCustomTestImpl","degenerate small-class","execute","wrapper stateless",
"HttpActivityBehaviorCustomTestImpl","degenerate small-class","afterExecution","empty",
"BaseDmnXMLConverter","commander boundary","convertToDmnModel","set collaborator",
"BaseDmnXMLConverter","commander boundary","convertToXML","command collaborator",
"BaseDmnXMLConverter","commander boundary","parseChildElements","command collaborator",
"BaseDmnXMLConverter","commander boundary","parseChildElements","controller stateless",
"BaseDmnXMLConverter","commander boundary","writeDefaultAttribute","wrapper stateless",
"BaseDmnXMLConverter","commander boundary","writeQualifiedAttribute","wrapper stateless",
"BaseDmnXMLConverter","commander boundary","initializeElementCounter","set",
"MBeanInfoAssembler","commander boundary","MBeanInfoAssembler","constructor",
"MBeanInfoAssembler","commander boundary","getMBeanInfo","property non-void-command factory collaborator",
"MBeanInfoAssembler","commander boundary","extractAttributesAndOperations","command collaborator",
"MBeanInfoAssembler","commander boundary","doExtractAttributesAndOperations","command collaborator",
"MBeanInfoAssembler","commander boundary","doDoExtractAttributesAndOperations","command collaborator",
"MBeanInfoAssembler","commander boundary","extractMbeanAttributes","command collaborator",
"MBeanInfoAssembler","commander boundary","extractMbeanOperations","command collaborator",
"MBeanInfoAssembler","commander boundary","extractMbeanNotifications","command collaborator",
"MBeanInfoAssembler","commander boundary","getDescription","controller stateless",
"MBeanInfoAssembler","commander boundary","getName","controller stateless",
"HttpServiceTaskValidationTest","commander","testInvalidProcess","command",
"HttpServiceTaskValidationTest","commander","testInvalidHeaders","command",
"HttpServiceTaskValidationTest","commander","testInvalidFlags","command",
"HttpServiceTaskValidationTest","commander","testInvalidTimeout","command collaborator",
"GetIdentityLinksForProcessDefinitionCmd","controller small-class","GetIdentityLinksForProcessDefinitionCmd","constructor",
"GetIdentityLinksForProcessDefinitionCmd","controller small-class","execute","property controller",
"HistoricIdentityLinkServiceImpl","commander boundary","HistoricIdentityLinkServiceImpl","constructor",
"HistoricIdentityLinkServiceImpl","commander boundary","getHistoricIdentityLink","property non-void-command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","findHistoricIdentityLinksByTaskId","property non-void-command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","findHistoricIdentityLinksByProcessInstanceId","property non-void-command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","findHistoricIdentityLinksByScopeIdAndScopeType","property non-void-command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","findHistoricIdentityLinksBySubScopeIdAndScopeType","property non-void-command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","createHistoricIdentityLink","property non-void-command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","insertHistoricIdentityLink","command",
"HistoricIdentityLinkServiceImpl","commander boundary","deleteHistoricIdentityLink","command",
"HistoricIdentityLinkServiceImpl","commander boundary","deleteHistoricIdentityLink","command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","deleteHistoricIdentityLinksByProcessInstanceId","command",
"HistoricIdentityLinkServiceImpl","commander boundary","deleteHistoricIdentityLinksByTaskId","command",
"HistoricIdentityLinkServiceImpl","commander boundary","deleteHistoricIdentityLinksByScopeIdAndScopeType","command",
"HistoricIdentityLinkServiceImpl","commander boundary","bulkDeleteHistoricIdentityLinksForProcessInstanceIds","command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","bulkDeleteHistoricIdentityLinksForTaskIds","command collaborator",
"HistoricIdentityLinkServiceImpl","commander boundary","bulkDeleteHistoricIdentityLinksByScopeIdsAndScopeType","command",
"HistoricIdentityLinkServiceImpl","commander boundary","deleteHistoricProcessIdentityLinksForNonExistingInstances","command",
"HistoricIdentityLinkServiceImpl","commander boundary","deleteHistoricCaseIdentityLinksForNonExistingInstances","command",
"HistoricIdentityLinkServiceImpl","commander boundary","deleteHistoricTaskIdentityLinksForNonExistingInstances","command",
"HistoricIdentityLinkServiceImpl","commander boundary","getHistoricIdentityLinkEntityManager","property non-void-command collaborator",
"EventRegistryEventListenerActivityBehaviour","boundary","EventRegistryEventListenerActivityBehaviour","constructor",
"EventRegistryEventListenerActivityBehaviour","boundary","execute","empty",
"EventRegistryEventListenerActivityBehaviour","boundary","resolveEventDefinitionKey","property non-void-command collaborator",
"EventRegistryEventListenerActivityBehaviour","boundary","trigger","command collaborator",
"EventRegistryEventListenerActivityBehaviour","boundary","handleEventInstance","controller stateless",
"EventRegistryEventListenerActivityBehaviour","boundary","onStateTransition","command collaborator",
"EventRegistryEventListenerActivityBehaviour","boundary","createEventSubscription","command collaborator",
"EventRegistryEventListenerActivityBehaviour","boundary","getCorrelationKey","controller stateless",
"HistoricTaskInstanceQueryRequest","data-class","getTaskId","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskId","set",
"HistoricTaskInstanceQueryRequest","data-class","getCaseInstanceId","get",
"HistoricTaskInstanceQueryRequest","data-class","setCaseInstanceId","set",
"HistoricTaskInstanceQueryRequest","data-class","getCaseInstanceIdWithChildren","get",
"HistoricTaskInstanceQueryRequest","data-class","setCaseInstanceIdWithChildren","set",
"HistoricTaskInstanceQueryRequest","data-class","getCaseDefinitionId","get",
"HistoricTaskInstanceQueryRequest","data-class","setCaseDefinitionId","set",
"HistoricTaskInstanceQueryRequest","data-class","getCaseDefinitionKey","get",
"HistoricTaskInstanceQueryRequest","data-class","setCaseDefinitionKey","set",
"HistoricTaskInstanceQueryRequest","data-class","getCaseDefinitionKeyLike","get",
"HistoricTaskInstanceQueryRequest","data-class","setCaseDefinitionKeyLike","set",
"HistoricTaskInstanceQueryRequest","data-class","getCaseDefinitionKeyLikeIgnoreCase","get",
"HistoricTaskInstanceQueryRequest","data-class","setCaseDefinitionKeyLikeIgnoreCase","set",
"HistoricTaskInstanceQueryRequest","data-class","getCaseDefinitionKeys","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setCaseDefinitionKeys","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getPropagatedStageInstanceId","get",
"HistoricTaskInstanceQueryRequest","data-class","setPropagatedStageInstanceId","set",
"HistoricTaskInstanceQueryRequest","data-class","getWithoutScopeId","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","setWithoutScopeId","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskName","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskName","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskNameLike","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskNameLike","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskNameLikeIgnoreCase","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskNameLikeIgnoreCase","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskDescription","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskDescription","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskDescriptionLike","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskDescriptionLike","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskDefinitionKey","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskDefinitionKey","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskDefinitionKeyLike","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskDefinitionKeyLike","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCategory","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCategory","set",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCategoryIn","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCategoryIn","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskCategoryNotIn","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskCategoryNotIn","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskWithoutCategory","set collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskWithoutCategory","get collaborator",
"HistoricTaskInstanceQueryRequest","data-class","getTaskDeleteReason","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskDeleteReason","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskDeleteReasonLike","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskDeleteReasonLike","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskAssignee","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskAssignee","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskAssigneeLike","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskAssigneeLike","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskOwner","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskOwner","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskOwnerLike","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskOwnerLike","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskInvolvedUser","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskInvolvedUser","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskPriority","get",
"HistoricTaskInstanceQueryRequest","data-class","setTaskPriority","set",
"HistoricTaskInstanceQueryRequest","data-class","getTaskMaxPriority","get",
