Class Name,Class Stereotype,Method Name,Method Stereotype
"RadarData","unclassified","RadarData","copy-constructor",
"RadarData","unclassified","setLabels","set",
"RadarData","unclassified","setLabels","set",
"RadarData","unclassified","getLabels","get",
"RadarData","unclassified","getEntryForHighlight","property non-void-command collaborator",
"HorizontalBarBuffer","commander boundary small-class","HorizontalBarBuffer","constructor",
"HorizontalBarBuffer","commander boundary small-class","feed","command collaborator",
"StackedBarActivity","commander boundary degenerate","onCreate","command collaborator",
"StackedBarActivity","commander boundary degenerate","onProgressChanged","command collaborator",
"StackedBarActivity","commander boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"StackedBarActivity","commander boundary degenerate","onOptionsItemSelected","predicate non-void-command collaborator",
"StackedBarActivity","commander boundary degenerate","saveToGallery","command",
"StackedBarActivity","commander boundary degenerate","onStartTrackingTouch","empty",
"StackedBarActivity","commander boundary degenerate","onStopTrackingTouch","empty",
"StackedBarActivity","commander boundary degenerate","onValueSelected","controller stateless",
"StackedBarActivity","commander boundary degenerate","onNothingSelected","empty",
"StackedBarActivity","commander boundary degenerate","getColors","wrapper stateless",
"MultiLineChartActivity","boundary degenerate","onCreate","command collaborator",
"MultiLineChartActivity","boundary degenerate","onProgressChanged","command collaborator",
"MultiLineChartActivity","boundary degenerate","onCreateOptionsMenu","controller stateless",
"MultiLineChartActivity","boundary degenerate","onOptionsItemSelected","predicate non-void-command collaborator",
"MultiLineChartActivity","boundary degenerate","saveToGallery","command",
"MultiLineChartActivity","boundary degenerate","onChartGestureStart","controller stateless",
"MultiLineChartActivity","boundary degenerate","onChartGestureEnd","command collaborator",
"MultiLineChartActivity","boundary degenerate","onChartLongPressed","wrapper stateless",
"MultiLineChartActivity","boundary degenerate","onChartDoubleTapped","wrapper stateless",
"MultiLineChartActivity","boundary degenerate","onChartSingleTapped","wrapper stateless",
"MultiLineChartActivity","boundary degenerate","onChartFling","wrapper stateless",
"MultiLineChartActivity","boundary degenerate","onChartScale","wrapper stateless",
"MultiLineChartActivity","boundary degenerate","onChartTranslate","wrapper stateless",
"MultiLineChartActivity","boundary degenerate","onValueSelected","controller stateless",
"MultiLineChartActivity","boundary degenerate","onNothingSelected","empty",
"MultiLineChartActivity","boundary degenerate","onStartTrackingTouch","empty",
"MultiLineChartActivity","boundary degenerate","onStopTrackingTouch","empty",
"PieRadarChartTouchListener","commander","PieRadarChartTouchListener","constructor",
"PieRadarChartTouchListener","commander","onTouch","predicate non-void-command collaborator",
"PieRadarChartTouchListener","commander","onLongPress","set collaborator",
"PieRadarChartTouchListener","commander","onSingleTapConfirmed","collaborator incidental",
"PieRadarChartTouchListener","commander","onSingleTapUp","predicate non-void-command collaborator",
"PieRadarChartTouchListener","commander","resetVelocity","command",
"PieRadarChartTouchListener","commander","sampleVelocity","command",
"PieRadarChartTouchListener","commander","calculateVelocity","property non-void-command",
"PieRadarChartTouchListener","commander","setGestureStartAngle","command",
"PieRadarChartTouchListener","commander","updateGestureRotation","command",
"PieRadarChartTouchListener","commander","stopDeceleration","set",
"PieRadarChartTouchListener","commander","computeScroll","command",
"BubbleEntry","unclassified","BubbleEntry","constructor",
"BubbleEntry","unclassified","BubbleEntry","constructor",
"BubbleEntry","unclassified","BubbleEntry","constructor",
"BubbleEntry","unclassified","BubbleEntry","constructor",
"BubbleEntry","unclassified","copy","non-void-command factory",
"BubbleEntry","unclassified","getSize","get",
"BubbleEntry","unclassified","setSize","set",
"LargeValueFormatterTest","pure-controller degenerate small-class","test","controller stateless",
"PerformanceLineChart","commander degenerate","onCreate","command collaborator",
"PerformanceLineChart","commander degenerate","setData","command collaborator",
"PerformanceLineChart","commander degenerate","onCreateOptionsMenu","wrapper stateless",
"PerformanceLineChart","commander degenerate","onOptionsItemSelected","controller stateless",
"PerformanceLineChart","commander degenerate","onProgressChanged","command",
"PerformanceLineChart","commander degenerate","saveToGallery","empty",
"PerformanceLineChart","commander degenerate","onStartTrackingTouch","empty",
"PerformanceLineChart","commander degenerate","onStopTrackingTouch","empty",
"LineChartRenderer","entity commander boundary","LineChartRenderer","constructor",
"LineChartRenderer","entity commander boundary","initBuffers","empty",
"LineChartRenderer","entity commander boundary","drawData","command collaborator",
"LineChartRenderer","entity commander boundary","drawDataSet","command collaborator",
"LineChartRenderer","entity commander boundary","drawHorizontalBezier","command collaborator",
"LineChartRenderer","entity commander boundary","drawCubicBezier","command collaborator",
"LineChartRenderer","entity commander boundary","drawCubicFill","void-accessor command collaborator",
"LineChartRenderer","entity commander boundary","drawLinear","command collaborator",
"LineChartRenderer","entity commander boundary","drawLinearFill","command collaborator",
"LineChartRenderer","entity commander boundary","generateFilledPath","command collaborator",
"LineChartRenderer","entity commander boundary","drawValues","command collaborator",
"LineChartRenderer","entity commander boundary","drawExtras","command collaborator",
"LineChartRenderer","entity commander boundary","drawCircles","command collaborator",
"LineChartRenderer","entity commander boundary","drawHighlighted","command collaborator",
"LineChartRenderer","entity commander boundary","setBitmapConfig","set collaborator",
"LineChartRenderer","entity commander boundary","getBitmapConfig","get collaborator",
"LineChartRenderer","entity commander boundary","releaseBitmap","command collaborator",
"ScatterChartActivity","commander boundary degenerate","onCreate","command collaborator",
"ScatterChartActivity","commander boundary degenerate","onProgressChanged","command collaborator",
"ScatterChartActivity","commander boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"ScatterChartActivity","commander boundary degenerate","onOptionsItemSelected","predicate non-void-command collaborator",
"ScatterChartActivity","commander boundary degenerate","saveToGallery","command",
"ScatterChartActivity","commander boundary degenerate","onValueSelected","controller stateless",
"ScatterChartActivity","commander boundary degenerate","onNothingSelected","empty",
"ScatterChartActivity","commander boundary degenerate","onStartTrackingTouch","empty",
"ScatterChartActivity","commander boundary degenerate","onStopTrackingTouch","empty",
"BubbleChartRenderer","commander boundary","BubbleChartRenderer","constructor",
"BubbleChartRenderer","commander boundary","initBuffers","empty",
"BubbleChartRenderer","commander boundary","drawData","command collaborator",
"BubbleChartRenderer","commander boundary","getShapeSize","wrapper stateless",
"BubbleChartRenderer","commander boundary","drawDataSet","command collaborator",
"BubbleChartRenderer","commander boundary","drawValues","command collaborator",
"BubbleChartRenderer","commander boundary","drawExtras","empty",
"BubbleChartRenderer","commander boundary","drawHighlighted","command collaborator",
"BubbleChart","data-class small-class","BubbleChart","constructor",
"BubbleChart","data-class small-class","BubbleChart","constructor",
"BubbleChart","data-class small-class","BubbleChart","constructor",
"BubbleChart","data-class small-class","init","set",
"BubbleChart","data-class small-class","getBubbleData","get collaborator",
"ScatterChartRenderer","commander boundary","ScatterChartRenderer","constructor",
"ScatterChartRenderer","commander boundary","initBuffers","empty",
"ScatterChartRenderer","commander boundary","drawData","command collaborator",
"ScatterChartRenderer","commander boundary","drawDataSet","command collaborator",
"ScatterChartRenderer","commander boundary","drawValues","command collaborator",
"ScatterChartRenderer","commander boundary","drawExtras","empty",
"ScatterChartRenderer","commander boundary","drawHighlighted","command collaborator",
"DrawChartActivity","boundary","onCreate","command collaborator",
"DrawChartActivity","boundary","initWithDummyData","command collaborator",
"DrawChartActivity","boundary","onCreateOptionsMenu","wrapper stateless",
"DrawChartActivity","boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"DrawChartActivity","boundary","saveToGallery","command",
"DrawChartActivity","boundary","onValueSelected","controller stateless",
"DrawChartActivity","boundary","onNothingSelected","empty",
"DrawChartActivity","boundary","onEntryAdded","controller stateless",
"DrawChartActivity","boundary","onDrawFinished","command collaborator",
"DrawChartActivity","boundary","onEntryMoved","controller stateless",
"PieChartFrag","controller small-class","onCreateView","property non-void-command collaborator",
"PieChartFrag","controller small-class","generateCenterText","factory controller stateless",
"BarChartActivitySinus","commander","onCreate","command collaborator",
"BarChartActivitySinus","commander","setData","command collaborator",
"BarChartActivitySinus","commander","onCreateOptionsMenu","wrapper stateless",
"BarChartActivitySinus","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"BarChartActivitySinus","commander","onProgressChanged","command",
"BarChartActivitySinus","commander","saveToGallery","command",
"BarChartActivitySinus","commander","onStartTrackingTouch","empty",
"BarChartActivitySinus","commander","onStopTrackingTouch","empty",
"CombinedHighlighter","boundary data-class small-class","CombinedHighlighter","constructor",
"CombinedHighlighter","boundary data-class small-class","getHighlightsAtXValue","get non-void-command collaborator",
"ChartAnimator","commander","ChartAnimator","constructor",
"ChartAnimator","commander","ChartAnimator","constructor",
"ChartAnimator","commander","xAnimator","property controller",
"ChartAnimator","commander","yAnimator","property controller",
"ChartAnimator","commander","animateX","command",
"ChartAnimator","commander","animateX","command collaborator",
"ChartAnimator","commander","animateXY","command",
"ChartAnimator","commander","animateXY","command collaborator",
"ChartAnimator","commander","animateXY","command collaborator",
"ChartAnimator","commander","animateY","command",
"ChartAnimator","commander","animateY","command collaborator",
"ChartAnimator","commander","getPhaseY","get",
"ChartAnimator","commander","setPhaseY","set",
"ChartAnimator","commander","getPhaseX","get",
"ChartAnimator","commander","setPhaseX","set",
"XAxisRendererRadarChart","commander small-class","XAxisRendererRadarChart","constructor",
"XAxisRendererRadarChart","commander small-class","renderAxisLabels","command collaborator",
"XAxisRendererRadarChart","commander small-class","renderLimitLines","empty",
"FilledLineActivity","boundary degenerate","onCreate","command collaborator",
"FilledLineActivity","boundary degenerate","setData","command collaborator",
"FilledLineActivity","boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"FilledLineActivity","boundary degenerate","onOptionsItemSelected","controller stateless",
"FilledLineActivity","boundary degenerate","saveToGallery","empty",
"LineData","empty","LineData","constructor",
"LineData","empty","LineData","copy-constructor",
"LineData","empty","LineData","copy-constructor",
"MyAxisValueFormatter","entity boundary small-class","MyAxisValueFormatter","constructor",
"MyAxisValueFormatter","entity boundary small-class","getFormattedValue","property non-void-command collaborator",
"YAxis","unclassified","YAxis","constructor",
"YAxis","unclassified","YAxis","constructor",
"YAxis","unclassified","getAxisDependency","get collaborator",
"YAxis","unclassified","getMinWidth","get",
"YAxis","unclassified","setMinWidth","set",
"YAxis","unclassified","getMaxWidth","get",
"YAxis","unclassified","setMaxWidth","set",
"YAxis","unclassified","getLabelPosition","get collaborator",
"YAxis","unclassified","setPosition","set collaborator",
"YAxis","unclassified","getLabelXOffset","get",
"YAxis","unclassified","setLabelXOffset","set",
"YAxis","unclassified","isDrawTopYLabelEntryEnabled","get",
"YAxis","unclassified","isDrawBottomYLabelEntryEnabled","get",
"YAxis","unclassified","setDrawTopYLabelEntry","set",
"YAxis","unclassified","setInverted","set",
"YAxis","unclassified","isInverted","get",
"YAxis","unclassified","setStartAtZero","command",
"YAxis","unclassified","setSpaceTop","set",
"YAxis","unclassified","getSpaceTop","get",
"YAxis","unclassified","setSpaceBottom","set",
"YAxis","unclassified","getSpaceBottom","get",
"YAxis","unclassified","isDrawZeroLineEnabled","get",
"YAxis","unclassified","setDrawZeroLine","set",
"YAxis","unclassified","getZeroLineColor","get",
"YAxis","unclassified","setZeroLineColor","set",
"YAxis","unclassified","getZeroLineWidth","get",
"YAxis","unclassified","setZeroLineWidth","set",
"YAxis","unclassified","getRequiredWidthSpace","property non-void-command collaborator",
"YAxis","unclassified","getRequiredHeightSpace","property non-void-command collaborator",
"YAxis","unclassified","needsOffset","predicate non-void-command",
"YAxis","unclassified","isUseAutoScaleMinRestriction","get",
"YAxis","unclassified","setUseAutoScaleMinRestriction","set",
"YAxis","unclassified","isUseAutoScaleMaxRestriction","get",
"YAxis","unclassified","setUseAutoScaleMaxRestriction","set",
"YAxis","unclassified","calculate","command",
"MoveViewJob","small-class","MoveViewJob","constructor",
"MoveViewJob","small-class","run","command",
"MoveViewJob","small-class","instantiate","property factory collaborator",
"AbstractBuffer<T>","commander","AbstractBuffer","constructor",
"AbstractBuffer<T>","commander","limitFrom","set",
"AbstractBuffer<T>","commander","limitTo","set",
"AbstractBuffer<T>","commander","reset","set",
"AbstractBuffer<T>","commander","size","get",
"AbstractBuffer<T>","commander","setPhases","command",
"ListViewBarChartActivity","degenerate","onCreate","command collaborator",
"ListViewBarChartActivity","degenerate","generateData","factory controller stateless",
"ListViewBarChartActivity","degenerate","onCreateOptionsMenu","wrapper stateless",
"ListViewBarChartActivity","degenerate","onOptionsItemSelected","controller stateless",
"ListViewBarChartActivity","degenerate","saveToGallery","empty",
"CombinedChartActivity","unclassified","onCreate","get command collaborator",
"CombinedChartActivity","unclassified","generateLineData","non-void-command factory collaborator",
"CombinedChartActivity","unclassified","generateBarData","non-void-command factory collaborator",
"CombinedChartActivity","unclassified","generateScatterData","non-void-command factory collaborator",
"CombinedChartActivity","unclassified","generateCandleData","factory controller",
"CombinedChartActivity","unclassified","generateBubbleData","non-void-command factory collaborator",
"CombinedChartActivity","unclassified","onCreateOptionsMenu","wrapper stateless",
"CombinedChartActivity","unclassified","onOptionsItemSelected","predicate non-void-command collaborator",
"CombinedChartActivity","unclassified","saveToGallery","empty",
"DynamicalAddingActivity","commander boundary","onCreate","command collaborator",
"DynamicalAddingActivity","commander boundary","addEntry","command",
"DynamicalAddingActivity","commander boundary","removeLastEntry","command collaborator",
"DynamicalAddingActivity","commander boundary","addDataSet","command",
"DynamicalAddingActivity","commander boundary","removeDataSet","command collaborator",
"DynamicalAddingActivity","commander boundary","createSet","factory controller stateless",
"DynamicalAddingActivity","commander boundary","onValueSelected","controller",
"DynamicalAddingActivity","commander boundary","onNothingSelected","empty",
"DynamicalAddingActivity","commander boundary","onCreateOptionsMenu","wrapper stateless",
"DynamicalAddingActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"DynamicalAddingActivity","commander boundary","saveToGallery","command",
"AnotherBarActivity","commander boundary","onCreate","command collaborator",
"AnotherBarActivity","commander boundary","onProgressChanged","command collaborator",
"AnotherBarActivity","commander boundary","onCreateOptionsMenu","controller stateless",
"AnotherBarActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"AnotherBarActivity","commander boundary","saveToGallery","command",
"AnotherBarActivity","commander boundary","onStartTrackingTouch","empty",
"AnotherBarActivity","commander boundary","onStopTrackingTouch","empty",
"LineChartTime","commander","onCreate","command collaborator",
"LineChartTime","commander","setData","command collaborator",
"LineChartTime","commander","onCreateOptionsMenu","wrapper stateless",
"LineChartTime","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"LineChartTime","commander","onProgressChanged","command",
"LineChartTime","commander","saveToGallery","command",
"LineChartTime","commander","onStartTrackingTouch","empty",
"LineChartTime","commander","onStopTrackingTouch","empty",
"RadarChartActivity","entity commander boundary","onCreate","command collaborator",
"RadarChartActivity","entity commander boundary","setData","command collaborator",
"RadarChartActivity","entity commander boundary","onCreateOptionsMenu","wrapper stateless",
"RadarChartActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"RadarChartActivity","entity commander boundary","saveToGallery","command",
"HorizontalBarHighlighter","entity boundary","HorizontalBarHighlighter","constructor",
"HorizontalBarHighlighter","entity boundary","getHighlight","property non-void-command collaborator",
"HorizontalBarHighlighter","entity boundary","buildHighlights","non-void-command factory collaborator",
"HorizontalBarHighlighter","entity boundary","getDistance","wrapper stateless",
"ScatterChartFrag","entity boundary small-class","onCreateView","property non-void-command collaborator",
"BubbleChartActivity","commander boundary degenerate","onCreate","command collaborator",
"BubbleChartActivity","commander boundary degenerate","onProgressChanged","command collaborator",
"BubbleChartActivity","commander boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"BubbleChartActivity","commander boundary degenerate","onOptionsItemSelected","predicate non-void-command collaborator",
"BubbleChartActivity","commander boundary degenerate","saveToGallery","command",
"BubbleChartActivity","commander boundary degenerate","onValueSelected","controller stateless",
"BubbleChartActivity","commander boundary degenerate","onNothingSelected","empty",
"BubbleChartActivity","commander boundary degenerate","onStartTrackingTouch","empty",
"BubbleChartActivity","commander boundary degenerate","onStopTrackingTouch","empty",
"ApproximatorN","pure-controller degenerate small-class","reduceWithDouglasPeucker","controller stateless",
"BarChartActivityMultiDataset","commander boundary degenerate","onCreate","command collaborator",
"BarChartActivityMultiDataset","commander boundary degenerate","onProgressChanged","command collaborator",
"BarChartActivityMultiDataset","commander boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"BarChartActivityMultiDataset","commander boundary degenerate","onOptionsItemSelected","predicate non-void-command collaborator",
"BarChartActivityMultiDataset","commander boundary degenerate","saveToGallery","command",
"BarChartActivityMultiDataset","commander boundary degenerate","onStartTrackingTouch","empty",
"BarChartActivityMultiDataset","commander boundary degenerate","onStopTrackingTouch","empty",
"BarChartActivityMultiDataset","commander boundary degenerate","onValueSelected","controller stateless",
"BarChartActivityMultiDataset","commander boundary degenerate","onNothingSelected","wrapper stateless",
"StackedBarsMarkerView","small-class","StackedBarsMarkerView","constructor",
"StackedBarsMarkerView","small-class","refreshContent","command collaborator",
"StackedBarsMarkerView","small-class","getOffset","factory wrapper stateless",
"BarBuffer","commander","BarBuffer","constructor",
"BarBuffer","commander","setBarWidth","set",
"BarBuffer","commander","setDataSet","set",
"BarBuffer","commander","setInverted","set",
"BarBuffer","commander","addBar","command",
"BarBuffer","commander","feed","command collaborator",
"BarChartPositiveNegative","boundary degenerate","onCreate","command collaborator",
"BarChartPositiveNegative","boundary degenerate","setData","command collaborator",
"BarChartPositiveNegative","boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"BarChartPositiveNegative","boundary degenerate","onOptionsItemSelected","controller stateless",
"BarChartPositiveNegative","boundary degenerate","saveToGallery","empty",
"CandleDataSet","unclassified","CandleDataSet","constructor",
"CandleDataSet","unclassified","copy","non-void-command factory collaborator",
"CandleDataSet","unclassified","copy","void-accessor command",
"CandleDataSet","unclassified","calcMinMax","command collaborator",
"CandleDataSet","unclassified","calcMinMaxY","command collaborator",
"CandleDataSet","unclassified","setBarSpace","set",
"CandleDataSet","unclassified","getBarSpace","get",
"CandleDataSet","unclassified","setShadowWidth","set",
"CandleDataSet","unclassified","getShadowWidth","get",
"CandleDataSet","unclassified","setShowCandleBar","set",
"CandleDataSet","unclassified","getShowCandleBar","get",
"CandleDataSet","unclassified","setNeutralColor","set",
"CandleDataSet","unclassified","getNeutralColor","get",
"CandleDataSet","unclassified","setIncreasingColor","set",
"CandleDataSet","unclassified","getIncreasingColor","get",
"CandleDataSet","unclassified","setDecreasingColor","set",
"CandleDataSet","unclassified","getDecreasingColor","get",
"CandleDataSet","unclassified","getIncreasingPaintStyle","get collaborator",
"CandleDataSet","unclassified","setIncreasingPaintStyle","set collaborator",
"CandleDataSet","unclassified","getDecreasingPaintStyle","get collaborator",
"CandleDataSet","unclassified","setDecreasingPaintStyle","set collaborator",
"CandleDataSet","unclassified","getShadowColor","get",
"CandleDataSet","unclassified","setShadowColor","set",
"CandleDataSet","unclassified","getShadowColorSameAsCandle","get",
"CandleDataSet","unclassified","setShadowColorSameAsCandle","set",
"HorizontalBarNegativeChartActivity","commander","onCreate","command collaborator",
"HorizontalBarNegativeChartActivity","commander","setData","command collaborator",
"HorizontalBarNegativeChartActivity","commander","onCreateOptionsMenu","wrapper stateless",
"HorizontalBarNegativeChartActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator",
"HorizontalBarNegativeChartActivity","commander","onProgressChanged","command",
"HorizontalBarNegativeChartActivity","commander","saveToGallery","command",
"HorizontalBarNegativeChartActivity","commander","onStartTrackingTouch","empty",
"HorizontalBarNegativeChartActivity","commander","onStopTrackingTouch","empty",
"HorizontalBarNegativeChartActivity","commander","onValueSelected","command collaborator",
"HorizontalBarNegativeChartActivity","commander","onNothingSelected","empty",
"SimpleChartDemo","boundary degenerate","onCreate","command collaborator",
"SimpleChartDemo","boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"SimpleChartDemo","boundary degenerate","onOptionsItemSelected","controller stateless",
"SimpleChartDemo","boundary degenerate","saveToGallery","empty",
"LineChartActivity2","commander boundary","onCreate","command collaborator",
"LineChartActivity2","commander boundary","setData","command collaborator",
"LineChartActivity2","commander boundary","onCreateOptionsMenu","wrapper stateless",
"LineChartActivity2","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"LineChartActivity2","commander boundary","onProgressChanged","command",
"LineChartActivity2","commander boundary","saveToGallery","command",
"LineChartActivity2","commander boundary","onValueSelected","command collaborator",
"LineChartActivity2","commander boundary","onNothingSelected","wrapper stateless",
"LineChartActivity2","commander boundary","onStartTrackingTouch","empty",
"LineChartActivity2","commander boundary","onStopTrackingTouch","empty",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","getPoolId","get",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","ObjectPool","constructor",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","setReplenishPercentage","set",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","getReplenishPercentage","get",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","refillPool","command",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","refillPool","command",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","get","property set collaborator",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","recycle","void-accessor command collaborator",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","recycle","command collaborator",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","resizePool","command",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","getPoolCapacity","property",
"ObjectPool<TextendsObjectPool.Poolable>","unclassified","getPoolCount","property",
"CombinedChart","boundary","CombinedChart","constructor",
"CombinedChart","boundary","CombinedChart","constructor",
"CombinedChart","boundary","CombinedChart","constructor",
"CombinedChart","boundary","init","command",
"CombinedChart","boundary","getCombinedData","get collaborator",
"CombinedChart","boundary","setData","command collaborator",
"CombinedChart","boundary","getHighlightByTouchPoint","property non-void-command factory collaborator",
"CombinedChart","boundary","getLineData","property non-void-command collaborator",
"CombinedChart","boundary","getBarData","property non-void-command collaborator",
"CombinedChart","boundary","getScatterData","property non-void-command collaborator",
"CombinedChart","boundary","getCandleData","property non-void-command collaborator",
"CombinedChart","boundary","getBubbleData","property non-void-command collaborator",
"CombinedChart","boundary","isDrawBarShadowEnabled","get",
"CombinedChart","boundary","isDrawValueAboveBarEnabled","get",
"CombinedChart","boundary","setDrawValueAboveBar","set",
"CombinedChart","boundary","setDrawBarShadow","set",
"CombinedChart","boundary","setHighlightFullBarEnabled","set",
"CombinedChart","boundary","isHighlightFullBarEnabled","get",
"CombinedChart","boundary","getDrawOrder","get collaborator",
"CombinedChart","boundary","setDrawOrder","set collaborator",
"CombinedChart","boundary","drawMarkers","command collaborator",
"CandleStickChart","small-class","CandleStickChart","constructor",
"CandleStickChart","small-class","CandleStickChart","constructor",
"CandleStickChart","small-class","CandleStickChart","constructor",
"CandleStickChart","small-class","init","command",
"CandleStickChart","small-class","getCandleData","get collaborator",
"CandleData","empty","CandleData","constructor",
"CandleData","empty","CandleData","copy-constructor",
"CandleData","empty","CandleData","copy-constructor",
"DefaultFillFormatter","pure-controller degenerate small-class","getFillLinePosition","controller stateless",
"LineChartActivityColored","degenerate","onCreate","command collaborator",
"LineChartActivityColored","degenerate","setupChart","controller stateless",
"LineChartActivityColored","degenerate","getData","factory controller stateless",
"LineChartActivityColored","degenerate","onCreateOptionsMenu","wrapper stateless",
"LineChartActivityColored","degenerate","onOptionsItemSelected","controller stateless",
"LineChartActivityColored","degenerate","saveToGallery","empty",
"PieChartActivity","boundary degenerate","onCreate","command collaborator",
"PieChartActivity","boundary degenerate","setData","command collaborator",
"PieChartActivity","boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"PieChartActivity","boundary degenerate","onOptionsItemSelected","predicate non-void-command collaborator",
"PieChartActivity","boundary degenerate","onProgressChanged","command",
"PieChartActivity","boundary degenerate","saveToGallery","command",
"PieChartActivity","boundary degenerate","generateCenterSpannableText","factory controller stateless",
"PieChartActivity","boundary degenerate","onValueSelected","controller stateless",
"PieChartActivity","boundary degenerate","onNothingSelected","wrapper stateless",
"PieChartActivity","boundary degenerate","onStartTrackingTouch","empty",
"PieChartActivity","boundary degenerate","onStopTrackingTouch","empty",
"RealtimeLineChartActivity","boundary","onCreate","command collaborator",
"RealtimeLineChartActivity","boundary","addEntry","command collaborator",
"RealtimeLineChartActivity","boundary","createSet","factory controller stateless",
"RealtimeLineChartActivity","boundary","feedMultiple","command",
"RealtimeLineChartActivity","boundary","onCreateOptionsMenu","wrapper stateless",
"RealtimeLineChartActivity","boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"RealtimeLineChartActivity","boundary","saveToGallery","command",
"RealtimeLineChartActivity","boundary","onValueSelected","controller stateless",
"RealtimeLineChartActivity","boundary","onNothingSelected","wrapper stateless",
"RealtimeLineChartActivity","boundary","onPause","command",
"MarkerImage","entity minimal-entity boundary","MarkerImage","constructor",
"MarkerImage","entity minimal-entity boundary","setOffset","set collaborator",
"MarkerImage","entity minimal-entity boundary","setOffset","command",
"MarkerImage","entity minimal-entity boundary","getOffset","get collaborator",
"MarkerImage","entity minimal-entity boundary","setSize","set collaborator",
"MarkerImage","entity minimal-entity boundary","getSize","get collaborator",
"MarkerImage","entity minimal-entity boundary","setChartView","set collaborator",
"MarkerImage","entity minimal-entity boundary","getChartView","property non-void-command collaborator",
"MarkerImage","entity minimal-entity boundary","getOffsetForDrawingAtPoint","get non-void-command collaborator",
"MarkerImage","entity minimal-entity boundary","refreshContent","empty",
"MarkerImage","entity minimal-entity boundary","draw","command",
"LineRadarDataSet<TextendsEntry>","unclassified","LineRadarDataSet","constructor",
"LineRadarDataSet<TextendsEntry>","unclassified","getFillColor","get",
"LineRadarDataSet<TextendsEntry>","unclassified","setFillColor","command",
"LineRadarDataSet<TextendsEntry>","unclassified","getFillDrawable","get collaborator",
"LineRadarDataSet<TextendsEntry>","unclassified","setFillDrawable","set collaborator",
"LineRadarDataSet<TextendsEntry>","unclassified","getFillAlpha","get",
"LineRadarDataSet<TextendsEntry>","unclassified","setFillAlpha","set",
"LineRadarDataSet<TextendsEntry>","unclassified","setLineWidth","set",
"LineRadarDataSet<TextendsEntry>","unclassified","getLineWidth","get",
"LineRadarDataSet<TextendsEntry>","unclassified","setDrawFilled","set",
"LineRadarDataSet<TextendsEntry>","unclassified","isDrawFilledEnabled","get",
"LineRadarDataSet<TextendsEntry>","unclassified","copy","void-accessor command",
"RadarMarkerView","small-class","RadarMarkerView","constructor",
"RadarMarkerView","small-class","refreshContent","command collaborator",
"RadarMarkerView","small-class","getOffset","factory wrapper stateless",
"CandleStickChartActivity","commander boundary","onCreate","command collaborator",
"CandleStickChartActivity","commander boundary","onProgressChanged","command collaborator",
"CandleStickChartActivity","commander boundary","onCreateOptionsMenu","wrapper stateless",
"CandleStickChartActivity","commander boundary","onOptionsItemSelected","predicate non-void-command collaborator",
"CandleStickChartActivity","commander boundary","saveToGallery","command",
"CandleStickChartActivity","commander boundary","onStartTrackingTouch","empty",
"CandleStickChartActivity","commander boundary","onStopTrackingTouch","empty",
"ApproximatorTest","pure-controller degenerate small-class","testApproximation","controller stateless",
"AnimatedMoveViewJob","boundary","AnimatedMoveViewJob","constructor",
"AnimatedMoveViewJob","boundary","onAnimationUpdate","command collaborator",
"AnimatedMoveViewJob","boundary","recycleSelf","wrapper",
"AnimatedMoveViewJob","boundary","instantiate","factory collaborator stateless",
"PiePolylineChartActivity","boundary degenerate","onCreate","command collaborator",
"PiePolylineChartActivity","boundary degenerate","setData","command collaborator",
"PiePolylineChartActivity","boundary degenerate","onCreateOptionsMenu","wrapper stateless",
"PiePolylineChartActivity","boundary degenerate","onOptionsItemSelected","predicate non-void-command collaborator",
"PiePolylineChartActivity","boundary degenerate","onProgressChanged","command",
"PiePolylineChartActivity","boundary degenerate","saveToGallery","command",
"PiePolylineChartActivity","boundary degenerate","generateCenterSpannableText","factory controller stateless",
"PiePolylineChartActivity","boundary degenerate","onValueSelected","controller stateless",
