Class Name,Class Stereotype,Method Name,Method Stereotype
"DelegatingStream","unclassified","get","property"
"DelegatingStream","unclassified","get","property"
"DelegatingStream","unclassified","set","set"
"DelegatingStream","unclassified","get","property"
"DelegatingStream","unclassified","set","set"
"DelegatingStream","unclassified","get","predicate"
"DelegatingStream","unclassified","get","property"
"DelegatingStream","unclassified","set","set"
"DelegationQueueState","empty","DelegationQueueState","constructor"
"DelegationQueueState","empty","DelegationQueueState","constructor"
"DelegationQueueState","empty","DelegationQueueState","constructor"
"ResponseTrailersTransformTests","pure-controller degenerate","TakeHeader_RemovesAndReturnsHttpResponseTrailer","controller stateless"
"ResponseTrailersTransformTests","pure-controller degenerate","TakeHeader_HeadersNotCopied_ReturnsHttpResponseMessageTrailer","controller stateless"
"ResponseTrailersTransformTests","pure-controller degenerate","TakeHeader_HeadersCopied_ReturnsNothing","controller stateless"
"QueryParametersValidator","pure-controller degenerate small-class","ValidateAsync","controller stateless"
"RoutingTests","pure-controller degenerate","PathRouting_Works","controller stateless"
"RoutingTests","pure-controller degenerate","HostRouting_Works","controller stateless"
"RoutingTests","pure-controller degenerate","HeaderRouting_OneHeader_Works","controller stateless"
"RoutingTests","pure-controller degenerate","HeaderRouting_MultipleHeaders_Works","controller stateless"
"RoutingTests","pure-controller degenerate","Precedence_PathMethodHostHeaders","controller stateless"
"OutputCachePolicyValidator","commander boundary small-class","OutputCachePolicyValidator","constructor"
"OutputCachePolicyValidator","commander boundary small-class","ValidateAsync","non-void-command collaborator"
"RawStreamContent","data-provider boundary degenerate","RawStreamContent","constructor"
"RawStreamContent","data-provider boundary degenerate","CreateContentReadStreamAsync","property wrapper"
"RawStreamContent","data-provider boundary degenerate","SerializeToStreamAsync","collaborator stateless"
"RawStreamContent","data-provider boundary degenerate","TryComputeLength","stateless"
"WebSocketsTelemetryTests","boundary degenerate","WebSocketsTelemetryTests","constructor"
"WebSocketsTelemetryTests","boundary degenerate","NoWebSocketsUpgrade_NoTelemetryWritten","wrapper stateless"
"WebSocketsTelemetryTests","boundary degenerate","MessagesExchanged_CorrectNumberReported","wrapper stateless"
"WebSocketsTelemetryTests","boundary degenerate","Http2WebSocketsWork","wrapper stateless"
"WebSocketsTelemetryTests","boundary degenerate","ConnectionClosed_BlameAttributedCorrectly","wrapper stateless"
"WebSocketsTelemetryTests","boundary degenerate","ConnectionClosed_BlameReliesOnCloseTimes","wrapper stateless"
"StringSyntaxAttribute","empty","StringSyntaxAttribute","constructor"
"StringSyntaxAttribute","empty","StringSyntaxAttribute","constructor"
"ConfigValidatorTests","commander boundary","CreateServices","controller stateless"
"ConfigValidatorTests","commander boundary","Constructor_Works","command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_ValidRules","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_MissingRouteId","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_MissingMatch","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_InvalidHost","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_MissingHostAndPath","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_InvalidPath","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_InvalidMethod","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_DuplicateMethod","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_RouteHeader","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_RouteQueryParameter","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_RouteHeader_ExistsWithNoValue","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_RouteHeader_NotExistsWithNoValue","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_RouteQueryParameter_ExistsWithNoValue","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_NullRouteHeader","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_NullRouteQueryParameter","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_InvalidRouteHeader","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_InvalidRouteQueryParameter","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_ReservedAuthorizationPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_CustomAuthorizationPolicy","controller stateless"
"ConfigValidatorTests","commander boundary","Rejects_UnknownAuthorizationPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_ReservedAuthorizationPolicyIsUsed","controller stateless"
"ConfigValidatorTests","commander boundary","Accepts_ReservedTimeoutPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_CustomTimeoutPolicy","controller stateless"
"ConfigValidatorTests","commander boundary","Accepts_CustomTimeout","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_UnknownTimeoutPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_InvalidTimeouts","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_TimeoutWithTimeoutPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_ReservedCorsPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_CustomCorsPolicy","controller stateless"
"ConfigValidatorTests","commander boundary","Rejects_UnknownCorsPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_ReservedCorsPolicyIsUsed","controller stateless"
"ConfigValidatorTests","commander boundary","Accepts_BuiltInRateLimiterPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Reports_BuildInRateLimiterPolicyNameConflict","controller stateless"
"ConfigValidatorTests","commander boundary","Rejects_InvalidRateLimiterPolicy","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","EmptyCluster_Works","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","DestinationAddress_Works","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","DestinationAddressInvalid_Fails","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","LoadBalancingPolicy_KnownPolicy_Works","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","LoadBalancingPolicy_UnknownPolicy_Fails","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","EnableSessionAffinity_Works","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","EnableSessionAffinity_InvalidPolicy_Fails","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","EnableSessionAffinity_AffinityIsNotSet_Fails","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_RequestVersion_Null","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Accepts_RequestVersion","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","Rejects_RequestVersion","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","EnableActiveHealthCheck_Works","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","EnableActiveHealthCheck_InvalidParameter_ErrorReturned","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","EnablePassiveHealthCheck_Works","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","EnablePassiveHealthCheck_InvalidParameter_ErrorReturned","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","SetAvailableDestinationsPolicy_Works","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","SetAvailableDestinationsPolicy_Invalid","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","HttpClient_RequestHeaderEncoding_Valid","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","HttpClient_RequestHeaderEncoding_Invalid","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","HttpClient_ResponseHeaderEncoding_Valid","non-void-command collaborator"
"ConfigValidatorTests","commander boundary","HttpClient_ResponseHeaderEncoding_Invalid","non-void-command collaborator"
"QueryParameterRemoveTransform","controller small-class","QueryParameterRemoveTransform","constructor"
"QueryParameterRemoveTransform","controller small-class","ApplyAsync","property controller"
"HealthController","boundary","CheckHealth","property set collaborator"
"HealthController","boundary","HealthController","constructor"
"HealthController","boundary","CheckHealth","property wrapper"
"HealthController","boundary","CheckHealth","wrapper stateless"
"HealthController","boundary","CheckHealth","property set collaborator"
"HttpTransformer","pure-controller degenerate","HttpTransformer","constructor"
"HttpTransformer","pure-controller degenerate","TransformRequestAsync","controller stateless"
"HttpTransformer","pure-controller degenerate","TransformResponseAsync","factory controller stateless"
"HttpTransformer","pure-controller degenerate","TransformResponseTrailersAsync","controller stateless"
"V1ServiceResourceInformer","empty","V1ServiceResourceInformer","copy-constructor"
"YarpOutputCachePolicyProvider","data-provider boundary small-class","YarpOutputCachePolicyProvider","constructor"
"YarpOutputCachePolicyProvider","data-provider boundary small-class","GetPolicyAsync","property wrapper"
"YarpOutputCachePolicyProvider","data-provider boundary small-class","GetPolicyAsync","collaborator incidental"
"CommandLineArgs","empty","CommandLineArgs","constructor"
"ResponseTrailersAllowedTransform","entity boundary small-class","ResponseTrailersAllowedTransform","constructor"
"ResponseTrailersAllowedTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"ResponseTrailersAllowedTransform","entity boundary small-class","CopyResponseHeaders","command collaborator"
"ProxyHttpClientValidator","pure-controller degenerate small-class","ValidateAsync","controller stateless"
"LoadBalancingValidator","entity boundary small-class","LoadBalancingValidator","constructor"
"LoadBalancingValidator","entity boundary small-class","ValidateAsync","property non-void-command collaborator"
"HttpMethodChangeTransformTests","pure-controller degenerate small-class","HttpMethodChange_Works","controller stateless"
"ResolvedDestinationCollection","empty","ResolvedDestinationCollection","constructor"
"HttpForwarder","unclassified","HttpForwarder","copy-constructor"
"HttpForwarder","unclassified","SendAsync","property non-void-command collaborator"
"HttpForwarder","unclassified","CreateRequestMessageAsync","property non-void-command collaborator"
"HttpForwarder","unclassified","FixupUpgradeRequestHeaders","void-accessor controller"
"HttpForwarder","unclassified","SetupRequestBodyCopy","property factory controller"
"HttpForwarder","unclassified","HandleRequestBodyFailure","controller stateless"
"HttpForwarder","unclassified","HandleRequestFailureAsync","property non-void-command collaborator"
"HttpForwarder","unclassified","HandleUpgradedResponse","property non-void-command collaborator"
"HttpForwarder","unclassified","FixupUpgradeResponseHeaders","property non-void-command collaborator"
"HttpForwarder","unclassified","CopyResponseBodyAsync","property controller"
"HttpForwarder","unclassified","HandleResponseBodyErrorAsync","property non-void-command collaborator"
"HttpForwarder","unclassified","ReportProxyError","controller"
"BaseEncryptedSessionAffinityPolicy<T>","controller","BaseEncryptedSessionAffinityPolicy","constructor"
"BaseEncryptedSessionAffinityPolicy<T>","controller","AffinitizeResponse","controller"
"BaseEncryptedSessionAffinityPolicy<T>","controller","FindAffinitizedDestinations","property factory controller"
"BaseEncryptedSessionAffinityPolicy<T>","controller","Protect","property non-void-command collaborator"
"Reconciler","commander boundary small-class","Reconciler","copy-constructor"
"Reconciler","commander boundary small-class","ProcessAsync","non-void-command collaborator"
"ProxyEndpointFactory","small-class","CreateEndpoint","property controller"
"ProxyEndpointFactory","small-class","SetProxyPipeline","set collaborator"
"HttpSysDelegatorMiddleware","entity boundary small-class","HttpSysDelegatorMiddleware","copy-constructor"
"HttpSysDelegatorMiddleware","entity boundary small-class","Invoke","property non-void-command collaborator"
"IngressController","commander boundary","IngressController","copy-constructor"
"IngressController","commander boundary","Dispose","command collaborator"
"IngressController","commander boundary","Notification","command collaborator"
"IngressController","commander boundary","NotificationIngressChanged","command"
"IngressController","commander boundary","Notification","command collaborator"
"IngressController","commander boundary","Notification","command collaborator"
"IngressController","commander boundary","Notification","command collaborator"
"IngressController","commander boundary","Notification","command collaborator"
"IngressController","commander boundary","RunAsync","non-void-command collaborator"
"ForwarderMiddleware","commander boundary small-class","ForwarderMiddleware","copy-constructor"
"ForwarderMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"ResponseTrailerValueTransformTests","pure-controller degenerate small-class","AddResponseTrailer_Success","controller stateless"
"ServiceData","empty","ServiceData","constructor"
"WebSocketsController","commander boundary small-class","WebSocketsController","copy-constructor"
"WebSocketsController","commander boundary small-class","WebSockets","non-void-command collaborator"
"WebSocketsController","commander boundary small-class","WebSocketsController","copy-constructor"
"WebSocketsController","commander boundary small-class","WebSockets","non-void-command collaborator"
"TransportFailureRateHealthPolicyTests","boundary","RequestProxied_FailureRateLimitExceeded_MarkDestinationUnhealthy","command collaborator"
"TransportFailureRateHealthPolicyTests","boundary","RequestProxied_FailureMovedOutOfDetectionWindow_MarkDestinationHealthy","command collaborator"
"TransportFailureRateHealthPolicyTests","boundary","RequestProxied_FailedAndReactivationLessDetection_UseDetectionPeriodForReactivation","command collaborator"
"TransportFailureRateHealthPolicyTests","boundary","RequestProxied_MultipleConcurrentRequests_MarkDestinationUnhealthyAndHealthyAgain","command collaborator"
"TransportFailureRateHealthPolicyTests","boundary","GetFailedRequestContext","factory controller stateless"
"TransportFailureRateHealthPolicyTests","boundary","GetClusterInfo","factory wrapper stateless"
"HttpClientConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless"
"HttpClientConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","wrapper stateless"
"HttpClientConfigTests","boundary degenerate","Equals_Same_WebProxyAddress_Returns_True","wrapper stateless"
"HttpClientConfigTests","boundary degenerate","Equals_Different_WebProxyAddress_Returns_False","wrapper stateless"
"HttpClientConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless"
"ForwardedTransformFactory","controller small-class","ForwardedTransformFactory","constructor"
"ForwardedTransformFactory","controller small-class","Validate","predicate controller"
"ForwardedTransformFactory","controller small-class","Build","predicate controller"
"Reservation","boundary degenerate small-class","DelayFrom","collaborator incidental"
"Limit","entity data-provider boundary","Limit","constructor"
"Limit","entity data-provider boundary","TokensFromDuration","property collaborator"
"Limit","entity data-provider boundary","DurationFromTokens","property wrapper"
"Limit","entity data-provider boundary","Equals","predicate non-void-command collaborator"
"Limit","entity data-provider boundary","Equals","predicate"
"Limit","entity data-provider boundary","GetHashCode","property wrapper"
"AffinitizeTransform","entity boundary small-class","AffinitizeTransform","constructor"
"AffinitizeTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator"
"ConfigurationConfigProvider","minimal-entity boundary","ConfigurationConfigProvider","copy-constructor"
"ConfigurationConfigProvider","minimal-entity boundary","Dispose","command"
"ConfigurationConfigProvider","minimal-entity boundary","GetConfig","get set collaborator"
"ConfigurationConfigProvider","minimal-entity boundary","UpdateSnapshot","command collaborator"
"ConfigurationConfigProvider","minimal-entity boundary","CreateCluster","factory controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","Comparer_SortOrder_SingleRuleEqual","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","Comparer_MultipleHeaders_SortOrder","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","AppliesToEndpoints_AppliesScenarios","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","AppliesToEndpoints_NoMetadata_DoesNotApply","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MatchingScenarios_AnyHeaderValue","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MatchingScenarios_OneHeaderValue","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MatchingScenarios_TwoHeaderValues","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MatchingScenarios_MissingHeader","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_Cookie_UsesDifferentSeparator","controller stateless"
"HeaderMatcherPolicyTests","pure-controller degenerate","ApplyAsync_MultipleRules_RequiresAllHeaders","controller stateless"
"HttpController","boundary degenerate","NoOp","empty"
"HttpController","boundary degenerate","Dump","wrapper stateless"
"HttpController","boundary degenerate","Status","wrapper stateless"
"HttpController","boundary degenerate","Headers","wrapper stateless"
"HttpController","boundary degenerate","NoOp","empty"
"HttpController","boundary degenerate","SkipBody","wrapper stateless"
"HttpController","boundary degenerate","Slow","wrapper stateless"
"HttpController","boundary degenerate","Dump","wrapper stateless"
"HttpController","boundary degenerate","Status","wrapper stateless"
"HttpController","boundary degenerate","Headers","wrapper stateless"
"HttpController","boundary degenerate","Stress","controller stateless"
"HttpSysDelegator","commander boundary","HttpSysDelegator","copy-constructor"
"HttpSysDelegator","commander boundary","ResetQueue","wrapper"
"HttpSysDelegator","commander boundary","DelegateRequest","void-accessor controller"
"HttpSysDelegator","commander boundary","IClusterChangeListener.OnClusterAdded","command collaborator"
"HttpSysDelegator","commander boundary","IClusterChangeListener.OnClusterChanged","command collaborator"
"HttpSysDelegator","commander boundary","IClusterChangeListener.OnClusterRemoved","wrapper stateless"
"HttpSysDelegator","commander boundary","AddOrUpdateRules","command collaborator"
"V1IngressResourceStatusUpdater","commander boundary small-class","V1IngressResourceStatusUpdater","constructor"
"V1IngressResourceStatusUpdater","commander boundary small-class","UpdateStatusAsync","non-void-command collaborator"
"Http2PostExpectContinueScenario","boundary degenerate small-class","ExecuteAsync","wrapper stateless"
"StreamCopierTests","degenerate","CopyAsync_Works","controller stateless"
"StreamCopierTests","degenerate","SourceThrows_Reported","wrapper stateless"
"StreamCopierTests","degenerate","DestinationThrows_Reported","wrapper stateless"
"StreamCopierTests","degenerate","Cancelled_Reported","controller stateless"
"StreamCopierTests","degenerate","SlowStreams_TelemetryReportsCorrectTime","controller stateless"
"StreamCopierTests","degenerate","LongContentTransfer_TelemetryReportsTransferringEvents","controller stateless"
"TlsFrameHelperTests","commander boundary","SniHelper_ValidData_Ok","command"
"TlsFrameHelperTests","commander boundary","SniHelper_InvalidData_Fails","command"
"TlsFrameHelperTests","commander boundary","SniHelper_TruncatedData_Fails","command"
"TlsFrameHelperTests","commander boundary","InvalidClientHello","wrapper stateless"
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_ValidData_Ok","wrapper"
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_Tls12ClientHello_Ok","wrapper"
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_Tls13ClientHello_Ok","wrapper"
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_UnifiedClientHello_Ok","wrapper"
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_TlsClientHelloNoExtensions_Ok","wrapper"
"TlsFrameHelperTests","commander boundary","TlsFrameHelper_Tls12ServerHello_Ok","wrapper"
"HeadersValidator","pure-controller degenerate small-class","ValidateAsync","controller stateless"
"PathStringTransformTests","pure-controller degenerate small-class","Set_Path_Success","controller stateless"
"IKestrelTelemetryConsumer","degenerate","OnConnectionStart","empty"
"IKestrelTelemetryConsumer","degenerate","OnConnectionStop","empty"
"IKestrelTelemetryConsumer","degenerate","OnRequestStart","empty"
"IKestrelTelemetryConsumer","degenerate","OnRequestStop","empty"
"DispatchController","data-provider boundary small-class","DispatchController","constructor"
"DispatchController","data-provider boundary small-class","WatchAsync","property wrapper"
"QueryTransformExtensionsTests","pure-controller","WithTransformQueryRouteValue","controller"
"QueryTransformExtensionsTests","pure-controller","AddQueryRouteValue","controller stateless"
"QueryTransformExtensionsTests","pure-controller","WithTransformQueryValue","controller"
"QueryTransformExtensionsTests","pure-controller","AddQueryValue","controller stateless"
"QueryTransformExtensionsTests","pure-controller","WithTransformQueryRemoveKey","controller"
"QueryTransformExtensionsTests","pure-controller","AddQueryRemoveKey","controller stateless"
"HttpMethodTransformExtensionsTests","pure-controller small-class","WithTransformHttpMethodChange","controller"
"HttpMethodTransformExtensionsTests","pure-controller small-class","AddHttpMethodChange","controller stateless"
"QueueItem","unclassified","QueueItem","constructor"
"QueueItem","unclassified","Equals","predicate non-void-command collaborator"
"QueueItem","unclassified","Equals","predicate non-void-command"
"QueueItem","unclassified","GetHashCode","property non-void-command"
"HealthCheckConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless"
"HealthCheckConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","wrapper stateless"
"HealthCheckConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless"
"ConsecutiveFailuresHealthPolicyTests","controller degenerate","ProbingCompleted_FailureThresholdExceeded_MarkDestinationUnhealthy","command collaborator"
"ConsecutiveFailuresHealthPolicyTests","controller degenerate","ProbingCompleted_SuccessfulResponse_MarkDestinationHealthy","controller stateless"
"ConsecutiveFailuresHealthPolicyTests","controller degenerate","ProbingCompleted_EmptyProbingResultList_DoNothing","controller stateless"
"ConsecutiveFailuresHealthPolicyTests","controller degenerate","GetClusterInfo","factory controller stateless"
"ISessionAffinityPolicy","degenerate small-class","FindAffinitizedDestinationsAsync","factory controller stateless"
"ISessionAffinityPolicy","degenerate small-class","AffinitizeResponseAsync","wrapper stateless"
"SessionAffinityValidator","entity boundary small-class","SessionAffinityValidator","constructor"
"SessionAffinityValidator","entity boundary small-class","ValidateAsync","property non-void-command collaborator"
"Limiter","entity boundary","AllowN","predicate non-void-command"
"Limiter","entity boundary","Reserve","property non-void-command collaborator"
"Limiter","entity boundary","Reserve","property non-void-command collaborator"
"Limiter","entity boundary","WaitAsync","property non-void-command collaborator"
"Limiter","entity boundary","WaitAsync","non-void-command collaborator"
"Limiter","entity boundary","ReserveImpl","property non-void-command factory collaborator"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestStart","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestStop","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnConnectionEstablished","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestLeftQueue","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestHeadersStart","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestHeadersStop","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestContentStart","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnRequestContentStop","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnResponseHeadersStart","controller stateless"
"HttpClientTelemetryConsumer","pure-controller degenerate","OnResponseHeadersStop","controller stateless"
"RequestHeaderRemoveTransform","data-provider boundary small-class","RequestHeaderRemoveTransform","constructor"
"RequestHeaderRemoveTransform","data-provider boundary small-class","ApplyAsync","property wrapper"
"KubernetesConfigProvider","controller small-class","KubernetesConfigProvider","constructor"
"KubernetesConfigProvider","controller small-class","UpdateAsync","property controller"
"TimeoutPolicyValidator","controller small-class","TimeoutPolicyValidator","constructor"
"TimeoutPolicyValidator","controller small-class","ValidateAsync","property controller"
"WebSocketsTelemetryConsumer","commander small-class","WebSocketsTelemetryConsumer","copy-constructor"
"WebSocketsTelemetryConsumer","commander small-class","OnWebSocketClosed","command"
"YarpConfigContext","boundary degenerate small-class","BuildClusterConfig","wrapper stateless"
"ReconcileData","empty","ReconcileData","constructor"
"PerRequestMetrics","data-provider boundary small-class","PerRequestMetrics","constructor"
"PerRequestMetrics","data-provider boundary small-class","ToJson","property wrapper"
"PerRequestMetrics","data-provider boundary small-class","CalcOffset","property collaborator"
"QueueKey","entity boundary small-class","QueueKey","constructor"
"QueueKey","entity boundary small-class","Equals","predicate wrapper"
"QueueKey","entity boundary small-class","Equals","predicate non-void-command collaborator"
"BackgroundHostedService","commander","BackgroundHostedService","constructor"
"BackgroundHostedService","commander","StartAsync","property set collaborator"
"BackgroundHostedService","commander","StopAsync","non-void-command collaborator"
"BackgroundHostedService","commander","Dispose","command"
"BackgroundHostedService","commander","Dispose","command"
"ClusterState","empty","ClusterState","constructor"
"ClusterState","empty","ClusterState","constructor"
"TransformBuilderContextFuncExtensionsTests","pure-controller degenerate","AddRequestTransform","controller stateless"
"TransformBuilderContextFuncExtensionsTests","pure-controller degenerate","AddResponseTransform","controller stateless"
"TransformBuilderContextFuncExtensionsTests","pure-controller degenerate","AddResponseTrailersTransform","controller stateless"
"HealthCheckValidator","entity commander boundary","HealthCheckValidator","constructor"
"HealthCheckValidator","entity commander boundary","ValidateAsync","property non-void-command collaborator"
"HealthCheckValidator","entity commander boundary","ValidateActiveHealthCheck","command collaborator"
"HealthCheckValidator","entity commander boundary","ValidatePassiveHealthCheck","command collaborator"
"Endpoints","empty","Endpoints","copy-constructor"
"ResponseTrailerValueTransform","data-provider boundary small-class","ResponseTrailerValueTransform","constructor"
"ResponseTrailerValueTransform","data-provider boundary small-class","ApplyAsync","property wrapper"
"LoadBalancerMiddlewareTests","degenerate","Constructor_Works","wrapper stateless"
"LoadBalancerMiddlewareTests","degenerate","PickDestination_UnsupportedPolicy_Throws","controller stateless"
"LoadBalancerMiddlewareTests","degenerate","PickDestination_SingleDestinations_ShortCircuit","controller stateless"
"LoadBalancerMiddlewareTests","degenerate","Invoke_Works","controller stateless"
"LoadBalancerMiddlewareTests","degenerate","Invoke_WithoutDestinations_503","controller stateless"
"LoadBalancerMiddlewareTests","degenerate","Invoke_ServiceReturnsNoResults_FallThrough","controller stateless"
"LoadBalancerMiddlewareTests","degenerate","Invoke_NoPolicySpecified_DefaultsToPowerOfTwoChoices","controller stateless"
"PassiveHealthCheckMiddleware","commander boundary small-class","PassiveHealthCheckMiddleware","constructor"
"PassiveHealthCheckMiddleware","commander boundary small-class","Invoke","non-void-command collaborator"
"HttpTransformerTests","pure-controller degenerate","TransformRequestAsync_RemovesRestrictedHeaders","controller"
"HttpTransformerTests","pure-controller degenerate","TransformRequestAsync_KeepOriginalHost","controller stateless"
"HttpTransformerTests","pure-controller degenerate","TransformRequestAsync_TETrailers_Copied","controller stateless"
"HttpTransformerTests","pure-controller degenerate","TransformRequestAsync_ContentLengthAndTransferEncoding_ContentLengthRemoved","controller stateless"
"HttpTransformerTests","pure-controller degenerate","TransformRequestAsync_SetDestinationPrefix","controller stateless"
"HttpTransformerTests","pure-controller degenerate","TransformResponseAsync_ContentLength0OnBodylessStatusCode_ContentLengthRemoved","controller stateless"
"HttpTransformerTests","pure-controller degenerate","TransformResponseAsync_RemovesRestrictedHeaders","controller"
"HttpTransformerTests","pure-controller degenerate","TransformResponseAsync_StrictTransportSecurity_CopiedIfNotPresent","controller stateless"
"HttpTransformerTests","pure-controller degenerate","TransformResponseAsync_ContentLengthAndTransferEncoding_ContentLengthRemoved","controller stateless"
"HttpTransformerTests","pure-controller degenerate","TransformResponseTrailersAsync_RemovesRestrictedHeaders","controller"
"HttpTransformerTests","pure-controller degenerate","DerivedImplementation_TransformRequestAsync_DerivedImplementationCalled","controller stateless"
"HttpTransformerTests","pure-controller degenerate","DerivedImplementation_TransformResponseAsync_DerivedImplementationCalled","controller stateless"
"HttpTransformerTests","pure-controller degenerate","DerivedImplementation_TransformResponseTrailersAsync_DerivedImplementationCalled","controller stateless"
"DestinationValidator","pure-controller degenerate small-class","ValidateAsync","controller stateless"
"HealthyOrPanicDestinationsPolicyTests","pure-controller degenerate small-class","GetAvailableDestinations_SomeDestinationsAreHealthy_ReturnOnlyHealthy","controller stateless"
"HealthyOrPanicDestinationsPolicyTests","pure-controller degenerate small-class","GetAvailableDestinations_AllDestinationsAreUnhealthy_ReturnAll","controller stateless"
"QueryParameterFromStaticTransform","data-provider boundary data-class small-class","QueryParameterFromStaticTransform","constructor"
"QueryParameterFromStaticTransform","data-provider boundary data-class small-class","GetValue","get collaborator"
"SyncResourceInformer<TResource>","entity boundary degenerate","PublishUpdate","command collaborator"
"SyncResourceInformer<TResource>","entity boundary degenerate","ReadyAsync","collaborator incidental"
"SyncResourceInformer<TResource>","entity boundary degenerate","Register","property factory collaborator"
"SyncResourceInformer<TResource>","entity boundary degenerate","Register","property factory wrapper"
"SyncResourceInformer<TResource>","entity boundary degenerate","StartAsync","collaborator incidental"
"SyncResourceInformer<TResource>","entity boundary degenerate","StartWatching","empty"
