Class Name,Class Stereotype,Method Name,Method Stereotype
"ResponseTransformTests","degenerate","TakeHeader_HeadersCopied_ReturnsNothing","controller stateless",
"ResponseTransformTests","degenerate","TakeHeader_ResponseNull_ReturnsNothing","wrapper stateless",
"DestinationPrefixTransformTests","pure-controller degenerate small-class","UpdateDestinationPrefix","controller stateless",
"WebSocketsController","commander boundary small-class","WebSocketsController","copy-constructor",
"WebSocketsController","commander boundary small-class","WebSockets","non-void-command collaborator",
"RequestHeadersTransformFactory","controller small-class","Validate","predicate controller",
"RequestHeadersTransformFactory","controller small-class","Build","controller stateless",
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_PoolsSources","controller stateless",
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_DoesNotPoolsCanceledSources","controller stateless",
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_RespectsLinkedToken1","controller stateless",
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_RespectsLinkedToken2","controller stateless",
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_RespectsBothLinkedTokens","wrapper stateless",
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_ClearsRegistrations","controller stateless",
"ActivityCancellationTokenSourceTests","degenerate","ActivityCancellationTokenSource_RespectsTimeout","wrapper stateless",
"StringSyntaxAttribute","empty","StringSyntaxAttribute","constructor",
"StringSyntaxAttribute","empty","StringSyntaxAttribute","constructor",
"RequestHeaderXForwardedPrefixTransformTests","pure-controller degenerate small-class","PathBase_Added","controller stateless",
"ConsecutiveFailuresHealthPolicyTests","controller degenerate","ProbingCompleted_FailureThresholdExceeded_MarkDestinationUnhealthy","command collaborator",
"ConsecutiveFailuresHealthPolicyTests","controller degenerate","ProbingCompleted_SuccessfulResponse_MarkDestinationHealthy","controller stateless",
"ConsecutiveFailuresHealthPolicyTests","controller degenerate","ProbingCompleted_EmptyProbingResultList_DoNothing","controller stateless",
"ConsecutiveFailuresHealthPolicyTests","controller degenerate","GetClusterInfo","factory controller stateless",
"WebSocketsTelemetryTests","degenerate","WebSocketsTelemetryTests","constructor",
"WebSocketsTelemetryTests","degenerate","NoWebSocketsUpgrade_NoTelemetryWritten","wrapper stateless",
"WebSocketsTelemetryTests","degenerate","MessagesExchanged_CorrectNumberReported","wrapper stateless",
"WebSocketsTelemetryTests","degenerate","Http2WebSocketsWork","wrapper stateless",
"WebSocketsTelemetryTests","degenerate","ConnectionClosed_BlameAttributedCorrectly","controller stateless",
"WebSocketsTelemetryTests","degenerate","ConnectionClosed_BlameReliesOnCloseTimes","controller stateless",
"RawStreamContent","data-provider boundary degenerate","RawStreamContent","constructor",
"RawStreamContent","data-provider boundary degenerate","CreateContentReadStreamAsync","property wrapper",
"RawStreamContent","data-provider boundary degenerate","SerializeToStreamAsync","wrapper stateless",
"RawStreamContent","data-provider boundary degenerate","TryComputeLength","wrapper stateless",
"HttpForwarderCancellationTests","pure-controller degenerate small-class","ServerSendsHttp2Reset_ReadToClientIsCanceled","controller stateless",
"ResponseFuncTransform","boundary degenerate small-class","ResponseFuncTransform","constructor",
"ResponseFuncTransform","boundary degenerate small-class","ApplyAsync","wrapper stateless",
"ResponseTrailerValueTransform","data-provider boundary small-class","ResponseTrailerValueTransform","constructor",
"ResponseTrailerValueTransform","data-provider boundary small-class","ApplyAsync","property wrapper",
"ResponseTrailersAllowedTransform","entity boundary small-class","ResponseTrailersAllowedTransform","constructor",
"ResponseTrailersAllowedTransform","entity boundary small-class","ApplyAsync","property non-void-command collaborator",
"ResponseTrailersAllowedTransform","entity boundary small-class","CopyResponseHeaders","command collaborator",
"CookieSessionAffinityPolicy","small-class","CookieSessionAffinityPolicy","copy-constructor",
"CookieSessionAffinityPolicy","small-class","GetDestinationAffinityKey","collaborator incidental",
"CookieSessionAffinityPolicy","small-class","SetAffinityKey","controller",
"CommandLineArgs","empty","CommandLineArgs","constructor",
"AtomicCounter","data-provider boundary","Increment","property wrapper",
"AtomicCounter","data-provider boundary","Decrement","property wrapper",
"AtomicCounter","data-provider boundary","Reset","wrapper",
"DuplexStream","boundary degenerate","DuplexStream","constructor",
"DuplexStream","boundary degenerate","Read","property non-void-command",
"DuplexStream","boundary degenerate","ReadAsync","property non-void-command collaborator",
"DuplexStream","boundary degenerate","Write","incidental",
"DuplexStream","boundary degenerate","WriteAsync","property non-void-command collaborator",
"DuplexStream","boundary degenerate","Flush","empty",
"DuplexStream","boundary degenerate","Seek","wrapper stateless",
"DuplexStream","boundary degenerate","SetLength","wrapper stateless",
"NullRandomFactory","boundary degenerate small-class","CreateRandomInstance","wrapper stateless",
"ClusterConfigTests","boundary degenerate","Equals_Same_Value_Returns_True","wrapper stateless",
"ClusterConfigTests","boundary degenerate","Equals_Different_Value_Returns_False","wrapper stateless",
"ClusterConfigTests","boundary degenerate","Equals_Second_Null_Returns_False","wrapper stateless",
"ClusterConfigTests","boundary degenerate","Cluster_CanBeJsonSerialized","wrapper stateless",
"ReservationTests","pure-controller","NotOkayAlwaysReturnsMaxValueDelay","controller",
"ReservationTests","pure-controller","DelayIsZeroWhenTimeToActIsNowOrEarlier","controller",
"ReservationTests","pure-controller","DelayGetsSmallerAsTimePasses","controller",
"ReservationTests","pure-controller","DelayFromNotChangedByTimePassing","controller",
"TestTimeProvider","entity commander boundary","TestTimeProvider","constructor",
"TestTimeProvider","entity commander boundary","TestTimeProvider","constructor",
"TestTimeProvider","entity commander boundary","Advance","command collaborator",
"TestTimeProvider","entity commander boundary","AdvanceTo","set collaborator",
"TestTimeProvider","entity commander boundary","CreateTimer","property non-void-command factory collaborator",
"TestTimeProvider","entity commander boundary","FireTimer","wrapper",
"TestTimeProvider","entity commander boundary","FireAllTimers","command collaborator",
"TestTimeProvider","entity commander boundary","VerifyTimer","wrapper",
"TestTimeProvider","entity commander boundary","AssertTimerDisposed","wrapper",
"ParsedMetadataEntry<T>","boundary data-class small-class","ParsedMetadataEntry","constructor",
"ParsedMetadataEntry<T>","boundary data-class small-class","GetParsedOrDefault","property set collaborator",
"ValueStopwatch","factory controller small-class","ValueStopwatch","constructor",
"ValueStopwatch","factory controller small-class","get","property factory wrapper",
"IHttpTelemetryConsumer","degenerate","OnRequestStart","empty",
"IHttpTelemetryConsumer","degenerate","OnRequestStop","empty",
"IHttpTelemetryConsumer","degenerate","OnRequestFailed","empty",
"IHttpTelemetryConsumer","degenerate","OnConnectionEstablished","empty",
"IHttpTelemetryConsumer","degenerate","OnConnectionClosed","empty",
"IHttpTelemetryConsumer","degenerate","OnRequestLeftQueue","empty",
"IHttpTelemetryConsumer","degenerate","OnRequestHeadersStart","empty",
"IHttpTelemetryConsumer","degenerate","OnRequestHeadersStop","empty",
"IHttpTelemetryConsumer","degenerate","OnRequestContentStart","empty",
"IHttpTelemetryConsumer","degenerate","OnRequestContentStop","empty",
"IHttpTelemetryConsumer","degenerate","OnResponseHeadersStart","empty",
"IHttpTelemetryConsumer","degenerate","OnResponseHeadersStop","empty",
"IHttpTelemetryConsumer","degenerate","OnResponseContentStart","empty",
"IHttpTelemetryConsumer","degenerate","OnResponseContentStop","empty",
"IHttpTelemetryConsumer","degenerate","OnRedirect","empty",
"ProxyPipelineInitializerMiddlewareTests","degenerate","ProxyPipelineInitializerMiddlewareTests","constructor",
"ProxyPipelineInitializerMiddlewareTests","degenerate","Constructor_Works","wrapper stateless",
"ProxyPipelineInitializerMiddlewareTests","degenerate","Invoke_SetsFeatures","controller stateless",
"ProxyPipelineInitializerMiddlewareTests","degenerate","Invoke_NoHealthyEndpoints_CallsNext","controller stateless",
"ProxyPipelineInitializerMiddlewareTests","degenerate","Invoke_MissingTimeoutMiddleware_RefuseRequest","controller stateless",
"FakeBackgroundHostedService","commander boundary small-class","FakeBackgroundHostedService","copy-constructor",
"FakeBackgroundHostedService","commander boundary small-class","RunAsync","non-void-command collaborator",
"HttpUpgradeFeatureWrapper","boundary data-class small-class","HttpUpgradeFeatureWrapper","constructor",
"HttpUpgradeFeatureWrapper","boundary data-class small-class","UpgradeAsync","property set collaborator",
"WebSocketsTelemetryMiddleware","controller small-class","WebSocketsTelemetryMiddleware","constructor",
"WebSocketsTelemetryMiddleware","controller small-class","InvokeAsync","property controller",
"NamespaceCache","boundary","Update","command collaborator",
"NamespaceCache","boundary","Update","property set collaborator",
"NamespaceCache","boundary","GetKeys","controller",
"NamespaceCache","boundary","Update","property set collaborator",
"NamespaceCache","boundary","GetIngresses","get collaborator",
"NamespaceCache","boundary","IngressExists","predicate non-void-command collaborator",
"NamespaceCache","boundary","TryLookup","predicate controller",
"AtomicCounterTests","degenerate","Constructor_Works","wrapper stateless",
"AtomicCounterTests","degenerate","Increment_ThreadSafety","controller stateless",
"AtomicCounterTests","degenerate","Decrement_ThreadSafety","controller stateless",
"WebSocketsTelemetryStream","entity factory controller small-class","WebSocketsTelemetryStream","constructor",
"WebSocketsTelemetryStream","entity factory controller small-class","GetCloseReason","property non-void-command factory collaborator",
"StructuredTransformer","entity commander boundary","StructuredTransformer","constructor",
"StructuredTransformer","entity commander boundary","TransformRequestAsync","non-void-command collaborator",
"StructuredTransformer","entity commander boundary","TransformResponseAsync","property non-void-command collaborator",
"StructuredTransformer","entity commander boundary","TransformResponseTrailersAsync","non-void-command collaborator",
"PrometheusKestrelMetrics","commander boundary small-class","OnMetrics","command collaborator",
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","EventListenerService","constructor",
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","OnEventSourceCreated","set collaborator",
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","EnableEventSource","wrapper",
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","OnEventWritten","command collaborator",
"EventListenerService<TService,TTelemetryConsumer,TMetrics>","commander boundary","OnNonUserEvent","command collaborator",
"IForwarderTelemetryConsumer","degenerate","OnForwarderStart","empty",
"IForwarderTelemetryConsumer","degenerate","OnForwarderStop","empty",
"IForwarderTelemetryConsumer","degenerate","OnForwarderFailed","empty",
"IForwarderTelemetryConsumer","degenerate","OnForwarderStage","empty",
"IForwarderTelemetryConsumer","degenerate","OnContentTransferring","empty",
"IForwarderTelemetryConsumer","degenerate","OnContentTransferred","empty",
"IForwarderTelemetryConsumer","degenerate","OnForwarderInvoke","empty",
"IngressClassData","empty","IngressClassData","constructor",
"HttpEventListenerService","degenerate small-class","HttpEventListenerService","copy-constructor",
"HttpEventListenerService","degenerate small-class","OnEvent","controller stateless",
"HttpEventListenerService","degenerate small-class","TrySaveMetric","wrapper stateless",
"KestrelEventListenerService","degenerate small-class","KestrelEventListenerService","copy-constructor",
"KestrelEventListenerService","degenerate small-class","OnEvent","controller stateless",
"KestrelEventListenerService","degenerate small-class","TrySaveMetric","collaborator incidental",
"ActivityCancellationTokenSource","commander","ActivityCancellationTokenSource","constructor",
"ActivityCancellationTokenSource","commander","StartTimeout","set",
"ActivityCancellationTokenSource","commander","ResetTimeout","set collaborator",
"ActivityCancellationTokenSource","commander","Return","command",
"RouteMatchTests","degenerate","Equals_Positive","controller stateless",
"RouteMatchTests","degenerate","Equals_Negative","controller stateless",
"RouteMatchTests","degenerate","Equals_Null_False","wrapper stateless",
"DerivedTransformerWithoutCT","entity boundary","TransformRequestAsync","property non-void-command collaborator",
"DerivedTransformerWithoutCT","entity boundary","TransformResponseAsync","property non-void-command collaborator",
"DerivedTransformerWithoutCT","entity boundary","TransformResponseTrailersAsync","property non-void-command collaborator",
"INameResolutionTelemetryConsumer","degenerate","OnResolutionStart","empty",
"INameResolutionTelemetryConsumer","degenerate","OnResolutionStop","empty",
"INameResolutionTelemetryConsumer","degenerate","OnResolutionFailed","empty",
"NameResolutionEventListenerService","degenerate small-class","NameResolutionEventListenerService","copy-constructor",
"NameResolutionEventListenerService","degenerate small-class","OnEvent","controller stateless",
"NameResolutionEventListenerService","degenerate small-class","TrySaveMetric","wrapper stateless",
"INetSecurityTelemetryConsumer","degenerate","OnHandshakeStart","empty",
"INetSecurityTelemetryConsumer","degenerate","OnHandshakeStop","empty",
"INetSecurityTelemetryConsumer","degenerate","OnHandshakeFailed","empty",
"IngressControllerTests","commander boundary small-class","IngressControllerTests","constructor",
"IngressControllerTests","commander boundary small-class","ReconciliationContinuesOnReconcilerError","non-void-command collaborator",
"RequestHeaderRemoveTransform","data-provider boundary small-class","RequestHeaderRemoveTransform","constructor",
"RequestHeaderRemoveTransform","data-provider boundary small-class","ApplyAsync","property wrapper",
"NetSecurityEventListenerService","degenerate small-class","NetSecurityEventListenerService","copy-constructor",
"NetSecurityEventListenerService","degenerate small-class","OnEvent","controller stateless",
"NetSecurityEventListenerService","degenerate small-class","TrySaveMetric","wrapper stateless",
"WebSocketsEventListenerService","pure-controller degenerate small-class","WebSocketsEventListenerService","copy-constructor",
"WebSocketsEventListenerService","pure-controller degenerate small-class","OnEvent","controller stateless",
"WebSocketsEventListenerService","pure-controller degenerate small-class","TrySaveMetric","incidental",
"ResourceInformerTests","pure-controller degenerate small-class","ResourcesAreListedWhenReadyAsyncIsComplete","controller stateless",
"ResourceInformerTests","pure-controller degenerate small-class","ResourcesWithApiGroupAreListed","controller stateless",
"V1DeploymentResourceInformer","empty","V1DeploymentResourceInformer","copy-constructor",
"V1PodResourceInformer","empty","V1PodResourceInformer","copy-constructor",
"TestLogger<T>","degenerate","TestLogger","constructor",
"TestLogger<T>","degenerate","BeginScope<TState>","collaborator incidental",
"TestLogger<T>","degenerate","IsEnabled","predicate collaborator",
"TestLogger<T>","degenerate","Log<TState>","controller stateless",
"EntityActionSchedulerTests","unclassified","Schedule_AutoStartEnabledRunOnceDisabled_StartsAutomaticallyAndRunsIndefinitely","controller",
"EntityActionSchedulerTests","unclassified","Schedule_AutoStartDisabledRunOnceEnabled_StartsManuallyAndRunsEachRegistrationOnlyOnce","command collaborator",
"EntityActionSchedulerTests","unclassified","Unschedule_EntityUnscheduledBeforeFirstCall_CallbackNotInvoked","command collaborator",
"EntityActionSchedulerTests","unclassified","Unschedule_EntityUnscheduledAfterFirstCall_CallbackInvokedOnlyOnce","command collaborator",
"EntityActionSchedulerTests","unclassified","ChangePeriod_PeriodChangedTimerNotStarted_PeriodChangedBeforeFirstCall","controller",
"EntityActionSchedulerTests","unclassified","ChangePeriod_TimerStartedPeriodChangedAfterFirstCall_PeriodChangedBeforeNextCall","controller",
"EntityActionSchedulerTests","unclassified","VerifyEntities","controller stateless",
"FakeServer","boundary degenerate","Dispose","empty",
"FakeServer","boundary degenerate","StartAsync<TContext>","collaborator incidental",
"FakeServer","boundary degenerate","StopAsync","collaborator incidental",
"IngressCacheTests","commander boundary","IngressCacheTests","constructor",
"IngressCacheTests","commander boundary","IngressWithClassAnnotationTests","command collaborator",
"IngressCacheTests","commander boundary","IngressWithoutClassAnnotationTests","command collaborator",
"IngressCacheTests","commander boundary","IngressModifiedToRemoveClass","command collaborator",
"IngressCacheTests","commander boundary","IngressClassModifiedToAddDefault","command collaborator",
"IngressCacheTests","commander boundary","IngressClassDeleted","command collaborator",
"IngressCacheTests","commander boundary","SecretNotMatchDefaultNameIgnored","command collaborator",
"IngressCacheTests","commander boundary","SecretMatchDefaultNameAdded","command collaborator",
"IngressCacheTests","commander boundary","SecretMatchDefaultNameModified","command collaborator",
"IngressCacheTests","commander boundary","SecretMatchDefaultNameRemoved","command collaborator",
"IngressCacheTests","commander boundary","SecretMatchDefaultNameCantConvertNotAdded","command collaborator",
"NamespacedNameTests","boundary degenerate","WorksAsDictionaryKey","wrapper stateless",
"NamespacedNameTests","boundary degenerate","EqualityAndInequality","wrapper stateless",
"NamespacedNameTests","boundary degenerate","NamespaceAndNameFromResource","wrapper stateless",
"NamespacedNameTests","boundary degenerate","JustNameFromClusterResource","wrapper stateless",
"WorkQueueTests","boundary","NormalUsageIsAddGetDone","wrapper",
"WorkQueueTests","boundary","AddingSameItemAgainHasNoEffect","wrapper stateless",
"WorkQueueTests","boundary","CallingAddWhileItemIsBeingProcessedHasNoEffect","wrapper",
"WorkQueueTests","boundary","ItemCanBeAddedAgainAfterDoneIsCalled","wrapper",
"WorkQueueTests","boundary","IfAddWasCalledDuringProcessingThenItemIsRequeuedByDone","wrapper",
"WorkQueueTests","boundary","GetCompletesOnceAddIsCalled","wrapper",
"WorkQueueTests","boundary","GetReturnsShutdownTrueAfterShutdownIsCalled","wrapper",
"WorkQueueTests","boundary","ShuttingDownReturnsTrueAfterShutdownIsCalled","wrapper stateless",
"HealthCheckValidator","entity commander boundary","HealthCheckValidator","constructor",
"HealthCheckValidator","entity commander boundary","ValidateAsync","property non-void-command collaborator",
"HealthCheckValidator","entity commander boundary","ValidateActiveHealthCheck","command collaborator",
"HealthCheckValidator","entity commander boundary","ValidatePassiveHealthCheck","command collaborator",
"LimitTests","pure-controller degenerate small-class","TokensFromDuration","controller stateless",
"LimitTests","pure-controller degenerate small-class","DurationFromTokens","controller stateless",
"ConsecutiveFailuresHealthPolicy","entity boundary small-class","ConsecutiveFailuresHealthPolicy","copy-constructor",
"ConsecutiveFailuresHealthPolicy","entity boundary small-class","ProbingCompleted","command collaborator",
"ConsecutiveFailuresHealthPolicy","entity boundary small-class","GetFailureThreshold","property non-void-command collaborator",
"ForwarderMetricsConsumer","boundary degenerate small-class","OnMetrics","collaborator incidental",
"LimiterTests","pure-controller","FirstTokenIsAvailable","controller",
"LimiterTests","pure-controller","AsManyAsBurstTokensAreAvailableRightAway","controller",
"LimiterTests","pure-controller","TokensBecomeAvailableAtLimitPerSecondRate","controller",
"LimiterTests","pure-controller","ReserveTellsYouHowLongToWait","controller",
"LimiterTests","pure-controller","WaitAsyncCausesPauseLikeReserve","controller stateless",
"LimiterTests","pure-controller","ManyWaitsStackUp","controller stateless",
"AffinityResult","empty","AffinityResult","constructor",
"KubernetesCoreExtensionsTests","pure-controller degenerate small-class","KubernetesClientIsAdded","controller stateless",
"KubernetesCoreExtensionsTests","pure-controller degenerate small-class","ExistingClientIsNotReplaced","controller stateless",
"BaseSesstionAffinityPolicyTests","commander boundary","Request_FindAffinitizedDestinations","command collaborator",
"BaseSesstionAffinityPolicyTests","commander boundary","FindAffinitizedDestination_AffinityDisabledOnCluster_ReturnsAffinityDisabled","command collaborator",
"BaseSesstionAffinityPolicyTests","commander boundary","AffinitizeRequest_AffinityDisabled_DoNothing","command collaborator",
"BaseSesstionAffinityPolicyTests","commander boundary","AffinitizeRequest_RequestIsAffinitized_DoNothing","command collaborator",
"BaseSesstionAffinityPolicyTests","commander boundary","AffinitizeRequest_RequestIsNotAffinitized_SetAffinityKey","command collaborator",
"BaseSesstionAffinityPolicyTests","commander boundary","Ctor_MandatoryArgumentIsNull_Throw","command",
"BaseSesstionAffinityPolicyTests","commander boundary","GetDataProtector","property factory controller",
"HttpForwarder","unclassified","HttpForwarder","copy-constructor",
"HttpForwarder","unclassified","SendAsync","property non-void-command collaborator",
"HttpForwarder","unclassified","CreateRequestMessageAsync","property non-void-command collaborator",
"HttpForwarder","unclassified","FixupUpgradeRequestHeaders","void-accessor controller",
"HttpForwarder","unclassified","SetupRequestBodyCopy","property factory controller",
"HttpForwarder","unclassified","HandleRequestBodyFailure","controller stateless",
"HttpForwarder","unclassified","HandleRequestFailureAsync","property non-void-command collaborator",
"HttpForwarder","unclassified","HandleUpgradedResponse","property non-void-command collaborator",
"HttpForwarder","unclassified","FixupUpgradeResponseHeaders","property non-void-command collaborator",
"HttpForwarder","unclassified","CopyResponseBodyAsync","property controller",
"HttpForwarder","unclassified","HandleResponseBodyErrorAsync","property non-void-command collaborator",
"HttpForwarder","unclassified","ReportProxyError","controller",
"ResourceApiController","entity factory controller small-class","ResourceApiController","constructor",
"ResourceApiController","entity factory controller small-class","ListAsync","property non-void-command factory collaborator",
"TestCluster","boundary degenerate small-class","TestCluster","copy-constructor",
"TestCluster","boundary degenerate small-class","UnhandledRequest","wrapper stateless",
"TestCluster","boundary degenerate small-class","ListResourcesAsync","wrapper stateless",
"ResponseTransformFactory","controller small-class","Validate","predicate controller",
"ResponseTransformFactory","controller small-class","Build","predicate controller",
"InfiniteHttpContent","commander boundary degenerate","SerializeToStreamAsync","wrapper stateless",
"InfiniteHttpContent","commander boundary degenerate","SerializeToStreamAsync","non-void-command collaborator",
"InfiniteHttpContent","commander boundary degenerate","TryComputeLength","incidental",
"TestClusterHost","commander small-class","TestClusterHost","constructor",
"TestClusterHost","commander small-class","Dispose","set",
"TestClusterHost","commander small-class","Dispose","command",
"DelegatingStream","unclassified","DelegatingStream","constructor",
"DelegatingStream","unclassified","Dispose","command",
"DelegatingStream","unclassified","DisposeAsync","property non-void-command collaborator",
"DelegatingStream","unclassified","Seek","property non-void-command collaborator",
"DelegatingStream","unclassified","Read","property non-void-command",
"DelegatingStream","unclassified","Read","property non-void-command collaborator",
"DelegatingStream","unclassified","ReadByte","property non-void-command",
"DelegatingStream","unclassified","ReadAsync","property non-void-command collaborator",
"DelegatingStream","unclassified","BeginRead","property non-void-command collaborator",
"DelegatingStream","unclassified","EndRead","property non-void-command collaborator",
"DelegatingStream","unclassified","Flush","command",
"DelegatingStream","unclassified","FlushAsync","property non-void-command collaborator",
"DelegatingStream","unclassified","SetLength","command",
"DelegatingStream","unclassified","Write","incidental",
"DelegatingStream","unclassified","Write","collaborator incidental",
"DelegatingStream","unclassified","WriteByte","command",
"DelegatingStream","unclassified","WriteAsync","property non-void-command collaborator",
"DelegatingStream","unclassified","BeginWrite","property non-void-command collaborator",
"DelegatingStream","unclassified","EndWrite","command collaborator",
"DelegatingStream","unclassified","CopyToAsync","property non-void-command collaborator",
"DelegatingStream","unclassified","get","get",
"DelegatingStream","unclassified","get","get",
"DelegatingStream","unclassified","get","get",
"DelegatingStream","unclassified","get","get",
"DelegatingStream","unclassified","get","get",
"DelegatingStream","unclassified","set","set",
"DelegatingStream","unclassified","get","get",
"DelegatingStream","unclassified","set","set",
"DelegatingStream","unclassified","get","get",
"DelegatingStream","unclassified","get","get",
"DelegatingStream","unclassified","set","set",
"TestClusterHostBuilder","entity boundary","Build","property factory collaborator",
"TestClusterHostBuilder","entity boundary","UseInitialResources","property non-void-command collaborator",
"TestClusterHostBuilder","entity boundary","ConfigureServices","property non-void-command collaborator",
"TestClusterHostBuilder","entity boundary","ConfigureServices","property non-void-command collaborator",
"TestClusterHostBuilder","entity boundary","Configure","property non-void-command collaborator",
"TestClusterStartup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"TestClusterStartup","pure-controller degenerate small-class","Configure","controller stateless",
"HttpForwarderTests","boundary","HttpForwarderTests","constructor",
"HttpForwarderTests","boundary","CreateProxy","property controller",
"HttpForwarderTests","boundary","Constructor_Works","command",
"HttpForwarderTests","boundary","NormalRequest_Works","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","NormalRequestWithTransforms_Works","property factory collaborator",
"HttpForwarderTests","boundary","RequestWithBodies_HasHttpContent","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","RequestWithBodies_WrongContentLength","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","RequestWithBodies_WithoutContentLength","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","BodyDetectionFeatureSaysNo_NoHttpContent","property non-void-command collaborator",
"HttpForwarderTests","boundary","BodyDetectionFeatureSaysYes_HasHttpContent","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","RequestWithCookieHeaders","property non-void-command collaborator",
"HttpForwarderTests","boundary","RequestWithMultiHeaders","property non-void-command collaborator",
"HttpForwarderTests","boundary","RequestWithEmptyMultiHeaders","property non-void-command collaborator",
"HttpForwarderTests","boundary","OptionsWithVersion","property non-void-command collaborator",
"HttpForwarderTests","boundary","OptionsWithVersion_Transformed","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","ResponseBodySuppressedByTransform_ReturnsStatusCodeAndHeaders","property non-void-command collaborator",
"HttpForwarderTests","boundary","ResponseBodyDestionationErrorFirstRead_Returns502","property non-void-command collaborator",
"HttpForwarderTests","boundary","ResponseBodyDestionationErrorSecondRead_Aborted","property non-void-command collaborator",
"HttpForwarderTests","boundary","ResponseBodyClientError_Aborted","property non-void-command collaborator",
"HttpForwarderTests","boundary","ResponseBodyCancelled_502","property non-void-command collaborator",
"HttpForwarderTests","boundary","ResponseBodyCancelledAfterStart_Aborted","property non-void-command collaborator",
"HttpForwarderTests","boundary","ResponseBodyDisableBuffering_Success","property non-void-command collaborator",
"HttpForwarderTests","boundary","RequestBodyCanceledAfterResponse_Reported","property non-void-command collaborator",
"HttpForwarderTests","boundary","RequestBodyClientErrorAfterResponse_Reported","property non-void-command collaborator",
"HttpForwarderTests","boundary","RequestBodyDestinationErrorAfterResponse_Reported","property non-void-command collaborator",
"HttpForwarderTests","boundary","UpgradableRequest_RequestBodyCopyError_CancelsResponseBody","property non-void-command collaborator",
"HttpForwarderTests","boundary","UpgradableRequest_ResponseBodyCopyError_CancelsRequestBody","property non-void-command collaborator",
"HttpForwarderTests","boundary","WithHttpClient_Fails","non-void-command collaborator",
"HttpForwarderTests","boundary","Expect100ContinueWithFailedResponse_ReturnResponse","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","ResponseToNonUpgradeableRequest_RemoveAllConnectionHeaders","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","NonUpgradableRequest_RemoveAllConnectionHeaders","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","Request_RemoveProhibitedHeaders","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","ResponseWithMultiHeaders","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","Response_RemoveProhibitedHeaders","property non-void-command factory collaborator",
"HttpForwarderTests","boundary","RequestFailure_ResponseTransformsAreCalled","non-void-command collaborator",
"RequestHeaderXForwardedForTransformTests","pure-controller degenerate small-class","RemoteIp_Added","controller stateless",
"Http1Scenario","pure-controller degenerate small-class","ExecuteAsync","controller stateless",
"DistributedTracingTests","pure-controller degenerate small-class","DistributedTracing_Works","controller stateless",
"Expect100ContinueTests","entity boundary small-class","PostExpect100_BodyNotUploadedIfFailed","property non-void-command collaborator",
"HttpProxyCookieTests","boundary small-class","ProxyAsync_RequestWithCookieHeaders","wrapper",
"RequestHeaderOriginalHostTransform","controller small-class","RequestHeaderOriginalHostTransform","constructor",
"RequestHeaderOriginalHostTransform","controller small-class","ApplyAsync","property controller",
"HttpProxyCookieTests_Http1","boundary small-class","ProcessHttpRequest","wrapper",
"YarpRateLimiterPolicyProvider","data-provider boundary small-class","YarpRateLimiterPolicyProvider","constructor",
"YarpRateLimiterPolicyProvider","data-provider boundary small-class","GetPolicyAsync","property wrapper",
"YarpRateLimiterPolicyProvider","data-provider boundary small-class","GetPolicyAsync","collaborator incidental",
"HttpProxyCookieTests_Http2","boundary small-class","ProcessHttpRequest","wrapper",
"PassiveHealthCheckTests","factory degenerate small-class","PassiveHealthChecksEnabled_MultipleDestinationFailures_ProxyReturnsServiceUnavailable","factory wrapper stateless",
"WebSocketTests","commander boundary","WebSocketTests","constructor",
"WebSocketTests","commander boundary","WebSocketMessageTypes","non-void-command collaborator",
"WebSocketTests","commander boundary","RawUpgradeTest","non-void-command collaborator",
"WebSocketTests","commander boundary","FalseUpgradeTest","non-void-command collaborator",
"WebSocketTests","commander boundary","WebSocket11_To_11","non-void-command collaborator",
"WebSocketTests","commander boundary","WebSocket20_To_20","non-void-command collaborator",
"WebSocketTests","commander boundary","WebSocket20_To_11","non-void-command collaborator",
"WebSocketTests","commander boundary","WebSocket11_To_20","non-void-command collaborator",
"WebSocketTests","commander boundary","WebSocketFallbackFromH2","non-void-command collaborator",
