Class Name,Class Stereotype,Method Name,Method Stereotype
"html_tag","boundary","litehtml::html_tag::removeChild","predicate non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::clearRecursive","command",
"html_tag","boundary","litehtml::html_tag::get_tagName","property collaborator",
"html_tag","boundary","litehtml::html_tag::set_attr","void-accessor set collaborator",
"html_tag","boundary","litehtml::html_tag::get_attr","property collaborator",
"html_tag","boundary","litehtml::html_tag::select_all","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::select_all","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::select_all","void-accessor controller",
"html_tag","boundary","litehtml::html_tag::select_one","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::select_one","property controller",
"html_tag","boundary","litehtml::html_tag::apply_stylesheet","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::get_content_size","void-accessor",
"html_tag","boundary","litehtml::html_tag::draw","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::get_font","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_style_property","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::parse_styles","command collaborator",
"html_tag","boundary","litehtml::html_tag::render","property non-void-command",
"html_tag","boundary","litehtml::html_tag::is_white_space","incidental",
"html_tag","boundary","litehtml::html_tag::get_font_size","get",
"html_tag","boundary","litehtml::html_tag::get_base_line","property non-void-command",
"html_tag","boundary","litehtml::html_tag::init","command collaborator",
"html_tag","boundary","litehtml::html_tag::select","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::select","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::find_ancestor","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::get_floats_height","property collaborator",
"html_tag","boundary","litehtml::html_tag::get_left_floats_height","property",
"html_tag","boundary","litehtml::html_tag::get_right_floats_height","property",
"html_tag","boundary","litehtml::html_tag::get_line_left","get property non-void-command",
"html_tag","boundary","litehtml::html_tag::get_line_right","property non-void-command",
"html_tag","boundary","litehtml::html_tag::get_line_left_right","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::fix_line_width","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::add_float","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::find_next_line_top","property non-void-command",
"html_tag","boundary","litehtml::html_tag::parse_background","command collaborator",
"html_tag","boundary","litehtml::html_tag::add_positioned","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::calc_outlines","command",
"html_tag","boundary","litehtml::html_tag::calc_auto_margins","command",
"html_tag","boundary","litehtml::html_tag::parse_attributes","controller",
"html_tag","boundary","litehtml::html_tag::get_text","void-accessor controller",
"html_tag","boundary","litehtml::html_tag::is_body","incidental",
"html_tag","boundary","litehtml::html_tag::set_data","empty",
"html_tag","boundary","litehtml::html_tag::get_inline_boxes","controller",
"html_tag","boundary","litehtml::html_tag::on_mouse_over","controller stateless",
"html_tag","boundary","litehtml::html_tag::find_styles_changes","predicate non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::on_mouse_leave","controller stateless",
"html_tag","boundary","litehtml::html_tag::on_lbutton_down","controller stateless",
"html_tag","boundary","litehtml::html_tag::on_lbutton_up","predicate non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::on_click","command collaborator",
"html_tag","boundary","litehtml::html_tag::get_cursor","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::init_font","command collaborator",
"html_tag","boundary","litehtml::html_tag::is_break","incidental",
"html_tag","boundary","litehtml::html_tag::set_tagName","set collaborator",
"html_tag","boundary","litehtml::html_tag::draw_background","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::render_inline","property non-void-command",
"html_tag","boundary","litehtml::html_tag::place_element","property non-void-command",
"html_tag","boundary","litehtml::html_tag::set_pseudo_class","predicate non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::set_class","predicate non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::line_height","get",
"html_tag","boundary","litehtml::html_tag::is_replaced","incidental",
"html_tag","boundary","litehtml::html_tag::finish_last_box","property non-void-command",
"html_tag","boundary","litehtml::html_tag::new_box","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::get_cleared_top","property",
"html_tag","boundary","litehtml::html_tag::get_display","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_float","get collaborator",
"html_tag","boundary","litehtml::html_tag::is_floats_holder","predicate",
"html_tag","boundary","litehtml::html_tag::is_first_child_inline","predicate collaborator",
"html_tag","boundary","litehtml::html_tag::is_last_child_inline","predicate non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::get_white_space","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_vertical_align","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_css_left","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_css_right","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_css_top","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_css_bottom","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_css_offsets","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_clear","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_css_width","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_css_height","get collaborator",
"html_tag","boundary","litehtml::html_tag::get_children_count","property",
"html_tag","boundary","litehtml::html_tag::get_child","get collaborator",
"html_tag","boundary","litehtml::html_tag::set_css_width","set collaborator",
"html_tag","boundary","litehtml::html_tag::apply_vertical_align","command",
"html_tag","boundary","litehtml::html_tag::get_element_position","get collaborator",
"html_tag","boundary","litehtml::html_tag::init_background_paint","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::get_visibility","get collaborator",
"html_tag","boundary","litehtml::html_tag::draw_list_marker","command collaborator",
"html_tag","boundary","litehtml::html_tag::get_list_marker_text","property controller",
"html_tag","boundary","litehtml::html_tag::draw_children","void-accessor command",
"html_tag","boundary","litehtml::html_tag::fetch_positioned","predicate non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::get_zindex","get",
"html_tag","boundary","litehtml::html_tag::render_positioned","command collaborator",
"html_tag","boundary","litehtml::html_tag::draw_stacking_context","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::get_overflow","get collaborator",
"html_tag","boundary","litehtml::html_tag::is_nth_child","predicate controller",
"html_tag","boundary","litehtml::html_tag::is_nth_last_child","predicate collaborator",
"html_tag","boundary","litehtml::html_tag::parse_nth_child_params","controller stateless",
"html_tag","boundary","litehtml::html_tag::calc_document_size","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::get_redraw_box","void-accessor command",
"html_tag","boundary","litehtml::html_tag::find_adjacent_sibling","property controller",
"html_tag","boundary","litehtml::html_tag::find_sibling","property controller",
"html_tag","boundary","litehtml::html_tag::is_only_child","predicate controller",
"html_tag","boundary","litehtml::html_tag::update_floats","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::remove_before_after","command",
"html_tag","boundary","litehtml::html_tag::get_element_before","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::get_element_after","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::add_style","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::have_inline_child","predicate collaborator",
"html_tag","boundary","litehtml::html_tag::refresh_styles","command collaborator",
"html_tag","boundary","litehtml::html_tag::get_child_by_point","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::get_element_by_point","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::get_background","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::render_box","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::render_table","property non-void-command collaborator",
"html_tag","boundary","litehtml::html_tag::draw_children_box","void-accessor command collaborator",
"html_tag","boundary","litehtml::html_tag::draw_children_table","void-accessor command collaborator",
"Seed","small-class","Seed","constructor",
"Seed","small-class","value","get",
"Seed","small-class","operator++","get set",
"PRNG_Unseeded","empty","PRNG_Unseeded::PRNG_Unseeded","constructor",
"Threaded_Fork","commander","Threaded_Fork::Threaded_Fork","constructor",
"Threaded_Fork","commander","Threaded_Fork::Threaded_Fork","constructor",
"Threaded_Fork","commander","Threaded_Fork::~Threaded_Fork","destructor",
"Threaded_Fork","commander","Threaded_Fork::name","incidental",
"Threaded_Fork","commander","Threaded_Fork::set_next","void-accessor command",
"Threaded_Fork","commander","Threaded_Fork::send","command",
"Threaded_Fork","commander","Threaded_Fork::thread_delegate_work","command",
"Threaded_Fork","commander","Threaded_Fork::thread_entry","command collaborator",
"Null_RNG","degenerate","is_seeded","incidental",
"Null_RNG","degenerate","accepts_input","incidental",
"Null_RNG","degenerate","clear","empty",
"Null_RNG","degenerate","randomize","wrapper stateless",
"Null_RNG","degenerate","add_entropy","empty",
"Null_RNG","degenerate","name","incidental",
"StreamCipher_Filter","unclassified","name","property",
"StreamCipher_Filter","unclassified","valid_iv_length","predicate",
"StreamCipher_Filter","unclassified","set_iv","command collaborator",
"StreamCipher_Filter","unclassified","set_key","void-accessor command collaborator",
"StreamCipher_Filter","unclassified","key_spec","property collaborator",
"StreamCipher_Filter","unclassified","StreamCipher_Filter::StreamCipher_Filter","constructor",
"StreamCipher_Filter","unclassified","StreamCipher_Filter::StreamCipher_Filter","constructor",
"StreamCipher_Filter","unclassified","StreamCipher_Filter::StreamCipher_Filter","constructor",
"StreamCipher_Filter","unclassified","StreamCipher_Filter::StreamCipher_Filter","constructor",
"StreamCipher_Filter","unclassified","StreamCipher_Filter::write","command",
"MappingState","empty","MappingState","constructor",
"OID_Map","controller","add_oid","void-accessor command",
"OID_Map","controller","add_str2oid","void-accessor controller",
"OID_Map","controller","add_oid2str","void-accessor controller",
"OID_Map","controller","oid2str","property controller",
"OID_Map","controller","str2oid","property controller",
"OID_Map","controller","have_oid","predicate controller",
"OID_Map","controller","OID_Map","constructor",
"StoredImagesDialog","commander boundary","StoredImagesDialog::StoredImagesDialog","constructor",
"StoredImagesDialog","commander boundary","StoredImagesDialog::~StoredImagesDialog","destructor",
"StoredImagesDialog","commander boundary","StoredImagesDialog::refreshMediaFiles","command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_fileTreeWidget_currentItemChanged","void-accessor command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::loadCurrentFileDetails","command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::getFilePath","controller stateless",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_deleteButton_clicked","command",
"StoredImagesDialog","commander boundary","StoredImagesDialog::eventFilter","predicate non-void-command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_insertButton_clicked","command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_checkBox_toggled","set",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_searchLineEdit_textChanged","void-accessor wrapper",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_fileTreeWidget_itemDoubleClicked","command",
"StoredImagesDialog","commander boundary","StoredImagesDialog::openCurrentNote","command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_noteTreeWidget_itemDoubleClicked","command",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_refreshButton_clicked","command",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_fileTreeWidget_itemChanged","command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::refreshAndJumpToFileName","void-accessor command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_fileTreeWidget_customContextMenuRequested","void-accessor command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_noteTreeWidget_customContextMenuRequested","void-accessor command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_openFileButton_clicked","command collaborator",
"StoredImagesDialog","commander boundary","StoredImagesDialog::on_openFolderButton_clicked","command collaborator",
"NoteDialog","commander boundary degenerate","NoteDialog::NoteDialog","constructor",
"NoteDialog","commander boundary degenerate","NoteDialog::setNote","command collaborator",
"NoteDialog","commander boundary degenerate","NoteDialog::~NoteDialog","destructor",
"NoteDialog","commander boundary degenerate","NoteDialog::on_noteTextView_anchorClicked","wrapper stateless",
"NoteDialog","commander boundary degenerate","NoteDialog::on_tabWidget_currentChanged","wrapper stateless",
"PK_Encryptor","degenerate small-class","encrypt","wrapper stateless",
"PK_Encryptor","degenerate small-class","encrypt","controller stateless",
"MAC_Filter","boundary","write","command",
"MAC_Filter","boundary","name","property",
"MAC_Filter","boundary","set_key","void-accessor command collaborator",
"MAC_Filter","boundary","key_spec","property collaborator",
"MAC_Filter","boundary","MAC_Filter","constructor",
"MAC_Filter","boundary","MAC_Filter","constructor",
"MAC_Filter","boundary","MAC_Filter::MAC_Filter","constructor",
"MAC_Filter","boundary","MAC_Filter::MAC_Filter","constructor",
"MAC_Filter","boundary","MAC_Filter::end_msg","command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::StoredAttachmentsDialog","constructor",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::~StoredAttachmentsDialog","destructor",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::refreshAttachmentFiles","command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_fileTreeWidget_currentItemChanged","void-accessor command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::loadCurrentFileDetails","command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::getFilePath","controller stateless",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_deleteButton_clicked","command",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::eventFilter","predicate non-void-command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_insertButton_clicked","command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_openFileButton_clicked","command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_openFolderButton_clicked","command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_fileTreeWidget_customContextMenuRequested","void-accessor command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::refreshAndJumpToFileName","void-accessor command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_searchLineEdit_textChanged","void-accessor wrapper",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_fileTreeWidget_itemDoubleClicked","command",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::openCurrentNote","command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_noteTreeWidget_itemDoubleClicked","command",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_checkBox_toggled","set",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_refreshButton_clicked","command",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_fileTreeWidget_itemChanged","command collaborator",
"StoredAttachmentsDialog","commander boundary","StoredAttachmentsDialog::on_noteTreeWidget_customContextMenuRequested","void-accessor command collaborator",
"BER_Bad_Tag","empty","BER_Bad_Tag::BER_Bad_Tag","constructor",
"BER_Bad_Tag","empty","BER_Bad_Tag::BER_Bad_Tag","constructor",
"QAbstractOpenGLFunctionsPrivate","empty","QAbstractOpenGLFunctionsPrivate","constructor",
"css_border_radius","small-class","css_border_radius","constructor",
"css_border_radius","small-class","css_border_radius","copy-constructor",
"css_border_radius","small-class","operator=","get non-void-command",
"css_border_radius","small-class","calc_percents","property non-void-command collaborator",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::NextcloudDeckDialog","constructor",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::~NextcloudDeckDialog","destructor",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_saveButton_clicked","command collaborator",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_add1HourButton_clicked","command",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_add10MinButton_clicked","command",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_add1DayButton_clicked","command",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_sub10MinButton_clicked","command",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_sub1HourButton_clicked","command",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_subd1DayButton_clicked","command",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_titleLineEdit_textChanged","command collaborator",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::on_dueDateTimeCheckBox_toggled","command",
"NextcloudDeckDialog","commander","NextcloudDeckDialog::setTitle","void-accessor command collaborator",
"FakeVimSettings","entity boundary","FakeVimSettings::FakeVimSettings","constructor",
"FakeVimSettings","entity boundary","FakeVimSettings::item","property non-void-command collaborator",
"FakeVimSettings","entity boundary","FakeVimSettings::trySetValue","property non-void-command collaborator",
"FakeVimSettings","entity boundary","FakeVimSettings::setup","void-accessor command collaborator",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::LocalTrashDialog","constructor",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::loadTrashedNotes","command collaborator",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::setupMainSplitter","command collaborator",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::storeSettings","command collaborator",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::~LocalTrashDialog","destructor",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::dialogButtonClicked","command collaborator",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::on_trashTreeWidget_currentItemChanged","void-accessor command collaborator",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::restoreSelectedTrashItems","command",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::removeSelectedTrashItems","command",
"LocalTrashDialog","entity commander boundary","LocalTrashDialog::on_searchLineEdit_textChanged","void-accessor wrapper",
"ShareDialog","commander boundary","ShareDialog::ShareDialog","constructor",
"ShareDialog","commander boundary","ShareDialog::~ShareDialog","destructor",
"ShareDialog","commander boundary","ShareDialog::updateDialog","command collaborator",
"ShareDialog","commander boundary","ShareDialog::on_linkCheckBox_toggled","command collaborator",
"ShareDialog","commander boundary","ShareDialog::on_editCheckBox_toggled","command",
"border","data-class small-class","border","constructor",
"border","data-class small-class","border","copy-constructor",
"border","data-class small-class","border","copy-constructor",
"border","data-class small-class","operator=","get non-void-command",
"border","data-class small-class","operator=","get non-void-command collaborator",
"FvBaseAspect","boundary","~FvBaseAspect","destructor",
"FvBaseAspect","boundary","setCheckable","empty",
"FvBaseAspect","boundary","setDisplayName","empty",
"FvBaseAspect","boundary","setToolTip","empty",
"FvBaseAspect","boundary","FvBaseAspect::FvBaseAspect","constructor",
"FvBaseAspect","boundary","FvBaseAspect::setValue","set collaborator",
"FvBaseAspect","boundary","FvBaseAspect::value","get collaborator",
"FvBaseAspect","boundary","FvBaseAspect::setDefaultValue","command collaborator",
"FvBaseAspect","boundary","FvBaseAspect::defaultValue","get collaborator",
"FvBaseAspect","boundary","FvBaseAspect::setSettingsKey","command collaborator",
"FvBaseAspect","boundary","FvBaseAspect::settingsKey","get collaborator",
"ServerBookmarksImportDialog","empty","ServerBookmarksImportDialog::ServerBookmarksImportDialog","constructor",
"NoteHistory","unclassified","NoteHistory::NoteHistory","constructor",
"NoteHistory","unclassified","NoteHistory::NoteHistory","copy-constructor",
"NoteHistory","unclassified","NoteHistory::operator=","get non-void-command",
"NoteHistory","unclassified","NoteHistory::NoteHistory","copy-constructor",
"NoteHistory","unclassified","NoteHistory::add","command collaborator",
"NoteHistory","unclassified","NoteHistory::updateCursorPositionOfNote","void-accessor command collaborator",
"NoteHistory","unclassified","NoteHistory::getLastItemOfNote","property collaborator",
"NoteHistory","unclassified","NoteHistory::back","predicate non-void-command",
"NoteHistory","unclassified","NoteHistory::forward","predicate non-void-command",
"NoteHistory","unclassified","NoteHistory::lastIndex","property",
"NoteHistory","unclassified","NoteHistory::getCurrentHistoryItem","get collaborator",
"NoteHistory","unclassified","NoteHistory::isEmpty","predicate",
"NoteHistory","unclassified","NoteHistory::clear","set",
"NoteHistory","unclassified","NoteHistory::storeForCurrentNoteFolder","command",
"NoteHistory","unclassified","NoteHistory::restoreForCurrentNoteFolder","command",
"NoteHistory","unclassified","NoteHistory::getNoteHistoryItems","property collaborator",
"NoteHistory","unclassified","NoteHistory::addNoteHistoryItem","void-accessor command collaborator",
"TrashItem","boundary","TrashItem::TrashItem","constructor",
"TrashItem","boundary","TrashItem::getId","get",
"TrashItem","boundary","TrashItem::getCreated","get collaborator",
"TrashItem","boundary","TrashItem::getFileSize","get collaborator",
"TrashItem","boundary","TrashItem::getFileName","get collaborator",
"TrashItem","boundary","TrashItem::getNoteSubFolder","property non-void-command collaborator",
"TrashItem","boundary","TrashItem::setNoteSubFolder","set collaborator",
"TrashItem","boundary","TrashItem::fetch","property non-void-command",
"TrashItem","boundary","TrashItem::remove","predicate controller",
"TrashItem","boundary","TrashItem::fullFilePath","property non-void-command collaborator",
"TrashItem","boundary","TrashItem::loadFileFromDisk","property non-void-command collaborator",
"TrashItem","boundary","TrashItem::add","predicate non-void-command collaborator",
"TrashItem","boundary","TrashItem::add","controller stateless",
"TrashItem","boundary","TrashItem::prepare","controller stateless",
"TrashItem","boundary","TrashItem::doTrashing","predicate controller",
"TrashItem","boundary","TrashItem::restoreFile","predicate non-void-command collaborator",
"TrashItem","boundary","TrashItem::restorationFilePath","property controller",
"TrashItem","boundary","TrashItem::setNote","command collaborator",
"TrashItem","boundary","TrashItem::setNote","command collaborator",
"TrashItem","boundary","TrashItem::trashItemFromQuery","controller stateless",
"TrashItem","boundary","TrashItem::fillFromQuery","predicate non-void-command collaborator",
"TrashItem","boundary","TrashItem::fetchAll","property non-void-command collaborator",
"TrashItem","boundary","TrashItem::fetchAllExpired","property non-void-command collaborator",
"TrashItem","boundary","TrashItem::store","predicate non-void-command collaborator",
"TrashItem","boundary","TrashItem::relativeNoteFilePath","property non-void-command collaborator",
"TrashItem","boundary","TrashItem::getNoteSubFolderPathData","get collaborator",
"TrashItem","boundary","TrashItem::deleteAll","controller stateless",
"TrashItem","boundary","TrashItem::fileExists","predicate non-void-command collaborator",
"TrashItem","boundary","TrashItem::exists","predicate non-void-command",
"TrashItem","boundary","TrashItem::fillFromId","predicate non-void-command collaborator",
"TrashItem","boundary","TrashItem::refetch","predicate non-void-command",
"TrashItem","boundary","TrashItem::fileBaseName","property non-void-command collaborator",
"TrashItem","boundary","TrashItem::removeFile","predicate non-void-command collaborator",
"TrashItem","boundary","TrashItem::isFetched","predicate",
"TrashItem","boundary","TrashItem::countAll","controller stateless",
"TrashItem","boundary","TrashItem::isLocalTrashEnabled","controller stateless",
"TrashItem","boundary","TrashItem::expireItems","predicate non-void-command",
"OneAndZeros_Padding","degenerate","valid_blocksize","incidental",
"OneAndZeros_Padding","degenerate","name","incidental",
"OneAndZeros_Padding","degenerate","OneAndZeros_Padding::add_padding","controller stateless",
"OneAndZeros_Padding","degenerate","OneAndZeros_Padding::unpad","property collaborator",
"CommandBar","entity commander boundary","CommandBar::CommandBar","constructor",
"CommandBar","entity commander boundary","CommandBar::updateBar","void-accessor command collaborator",
"CommandBar","entity commander boundary","CommandBar::eventFilter","predicate non-void-command collaborator",
"CommandBar","entity commander boundary","CommandBar::slotReturnPressed","command collaborator",
"CommandBar","entity commander boundary","CommandBar::reselectFirst","command collaborator",
"CommandBar","entity commander boundary","CommandBar::updateViewGeometry","command collaborator",
"Invalid_State","boundary degenerate small-class","Invalid_State","constructor",
"Invalid_State","boundary degenerate small-class","error_type","collaborator incidental",
"CommandBarStyleDelegate","small-class","CommandBarStyleDelegate","constructor",
"CommandBarStyleDelegate","small-class","paint","void-accessor controller",
"CommandBarStyleDelegate","small-class","setFilterString","set collaborator",
"Key_Agreement_with_KDF","entity boundary small-class","PK_Ops::Key_Agreement_with_KDF::Key_Agreement_with_KDF","constructor",
"Key_Agreement_with_KDF","entity boundary small-class","PK_Ops::Key_Agreement_with_KDF::agree","property non-void-command collaborator",
"Allocator_Initializer","empty","Allocator_Initializer","constructor",
"ActionDialog","entity boundary","ActionDialog::ActionDialog","constructor",
"ActionDialog","entity boundary","ActionDialog::refreshUi","command collaborator",
"ActionDialog","entity boundary","ActionDialog::buildActionTreeForMenu","command collaborator",
"ActionDialog","entity boundary","ActionDialog::~ActionDialog","destructor",
"ActionDialog","entity boundary","ActionDialog::on_actionTreeWidget_itemDoubleClicked","command collaborator",
"ActionDialog","entity boundary","ActionDialog::on_actionLineEdit_textChanged","void-accessor wrapper",
"ActionDialog","entity boundary","ActionDialog::eventFilter","predicate non-void-command collaborator",
"FvIntegerAspect","data-provider boundary small-class","value","property collaborator",
"el_before_after_base","entity boundary","litehtml::el_before_after_base::el_before_after_base","constructor",
"el_before_after_base","entity boundary","litehtml::el_before_after_base::add_style","void-accessor command collaborator",
"el_before_after_base","entity boundary","litehtml::el_before_after_base::add_text","command collaborator",
"el_before_after_base","entity boundary","litehtml::el_before_after_base::add_function","void-accessor command collaborator",
"el_before_after_base","entity boundary","litehtml::el_before_after_base::convert_escape","wrapper stateless",
"el_before_after_base","entity boundary","litehtml::el_before_after_base::apply_stylesheet","empty",
"property_value","data-class small-class","property_value","constructor",
"property_value","data-class small-class","property_value","constructor",
"property_value","data-class small-class","property_value","copy-constructor",
"property_value","data-class small-class","operator=","get non-void-command",
"QOpenGLVersionStatus","empty","QOpenGLVersionStatus","constructor",
"QOpenGLVersionStatus","empty","QOpenGLVersionStatus","copy-constructor",
"TagApi","boundary","TagApi::fetch","get non-void-command collaborator",
"TagApi","boundary","TagApi::fetchByName","get non-void-command collaborator",
"TagApi","boundary","TagApi::getParentTagNames","property non-void-command collaborator",
"TagApi","boundary","TagApi::fromTag","controller stateless",
"TagApi","boundary","TagApi::copy","command collaborator",
"TagApi","boundary","TagApi::notes","property non-void-command collaborator",
"css_text","empty","css_text","constructor",
"css_text","empty","css_text","copy-constructor",
"FvStringAspect","data-provider boundary small-class","value","property collaborator",
"Montgomery_Exponentation_State","small-class","Montgomery_Exponentation_State::Montgomery_Exponentation_State","constructor",
"Montgomery_Exponentation_State","small-class","Montgomery_Exponentation_State::exponentiation","property collaborator",
"Montgomery_Exponentation_State","small-class","Montgomery_Exponentation_State::exponentiation_vartime","property controller",
"Bookmark","unclassified","Bookmark::Bookmark","constructor",
"Bookmark","unclassified","Bookmark::Bookmark","constructor",
"Bookmark","unclassified","Bookmark::jsonObject","property controller",
"Bookmark","unclassified","Bookmark::operator==","predicate",
"Bookmark","unclassified","Bookmark::parseBookmarks","property non-void-command collaborator",
"Bookmark","unclassified","Bookmark::bookmarksWebServiceJsonText","controller stateless",
"Bookmark","unclassified","Bookmark::parsedBookmarksWebServiceJsonText","property non-void-command collaborator",
"Bookmark","unclassified","Bookmark::mergeInList","void-accessor controller",
"Bookmark","unclassified","Bookmark::mergeInList","controller stateless",
"Bookmark","unclassified","Bookmark::merge","void-accessor command",
"Bookmark","unclassified","Bookmark::mergeListInList","controller stateless",
"Stream_Cipher_Mode","unclassified","Stream_Cipher_Mode","constructor",
"Stream_Cipher_Mode","unclassified","process","property non-void-command",
"Stream_Cipher_Mode","unclassified","finish","void-accessor command",
"Stream_Cipher_Mode","unclassified","output_length","incidental",
"Stream_Cipher_Mode","unclassified","update_granularity","incidental",
"Stream_Cipher_Mode","unclassified","minimum_final_size","incidental",
"Stream_Cipher_Mode","unclassified","default_nonce_length","incidental",
"Stream_Cipher_Mode","unclassified","valid_nonce_length","predicate",
"Stream_Cipher_Mode","unclassified","key_spec","property collaborator",
"Stream_Cipher_Mode","unclassified","name","property",
