Class Name,Class Stereotype,Method Name,Method Stereotype
"ModelFileImpl","entity data-provider boundary","ModelFileImpl::values","property collaborator"
"ModelFileImpl","entity data-provider boundary","ModelFileImpl::fileNameList","get collaborator"
"ModelFileImpl","entity data-provider boundary","ModelFileImpl::filePathList","get collaborator"
"ModelFileImpl","entity data-provider boundary","ModelFileImpl::fileNameToFullPath","property wrapper"
"ModelFileImpl","entity data-provider boundary","ModelFileImpl::workPath","property wrapper"
"DebuggerCommand","entity boundary small-class","DebuggerCommand","constructor"
"DebuggerCommand","entity boundary small-class","DebuggerCommand","constructor"
"DebuggerCommand","entity boundary small-class","toMap","void-accessor collaborator"
"DebuggerCommand","entity boundary small-class","fromMap","command collaborator"
"StateOut","commander boundary small-class","fromMap","command collaborator"
"RestartOut","commander boundary small-class","fromMap","command collaborator"
"RestartIn","data-provider boundary small-class","toMap","void-accessor collaborator"
"DetachIn","data-provider boundary small-class","toMap","void-accessor collaborator"
"LastModifiedOut","commander boundary data-class small-class","fromMap","set collaborator"
"FolderListProxyModel","pure-controller degenerate small-class","FolderListProxyModel","constructor"
"FolderListProxyModel","pure-controller degenerate small-class","lessThan","controller stateless"
"ProcessPidOut","commander boundary data-class small-class","ProcessPidOut","constructor"
"ProcessPidOut","commander boundary data-class small-class","fromMap","set collaborator"
"AttachedToExistingProcessOut","commander boundary data-class small-class","AttachedToExistingProcessOut","constructor"
"AttachedToExistingProcessOut","commander boundary data-class small-class","fromMap","set collaborator"
"GetVersionOut","commander boundary small-class","GetVersionOut","constructor"
"GetVersionOut","commander boundary small-class","fromMap","command collaborator"
"Thread","commander boundary small-class","Thread","constructor"
"Thread","commander boundary small-class","fromMap","command collaborator"
"Checkpoint","commander boundary small-class","Checkpoint","constructor"
"Checkpoint","commander boundary small-class","fromMap","command collaborator"
"DiscardedBreakpoint","commander boundary small-class","fromMap","command collaborator"
"BreakpointInfo","commander boundary small-class","fromMap","command collaborator"
"Goroutine","commander boundary small-class","Goroutine","constructor"
"Goroutine","commander boundary small-class","fromMap","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::VTermWidgetBase","constructor"
"VTermWidgetBase","boundary","VTermWidgetBase::setPaletteColor","wrapper"
"VTermWidgetBase","boundary","VTermWidgetBase::~VTermWidgetBase","destructor"
"VTermWidgetBase","boundary","VTermWidgetBase::vterm_damage","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::mapVTermRectToRect","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::mapRectToVTermRect","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::mapPointToCell","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::scrollbackRowSize","property"
"VTermWidgetBase","boundary","VTermWidgetBase::termRows","get"
"VTermWidgetBase","boundary","VTermWidgetBase::termCols","get"
"VTermWidgetBase","boundary","VTermWidgetBase::topVisibleRow","property"
"VTermWidgetBase","boundary","VTermWidgetBase::allRowSize","property"
"VTermWidgetBase","boundary","VTermWidgetBase::startRow","property"
"VTermWidgetBase","boundary","VTermWidgetBase::endRow","get"
"VTermWidgetBase","boundary","VTermWidgetBase::getLineText","property collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::selectedText","property collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::selectedRect","get collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::vterm_moverect","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::vterm_movecursor","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::vterm_settermprop","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::vterm_bell","incidental"
"VTermWidgetBase","boundary","VTermWidgetBase::vterm_resize","property non-void-command"
"VTermWidgetBase","boundary","VTermWidgetBase::vterm_sb_pushline","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::vterm_sb_popline","property non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::fetchCell","predicate collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::event","predicate non-void-command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::setFont","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::setTermSize","command"
"VTermWidgetBase","boundary","VTermWidgetBase::inputWrite","controller"
"VTermWidgetBase","boundary","VTermWidgetBase::inputKey","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::setDarkMode","command"
"VTermWidgetBase","boundary","VTermWidgetBase::isDarkMode","get"
"VTermWidgetBase","boundary","VTermWidgetBase::paintEvent","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::drawScreenCell","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::keyPressEvent","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::mouseMoveEvent","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::mousePressEvent","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::updateSelection","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::mouseReleaseEvent","set collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::mouseDoubleClickEvent","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::timerEvent","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::inputMethodEvent","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::resizeEvent","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::focusInEvent","controller stateless"
"VTermWidgetBase","boundary","VTermWidgetBase::focusOutEvent","controller stateless"
"VTermWidgetBase","boundary","VTermWidgetBase::flushOutput","controller"
"VTermWidgetBase","boundary","VTermWidgetBase::write_data","wrapper stateless"
"VTermWidgetBase","boundary","VTermWidgetBase::setSelection","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::setSelectionByRow","command"
"VTermWidgetBase","boundary","VTermWidgetBase::adjustFetchCell","controller stateless"
"VTermWidgetBase","boundary","VTermWidgetBase::setSelectionUnderWord","command collaborator"
"VTermWidgetBase","boundary","VTermWidgetBase::selectAll","command"
"VTermWidgetBase","boundary","VTermWidgetBase::clearSelection","set"
"VTermWidgetBase","boundary","VTermWidgetBase::hasSelection","predicate"
"VTermWidgetBase","boundary","VTermWidgetBase::isSelection","predicate"
"VTermWidgetBase","boundary","VTermWidgetBase::_get_chars","property collaborator"
"Location","commander boundary small-class","Location","constructor"
"Location","commander boundary small-class","fromMap","command collaborator"
"Breakpoint","entity boundary small-class","Breakpoint","constructor"
"Breakpoint","entity boundary small-class","toMap","property collaborator"
"Breakpoint","entity boundary small-class","fromMap","command collaborator"
"LoadConfig","entity boundary small-class","LoadConfig","constructor"
"LoadConfig","entity boundary small-class","fromMap","command collaborator"
"LoadConfig","entity boundary small-class","toMap","property collaborator"
"EvalScope","data-provider boundary small-class","EvalScope","constructor"
"EvalScope","data-provider boundary small-class","toMap","property collaborator"
"ClearCheckpointIn","data-provider boundary small-class","toMap","void-accessor collaborator"
"Variable","commander boundary small-class","Variable","constructor"
"Variable","commander boundary small-class","fromMap","command collaborator"
"Function","commander boundary small-class","Function","constructor"
"Function","commander boundary small-class","fromMap","command collaborator"
"HelloPlugin","boundary degenerate small-class","HelloPlugin::HelloPlugin","constructor"
"HelloPlugin","boundary degenerate small-class","HelloPlugin::load","collaborator incidental"
"HelloOption","data-provider boundary lazy-class degenerate","HelloOption::HelloOption","constructor"
"HelloOption","data-provider boundary lazy-class degenerate","HelloOption::~HelloOption","destructor"
"HelloOption","data-provider boundary lazy-class degenerate","HelloOption::widget","get collaborator"
"HelloOption","data-provider boundary lazy-class degenerate","HelloOption::name","collaborator incidental"
"HelloOption","data-provider boundary lazy-class degenerate","HelloOption::mimeType","collaborator incidental"
"HelloOption","data-provider boundary lazy-class degenerate","HelloOption::apply","empty"
"WelcomePlugin","commander","WelcomePlugin::WelcomePlugin","constructor"
"WelcomePlugin","commander","WelcomePlugin::~WelcomePlugin","destructor"
"WelcomePlugin","commander","WelcomePlugin::home","command"
"WelcomePlugin","commander","WelcomePlugin::godoc","command"
"WelcomePlugin","commander","WelcomePlugin::load","predicate non-void-command collaborator"
"LiteDoc","commander boundary","LiteDoc::LiteDoc","constructor"
"LiteDoc","commander boundary","LiteDoc::localeFile","controller stateless"
"LiteDoc","commander boundary","LiteDoc::localePath","controller stateless"
"LiteDoc","commander boundary","LiteDoc::activeBrowser","command"
"LiteDoc","commander boundary","LiteDoc::parserUrl","property non-void-command collaborator"
"LiteDoc","commander boundary","LiteDoc::openUrl","command collaborator"
"LiteDoc","commander boundary","LiteDoc::highlighted","command collaborator"
"LiteDoc","commander boundary","LiteDoc::openUrlFile","command collaborator"
"LiteDoc","commander boundary","LiteDoc::updateTextDoc","set collaborator"
"LiteDoc","commander boundary","LiteDoc::updateHtmlDoc","set collaborator"
"ILiteDoc","empty","ILiteDoc","constructor"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::WebViewHtmlWidget","constructor"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::~WebViewHtmlWidget","destructor"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::widget","get collaborator"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::className","collaborator incidental"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::setSearchPaths","empty"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::setHtml","command collaborator"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::url","property collaborator"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::clear","command"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::scrollToAnchor","command collaborator"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::setScrollBarValue","command"
"WebViewHtmlWidget","entity boundary","WebViewHtmlWidget::scrollBarValue","property collaborator"
