Class Name,Class Stereotype,Method Name,Method Stereotype
"ChunkGenerator","small-class","get","get collaborator"
"ChunkGenerator","small-class","next","predicate non-void-command"
"StringMaker<char>","boundary degenerate small-class","StringMaker<char>::convert","wrapper stateless"
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor"
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper"
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper"
"MenuAnimationPanel","small-class","MenuAnimationPanel::MenuAnimationPanel","constructor"
"MenuAnimationPanel","small-class","MenuAnimationPanel::Step","set"
"MenuAnimationPanel","small-class","MenuAnimationPanel::Draw","controller"
"AutoReg","empty","AutoReg::AutoReg","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","ExeName","constructor"
"ExeName","boundary lazy-class","parse","wrapper stateless"
"ExeName","boundary lazy-class","name","get"
"ExeName","boundary lazy-class","set","property set collaborator"
"UniverseObjects","entity commander boundary","UniverseObjects::Load","property non-void-command collaborator"
"UniverseObjects","entity commander boundary","UniverseObjects::FinishLoading","command"
"UniverseObjects","entity commander boundary","UniverseObjects::Change","command collaborator"
"UniverseObjects","entity commander boundary","UniverseObjects::UpdateSystems","command collaborator"
"UniverseObjects","entity commander boundary","UniverseObjects::CheckReferences","command collaborator"
"UniverseObjects","entity commander boundary","UniverseObjects::LoadFile","command"
"UniverseObjects","entity commander boundary","UniverseObjects::DrawMenuBackground","collaborator"
"BoundLambda","data-provider boundary small-class","BoundLambda","constructor"
"BoundLambda","data-provider boundary small-class","setValue","property wrapper"
"OutfitInfoDisplay","commander","OutfitInfoDisplay::OutfitInfoDisplay","constructor"
"OutfitInfoDisplay","commander","OutfitInfoDisplay::Update","command"
"OutfitInfoDisplay","commander","OutfitInfoDisplay::RequirementsHeight","get"
"OutfitInfoDisplay","commander","OutfitInfoDisplay::DrawRequirements","collaborator"
"OutfitInfoDisplay","commander","OutfitInfoDisplay::UpdateRequirements","command"
"OutfitInfoDisplay","commander","OutfitInfoDisplay::AddRequirementAttribute","command"
"OutfitInfoDisplay","commander","OutfitInfoDisplay::UpdateAttributes","command collaborator"
"IMutableEnumValuesRegistry","entity boundary small-class","registerEnum","property non-void-command collaborator"
"IMutableEnumValuesRegistry","entity boundary small-class","IMutableEnumValuesRegistry::~IMutableEnumValuesRegistry","destructor"
"GameData","degenerate","GameData::BeginLoad","property non-void-command collaborator"
"GameData","degenerate","GameData::FinishLoading","controller stateless"
"GameData","degenerate","GameData::CheckReferences","controller stateless"
"GameData","degenerate","GameData::LoadSettings","command"
"GameData","degenerate","GameData::LoadShaders","controller stateless"
"GameData","degenerate","GameData::GetProgress","property non-void-command"
"GameData","degenerate","GameData::IsLoaded","predicate non-void-command"
"GameData","degenerate","GameData::Preload","controller stateless"
"GameData","degenerate","GameData::Sources","incidental"
"GameData","degenerate","GameData::Objects","collaborator incidental"
"GameData","degenerate","GameData::Revert","controller stateless"
"GameData","degenerate","GameData::SetDate","controller stateless"
"GameData","degenerate","GameData::ReadEconomy","command collaborator"
"GameData","degenerate","GameData::WriteEconomy","command collaborator"
"GameData","degenerate","GameData::StepEconomy","command"
"GameData","degenerate","GameData::AddPurchase","incidental"
"GameData","degenerate","GameData::Change","controller stateless"
"GameData","degenerate","GameData::UpdateSystems","controller stateless"
"GameData","degenerate","GameData::AddJumpRange","controller stateless"
"GameData","degenerate","GameData::ResetPersons","controller stateless"
"GameData","degenerate","GameData::DestroyPersons","controller stateless"
"GameData","degenerate","GameData::Colors","collaborator incidental"
"GameData","degenerate","GameData::Conversations","collaborator incidental"
"GameData","degenerate","GameData::Effects","collaborator incidental"
"GameData","degenerate","GameData::Events","collaborator incidental"
"GameData","degenerate","GameData::Fleets","collaborator incidental"
"GameData","degenerate","GameData::Formations","collaborator incidental"
"GameData","degenerate","GameData::Galaxies","collaborator incidental"
"GameData","degenerate","GameData::Governments","collaborator incidental"
"GameData","degenerate","GameData::Hazards","collaborator incidental"
"GameData","degenerate","GameData::Interfaces","collaborator incidental"
"GameData","degenerate","GameData::Minables","collaborator incidental"
"GameData","degenerate","GameData::Missions","collaborator incidental"
"GameData","degenerate","GameData::SpaceportNews","collaborator incidental"
"GameData","degenerate","GameData::Outfits","collaborator incidental"
"GameData","degenerate","GameData::Outfitters","collaborator incidental"
"GameData","degenerate","GameData::Persons","collaborator incidental"
"GameData","degenerate","GameData::Phrases","collaborator incidental"
"GameData","degenerate","GameData::Planets","collaborator incidental"
"GameData","degenerate","GameData::Ships","collaborator incidental"
"GameData","degenerate","GameData::Tests","collaborator incidental"
"GameData","degenerate","GameData::TestDataSets","collaborator incidental"
"GameData","degenerate","GameData::GlobalConditions","collaborator incidental"
"GameData","degenerate","GameData::Shipyards","collaborator incidental"
"GameData","degenerate","GameData::Systems","collaborator incidental"
"GameData","degenerate","GameData::Wormholes","collaborator incidental"
"GameData","degenerate","GameData::PlayerGovernment","collaborator incidental"
"GameData","degenerate","GameData::GetPolitics","collaborator incidental"
"GameData","degenerate","GameData::StartOptions","collaborator incidental"
"GameData","degenerate","GameData::Commodities","controller stateless"
"GameData","degenerate","GameData::SpecialCommodities","controller stateless"
"GameData","degenerate","GameData::HasLandingMessage","controller stateless"
"GameData","degenerate","GameData::LandingMessage","controller stateless"
"GameData","degenerate","GameData::SolarPower","controller stateless"
"GameData","degenerate","GameData::SolarWind","controller stateless"
"GameData","degenerate","GameData::Rating","controller stateless"
"GameData","degenerate","GameData::GetCategory","collaborator incidental"
"GameData","degenerate","GameData::Background","collaborator incidental"
"GameData","degenerate","GameData::SetHaze","controller stateless"
"GameData","degenerate","GameData::Tooltip","controller stateless"
"GameData","degenerate","GameData::HelpMessage","controller stateless"
"GameData","degenerate","GameData::HelpTemplates","incidental"
"GameData","degenerate","GameData::GetMaskManager","collaborator incidental"
"GameData","degenerate","GameData::GetTextReplacements","collaborator incidental"
"GameData","degenerate","GameData::GetGamerules","collaborator incidental"
"GameData","degenerate","GameData::LoadSources","controller stateless"
"GameData","degenerate","GameData::FindImages","controller stateless"
"GameData","degenerate","GameData::DrawMenuBackground","controller stateless"
"GameEvent","boundary","GameEvent::DeferredDefinitions","controller stateless"
"GameEvent","boundary","GameEvent::SetName","set"
"GameEvent","boundary","GameEvent::GetDate","get collaborator"
"GameEvent","boundary","GameEvent::IsValid","property collaborator"
"GameEvent","boundary","GameEvent::SetDate","set collaborator"
"GameEvent","boundary","GameEvent::Apply","property non-void-command collaborator"
"GameEvent","boundary","GameEvent::Changes","get collaborator"
"BenchmarkStats","boundary small-class","operatorBenchmarkStats<Duration2>","collaborator"
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::StartsWithMatcher","constructor"
"StartsWithMatcher","data-provider small-class","StartsWithMatcher::match","predicate"
"StringMaker<char*>","boundary degenerate small-class","StringMaker<char*>::convert","wrapper stateless"
"Projectile","boundary","Projectile::Projectile","constructor"
"Projectile","boundary","Projectile::Projectile","copy-constructor"
"Projectile","boundary","Projectile::Projectile","constructor"
"Projectile","boundary","Projectile::Move","command collaborator"
"Projectile","boundary","Projectile::Explode","command collaborator"
"Projectile","boundary","Projectile::Clip","get"
"Projectile","boundary","Projectile::IsDead","predicate"
"Projectile","boundary","Projectile::Kill","set"
"Projectile","boundary","Projectile::MissileStrength","property"
"Projectile","boundary","Projectile::GetWeapon","get collaborator"
"Projectile","boundary","Projectile::GetInfo","property collaborator"
"Projectile","boundary","Projectile::Target","get collaborator"
"Projectile","boundary","Projectile::TargetGovernment","get collaborator"
"Projectile","boundary","Projectile::TargetPtr","property collaborator"
"Projectile","boundary","Projectile::BreakTarget","command"
"Projectile","boundary","Projectile::CheckLock","command collaborator"
"Projectile","boundary","Projectile::DistanceTraveled","get"
"Projectile","boundary","Projectile::Phases","predicate collaborator"
"Projectile","boundary","Projectile::HitsRemaining","get"
"Projectile","boundary","Projectile::SetPhases","set collaborator"
"Projectile","boundary","Projectile::ShouldExplode","predicate"
"ByGivenOrder","data-provider boundary small-class","ByGivenOrder","constructor"
"ByGivenOrder","data-provider boundary small-class","operator()","predicate collaborator"
"EnumInfo","data-provider boundary small-class","EnumInfo::~EnumInfo","destructor"
"EnumInfo","data-provider boundary small-class","EnumInfo::lookup","property collaborator"
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless"
"StringMaker<wchar_t*>","boundary degenerate small-class","StringMaker<wchar_t*>::convert","wrapper stateless"
"StringMaker<long>","boundary degenerate small-class","StringMaker<long>::convert","wrapper stateless"
"StringMaker<bool>","degenerate small-class","StringMaker<bool>::convert","incidental"
"StringMaker<double>","data-provider boundary small-class","StringMaker<double>::convert","property wrapper"
"Spacer","empty","Spacer","constructor"
"WrappedText","unclassified","WrappedText::WrappedText","constructor"
"WrappedText","unclassified","WrappedText::SetAlignment","set collaborator"
"WrappedText","unclassified","WrappedText::SetTruncate","set collaborator"
"WrappedText","unclassified","WrappedText::WrapWidth","get"
"WrappedText","unclassified","WrappedText::SetWrapWidth","set"
"WrappedText","unclassified","WrappedText::SetFont","command collaborator"
"WrappedText","unclassified","WrappedText::TabWidth","get"
"WrappedText","unclassified","WrappedText::SetTabWidth","set"
"WrappedText","unclassified","WrappedText::LineHeight","get"
"WrappedText","unclassified","WrappedText::SetLineHeight","set"
"WrappedText","unclassified","WrappedText::ParagraphBreak","get"
"WrappedText","unclassified","WrappedText::SetParagraphBreak","set"
