Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseActivity","commander boundary","getDarkColorPrimary","wrapper stateless",
"BaseActivity","commander boundary","initToolBar","controller stateless",
"BaseActivity","commander boundary","initToolBar","command",
"BaseActivity","commander boundary","showToast","wrapper stateless",
"BaseActivity","commander boundary","showLoading","unclassified",
"BaseActivity","commander boundary","dismissLoading","command",
"BaseActivity","commander boundary","displayImage","wrapper stateless",
"JsonCallback<T>","entity boundary small-class","JsonCallback","constructor",
"JsonCallback<T>","entity boundary small-class","JsonCallback","constructor",
"JsonCallback<T>","entity boundary small-class","JsonCallback","constructor",
"JsonCallback<T>","entity boundary small-class","onStart","command collaborator",
"JsonCallback<T>","entity boundary small-class","convertResponse","property set collaborator",
"NewsAdapter","pure-controller degenerate small-class","NewsAdapter","constructor",
"NewsAdapter","pure-controller degenerate small-class","convert","controller stateless",
"JsonConvert<T>","controller degenerate","JsonConvert","constructor",
"JsonConvert<T>","controller degenerate","JsonConvert","constructor",
"JsonConvert<T>","controller degenerate","JsonConvert","constructor",
"JsonConvert<T>","controller degenerate","convertResponse","property collaborator",
"JsonConvert<T>","controller degenerate","parseClass","controller stateless",
"JsonConvert<T>","controller degenerate","parseType","controller stateless",
"JsonConvert<T>","controller degenerate","parseParameterizedType","controller stateless",
"MD5Utils","empty","MD5Utils","constructor",
"CookieJarImpl","entity boundary","CookieJarImpl","constructor",
"CookieJarImpl","entity boundary","saveFromResponse","command collaborator",
"CookieJarImpl","entity boundary","loadForRequest","property non-void-command collaborator",
"CookieJarImpl","entity boundary","getCookieStore","get collaborator",
"CallEnqueueOnSubscribe<T>","commander boundary small-class","CallEnqueueOnSubscribe","constructor",
"CallEnqueueOnSubscribe<T>","commander boundary small-class","call","command collaborator",
"DownloadManager","data-provider boundary degenerate","DownloadManager","constructor",
"DownloadManager","data-provider boundary degenerate","parseCursorToBean","wrapper stateless",
"DownloadManager","data-provider boundary degenerate","getContentValues","wrapper stateless",
"DownloadManager","data-provider boundary degenerate","getTableName","incidental",
"DownloadManager","data-provider boundary degenerate","unInit","empty",
"DownloadManager","data-provider boundary degenerate","get","property wrapper",
"DownloadManager","data-provider boundary degenerate","delete","wrapper",
"DownloadManager","data-provider boundary degenerate","update","predicate wrapper",
"DownloadManager","data-provider boundary degenerate","update","predicate wrapper",
"DownloadManager","data-provider boundary degenerate","getAll","wrapper stateless",
"DownloadManager","data-provider boundary degenerate","getFinished","wrapper stateless",
"DownloadManager","data-provider boundary degenerate","getDownloading","wrapper stateless",
"DownloadManager","data-provider boundary degenerate","clear","wrapper stateless",
"OkGoException","empty","OkGoException","constructor",
"OkDownloadFragment","small-class","fillData","controller stateless",
"OkDownloadFragment","small-class","onItemClick","wrapper",
"HeadRequest<T>","small-class","HeadRequest","constructor",
"HeadRequest<T>","small-class","getMethod","collaborator incidental",
"HeadRequest<T>","small-class","generateRequest","property controller",
"CacheManager","boundary degenerate","CacheManager","constructor",
"CacheManager","boundary degenerate","parseCursorToBean","wrapper stateless",
"CacheManager","boundary degenerate","getContentValues","wrapper stateless",
"CacheManager","boundary degenerate","getTableName","incidental",
"CacheManager","boundary degenerate","unInit","empty",
"CacheManager","boundary degenerate","get","controller stateless",
"CacheManager","boundary degenerate","remove","wrapper stateless",
"CacheManager","boundary degenerate","get","property non-void-command collaborator",
"CacheManager","boundary degenerate","getAll","wrapper stateless",
"CacheManager","boundary degenerate","replace","controller stateless",
"CacheManager","boundary degenerate","clear","wrapper stateless",
"CallExecuteObservable<T>","commander boundary small-class","CallExecuteObservable","constructor",
"CallExecuteObservable<T>","commander boundary small-class","subscribeActual","command collaborator",
"ApkModel","empty","ApkModel","constructor",
"MainActivity","commander boundary degenerate","onCreate","command collaborator",
"MainActivity","commander boundary degenerate","fab","wrapper stateless",
"MainActivity","commander boundary degenerate","translucentStatusBar","incidental",
"DownloadListActivity","commander boundary","onCreate","command collaborator",
"DownloadListActivity","commander boundary","checkSDCardPermission","wrapper",
"DownloadListActivity","commander boundary","onRequestPermissionsResult","command",
"DownloadListActivity","commander boundary","startAll","command collaborator",
"DownloadListActivity","commander boundary","onResume","command",
"DownloadListActivity","commander boundary","initData","collaborator",
"EncryptCallback<T>","commander boundary","onStart","command collaborator",
"EncryptCallback<T>","commander boundary","sign","command collaborator",
"EncryptCallback<T>","commander boundary","getRndStr","property non-void-command",
"EncryptCallback<T>","commander boundary","getSortedMapByKey","controller stateless",
"ItemModel","empty","ItemModel","constructor",
"ItemModel","empty","ItemModel","constructor",
"ItemModel","empty","ItemModel","constructor",
"FormUploadActivity","commander boundary","onActivityCreate","set collaborator",
"FormUploadActivity","commander boundary","onDestroy","command",
"FormUploadActivity","commander boundary","selectImage","controller stateless",
"FormUploadActivity","commander boundary","onActivityResult","command collaborator",
"FormUploadActivity","commander boundary","formUpload","command collaborator",
"ServerModel","data-provider small-class","toString","property",
"CookieActivity","degenerate","onActivityCreate","wrapper stateless",
"CookieActivity","degenerate","onDestroy","command",
"CookieActivity","degenerate","getCookie","controller stateless",
"CookieActivity","degenerate","getAllCookie","controller stateless",
"CookieActivity","degenerate","addCookie","controller stateless",
"CookieActivity","degenerate","removeCookie","controller stateless",
"CookieActivity","degenerate","updateCookie","wrapper stateless",
"DownloadFinishActivity","commander boundary","onCreate","command collaborator",
"DownloadFinishActivity","commander boundary","onAllTaskEnd","wrapper stateless",
"DownloadFinishActivity","commander boundary","onDestroy","command",
"DownloadFinishActivity","commander boundary","onResume","command",
"DownloadFinishActivity","commander boundary","removeAll","command collaborator",
"SimpleResponse","factory controller small-class","toLzyResponse","property factory wrapper",
"ProgressPieView","unclassified","ProgressPieView","constructor",
"ProgressPieView","unclassified","ProgressPieView","constructor",
"ProgressPieView","unclassified","ProgressPieView","constructor",
"ProgressPieView","unclassified","init","command collaborator",
"ProgressPieView","unclassified","onMeasure","set",
"ProgressPieView","unclassified","onDraw","command collaborator",
"ProgressPieView","unclassified","getMax","get",
"ProgressPieView","unclassified","setMax","set",
"ProgressPieView","unclassified","setAnimationSpeed","set",
"ProgressPieView","unclassified","getAnimationSpeed","get",
"ProgressPieView","unclassified","animateProgressFill","command",
"ProgressPieView","unclassified","animateProgressFill","command",
"ProgressPieView","unclassified","stopAnimating","command",
"ProgressPieView","unclassified","getProgress","get",
"ProgressPieView","unclassified","setProgress","unclassified",
"ProgressPieView","unclassified","getStartAngle","get",
"ProgressPieView","unclassified","setStartAngle","set",
"ProgressPieView","unclassified","isInverted","get",
"ProgressPieView","unclassified","setInverted","set",
"ProgressPieView","unclassified","isCounterclockwise","get",
"ProgressPieView","unclassified","setCounterclockwise","set",
"ProgressPieView","unclassified","getProgressColor","property non-void-command",
"ProgressPieView","unclassified","setProgressColor","command",
"ProgressPieView","unclassified","getBackgroundColor","property non-void-command",
"ProgressPieView","unclassified","setBackgroundColor","command",
"ProgressPieView","unclassified","getTextColor","property non-void-command",
"ProgressPieView","unclassified","setTextColor","command",
"ProgressPieView","unclassified","getTextSize","get",
"ProgressPieView","unclassified","setTextSize","set",
"ProgressPieView","unclassified","getText","get",
"ProgressPieView","unclassified","setText","set",
"ProgressPieView","unclassified","getTypeface","get",
"ProgressPieView","unclassified","setTypeface","set",
"ProgressPieView","unclassified","isTextShowing","get",
"ProgressPieView","unclassified","setShowText","set",
"ProgressPieView","unclassified","getStrokeColor","property non-void-command",
"ProgressPieView","unclassified","setStrokeColor","command",
"ProgressPieView","unclassified","getStrokeWidth","get",
"ProgressPieView","unclassified","setStrokeWidth","set",
"ProgressPieView","unclassified","isStrokeShowing","get",
"ProgressPieView","unclassified","setShowStroke","set",
"ProgressPieView","unclassified","getImageDrawable","get collaborator",
"ProgressPieView","unclassified","setImageDrawable","set collaborator",
"ProgressPieView","unclassified","setImageResource","set",
"ProgressPieView","unclassified","isImageShowing","get",
"ProgressPieView","unclassified","setShowImage","set",
"ProgressPieView","unclassified","getProgressFillType","get",
"ProgressPieView","unclassified","setProgressFillType","set",
"ProgressPieView","unclassified","setOnProgressListener","set collaborator",
"StringDialogCallback","commander small-class","StringDialogCallback","constructor",
"StringDialogCallback","commander small-class","onStart","command collaborator",
"StringDialogCallback","commander small-class","onFinish","command",
"GApp","small-class","onCreate","command",
"GApp","small-class","initOkGo","controller stateless",
"Request<T,RextendsRequest>","boundary","Request","constructor",
"Request<T,RextendsRequest>","boundary","tag","property set collaborator",
"Request<T,RextendsRequest>","boundary","retryCount","property set collaborator",
"Request<T,RextendsRequest>","boundary","client","property set collaborator",
"Request<T,RextendsRequest>","boundary","call","property set collaborator",
"Request<T,RextendsRequest>","boundary","converter","property set collaborator",
"Request<T,RextendsRequest>","boundary","cacheMode","property set collaborator",
"Request<T,RextendsRequest>","boundary","cachePolicy","property set collaborator",
"Request<T,RextendsRequest>","boundary","cacheKey","property set collaborator",
"Request<T,RextendsRequest>","boundary","cacheTime","property set collaborator",
"Request<T,RextendsRequest>","boundary","headers","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","headers","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","removeHeader","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","removeAllHeaders","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","params","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","addUrlParams","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","removeParam","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","removeAllParams","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","uploadInterceptor","property set collaborator",
"Request<T,RextendsRequest>","boundary","getUrlParam","property non-void-command",
"Request<T,RextendsRequest>","boundary","getFileParam","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","getParams","get collaborator",
"Request<T,RextendsRequest>","boundary","getHeaders","get collaborator",
"Request<T,RextendsRequest>","boundary","getUrl","get",
"Request<T,RextendsRequest>","boundary","getBaseUrl","get",
"Request<T,RextendsRequest>","boundary","getTag","get collaborator",
"Request<T,RextendsRequest>","boundary","getCacheMode","get collaborator",
"Request<T,RextendsRequest>","boundary","getCachePolicy","get collaborator",
"Request<T,RextendsRequest>","boundary","getCacheKey","get",
"Request<T,RextendsRequest>","boundary","getCacheTime","get",
"Request<T,RextendsRequest>","boundary","getRetryCount","get",
"Request<T,RextendsRequest>","boundary","getRequest","get",
"Request<T,RextendsRequest>","boundary","setCallback","set collaborator",
"Request<T,RextendsRequest>","boundary","getConverter","get set collaborator",
"Request<T,RextendsRequest>","boundary","getRawCall","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","adapt","get property factory wrapper",
"Request<T,RextendsRequest>","boundary","adapt","property controller",
"Request<T,RextendsRequest>","boundary","adapt","property controller",
"Request<T,RextendsRequest>","boundary","execute","property non-void-command collaborator",
"Request<T,RextendsRequest>","boundary","execute","set collaborator",
"DownloadAllActivity","commander boundary","onCreate","command collaborator",
"DownloadAllActivity","commander boundary","onAllTaskEnd","wrapper stateless",
"DownloadAllActivity","commander boundary","onDestroy","command",
"DownloadAllActivity","commander boundary","onResume","command",
"DownloadAllActivity","commander boundary","removeAll","command collaborator",
"DownloadAllActivity","commander boundary","pauseAll","command collaborator",
"DownloadAllActivity","commander boundary","startAll","command collaborator",
"DesActivity","commander","onCreate","command collaborator",
"DesActivity","commander","refreshUi","command collaborator",
"DesActivity","commander","onDestroy","command",
"DesActivity","commander","start","collaborator",
"DesActivity","commander","remove","unclassified",
"DesActivity","commander","restart","command",
"BaseCachePolicy<T>","entity boundary","BaseCachePolicy","constructor",
"BaseCachePolicy<T>","entity boundary","onAnalysisResponse","collaborator incidental",
"BaseCachePolicy<T>","entity boundary","prepareCache","get collaborator",
"BaseCachePolicy<T>","entity boundary","prepareRawCall","get non-void-command collaborator",
"BaseCachePolicy<T>","entity boundary","requestNetworkSync","property non-void-command collaborator",
"BaseCachePolicy<T>","entity boundary","requestNetworkAsync","command collaborator",
"BaseCachePolicy<T>","entity boundary","saveCache","command collaborator",
"BaseCachePolicy<T>","entity boundary","runOnUiThread","wrapper stateless",
"BaseCachePolicy<T>","entity boundary","isExecuted","get",
"BaseCachePolicy<T>","entity boundary","cancel","set",
"BaseCachePolicy<T>","entity boundary","isCanceled","predicate non-void-command",
"RxCommonActivity","commander boundary degenerate","onActivityCreate","wrapper stateless",
"RxCommonActivity","commander boundary degenerate","onDestroy","command",
"RxCommonActivity","commander boundary degenerate","commonRequest","wrapper stateless",
"RxCommonActivity","commander boundary degenerate","jsonRequest","wrapper stateless",
"RxCommonActivity","commander boundary degenerate","jsonArrayRequest","wrapper stateless",
"RxCommonActivity","commander boundary degenerate","upString","command collaborator",
"RxCommonActivity","commander boundary degenerate","upJson","command collaborator",
"BitmapDialogCallback","commander small-class","BitmapDialogCallback","constructor",
"BitmapDialogCallback","commander small-class","onStart","command collaborator",
"BitmapDialogCallback","commander small-class","onFinish","command",
"ResultObservable<T>","commander boundary small-class","ResultObservable","constructor",
"ResultObservable<T>","commander boundary small-class","subscribeActual","command collaborator",
"UploadAllActivity","commander boundary","onCreate","command collaborator",
"UploadAllActivity","commander boundary","onDestroy","command",
"UploadAllActivity","commander boundary","onAllTaskEnd","wrapper stateless",
"UploadAllActivity","commander boundary","deleteAll","command collaborator",
"UploadFinishActivity","commander boundary","onCreate","command collaborator",
"UploadFinishActivity","commander boundary","onDestroy","command",
"UploadFinishActivity","commander boundary","onAllTaskEnd","wrapper stateless",
"DBCookieStore","boundary","DBCookieStore","constructor",
"DBCookieStore","boundary","getCookieToken","controller stateless",
"DBCookieStore","boundary","saveCookie","command collaborator",
"DBCookieStore","boundary","saveCookie","command collaborator",
"DBCookieStore","boundary","loadCookie","property non-void-command factory collaborator",
"DBCookieStore","boundary","removeCookie","predicate non-void-command collaborator",
"DBCookieStore","boundary","removeCookie","predicate non-void-command collaborator",
"DBCookieStore","boundary","removeAllCookie","predicate non-void-command",
"DBCookieStore","boundary","getAllCookie","property non-void-command factory collaborator",
"DBCookieStore","boundary","getCookie","property non-void-command factory collaborator",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","BaseRecyclerAdapter","constructor",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","BaseRecyclerAdapter","constructor",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","BaseRecyclerAdapter","constructor",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","getItemCount","property non-void-command",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","updateItems","set collaborator",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","addItem","command collaborator",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","addItem","command",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","addItems","command collaborator",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","removeItem","command",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","removeItem","command collaborator",
"BaseRecyclerAdapter<T,VHextendsRecyclerView.ViewHolder>","commander","removeAllItems","command",
"UploadingActivity","commander boundary","onCreate","command collaborator",
"UploadingActivity","commander boundary","onDestroy","command",
"UploadingActivity","commander boundary","onAllTaskEnd","wrapper stateless",
"OkUploadFragment","small-class","fillData","controller stateless",
"OkUploadFragment","small-class","onItemClick","wrapper",
"RxCacheActivity","commander boundary degenerate","onActivityCreate","wrapper stateless",
"RxCacheActivity","commander boundary degenerate","onDestroy","command",
"RxCacheActivity","commander boundary degenerate","cache","wrapper stateless",
"NewsCallback<T>","pure-controller degenerate small-class","convertResponse","controller stateless",
"CallEnqueueObservable<T>","commander boundary small-class","CallEnqueueObservable","constructor",
"CallEnqueueObservable<T>","commander boundary small-class","subscribeActual","command collaborator",
"SuperCacheActivity","commander boundary small-class","onCreate","command collaborator",
"SuperCacheActivity","commander boundary small-class","fab","wrapper stateless",
"AdapterParam","empty","AdapterParam","constructor",
"NumberProgressBar","unclassified","NumberProgressBar","constructor",
"NumberProgressBar","unclassified","NumberProgressBar","constructor",
"NumberProgressBar","unclassified","NumberProgressBar","constructor",
"NumberProgressBar","unclassified","getSuggestedMinimumWidth","property",
"NumberProgressBar","unclassified","getSuggestedMinimumHeight","property wrapper",
"NumberProgressBar","unclassified","onMeasure","command",
"NumberProgressBar","unclassified","measure","property non-void-command",
"NumberProgressBar","unclassified","onDraw","command collaborator",
"NumberProgressBar","unclassified","initializePainters","command",
"NumberProgressBar","unclassified","calculateDrawRectFWithoutProgressText","command",
"NumberProgressBar","unclassified","calculateDrawRectF","command",
"NumberProgressBar","unclassified","getTextColor","get",
"NumberProgressBar","unclassified","getProgressTextSize","get",
"NumberProgressBar","unclassified","getUnreachedBarColor","get",
"NumberProgressBar","unclassified","getReachedBarColor","get",
"NumberProgressBar","unclassified","getProgress","get",
"NumberProgressBar","unclassified","getMax","get",
"NumberProgressBar","unclassified","getReachedBarHeight","get",
"NumberProgressBar","unclassified","getUnreachedBarHeight","get",
"NumberProgressBar","unclassified","setProgressTextSize","set",
"NumberProgressBar","unclassified","setProgressTextColor","set",
"NumberProgressBar","unclassified","setUnreachedBarColor","set",
"NumberProgressBar","unclassified","setReachedBarColor","set",
"NumberProgressBar","unclassified","setReachedBarHeight","set",
"NumberProgressBar","unclassified","setUnreachedBarHeight","set",
"NumberProgressBar","unclassified","setMax","set",
"NumberProgressBar","unclassified","setSuffix","set",
"NumberProgressBar","unclassified","getSuffix","get",
"NumberProgressBar","unclassified","setPrefix","set",
"NumberProgressBar","unclassified","getPrefix","get",
"NumberProgressBar","unclassified","incrementProgressBy","command",
"NumberProgressBar","unclassified","setProgress","set",
"NumberProgressBar","unclassified","onSaveInstanceState","property non-void-command factory collaborator",
"NumberProgressBar","unclassified","onRestoreInstanceState","command collaborator",
"NumberProgressBar","unclassified","dp2px","wrapper stateless",
"NumberProgressBar","unclassified","sp2px","wrapper stateless",
"NumberProgressBar","unclassified","setProgressTextVisibility","set collaborator",
"NumberProgressBar","unclassified","getProgressTextVisibility","get",
"NumberProgressBar","unclassified","setOnProgressBarListener","set collaborator",
"SimpleViewBehavior","boundary","SimpleViewBehavior","constructor",
"SimpleViewBehavior","boundary","prepare","command collaborator",
"SimpleViewBehavior","boundary","layoutDependsOn","predicate controller",
"SimpleViewBehavior","boundary","onDependentViewChanged","predicate non-void-command collaborator",
"SimpleViewBehavior","boundary","onMeasureChild","predicate non-void-command",
"SimpleViewBehavior","boundary","onLayoutChild","predicate non-void-command",
"SimpleViewBehavior","boundary","updateView","command collaborator",
"SimpleViewBehavior","boundary","updateViewWithPercent","command collaborator",
"GlideImageLoader","boundary degenerate","onDisplayImage","wrapper stateless",
"GlideImageLoader","boundary degenerate","getCacheImage","collaborator incidental",
"GlideImageLoader","boundary degenerate","displayImage","wrapper stateless",
"GlideImageLoader","boundary degenerate","clearMemoryCache","empty",
"TranslateUpDownBehavior","commander","TranslateUpDownBehavior","constructor",
"TranslateUpDownBehavior","commander","onStartNestedScroll","incidental",
"TranslateUpDownBehavior","commander","onNestedScroll","command",
"TranslateUpDownBehavior","commander","setOnStateChangeListener","set collaborator",
"PriorityObject<E>","empty","PriorityObject","constructor",
"DefaultCallAdapter<T>","boundary degenerate small-class","adapt","collaborator incidental",
"Result<T>","data-provider","Result","constructor",
"Result<T>","data-provider","response","get collaborator",
"Result<T>","data-provider","error","get collaborator",
"Result<T>","data-provider","isError","predicate",
"Result<T>","data-provider","toString","property",
"HttpException","data-provider data-class","HttpException","constructor",
"HttpException","data-provider data-class","HttpException","constructor",
"HttpException","data-provider data-class","code","get",
"HttpException","data-provider data-class","message","get",
"HttpException","data-provider data-class","response","get collaborator",
"PicassoImageLoader","boundary degenerate","displayImage","wrapper stateless",
"PicassoImageLoader","boundary degenerate","clearMemoryCache","empty",
"PicassoImageLoader","boundary degenerate","onDisplayImage","wrapper stateless",
"PicassoImageLoader","boundary degenerate","getCacheImage","collaborator incidental",
"OkGo","entity minimal-entity boundary","OkGo","constructor",
"OkGo","entity minimal-entity boundary","init","property set collaborator",
"OkGo","entity minimal-entity boundary","getContext","get wrapper",
"OkGo","entity minimal-entity boundary","getDelivery","get collaborator",
"OkGo","entity minimal-entity boundary","getOkHttpClient","get wrapper",
"OkGo","entity minimal-entity boundary","setOkHttpClient","property set collaborator",
"OkGo","entity minimal-entity boundary","getCookieJar","property non-void-command collaborator",
"OkGo","entity minimal-entity boundary","setRetryCount","property set",
"OkGo","entity minimal-entity boundary","getRetryCount","get",
"OkGo","entity minimal-entity boundary","setCacheMode","property set collaborator",
"OkGo","entity minimal-entity boundary","getCacheMode","get collaborator",
"OkGo","entity minimal-entity boundary","setCacheTime","property set",
"OkGo","entity minimal-entity boundary","getCacheTime","get",
"OkGo","entity minimal-entity boundary","getCommonParams","get collaborator",
"OkGo","entity minimal-entity boundary","addCommonParams","property set collaborator",
"OkGo","entity minimal-entity boundary","getCommonHeaders","get collaborator",
"OkGo","entity minimal-entity boundary","addCommonHeaders","property set collaborator",
"OkGo","entity minimal-entity boundary","cancelTag","command collaborator",
"OkGo","entity minimal-entity boundary","cancelAll","command collaborator",
"FileCallback","entity boundary small-class","FileCallback","constructor",
"FileCallback","entity boundary small-class","FileCallback","constructor",
"FileCallback","entity boundary small-class","FileCallback","constructor",
"FileCallback","entity boundary small-class","convertResponse","property non-void-command collaborator",
"StringCallback","entity boundary small-class","StringCallback","constructor",
"StringCallback","entity boundary small-class","convertResponse","property non-void-command collaborator",
"CacheCall<T>","boundary","CacheCall","constructor",
"CacheCall<T>","boundary","execute","property non-void-command collaborator",
"CacheCall<T>","boundary","execute","command collaborator",
"CacheCall<T>","boundary","preparePolicy","get factory collaborator",
"CacheCall<T>","boundary","isExecuted","predicate non-void-command",
"CacheCall<T>","boundary","cancel","command",
"CacheCall<T>","boundary","isCanceled","predicate non-void-command",
"CacheCall<T>","boundary","clone","property factory wrapper",
"CacheCall<T>","boundary","getRequest","get collaborator",
"ColumnEntity","empty","ColumnEntity","constructor",
"ColumnEntity","empty","ColumnEntity","constructor",
"ColumnEntity","empty","ColumnEntity","constructor",
"ColumnEntity","empty","ColumnEntity","constructor",
"FirstCacheRequestPolicy<T>","boundary","FirstCacheRequestPolicy","constructor",
"FirstCacheRequestPolicy<T>","boundary","onSuccess","command collaborator",
"FirstCacheRequestPolicy<T>","boundary","onError","command collaborator",
"FirstCacheRequestPolicy<T>","boundary","requestSync","property controller",
"FirstCacheRequestPolicy<T>","boundary","requestAsync","collaborator",
"NoCachePolicy<T>","entity boundary","NoCachePolicy","constructor",
"NoCachePolicy<T>","entity boundary","onSuccess","command collaborator",
"NoCachePolicy<T>","entity boundary","onError","command collaborator",
"NoCachePolicy<T>","entity boundary","requestSync","property wrapper",
"NoCachePolicy<T>","entity boundary","requestAsync","collaborator",
"NoneCacheRequestPolicy<T>","boundary","NoneCacheRequestPolicy","constructor",
"NoneCacheRequestPolicy<T>","boundary","onSuccess","command collaborator",
"NoneCacheRequestPolicy<T>","boundary","onError","command collaborator",
"NoneCacheRequestPolicy<T>","boundary","requestSync","property controller",
"NoneCacheRequestPolicy<T>","boundary","requestAsync","collaborator",
"RequestFailedCachePolicy<T>","boundary","RequestFailedCachePolicy","constructor",
"RequestFailedCachePolicy<T>","boundary","onSuccess","command collaborator",
"RequestFailedCachePolicy<T>","boundary","onError","command collaborator",
"RequestFailedCachePolicy<T>","boundary","requestSync","property controller",
"RequestFailedCachePolicy<T>","boundary","requestAsync","collaborator",
"AbsCallback<T>","pure-controller degenerate","onStart","empty",
"AbsCallback<T>","pure-controller degenerate","onCacheSuccess","empty",
"AbsCallback<T>","pure-controller degenerate","onError","controller stateless",
"AbsCallback<T>","pure-controller degenerate","onFinish","empty",
"AbsCallback<T>","pure-controller degenerate","uploadProgress","empty",
"AbsCallback<T>","pure-controller degenerate","downloadProgress","empty",
"PutRequest<T>","small-class","PutRequest","constructor",
"PutRequest<T>","small-class","getMethod","collaborator incidental",
"PutRequest<T>","small-class","generateRequest","property controller",
"BitmapConvert","small-class","BitmapConvert","constructor",
"BitmapConvert","small-class","BitmapConvert","constructor",
"BitmapConvert","small-class","BitmapConvert","constructor",
"BitmapConvert","small-class","convertResponse","property non-void-command collaborator",
"BitmapConvert","small-class","parse","property controller",
"BodyObservable<T>","commander boundary small-class","BodyObservable","constructor",
"BodyObservable<T>","commander boundary small-class","subscribeActual","command collaborator",
"FileConvert","entity commander boundary","FileConvert","constructor",
"FileConvert","entity commander boundary","FileConvert","constructor",
"FileConvert","entity commander boundary","FileConvert","constructor",
"FileConvert","entity commander boundary","setCallback","set collaborator",
"FileConvert","entity commander boundary","convertResponse","property non-void-command factory collaborator",
"FileConvert","entity commander boundary","onProgress","command collaborator",
"MemoryCookieStore","entity boundary","saveCookie","command collaborator",
"MemoryCookieStore","entity boundary","saveCookie","command collaborator",
"MemoryCookieStore","entity boundary","loadCookie","property non-void-command factory collaborator",
"MemoryCookieStore","entity boundary","getAllCookie","property non-void-command factory collaborator",
"MemoryCookieStore","entity boundary","getCookie","property non-void-command factory collaborator",
"MemoryCookieStore","entity boundary","removeCookie","predicate non-void-command collaborator",
"MemoryCookieStore","entity boundary","removeCookie","predicate non-void-command collaborator",
"MemoryCookieStore","entity boundary","removeAllCookie","predicate non-void-command",
"BitmapCallback","entity boundary small-class","BitmapCallback","constructor",
"BitmapCallback","entity boundary small-class","BitmapCallback","constructor",
"BitmapCallback","entity boundary small-class","BitmapCallback","constructor",
"BitmapCallback","entity boundary small-class","convertResponse","property non-void-command collaborator",
"DBHelper","commander","DBHelper","constructor",
"DBHelper","commander","DBHelper","constructor",
"DBHelper","commander","onCreate","command collaborator",
"DBHelper","commander","onUpgrade","command",
"DBHelper","commander","onDowngrade","command",
"TableEntity","unclassified","TableEntity","constructor",
"TableEntity","unclassified","addColumn","property non-void-command collaborator",
"TableEntity","unclassified","buildTableString","property controller",
"TableEntity","unclassified","getColumnName","property non-void-command",
"TableEntity","unclassified","getColumnCount","property non-void-command",
"TableEntity","unclassified","getColumnIndex","property non-void-command",
"UploadManager","data-provider boundary degenerate","UploadManager","constructor",
"UploadManager","data-provider boundary degenerate","parseCursorToBean","wrapper stateless",
"UploadManager","data-provider boundary degenerate","getContentValues","wrapper stateless",
"UploadManager","data-provider boundary degenerate","getTableName","incidental",
"UploadManager","data-provider boundary degenerate","unInit","empty",
"UploadManager","data-provider boundary degenerate","get","property wrapper",
"UploadManager","data-provider boundary degenerate","delete","wrapper",
"UploadManager","data-provider boundary degenerate","update","predicate wrapper",
"UploadManager","data-provider boundary degenerate","update","predicate wrapper",
"UploadManager","data-provider boundary degenerate","getAll","wrapper stateless",
"UploadManager","data-provider boundary degenerate","getFinished","wrapper stateless",
"UploadManager","data-provider boundary degenerate","getUploading","wrapper stateless",
"UploadManager","data-provider boundary degenerate","clear","wrapper stateless",
"DownloadingActivity","commander boundary","onCreate","command collaborator",
"DownloadingActivity","commander boundary","onAllTaskEnd","wrapper stateless",
"DownloadingActivity","commander boundary","onDestroy","command",
"DownloadingActivity","commander boundary","onResume","command",
"DownloadingActivity","commander boundary","removeAll","command collaborator",
