Class Name,Class Stereotype,Method Name,Method Stereotype
"ValueViewModel","boundary","ValueEditor::ValueViewModel::close","wrapper stateless",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::columnNames","property non-void-command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::reload","command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setSinglePageMode","set",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::singlePageMode","get",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::isRowLoaded","predicate non-void-command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::loadRows","command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::addRow","void-accessor command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::updateRow","void-accessor command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::deleteRow","command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::totalRowCount","property non-void-command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::pageSize","controller stateless",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::getRow","property non-void-command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::loadRowsCount","command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::filter","property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setFilter","void-accessor command collaborator",
"Manager","boundary","BulkOperations::Manager::Manager","constructor",
"Manager","boundary","BulkOperations::Manager::setPython","set collaborator",
"Manager","boundary","BulkOperations::Manager::hasOperation","predicate",
"Manager","boundary","BulkOperations::Manager::multiConnectionOperation","predicate",
"Manager","boundary","BulkOperations::Manager::clearOperation","predicate non-void-command",
"Manager","boundary","BulkOperations::Manager::runOperation","command",
"Manager","boundary","BulkOperations::Manager::getAffectedKeys","command",
"Manager","boundary","BulkOperations::Manager::getTargetConnections","property non-void-command collaborator",
"Manager","boundary","BulkOperations::Manager::setOperationMetadata","void-accessor command collaborator",
"Manager","boundary","BulkOperations::Manager::operationName","property collaborator",
"Manager","boundary","BulkOperations::Manager::connectionName","property collaborator",
"Manager","boundary","BulkOperations::Manager::dbIndex","property",
"Manager","boundary","BulkOperations::Manager::keyPattern","property collaborator",
"Manager","boundary","BulkOperations::Manager::setKeyPattern","void-accessor command collaborator",
"Manager","boundary","BulkOperations::Manager::operationProgress","property",
"Manager","boundary","BulkOperations::Manager::requestBulkOperation","command collaborator",
"KeyItem","boundary","type","collaborator incidental",
"KeyItem","boundary","KeyItem::KeyItem","constructor",
"KeyItem","boundary","KeyItem::getDisplayName","property collaborator",
"KeyItem","boundary","KeyItem::getName","property collaborator",
"KeyItem","boundary","KeyItem::getAllChilds","wrapper stateless",
"KeyItem","boundary","KeyItem::supportChildItems","incidental",
"KeyItem","boundary","KeyItem::childCount","collaborator incidental",
"KeyItem","boundary","KeyItem::child","wrapper stateless",
"KeyItem","boundary","KeyItem::parent","get collaborator",
"KeyItem","boundary","KeyItem::isEnabled","predicate",
"KeyItem","boundary","KeyItem::getFullPath","get collaborator",
"KeyItem","boundary","KeyItem::getDbIndex","property controller",
"KeyItem","boundary","KeyItem::setRemoved","command",
"KeyItem","boundary","KeyItem::getMemoryUsage","command collaborator",
"KeyItem","boundary","KeyItem::setFullPath","command collaborator",
"KeyItem","boundary","KeyItem::eventHandlers","property non-void-command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::OAIDataFormatter","constructor",
"OAIDataFormatter","data-provider","OAIDataFormatter::OAIDataFormatter","constructor",
"OAIDataFormatter","data-provider","OAIDataFormatter::~OAIDataFormatter","destructor",
"OAIDataFormatter","data-provider","OAIDataFormatter::initializeModel","command",
"OAIDataFormatter","data-provider","OAIDataFormatter::fromJson","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::fromJsonObject","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::asJson","controller stateless",
"OAIDataFormatter","data-provider","OAIDataFormatter::asJsonObject","property controller",
"OAIDataFormatter","data-provider","OAIDataFormatter::getId","get collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::setId","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_id_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_id_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::getName","get collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::setName","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_name_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_name_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::getKeyTypes","get collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::setKeyTypes","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_key_types_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_key_types_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::getMagicHeader","get collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::setMagicHeader","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_magic_header_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_magic_header_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::isReadOnly","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::setReadOnly","command",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_read_only_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_read_only_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::isSet","predicate",
"OAIDataFormatter","data-provider","OAIDataFormatter::isValid","predicate",
"OptionalParam","data-provider data-class small-class","OptionalParam","constructor",
"OptionalParam","data-provider data-class small-class","OptionalParam","constructor",
"OptionalParam","data-provider data-class small-class","hasValue","get",
"OptionalParam","data-provider data-class small-class","value","get collaborator",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::SortFilterProxyModel","constructor",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::source","wrapper stateless",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::setSource","wrapper stateless",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::sortRole","get collaborator",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::setSortRole","void-accessor command collaborator",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::setSortOrder","wrapper stateless",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::filterRole","get collaborator",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::setFilterRole","void-accessor command collaborator",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::filterString","wrapper stateless",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::setFilterString","void-accessor command collaborator",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::filterSyntax","wrapper stateless",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::setFilterSyntax","command collaborator",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::classBegin","empty",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::componentComplete","command",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::getOriginalRowIndex","wrapper stateless",
"SortFilterProxyModel","boundary degenerate","SortFilterProxyModel::roleKey","controller stateless",
"OAIDefaultApi","boundary","OAIDefaultApi::OAIDefaultApi","constructor",
"OAIDefaultApi","boundary","OAIDefaultApi::~OAIDefaultApi","destructor",
"OAIDefaultApi","boundary","OAIDefaultApi::initializeServerConfigs","command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setDefaultServerValue","get property non-void-command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setServerIndex","void-accessor command",
"OAIDefaultApi","boundary","OAIDefaultApi::setApiKey","void-accessor command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setBearerToken","set collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setUsername","set collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setPassword","set collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setTimeOut","set",
"OAIDefaultApi","boundary","OAIDefaultApi::setWorkingDirectory","set collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setNetworkAccessManager","set collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::addServerConfiguration","get property non-void-command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setNewServerForAllOperations","void-accessor command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::setNewServer","void-accessor command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::addHeaders","void-accessor command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::enableRequestCompression","set",
"OAIDefaultApi","boundary","OAIDefaultApi::enableResponseCompression","set",
"OAIDefaultApi","boundary","OAIDefaultApi::abortRequests","wrapper stateless",
"OAIDefaultApi","boundary","OAIDefaultApi::getParamStylePrefix","collaborator incidental",
"OAIDefaultApi","boundary","OAIDefaultApi::getParamStyleSuffix","collaborator incidental",
"OAIDefaultApi","boundary","OAIDefaultApi::getParamStyleDelimiter","collaborator incidental",
"OAIDefaultApi","boundary","OAIDefaultApi::dataFormattersGet","command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::dataFormattersGetCallback","controller stateless",
"OAIDefaultApi","boundary","OAIDefaultApi::dataFormattersIdDecodePost","void-accessor command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::dataFormattersIdDecodePostCallback","controller stateless",
"OAIDefaultApi","boundary","OAIDefaultApi::dataFormattersIdEncodePost","void-accessor command collaborator",
"OAIDefaultApi","boundary","OAIDefaultApi::dataFormattersIdEncodePostCallback","controller stateless",
"OAIDefaultApi","boundary","OAIDefaultApi::tokenAvailable","command collaborator",
"BloomFilterKeyModel","boundary degenerate","updateRow","empty",
"BloomFilterKeyModel","boundary degenerate","removeRow","empty",
"BloomFilterKeyModel","boundary degenerate","rowsCount","incidental",
"BloomFilterKeyModel","boundary degenerate","addLoadedRowsToCache","incidental",
"BloomFilterKeyModel","boundary degenerate","BloomFilterKeyModel::BloomFilterKeyModel","constructor",
"BloomFilterKeyModel","boundary degenerate","BloomFilterKeyModel::type","get collaborator",
"BloomFilterKeyModel","boundary degenerate","BloomFilterKeyModel::getColumnNames","wrapper stateless",
"BloomFilterKeyModel","boundary degenerate","BloomFilterKeyModel::getRoles","collaborator incidental",
"BloomFilterKeyModel","boundary degenerate","BloomFilterKeyModel::getData","property non-void-command collaborator",
"BloomFilterKeyModel","boundary degenerate","BloomFilterKeyModel::addRow","controller",
"BloomFilterKeyModel","boundary degenerate","BloomFilterKeyModel::loadRows","controller",
"OAIEncodePayload","boundary","OAIEncodePayload::OAIEncodePayload","constructor",
"OAIEncodePayload","boundary","OAIEncodePayload::OAIEncodePayload","constructor",
"OAIEncodePayload","boundary","OAIEncodePayload::~OAIEncodePayload","destructor",
"OAIEncodePayload","boundary","OAIEncodePayload::initializeModel","command",
"OAIEncodePayload","boundary","OAIEncodePayload::fromJson","command collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::fromJsonObject","command collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::asJson","controller stateless",
"OAIEncodePayload","boundary","OAIEncodePayload::asJsonObject","property controller",
"OAIEncodePayload","boundary","OAIEncodePayload::getData","get collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::setData","command collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::is_data_Set","get",
"OAIEncodePayload","boundary","OAIEncodePayload::is_data_Valid","get",
"OAIEncodePayload","boundary","OAIEncodePayload::getMetadata","get collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::setMetadata","command collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::is_metadata_Set","get",
"OAIEncodePayload","boundary","OAIEncodePayload::is_metadata_Valid","get",
"OAIEncodePayload","boundary","OAIEncodePayload::isSet","predicate",
"OAIEncodePayload","boundary","OAIEncodePayload::isValid","incidental",
"ConnectionGroup","entity data-provider boundary","ConnectionGroup::ConnectionGroup","constructor",
"ConnectionGroup","entity data-provider boundary","ConnectionGroup::ConnectionGroup","constructor",
"ConnectionGroup","entity data-provider boundary","ConnectionGroup::name","property collaborator",
"ConnectionGroup","entity data-provider boundary","ConnectionGroup::setName","void-accessor command collaborator",
"ConnectionGroup","entity data-provider boundary","ConnectionGroup::serverGroup","get collaborator",
