Class Name,Class Stereotype,Method Name,Method Stereotype
"ValueViewModel","boundary","ValueEditor::ValueViewModel::deleteRow","unclassified",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::totalRowCount","property non-void-command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::pageSize","controller stateless",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::getRow","property non-void-command collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::loadRowsCount","command",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::filter","property collaborator",
"ValueViewModel","boundary","ValueEditor::ValueViewModel::setFilter","command collaborator",
"Manager","boundary","BulkOperations::Manager::Manager","constructor",
"Manager","boundary","BulkOperations::Manager::setPython","set collaborator",
"Manager","boundary","BulkOperations::Manager::hasOperation","predicate",
"Manager","boundary","BulkOperations::Manager::multiConnectionOperation","predicate",
"Manager","boundary","BulkOperations::Manager::clearOperation","predicate non-void-command",
"Manager","boundary","BulkOperations::Manager::runOperation","command",
"Manager","boundary","BulkOperations::Manager::getAffectedKeys","command",
"Manager","boundary","BulkOperations::Manager::getTargetConnections","property non-void-command collaborator",
"Manager","boundary","BulkOperations::Manager::setOperationMetadata","command collaborator",
"Manager","boundary","BulkOperations::Manager::operationName","property collaborator",
"Manager","boundary","BulkOperations::Manager::connectionName","property collaborator",
"Manager","boundary","BulkOperations::Manager::dbIndex","property",
"Manager","boundary","BulkOperations::Manager::keyPattern","property collaborator",
"Manager","boundary","BulkOperations::Manager::setKeyPattern","command collaborator",
"Manager","boundary","BulkOperations::Manager::operationProgress","property",
"Manager","boundary","BulkOperations::Manager::requestBulkOperation","command collaborator",
"KeyItem","boundary","type","collaborator incidental",
"KeyItem","boundary","KeyItem::KeyItem","constructor",
"KeyItem","boundary","KeyItem::getDisplayName","property collaborator",
"KeyItem","boundary","KeyItem::getName","property collaborator",
"KeyItem","boundary","KeyItem::getAllChilds","wrapper stateless",
"KeyItem","boundary","KeyItem::supportChildItems","incidental",
"KeyItem","boundary","KeyItem::childCount","collaborator incidental",
"KeyItem","boundary","KeyItem::child","wrapper stateless",
"KeyItem","boundary","KeyItem::parent","get collaborator",
"KeyItem","boundary","KeyItem::isEnabled","predicate",
"KeyItem","boundary","KeyItem::getFullPath","get collaborator",
"KeyItem","boundary","KeyItem::getDbIndex","property controller",
"KeyItem","boundary","KeyItem::setRemoved","set",
"KeyItem","boundary","KeyItem::getMemoryUsage","command collaborator",
"KeyItem","boundary","KeyItem::setFullPath","set collaborator",
"KeyItem","boundary","KeyItem::eventHandlers","property non-void-command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::OAIDataFormatter","constructor",
"OAIDataFormatter","data-provider","OAIDataFormatter::OAIDataFormatter","constructor",
"OAIDataFormatter","data-provider","OAIDataFormatter::~OAIDataFormatter","destructor",
"OAIDataFormatter","data-provider","OAIDataFormatter::initializeModel","command",
"OAIDataFormatter","data-provider","OAIDataFormatter::fromJson","controller stateless",
"OAIDataFormatter","data-provider","OAIDataFormatter::fromJsonObject","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::asJson","controller stateless",
"OAIDataFormatter","data-provider","OAIDataFormatter::asJsonObject","property controller",
"OAIDataFormatter","data-provider","OAIDataFormatter::getId","get collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::setId","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_id_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_id_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::getName","get collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::setName","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_name_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_name_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::getKeyTypes","get collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::setKeyTypes","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_key_types_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_key_types_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::getMagicHeader","get collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::setMagicHeader","command collaborator",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_magic_header_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_magic_header_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::isReadOnly","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::setReadOnly","command",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_read_only_Set","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::is_read_only_Valid","get",
"OAIDataFormatter","data-provider","OAIDataFormatter::isSet","predicate",
"OAIDataFormatter","data-provider","OAIDataFormatter::isValid","predicate",
"OptionalParam","data-provider data-class small-class","OptionalParam","constructor",
"OptionalParam","data-provider data-class small-class","OptionalParam","constructor",
"OptionalParam","data-provider data-class small-class","hasValue","get",
"OptionalParam","data-provider data-class small-class","value","get collaborator",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::SortFilterProxyModel","constructor",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::source","wrapper stateless",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::setSource","wrapper stateless",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::sortRole","get collaborator",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::setSortRole","set collaborator",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::setSortOrder","wrapper stateless",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::filterRole","get collaborator",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::setFilterRole","set collaborator",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::filterString","wrapper stateless",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::setFilterString","command collaborator",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::filterSyntax","wrapper stateless",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::setFilterSyntax","command collaborator",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::classBegin","empty",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::componentComplete","command",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::getOriginalRowIndex","wrapper stateless",
"SortFilterProxyModel","commander boundary lazy-class degenerate","SortFilterProxyModel::roleKey","controller stateless",
"OAIDefaultApi","commander boundary","OAIDefaultApi::OAIDefaultApi","constructor",
"OAIDefaultApi","commander boundary","OAIDefaultApi::~OAIDefaultApi","destructor",
"OAIDefaultApi","commander boundary","OAIDefaultApi::initializeServerConfigs","command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setDefaultServerValue","get property non-void-command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setServerIndex","unclassified",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setApiKey","command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setBearerToken","set collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setUsername","set collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setPassword","set collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setTimeOut","set",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setWorkingDirectory","set collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setNetworkAccessManager","set collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::addServerConfiguration","get property non-void-command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setNewServerForAllOperations","command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::setNewServer","command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::addHeaders","command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::enableRequestCompression","set",
"OAIDefaultApi","commander boundary","OAIDefaultApi::enableResponseCompression","set",
"OAIDefaultApi","commander boundary","OAIDefaultApi::abortRequests","wrapper stateless",
"OAIDefaultApi","commander boundary","OAIDefaultApi::getParamStylePrefix","collaborator incidental",
"OAIDefaultApi","commander boundary","OAIDefaultApi::getParamStyleSuffix","collaborator incidental",
"OAIDefaultApi","commander boundary","OAIDefaultApi::getParamStyleDelimiter","collaborator incidental",
"OAIDefaultApi","commander boundary","OAIDefaultApi::dataFormattersGet","command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::dataFormattersGetCallback","controller stateless",
"OAIDefaultApi","commander boundary","OAIDefaultApi::dataFormattersIdDecodePost","command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::dataFormattersIdDecodePostCallback","controller stateless",
"OAIDefaultApi","commander boundary","OAIDefaultApi::dataFormattersIdEncodePost","command collaborator",
"OAIDefaultApi","commander boundary","OAIDefaultApi::dataFormattersIdEncodePostCallback","controller stateless",
"OAIDefaultApi","commander boundary","OAIDefaultApi::tokenAvailable","command collaborator",
"BloomFilterKeyModel","boundary lazy-class degenerate","updateRow","empty",
"BloomFilterKeyModel","boundary lazy-class degenerate","removeRow","empty",
"BloomFilterKeyModel","boundary lazy-class degenerate","rowsCount","incidental",
"BloomFilterKeyModel","boundary lazy-class degenerate","addLoadedRowsToCache","incidental",
"BloomFilterKeyModel","boundary lazy-class degenerate","BloomFilterKeyModel::BloomFilterKeyModel","constructor",
"BloomFilterKeyModel","boundary lazy-class degenerate","BloomFilterKeyModel::type","get collaborator",
"BloomFilterKeyModel","boundary lazy-class degenerate","BloomFilterKeyModel::getColumnNames","wrapper stateless",
"BloomFilterKeyModel","boundary lazy-class degenerate","BloomFilterKeyModel::getRoles","collaborator incidental",
"BloomFilterKeyModel","boundary lazy-class degenerate","BloomFilterKeyModel::getData","wrapper stateless",
"BloomFilterKeyModel","boundary lazy-class degenerate","BloomFilterKeyModel::addRow","controller",
"BloomFilterKeyModel","boundary lazy-class degenerate","BloomFilterKeyModel::loadRows","controller",
"OAIEncodePayload","boundary","OAIEncodePayload::OAIEncodePayload","constructor",
"OAIEncodePayload","boundary","OAIEncodePayload::OAIEncodePayload","constructor",
"OAIEncodePayload","boundary","OAIEncodePayload::~OAIEncodePayload","destructor",
"OAIEncodePayload","boundary","OAIEncodePayload::initializeModel","command",
"OAIEncodePayload","boundary","OAIEncodePayload::fromJson","controller stateless",
"OAIEncodePayload","boundary","OAIEncodePayload::fromJsonObject","command collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::asJson","controller stateless",
"OAIEncodePayload","boundary","OAIEncodePayload::asJsonObject","property controller",
"OAIEncodePayload","boundary","OAIEncodePayload::getData","get collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::setData","command collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::is_data_Set","get",
"OAIEncodePayload","boundary","OAIEncodePayload::is_data_Valid","get",
"OAIEncodePayload","boundary","OAIEncodePayload::getMetadata","get collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::setMetadata","command collaborator",
"OAIEncodePayload","boundary","OAIEncodePayload::is_metadata_Set","get",
"OAIEncodePayload","boundary","OAIEncodePayload::is_metadata_Valid","get",
"OAIEncodePayload","boundary","OAIEncodePayload::isSet","predicate",
"OAIEncodePayload","boundary","OAIEncodePayload::isValid","incidental",
"ConnectionGroup","entity boundary","ConnectionGroup::ConnectionGroup","constructor",
"ConnectionGroup","entity boundary","ConnectionGroup::ConnectionGroup","constructor",
"ConnectionGroup","entity boundary","ConnectionGroup::name","property collaborator",
"ConnectionGroup","entity boundary","ConnectionGroup::setName","command collaborator",
"ConnectionGroup","entity boundary","ConnectionGroup::serverGroup","get collaborator",
