Class Name,Class Stereotype,Method Name,Method Stereotype
"FullOpenCVCameraModel","entity boundary degenerate","FullOpenCVCameraModel::Distortion","wrapper stateless",
"FeatureExtractionWidget","entity commander boundary","FeatureExtractionWidget::FeatureExtractionWidget","constructor",
"FeatureExtractionWidget","entity commander boundary","FeatureExtractionWidget::CreateCameraModelBox","property non-void-command factory collaborator",
"FeatureExtractionWidget","entity commander boundary","FeatureExtractionWidget::showEvent","command collaborator",
"FeatureExtractionWidget","entity commander boundary","FeatureExtractionWidget::hideEvent","command collaborator",
"FeatureExtractionWidget","entity commander boundary","FeatureExtractionWidget::ReadOptions","command",
"FeatureExtractionWidget","entity commander boundary","FeatureExtractionWidget::WriteOptions","command",
"FeatureExtractionWidget","entity commander boundary","FeatureExtractionWidget::SelectCameraModel","command collaborator",
"FeatureExtractionWidget","entity commander boundary","FeatureExtractionWidget::Extract","command collaborator",
"RenderOptions","data-provider boundary small-class","Check","predicate wrapper",
"GP3PEstimator","pure-controller small-class","GP3PEstimator::Estimate","controller stateless",
"GP3PEstimator","pure-controller small-class","GP3PEstimator::Residuals","controller",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::FromGpuMat","controller stateless",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::FromHostArray","wrapper stateless",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::CudaArrayLayeredTexture","constructor",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::~CudaArrayLayeredTexture","destructor",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::GetObj","get collaborator",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::GetWidth","get",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::GetHeight","get",
"CudaArrayLayeredTexture","data-provider lazy-class","CudaArrayLayeredTexture<T>::GetDepth","get",
"type_caster<std::vector<Eigen::Matrix<Scalar,Size,1>>>","pure-controller degenerate small-class","load","controller stateless",
"TrackElement","empty","TrackElement::TrackElement","constructor",
"TrackElement","empty","TrackElement::TrackElement","constructor",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::AutomaticReconstructionController","constructor",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::Stop","command",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::Run","command",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::RunFeatureExtraction","unclassified",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::RunFeatureMatching","unclassified",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::RunSparseMapper","command collaborator",
"AutomaticReconstructionController","commander","AutomaticReconstructionController::RunDenseMapper","command collaborator",
"PureImageUndistorter","small-class","PureImageUndistorter::PureImageUndistorter","constructor",
"PureImageUndistorter","small-class","PureImageUndistorter::Run","command",
"PureImageUndistorter","small-class","PureImageUndistorter::Undistort","predicate controller",
"TriangulationEstimator","unclassified","TriangulationEstimator::SetMinTriAngle","set",
"TriangulationEstimator","unclassified","TriangulationEstimator::SetResidualType","set collaborator",
"TriangulationEstimator","unclassified","TriangulationEstimator::Estimate","controller",
"TriangulationEstimator","unclassified","TriangulationEstimator::Residuals","controller",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::MinSTGraphCut","constructor",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::NumNodes","property wrapper",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::NumEdges","property wrapper",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::AddNode","wrapper",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::AddEdge","wrapper",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::Compute","property non-void-command collaborator",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::IsConnectedToSource","predicate collaborator",
"MinSTGraphCut","entity data-provider boundary","MinSTGraphCut<node_t,value_t>::IsConnectedToSink","predicate collaborator",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::COLMAPUndistorter","constructor",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::Run","command collaborator",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::Undistort","predicate collaborator",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::WritePatchMatchConfig","wrapper",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::WriteFusionConfig","wrapper",
"COLMAPUndistorter","entity boundary","COLMAPUndistorter::WriteScript","wrapper",
"LogMessageFatalThrow","empty","LogMessageFatalThrow","constructor",
"LogMessageFatalThrow","empty","LogMessageFatalThrow","constructor",
"RawDeleter","boundary degenerate small-class","operator()","wrapper stateless",
"IncrementalMapperController","boundary","ImagePath","get",
"IncrementalMapperController","boundary","DatabasePath","get",
"IncrementalMapperController","boundary","Options","get collaborator",
"IncrementalMapperController","boundary","ReconstructionManager","get collaborator",
"IncrementalMapperController","boundary","DatabaseCache","get collaborator",
"IncrementalMapperController","boundary","IncrementalMapperController::IncrementalMapperController","constructor",
"IncrementalMapperController","boundary","IncrementalMapperController::Run","command",
"IncrementalMapperController","boundary","IncrementalMapperController::LoadDatabase","predicate",
"IncrementalMapperController","boundary","IncrementalMapperController::InitializeReconstruction","property non-void-command collaborator",
"IncrementalMapperController","boundary","IncrementalMapperController::CheckRunGlobalRefinement","predicate controller",
"IncrementalMapperController","boundary","IncrementalMapperController::ReconstructSubModel","property non-void-command collaborator",
"IncrementalMapperController","boundary","IncrementalMapperController::Reconstruct","command collaborator",
"IncrementalMapperController","boundary","IncrementalMapperController::TriangulateReconstruction","command collaborator",
"Sim3d","unclassified","Sim3d","constructor",
"Sim3d","unclassified","ToMatrix","property collaborator",
"Sim3d","unclassified","Sim3d::ToFile","collaborator",
"Sim3d","unclassified","Sim3d::FromFile","controller stateless",
"FeatureKeypoint","data-provider","FeatureKeypoint::FeatureKeypoint","constructor",
"FeatureKeypoint","data-provider","FeatureKeypoint::FeatureKeypoint","constructor",
"FeatureKeypoint","data-provider","FeatureKeypoint::FeatureKeypoint","constructor",
"FeatureKeypoint","data-provider","FeatureKeypoint::FeatureKeypoint","constructor",
"FeatureKeypoint","data-provider","FeatureKeypoint::FromShapeParameters","wrapper stateless",
"FeatureKeypoint","data-provider","FeatureKeypoint::Rescale","command",
"FeatureKeypoint","data-provider","FeatureKeypoint::Rescale","command",
"FeatureKeypoint","data-provider","FeatureKeypoint::ComputeScale","property",
"FeatureKeypoint","data-provider","FeatureKeypoint::ComputeScaleX","property wrapper",
"FeatureKeypoint","data-provider","FeatureKeypoint::ComputeScaleY","property wrapper",
"FeatureKeypoint","data-provider","FeatureKeypoint::ComputeOrientation","property wrapper",
"FeatureKeypoint","data-provider","FeatureKeypoint::ComputeShear","property",
"RANSAC","entity boundary small-class","RANSAC<Estimator,SupportMeasurer,Sampler>::RANSAC","copy-constructor",
"RANSAC","entity boundary small-class","RANSAC<Estimator,SupportMeasurer,Sampler>::ComputeNumTrials","wrapper stateless",
"RANSAC","entity boundary small-class","RANSAC<Estimator,SupportMeasurer,Sampler>::Estimate","property non-void-command collaborator",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::FeatureMatcherWorker","constructor",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::SetMaxNumMatches","set",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::Run","command collaborator",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::GetKeypointsPtr","get property non-void-command collaborator",
"FeatureMatcherWorker","entity boundary","FeatureMatcherWorker::GetDescriptorsPtr","get property non-void-command collaborator",
"SiftExtractionOptions","data-provider boundary small-class","SiftExtractionOptions::Check","predicate wrapper",
"TrianglePainter","commander boundary","TrianglePainter::TrianglePainter","constructor",
"TrianglePainter","commander boundary","TrianglePainter::~TrianglePainter","destructor",
"TrianglePainter","commander boundary","TrianglePainter::Setup","command",
"TrianglePainter","commander boundary","TrianglePainter::Upload","collaborator",
"TrianglePainter","commander boundary","TrianglePainter::Render","command collaborator",
"PyramidCL","commander","PyramidCL::PyramidCL","constructor",
"PyramidCL","commander","PyramidCL::~PyramidCL","destructor",
"PyramidCL","commander","PyramidCL::InitializeContext","wrapper stateless",
"PyramidCL","commander","PyramidCL::InitPyramid","command",
"PyramidCL","commander","PyramidCL::ResizePyramid","command",
"PyramidCL","commander","PyramidCL::FitPyramid","command",
"PyramidCL","commander","PyramidCL::SetLevelFeatureNum","set",
"PyramidCL","commander","PyramidCL::ResizeFeatureStorage","property non-void-command",
"PyramidCL","commander","PyramidCL::GetFeatureDescriptors","empty",
"PyramidCL","commander","PyramidCL::GenerateFeatureListTex","command collaborator",
"PyramidCL","commander","PyramidCL::ReshapeFeatureListCPU","command",
"PyramidCL","commander","PyramidCL::GenerateFeatureDisplayVBO","empty",
"PyramidCL","commander","PyramidCL::DestroySharedData","command",
"PyramidCL","commander","PyramidCL::DestroyPerLevelData","command",
"PyramidCL","commander","PyramidCL::DestroyPyramidData","set",
"PyramidCL","commander","PyramidCL::DownloadKeypoints","command",
"PyramidCL","commander","PyramidCL::GenerateFeatureListCPU","command",
"PyramidCL","commander","PyramidCL::GenerateFeatureList","empty",
"PyramidCL","commander","PyramidCL::GenerateFeatureList","empty",
"PyramidCL","commander","PyramidCL::GetLevelTexture","property non-void-command collaborator",
"PyramidCL","commander","PyramidCL::ConvertTexCL2GL","get factory collaborator",
"PyramidCL","commander","PyramidCL::GetLevelTexture","property non-void-command collaborator",
"PyramidCL","commander","PyramidCL::ConvertInputToCL","controller stateless",
"PyramidCL","commander","PyramidCL::BuildPyramid","command collaborator",
"PyramidCL","commander","PyramidCL::DetectKeypointsEX","command collaborator",
"PyramidCL","commander","PyramidCL::CopyGradientTex","empty",
"PyramidCL","commander","PyramidCL::ComputeGradient","empty",
"PyramidCL","commander","PyramidCL::FitHistogramPyramid","property controller",
"PyramidCL","commander","PyramidCL::GetFeatureOrientations","empty",
"PyramidCL","commander","PyramidCL::GetSimplifiedOrientation","command",
"PyramidCL","commander","PyramidCL::GetBaseLevel","property collaborator",
"BitmapColor","data-provider boundary","BitmapColor<T>::BitmapColor","constructor",
"BitmapColor","data-provider boundary","BitmapColor<T>::BitmapColor","constructor",
"BitmapColor","data-provider boundary","BitmapColor<T>::BitmapColor","constructor",
"BitmapColor","data-provider boundary","BitmapColor<T>::Cast","property wrapper",
"BitmapColor","data-provider boundary","BitmapColor<T>::operator==","predicate collaborator",
"BitmapColor","data-provider boundary","BitmapColor<T>::operator!=","predicate collaborator",
"DatabaseTransaction","empty","DatabaseTransaction::DatabaseTransaction","constructor",
"DatabaseTransaction","empty","DatabaseTransaction::~DatabaseTransaction","destructor",
"SortedTreeNodes","data-provider","begin","incidental",
"SortedTreeNodes","data-provider","end","incidental",
"SortedTreeNodes","data-provider","begin","incidental",
"SortedTreeNodes","data-provider","end","property wrapper",
"SortedTreeNodes","data-provider","size","property",
"SortedTreeNodes","data-provider","size","property wrapper",
"SortedTreeNodes","data-provider","size","incidental",
"SortedTreeNodes","data-provider","levels","get",
"SequentialPairGenerator","data-provider","SequentialPairGenerator::SequentialPairGenerator","constructor",
"SequentialPairGenerator","data-provider","SequentialPairGenerator::SequentialPairGenerator","constructor",
"SequentialPairGenerator","data-provider","SequentialPairGenerator::Reset","set",
"SequentialPairGenerator","data-provider","SequentialPairGenerator::HasFinished","predicate",
"SequentialPairGenerator","data-provider","SequentialPairGenerator::Next","get property collaborator",
"SequentialPairGenerator","data-provider","SequentialPairGenerator::GetOrderedImageIds","property collaborator",
"OptionManager","commander","OptionManager::OptionManager","constructor",
"OptionManager","commander","OptionManager::ModifyForIndividualData","command",
"OptionManager","commander","OptionManager::ModifyForVideoData","command",
"OptionManager","commander","OptionManager::ModifyForInternetData","set",
"OptionManager","commander","OptionManager::ModifyForLowQuality","command",
"OptionManager","commander","OptionManager::ModifyForMediumQuality","command",
"OptionManager","commander","OptionManager::ModifyForHighQuality","command",
"OptionManager","commander","OptionManager::ModifyForExtremeQuality","command",
"OptionManager","commander","OptionManager::AddAllOptions","command",
"OptionManager","commander","OptionManager::AddLogOptions","set",
"OptionManager","commander","OptionManager::AddRandomOptions","set",
"OptionManager","commander","OptionManager::AddDatabaseOptions","set",
"OptionManager","commander","OptionManager::AddImageOptions","set",
"OptionManager","commander","OptionManager::AddExtractionOptions","set",
"OptionManager","commander","OptionManager::AddMatchingOptions","set",
"OptionManager","commander","OptionManager::AddExhaustiveMatchingOptions","set",
"OptionManager","commander","OptionManager::AddSequentialMatchingOptions","set",
"OptionManager","commander","OptionManager::AddVocabTreeMatchingOptions","set",
"OptionManager","commander","OptionManager::AddSpatialMatchingOptions","set",
"OptionManager","commander","OptionManager::AddTransitiveMatchingOptions","set",
"OptionManager","commander","OptionManager::AddImagePairsMatchingOptions","set",
"OptionManager","commander","OptionManager::AddBundleAdjustmentOptions","set",
"OptionManager","commander","OptionManager::AddMapperOptions","set",
"OptionManager","commander","OptionManager::AddPatchMatchStereoOptions","set",
"OptionManager","commander","OptionManager::AddStereoFusionOptions","set",
"OptionManager","commander","OptionManager::AddPoissonMeshingOptions","set",
"OptionManager","commander","OptionManager::AddDelaunayMeshingOptions","set",
"OptionManager","commander","OptionManager::AddRenderOptions","set",
"OptionManager","commander","OptionManager::Reset","command",
"OptionManager","commander","OptionManager::ResetOptions","command",
"OptionManager","commander","OptionManager::Check","predicate non-void-command collaborator",
"OptionManager","commander","OptionManager::Parse","collaborator",
"OptionManager","commander","OptionManager::Read","predicate non-void-command collaborator",
"OptionManager","commander","OptionManager::ReRead","predicate non-void-command",
"OptionManager","commander","OptionManager::Write","controller",
"OptionManager","commander","OptionManager::AddRequiredOption","command",
"OptionManager","commander","OptionManager::AddDefaultOption","command",
"OptionManager","commander","OptionManager::AddAndRegisterRequiredOption","command",
"OptionManager","commander","OptionManager::AddAndRegisterDefaultOption","command",
"OptionManager","commander","OptionManager::RegisterOption","command collaborator",
"OptionManager","commander","Reset","incidental",
"Mat","boundary","Mat<T>::Mat","constructor",
"Mat","boundary","Mat<T>::Mat","constructor",
"Mat","boundary","Mat<T>::GetWidth","get",
"Mat","boundary","Mat<T>::GetHeight","get",
"Mat","boundary","Mat<T>::GetDepth","get",
"Mat","boundary","Mat<T>::GetNumBytes","property",
"Mat","boundary","Mat<T>::Get","property collaborator",
"Mat","boundary","Mat<T>::GetSlice","void-accessor collaborator",
"Mat","boundary","Mat<T>::GetPtr","property non-void-command collaborator",
"Mat","boundary","Mat<T>::GetPtr","property collaborator",
"Mat","boundary","Mat<T>::GetData","get collaborator",
"Mat","boundary","Mat<T>::Set","command collaborator",
"Mat","boundary","Mat<T>::Set","command collaborator",
"Mat","boundary","Mat<T>::Fill","command collaborator",
"Mat","boundary","Mat<T>::Read","command",
"Mat","boundary","Mat<T>::Write","controller",
"CoredPointIndex","data-provider small-class","operator==","property",
"CoredPointIndex","data-provider small-class","operator!=","property",
"TransitiveMatchingOptions","data-provider boundary small-class","TransitiveMatchingOptions::Check","predicate wrapper",
"cmdLineStrings","small-class","cmdLineStrings::cmdLineStrings","constructor",
"cmdLineStrings","small-class","cmdLineStrings::~cmdLineStrings","destructor",
"cmdLineStrings","small-class","cmdLineStrings::read","get property non-void-command",
"cmdLineStrings","small-class","cmdLineStrings::writeValue","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::PMVSUndistorter","constructor",
"PMVSUndistorter","entity boundary","PMVSUndistorter::Run","command",
"PMVSUndistorter","entity boundary","PMVSUndistorter::Undistort","predicate collaborator",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteVisibilityData","collaborator",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WritePMVSScript","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteCMVSPMVSScript","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteCOLMAPScript","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteCMVSCOLMAPScript","wrapper",
"PMVSUndistorter","entity boundary","PMVSUndistorter::WriteOptionFile","unclassified",
"PyramidCU","commander","IsUsingRectDescription","property",
"PyramidCU","commander","TruncateWidth","wrapper stateless",
"PyramidCU","commander","PyramidCU::PyramidCU","constructor",
"PyramidCU","commander","PyramidCU::~PyramidCU","destructor",
"PyramidCU","commander","PyramidCU::InitializeContext","wrapper stateless",
"PyramidCU","commander","PyramidCU::InitPyramid","command",
"PyramidCU","commander","PyramidCU::ResizePyramid","command",
"PyramidCU","commander","PyramidCU::FitPyramid","command",
"PyramidCU","commander","PyramidCU::CheckCudaDevice","wrapper stateless",
"PyramidCU","commander","PyramidCU::SetLevelFeatureNum","set",
"PyramidCU","commander","PyramidCU::ResizeFeatureStorage","property non-void-command",
"PyramidCU","commander","PyramidCU::GetFeatureDescriptors","command",
"PyramidCU","commander","PyramidCU::GenerateFeatureListTex","command collaborator",
"PyramidCU","commander","PyramidCU::ReshapeFeatureListCPU","command",
"PyramidCU","commander","PyramidCU::GenerateFeatureDisplayVBO","command collaborator",
"PyramidCU","commander","PyramidCU::DestroySharedData","command",
"PyramidCU","commander","PyramidCU::DestroyPerLevelData","command",
"PyramidCU","commander","PyramidCU::DestroyPyramidData","set",
"PyramidCU","commander","PyramidCU::DownloadKeypoints","command",
"PyramidCU","commander","PyramidCU::GenerateFeatureListCPU","command",
"PyramidCU","commander","PyramidCU::GenerateFeatureList","void-accessor command",
"PyramidCU","commander","PyramidCU::GenerateFeatureList","command",
"PyramidCU","commander","PyramidCU::GetLevelTexture","property non-void-command collaborator",
"PyramidCU","commander","PyramidCU::ConvertTexCU2GL","get factory collaborator",
"PyramidCU","commander","PyramidCU::GetLevelTexture","property non-void-command collaborator",
"PyramidCU","commander","PyramidCU::ConvertInputToCU","command collaborator",
"PyramidCU","commander","PyramidCU::BuildPyramid","command collaborator",
"PyramidCU","commander","PyramidCU::DetectKeypointsEX","command collaborator",
"PyramidCU","commander","PyramidCU::CopyGradientTex","command",
"PyramidCU","commander","PyramidCU::ComputeGradient","command collaborator",
"PyramidCU","commander","PyramidCU::FitHistogramPyramid","property controller",
"PyramidCU","commander","PyramidCU::GetFeatureOrientations","command",
"PyramidCU","commander","PyramidCU::GetSimplifiedOrientation","command",
"PyramidCU","commander","PyramidCU::GetBaseLevel","property collaborator",
"EPNPEstimator","unclassified","EPNPEstimator::Estimate","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::Residuals","wrapper stateless",
"EPNPEstimator","unclassified","EPNPEstimator::ComputePose","predicate non-void-command collaborator",
"EPNPEstimator","unclassified","EPNPEstimator::ChooseControlPoints","command",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeBarycentricCoordinates","predicate non-void-command",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeM","property controller",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeL6x10","wrapper stateless",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeRho","property wrapper",
"EPNPEstimator","unclassified","EPNPEstimator::FindBetasApprox1","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::FindBetasApprox2","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::FindBetasApprox3","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::RunGaussNewton","controller stateless",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeRT","property non-void-command collaborator",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeCcs","command collaborator",
"EPNPEstimator","unclassified","EPNPEstimator::ComputePcs","set",
"EPNPEstimator","unclassified","EPNPEstimator::SolveForSign","command",
"EPNPEstimator","unclassified","EPNPEstimator::EstimateRT","void-accessor controller",
"EPNPEstimator","unclassified","EPNPEstimator::ComputeTotalReprojectionError","property controller",
"ImageReader","data-provider","ImageReader::ImageReader","copy-constructor",
"ImageReader","data-provider","ImageReader::Next","property non-void-command collaborator",
"ImageReader","data-provider","ImageReader::NextIndex","get",
"ImageReader","data-provider","ImageReader::NumImages","property",
"PlyMeshFace","empty","PlyMeshFace","constructor",
"PlyMeshFace","empty","PlyMeshFace","constructor",
"Image","boundary lazy-class degenerate","Image::Image","constructor",
"Image","boundary lazy-class degenerate","Image::Image","constructor",
"Image","boundary lazy-class degenerate","Image::SetBitmap","collaborator",
"Image","boundary lazy-class degenerate","Image::Rescale","command",
"Image","boundary lazy-class degenerate","Image::Rescale","command",
"Image","boundary lazy-class degenerate","Image::Downsize","command",
"Image","boundary lazy-class degenerate","Image::GetWidth","get",
"Image","boundary lazy-class degenerate","Image::GetHeight","get",
"Image","boundary lazy-class degenerate","Image::GetBitmap","get collaborator",
"Image","boundary lazy-class degenerate","Image::GetPath","get",
"Image","boundary lazy-class degenerate","Image::GetR","get",
"Image","boundary lazy-class degenerate","Image::GetT","get",
"Image","boundary lazy-class degenerate","Image::GetK","get",
"Image","boundary lazy-class degenerate","Image::GetP","get",
"Image","boundary lazy-class degenerate","Image::GetInvP","get",
"Image","boundary lazy-class degenerate","Image::GetViewingDirection","property",
"Image","boundary lazy-class degenerate","Image::Image","constructor",
"Image","boundary lazy-class degenerate","Image::SetPoints2D","controller stateless",
"Image","boundary lazy-class degenerate","Image::SetPoints2D","controller stateless",
"Image","boundary lazy-class degenerate","Image::SetPoint3DForPoint2D","controller stateless",
"Image","boundary lazy-class degenerate","Image::ResetPoint3DForPoint2D","controller stateless",
"Image","boundary lazy-class degenerate","Image::HasPoint3D","controller stateless",
"Image","boundary lazy-class degenerate","Image::ProjectionCenter","controller stateless",
"Image","boundary lazy-class degenerate","Image::ViewingDirection","controller stateless",
"Image","boundary lazy-class degenerate","Image::ImageId","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::SetImageId","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::Name","incidental",
"Image","boundary lazy-class degenerate","Image::Name","incidental",
"Image","boundary lazy-class degenerate","Image::SetName","incidental",
"Image","boundary lazy-class degenerate","Image::CameraId","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::SetCameraId","wrapper stateless",
"Image","boundary lazy-class degenerate","Image::HasCamera","incidental",
"Image","boundary lazy-class degenerate","Image::IsRegistered","incidental",
"Image","boundary lazy-class degenerate","Image::SetRegistered","incidental",
"Image","boundary lazy-class degenerate","Image::NumPoints2D","controller stateless",
"Image","boundary lazy-class degenerate","Image::NumPoints3D","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::CamFromWorld","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::CamFromWorld","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::CamFromWorldPrior","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::CamFromWorldPrior","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::Point2D","controller stateless",
"Image","boundary lazy-class degenerate","Image::Point2D","controller stateless",
"Image","boundary lazy-class degenerate","Image::Points2D","collaborator incidental",
"Image","boundary lazy-class degenerate","Image::Points2D","collaborator incidental",
"MapperInitializationOptionsWidget","empty","MapperInitializationOptionsWidget::MapperInitializationOptionsWidget","constructor",
"SpatialMatchingTab","commander boundary small-class","SpatialMatchingTab::SpatialMatchingTab","constructor",
"SpatialMatchingTab","commander boundary small-class","SpatialMatchingTab::Run","command collaborator",
"ImageReaderOptions","data-provider boundary small-class","ImageReaderOptions::Check","predicate collaborator",
"SceneClustering","boundary","SceneClustering::SceneClustering","constructor",
"SceneClustering","boundary","SceneClustering::Partition","command collaborator",
"SceneClustering","boundary","SceneClustering::PartitionHierarchicalCluster","void-accessor command collaborator",
"SceneClustering","boundary","SceneClustering::PartitionFlatCluster","command",
"SceneClustering","boundary","SceneClustering::GetRootCluster","property collaborator",
"SceneClustering","boundary","SceneClustering::GetLeafClusters","property collaborator",
"SceneClustering","boundary","SceneClustering::Create","controller stateless",
"SequentialMatchingOptions","data-provider boundary small-class","SequentialMatchingOptions::Check","predicate wrapper",
"SequentialMatchingOptions","data-provider boundary small-class","SequentialMatchingOptions::VocabTreeOptions","property collaborator",
"VocabTreeMatchingOptions","data-provider boundary small-class","VocabTreeMatchingOptions::Check","predicate wrapper",
"SiftGPUFeatureMatcher","commander boundary","SiftGPUFeatureMatcher","constructor",
"SiftGPUFeatureMatcher","commander boundary","Match","command collaborator",
"SiftGPUFeatureMatcher","commander boundary","MatchGuided","command collaborator",
"SiftGPUFeatureMatcher","commander boundary","WarnIfMaxNumMatchesReachedGPU","command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::FeatureMatcherCache","constructor",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::Setup","command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetCamera","property collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetImage","property collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetKeypoints","property non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetDescriptors","property non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetMatches","property non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::GetImageIds","property collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::ExistsKeypoints","predicate non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::ExistsDescriptors","predicate non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::ExistsMatches","predicate non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::ExistsInlierMatches","predicate non-void-command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::WriteMatches","command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::WriteTwoViewGeometry","command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::DeleteMatches","command collaborator",
"FeatureMatcherCache","entity boundary","FeatureMatcherCache::DeleteInlierMatches","command collaborator",
"GR6PEstimator","pure-controller degenerate small-class","GR6PEstimator::Estimate","controller stateless",
"GR6PEstimator","pure-controller degenerate small-class","GR6PEstimator::Residuals","controller stateless",
"RandomSampler","unclassified","RandomSampler::RandomSampler","constructor",
"RandomSampler","unclassified","RandomSampler::Initialize","command",
"RandomSampler","unclassified","RandomSampler::MaxNumSamples","wrapper stateless",
"RandomSampler","unclassified","RandomSampler::Sample","controller",
"PairGenerator","pure-controller degenerate small-class","PairGenerator::AllPairs","controller stateless",
"MemoryInfo","small-class","set","command collaborator",
"MemoryInfo","small-class","usage","property",
"Workspace","data-provider","GetOptions","get collaborator",
"Workspace","data-provider","GetModel","get collaborator",
"Workspace","data-provider","Workspace::Workspace","constructor",
"Workspace","data-provider","Workspace::GetFileName","property collaborator",
"Workspace","data-provider","Workspace::Load","command",
"Workspace","data-provider","Workspace::GetBitmap","get collaborator",
"Workspace","data-provider","Workspace::GetDepthMap","get collaborator",
"Workspace","data-provider","Workspace::GetNormalMap","get collaborator",
"Workspace","data-provider","Workspace::GetBitmapPath","property",
"Workspace","data-provider","Workspace::GetDepthMapPath","property",
"Workspace","data-provider","Workspace::GetNormalMapPath","property",
"Workspace","data-provider","Workspace::HasBitmap","predicate",
"Workspace","data-provider","Workspace::HasDepthMap","predicate",
"Workspace","data-provider","Workspace::HasNormalMap","predicate",
"MapperRegistrationOptionsWidget","empty","MapperRegistrationOptionsWidget::MapperRegistrationOptionsWidget","constructor",
"OrientedPointStream","empty","~OrientedPointStream","destructor",
"DelaunayCellData","empty","DelaunayCellData","constructor",
"DelaunayCellData","empty","DelaunayCellData","constructor",
"P3PEstimator","degenerate small-class","P3PEstimator::Estimate","controller stateless",
